Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,300.24652,-12.40738,1054.92859,294.38611,37.27542,1042.31506,350.34286,76.45538,1036.40149,400.22351,94.95976,1027.60645,371.32904,15.69599,1088.78613,418.06973,36.79814,1102.51477,461.05646,49.39584,1109.90417
113,0.933,300.79846,-12.40357,1055.44873,294.65796,36.88351,1042.46814,350.64874,77.05782,1036.75159,401.95139,95.58665,1027.65576,371.91824,15.85298,1088.86011,418.72141,37.13851,1103.07434,462.29788,49.24687,1110.20703
114,0.942,301.38242,-10.87536,1056.18774,295.2124,38.93941,1043.03699,352.12122,78.26331,1037.552,402.48572,95.73089,1027.17017,372.72452,15.80923,1088.9176,420.36392,37.90086,1103.48779,463.67743,50.3966,1110.77612
115,0.95,302.03598,-9.86736,1056.72205,296.72934,39.58114,1043.61267,353.13699,78.04118,1038.2323,403.13953,96.30087,1028.18152,374.63882,16.148,1089.07239,421.06622,38.26106,1103.78406,464.35095,50.00589,1111.01929
116,0.958,302.74442,-10.16771,1056.70471,297.64246,39.00264,1043.82788,353.99649,79.28208,1038.3905,403.72305,96.21944,1028.06848,374.71362,18.09245,1088.75818,421.72781,37.75932,1104.14758,465.03036,50.08922,1111.09351
117,0.967,302.74442,-10.16771,1056.70471,298.13565,41.42205,1044.46582,353.98169,79.1317,1038.56226,404.75119,95.54449,1027.8396,375.20224,18.49123,1089.47595,422.20749,37.52998,1104.41443,465.47208,49.60897,1111.14355
118,0.975,304.35757,-8.52449,1057.69434,298.13565,41.42205,1044.46582,355.17725,79.39114,1038.76392,406.01923,96.61684,1029.05969,375.71533,18.2485,1089.65564,423.04907,37.80354,1104.69434,466.71683,49.22784,1111.21704
119,0.983,304.37183,-8.33927,1058.20801,298.53772,41.5571,1044.37927,355.50296,80.98015,1039.73206,407.03464,96.29086,1028.62537,376.10876,18.3879,1090.34595,423.345,37.77579,1104.65015,467.7341,48.60066,1111.74634
120,0.992,304.58875,-8.29888,1058.57764,299.79337,41.84679,1045.59705,356.53787,80.99766,1040.0907,407.56094,96.1531,1028.73206,376.42465,18.65205,1090.8064,424.19495,37.68411,1104.80798,468.42212,47.99994,1112.61133
121,1,304.5466,-7.23125,1058.8335,300.68457,42.17741,1046.5022,357.26602,81.26925,1040.47302,408.24683,95.37369,1029.32947,377.36856,17.85303,1091.53223,425.5578,37.25953,1104.78894,469.16476,48.56358,1112.46277
122,1.008,306.00174,-6.802,1059.54126,301.2688,43.16622,1046.3147,358.65976,79.91493,1040.39636,409.06018,94.80904,1029.74951,378.63007,18.23133,1091.36121,426.14301,37.025,1105.17188,470.0556,48.51006,1112.57654
123,1.017,306.39288,-6.71637,1059.70837,301.67499,42.90566,1046.28992,359.49527,80.74205,1040.4425,410.3732,96.312,1030.08521,379.66043,17.94389,1091.76941,426.43738,36.99004,1105.46875,470.90829,48.08533,1112.63013
124,1.025,307.01251,-6.00678,1060.04871,302.01529,45.27302,1048.48779,360.55591,81.07743,1040.87695,411.75473,97.10248,1029.74036,380.0965,18.53318,1092.28552,427.14047,36.87297,1105.49634,471.78323,47.66552,1112.83667
125,1.033,307.39804,-5.68747,1060.28052,303.18875,46.05576,1048.95251,360.79715,82.31021,1041.57422,411.75473,97.10248,1029.74036,380.95123,18.58426,1092.401,427.86517,37.15404,1105.5116,472.74576,47.77097,1112.20947
126,1.042,307.85352,-5.91955,1060.73413,303.45288,45.71856,1049.06873,360.79715,82.31021,1041.57422,411.75473,97.10248,1029.74036,381.53607,19.32238,1092.36841,429.20282,37.19751,1105.59607,473.69601,47.37327,1111.74915
127,1.05,308.10709,-5.52371,1060.62708,303.45288,45.71856,1049.06873,361.84451,82.2752,1041.7019,412.73062,96.80817,1029.57068,382.02487,19.13887,1092.1438,430.75604,37.3409,1105.51953,474.20627,47.5268,1111.82031
128,1.058,308.8627,-3.94372,1060.96753,303.75742,47.19836,1049.07788,362.13962,84.24458,1042.72778,412.79422,98.64069,1030.82263,382.63092,19.23578,1092.47864,431.23862,37.44909,1105.37366,475.11966,46.67066,1111.86719
129,1.067,309.27289,-3.60593,1060.98328,304.92929,47.98371,1049.54297,363.76794,82.63161,1041.93921,413.64566,98.16632,1029.90479,383.33481,20.30065,1091.90991,432.08621,37.45372,1105.25012,475.98483,46.23509,1112.02954
130,1.075,309.50867,-2.88538,1061.45752,305.67896,48.98677,1050.1012,364.55499,82.43912,1042.02478,414.99551,97.839,1030.02905,384.10754,20.18058,1092.07471,432.6832,37.51221,1104.77905,477.30942,45.91208,1111.36267
131,1.083,310.40875,-2.41449,1061.33728,306.05392,48.93443,1050.70728,366.04059,84.01947,1042.92969,416.49039,98.11687,1030.31543,384.90527,19.71464,1092.63879,433.10461,37.81124,1105.06934,477.24121,46.15182,1111.18311
132,1.092,310.4982,-2.15889,1061.58984,306.45947,48.67533,1050.68335,366.38522,84.84504,1043.46326,416.82504,98.11559,1030.52771,385.99905,19.76383,1092.15222,433.87952,36.97366,1105.10352,478.48807,45.82584,1111.1355
133,1.1,311.18118,-2.40361,1061.50427,305.80005,50.47588,1049.9021,367.43304,84.67077,1043.41016,417.35455,97.97817,1029.87927,386.478,20.06161,1091.93298,435.68454,35.98913,1104.92651,478.82462,45.83473,1110.3396
134,1.108,311.81985,-2.16131,1062.48914,308.3779,49.37594,1050.85144,368.11533,85.50213,1043.6283,417.35455,97.97817,1029.87927,387.23398,19.6543,1091.85962,436.46677,35.41139,1104.78564,480.49548,44.06345,1110.4436
135,1.117,312.05356,-1.43111,1062.63965,308.12982,52.18875,1049.89697,368.96207,85.01041,1043.17798,417.68607,98.20434,1029.53198,387.5983,19.82794,1091.84839,437.03375,35.3207,1104.1377,481.09134,43.71166,1110.18201
136,1.125,312.7829,-0.78103,1062.96936,310.29343,49.67842,1050.78235,369.62732,84.74781,1042.7793,420.98459,97.10301,1029.03174,388.21368,19.83252,1091.74744,437.43451,35.33812,1104.17261,481.99326,44.17273,1110.04858
137,1.133,313.06226,-0.46767,1063.02332,310.65848,49.06639,1050.92078,370.5275,84.67348,1042.38623,421.78207,97.81281,1028.67078,388.79916,19.69569,1092.02014,438.0842,35.75384,1104.28198,482.37616,43.99931,1109.93958
138,1.142,313.14725,0.9542,1063.21826,311.01227,50.75711,1051.12537,370.54178,84.82346,1042.21484,421.63651,98.05214,1027.61426,389.31012,19.51967,1092.6814,438.30209,35.83884,1104.35046,483.0441,43.92483,1109.26904
139,1.15,313.55762,1.50914,1063.30481,311.39352,51.84599,1051.35669,370.90775,85.70829,1042.1073,421.81741,98.15313,1027.46631,389.20511,19.6017,1092.43579,438.37982,35.81886,1103.85449,483.59195,44.46878,1108.75037
140,1.158,313.35678,1.62171,1063.56909,311.72531,51.70639,1051.36877,371.42596,85.77676,1042.17261,422.2381,97.86641,1027.14795,390.33212,21.33139,1092.5481,438.77374,35.84592,1103.54175,484.27548,44.59365,1108.44543
141,1.167,313.71173,1.47837,1064.45923,311.99933,51.4873,1051.47424,371.42596,85.77676,1042.17261,422.84177,96.77678,1026.90637,390.3219,21.79687,1092.67847,439.18289,36.3978,1103.46497,484.68369,44.25078,1108.23035
142,1.175,314.06668,1.94315,1064.72937,312.69244,51.77183,1051.66235,371.78119,85.74229,1042.17627,422.84177,96.77678,1026.90637,390.56216,22.28574,1092.5437,439.99216,36.68108,1103.5929,485.12283,44.01974,1108.35095
143,1.183,314.1481,2.6082,1065.14575,313.12692,53.45528,1051.58533,372.29111,85.87545,1041.49402,423.18762,96.93927,1026.9707,390.90833,22.502,1092.39893,440.53445,36.63829,1103.85278,485.17358,43.80519,1108.45288
144,1.192,314.46222,3.525,1065.19849,312.70038,53.92917,1052.10901,373.0383,86.67159,1041.97168,423.18762,96.93927,1026.9707,391.27734,22.44366,1092.84412,440.65909,36.60241,1103.9032,485.29654,44.02005,1108.41553
145,1.2,313.7627,4.27067,1065.01672,312.70038,53.92917,1052.10901,373.65561,87.12612,1042.12488,423.2128,96.70821,1027.17004,391.49634,22.85082,1092.71423,440.43298,36.98008,1104.02527,485.64355,44.56614,1108.60461
146,1.208,313.38098,4.23645,1065.16821,312.95795,55.28697,1052.35803,374.37457,87.78614,1042.17847,424.02985,96.24409,1026.8241,391.79315,23.38185,1092.83191,440.84592,37.35432,1104.63525,485.9856,44.43016,1108.90894
147,1.217,313.78226,4.59282,1065.29724,312.83722,56.40416,1053.06824,373.99884,87.95176,1042.65747,424.02985,96.24409,1026.8241,391.63403,23.60857,1093.3877,441.06564,37.9954,1104.75256,486.02811,44.49414,1109.90149
148,1.225,313.48224,4.59008,1065.3313,313.13611,55.7582,1053.61279,373.59155,89.08484,1042.77856,424.02753,97.1067,1027.47009,391.63629,23.51542,1093.63501,441.32236,38.50875,1104.73987,486.0054,44.70632,1110.25134
149,1.233,313.01138,5.79432,1065.94836,314.04602,55.19,1053.82874,373.91104,89.88846,1043.06482,423.95969,99.43635,1028.06201,391.63629,23.51542,1093.63501,441.32785,38.76833,1104.7168,486.11288,44.64572,1110.31763
150,1.242,313.49469,6.19207,1066.27759,313.0285,56.06864,1054.27466,374.02298,90.39562,1043.54236,423.88519,99.76263,1028.93408,391.43829,23.66344,1093.7478,441.69095,38.77222,1104.8429,486.2265,44.70222,1110.65344
151,1.25,313.24609,6.56767,1066.36182,313.0285,56.06864,1054.27466,374.02298,90.39562,1043.54236,423.88519,99.76263,1028.93408,391.68613,24.76872,1094.09753,441.92267,39.11453,1105.30835,486.2265,44.70222,1110.65344
152,1.258,313.19986,7.26462,1066.1604,313.0285,56.06864,1054.27466,373.36926,90.75724,1044.10852,424.16098,101.19851,1030.05505,391.55798,25.00801,1094.30151,441.81024,39.76291,1105.59778,485.97314,44.94201,1110.77747
153,1.267,312.86783,7.52549,1066.28394,313.0285,56.06864,1054.27466,373.36926,90.75724,1044.10852,424.16098,101.19851,1030.05505,391.60815,25.41233,1094.58386,441.8183,39.9866,1105.69263,485.97314,44.94201,1110.77747
154,1.275,313.72882,8.75001,1066.33801,312.38019,58.29208,1054.51379,373.36926,90.75724,1044.10852,424.43964,101.15366,1030.00757,391.94598,25.4465,1094.65332,441.66125,40.10424,1105.79224,486.05273,45.02406,1110.88623
155,1.283,313.78574,8.98052,1066.53381,312.57098,59.55864,1054.92969,373.36926,90.75724,1044.10852,424.43964,101.15366,1030.00757,391.94598,25.4465,1094.65332,441.83005,40.46467,1106.06018,486.08496,45.90123,1111.17932
156,1.292,313.78574,8.98052,1066.53381,312.13199,59.98199,1055.54614,372.96249,91.88959,1044.22925,425.2558,100.69051,1029.6626,391.94598,25.4465,1094.65332,441.76492,40.7878,1106.17078,485.58096,45.92859,1111.17871
157,1.3,313.93301,9.58179,1067.22278,312.13199,59.98199,1055.54614,373.43106,92.01543,1043.90637,424.57004,100.64428,1029.89465,391.80023,25.77256,1095.01782,441.74472,40.74023,1106.34351,485.34805,46.47083,1111.3811
158,1.308,314.12994,9.8552,1067.29736,312.51263,61.06737,1055.77625,373.7532,92.0658,1044.34937,424.68829,102.14938,1029.8634,391.5954,25.88855,1095.05542,441.76343,40.79041,1106.73523,485.3811,46.90229,1112.3739
159,1.317,314.11377,9.9128,1068.15967,312.51263,61.06737,1055.77625,374.12915,92.10078,1044.91638,425.24576,101.1368,1029.94543,392.14954,27.31222,1095.64307,441.2229,41.70293,1106.87561,485.23138,46.79746,1112.27881
160,1.325,313.90768,10.04907,1068.30444,312.79181,62.04934,1055.63062,374.12131,91.6852,1046.30933,425.09256,101.79089,1030.05823,391.80728,27.23706,1096.03186,441.27322,41.94887,1107.20898,485.2789,47.03232,1112.61511
161,1.333,313.88889,9.92732,1068.44666,313.00021,61.84177,1055.74951,373.96997,92.16022,1046.54932,424.84399,100.79485,1030.20239,391.58722,27.03275,1096.77917,441.18573,41.91072,1107.51331,485.26813,46.75985,1112.98596
162,1.342,313.88889,9.92732,1068.44666,312.72113,60.85962,1055.89514,375.39761,92.40606,1047.05322,425.34146,103.18818,1030.88025,391.50302,27.06215,1096.78918,441.4397,41.83349,1107.79089,485.3161,47.0335,1113.52014
163,1.35,313.47675,10.1994,1068.73633,313.35229,60.59496,1057.24622,375.58853,92.26141,1047.21997,425.34146,103.18818,1030.88025,390.95673,27.12056,1097.08594,441.45493,41.79428,1107.89429,485.2435,47.26437,1113.70459
164,1.358,313.35815,10.20909,1068.99902,313.44431,61.51723,1057.2196,375.18463,92.62474,1047.50378,424.97629,103.83702,1031.63196,390.74149,27.16348,1097.27429,441.34866,41.99686,1108.30823,485.40759,46.91136,1114.02283
165,1.367,313.34213,9.83486,1069.4325,313.44431,61.51723,1057.2196,375.18463,92.62474,1047.50378,424.97629,103.83702,1031.63196,390.85629,27.88775,1097.38452,441.05887,41.97322,1108.48547,485.40759,46.91136,1114.02283
166,1.375,313.11658,9.93461,1069.83276,313.44431,61.51723,1057.2196,375.00305,92.54179,1047.61755,424.97629,103.83702,1031.63196,390.46024,28.07061,1097.55212,441.22064,41.82413,1108.84229,485.20465,47.07375,1114.20032
167,1.383,313.11658,9.93461,1069.83276,313.51773,62.22039,1057.56714,374.31439,92.67667,1047.84448,424.97629,103.83702,1031.63196,390.46024,28.07061,1097.55212,441.20993,41.9563,1108.81921,484.92102,47.08097,1114.78833
168,1.392,313.31122,10.73289,1070.2251,313.51773,62.22039,1057.56714,374.47174,93.04212,1048.078,425.47586,104.52462,1032.53064,390.46024,28.07061,1097.55212,441.08286,41.91616,1108.87708,484.73868,47.68784,1114.78711
169,1.4,313.3996,10.98954,1070.47803,313.68414,62.37984,1058.10291,374.47174,93.04212,1048.078,425.32019,104.1138,1032.7312,390.18668,27.72737,1098.07336,440.93005,42.01401,1109.00488,484.71017,47.73977,1115.13452
170,1.408,313.59833,11.68322,1070.59729,313.68414,62.37984,1058.10291,374.12259,93.17308,1048.50989,425.43674,102.8819,1032.25598,389.63837,28.22888,1098.03699,440.74112,42.17393,1109.177,485.11456,48.16592,1115.67627
171,1.417,313.68234,11.44999,1070.95947,313.26657,62.68812,1058.42419,374.12259,93.17308,1048.50989,425.07874,104.07115,1032.84497,389.63837,28.22888,1098.03699,441.0051,42.31328,1109.68896,485.13748,48.23655,1116.0022
172,1.425,313.68234,11.44999,1070.95947,313.68414,62.37984,1058.10291,373.74124,94.12419,1048.59778,425.22357,104.16516,1032.97302,390.38574,29.28652,1097.77979,441.04205,42.24715,1109.75818,484.86475,48.35475,1116.22546
173,1.433,313.901,11.8114,1070.97156,313.26657,62.68812,1058.42419,373.74124,94.12419,1048.59778,426.08585,103.86922,1032.96729,390.38574,29.28652,1097.77979,441.09094,42.40909,1109.76624,484.57718,48.27578,1116.15686
174,1.442,313.901,11.8114,1070.97156,313.84558,62.80057,1057.88977,373.74124,94.12419,1048.59778,426.08585,103.86922,1032.96729,390.14063,29.5393,1097.60522,441.1279,42.34296,1109.83545,485.10303,48.78743,1116.2113
175,1.45,313.40659,12.2713,1071.10876,312.85693,64.20512,1058.44653,373.62048,94.75491,1048.77014,425.93707,104.00867,1032.47778,390.14063,29.5393,1097.60522,440.97308,42.39587,1109.76831,484.98148,48.29733,1116.29688
176,1.458,313.54053,12.44537,1071.37964,312.87207,64.47101,1058.14258,374.09033,93.99332,1048.16602,425.93707,104.00867,1032.47778,390.38574,29.28652,1097.77979,441.21329,42.55863,1109.94165,484.57718,48.27578,1116.15686
177,1.467,313.54053,12.44537,1071.37964,312.87207,64.47101,1058.14258,374.09033,93.99332,1048.16602,425.2547,104.06285,1032.28345,390.14612,29.87294,1097.69568,441.13773,42.40186,1110.04883,484.86475,48.35475,1116.22546
178,1.475,313.25739,12.77472,1071.2301,312.87207,64.47101,1058.14258,373.95886,93.61369,1048.60315,425.93707,104.00867,1032.47778,389.68045,30.2308,1097.99133,441.03394,42.3838,1110.05701,485.07117,48.66743,1116.34521
179,1.483,313.20117,12.53454,1071.50098,312.6955,63.78456,1058.65955,373.74124,94.12419,1048.59778,425.32019,104.1138,1032.7312,389.68045,30.2308,1097.99133,440.83539,42.84484,1110.37903,484.83289,48.23479,1116.35938
180,1.492,313.20117,12.53454,1071.50098,311.72202,66.3716,1058.474,373.6297,93.78384,1048.50378,425.84433,103.82679,1033.08105,389.41119,29.83887,1098.25073,440.78235,42.15315,1110.43909,485.07117,48.66743,1116.34521
181,1.5,313.07779,12.74099,1071.68665,312.6955,63.78456,1058.65955,373.45404,94.20509,1048.51489,424.38467,105.35123,1032.88306,390.22403,30.60386,1098.07446,440.72552,41.91696,1110.6095,485.07117,48.66743,1116.34521
182,1.508,313.07779,12.74099,1071.68665,312.6955,63.78456,1058.65955,373.33154,94.85103,1048.68933,424.45825,104.40869,1032.73669,389.87524,30.81408,1098.27502,440.19727,43.02591,1110.88,485.07117,48.66743,1116.34521
183,1.517,313.07779,12.74099,1071.68665,312.85693,64.20512,1058.44653,373.33154,94.85103,1048.68933,424.45825,104.40869,1032.73669,389.91513,31.3434,1098.40063,440.01941,42.92571,1111.15173,485.07117,48.66743,1116.34521
184,1.525,312.95441,12.94731,1071.87231,312.85693,64.20512,1058.44653,373.33154,94.85103,1048.68933,424.45825,104.40869,1032.73669,390.24298,31.4266,1098.71997,440.00589,42.97212,1111.11267,484.79294,49.47226,1117.19409
185,1.533,313.09637,13.29879,1072.13782,312.85693,64.20512,1058.44653,373.33154,94.85103,1048.68933,424.45825,104.40869,1032.73669,390.24298,31.4266,1098.71997,440.00174,42.98167,1111.27368,484.79294,49.47226,1117.19409
186,1.542,313.09637,13.29879,1072.13782,312.85693,64.20512,1058.44653,373.33154,94.85103,1048.68933,424.45825,104.40869,1032.73669,390.1629,31.37951,1099.16589,439.80887,43.71852,1111.39966,484.78323,50.10496,1117.17383
187,1.55,312.84436,13.73337,1072.23438,312.6955,63.78456,1058.65955,373.33154,94.85103,1048.68933,423.64325,104.87061,1033.08069,390.16498,31.57883,1099.48376,439.36176,43.99997,1111.65625,484.78339,50.2528,1117.30505
188,1.558,312.84436,13.73337,1072.23438,312.6955,63.78456,1058.65955,373.33154,94.85103,1048.68933,423.64325,104.87061,1033.08069,389.99152,31.53432,1099.55127,439.24368,43.65221,1112.08301,484.73999,49.91228,1117.10474
189,1.567,312.69861,13.62364,1072.34473,312.43069,64.01338,1058.54089,373.33154,94.85103,1048.68933,423.64325,104.87061,1033.08069,389.82346,31.81987,1099.8717,439.02173,43.89333,1112.06396,484.73999,49.91228,1117.10474
190,1.575,312.73779,13.44572,1072.24634,312.0134,64.32155,1058.86194,373.33154,94.85103,1048.68933,423.64325,104.87061,1033.08069,389.79462,31.34373,1100.07593,438.83405,44.01807,1112.11475,484.73999,49.91228,1117.10474
191,1.583,312.40472,13.70656,1072.37,312.27808,64.09288,1058.98071,373.09381,94.85837,1048.70459,423.64325,104.87061,1033.08069,389.79462,31.34373,1100.07593,438.73425,44.03569,1112.08606,484.63718,49.44073,1117.46509
192,1.592,312.40091,13.63237,1072.68799,311.4429,65.41808,1059.09753,373.09381,94.85837,1048.70459,423.19839,105.26582,1033.68762,389.58221,31.85311,1101.09985,438.41989,44.32627,1112.31836,484.62042,49.3138,1117.66174
193,1.6,311.97867,13.9324,1072.84888,311.7373,66.03184,1059.84302,373.47629,95.52165,1048.54456,423.54337,105.30854,1034.24084,389.58221,31.85311,1101.09985,438.42435,44.32117,1112.4906,484.63443,49.49863,1117.80847
194,1.608,311.77042,14.06081,1072.86475,311.47278,66.2602,1059.72424,373.09381,94.85837,1048.70459,423.54337,105.30854,1034.24084,389.58221,31.85311,1101.09985,438.53671,44.63121,1112.50818,484.21942,50.49884,1118.4093
195,1.617,311.33105,13.85725,1072.86157,311.47278,66.2602,1059.72424,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,389.70969,31.84557,1101.27881,438.53671,44.63121,1112.50818,484.21942,50.49884,1118.4093
196,1.625,311.59598,13.98404,1072.94092,311.47278,66.2602,1059.72424,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,389.70969,31.84557,1101.27881,438.5733,44.5807,1112.56787,483.94614,50.77234,1118.41321
197,1.633,311.33105,13.85725,1072.86157,311.47278,66.2602,1059.72424,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,389.40146,31.66807,1101.70508,438.15598,44.55387,1112.73389,483.54837,51.02574,1118.63391
198,1.642,310.77567,14.29169,1073.06775,310.55066,67.73022,1059.24451,373.11652,94.83357,1048.77124,423.78073,104.87246,1034.75293,389.40146,31.66807,1101.70508,438.31125,44.81315,1112.92761,483.26944,50.65496,1118.98755
199,1.65,311.04056,14.41845,1073.14722,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,389.40146,31.66807,1101.70508,438.26715,44.75865,1113.04431,483.26944,50.65496,1118.98755
200,1.658,310.93152,14.97453,1073.42542,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,389.19257,31.6094,1101.64636,438.12332,44.91835,1113.05261,483.18515,50.708,1118.92224
201,1.667,310.78485,14.83776,1073.08337,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,389.18896,31.74102,1101.77148,438.19824,45.04534,1113.17004,483.32889,50.64024,1119.40039
202,1.675,310.6666,14.84778,1073.34607,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,388.74344,31.81072,1101.99536,437.83383,45.03534,1113.14246,482.92566,50.82022,1119.53345
203,1.683,310.78485,14.83776,1073.08337,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,388.74344,31.81072,1101.99536,437.66721,45.54831,1113.20447,483.11703,50.81594,1119.41785
204,1.692,311.0498,14.96453,1073.16284,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,388.74344,31.81072,1101.99536,437.56461,45.49465,1113.29382,482.84134,50.87318,1119.46802
205,1.7,311.0498,14.96453,1073.16284,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,388.74344,31.81072,1101.99536,437.55222,45.32714,1113.32434,482.84134,50.87318,1119.46802
206,1.708,311.15695,14.80301,1073.43958,311.25674,65.84463,1060.36829,373.09381,94.85837,1048.70459,423.78073,104.87246,1034.75293,388.74344,31.81072,1101.99536,437.73996,44.76514,1113.36438,482.84134,50.87318,1119.46802
