Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2574,21.442,242.31567,147.935,272.47266,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2575,21.45,242.39511,147.46321,272.42902,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2576,21.458,242.39511,147.46321,272.42902,160.58182,201.01793,62.13836,157.41747,90.6009,63.29208
2577,21.467,242.39511,147.46321,272.42902,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2578,21.475,242.39511,147.46321,272.42902,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
2579,21.483,242.44466,147.70116,272.56528,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2580,21.492,242.39511,147.46321,272.42902,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2581,21.5,242.40381,147.87537,272.52789,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2582,21.508,242.31567,147.935,272.47266,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2583,21.517,242.31747,147.32133,272.51932,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2584,21.525,242.10095,147.89151,272.60904,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2585,21.533,242.31747,147.32133,272.51932,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2586,21.542,242.367,147.55927,272.65558,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
2587,21.55,242.40938,147.23616,272.58289,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2588,21.558,242.40938,147.23616,272.58289,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
2589,21.567,242.40938,147.23616,272.58289,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2590,21.575,242.23459,147.81839,272.54886,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2591,21.583,242.29193,148.01273,272.67178,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2592,21.592,242.31747,147.32133,272.51932,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2593,21.6,242.10095,147.89151,272.60904,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2594,21.608,242.16373,148.06673,272.71893,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2595,21.617,242.10095,147.89151,272.60904,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2596,21.625,242.21002,148.16916,272.73227,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2597,21.633,242.19275,147.98045,272.50693,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2598,21.642,242.23459,147.81839,272.54886,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2599,21.65,242.19275,147.98045,272.50693,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2600,21.658,242.19275,147.98045,272.50693,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2601,21.667,242.25011,148.17479,272.62988,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2602,21.675,242.19275,147.98045,272.50693,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2603,21.683,242.15977,148.39508,272.62491,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2604,21.692,242.28799,148.34108,272.57779,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2605,21.7,242.19275,147.98045,272.50693,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2606,21.708,242.28799,148.34108,272.57779,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2607,21.717,242.28799,148.34108,272.57779,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2608,21.725,242.28799,148.34108,272.57779,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2609,21.733,242.23064,148.14673,272.45483,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2610,21.742,242.28799,148.34108,272.57779,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2611,21.75,242.36908,148.45772,272.50156,161.13736,200.80585,62.01818,156.02681,90.35143,63.31574
2612,21.758,242.36908,148.45772,272.50156,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2613,21.767,242.31172,148.26335,272.3786,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2614,21.775,242.31172,148.26335,272.3786,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2615,21.783,242.54518,148.57573,272.56363,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2616,21.792,242.49861,148.37444,272.43509,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2617,21.8,242.49861,148.37444,272.43509,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2618,21.808,242.49861,148.37444,272.43509,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2619,21.817,242.49861,148.37444,272.43509,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2620,21.825,242.49861,148.37444,272.43509,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2621,21.833,242.49861,148.37444,272.43509,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2622,21.842,242.49861,148.37444,272.43509,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2623,21.85,242.49861,148.37444,272.43509,160.58182,201.01793,62.13836,157.41747,90.6009,63.29208
2624,21.858,242.50647,148.56761,272.56171,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2625,21.867,242.50647,148.56761,272.56171,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2626,21.875,242.54518,148.57573,272.56363,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
2627,21.883,242.54518,148.57573,272.56363,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2628,21.892,242.54518,148.57573,272.56363,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2629,21.9,242.49861,148.37444,272.43509,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2630,21.908,242.36908,148.45772,272.50156,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2631,21.917,242.49861,148.37444,272.43509,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2632,21.925,242.49861,148.37444,272.43509,160.84848,200.84357,61.69074,157.41747,90.6009,63.29208
2633,21.933,242.49861,148.37444,272.43509,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2634,21.942,242.50647,148.56761,272.56171,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2635,21.95,242.31172,148.26335,272.3786,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2636,21.958,242.36908,148.45772,272.50156,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2637,21.967,242.31172,148.26335,272.3786,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2638,21.975,242.49861,148.37444,272.43509,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2639,21.983,242.31172,148.26335,272.3786,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2640,21.992,242.49861,148.37444,272.43509,160.94208,200.49348,62.17183,157.41747,90.6009,63.29208
2641,22,242.54518,148.57573,272.56363,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
2642,22.008,242.49861,148.37444,272.43509,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2643,22.017,242.49861,148.37444,272.43509,160.36319,200.86992,61.91119,156.7677,90.50082,63.3158
2644,22.025,242.49861,148.37444,272.43509,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2645,22.033,242.49861,148.37444,272.43509,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2646,22.042,242.54518,148.57573,272.56363,161.4463,200.64719,62.29,157.41747,90.6009,63.29208
2647,22.05,242.49861,148.37444,272.43509,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2648,22.058,242.49861,148.37444,272.43509,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
2649,22.067,242.41754,148.2578,272.51132,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2650,22.075,242.50566,148.19817,272.56656,161.13736,200.80585,62.01818,156.7677,90.50082,63.3158
2651,22.083,242.28799,148.34108,272.57779,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2652,22.092,242.50566,148.19817,272.56656,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2653,22.1,242.2809,147.92082,272.56219,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2654,22.108,242.23064,148.14673,272.45483,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2655,22.117,242.36063,147.92502,272.552,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2656,22.125,242.45937,148.09573,272.55322,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2657,22.133,242.29193,148.01273,272.67178,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2658,22.142,242.29193,148.01273,272.67178,160.94208,200.49348,62.17183,157.41747,90.6009,63.29208
2659,22.15,242.42322,147.75409,272.62378,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2660,22.158,242.38007,147.95308,272.72705,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2661,22.167,242.23459,147.81839,272.54886,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2662,22.175,242.23459,147.81839,272.54886,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2663,22.183,242.31747,147.32133,272.51932,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2664,22.192,242.32272,147.75874,272.6041,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2665,22.2,242.29193,148.01273,272.67178,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2666,22.208,242.23459,147.81839,272.54886,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2667,22.217,242.23459,147.81839,272.54886,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2668,22.225,242.16373,148.06673,272.71893,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2669,22.233,242.10095,147.89151,272.60904,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2670,22.242,242.25011,148.17479,272.62988,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2671,22.25,242.12189,148.22879,272.677,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2672,22.258,242.16373,148.06673,272.71893,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2673,22.267,242.12189,148.22879,272.677,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2674,22.275,242.18204,148.00813,272.53284,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2675,22.283,242.16373,148.06673,272.71893,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2676,22.292,242.15977,148.39508,272.62491,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2677,22.3,242.12189,148.22879,272.677,160.07768,200.86382,62.01999,157.41747,90.6009,63.29208
2678,22.308,242.12189,148.22879,272.677,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2679,22.317,242.20297,148.34543,272.6008,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
2680,22.325,242.12189,148.22879,272.677,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2681,22.333,242.20297,148.34543,272.6008,160.94208,200.49348,62.17183,157.41747,90.6009,63.29208
2682,22.342,242.20297,148.34543,272.6008,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2683,22.35,242.20297,148.34543,272.6008,160.85179,200.79994,62.12708,157.41747,90.6009,63.29208
2684,22.358,242.24483,148.18335,272.64273,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2685,22.367,242.24086,148.51173,272.54871,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2686,22.375,242.24086,148.51173,272.54871,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2687,22.383,242.24086,148.51173,272.54871,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2688,22.392,242.24086,148.51173,272.54871,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2689,22.4,242.24086,148.51173,272.54871,160.36319,200.86992,61.91119,157.06247,90.52613,62.69086
2690,22.408,242.24086,148.51173,272.54871,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2691,22.417,242.24086,148.51173,272.54871,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2692,22.425,242.24086,148.51173,272.54871,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2693,22.433,242.1402,148.1702,272.49091,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2694,22.442,242.24086,148.51173,272.54871,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2695,22.45,242.24086,148.51173,272.54871,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2696,22.458,242.24086,148.51173,272.54871,160.58182,201.01793,62.13836,157.41747,90.6009,63.29208
2697,22.467,242.20297,148.34543,272.6008,160.07768,200.86382,62.01999,157.41747,90.6009,63.29208
2698,22.475,242.27383,148.09708,272.43073,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2699,22.483,242.33119,148.29143,272.55368,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2700,22.492,242.31172,148.26335,272.3786,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2701,22.5,242.36908,148.45772,272.50156,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2702,22.508,242.33119,148.29143,272.55368,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2703,22.517,242.23064,148.14673,272.45483,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2704,22.525,242.23064,148.14673,272.45483,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2705,22.533,242.23064,148.14673,272.45483,160.58182,201.01793,62.13836,157.41747,90.6009,63.29208
2706,22.542,242.31172,148.26335,272.3786,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2707,22.55,242.31172,148.26335,272.3786,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2708,22.558,242.23064,148.14673,272.45483,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2709,22.567,242.17793,148.21786,272.32843,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2710,22.575,242.17793,148.21786,272.32843,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2711,22.583,242.36484,148.32893,272.38492,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2712,22.592,242.39807,148.35658,272.40839,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2713,22.6,242.3439,148.16457,272.46042,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
2714,22.608,242.23064,148.14673,272.45483,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2715,22.617,242.17793,148.21786,272.32843,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2716,22.625,242.36484,148.32893,272.38492,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2717,22.633,242.36484,148.32893,272.38492,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2718,22.642,242.36484,148.32893,272.38492,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
2719,22.65,242.36484,148.32893,272.38492,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2720,22.658,242.44592,148.44557,272.30872,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2721,22.667,242.44592,148.44557,272.30872,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2722,22.675,242.42249,148.61121,272.02252,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2723,22.683,242.3414,148.49458,272.09872,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2724,22.692,242.42249,148.61121,272.02252,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2725,22.7,242.71713,148.76994,272.30746,161.15941,200.77217,61.44614,157.41747,90.6009,63.29208
2726,22.708,242.65433,148.47015,272.30637,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
2727,22.717,242.68619,148.68752,272.44681,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2728,22.725,242.66278,148.85315,272.16068,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
2729,22.733,242.66278,148.85315,272.16068,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2730,22.742,242.92397,149.19522,272.10086,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2731,22.75,242.92397,149.19522,272.10086,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2732,22.758,242.71713,148.76994,272.30746,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2733,22.767,242.68619,148.68752,272.44681,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
2734,22.775,242.71713,148.76994,272.30746,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2735,22.783,242.68619,148.68752,272.44681,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2736,22.792,242.74649,148.97182,272.09314,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2737,22.8,242.6582,148.94836,272.09476,160.46857,200.493,61.27478,157.06247,90.52613,62.69086
2738,22.808,242.66278,148.85315,272.16068,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2739,22.817,242.63692,149.10985,271.99277,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2740,22.825,242.64149,149.01465,272.05869,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2741,22.833,242.63692,149.10985,271.99277,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2742,22.842,242.612,149.02728,272.13266,159.83105,200.60419,61.43339,157.41747,90.6009,63.29208
2743,22.85,242.63692,149.10985,271.99277,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2744,22.858,242.63692,149.10985,271.99277,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2745,22.867,242.63692,149.10985,271.99277,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2746,22.875,242.612,149.02728,272.13266,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2747,22.883,242.69127,149.02669,272.13956,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2748,22.892,242.63692,149.10985,271.99277,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2749,22.9,242.63692,149.10985,271.99277,160.40373,201.04659,61.59729,157.41747,90.6009,63.29208
2750,22.908,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2751,22.917,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2752,22.925,242.63692,149.10985,271.99277,160.18298,200.48697,61.38367,157.41747,90.6009,63.29208
2753,22.933,242.63692,149.10985,271.99277,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2754,22.942,242.63692,149.10985,271.99277,160.40779,200.55554,61.25453,157.41747,90.6009,63.29208
2755,22.95,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2756,22.958,242.63692,149.10985,271.99277,160.40373,201.04659,61.59729,157.41747,90.6009,63.29208
2757,22.967,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2758,22.975,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2759,22.983,242.63692,149.10985,271.99277,160.29115,200.57654,61.46212,157.41747,90.6009,63.29208
2760,22.992,242.63692,149.10985,271.99277,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2761,23,242.63692,149.10985,271.99277,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2762,23.008,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2763,23.017,242.63692,149.10985,271.99277,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2764,23.025,242.63692,149.10985,271.99277,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2765,23.033,242.63692,149.10985,271.99277,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
2766,23.042,242.63692,149.10985,271.99277,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
2767,23.05,242.63692,149.10985,271.99277,160.29115,200.57654,61.46212,156.7677,90.50082,63.3158
2768,23.058,242.63692,149.10985,271.99277,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
2769,23.067,242.63692,149.10985,271.99277,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2770,23.075,242.63692,149.10985,271.99277,160.29115,200.57654,61.46212,156.7677,90.50082,63.3158
2771,23.083,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,156.7677,90.50082,63.3158
2772,23.092,242.63692,149.10985,271.99277,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
2773,23.1,242.64149,149.01465,272.05869,160.74031,200.7541,61.6123,156.7677,90.50082,63.3158
2774,23.108,242.64149,149.01465,272.05869,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
2775,23.117,242.64149,149.01465,272.05869,160.84677,200.3645,61.34191,156.7677,90.50082,63.3158
2776,23.125,242.66278,148.85315,272.16068,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2777,23.133,242.66278,148.85315,272.16068,160.07768,200.86382,62.01999,156.7677,90.50082,63.3158
2778,23.142,242.5817,148.7365,272.23688,160.36319,200.86992,61.91119,155.37631,90.25159,63.33938
2779,23.15,242.55678,148.65387,272.37677,160.84848,200.84357,61.69074,156.7677,90.50082,63.3158
2780,23.158,242.66278,148.85315,272.16068,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
2781,23.167,242.68619,148.68752,272.44681,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2782,23.175,242.71713,148.76994,272.30746,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2783,23.183,242.39758,148.52859,272.16241,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2784,23.192,242.66278,148.85315,272.16068,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
2785,23.2,242.39577,148.41138,272.24554,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2786,23.208,242.3414,148.49458,272.09872,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2787,23.217,242.47685,148.528,272.16934,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
2788,23.225,242.47685,148.528,272.16934,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2789,23.233,242.44592,148.44557,272.30872,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2790,23.242,242.44592,148.44557,272.30872,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2791,23.25,242.39758,148.52859,272.16241,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2792,23.258,242.44592,148.44557,272.30872,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
2793,23.267,242.44592,148.44557,272.30872,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2794,23.275,242.44592,148.44557,272.30872,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2795,23.283,242.44592,148.44557,272.30872,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
2796,23.292,242.44592,148.44557,272.30872,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2797,23.3,242.39758,148.52859,272.16241,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2798,23.308,242.44592,148.44557,272.30872,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2799,23.317,242.44592,148.44557,272.30872,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2800,23.325,242.44592,148.44557,272.30872,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
2801,23.333,242.44592,148.44557,272.30872,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
2802,23.342,242.44592,148.44557,272.30872,160.29115,200.57654,61.46212,157.41747,90.6009,63.29208
2803,23.35,242.44592,148.44557,272.30872,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2804,23.358,242.45378,148.63875,272.43533,160.293,201.0555,61.81088,157.41747,90.6009,63.29208
2805,23.367,242.39758,148.52859,272.16241,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2806,23.375,242.39758,148.52859,272.16241,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2807,23.383,242.44592,148.44557,272.30872,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
2808,23.392,242.44592,148.44557,272.30872,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2809,23.4,242.44592,148.44557,272.30872,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2810,23.408,242.45378,148.63875,272.43533,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2811,23.417,242.45378,148.63875,272.43533,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2812,23.425,242.45378,148.63875,272.43533,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2813,23.433,242.44919,148.73399,272.36945,160.293,201.0555,61.81088,157.41747,90.6009,63.29208
2814,23.442,242.45378,148.63875,272.43533,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2815,23.45,242.44592,148.44557,272.30872,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2816,23.458,242.45378,148.63875,272.43533,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2817,23.467,242.44592,148.44557,272.30872,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2818,23.475,242.44919,148.73399,272.36945,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2819,23.483,242.45378,148.63875,272.43533,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
2820,23.492,242.45378,148.63875,272.43533,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2821,23.5,242.45378,148.63875,272.43533,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
2822,23.508,242.45378,148.63875,272.43533,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
2823,23.517,242.40544,148.72176,272.28909,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2824,23.525,242.45378,148.63875,272.43533,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
2825,23.533,242.45378,148.63875,272.43533,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2826,23.542,242.68619,148.68752,272.44681,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2827,23.55,242.45378,148.63875,272.43533,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
2828,23.558,242.44592,148.44557,272.30872,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
2829,23.567,242.68619,148.68752,272.44681,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2830,23.575,242.40544,148.72176,272.28909,160.36319,200.86992,61.91119,156.7677,90.50082,63.3158
2831,23.583,242.43034,148.80438,272.1492,160.36319,200.86992,61.91119,156.7677,90.50082,63.3158
2832,23.592,242.43034,148.80438,272.1492,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
2833,23.6,242.39758,148.52859,272.16241,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
2834,23.608,242.47685,148.528,272.16934,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
2835,23.617,242.42249,148.61121,272.02252,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
2836,23.625,242.39758,148.52859,272.16241,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
2837,23.633,242.39758,148.52859,272.16241,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2838,23.642,242.39299,148.62383,272.0965,160.36319,200.86992,61.91119,156.7677,90.50082,63.3158
2839,23.65,242.36484,148.32893,272.38492,160.07581,200.38484,61.67128,156.7677,90.50082,63.3158
2840,23.658,242.39577,148.41138,272.24554,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
2841,23.667,242.48471,148.72118,272.29599,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
