Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,169.98422,1.99351,1051.57678,249.39862,-31.35355,1022.02234,267.29211,40.58661,1061.02686
253,2.1,170.46628,1.26295,1051.51343,249.22247,-31.46166,1021.75635,266.94534,40.43499,1060.96375
254,2.108,170.56146,0.87282,1051.36401,249.45529,-32.05185,1021.35413,266.94534,40.43499,1060.96375
255,2.117,170.65317,0.77029,1051.03772,249.64198,-32.13641,1021.24384,266.99524,40.47868,1060.8092
256,2.125,170.60783,0.14364,1050.75146,249.63786,-32.36471,1020.91333,266.92224,40.52066,1060.75867
257,2.133,170.78011,-0.58689,1050.81677,249.96188,-33.83826,1021.54681,266.99524,40.47868,1060.8092
258,2.142,170.53159,-1.95763,1050.38916,249.92616,-33.73084,1020.3501,266.78775,40.66517,1060.33142
259,2.15,170.21782,-2.96964,1050.09192,249.76762,-34.61411,1019.4856,266.34695,40.27265,1060.07654
260,2.158,169.82605,-3.6834,1049.84326,249.76762,-34.61411,1019.4856,266.1322,39.74043,1059.83765
261,2.167,170.09602,-4.6792,1049.67334,249.87083,-35.08386,1019.21393,265.57394,38.86496,1058.89417
262,2.175,170.19232,-5.26346,1049.09082,249.88054,-35.07411,1018.74634,265.82462,38.86177,1058.86523
263,2.183,169.77591,-5.86433,1048.49805,250.02574,-35.58812,1018.26971,265.6413,39.49509,1058.06604
264,2.192,169.95705,-6.61637,1047.89124,249.55531,-36.2901,1017.73096,265.51877,39.38982,1057.99988
265,2.2,169.30453,-7.888,1047.05127,249.76776,-37.22438,1016.96136,264.36438,38.70131,1057.42712
266,2.208,169.57851,-8.94385,1046.48584,249.67134,-39.2296,1017.08325,264.25906,38.13521,1057.1344
267,2.217,169.8524,-11.41675,1044.96399,249.53606,-39.80248,1016.31885,263.83771,37.71688,1056.62622
268,2.225,169.48529,-12.3099,1044.23132,249.95703,-41.11087,1016.08704,263.15997,36.58671,1056.07288
269,2.233,168.6162,-13.13091,1043.74597,250.11906,-42.13932,1015.35883,262.98633,33.83335,1055.44006
270,2.242,168.90436,-14.34398,1042.59558,250.02545,-43.60968,1014.25562,262.07663,33.44255,1054.73218
271,2.25,168.06795,-15.94711,1041.50305,249.78081,-43.58688,1013.55975,261.25922,32.82178,1053.1958
272,2.258,167.32155,-18.24805,1040.42249,249.85638,-44.11238,1012.17456,261.42529,31.40397,1052.35437
273,2.267,167.31508,-19.78612,1039.31665,249.05396,-45.17793,1010.73169,260.40204,31.01314,1051.1825
274,2.275,166.62006,-21.3028,1038.22449,248.40057,-47.96949,1010.66986,259.86664,29.48744,1050.98169
275,2.283,166.19963,-22.83774,1037.12256,248.4919,-48.81855,1009.26788,258.42435,27.46973,1049.34167
276,2.292,166.49852,-25.15794,1036.04761,247.69322,-51.13649,1007.78888,257.80536,27.03511,1048.53345
277,2.3,165.93248,-26.01432,1033.89539,247.62758,-50.91941,1007.34332,256.40991,25.60375,1048.58923
278,2.308,165.90753,-27.74496,1032.48853,247.42241,-51.62842,1005.79553,256.12311,25.22029,1046.17554
279,2.317,165.52823,-29.98599,1031.64758,246.60577,-52.66226,1004.57281,255.43689,24.30153,1044.67896
280,2.325,165.04149,-31.51049,1030.3429,246.52713,-53.84678,1003.78131,254.47736,21.40647,1043.83325
281,2.333,164.14551,-33.30478,1028.57422,246.33075,-56.80771,1001.94214,254.05449,19.83134,1043.62048
282,2.342,163.96358,-34.60452,1027.51453,245.88887,-57.63042,1000.5061,252.72386,18.6858,1043.17773
283,2.35,162.92134,-35.55798,1026.27759,245.9287,-58.46922,999.00641,252.63904,17.57448,1041.61096
284,2.358,162.717,-37.76801,1024.55127,245.68983,-58.74223,997.65845,251.8028,14.78384,1041.08276
285,2.367,162.19888,-39.28025,1023.33197,245.73814,-60.91233,996.82147,250.57011,13.8609,1040.32092
286,2.375,160.9585,-41.02864,1022.07166,244.66869,-63.08092,995.71667,249.84149,12.44444,1038.61047
287,2.383,160.86072,-43.1465,1020.95013,244.4514,-64.88168,994.3855,248.53416,9.97507,1038.77466
288,2.392,160.65866,-44.91864,1019.97223,243.30527,-65.81953,992.91248,248.60612,8.22589,1038.06421
289,2.4,160.15822,-47.85676,1018.76569,243.14536,-66.32756,990.7619,247.66357,5.37123,1036.7146
290,2.408,159.46552,-50.53592,1017.30109,242.22784,-68.14886,989.61707,246.67014,4.42731,1036.50586
291,2.417,158.88225,-52.24652,1016.6936,242.77615,-70.29199,988.31726,245.12979,1.83243,1035.72961
292,2.425,158.24487,-55.51823,1015.40887,241.68362,-72.21886,986.88202,243.7195,0.63542,1035.72241
293,2.433,157.54254,-57.08114,1012.91241,241.36177,-73.33138,985.71967,242.0614,-2.72155,1034.91504
294,2.442,156.93211,-59.43427,1011.64917,241.02682,-74.72371,983.74414,241.16325,-4.08167,1034.33911
295,2.45,156.20125,-61.61642,1010.64008,239.62862,-76.84928,983.00867,240.03404,-6.05094,1034.18323
296,2.458,154.91876,-64.32045,1009.1156,238.909,-78.08994,981.80078,238.60301,-9.58092,1033.86475
297,2.467,153.95634,-67.96364,1007.18713,238.62984,-78.70918,979.89075,237.21854,-10.74789,1032.94128
298,2.475,152.31944,-69.82991,1006.36847,237.32858,-81.33601,978.79785,235.63809,-13.07352,1031.98181
299,2.483,150.36493,-72.063,1005.64154,236.0668,-83.02872,977.82526,234.51715,-15.16376,1031.5238
300,2.492,150.8736,-74.36562,1004.08557,235.02625,-83.88388,976.31641,232.71136,-18.35013,1031.60999
301,2.5,149.74242,-75.9365,1002.35449,233.81995,-85.70994,974.87476,231.19035,-20.24176,1030.85986
302,2.508,148.15985,-77.98409,1000.8891,233.67467,-86.39469,973.86859,229.61011,-22.68108,1030.38977
303,2.517,147.9055,-79.45582,1000.08527,232.39481,-87.39764,971.38507,228.34598,-25.76173,1029.77771
304,2.525,146.93462,-81.92752,998.80615,230.73653,-88.22258,970.27081,226.8692,-27.02819,1029.10254
305,2.533,145.49074,-84.58707,996.38141,229.78413,-89.60728,968.57526,224.81737,-28.91628,1028.45227
306,2.542,143.35799,-87.98693,995.26764,229.66699,-92.11694,968.1557,223.51219,-32.1756,1027.64343
307,2.55,142.75951,-90.15588,994.59857,228.61719,-93.05458,966.65564,222.73116,-33.88436,1027.33105
308,2.558,141.7157,-91.39422,993.04803,227.11604,-95.03981,965.20203,220.34381,-35.55547,1026.88904
309,2.567,140.56137,-94.11697,992.30353,227.03629,-95.32321,964.37366,218.43246,-36.04251,1026.63086
310,2.575,139.30534,-95.07789,990.43304,225.61014,-97.30223,963.74554,217.05521,-38.8721,1025.21997
311,2.583,138.51212,-96.60065,988.91479,223.76158,-98.55125,962.10638,216.53059,-41.50687,1024.35828
312,2.592,137.41238,-98.09663,987.25269,222.03848,-99.36514,961.15137,214.57713,-42.07243,1023.22369
313,2.6,136.11893,-100.94504,986.68359,221.22133,-100.23869,960.45679,212.56906,-43.66872,1023.04797
314,2.608,135.69046,-101.9578,985.5379,220.33363,-101.58584,959.07007,210.97543,-45.60239,1022.33612
315,2.617,134.36104,-103.50485,984.32959,218.51984,-102.11809,958.23279,210.56633,-47.4539,1021.755
316,2.625,131.91644,-104.22918,983.23181,216.94843,-103.22144,957.50177,207.73907,-49.72207,1021.03693
317,2.633,131.53702,-106.31536,981.74347,216.91156,-103.74226,955.26941,206.3053,-51.57826,1020.89026
318,2.642,130.21733,-107.98949,980.4931,216.18196,-105.35567,954.65869,204.86827,-51.54667,1019.93695
319,2.65,129.17464,-109.77264,979.46497,214.55005,-106.29657,953.58246,203.48264,-54.24132,1019.17767
320,2.658,128.01381,-111.12569,977.8053,213.39218,-107.67698,952.55377,201.98639,-56.56993,1018.52661
321,2.667,127.27844,-111.66483,975.68158,212.31885,-107.3455,951.13373,200.59758,-57.59586,1017.40192
322,2.675,125.53336,-113.6521,974.65753,211.93233,-108.88104,950.01996,199.27158,-59.17158,1017.17078
323,2.683,124.03725,-115.59882,974.23822,208.26138,-111.79035,948.64679,197.68144,-60.81921,1016.42828
324,2.692,123.34196,-117.28707,972.78357,207.65685,-112.14522,948.28485,195.56267,-61.04826,1015.64496
325,2.7,122.27172,-118.19101,970.6546,207.2424,-112.47459,948.04755,193.77469,-64.36234,1015.32782
326,2.708,120.50188,-119.60961,969.71698,205.48537,-114.31758,946.94525,191.90924,-65.01162,1014.83899
327,2.717,119.18436,-121.88126,969.20837,204.16562,-113.1269,945.64545,190.65398,-65.21864,1013.7702
328,2.725,118.33644,-122.30933,968.22717,203.20616,-113.6945,945.44983,188.97589,-66.82911,1013.20807
329,2.733,116.89784,-123.09985,966.97021,201.45451,-114.055,944.0036,188.18465,-68.67216,1012.30902
330,2.742,115.67672,-124.2689,965.2793,200.47658,-114.53788,943.47821,186.00194,-69.65813,1011.37958
331,2.75,114.30373,-125.89201,963.76642,200.11607,-114.91253,943.5943,183.89682,-70.52074,1010.33087
332,2.758,112.73212,-126.42045,962.84601,198.25502,-115.5953,942.37231,182.66179,-71.90469,1009.83032
333,2.767,111.90883,-128.06255,962.12286,196.2957,-115.21812,938.94769,181.40886,-72.60853,1009.08051
334,2.775,110.32379,-129.80727,960.93848,195.38936,-115.98993,939.02539,179.04147,-73.11401,1008.54346
335,2.783,109.43217,-130.2473,959.59149,194.13152,-117.00481,938.11755,177.50931,-75.17325,1007.64886
336,2.792,107.55236,-131.40665,958.08679,192.38353,-117.75567,937.41113,175.58319,-75.80956,1007.11005
337,2.8,106.61445,-132.32243,957.02014,191.61655,-117.90199,937.00488,173.80049,-75.60511,1006.56555
338,2.808,104.91816,-133.25108,955.87988,190.46213,-118.37517,936.51526,171.72816,-77.90049,1006.03735
339,2.817,103.73193,-134.57498,954.76831,187.95145,-119.77155,934.71143,169.49086,-79.26818,1005.59735
340,2.825,102.38438,-135.57629,953.49225,186.52672,-119.5249,933.97217,166.98991,-80.28027,1004.84985
341,2.833,100.466,-136.17024,952.53851,185.24675,-119.7164,933.00006,165.43013,-80.76482,1004.17981
342,2.842,98.91914,-137.92009,951.86243,184.8631,-119.81107,932.96973,163.7603,-82.49739,1003.58722
343,2.85,98.19979,-138.30913,950.69165,182.77097,-119.54353,931.52087,161.08052,-81.96044,1003.19727
344,2.858,96.73299,-138.4783,949.29071,181.30641,-120.60419,930.98749,159.87703,-83.2424,1002.40875
345,2.867,95.52753,-140.0941,948.11694,179.07014,-120.631,929.97156,158.03328,-84.37468,1001.76611
346,2.875,93.52541,-140.41357,946.91565,177.85971,-120.88604,928.91016,156.5439,-85.37012,1001.07452
347,2.883,91.80504,-141.08525,945.53052,175.90926,-121.11657,928.23798,155.17218,-86.05574,1000.17578
348,2.892,90.59473,-142.05159,944.50629,174.3248,-121.1439,927.52136,152.33244,-86.10438,999.47235
349,2.9,89.55672,-143.11853,943.01196,173.34299,-120.48015,926.08215,150.44855,-86.76143,998.14197
350,2.908,87.92098,-144.20163,942.45441,171.58534,-119.56579,925.88776,149.14899,-86.85475,997.33472
351,2.917,85.75478,-145.56284,941.24792,169.67111,-119.97727,924.43195,146.84065,-87.45398,996.60358
352,2.925,84.89304,-146.08244,939.74762,168.28096,-120.72373,923.61566,144.52112,-89.77696,995.64905
353,2.933,84.21474,-145.97621,938.86731,165.78279,-120.69263,923.14459,141.94934,-90.42578,995.07184
354,2.942,82.32276,-146.59633,937.67621,164.7346,-120.75714,922.16547,140.03246,-90.23754,994.03387
355,2.95,80.02278,-146.93184,936.12366,163.34413,-119.74145,920.8396,137.44537,-90.42265,993.49554
356,2.958,79.10315,-147.1236,934.29468,161.31291,-117.30947,918.87079,136.10368,-90.47807,992.43146
357,2.967,78.30728,-147.79733,933.08258,160.6069,-116.60475,917.7179,134.37878,-91.26979,992.1795
358,2.975,76.45416,-148.66443,931.74792,157.661,-116.72774,917.18646,132.14209,-92.73447,991.54126
359,2.983,75.87056,-149.84962,930.08459,156.50708,-116.88899,917.31866,130.71683,-93.33685,991.26788
360,2.992,74.61338,-150.05565,928.98059,154.06902,-116.56505,915.75153,128.96959,-93.64256,989.54871
361,3,72.05654,-151.30981,927.91345,152.05843,-115.87118,915.12305,127.13917,-94.12057,989.16663
362,3.008,71.03186,-149.67711,926.68616,149.73195,-115.05704,914.05072,125.45052,-93.16444,988.61609
363,3.017,70.52898,-150.60716,926.34741,148.98845,-114.3905,913.5639,123.06158,-92.92733,988.1568
364,3.025,68.57321,-150.33281,923.75061,147.4254,-114.46355,913.09338,120.94611,-93.40318,986.99213
365,3.033,67.14758,-150.47055,923.11237,144.80721,-112.04998,912.29822,118.40616,-93.16127,986.51752
366,3.042,66.35246,-149.20799,921.99414,142.9131,-110.78013,911.79163,116.25461,-93.16819,985.9939
367,3.05,64.69835,-149.61705,921.07111,141.09087,-110.10127,910.78021,114.80054,-92.88156,984.92957
368,3.058,63.03327,-149.75769,920.44513,140.34273,-109.61557,909.93811,112.12498,-92.40614,984.69946
369,3.067,61.61423,-150.15147,919.57916,138.68294,-108.08734,908.69531,109.94479,-92.34026,984.03198
370,3.075,60.52342,-151.17705,918.81537,137.19746,-107.4695,908.92719,107.63892,-92.12688,983.31177
371,3.083,59.81505,-151.56166,918.11176,135.32417,-106.24949,908.50305,106.68941,-92.70417,983.78436
372,3.092,58.32108,-151.36484,917.74597,133.13213,-105.79317,907.32428,103.57896,-91.28545,982.55377
373,3.1,57.39768,-151.00169,916.88995,131.44447,-106.15289,907.64923,102.23519,-91.32459,981.1814
374,3.108,56.75695,-150.76042,916.44537,129.38522,-104.93575,907.35919,99.61964,-89.52966,982.11084
375,3.117,55.78784,-151.09808,915.32916,128.69438,-104.00556,907.33588,98.38657,-89.81618,981.51294
376,3.125,54.59795,-150.8067,914.18005,127.01353,-103.01772,907.38434,96.3706,-90.60101,980.88892
377,3.133,53.21559,-150.36354,913.60596,124.46683,-102.57191,907.16577,94.41155,-89.48415,980.03906
378,3.142,52.49083,-151.28963,913.13513,123.84136,-100.63313,907.07721,93.42862,-89.5248,979.56519
379,3.15,52.14402,-150.83092,912.73938,121.71738,-98.98423,906.77643,91.70744,-89.22961,979.40582
380,3.158,51.41058,-151.06148,912.23663,120.90129,-98.93365,906.49652,89.22749,-88.96262,979.22668
381,3.167,49.33786,-150.71695,912.03564,119.5452,-98.43698,906.33435,88.83053,-88.62941,979.27521
382,3.175,48.71119,-150.45255,911.19794,117.81506,-98.06554,906.50195,86.65075,-88.81555,978.61121
383,3.183,47.80819,-149.18875,910.69836,116.11679,-96.11924,906.44531,85.11487,-88.81404,978.55847
384,3.192,47.15355,-149.71089,910.66833,114.54211,-95.78015,906.72974,84.3864,-88.87493,978.74719
385,3.2,46.50378,-149.48326,910.73474,114.37762,-95.0816,906.51434,82.61948,-89.01386,978.75189
386,3.208,46.35664,-149.33618,910.5719,112.87849,-95.28683,906.56,80.7631,-89.29227,978.84387
387,3.217,45.48608,-149.46065,909.9978,110.76213,-93.41794,906.45258,79.37823,-89.31635,978.61823
388,3.225,44.50422,-149.50613,909.88153,109.96909,-91.72536,906.6366,77.53475,-87.42483,978.75641
389,3.233,43.56665,-149.78127,909.3595,109.20585,-90.64851,907.20282,76.43737,-87.88422,978.59552
390,3.242,42.95097,-149.30405,909.50262,107.71115,-91.08963,907.32501,74.96526,-87.79498,978.64209
391,3.25,42.46163,-149.19537,909.18372,107.24525,-90.76373,907.82721,73.5882,-87.29584,978.53033
392,3.258,42.11449,-148.5549,908.7522,105.39804,-88.77968,907.58209,74.91634,-88.2891,978.71216
393,3.267,41.89607,-148.36319,908.61005,102.98724,-86.49173,907.86292,72.91961,-88.3646,978.63855
394,3.275,41.91917,-147.55026,908.20526,102.39683,-86.48127,908.07263,70.45338,-87.62127,979.02142
395,3.283,40.54401,-147.33267,908.19263,101.54266,-86.26322,908.2666,69.55241,-87.50392,979.36035
396,3.292,40.19104,-146.58611,908.31812,100.9931,-85.31094,908.92426,67.6307,-86.13039,979.68921
397,3.3,40.0384,-146.82468,908.47382,100.18395,-84.96497,908.59052,66.29956,-86.58555,979.96124
398,3.308,39.32354,-146.62617,908.39746,99.30698,-84.0664,908.45441,66.06063,-86.3904,979.98285
399,3.317,39.2944,-146.26987,908.68921,98.00851,-82.70062,908.97498,64.21323,-86.10665,979.90137
400,3.325,38.74719,-145.77115,908.39618,96.51334,-81.49049,909.04102,63.32359,-85.75153,979.66785
401,3.333,38.54681,-145.04842,908.38751,96.01782,-81.40026,909.07367,62.00838,-84.47124,980.04956
402,3.342,37.97348,-144.93274,908.18219,95.71877,-81.43973,909.2005,60.97804,-84.13135,980.15564
403,3.35,37.61182,-144.5369,908.05652,93.84383,-80.35438,909.76843,60.40291,-83.62864,980.00244
404,3.358,37.38322,-144.32285,908.02911,93.4281,-79.78367,910.19183,59.21542,-82.37056,980.15704
405,3.367,36.85534,-144.27809,908.23468,93.18414,-78.59634,910.37842,58.19832,-82.13871,980.20538
406,3.375,36.53879,-144.08441,908.68701,92.52311,-78.37788,910.41425,57.87355,-82.04072,980.27563
407,3.383,36.08187,-143.97336,908.77563,91.96552,-77.64659,910.40869,56.26397,-82.08632,979.61353
408,3.392,36.08187,-143.97336,908.77563,91.62807,-77.38059,910.57056,55.57401,-81.59917,979.65875
409,3.4,35.44287,-143.55943,908.59821,91.09231,-77.5439,910.32623,55.07317,-81.46698,979.95929
410,3.408,35.21223,-143.45645,908.68048,89.59595,-76.31916,910.24158,53.72563,-80.61646,980.20386
411,3.417,34.91732,-143.20537,908.85059,88.70677,-75.96544,910.08716,53.08569,-80.58565,980.11426
412,3.425,34.40059,-142.70042,908.75818,87.67705,-74.70417,910.14471,52.00205,-80.69834,980.35443
413,3.433,34.35299,-142.47096,908.61639,87.09087,-74.7279,909.97571,51.33611,-79.88435,980.60748
414,3.442,34.43932,-142.07176,908.69586,87.09087,-74.7279,909.97571,50.68094,-79.35182,980.64166
415,3.45,34.14545,-141.90265,908.67273,86.85451,-74.80531,910.36523,50.55995,-79.00978,980.57666
416,3.458,33.94297,-141.25348,908.6745,86.85451,-74.80531,910.36523,50.55995,-79.00978,980.57666
417,3.467,34.20037,-141.37674,908.54102,86.90083,-74.49706,910.52795,49.80228,-78.50198,980.16669
418,3.475,33.80405,-141.20143,908.57983,87.08176,-74.15429,910.89136,49.50108,-78.57945,980.18152
419,3.483,33.80405,-141.20143,908.57983,86.62711,-72.77535,911.51306,49.01426,-78.39881,980.23468
420,3.492,33.5469,-140.94342,908.61969,85.80943,-72.73824,911.34235,48.40656,-78.73893,980.37244
421,3.5,33.5469,-140.94342,908.61969,85.64375,-72.24953,912.09479,48.12844,-78.83165,980.53864
422,3.508,33.37969,-140.92809,908.68927,85.25728,-72.36995,911.88617,47.70433,-78.81021,980.67902
423,3.517,33.13995,-140.84409,908.73804,85.25728,-72.36995,911.88617,47.65126,-78.34739,980.75366
424,3.525,33.11933,-140.68027,908.96741,85.25728,-72.36995,911.88617,47.10299,-78.57475,980.8761
425,3.533,33.11933,-140.68027,908.96741,85.00772,-72.13429,912.56451,46.43715,-78.79498,981.4613
426,3.542,32.91258,-140.45251,909.29626,84.43658,-71.80188,912.34668,46.35391,-78.84097,981.95172
427,3.55,32.91258,-140.45251,909.29626,83.46992,-71.87591,912.15863,45.92204,-78.65659,981.71472
428,3.558,32.71188,-140.37766,909.41565,83.46992,-71.87591,912.15863,45.63702,-78.88994,981.89569
429,3.567,32.77508,-140.24974,909.52301,82.91189,-71.14228,912.15363,45.63702,-78.88994,981.89569
430,3.575,32.77508,-140.24974,909.52301,82.91189,-71.14228,912.15363,45.63702,-78.88994,981.89569
431,3.583,32.74463,-140.14256,909.63452,82.59389,-71.1197,912.21722,45.63702,-78.88994,981.89569
432,3.592,32.92059,-140.7063,910.43701,82.25597,-70.85428,912.37982,45.63702,-78.88994,981.89569
433,3.6,32.92059,-140.7063,910.43701,82.25597,-70.85428,912.37982,45.63702,-78.88994,981.89569
434,3.608,32.67268,-141.02315,910.74219,82.33116,-71.10494,912.85559,45.70716,-78.545,981.9212
435,3.617,32.67268,-141.02315,910.74219,82.72619,-71.74111,913.43713,45.63702,-78.88994,981.89569
436,3.625,32.39976,-141.02522,910.82782,82.72619,-71.74111,913.43713,45.63702,-78.88994,981.89569
437,3.633,32.63616,-140.95193,910.82758,82.72619,-71.74111,913.43713,45.63702,-78.88994,981.89569
438,3.642,32.39976,-141.02522,910.82782,82.72619,-71.74111,913.43713,45.8756,-79.42759,982.28137
439,3.65,32.2447,-141.01031,910.89325,82.72619,-71.74111,913.43713,45.84973,-79.34188,982.383
440,3.658,32.39812,-141.1158,911.04242,82.72619,-71.74111,913.43713,45.8756,-79.42759,982.28137
441,3.667,32.55318,-141.13071,910.97705,82.72619,-71.74111,913.43713,45.8756,-79.42759,982.28137
442,3.675,32.58428,-141.31407,911.09521,82.82043,-72.03964,913.75031,45.80572,-79.63755,982.40173
443,3.683,32.55318,-141.13071,910.97705,82.82043,-72.03964,913.75031,45.83932,-79.72132,982.2998
444,3.692,32.52513,-141.47751,911.19354,82.82043,-72.03964,913.75031,45.90602,-79.61169,982.39673
445,3.7,32.37009,-141.4626,911.25891,83.19886,-72.80482,913.82819,45.83932,-79.72132,982.2998
446,3.708,32.50386,-141.82913,911.2749,83.74406,-72.71603,913.94867,46.04762,-79.84849,982.42761
447,3.717,32.5209,-141.90045,911.19568,84.36452,-72.94218,913.84399,46.04762,-79.84849,982.42761
448,3.725,32.71433,-142.00279,911.27686,84.92265,-73.67515,913.84918,46.45842,-80.03169,982.47351
449,3.733,32.97158,-142.26082,911.23694,84.92265,-73.67515,913.84918,46.56414,-80.12606,982.62848
450,3.742,33.22634,-142.61217,911.38959,85.36733,-73.85283,913.92609,46.83724,-80.24391,982.64636
451,3.75,32.9706,-142.68553,911.39594,85.76691,-74.04585,913.84644,46.83724,-80.24391,982.64636
452,3.758,33.52869,-142.81613,911.30322,85.76691,-74.04585,913.84644,47.2813,-80.38651,982.61908
453,3.767,33.26369,-143.31845,911.17896,85.76691,-74.04585,913.84644,47.40747,-80.43488,982.52509
