Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2930,24.408,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.72067,123.4422,62.91705
2931,24.417,85.10706,139.59126,49.04163,293.3978,170.04239,41.51703,247.84166,123.55556,62.76181
2932,24.425,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.72067,123.4422,62.91705
2933,24.433,85.07449,139.94308,48.71812,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
2934,24.442,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.72067,123.4422,62.91705
2935,24.45,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
2936,24.458,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.84166,123.55556,62.76181
2937,24.467,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
2938,24.475,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
2939,24.483,85.12252,139.83914,48.8784,293.3978,170.04239,41.51703,247.69505,123.36833,62.69487
2940,24.492,85.12252,139.83914,48.8784,293.8815,170.104,41.64322,247.69505,123.36833,62.69487
2941,24.5,85.23263,139.795,48.61518,293.3978,170.04239,41.51703,247.84166,123.55556,62.76181
2942,24.508,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.75755,123.41194,62.62726
2943,24.517,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.89845,123.31784,62.55722
2944,24.525,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.65657,123.03748,62.75718
2945,24.533,85.08673,139.57608,48.97519,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2946,24.542,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2947,24.55,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2948,24.558,85.3028,139.69284,48.726,293.9588,170.17551,41.58203,247.51567,123.13156,62.82721
2949,24.567,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2950,24.575,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2951,24.583,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
2952,24.592,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.65657,123.03748,62.75718
2953,24.6,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2954,24.608,85.3028,139.69284,48.726,293.8815,170.104,41.64322,247.63667,123.24495,62.67196
2955,24.617,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2956,24.625,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2957,24.633,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
2958,24.642,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2959,24.65,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2960,24.658,85.23263,139.795,48.61518,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2961,24.667,85.23263,139.795,48.61518,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
2962,24.675,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2963,24.683,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2964,24.692,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2965,24.7,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2966,24.708,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2967,24.717,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
2968,24.725,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2969,24.733,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.55533,123.02186,62.53416
2970,24.742,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.65657,123.03748,62.75718
2971,24.75,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2972,24.758,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2973,24.767,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2974,24.775,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2975,24.783,85.10706,139.59126,49.04163,293.76028,170.07152,41.46872,247.66376,123.01402,62.80564
2976,24.792,85.21712,139.54712,48.77843,293.3978,170.04239,41.51703,247.79706,123.22905,62.68959
2977,24.8,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.75755,123.41194,62.62726
2978,24.808,85.10706,139.59126,49.04163,293.3978,170.04239,41.51703,247.82413,122.9981,62.82327
2979,24.817,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
2980,24.825,85.10706,139.59126,49.04163,293.76028,170.07152,41.46872,247.63655,123.29857,62.78251
2981,24.833,85.10706,139.59126,49.04163,293.76028,170.07152,41.46872,247.77759,123.15086,62.60191
2982,24.842,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.84166,123.55556,62.76181
2983,24.85,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.75755,123.41194,62.62726
2984,24.858,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.76016,123.25928,62.97938
2985,24.867,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.88116,123.37267,62.82413
2986,24.875,85.10706,139.59126,49.04163,293.3978,170.04239,41.51703,247.84166,123.55556,62.76181
2987,24.883,85.12252,139.83914,48.8784,293.3978,170.04239,41.51703,247.88116,123.37267,62.82413
2988,24.892,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.88116,123.37267,62.82413
2989,24.9,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.88116,123.37267,62.82413
2990,24.908,85.10706,139.59126,49.04163,293.88989,170.18533,41.82833,247.88116,123.37267,62.82413
2991,24.917,85.10706,139.59126,49.04163,293.3978,170.04239,41.51703,247.76016,123.25928,62.97938
2992,24.925,84.89103,139.47446,49.29079,293.40622,170.1237,41.70217,247.72067,123.4422,62.91705
2993,24.933,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
2994,24.942,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.76016,123.25928,62.97938
2995,24.95,84.90649,139.72237,49.12756,293.76871,170.15285,41.65385,247.72067,123.4422,62.91705
2996,24.958,85.12252,139.83914,48.8784,293.8815,170.104,41.64322,247.7872,123.02829,63.11306
2997,24.967,85.12252,139.83914,48.8784,293.40622,170.1237,41.70217,247.88177,123.222,62.72729
2998,24.975,85.06058,139.44199,49.42664,293.40622,170.1237,41.70217,247.76016,123.25928,62.97938
2999,24.983,85.10706,139.59126,49.04163,293.48349,170.19522,41.641,247.71867,123.16317,62.76113
3000,24.992,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.71867,123.16317,62.76113
3001,25,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3002,25.008,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.86478,123.30924,62.58492
3003,25.017,84.90649,139.72237,49.12756,293.68298,170.00002,41.5299,247.92807,122.9342,63.04303
3004,25.025,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3005,25.033,84.90649,139.72237,49.12756,293.76028,170.07152,41.46872,247.69505,123.36833,62.69487
3006,25.042,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3007,25.05,84.90649,139.72237,49.12756,293.76871,170.15285,41.65385,247.71867,123.16317,62.76113
3008,25.058,85.12252,139.83914,48.8784,293.3978,170.04239,41.51703,247.84114,123.51437,62.51867
3009,25.067,84.90649,139.72237,49.12756,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3010,25.075,85.12252,139.83914,48.8784,293.3978,170.04239,41.51703,247.69505,123.36833,62.69487
3011,25.083,85.12252,139.83914,48.8784,293.76028,170.07152,41.46872,247.51567,123.13156,62.82721
3012,25.092,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.55516,122.94865,62.88955
3013,25.1,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3014,25.108,84.90649,139.72237,49.12756,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
3015,25.117,84.90649,139.72237,49.12756,293.4751,170.11389,41.45585,247.51567,123.13156,62.82721
3016,25.125,85.12252,139.83914,48.8784,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
3017,25.133,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3018,25.142,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.77759,123.15086,62.60191
3019,25.15,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3020,25.158,85.3028,139.69284,48.726,293.9588,170.17551,41.58203,247.63667,123.24495,62.67196
3021,25.167,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3022,25.175,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3023,25.183,85.08673,139.57608,48.97519,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
3024,25.192,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
3025,25.2,85.28732,139.44496,48.88925,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
3026,25.208,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3027,25.217,85.3028,139.69284,48.726,293.59598,170.10829,41.45084,247.63667,123.24495,62.67196
3028,25.225,85.3028,139.69284,48.726,293.4751,170.11389,41.45585,247.55516,122.94865,62.88955
3029,25.233,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3030,25.242,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3031,25.25,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3032,25.258,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3033,25.267,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3034,25.275,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3035,25.283,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3036,25.292,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.67619,123.06207,62.73428
3037,25.3,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3038,25.308,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.81709,122.96797,62.66424
3039,25.317,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3040,25.325,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.75755,123.41194,62.62726
3041,25.333,85.28732,139.44496,48.88925,293.4751,170.11389,41.45585,247.67619,123.06207,62.73428
3042,25.342,84.90649,139.72237,49.12756,293.76028,170.07152,41.46872,247.79706,123.22905,62.68959
3043,25.35,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.78464,123.18101,62.76094
3044,25.358,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.98257,123.46145,62.69176
3045,25.367,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.88116,123.37267,62.82413
3046,25.375,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
3047,25.383,85.07125,139.32816,49.13844,293.69141,170.08133,41.71503,247.88116,123.37267,62.82413
3048,25.392,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.88116,123.37267,62.82413
3049,25.4,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.84166,123.55556,62.76181
3050,25.408,84.90649,139.72237,49.12756,293.76871,170.15285,41.65385,247.98257,123.46145,62.69176
3051,25.417,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.76016,123.25928,62.97938
3052,25.425,84.89103,139.47446,49.29079,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
3053,25.433,85.10706,139.59126,49.04163,293.76871,170.15285,41.65385,247.72067,123.4422,62.91705
3054,25.442,84.89103,139.47446,49.29079,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
3055,25.45,84.90649,139.72237,49.12756,293.76871,170.15285,41.65385,247.84166,123.55556,62.76181
3056,25.458,85.49624,139.78206,48.87862,293.69141,170.08133,41.71503,247.98257,123.46145,62.69176
3057,25.467,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.88116,123.37267,62.82413
3058,25.475,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.84166,123.55556,62.76181
3059,25.483,85.12252,139.83914,48.8784,293.88989,170.18533,41.82833,247.72067,123.4422,62.91705
3060,25.492,84.90649,139.72237,49.12756,293.6044,170.18962,41.63597,247.72067,123.4422,62.91705
3061,25.5,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.84166,123.55556,62.76181
3062,25.508,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
3063,25.517,85.07604,139.6899,49.26341,293.76871,170.15285,41.65385,247.72067,123.4422,62.91705
3064,25.525,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3065,25.533,84.90649,139.72237,49.12756,293.48349,170.19522,41.641,247.86478,123.30924,62.58492
3066,25.542,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3067,25.55,84.90649,139.72237,49.12756,293.76871,170.15285,41.65385,247.69505,123.36833,62.69487
3068,25.558,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.86478,123.30924,62.58492
3069,25.567,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.86478,123.30924,62.58492
3070,25.575,84.90649,139.72237,49.12756,293.68298,170.00002,41.5299,247.84114,123.51437,62.51867
3071,25.583,85.07604,139.6899,49.26341,293.69141,170.08133,41.71503,247.84114,123.51437,62.51867
3072,25.592,84.90649,139.72237,49.12756,293.68298,170.00002,41.5299,247.69505,123.36833,62.69487
3073,25.6,85.08673,139.57608,48.97519,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3074,25.608,85.08673,139.57608,48.97519,293.68298,170.00002,41.5299,247.55516,122.94865,62.88955
3075,25.617,84.90649,139.72237,49.12756,293.69141,170.08133,41.71503,247.8459,123.25346,62.66561
3076,25.625,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3077,25.633,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3078,25.642,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3079,25.65,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.67619,123.06207,62.73428
3080,25.658,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3081,25.667,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
3082,25.675,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3083,25.683,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
3084,25.692,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.67619,123.06207,62.73428
3085,25.7,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.67619,123.06207,62.73428
3086,25.708,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3087,25.717,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3088,25.725,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3089,25.733,85.3028,139.69284,48.726,293.59598,170.10829,41.45084,247.67619,123.06207,62.73428
3090,25.742,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3091,25.75,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
3092,25.758,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3093,25.767,85.28732,139.44496,48.88925,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
3094,25.775,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3095,25.783,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
3096,25.792,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3097,25.8,85.28732,139.44496,48.88925,293.76028,170.07152,41.46872,247.67619,123.06207,62.73428
3098,25.808,85.28732,139.44496,48.88925,293.4751,170.11389,41.45585,247.81709,122.96797,62.66424
3099,25.817,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3100,25.825,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3101,25.833,85.28732,139.44496,48.88925,293.68298,170.00002,41.5299,247.77759,123.15086,62.60191
3102,25.842,85.28732,139.44496,48.88925,293.76028,170.07152,41.46872,247.51567,123.13156,62.82721
3103,25.85,85.21712,139.54712,48.77843,293.3978,170.04239,41.51703,247.75755,123.41194,62.62726
3104,25.858,85.28732,139.44496,48.88925,293.31076,170.15067,41.43796,247.75755,123.41194,62.62726
3105,25.867,85.28732,139.44496,48.88925,293.31076,170.15067,41.43796,247.63655,123.29857,62.78251
3106,25.875,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.67606,123.11565,62.84485
3107,25.883,85.3028,139.69284,48.726,293.6832,170.20171,41.55796,247.84166,123.55556,62.76181
3108,25.892,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
3109,25.9,85.12252,139.83914,48.8784,293.3978,170.04239,41.51703,247.84166,123.55556,62.76181
3110,25.908,85.23263,139.795,48.61518,293.3978,170.04239,41.51703,247.84166,123.55556,62.76181
3111,25.917,85.3028,139.69284,48.726,293.69141,170.08133,41.71503,247.84166,123.55556,62.76181
3112,25.925,85.28732,139.44496,48.88925,293.76871,170.15285,41.65385,247.72067,123.4422,62.91705
3113,25.933,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
3114,25.942,85.12252,139.83914,48.8784,293.76871,170.15285,41.65385,247.72067,123.4422,62.91705
3115,25.95,85.12252,139.83914,48.8784,293.88989,170.18533,41.82833,247.72067,123.4422,62.91705
3116,25.958,85.05235,139.9413,48.76759,293.88989,170.18533,41.82833,247.84166,123.55556,62.76181
3117,25.967,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
3118,25.975,85.12252,139.83914,48.8784,293.40622,170.1237,41.70217,247.72067,123.4422,62.91705
3119,25.983,85.03687,139.69342,48.93082,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
3120,25.992,85.12252,139.83914,48.8784,293.76871,170.15285,41.65385,247.72067,123.4422,62.91705
3121,26,84.90649,139.72237,49.12756,293.96719,170.25684,41.76715,247.69505,123.36833,62.69487
3122,26.008,85.12252,139.83914,48.8784,293.76871,170.15285,41.65385,247.76016,123.25928,62.97938
3123,26.017,85.12252,139.83914,48.8784,293.40622,170.1237,41.70217,247.86403,123.07315,62.67696
3124,26.025,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.84166,123.55556,62.76181
3125,26.033,85.05235,139.9413,48.76759,293.69141,170.08133,41.71503,247.84166,123.55556,62.76181
3126,26.042,85.12252,139.83914,48.8784,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
3127,26.05,85.3028,139.69284,48.726,293.88989,170.18533,41.82833,247.69505,123.36833,62.69487
3128,26.058,85.12252,139.83914,48.8784,293.76871,170.15285,41.65385,247.69505,123.36833,62.69487
3129,26.067,85.05235,139.9413,48.76759,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3130,26.075,85.12252,139.83914,48.8784,293.40622,170.1237,41.70217,247.84114,123.51437,62.51867
3131,26.083,85.12252,139.83914,48.8784,293.76871,170.15285,41.65385,247.86478,123.30924,62.58492
3132,26.092,85.3028,139.69284,48.726,293.69141,170.08133,41.71503,247.86478,123.30924,62.58492
3133,26.1,85.3028,139.69284,48.726,293.76871,170.15285,41.65385,247.84114,123.51437,62.51867
3134,26.108,85.05235,139.9413,48.76759,293.69141,170.08133,41.71503,247.63667,123.24495,62.67196
3135,26.117,85.23263,139.795,48.61518,293.69141,170.08133,41.71503,247.63667,123.24495,62.67196
3136,26.125,85.23263,139.795,48.61518,293.4751,170.11389,41.45585,247.84114,123.51437,62.51867
3137,26.133,85.3028,139.69284,48.726,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3138,26.142,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3139,26.15,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3140,26.158,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3141,26.167,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3142,26.175,85.25476,139.79678,48.56571,293.8815,170.104,41.64322,247.51567,123.13156,62.82721
3143,26.183,85.23263,139.795,48.61518,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3144,26.192,85.23263,139.795,48.61518,293.68298,170.00002,41.5299,247.77759,123.15086,62.60191
3145,26.2,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3146,26.208,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3147,26.217,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3148,26.225,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3149,26.233,85.1846,139.89893,48.45489,293.4751,170.11389,41.45585,247.63667,123.24495,62.67196
3150,26.242,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3151,26.25,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3152,26.258,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3153,26.267,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
3154,26.275,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3155,26.283,85.1846,139.89893,48.45489,293.76028,170.07152,41.46872,247.63667,123.24495,62.67196
3156,26.292,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3157,26.3,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.75755,123.41194,62.62726
3158,26.308,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3159,26.317,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
3160,26.325,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
3161,26.333,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3162,26.342,85.25476,139.79678,48.56571,293.4751,170.11389,41.45585,247.63667,123.24495,62.67196
3163,26.35,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
3164,26.358,85.23263,139.795,48.61518,293.68298,170.00002,41.5299,247.75755,123.41194,62.62726
3165,26.367,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.60945,123.32379,62.66196
3166,26.375,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.75755,123.41194,62.62726
3167,26.383,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3168,26.392,85.1846,139.89893,48.45489,293.4751,170.11389,41.45585,247.51567,123.13156,62.82721
3169,26.4,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.63655,123.29857,62.78251
3170,26.408,85.3028,139.69284,48.726,293.76028,170.07152,41.46872,247.51567,123.13156,62.82721
3171,26.417,85.25476,139.79678,48.56571,293.78433,170.09789,41.68868,247.75755,123.41194,62.62726
3172,26.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
3173,26.433,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.74773,123.21122,63.05074
3174,26.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.72067,123.4422,62.91705
3175,26.45,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.72067,123.4422,62.91705
3176,26.458,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.84166,123.55556,62.76181
3177,26.467,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.84166,123.55556,62.76181
3178,26.475,85.1846,139.89893,48.45489,293.48349,170.19522,41.641,247.84166,123.55556,62.76181
3179,26.483,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.84166,123.55556,62.76181
3180,26.492,85.25476,139.79678,48.56571,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3181,26.5,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.84114,123.51437,62.51867
3182,26.508,85.1846,139.89893,48.45489,293.48349,170.19522,41.641,247.84114,123.51437,62.51867
3183,26.517,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.83861,123.42458,62.67787
3184,26.525,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.86478,123.30924,62.58492
3185,26.533,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.69505,123.36833,62.69487
3186,26.542,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.84114,123.51437,62.51867
3187,26.55,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.72067,123.4422,62.91705
3188,26.558,85.25476,139.79678,48.56571,293.6044,170.18962,41.63597,247.84114,123.51437,62.51867
3189,26.567,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.79321,123.26996,62.36501
3190,26.575,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.98651,123.42435,62.43449
3191,26.583,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3192,26.592,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3193,26.6,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.84041,123.27831,62.6107
3194,26.608,85.25476,139.79678,48.56571,293.6044,170.18962,41.63597,247.69505,123.36833,62.69487
3195,26.617,85.25476,139.79678,48.56571,293.76871,170.15285,41.65385,247.84114,123.51437,62.51867
3196,26.625,85.07449,139.94308,48.71812,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
3197,26.633,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.69505,123.36833,62.69487
3198,26.642,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.84114,123.51437,62.51867
