Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,88.44666,-179.7368,498.00076,225.98222,-97.0739,525.51227,240.48537,-174.26123,427.84171,243.46298,-36.64827,403.57532
198,1.642,88.56683,-179.87526,498.22098,225.98222,-97.0739,525.51227,240.56145,-175.61539,427.94705,243.46298,-36.64827,403.57532
199,1.65,88.44666,-179.7368,498.00076,225.98689,-97.21554,525.47974,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
200,1.658,88.44666,-179.7368,498.00076,226.33224,-97.22557,525.5827,240.85645,-175.00987,427.82944,243.46298,-36.64827,403.57532
201,1.667,88.44666,-179.7368,498.00076,226.3409,-97.09289,525.60651,240.66176,-175.12173,427.58032,243.76102,-36.4188,403.76334
202,1.675,88.44666,-179.7368,498.00076,226.20845,-97.21611,525.55121,240.50983,-174.61116,427.97281,243.46298,-36.64827,403.57532
203,1.683,88.44666,-179.7368,498.00076,226.3409,-97.09289,525.60651,240.85515,-174.67105,427.87384,243.76102,-36.4188,403.76334
204,1.692,88.56683,-179.87526,498.22098,225.8631,-97.20612,525.4483,240.77972,-174.26961,427.77405,243.46298,-36.64827,403.57532
205,1.7,88.56683,-179.87526,498.22098,226.11372,-96.95006,525.5683,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
206,1.708,88.56683,-179.87526,498.22098,225.99556,-97.08289,525.5036,240.50983,-174.61116,427.97281,243.76102,-36.4188,403.76334
207,1.717,88.56683,-179.87526,498.22098,226.20845,-97.21611,525.55121,240.77396,-174.00378,427.94775,244.00908,-36.22973,403.65579
208,1.725,88.56683,-179.87526,498.22098,226.20845,-97.21611,525.55121,240.50983,-174.61116,427.97281,244.00908,-36.22973,403.65579
209,1.733,88.56683,-179.87526,498.22098,226.59102,-96.91412,525.65857,240.62134,-174.7169,428.10284,244.00908,-36.22973,403.65579
210,1.742,88.56683,-179.87526,498.22098,225.99512,-97.16013,525.43567,240.41959,-173.94077,428.06381,244.00908,-36.22973,403.65579
211,1.75,88.44666,-179.7368,498.00076,226.20287,-96.82111,525.34491,240.77396,-174.00378,427.94775,244.25696,-35.91724,403.82501
212,1.758,88.44666,-179.7368,498.00076,226.12758,-97.0369,525.49103,240.85515,-174.67105,427.87384,244.00908,-36.22973,403.65579
213,1.767,88.44666,-179.7368,498.00076,226.59102,-96.91412,525.65857,240.50983,-174.61116,427.97281,244.25696,-35.91724,403.82501
214,1.775,88.56683,-179.87526,498.22098,226.32756,-97.0839,525.61523,240.77972,-174.26961,427.77405,244.25696,-35.91724,403.82501
215,1.783,88.45505,-179.58804,498.242,226.11372,-96.95006,525.5683,240.48537,-174.26123,427.84171,244.25696,-35.91724,403.82501
216,1.792,88.56683,-179.87526,498.22098,226.20287,-96.82111,525.34491,240.50983,-174.61116,427.97281,244.25696,-35.91724,403.82501
217,1.8,88.45505,-179.58804,498.242,226.11372,-96.95006,525.5683,240.41959,-173.94077,428.06381,244.00908,-36.22973,403.65579
218,1.808,88.44666,-179.7368,498.00076,226.07085,-96.8671,525.35754,240.62134,-174.7169,428.10284,244.25696,-35.91724,403.82501
219,1.817,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.77396,-174.00378,427.94775,244.25696,-35.91724,403.82501
220,1.825,88.33486,-179.44957,498.02176,225.99556,-97.08289,525.5036,240.41959,-173.94077,428.06381,244.19055,-35.97037,403.52707
221,1.833,88.44666,-179.7368,498.00076,225.98767,-96.79456,525.42279,240.85515,-174.67105,427.87384,244.19055,-35.97037,403.52707
222,1.842,88.33486,-179.44957,498.02176,226.11372,-96.95006,525.5683,240.41959,-173.94077,428.06381,244.00908,-36.22973,403.65579
223,1.85,88.33486,-179.44957,498.02176,225.85269,-96.9324,525.35815,240.41959,-173.94077,428.06381,244.19055,-35.97037,403.52707
224,1.858,88.44666,-179.7368,498.00076,225.75591,-97.0788,525.27686,240.85515,-174.67105,427.87384,243.66135,-36.49719,403.46048
225,1.867,88.44666,-179.7368,498.00076,225.71773,-97.07034,525.29352,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
226,1.875,88.44666,-179.7368,498.00076,225.76062,-97.15328,525.50433,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
227,1.883,88.44666,-179.7368,498.00076,225.8559,-97.14632,525.21155,240.41959,-173.94077,428.06381,243.94263,-36.28284,403.35788
228,1.892,88.44666,-179.7368,498.00076,225.89879,-97.22927,525.4223,240.41664,-173.88673,427.81241,243.62947,-36.5236,403.2037
229,1.9,88.33486,-179.44957,498.02176,225.89879,-97.22927,525.4223,240.41664,-173.88673,427.81241,243.94263,-36.28284,403.35788
230,1.908,88.33486,-179.44957,498.02176,225.76631,-97.35249,525.367,240.41959,-173.94077,428.06381,243.62947,-36.5236,403.2037
231,1.917,88.44666,-179.7368,498.00076,225.89879,-97.22927,525.4223,240.77396,-174.00378,427.94775,243.66135,-36.49719,403.46048
232,1.925,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
233,1.933,88.33486,-179.44957,498.02176,225.76631,-97.35249,525.367,240.50983,-174.61116,427.97281,243.66135,-36.49719,403.46048
234,1.942,88.44666,-179.7368,498.00076,225.72342,-97.26955,525.15619,240.56895,-174.89439,427.75891,243.66135,-36.49719,403.46048
235,1.95,88.44666,-179.7368,498.00076,225.66385,-97.29964,525.42303,240.50983,-174.61116,427.97281,243.66135,-36.49719,403.46048
236,1.958,88.44666,-179.7368,498.00076,225.7988,-97.16175,525.48761,240.01915,-174.71211,427.64832,243.66135,-36.49719,403.46048
237,1.967,88.44666,-179.7368,498.00076,225.62094,-97.21671,525.21222,240.56895,-174.89439,427.75891,243.66135,-36.49719,403.46048
238,1.975,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
239,1.983,88.44666,-179.7368,498.00076,225.66385,-97.29964,525.42303,240.50983,-174.61116,427.97281,243.66135,-36.49719,403.46048
240,1.992,88.44666,-179.7368,498.00076,225.66385,-97.29964,525.42303,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
241,2,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
242,2.008,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.50983,-174.61116,427.97281,243.66135,-36.49719,403.46048
243,2.017,88.44666,-179.7368,498.00076,226.11171,-97.36245,525.46997,240.50983,-174.61116,427.97281,243.46298,-36.64827,403.57532
244,2.025,88.44666,-179.7368,498.00076,225.7988,-97.16175,525.48761,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
245,2.033,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.85651,-174.90541,427.70471,243.46298,-36.64827,403.57532
246,2.042,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.40379,-175.05025,427.91476,243.46298,-36.64827,403.57532
247,2.05,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
248,2.058,88.44666,-179.7368,498.00076,225.66385,-97.29964,525.42303,240.7627,-174.95294,427.68555,243.46298,-36.64827,403.57532
249,2.067,88.44666,-179.7368,498.00076,226.11171,-97.36245,525.46997,240.77972,-174.26961,427.77405,243.46298,-36.64827,403.57532
250,2.075,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.30792,-174.94841,427.76215,243.46298,-36.64827,403.57532
251,2.083,88.44666,-179.7368,498.00076,226.3409,-97.09289,525.60651,240.96228,-174.73872,428.00037,243.46298,-36.64827,403.57532
252,2.092,88.44666,-179.7368,498.00076,226.11372,-96.95006,525.5683,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
253,2.1,88.44666,-179.7368,498.00076,225.76631,-97.35249,525.367,240.77396,-174.00378,427.94775,243.46298,-36.64827,403.57532
254,2.108,88.33486,-179.44957,498.02176,225.99556,-97.08289,525.5036,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
255,2.117,88.44666,-179.7368,498.00076,226.24091,-97.02535,525.67181,240.77972,-174.26961,427.77405,243.76102,-36.4188,403.76334
256,2.125,88.33486,-179.44957,498.02176,226.10597,-97.16326,525.60724,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
257,2.133,88.44666,-179.7368,498.00076,225.8631,-97.20612,525.4483,240.50983,-174.61116,427.97281,244.00894,-36.10635,403.93253
258,2.142,88.44666,-179.7368,498.00076,226.11372,-96.95006,525.5683,240.77396,-174.00378,427.94775,243.71097,-36.33587,403.74457
259,2.15,88.44666,-179.7368,498.00076,226.20287,-96.82111,525.34491,240.41959,-173.94077,428.06381,244.00894,-36.10635,403.93253
260,2.158,88.33486,-179.44957,498.02176,225.76062,-97.15328,525.50433,240.77396,-174.00378,427.94775,244.00894,-36.10635,403.93253
261,2.167,88.44666,-179.7368,498.00076,226.24091,-97.02535,525.67181,240.85515,-174.67105,427.87384,244.00894,-36.10635,403.93253
262,2.175,88.33486,-179.44957,498.02176,226.47054,-96.81277,525.38513,240.77396,-174.00378,427.94775,244.25696,-35.91724,403.82501
263,2.183,88.44666,-179.7368,498.00076,226.59102,-96.91412,525.65857,240.41959,-173.94077,428.06381,244.25696,-35.91724,403.82501
264,2.192,88.33486,-179.44957,498.02176,226.47054,-96.81277,525.38513,240.77396,-174.00378,427.94775,244.25696,-35.91724,403.82501
265,2.2,88.33486,-179.44957,498.02176,226.20287,-96.82111,525.34491,240.77396,-174.00378,427.94775,243.83881,-35.32983,403.66287
266,2.208,88.41349,-179.1805,498.09875,226.30804,-96.59963,525.38434,241.0034,-173.61868,427.85034,243.83881,-35.32983,403.66287
267,2.217,88.41349,-179.1805,498.09875,226.57568,-96.5913,525.42456,241.10806,-174.27776,427.80832,243.83881,-35.32983,403.66287
268,2.225,88.46617,-178.89207,497.91357,226.6693,-96.48745,525.35699,241.27592,-173.49881,427.87061,243.83881,-35.32983,403.66287
269,2.233,88.58637,-179.03062,498.13385,226.84338,-96.04017,525.39478,241.0751,-174.34364,427.80209,243.83881,-35.32983,403.66287
270,2.242,88.58637,-179.03062,498.13385,226.84338,-96.04017,525.39478,241.27592,-173.49881,427.87061,243.83881,-35.32983,403.66287
271,2.25,88.58637,-179.03062,498.13385,226.57581,-96.04845,525.35461,241.0034,-173.61868,427.85034,244.11873,-35.24347,403.58798
272,2.258,88.58637,-179.03062,498.13385,226.8102,-95.87231,525.33435,241.27592,-173.49881,427.87061,244.62831,-34.95094,403.55576
273,2.267,88.46617,-178.89207,497.91357,226.8102,-95.87231,525.33435,241.0034,-173.61868,427.85034,245.12404,-35.01024,403.67044
274,2.275,88.46617,-178.89207,497.91357,226.8102,-95.87231,525.33435,241.27592,-173.49881,427.87061,244.62831,-34.95094,403.55576
275,2.283,88.46617,-178.89207,497.91357,226.86519,-95.58294,525.35913,241.27592,-173.49881,427.87061,244.62831,-34.95094,403.55576
276,2.292,88.58637,-179.03062,498.13385,226.94839,-95.65551,525.29388,241.39833,-173.24951,427.62189,244.62831,-34.95094,403.55576
277,2.3,88.58637,-179.03062,498.13385,226.94839,-95.65551,525.29388,241.12578,-173.36942,427.60165,244.56187,-35.00404,403.25775
278,2.308,88.43782,-178.94016,498.22614,226.59766,-95.5912,525.31897,240.77136,-173.30643,427.71777,244.56187,-35.00404,403.25775
279,2.317,88.58637,-179.03062,498.13385,226.59766,-95.5912,525.31897,241.0034,-173.61868,427.85034,244.56187,-35.00404,403.25775
280,2.325,88.46617,-178.89207,497.91357,226.55717,-95.4901,525.22803,241.12578,-173.36942,427.60165,244.11873,-35.24347,403.58798
281,2.333,88.46617,-178.89207,497.91357,226.94839,-95.65551,525.29388,241.12578,-173.36942,427.60165,244.56187,-35.00404,403.25775
282,2.342,88.27938,-178.75424,497.93689,226.55717,-95.4901,525.22803,241.12578,-173.36942,427.60165,243.77234,-35.38294,403.36487
283,2.35,88.27938,-178.75424,497.93689,226.53917,-95.50848,525.21942,241.39833,-173.24951,427.62189,243.77234,-35.38294,403.36487
284,2.358,88.13082,-178.66373,498.02917,226.6404,-95.56268,525.16272,241.12578,-173.36942,427.60165,243.77234,-35.38294,403.36487
285,2.367,88.27938,-178.75424,497.93689,226.34909,-95.8142,525.20245,241.12578,-173.36942,427.60165,243.77234,-35.38294,403.36487
286,2.375,88.13082,-178.66373,498.02917,226.02777,-96.22837,525.51019,240.41959,-173.94077,428.06381,243.77234,-35.38294,403.36487
287,2.383,88.07817,-178.95218,498.21432,225.99994,-96.30875,525.487,240.41959,-173.94077,428.06381,243.77234,-35.38294,403.36487
288,2.392,87.99957,-179.22131,498.13736,225.99994,-96.30875,525.487,240.41959,-173.94077,428.06381,243.77234,-35.38294,403.36487
289,2.4,87.99957,-179.22131,498.13736,225.92596,-96.5341,525.50604,240.41959,-173.94077,428.06381,243.77234,-35.38294,403.36487
290,2.408,87.99957,-179.22131,498.13736,225.69296,-96.64964,525.67725,240.41959,-173.94077,428.06381,243.77234,-35.38294,403.36487
291,2.417,87.99957,-179.22131,498.13736,225.72079,-96.6881,525.53198,240.41959,-173.94077,428.06381,243.83881,-35.32983,403.66287
292,2.425,88.33486,-179.44957,498.02176,225.54872,-97.05032,525.5968,240.41959,-173.94077,428.06381,243.24307,-35.90976,403.29828
293,2.433,87.99957,-179.22131,498.13736,225.7988,-97.16175,525.48761,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
294,2.442,88.1481,-179.31181,498.0451,225.58064,-97.22716,525.48828,240.41959,-173.94077,428.06381,243.66135,-36.49719,403.46048
295,2.45,88.1481,-179.31181,498.0451,225.66385,-97.29964,525.42303,240.48537,-174.26123,427.84171,243.66135,-36.49719,403.46048
296,2.458,88.24342,-179.96098,498.20944,225.66385,-97.29964,525.42303,240.21935,-174.32623,427.85593,243.66135,-36.49719,403.46048
297,2.467,88.13163,-179.67378,498.23044,225.67618,-97.46147,525.43958,239.99001,-174.71138,427.9534,243.46298,-36.64827,403.57532
298,2.475,88.31564,-179.9104,497.89227,225.67618,-97.46147,525.43958,240.41959,-173.94077,428.06381,243.46298,-36.64827,403.57532
299,2.483,88.31564,-179.9104,497.89227,225.67618,-97.46147,525.43958,240.48537,-174.26123,427.84171,243.46298,-36.64827,403.57532
300,2.492,88.31564,-179.9104,497.89227,225.66385,-97.29964,525.42303,240.19942,-175.54861,427.61963,243.46298,-36.64827,403.57532
301,2.5,88.1124,-180.13457,498.10092,225.67618,-97.46147,525.43958,240.01723,-176.04898,427.65643,243.46298,-36.64827,403.57532
302,2.508,88.31564,-179.9104,497.89227,225.67618,-97.46147,525.43958,240.01265,-175.78462,427.48007,243.46298,-36.64827,403.57532
303,2.517,88.42538,-179.96298,497.74442,225.67618,-97.46147,525.43958,240.76656,-174.592,427.70285,243.46298,-36.64827,403.57532
304,2.525,88.42538,-179.96298,497.74442,226.11601,-97.56132,525.44598,240.56767,-175.86714,427.6828,243.46298,-36.64827,403.57532
305,2.533,88.25797,-180.11855,497.6691,226.04471,-97.4293,525.42639,240.13022,-176.1833,427.52802,243.46298,-36.64827,403.57532
306,2.542,88.42538,-179.96298,497.74442,225.91225,-97.55251,525.37109,240.44186,-175.4492,427.65216,243.46298,-36.64827,403.57532
307,2.55,88.42538,-179.96298,497.74442,226.25766,-97.56252,525.47406,240.46088,-176.09862,427.52475,243.983,-36.72373,403.71118
308,2.558,88.5564,-179.78941,497.85291,226.25766,-97.56252,525.47406,240.29947,-175.90668,427.70816,243.983,-36.72373,403.71118
309,2.567,88.42538,-179.96298,497.74442,226.11601,-97.56132,525.44598,240.46088,-176.09862,427.52475,244.20465,-37.11677,403.55841
310,2.575,88.42538,-179.96298,497.74442,226.25766,-97.56252,525.47406,240.34822,-175.71527,427.47595,244.20465,-37.11677,403.55841
311,2.583,88.42538,-179.96298,497.74442,226.25766,-97.56252,525.47406,240.72412,-175.67215,427.71103,244.20465,-37.11677,403.55841
312,2.592,88.5564,-179.78941,497.85291,226.32994,-97.4618,525.40491,240.95572,-175.97165,427.51422,244.20465,-37.11677,403.55841
313,2.6,88.5564,-179.78941,497.85291,226.32994,-97.4618,525.40491,240.40681,-176.07951,427.83575,244.20465,-37.11677,403.55841
314,2.608,88.42538,-179.96298,497.74442,226.46239,-97.33861,525.46021,240.85039,-175.61079,427.46301,243.983,-36.72373,403.71118
315,2.617,88.42538,-179.96298,497.74442,226.57614,-97.29519,525.44623,240.29947,-175.90668,427.70816,243.983,-36.72373,403.71118
316,2.625,88.5564,-179.78941,497.85291,226.25766,-97.56252,525.47406,240.01265,-175.78462,427.48007,243.983,-36.72373,403.71118
317,2.633,88.5564,-179.78941,497.85291,226.32994,-97.4618,525.40491,240.44186,-175.4492,427.65216,243.983,-36.72373,403.71118
318,2.642,88.5564,-179.78941,497.85291,226.38573,-97.50806,525.45374,240.34822,-175.71527,427.47595,243.983,-36.72373,403.71118
319,2.65,88.5564,-179.78941,497.85291,226.32994,-97.4618,525.40491,240.41618,-175.64626,427.59753,243.983,-36.72373,403.71118
320,2.658,88.5564,-179.78941,497.85291,226.38573,-97.50806,525.45374,240.85651,-174.90541,427.70471,243.983,-36.72373,403.71118
321,2.667,88.5564,-179.78941,497.85291,226.30287,-97.30602,525.45465,240.38747,-175.14322,427.60901,243.983,-36.72373,403.71118
322,2.675,88.5564,-179.78941,497.85291,226.11171,-97.36245,525.46997,240.72229,-175.40295,427.79407,243.983,-36.72373,403.71118
323,2.683,88.5564,-179.78941,497.85291,226.02159,-97.47142,525.54254,240.56895,-174.89439,427.75891,243.983,-36.72373,403.71118
324,2.692,88.5564,-179.78941,497.85291,225.76631,-97.35249,525.367,240.4735,-175.22356,427.77075,243.983,-36.72373,403.71118
325,2.7,88.5564,-179.78941,497.85291,225.8631,-97.20612,525.4483,240.34908,-175.22191,427.83075,243.983,-36.72373,403.71118
326,2.708,88.5564,-179.78941,497.85291,225.76631,-97.35249,525.367,240.72229,-175.40295,427.79407,243.983,-36.72373,403.71118
327,2.717,88.44666,-179.7368,498.00076,225.67618,-97.46147,525.43958,240.16757,-175.47067,427.68082,243.983,-36.72373,403.71118
328,2.725,88.44666,-179.7368,498.00076,225.67618,-97.46147,525.43958,240.38747,-175.14322,427.60901,243.983,-36.72373,403.71118
329,2.733,88.5564,-179.78941,497.85291,225.77296,-97.31511,525.52087,240.34908,-175.22191,427.83075,243.983,-36.72373,403.71118
330,2.742,88.44666,-179.7368,498.00076,225.57372,-97.40863,525.49561,240.01265,-175.78462,427.48007,243.983,-36.72373,403.71118
331,2.75,88.14824,-180.06596,497.81696,225.67618,-97.46147,525.43958,240.16757,-175.47067,427.68082,243.46298,-36.64827,403.57532
332,2.758,88.14824,-180.06596,497.81696,225.57372,-97.40863,525.49561,239.99001,-174.71138,427.9534,243.46298,-36.64827,403.57532
333,2.767,88.24342,-179.96098,498.20944,225.67618,-97.46147,525.43958,239.78981,-175.09715,427.74576,243.46298,-36.64827,403.57532
334,2.775,88.44666,-179.7368,498.00076,225.67618,-97.46147,525.43958,240.075,-174.9312,427.79285,243.46298,-36.64827,403.57532
335,2.783,88.31564,-179.9104,497.89227,225.67618,-97.46147,525.43958,240.075,-174.9312,427.79285,243.46298,-36.64827,403.57532
336,2.792,88.27926,-179.89241,497.92548,225.64836,-97.42307,525.58478,239.88618,-175.61343,427.6235,243.46298,-36.64827,403.57532
337,2.8,88.27926,-179.89241,497.92548,225.5459,-97.37022,525.64081,240.075,-174.9312,427.79285,243.46298,-36.64827,403.57532
338,2.808,88.07603,-180.11656,498.13412,225.57372,-97.40863,525.49561,240.7084,-173.36436,428.02213,243.46298,-36.64827,403.57532
339,2.817,88.14824,-180.06596,497.81696,225.5459,-97.37022,525.64081,240.3795,-175.03485,428.16779,243.46298,-36.64827,403.57532
340,2.825,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,240.23164,-175.5414,427.83569,243.46298,-36.64827,403.57532
341,2.833,88.14824,-180.06596,497.81696,225.5459,-97.37022,525.64081,239.99001,-174.71138,427.9534,243.46298,-36.64827,403.57532
342,2.842,88.31564,-179.9104,497.89227,225.64836,-97.42307,525.58478,240.075,-174.9312,427.79285,243.66135,-36.49719,403.46048
343,2.85,88.14824,-180.06596,497.81696,225.57372,-97.40863,525.49561,240.23164,-175.5414,427.83569,243.66135,-36.49719,403.46048
344,2.858,87.94501,-180.2901,498.0256,225.64836,-97.42307,525.58478,240.49074,-175.68291,427.84274,244.18132,-36.57267,403.59634
345,2.867,87.94501,-180.2901,498.0256,225.57372,-97.40863,525.49561,240.16757,-175.47067,427.68082,243.46298,-36.64827,403.57532
346,2.875,88.14824,-180.06596,497.81696,225.57372,-97.40863,525.49561,239.92235,-175.28952,427.5932,243.46298,-36.64827,403.57532
347,2.883,88.31564,-179.9104,497.89227,225.67618,-97.46147,525.43958,240.64919,-175.5043,427.61151,243.46298,-36.64827,403.57532
348,2.892,88.31564,-179.9104,497.89227,225.5459,-97.37022,525.64081,240.13022,-176.1833,427.52802,243.46298,-36.64827,403.57532
