Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1575,13.117,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
1576,13.125,215.59357,215.98238,262.53061,104.45022,181.96814,78.63692,154.00529,99.82726,97.90073
1577,13.133,215.50955,215.86249,262.46219,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1578,13.142,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1579,13.15,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1580,13.158,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1581,13.167,215.50955,215.86249,262.46219,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1582,13.175,215.59357,215.98238,262.53061,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1583,13.183,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1584,13.192,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1585,13.2,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1586,13.208,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.00529,99.82726,97.90073
1587,13.217,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1588,13.225,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1589,13.233,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1590,13.242,215.45979,216.02283,262.57306,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1591,13.25,215.45979,216.02283,262.57306,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1592,13.258,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1593,13.267,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1594,13.275,215.45979,216.02283,262.57306,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1595,13.283,215.45979,216.02283,262.57306,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1596,13.292,215.7939,215.85371,262.44135,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1597,13.3,215.66972,215.93477,262.63724,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1598,13.308,215.66972,215.93477,262.63724,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1599,13.317,215.59357,215.98238,262.53061,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1600,13.325,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1601,13.333,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1602,13.342,215.71651,215.80475,262.69849,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1603,13.35,215.44875,215.85495,262.61954,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1604,13.358,215.45979,216.02283,262.57306,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1605,13.367,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1606,13.375,215.69652,215.81662,262.53818,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1607,13.383,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1608,13.392,215.59357,215.98238,262.53061,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1609,13.4,215.50955,215.86249,262.46219,104.45022,181.96814,78.63692,154.61031,99.52294,97.94204
1610,13.408,215.50955,215.86249,262.46219,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1611,13.417,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1612,13.425,215.59357,215.98238,262.53061,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1613,13.433,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1614,13.442,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1615,13.45,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1616,13.458,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1617,13.467,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1618,13.475,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1619,13.483,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1620,13.492,215.56178,215.91693,262.40594,104.29002,181.89474,78.33949,154.48094,99.67582,97.73029
1621,13.5,215.7939,215.85371,262.44135,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1622,13.508,215.78159,215.92404,262.38647,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1623,13.517,215.7498,215.85861,262.26181,104.58902,181.79991,78.84251,154.04634,99.84165,97.6693
1624,13.525,215.7939,215.85371,262.44135,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
1625,13.533,215.78159,215.92404,262.38647,104.45022,181.96814,78.63692,154.29672,100.05051,98.19218
1626,13.542,215.7939,215.85371,262.44135,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1627,13.55,215.76213,215.78828,262.31668,104.13929,182.03244,78.41474,154.04634,99.84165,97.6693
1628,13.558,215.78159,215.92404,262.38647,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
1629,13.567,216.01067,215.77396,262.31613,104.60095,181.83046,78.56165,154.00529,99.82726,97.90073
1630,13.575,215.92236,215.64948,262.25238,104.45022,181.96814,78.63692,154.48094,99.67582,97.73029
1631,13.583,216.01067,215.77396,262.31613,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1632,13.592,216.04243,215.83939,262.44077,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
1633,13.6,216.01067,215.77396,262.31613,104.60095,181.83046,78.56165,154.48094,99.67582,97.73029
1634,13.608,216.04243,215.83939,262.44077,104.29002,181.89474,78.33949,154.27582,99.32641,97.89063
1635,13.617,215.7939,215.85371,262.44135,104.13929,182.03244,78.41474,154.04634,99.84165,97.6693
1636,13.625,215.6615,215.73415,262.19809,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1637,13.633,215.78159,215.92404,262.38647,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1638,13.642,215.7939,215.85371,262.44135,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1639,13.65,215.78159,215.92404,262.38647,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1640,13.658,215.7939,215.85371,262.44135,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1641,13.667,215.7939,215.85371,262.44135,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1642,13.675,215.78159,215.92404,262.38647,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1643,13.683,215.66013,215.89418,262.4838,104.13929,182.03244,78.41474,154.27591,99.52232,97.95444
1644,13.692,215.64781,215.96451,262.42896,104.45022,181.96814,78.63692,154.29672,100.05051,98.19218
1645,13.7,215.64781,215.96451,262.42896,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1646,13.708,215.64781,215.96451,262.42896,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1647,13.717,215.64781,215.96451,262.42896,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1648,13.725,215.64781,215.96451,262.42896,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1649,13.733,215.64781,215.96451,262.42896,104.13929,182.03244,78.41474,154.61363,99.81342,98.16749
1650,13.742,215.64781,215.96451,262.42896,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1651,13.75,215.64781,215.96451,262.42896,104.45022,181.96814,78.63692,154.29672,100.05051,98.19218
1652,13.758,215.7939,215.85371,262.44135,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1653,13.767,215.78159,215.92404,262.38647,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1654,13.775,215.64781,215.96451,262.42896,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1655,13.783,215.64781,215.96451,262.42896,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1656,13.792,215.66013,215.89418,262.4838,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1657,13.8,215.64781,215.96451,262.42896,104.45022,181.96814,78.63692,154.29672,100.05051,98.19218
1658,13.808,215.66013,215.89418,262.4838,104.29002,181.89474,78.33949,154.84012,100.0062,97.98424
1659,13.817,215.64781,215.96451,262.42896,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1660,13.825,215.64781,215.96451,262.42896,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1661,13.833,215.64781,215.96451,262.42896,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1662,13.842,215.7939,215.85371,262.44135,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1663,13.85,215.7939,215.85371,262.44135,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1664,13.858,215.7939,215.85371,262.44135,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1665,13.867,215.7939,215.85371,262.44135,104.45022,181.96814,78.63692,154.27405,100.37668,97.9966
1666,13.875,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1667,13.883,215.64781,215.96451,262.42896,104.23787,181.54085,78.57442,154.80803,99.69898,98.17094
1668,13.892,215.64781,215.96451,262.42896,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1669,13.9,215.78159,215.92404,262.38647,104.45022,181.96814,78.63692,154.61031,99.52294,97.94204
1670,13.908,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.00529,99.82726,97.90073
1671,13.917,215.78159,215.92404,262.38647,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1672,13.925,215.69769,216.00278,262.34326,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1673,13.933,215.78159,215.92404,262.38647,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1674,13.942,215.78159,215.92404,262.38647,104.60095,181.83046,78.56165,154.66533,99.8382,97.91552
1675,13.95,215.6973,216.16949,262.39252,104.45022,181.96814,78.63692,154.04634,99.84165,97.6693
1676,13.958,215.7498,215.85861,262.26181,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
1677,13.967,215.7498,215.85861,262.26181,104.60095,181.83046,78.56165,154.48094,99.67582,97.73029
1678,13.975,215.7498,215.85861,262.26181,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
1679,13.983,215.78159,215.92404,262.38647,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
1680,13.992,215.7498,215.85861,262.26181,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1681,14,215.78159,215.92404,262.38647,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1682,14.008,215.78159,215.92404,262.38647,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1683,14.017,215.7498,215.85861,262.26181,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1684,14.025,215.76213,215.78828,262.31668,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1685,14.033,215.81651,215.78499,262.22971,104.45022,181.96814,78.63692,154.7074,99.86862,97.54704
1686,14.042,215.67381,215.6638,262.25296,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
1687,14.05,215.7282,215.66052,262.16595,104.29002,181.89474,78.33949,154.49771,99.43839,97.78133
1688,14.058,215.67381,215.6638,262.25296,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
1689,14.067,215.67381,215.6638,262.25296,104.60095,181.83046,78.56165,154.93053,99.33458,97.21307
1690,14.075,215.6615,215.73415,262.19809,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1691,14.083,215.67381,215.6638,262.25296,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1692,14.092,215.76213,215.78828,262.31668,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
1693,14.1,215.46114,215.86278,262.28732,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1694,14.108,215.49722,215.93283,262.40732,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1695,14.117,215.59357,215.98238,262.53061,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1696,14.125,215.54947,215.98726,262.35107,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1697,14.133,215.56178,215.91693,262.40594,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
1698,14.142,215.54947,215.98726,262.35107,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1699,14.15,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.48094,99.67582,97.73029
1700,14.158,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1701,14.167,215.49722,215.93283,262.40732,104.13929,182.03244,78.41474,154.29672,100.05051,98.19218
1702,14.175,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1703,14.183,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1704,14.192,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1705,14.2,215.49693,216.29819,262.48178,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1706,14.208,215.49693,216.29819,262.48178,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1707,14.217,215.49693,216.29819,262.48178,104.29002,181.89474,78.33949,154.29672,100.05051,98.19218
1708,14.225,215.41304,216.37691,262.43854,104.60095,181.83046,78.56165,154.64571,100.12066,97.98076
1709,14.233,215.49693,216.29819,262.48178,104.60095,181.83046,78.56165,154.10124,99.86763,98.14114
1710,14.242,215.36317,216.33864,262.52423,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1711,14.25,215.36317,216.33864,262.52423,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1712,14.258,215.36317,216.33864,262.52423,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1713,14.267,215.36317,216.33864,262.52423,104.47216,182.02443,78.55793,154.80803,99.69898,98.17094
1714,14.275,215.44746,216.09315,262.51819,104.60095,181.83046,78.56165,154.6207,99.53288,98.17768
1715,14.283,215.36317,216.33864,262.52423,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1716,14.292,215.36317,216.33864,262.52423,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1717,14.3,215.2793,216.41734,262.48099,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1718,14.308,215.44746,216.09315,262.51819,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1719,14.317,215.36317,216.33864,262.52423,104.45022,181.96814,78.63692,154.3988,99.42092,98.28698
1720,14.325,215.44746,216.09315,262.51819,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1721,14.333,215.36359,216.17188,262.47498,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1722,14.342,215.44746,216.09315,262.51819,104.60095,181.83046,78.56165,154.41515,99.9137,97.98602
1723,14.35,215.44746,216.09315,262.51819,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1724,14.358,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1725,14.367,215.36317,216.33864,262.52423,104.60095,181.83046,78.56165,154.6207,99.53288,98.17768
1726,14.375,215.44746,216.09315,262.51819,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1727,14.383,215.44746,216.09315,262.51819,104.45022,181.96814,78.63692,154.84012,100.0062,97.98424
1728,14.392,215.44746,216.09315,262.51819,104.60095,181.83046,78.56165,154.29672,100.05051,98.19218
1729,14.4,215.49693,216.29819,262.48178,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1730,14.408,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1731,14.417,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.61031,99.52294,97.94204
1732,14.425,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1733,14.433,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1734,14.442,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1735,14.45,215.54947,215.98726,262.35107,104.60095,181.83046,78.56165,154.48094,99.67582,97.73029
1736,14.458,215.54947,215.98726,262.35107,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1737,14.467,215.54947,215.98726,262.35107,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1738,14.475,215.54947,215.98726,262.35107,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1739,14.483,215.54947,215.98726,262.35107,104.58902,181.79991,78.84251,154.67535,99.56139,97.73377
1740,14.492,215.46114,215.86278,262.28732,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1741,14.5,215.56178,215.91693,262.40594,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
1742,14.508,215.54947,215.98726,262.35107,104.60095,181.83046,78.56165,154.93053,99.33458,97.21307
1743,14.517,215.47346,215.79245,262.34219,104.58902,181.79991,78.84251,154.93053,99.33458,97.21307
1744,14.525,215.56178,215.91693,262.40594,104.58902,181.79991,78.84251,154.67535,99.56139,97.73377
1745,14.533,215.33012,215.75305,262.19891,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
1746,14.542,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1747,14.55,215.45023,215.94295,262.38733,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
1748,14.558,215.58124,216.0527,262.47574,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
1749,14.567,215.41844,215.87752,262.26266,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1750,14.575,215.41844,215.87752,262.26266,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1751,14.583,215.54947,215.98726,262.35107,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1752,14.592,215.58124,216.0527,262.47574,104.29002,181.89474,78.33949,154.2921,99.81921,97.58961
1753,14.6,215.54947,215.98726,262.35107,104.45022,181.96814,78.63692,154.02359,100.16784,97.47366
1754,14.608,215.45023,215.94295,262.38733,104.60095,181.83046,78.56165,154.41591,99.63736,97.93856
1755,14.617,215.28203,216.26715,262.35013,104.45022,181.96814,78.63692,154.48094,99.67582,97.73029
1756,14.625,215.36317,216.33864,262.52423,104.60095,181.83046,78.56165,154.41591,99.63736,97.93856
1757,14.633,215.58124,216.0527,262.47574,104.45022,181.96814,78.63692,154.41591,99.63736,97.93856
1758,14.642,215.49693,216.29819,262.48178,104.24859,182.02071,78.61518,154.61031,99.52294,97.94204
1759,14.65,215.49693,216.29819,262.48178,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1760,14.658,215.36317,216.33864,262.52423,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1761,14.667,215.2793,216.41734,262.48099,104.13929,182.03244,78.41474,154.61363,99.81342,98.16749
1762,14.675,215.2793,216.41734,262.48099,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1763,14.683,215.15602,216.58566,262.50381,104.60095,181.83046,78.56165,154.84012,100.0062,97.98424
1764,14.692,215.15602,216.58566,262.50381,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1765,14.7,215.15602,216.58566,262.50381,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1766,14.708,215.15602,216.58566,262.50381,104.60095,181.83046,78.56165,154.27405,100.37668,97.9966
1767,14.717,215.2399,216.50696,262.54706,103.79824,181.79919,78.34856,154.61363,99.81342,98.16749
1768,14.725,215.1116,216.72266,262.42017,104.01048,182.22644,78.411,154.80803,99.69898,98.17094
1769,14.733,215.19641,216.90363,262.33014,104.32142,182.16212,78.63318,154.80803,99.69898,98.17094
1770,14.742,215.1116,216.72266,262.42017,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1771,14.75,215.1116,216.72266,262.42017,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1772,14.758,215.1116,216.72266,262.42017,104.23787,181.54085,78.57442,154.61363,99.81342,98.16749
1773,14.767,215.1116,216.72266,262.42017,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1774,14.775,215.1116,216.72266,262.42017,104.47216,182.02443,78.55793,154.80803,99.69898,98.17094
1775,14.783,215.1116,216.72266,262.42017,104.47216,182.02443,78.55793,154.61363,99.81342,98.16749
1776,14.792,215.2399,216.50696,262.54706,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1777,14.8,215.312,216.59396,262.3309,104.47216,182.02443,78.55793,154.80803,99.69898,98.17094
1778,14.808,215.57405,216.33783,262.41537,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1779,14.817,215.35641,216.45697,262.41458,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1780,14.825,215.35641,216.45697,262.41458,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1781,14.833,215.43524,216.42566,262.30807,103.92703,181.60515,78.35229,154.84012,100.0062,97.98424
1782,14.842,215.569,216.38521,262.26563,104.60095,181.83046,78.56165,154.64571,100.12066,97.98076
1783,14.85,215.49017,216.41653,262.37213,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1784,14.858,215.569,216.38521,262.26563,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1785,14.867,215.569,216.38521,262.26563,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1786,14.875,215.52962,216.47482,262.3317,104.08717,181.67853,78.64968,154.43784,99.64894,98.16355
1787,14.883,215.41396,216.4881,262.16376,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1788,14.892,215.41396,216.4881,262.16376,104.60095,181.83046,78.56165,154.45877,99.40627,97.96858
1789,14.9,215.62111,216.24106,262.18417,104.29002,181.89474,78.33949,154.61031,99.52294,97.94204
1790,14.908,215.46832,216.4848,262.07681,104.60095,181.83046,78.56165,154.6424,99.83018,97.7553
1791,14.917,215.42297,216.51062,262.26794,104.60095,181.83046,78.56165,154.64571,100.12066,97.98076
1792,14.925,215.65288,216.30649,262.30887,104.60095,181.83046,78.56165,154.61031,99.52294,97.94204
1793,14.933,215.53722,216.31978,262.14093,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1794,14.942,215.66553,216.10406,262.26785,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1795,14.95,215.53418,216.25424,262.32156,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1796,14.958,215.75417,216.19882,262.18518,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
1797,14.967,215.38127,216.31146,262.31387,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1798,14.975,215.38127,216.31146,262.31387,104.60095,181.83046,78.56165,154.48094,99.67582,97.73029
1799,14.983,215.38127,216.31146,262.31387,104.45022,181.96814,78.63692,154.7074,99.86862,97.54704
1800,14.992,215.46516,216.23274,262.35712,104.08717,181.67853,78.64968,154.31483,99.55445,97.76717
1801,15,215.38127,216.31146,262.31387,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
1802,15.008,215.33682,216.44847,262.23019,104.29002,181.89474,78.33949,153.89003,99.73568,97.67655
1803,15.017,215.30219,216.71155,262.17035,104.29002,181.89474,78.33949,154.31483,99.55445,97.76717
1804,15.025,215.21355,216.61679,262.25302,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
1805,15.033,215.33682,216.44847,262.23019,103.92703,181.60515,78.35229,154.48094,99.67582,97.73029
1806,15.042,215.21355,216.61679,262.25302,103.92703,181.60515,78.35229,154.51297,99.98307,97.54353
1807,15.05,215.21355,216.61679,262.25302,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1808,15.058,215.16846,216.75198,262.21277,104.45022,181.96814,78.63692,154.49771,99.43839,97.78133
1809,15.067,215.30219,216.71155,262.17035,104.29002,181.89474,78.33949,154.51297,99.98307,97.54353
1810,15.075,215.09515,216.66313,262.24545,104.29002,181.89474,78.33949,154.31483,99.55445,97.76717
1811,15.083,215.21355,216.61679,262.25302,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
1812,15.092,215.24533,216.68224,262.37772,104.29002,181.89474,78.33949,154.41591,99.63736,97.93856
1813,15.1,215.0798,216.65721,262.29547,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1814,15.108,215.1116,216.72266,262.42017,104.45022,181.96814,78.63692,154.00529,99.82726,97.90073
1815,15.117,215.0798,216.65721,262.29547,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
1816,15.125,215.0798,216.65721,262.29547,104.45022,181.96814,78.63692,154.67535,99.56139,97.73377
1817,15.133,215.0798,216.65721,262.29547,104.13929,182.03244,78.41474,154.48094,99.67582,97.73029
1818,15.142,215.0798,216.65721,262.29547,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1819,15.15,215.1116,216.72266,262.42017,104.29002,181.89474,78.33949,154.65767,100.05441,97.93702
1820,15.158,215.1116,216.72266,262.42017,104.13929,182.03244,78.41474,154.61363,99.81342,98.16749
1821,15.167,215.1116,216.72266,262.42017,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
1822,15.175,214.98056,216.6129,262.33173,104.45022,181.96814,78.63692,154.18854,99.72874,98.09291
1823,15.183,214.98056,216.6129,262.33173,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1824,15.192,214.85741,216.76736,262.36908,104.29002,181.89474,78.33949,154.29672,100.05051,98.19218
1825,15.2,214.77811,216.53935,262.25571,104.29002,181.89474,78.33949,154.054,99.41035,98.06375
1826,15.208,215.1116,216.72266,262.42017,104.29002,181.89474,78.33949,154.29672,100.05051,98.19218
1827,15.217,214.73903,216.81367,262.36151,104.29002,181.89474,78.33949,154.61363,99.81342,98.16749
1828,15.225,214.85741,216.76736,262.36908,104.29002,181.89474,78.33949,154.43784,99.64894,98.16355
1829,15.233,214.98056,216.6129,262.33173,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1830,15.242,215.02499,216.47589,262.41541,104.60095,181.83046,78.56165,154.6207,99.53288,98.17768
1831,15.25,214.86217,216.65923,262.32413,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1832,15.258,214.98056,216.6129,262.33173,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
1833,15.267,215.02499,216.47589,262.41541,104.29002,181.89474,78.33949,154.80803,99.69898,98.17094
1834,15.275,215.02499,216.47589,262.41541,104.29002,181.89474,78.33949,154.27405,100.37668,97.9966
1835,15.283,215.02499,216.47589,262.41541,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1836,15.292,215.02499,216.47589,262.41541,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
1837,15.3,215.02499,216.47589,262.41541,104.60095,181.83046,78.56165,154.80803,99.69898,98.17094
1838,15.308,215.02499,216.47589,262.41541,104.60095,181.83046,78.56165,154.6207,99.53288,98.17768
1839,15.317,215.02499,216.47589,262.41541,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
1840,15.325,215.02499,216.47589,262.41541,104.60095,181.83046,78.56165,154.21594,99.53697,98.27286
1841,15.333,215.36592,216.18843,262.39337,104.60095,181.83046,78.56165,154.3988,99.42092,98.28698
