Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1683,14.017,80.13743,118.92748,58.71183,272.66022,201.01862,43.03887,227.26057,154.12054,79.2181
1684,14.025,80.14379,119.0126,58.86776,273.02087,200.97113,42.95517,227.13998,154.23909,79.36585
1685,14.033,79.9548,119.18875,58.79459,272.74344,201.11549,42.92816,227.27611,154.53664,79.31448
1686,14.042,80.00442,119.01263,58.71117,273.03625,200.89177,43.04391,227.19476,154.1572,79.17505
1687,14.05,79.61445,118.8977,58.94559,272.92456,200.79462,42.89092,227.26057,154.12054,79.2181
1688,14.058,80.13743,118.92748,58.71183,272.91318,200.74571,42.93826,227.26057,154.12054,79.2181
1689,14.067,80.00442,119.01263,58.71117,273.00848,200.54845,42.87878,227.2179,154.25085,79.28188
1690,14.075,80.00442,119.01263,58.71117,272.66022,201.01862,43.03887,227.2179,154.25085,79.28188
1691,14.083,80.13743,118.92748,58.71183,272.82925,200.99188,42.95039,227.2179,154.25085,79.28188
1692,14.092,79.79417,118.6611,58.8817,273.00186,200.82368,43.00175,227.26057,154.12054,79.2181
1693,14.1,80.00442,119.01263,58.71117,272.93167,200.69011,42.97834,227.26057,154.12054,79.2181
1694,14.108,80.00442,119.01263,58.71117,272.76398,200.79364,43.11728,227.16774,154.33961,79.44978
1695,14.117,80.00442,119.01263,58.71117,272.91794,201.06985,43.01388,227.0993,154.31462,79.4258
1696,14.125,80.13743,118.92748,58.71183,272.81436,200.90601,43.05015,226.97089,154.29634,79.50106
1697,14.133,80.13743,118.92748,58.71183,273.0275,200.69589,42.8322,226.51961,154.65076,78.96114
1698,14.142,80.00442,119.01263,58.71117,272.6412,200.87117,43.08545,227.27722,154.55959,79.3595
1699,14.15,79.9548,119.18875,58.79459,272.76315,200.91989,42.98016,227.03827,154.38551,79.39555
1700,14.158,80.23737,119.0891,58.94723,272.56665,200.99274,42.9403,227.08101,154.64778,79.41332
1701,14.167,80.27682,118.92745,58.86843,272.64182,201.06166,43.15402,226.45132,154.62759,79.18761
1702,14.175,80.00442,119.01263,58.71117,272.59061,201.07552,43.08404,227.04745,154.35565,79.25304
1703,14.183,79.9548,119.18875,58.79459,272.65674,201.14749,43.05426,227.00476,154.48596,79.31684
1704,14.192,80.14379,119.0126,58.86776,272.55789,201.30782,43.16616,226.49464,154.94304,79.16229
1705,14.2,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,226.92683,154.4742,79.40082
1706,14.208,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,227.00476,154.48596,79.31684
1707,14.217,80.00442,119.01263,58.71117,272.77368,201.06569,43.12413,226.49464,154.94304,79.16229
1708,14.225,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,227.00476,154.48596,79.31684
1709,14.233,79.66702,118.74488,58.87432,272.55789,201.30782,43.16616,226.48735,154.94302,79.26489
1710,14.242,80.00442,119.01263,58.71117,272.73154,201.62926,43.15583,227.00308,154.63602,79.49731
1711,14.25,80.13743,118.92748,58.71183,272.56345,201.3674,43.30507,226.92683,154.4742,79.40082
1712,14.258,80.00442,119.01263,58.71117,272.5311,201.25668,43.14792,227.00308,154.63602,79.49731
1713,14.267,80.13743,118.92748,58.71183,272.67075,201.16438,43.18285,227.1012,154.83357,79.50058
1714,14.275,79.66702,118.74488,58.87432,272.74542,201.22548,43.11776,227.03915,154.60995,79.56584
1715,14.283,80.00442,119.01263,58.71117,272.60574,201.31778,43.08283,226.46008,154.6138,79.08394
1716,14.292,80.00442,119.01263,58.71117,272.74542,201.22548,43.11776,226.92683,154.4742,79.40082
1717,14.3,79.9548,119.18875,58.79459,272.75006,201.34868,43.09793,227.1306,154.7281,79.58106
1718,14.308,79.9548,119.18875,58.79459,272.74542,201.22548,43.11776,227.1237,154.51747,79.34953
1719,14.317,79.3866,118.77999,58.88469,272.48322,201.24673,43.23126,226.84779,154.43947,79.43977
1720,14.325,80.14379,119.0126,58.86776,272.48322,201.24673,43.23126,227.03827,154.38551,79.39555
1721,14.333,80.00442,119.01263,58.71117,272.67969,201.17389,43.27111,226.56911,154.94595,79.178
1722,14.342,79.79417,118.6611,58.8817,272.68414,201.10141,43.18261,227.07816,154.38229,79.46719
1723,14.35,80.13743,118.92748,58.71183,272.75433,201.23497,43.20602,227.00476,154.48596,79.31684
1724,14.358,80.27682,118.92745,58.86843,272.85727,201.13625,43.14731,227.03827,154.38551,79.39555
1725,14.367,79.66702,118.74488,58.87432,272.7933,201.23544,43.03442,226.94804,154.44717,79.36035
1726,14.375,79.9548,119.18875,58.79459,272.6752,201.0919,43.09434,227.13367,154.66818,79.54173
1727,14.383,80.14379,119.0126,58.86776,272.60574,201.31778,43.08283,227.08101,154.64778,79.41332
1728,14.392,80.27682,118.92745,58.86843,272.89355,201.15306,43.07492,226.48735,154.94302,79.26489
1729,14.4,80.00442,119.01263,58.71117,272.80222,201.24493,43.12268,227.0153,154.40857,79.33836
1730,14.408,80.00442,119.01263,58.71117,272.91794,201.06985,43.01388,227.07632,154.56723,79.23553
1731,14.417,80.14379,119.0126,58.86776,272.82925,200.99188,42.95039,227.32678,154.42163,79.28445
1732,14.425,80.09418,119.18871,58.95118,272.99478,200.92816,42.91433,227.23611,154.61211,79.39761
1733,14.433,80.13743,118.92748,58.71183,272.83829,200.9888,43.19388,227.24664,154.53473,79.41914
1734,14.442,80.13743,118.92748,58.71183,272.85727,201.13625,43.14731,227.24664,154.53473,79.41914
1735,14.45,80.00442,119.01263,58.71117,272.82925,200.99188,42.95039,227.26579,154.65558,79.46883
1736,14.458,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,227.14821,154.4185,79.25156
1737,14.467,80.14379,119.0126,58.86776,272.84229,200.9552,42.81627,227.26062,154.51314,79.29964
1738,14.475,80.00442,119.01263,58.71117,272.83334,201.05347,43.00358,227.30441,154.3517,79.39286
1739,14.483,80.00442,119.01263,58.71117,272.80383,200.95781,42.94264,227.26062,154.51314,79.29964
1740,14.492,80.00442,119.01263,58.71117,272.70807,201.02858,42.95553,227.06952,154.37967,79.40415
1741,14.5,79.803,118.7282,59.02348,272.8956,200.94626,42.90713,227.13885,154.21613,79.32083
1742,14.508,80.13743,118.92748,58.71183,272.82874,200.78885,43.03705,227.12767,154.31253,79.24667
1743,14.517,80.09798,119.08913,58.79064,273.07019,200.95126,42.74866,227.22707,154.22101,79.13937
1744,14.525,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,227.18268,154.10876,79.30208
1745,14.533,79.79417,118.6611,58.8817,273.01489,200.78699,42.86763,227.2179,154.25085,79.28188
1746,14.542,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,227.18437,154.35132,79.20316
1747,14.55,79.66702,118.74488,58.87432,272.91794,201.06985,43.01388,227.10545,154.15622,79.2338
1748,14.558,79.79417,118.6611,58.8817,272.91794,201.06985,43.01388,227.10545,154.15622,79.2338
1749,14.567,80.14379,119.0126,58.86776,272.81436,200.90601,43.05015,227.24539,154.50998,79.10033
1750,14.575,80.14379,119.0126,58.86776,272.97885,201.04314,42.79642,227.27867,154.67712,79.16116
1751,14.583,80.00442,119.01263,58.71117,273.05716,200.98795,42.88277,227.20354,154.47217,79.25285
1752,14.592,79.79417,118.6611,58.8817,272.82925,200.99188,42.95039,227.04503,154.53592,79.28928
1753,14.6,80.09798,119.08913,58.79064,272.96582,201.07982,42.93054,226.58484,154.86105,79.19867
1754,14.608,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.09155,154.57039,79.43484
1755,14.617,80.00442,119.01263,58.71117,272.58182,201.23499,42.93908,227.20523,154.74947,79.46042
1756,14.625,80.00442,119.01263,58.71117,272.63687,201.12631,42.96371,227.09938,154.73724,79.31004
1757,14.633,80.14379,119.0126,58.86776,272.77826,201.16214,42.97895,227.02914,154.66029,79.60756
1758,14.642,80.00442,119.01263,58.71117,272.75433,201.23497,43.20602,227.00308,154.63602,79.49731
1759,14.65,80.13743,118.92748,58.71183,272.75433,201.23497,43.20602,227.1306,154.7281,79.58106
1760,14.658,80.13743,118.92748,58.71183,272.53394,201.22502,43.02242,226.99078,154.70943,79.37812
1761,14.667,80.27682,118.92745,58.86843,272.69711,201.22591,43.03506,227.08101,154.64778,79.41332
1762,14.675,80.09798,119.08913,58.79064,272.67316,201.14311,42.89132,227.01999,154.48911,79.51615
1763,14.683,79.9548,119.18875,58.79459,272.53394,201.22502,43.02242,227.03658,154.53557,79.57601
1764,14.692,80.13743,118.92748,58.71183,272.63718,201.4921,43.08125,227.10017,154.76863,79.46302
1765,14.7,80.13743,118.92748,58.71183,272.60574,201.31778,43.08283,226.92683,154.4742,79.40082
1766,14.708,80.00442,119.01263,58.71117,272.5311,201.25668,43.14792,226.56911,154.94595,79.178
1767,14.717,80.00442,119.01263,58.71117,272.48322,201.24673,43.23126,226.99078,154.70943,79.37812
1768,14.725,80.00442,119.01263,58.71117,272.63718,201.4921,43.08125,227.08101,154.64778,79.41332
1769,14.733,79.9548,119.18875,58.79459,272.81293,201.64388,43.12472,227.10017,154.76863,79.46302
1770,14.742,80.00442,119.01263,58.71117,272.68503,201.50204,42.99791,227.02393,154.6068,79.36653
1771,14.75,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,227.08101,154.64778,79.41332
1772,14.758,80.00442,119.01263,58.71117,272.72754,201.18385,43.18777,226.9193,154.62808,79.4594
1773,14.767,80.14379,119.0126,58.86776,272.71863,201.17435,43.09951,227.00952,154.56642,79.4946
1774,14.775,80.09798,119.08913,58.79064,272.82474,201.40976,43.03283,227.06198,154.5038,79.32446
1775,14.783,80.13743,118.92748,58.71183,272.65225,201.44498,43.24075,227.01941,154.64764,79.39619
1776,14.792,80.13743,118.92748,58.71183,272.7933,201.23544,43.03442,227.00308,154.63602,79.49731
1777,14.8,80.13743,118.92748,58.71183,272.79886,201.29503,43.17331,227.00476,154.48596,79.31684
1778,14.808,80.13743,118.92748,58.71183,272.5625,201.431,43.14634,227.00476,154.48596,79.31684
1779,14.817,80.00442,119.01263,58.71117,272.5311,201.25668,43.14792,226.92683,154.4742,79.40082
1780,14.825,80.00442,119.01263,58.71117,272.60574,201.31778,43.08283,227.00476,154.48596,79.31684
1781,14.833,80.27682,118.92745,58.86843,272.60574,201.31778,43.08283,227.1012,154.83357,79.50058
1782,14.842,80.13743,118.92748,58.71183,272.84869,201.37213,43.28059,227.01941,154.64764,79.39619
1783,14.85,80.00442,119.01263,58.71117,272.8815,201.42921,43.03776,227.00308,154.63602,79.49731
1784,14.858,80.13743,118.92748,58.71183,272.60574,201.31778,43.08283,226.83382,154.66295,79.50105
1785,14.867,80.27682,118.92745,58.86843,272.59857,201.34572,43.12865,226.92572,154.45123,79.35579
1786,14.875,79.66702,118.74488,58.87432,272.75433,201.23497,43.20602,226.94736,154.47438,79.50318
1787,14.883,79.9548,119.18875,58.79459,272.98975,201.1626,43.07427,227.1535,154.51981,79.30381
1788,14.892,79.66702,118.74488,58.87432,273.07407,201.11246,42.82938,227.1535,154.51981,79.30381
1789,14.9,80.13743,118.92748,58.71183,272.77826,201.16214,42.97895,227.06235,154.79073,79.29681
1790,14.908,80.00442,119.01263,58.71117,272.89658,201.3821,43.19726,227.21744,154.75505,79.28111
1791,14.917,80.00442,119.01263,58.71117,272.75433,201.23497,43.20602,227.08881,154.6328,79.31562
1792,14.925,80.00442,119.01263,58.71117,272.75433,201.23497,43.20602,227.18102,154.6156,79.37505
1793,14.933,80.13743,118.92748,58.71183,272.91794,201.06985,43.01388,227.02927,154.38699,79.21886
1794,14.942,80.09418,119.18871,58.95118,272.75928,201.01471,43.02552,227.26062,154.51314,79.29964
1795,14.95,80.13743,118.92748,58.71183,272.86963,201.07027,42.93119,226.60251,154.74504,79.18256
1796,14.958,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,227.32164,154.67181,79.19681
1797,14.967,80.13743,118.92748,58.71183,272.80969,201.33647,42.97736,227.24539,154.50998,79.10033
1798,14.975,80.14379,119.0126,58.86776,272.86963,201.07027,42.93119,227.07632,154.56723,79.23553
1799,14.983,80.00442,119.01263,58.71117,272.77826,201.16214,42.97895,227.04503,154.53592,79.28928
1800,14.992,79.53091,118.35355,58.89584,272.77826,201.16214,42.97895,227.18437,154.35132,79.20316
1801,15,80.00442,119.01263,58.71117,272.74344,201.11549,42.92816,227.28841,154.68979,79.37253
1802,15.008,79.79417,118.6611,58.8817,272.89014,200.96516,42.73292,226.82329,154.94395,78.95488
1803,15.017,79.66702,118.74488,58.87432,272.85349,201.29822,43.16792,227.19205,154.64966,79.42631
1804,15.025,80.00442,119.01263,58.71117,272.77826,201.16214,42.97895,227.09155,154.57039,79.43484
1805,15.033,79.9548,119.18875,58.79459,272.77826,201.16214,42.97895,226.86581,154.31554,79.50365
1806,15.042,80.00442,119.01263,58.71117,272.80222,201.24493,43.12268,227.01363,154.55862,79.51882
1807,15.05,80.13743,118.92748,58.71183,272.77109,201.19009,43.02476,227.15257,154.72906,79.33202
1808,15.058,79.66702,118.74488,58.87432,272.7211,200.99188,42.82141,226.93904,154.44865,79.18364
1809,15.067,80.13743,118.92748,58.71183,272.93097,201.03316,42.87976,227.28841,154.68979,79.37253
1810,15.075,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.36046,154.86305,79.26554
1811,15.083,80.13743,118.92748,58.71183,272.77109,201.19009,43.02476,226.45273,154.65541,79.23632
1812,15.092,80.00442,119.01263,58.71117,272.58182,201.23499,42.93908,227.08101,154.64778,79.41332
1813,15.1,80.27682,118.92745,58.86843,272.77826,201.16214,42.97895,227.01999,154.48911,79.51615
1814,15.108,80.27682,118.92745,58.86843,272.77826,201.16214,42.97895,226.58484,154.86105,79.19867
1815,15.117,79.79417,118.6611,58.8817,272.60574,201.31778,43.08283,227.16655,154.70749,79.21252
1816,15.125,79.9548,119.18875,58.79459,272.73041,201.15219,43.06228,227.16655,154.70749,79.21252
1817,15.133,79.9548,119.18875,58.79459,272.77109,201.19009,43.02476,227.13902,154.44835,79.39406
1818,15.142,80.00442,119.01263,58.71117,272.60574,201.31778,43.08283,227.01999,154.48911,79.51615
1819,15.15,80.09798,119.08913,58.79064,272.60574,201.31778,43.08283,227.00476,154.48596,79.31684
1820,15.158,80.00442,119.01263,58.71117,272.63718,201.4921,43.08125,227.13367,154.66818,79.54173
1821,15.167,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,227.08101,154.64778,79.41332
1822,15.175,79.66702,118.74488,58.87432,272.55789,201.30782,43.16616,227.1012,154.83357,79.50058
1823,15.183,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,226.94206,154.47736,79.60013
1824,15.192,80.00442,119.01263,58.71117,272.8429,201.28284,43.08516,226.56911,154.94595,79.178
1825,15.2,79.66702,118.74488,58.87432,272.48322,201.24673,43.23126,226.9193,154.62808,79.4594
1826,15.208,80.13743,118.92748,58.71183,272.5625,201.431,43.14634,226.58565,155.08087,79.23532
1827,15.217,80.13743,118.92748,58.71183,272.65225,201.44498,43.24075,227.04578,154.50571,79.43352
1828,15.225,79.51375,118.69623,58.89207,272.65225,201.44498,43.24075,227.00308,154.63602,79.49731
1829,15.233,80.00442,119.01263,58.71117,272.49228,201.29744,43.12293,227.03658,154.53557,79.57601
1830,15.242,79.3866,118.77999,58.88469,272.55789,201.30782,43.16616,227.00952,154.56642,79.4946
1831,15.25,80.00442,119.01263,58.71117,272.67075,201.16438,43.18285,226.86221,154.5871,79.41261
1832,15.258,79.66702,118.74488,58.87432,272.48322,201.24673,43.23126,226.93158,154.55467,79.57858
1833,15.267,80.27682,118.92745,58.86843,272.80222,201.24493,43.12268,226.92683,154.4742,79.40082
1834,15.275,80.14379,119.0126,58.86776,272.63718,201.4921,43.08125,226.56911,154.94595,79.178
1835,15.283,80.00442,119.01263,58.71117,272.64273,201.55168,43.22015,227.08101,154.64778,79.41332
1836,15.292,80.00442,119.01263,58.71117,272.66083,201.20911,43.10746,226.88129,154.33902,79.51847
1837,15.3,80.09798,119.08913,58.79064,272.41299,201.11316,43.20784,226.92683,154.4742,79.40082
1838,15.308,79.79417,118.6611,58.8817,272.48322,201.24673,43.23126,227.00308,154.63602,79.49731
1839,15.317,80.13743,118.92748,58.71183,272.67969,201.17389,43.27111,227.00308,154.63602,79.49731
1840,15.325,79.66702,118.74488,58.87432,272.75433,201.23497,43.20602,227.08101,154.64778,79.41332
1841,15.333,79.93018,118.64442,59.03086,272.89658,201.3821,43.19726,226.92683,154.4742,79.40082
1842,15.342,79.66702,118.74488,58.87432,273.08411,201.29974,43.14884,226.88129,154.33902,79.51847
1843,15.35,80.13743,118.92748,58.71183,273.16037,201.25502,42.94157,227.26128,154.82521,79.46781
1844,15.358,79.66702,118.74488,58.87432,272.83362,201.41927,43.12109,227.08101,154.64778,79.41332
1845,15.367,80.13743,118.92748,58.71183,272.75433,201.23497,43.20602,226.94206,154.47736,79.60013
1846,15.375,79.40378,118.43733,58.88846,272.77826,201.16214,42.97895,226.97557,154.37689,79.67883
1847,15.383,80.13743,118.92748,58.71183,272.75433,201.23497,43.20602,227.23143,154.53156,79.21983
1848,15.392,79.79417,118.6611,58.8817,273.09857,201.3968,42.99661,227.02393,154.6068,79.36653
1849,15.4,79.66702,118.74488,58.87432,273.05585,201.69826,43.32248,227.06795,154.5117,79.59167
1850,15.408,80.00442,119.01263,58.71117,272.75433,201.23497,43.20602,226.88129,154.33902,79.51847
1851,15.417,79.66702,118.74488,58.87432,272.80222,201.24493,43.12268,226.94206,154.47736,79.60013
1852,15.425,79.66702,118.74488,58.87432,272.91794,201.06985,43.01388,227.28015,154.43425,79.49786
1853,15.433,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.32164,154.67181,79.19681
1854,15.442,80.09418,119.18871,58.95118,272.77826,201.16214,42.97895,227.26912,154.92484,79.23169
1855,15.45,80.00442,119.01263,58.71117,272.83176,201.29485,43.12995,227.02927,154.38699,79.21886
1856,15.458,79.61445,118.8977,58.94559,272.73041,201.15219,43.06228,227.20393,154.27243,79.40138
1857,15.467,79.79417,118.6611,58.8817,272.91956,201.02902,43.05086,226.73251,154.79657,78.97239
1858,15.475,80.13743,118.92748,58.71183,272.92526,201.39096,43.22832,227.1917,154.49991,79.5603
1859,15.483,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.0276,154.53705,79.39931
1860,15.492,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,226.51961,154.65076,78.96114
1861,15.5,79.66702,118.74488,58.87432,272.73041,201.15219,43.06228,227.26062,154.51314,79.29964
1862,15.508,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.18158,154.47842,79.33858
1863,15.517,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,226.72906,154.66699,79.22585
1864,15.525,80.00442,119.01263,58.71117,272.77109,201.19009,43.02476,227.16873,154.52296,79.50311
1865,15.533,80.00442,119.01263,58.71117,272.85007,201.26666,43.21176,227.01363,154.55862,79.51882
1866,15.542,79.61445,118.8977,58.94559,272.77826,201.16214,42.97895,227.01363,154.55862,79.51882
1867,15.55,79.79417,118.6611,58.8817,272.66022,201.01862,43.03887,226.66589,154.73268,79.06591
1868,15.558,79.66702,118.74488,58.87432,272.86652,201.26152,43.03379,227.23473,154.51935,79.36253
1869,15.567,80.00442,119.01263,58.71117,272.77826,201.16214,42.97895,227.06111,154.43658,79.47803
1870,15.575,80.13743,118.92748,58.71183,272.77826,201.16214,42.97895,227.12505,154.46992,79.51356
1871,15.583,80.14379,119.0126,58.86776,272.75433,201.23497,43.20602,227.01994,154.09653,79.4346
1872,15.592,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.00304,154.24345,79.41574
1873,15.6,80.13743,118.92748,58.71183,272.72147,201.1427,42.97402,226.89821,154.19209,79.53733
1874,15.608,79.93018,118.64442,59.03086,272.63687,201.12631,42.96371,227.0153,154.40857,79.33836
1875,15.617,80.14379,119.0126,58.86776,272.58182,201.23499,42.93908,227.06111,154.43658,79.47803
1876,15.625,79.66702,118.74488,58.87432,272.53394,201.22502,43.02242,227.15257,154.72906,79.33202
1877,15.633,79.66702,118.74488,58.87432,272.55789,201.30782,43.16616,227.13367,154.66818,79.54173
1878,15.642,79.93018,118.64442,59.03086,272.59857,201.34572,43.12865,226.94374,154.3273,79.41967
1879,15.65,80.00442,119.01263,58.71117,272.7933,201.23544,43.03442,226.31371,154.45943,79.37713
1880,15.658,79.9548,119.18875,58.79459,272.60574,201.31778,43.08283,227.04881,154.54218,79.47668
1881,15.667,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,226.40935,154.76418,79.15488
1882,15.675,80.00442,119.01263,58.71117,272.61322,201.4093,42.9375,226.91286,154.69768,79.4621
1883,15.683,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,226.92683,154.4742,79.40082
1884,15.692,79.7516,118.80081,58.9494,272.74542,201.22548,43.11776,227.01999,154.48911,79.51615
1885,15.7,80.00442,119.01263,58.71117,272.5311,201.25668,43.14792,226.41956,154.68675,79.14994
1886,15.708,80.14379,119.0126,58.86776,272.48322,201.24673,43.23126,227.08101,154.64778,79.41332
1887,15.717,79.83595,119.02719,58.89219,272.5311,201.25668,43.14792,227.00308,154.63602,79.49731
1888,15.725,79.3866,118.77999,58.88469,272.48322,201.24673,43.23126,226.9337,154.66846,79.33133
1889,15.733,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,226.92683,154.4742,79.40082
1890,15.742,80.13743,118.92748,58.71183,272.49228,201.29744,43.12293,227.10017,154.76863,79.46302
1891,15.75,79.66702,118.74488,58.87432,272.61038,201.44096,43.06301,226.91286,154.69768,79.4621
1892,15.758,80.00442,119.01263,58.71117,272.5311,201.25668,43.14792,227.10017,154.76863,79.46302
1893,15.767,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,227.08101,154.64778,79.41332
1894,15.775,80.13743,118.92748,58.71183,272.5239,201.28464,43.19374,227.00476,154.48596,79.31684
1895,15.783,79.79417,118.6611,58.8817,272.73154,201.62926,43.15583,227.01941,154.64764,79.39619
1896,15.792,80.13743,118.92748,58.71183,272.5625,201.431,43.14634,227.08101,154.64778,79.41332
1897,15.8,80.13743,118.92748,58.71183,272.66544,201.33231,43.08763,227.1012,154.83357,79.50058
1898,15.808,80.00442,119.01263,58.71117,272.72641,201.07805,43.16433,227.03827,154.38551,79.39555
1899,15.817,80.00442,119.01263,58.71117,272.75433,201.23497,43.20602,227.1237,154.51747,79.34953
1900,15.825,80.13743,118.92748,58.71183,273.02118,201.33693,43.07267,227.00476,154.48596,79.31684
1901,15.833,80.13743,118.92748,58.71183,272.94186,201.15263,43.1576,226.92683,154.4742,79.40082
1902,15.842,79.93018,118.64442,59.03086,272.80222,201.24493,43.12268,226.50764,154.90201,79.12531
1903,15.85,80.27682,118.92745,58.86843,272.69711,201.22591,43.03506,227.00476,154.48596,79.31684
1904,15.858,80.00442,119.01263,58.71117,272.98975,201.1626,43.07427,227.00308,154.63602,79.49731
1905,15.867,80.00442,119.01263,58.71117,272.83362,201.41927,43.12109,227.02113,154.7339,79.50196
1906,15.875,79.79417,118.6611,58.8817,272.94186,201.15263,43.1576,227.08101,154.64778,79.41332
1907,15.883,79.79417,118.6611,58.8817,272.84869,201.37213,43.28059,227.23143,154.53156,79.21983
1908,15.892,80.09798,119.08913,58.79064,273.08411,201.29974,43.14884,227.34274,154.89113,79.39328
1909,15.9,80.13743,118.92748,58.71183,272.80222,201.24493,43.12268,227.1535,154.51981,79.30381
1910,15.908,79.66702,118.74488,58.87432,272.75433,201.23497,43.20602,226.92683,154.4742,79.40082
1911,15.917,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.10912,154.74991,79.5214
1912,15.925,80.00442,119.01263,58.71117,272.77826,201.16214,42.97895,227.08751,154.67276,79.25146
1913,15.933,80.00442,119.01263,58.71117,272.96582,201.07982,42.93054,227.34079,154.79266,79.2465
1914,15.942,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.25919,154.60945,79.0087
1915,15.95,80.00442,119.01263,58.71117,273.01929,201.21251,43.08154,227.16748,154.49821,79.1843
1916,15.958,80.00442,119.01263,58.71117,272.83176,201.29485,43.12995,227.10646,154.33955,79.28713
1917,15.967,80.00442,119.01263,58.71117,272.73041,201.15219,43.06228,227.20354,154.47217,79.25285
1918,15.975,79.79417,118.6611,58.8817,272.82925,200.99188,42.95039,227.32164,154.67181,79.19681
1919,15.983,79.79417,118.6611,58.8817,272.77826,201.16214,42.97895,226.70595,154.7348,79.00483
1920,15.992,80.13743,118.92748,58.71183,272.79132,201.12546,42.84482,227.22707,154.22101,79.13937
1921,16,80.09798,119.08913,58.79064,272.73041,201.15219,43.06228,227.28841,154.68979,79.37253
1922,16.008,80.00442,119.01263,58.71117,272.74344,201.11549,42.92816,227.0276,154.53705,79.39931
1923,16.017,80.27682,118.92745,58.86843,272.77826,201.16214,42.97895,227.14821,154.4185,79.25156
1924,16.025,80.00442,119.01263,58.71117,272.77826,201.16214,42.97895,227.10551,154.54881,79.31534
1925,16.033,79.79417,118.6611,58.8817,272.73041,201.15219,43.06228,227.10551,154.54881,79.31534
1926,16.042,79.93018,118.64442,59.03086,272.74344,201.11549,42.92816,227.02927,154.38699,79.21886
1927,16.05,80.13743,118.92748,58.71183,272.73041,201.15219,43.06228,227.10551,154.54881,79.31534
1928,16.058,79.79417,118.6611,58.8817,272.89014,200.96516,42.73292,227.09029,154.54565,79.11603
1929,16.067,79.66702,118.74488,58.87432,272.84229,200.9552,42.81627,227.02927,154.38699,79.21886
1930,16.075,80.14379,119.0126,58.86776,272.53394,201.22502,43.02242,227.08104,154.34518,79.3358
1931,16.083,80.27682,118.92745,58.86843,272.53394,201.22502,43.02242,227.01999,154.48911,79.51615
1932,16.092,79.66702,118.74488,58.87432,272.91794,201.06985,43.01388,226.96777,154.33992,79.23936
1933,16.1,80.00442,119.01263,58.71117,272.91794,201.06985,43.01388,227.04503,154.53592,79.28928
1934,16.108,79.75043,118.88102,59.09475,272.72147,201.1427,42.97402,227.02927,154.38699,79.21886
1935,16.117,80.27682,118.92745,58.86843,272.73203,201.11136,43.09927,226.95135,154.37523,79.30283
1936,16.125,80.13743,118.92748,58.71183,272.55789,201.30782,43.16616,227.05798,154.27826,79.27457
1937,16.133,79.51375,118.69623,58.89207,272.55789,201.30782,43.16616,227.08101,154.64778,79.41332
1938,16.142,80.14379,119.0126,58.86776,272.60574,201.31778,43.08283,227.08101,154.64778,79.41332
1939,16.15,80.09798,119.08913,58.79064,272.60574,201.31778,43.08283,226.94374,154.3273,79.41967
1940,16.158,79.66702,118.74488,58.87432,272.60574,201.31778,43.08283,227.02914,154.66029,79.60756
1941,16.167,80.13743,118.92748,58.71183,272.53394,201.22502,43.02242,227.00476,154.48596,79.31684
1942,16.175,80.00442,119.01263,58.71117,272.55789,201.30782,43.16616,227.00476,154.48596,79.31684
1943,16.183,80.09798,119.08913,58.79064,272.46088,201.12312,43.1245,226.96678,154.30418,79.47683
1944,16.192,79.82957,118.94208,58.73628,272.60574,201.31778,43.08283,227.04745,154.35565,79.25304
1945,16.2,79.3866,118.77999,58.88469,272.48322,201.24673,43.23126,227.04301,154.46599,79.5733
1946,16.208,79.66702,118.74488,58.87432,272.48322,201.24673,43.23126,227.08101,154.64778,79.41332
1947,16.217,80.00442,119.01263,58.71117,272.5311,201.25668,43.14792,227.00476,154.48596,79.31684
1948,16.225,80.00442,119.01263,58.71117,272.67075,201.16438,43.18285,227.08101,154.64778,79.41332
1949,16.233,80.13743,118.92748,58.71183,272.48322,201.24673,43.23126,227.08101,154.64778,79.41332
