Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1805,15.033,35.47161,-124.99951,507.13757,210.63165,-44.27038,537.60516,222.44078,-112.81093,458.04523,227.06108,15.31032,450.39157
1806,15.042,35.39694,-124.89084,507.1691,210.63165,-44.27038,537.60516,222.43205,-112.66603,458.07706,227.18996,15.38192,450.30826
1807,15.05,35.47161,-124.99951,507.13757,210.72278,-44.16506,537.55292,222.84364,-112.63573,457.95175,227.18996,15.38192,450.30826
1808,15.058,35.4992,-124.93635,506.99548,210.63165,-44.27038,537.60516,222.29335,-112.78385,458.15939,227.18996,15.38192,450.30826
1809,15.067,35.4992,-124.93635,506.99548,210.55405,-44.31284,537.64789,222.14058,-112.90466,458.08112,227.18996,15.38192,450.30826
1810,15.075,35.47161,-124.99951,507.13757,210.63165,-44.27038,537.60516,222.14058,-112.90466,458.08112,227.06108,15.31032,450.39157
1811,15.083,35.39694,-124.89084,507.1691,210.63165,-44.27038,537.60516,222.29335,-112.78385,458.15939,227.06108,15.31032,450.39157
1812,15.092,35.39694,-124.89084,507.1691,210.59975,-44.25021,537.7478,222.14058,-112.90466,458.08112,226.76645,15.34112,450.30066
1813,15.1,35.47161,-124.99951,507.13757,210.55405,-44.31284,537.64789,222.28801,-112.93174,457.96695,226.76645,15.34112,450.30066
1814,15.108,35.39694,-124.89084,507.1691,210.59975,-44.25021,537.7478,222.01778,-113.089,458.04935,226.76645,15.34112,450.30066
1815,15.117,35.47161,-124.99951,507.13757,210.55405,-44.31284,537.64789,222.14058,-112.90466,458.08112,226.89439,15.54809,450.44391
1816,15.125,35.39694,-124.89084,507.1691,210.55405,-44.31284,537.64789,222.04518,-112.79897,458.08072,226.76645,15.34112,450.30066
1817,15.133,35.47161,-124.99951,507.13757,210.55405,-44.31284,537.64789,222.14058,-112.90466,458.08112,226.60873,15.68999,450.58682
1818,15.142,35.47161,-124.99951,507.13757,210.4796,-44.43068,537.72467,221.71869,-112.89928,457.85956,226.59976,15.57886,450.35303
1819,15.15,35.40078,-124.60582,507.13089,210.39282,-44.37032,537.85364,221.71869,-112.89928,457.85956,226.76645,15.34112,450.30066
1820,15.158,35.47545,-124.71449,507.09937,210.39282,-44.37032,537.85364,221.92239,-112.98332,458.04898,226.27455,15.61817,450.36703
1821,15.167,35.47545,-124.71449,507.09937,210.34018,-44.50618,537.8194,222.01778,-113.089,458.04935,226.28352,15.7293,450.60086
1822,15.175,35.47545,-124.71449,507.09937,210.39282,-44.37032,537.85364,222.01778,-113.089,458.04935,226.16246,15.34192,450.24936
1823,15.183,35.47545,-124.71449,507.09937,210.39282,-44.37032,537.85364,221.7731,-113.17182,458.29211,226.59976,15.57886,450.35303
1824,15.192,35.47545,-124.71449,507.09937,210.15581,-44.64742,537.70612,221.74168,-112.92374,458.11795,226.16246,15.34192,450.24936
1825,15.2,35.195,-124.36417,507.05832,210.15781,-44.77689,537.73431,221.7731,-113.17182,458.29211,226.17146,15.45305,450.48322
1826,15.208,35.40078,-124.60582,507.13089,210.09036,-44.75394,537.81561,221.411,-113.29409,458.09808,225.84618,15.4925,450.49731
1827,15.217,35.47545,-124.71449,507.09937,210.21153,-44.56981,537.80798,221.61595,-113.18735,458.14948,225.84618,15.4925,450.49731
1828,15.225,35.40078,-124.60582,507.13089,210.04906,-44.69236,537.75476,221.59283,-113.18433,458.41922,226.17146,15.45305,450.48322
1829,15.233,35.40078,-124.60582,507.13089,210.1571,-44.71494,537.86853,221.48328,-113.39674,458.36823,226.17146,15.45305,450.48322
1830,15.242,35.40078,-124.60582,507.13089,210.04469,-44.88525,537.8689,221.50639,-113.39975,458.09848,226.17146,15.45305,450.48322
1831,15.25,35.40078,-124.60582,507.13089,209.88065,-44.94218,537.67615,221.34119,-113.54448,458.00925,226.2524,15.12629,450.57001
1832,15.258,35.40078,-124.60582,507.13089,210.04469,-44.88525,537.8689,221.39781,-113.78082,458.16153,226.41905,14.88859,450.51767
1833,15.267,35.40078,-124.60582,507.13089,209.98871,-44.96476,537.78998,221.39781,-113.78082,458.16153,226.41905,14.88859,450.51767
1834,15.275,35.47545,-124.71449,507.09937,210.04469,-44.88525,537.8689,221.39781,-113.78082,458.16153,226.41905,14.88859,450.51767
1835,15.283,35.27925,-124.83736,507.04385,210.04469,-44.88525,537.8689,221.39781,-113.78082,458.16153,226.41905,14.88859,450.51767
1836,15.292,35.40078,-124.60582,507.13089,210.04469,-44.88525,537.8689,221.39781,-113.78082,458.16153,226.41905,14.88859,450.51767
1837,15.3,35.27925,-124.83736,507.04385,209.86848,-44.95382,537.57483,221.53989,-113.63308,458.52045,226.41905,14.88859,450.51767
1838,15.308,35.27925,-124.83736,507.04385,209.97655,-44.97639,537.68866,221.37469,-113.77782,458.43124,226.41905,14.88859,450.51767
1839,15.317,35.20458,-124.72869,507.07538,209.97655,-44.97639,537.68866,221.39781,-113.78082,458.16153,226.2524,15.12629,450.57001
1840,15.325,35.40078,-124.60582,507.13089,209.97655,-44.97639,537.68866,221.39781,-113.78082,458.16153,226.41905,14.88859,450.51767
1841,15.333,35.20458,-124.72869,507.07538,210.03775,-44.88983,537.78143,221.563,-113.63609,458.25073,226.41905,14.88859,450.51767
1842,15.342,35.27925,-124.83736,507.04385,210.15894,-44.70572,537.7738,221.563,-113.63609,458.25073,226.2524,15.12629,450.57001
1843,15.35,35.40078,-124.60582,507.13089,210.04469,-44.88525,537.8689,221.563,-113.63609,458.25073,226.57768,15.087,450.55597
1844,15.358,35.47545,-124.71449,507.09937,209.97655,-44.97639,537.68866,221.50639,-113.39975,458.09848,226.2524,15.12629,450.57001
1845,15.367,35.12032,-124.25549,507.08984,209.97655,-44.97639,537.68866,221.37469,-113.77782,458.43124,226.2524,15.12629,450.57001
1846,15.375,35.47545,-124.71449,507.09937,210.15581,-44.64742,537.70612,221.44392,-113.40751,457.87903,226.17146,15.45305,450.48322
1847,15.383,35.40078,-124.60582,507.13089,210.15581,-44.64742,537.70612,221.59126,-113.28156,457.97095,226.2524,15.12629,450.57001
1848,15.392,35.40078,-124.60582,507.13089,210.15581,-44.64742,537.70612,221.59126,-113.28156,457.97095,226.57768,15.087,450.55597
1849,15.4,35.40078,-124.60582,507.13089,210.21153,-44.56981,537.80798,221.59126,-113.28156,457.97095,226.57768,15.087,450.55597
1850,15.408,35.12032,-124.25549,507.08984,210.21153,-44.56981,537.80798,221.59126,-113.28156,457.97095,226.57768,15.087,450.55597
1851,15.417,35.40078,-124.60582,507.13089,210.15581,-44.64742,537.70612,221.49586,-113.17588,457.97058,226.57768,15.087,450.55597
1852,15.425,35.40078,-124.60582,507.13089,210.15581,-44.64742,537.70612,221.56815,-113.27856,458.24072,226.57768,15.087,450.55597
1853,15.433,35.47545,-124.71449,507.09937,210.1032,-44.78332,537.67188,221.42081,-113.40453,458.14877,226.57768,15.087,450.55597
1854,15.442,35.47545,-124.71449,507.09937,210.1032,-44.78332,537.67188,221.47745,-113.64088,458.30103,226.2524,15.12629,450.57001
1855,15.45,35.22258,-124.30099,506.9162,210.17764,-44.66552,537.59509,221.44392,-113.40751,457.87903,226.57768,15.087,450.55597
1856,15.458,35.40078,-124.60582,507.13089,210.1032,-44.78332,537.67188,221.14485,-113.21779,457.68924,226.74434,14.84926,450.5036
1857,15.467,35.40078,-124.60582,507.13089,209.97655,-44.97639,537.68866,221.20152,-113.45418,457.84152,226.74434,14.84926,450.5036
1858,15.475,35.33057,-124.85934,507.01193,209.97655,-44.97639,537.68866,221.50056,-113.64385,458.03128,226.74434,14.84926,450.5036
1859,15.483,35.40078,-124.60582,507.13089,209.97655,-44.97639,537.68866,221.50056,-113.64385,458.03128,226.41905,14.88859,450.51767
1860,15.492,35.23216,-124.66552,506.93329,210.1032,-44.78332,537.67188,221.50056,-113.64385,458.03128,226.41905,14.88859,450.51767
1861,15.5,35.1475,-125.21145,506.83167,210.1032,-44.78332,537.67188,221.50056,-113.64385,458.03128,226.74434,14.84926,450.5036
1862,15.508,35.27543,-125.12234,507.08206,210.1032,-44.78332,537.67188,221.50056,-113.64385,458.03128,226.74434,14.84926,450.5036
1863,15.517,35.05969,-124.87353,506.98792,209.97655,-44.97639,537.68866,221.17523,-113.57256,457.73383,226.74434,14.84926,450.5036
1864,15.525,35.13436,-124.98218,506.95639,209.97655,-44.97639,537.68866,221.17523,-113.57256,457.73383,226.41905,14.88859,450.51767
1865,15.533,35.27925,-124.83736,507.04385,209.97655,-44.97639,537.68866,221.39781,-113.78082,458.16153,226.41905,14.88859,450.51767
1866,15.542,35.27925,-124.83736,507.04385,209.97655,-44.97639,537.68866,221.45114,-113.75927,458.1933,226.41905,14.88859,450.51767
1867,15.55,35.05969,-124.87353,506.98792,209.97655,-44.97639,537.68866,221.47426,-113.76222,457.92358,226.2524,15.12629,450.57001
1868,15.558,35.1475,-125.21145,506.83167,210.1032,-44.78332,537.67188,221.47426,-113.76222,457.92358,226.41905,14.88859,450.51767
1869,15.567,35.20458,-124.72869,507.07538,210.1032,-44.78332,537.67188,221.50056,-113.64385,458.03128,226.41905,14.88859,450.51767
1870,15.575,35.27925,-124.83736,507.04385,209.97655,-44.97639,537.68866,221.20152,-113.45418,457.84152,226.41905,14.88859,450.51767
1871,15.583,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.09877,-113.59118,457.9718,226.41905,14.88859,450.51767
1872,15.592,35.13436,-124.98218,506.95639,209.97655,-44.97639,537.68866,221.04211,-113.35479,457.81949,226.41905,14.88859,450.51767
1873,15.6,35.47545,-124.71449,507.09937,209.97655,-44.97639,537.68866,221.50056,-113.64385,458.03128,226.23303,15.07769,450.35715
1874,15.608,35.39694,-124.89084,507.1691,210.1032,-44.78332,537.67188,221.50056,-113.64385,458.03128,226.41905,14.88859,450.51767
1875,15.617,35.47161,-124.99951,507.13757,210.1032,-44.78332,537.67188,221.50056,-113.64385,458.03128,226.41905,14.88859,450.51767
1876,15.625,35.20076,-125.01369,507.11359,210.1032,-44.78332,537.67188,221.50056,-113.64385,458.03128,226.41905,14.88859,450.51767
1877,15.633,35.33057,-124.85934,507.01193,209.97655,-44.97639,537.68866,221.50056,-113.64385,458.03128,226.41905,14.88859,450.51767
1878,15.642,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.34119,-113.54448,458.00925,226.39969,14.83997,450.30481
1879,15.65,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.04211,-113.35479,457.81949,226.39969,14.83997,450.30481
1880,15.658,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.44392,-113.40751,457.87903,226.39969,14.83997,450.30481
1881,15.667,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.44392,-113.40751,457.87903,226.39969,14.83997,450.30481
1882,15.675,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.44392,-113.40751,457.87903,226.39969,14.83997,450.30481
1883,15.683,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.44392,-113.40751,457.87903,226.39969,14.83997,450.30481
1884,15.692,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.50056,-113.64385,458.03128,226.72498,14.80064,450.29074
1885,15.7,35.47161,-124.99951,507.13757,210.10519,-44.91278,537.70007,221.34119,-113.54448,458.00925,226.72498,14.80064,450.29074
1886,15.708,35.47161,-124.99951,507.13757,210.03775,-44.88983,537.78143,221.54614,-113.43776,458.06064,226.72498,14.80064,450.29074
1887,15.717,35.47161,-124.99951,507.13757,210.16638,-44.82622,537.79285,221.65387,-113.42684,457.98431,226.72498,14.80064,450.29074
1888,15.725,35.47161,-124.99951,507.13757,210.28574,-44.65132,537.88,221.56497,-113.39995,457.86325,226.72498,14.80064,450.29074
1889,15.733,35.47161,-124.99951,507.13757,210.28757,-44.64209,537.78522,221.85283,-113.41115,458.17459,226.72498,14.80064,450.29074
1890,15.742,35.47161,-124.99951,507.13757,210.28757,-44.64209,537.78522,221.50639,-113.39975,458.09848,226.72498,14.80064,450.29074
1891,15.75,35.47161,-124.99951,507.13757,210.28757,-44.64209,537.78522,221.94366,-113.2019,457.90817,226.72498,14.80064,450.29074
1892,15.758,35.47161,-124.99951,507.13757,210.43007,-44.62484,537.75812,222.16522,-113.11608,457.93521,226.72498,14.80064,450.29074
1893,15.767,35.47161,-124.99951,507.13757,210.48268,-44.48892,537.79236,222.16522,-113.11608,457.93521,226.72498,14.80064,450.29074
1894,15.775,35.47161,-124.99951,507.13757,210.48083,-44.49815,537.88708,222.16522,-113.11608,457.93521,226.72498,14.80064,450.29074
1895,15.783,35.47161,-124.99951,507.13757,210.43007,-44.62484,537.75812,222.16522,-113.11608,457.93521,227.01967,14.76985,450.38165
1896,15.792,35.47161,-124.99951,507.13757,210.48268,-44.48892,537.79236,222.58667,-113.37248,457.91837,226.72498,14.80064,450.29074
1897,15.8,35.47161,-124.99951,507.13757,210.34018,-44.50618,537.8194,222.58667,-113.37248,457.91837,227.01967,14.76985,450.38165
1898,15.808,35.47161,-124.99951,507.13757,210.42696,-44.56654,537.69043,222.58667,-113.37248,457.91837,227.01967,14.76985,450.38165
1899,15.817,35.47161,-124.99951,507.13757,210.5603,-44.44646,537.74963,222.16522,-113.11608,457.93521,227.10809,15.1492,450.19489
1900,15.825,35.47161,-124.99951,507.13757,210.48268,-44.48892,537.79236,222.16522,-113.11608,457.93521,227.17868,14.88496,450.30264
1901,15.833,35.47161,-124.99951,507.13757,210.5471,-44.38609,537.71362,222.16522,-113.11608,457.93521,226.9491,15.0341,450.2739
1902,15.842,35.47161,-124.99951,507.13757,210.5603,-44.44646,537.74963,222.58667,-113.37248,457.91837,227.17868,14.88496,450.30264
1903,15.85,35.47161,-124.99951,507.13757,210.62473,-44.34363,537.6709,222.16522,-113.11608,457.93521,226.81345,15.18,450.10397
1904,15.858,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.58667,-113.37248,457.91837,226.9491,15.0341,450.2739
1905,15.867,35.47161,-124.99951,507.13757,210.57901,-44.40625,537.57098,222.28801,-112.93174,457.96695,226.9491,15.0341,450.2739
1906,15.875,35.47041,-124.96624,506.88181,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,226.9491,15.0341,450.2739
1907,15.883,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.10809,15.1492,450.19489
1908,15.892,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,226.9491,15.0341,450.2739
1909,15.9,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.10809,15.1492,450.19489
1910,15.908,35.47161,-124.99951,507.13757,210.57901,-44.40625,537.57098,222.16522,-113.11608,457.93521,226.9491,15.0341,450.2739
1911,15.917,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.17868,14.88496,450.30264
1912,15.925,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.10809,15.1492,450.19489
1913,15.933,35.4992,-124.93635,506.99548,210.5014,-44.44871,537.61365,221.94366,-113.2019,457.90817,227.17868,14.88496,450.30264
1914,15.942,35.4992,-124.93635,506.99548,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,226.9491,15.0341,450.2739
1915,15.95,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,226.9491,15.0341,450.2739
1916,15.958,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,221.94366,-113.2019,457.90817,227.01967,14.76985,450.38165
1917,15.967,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,221.79636,-113.32786,457.81625,227.01967,14.76985,450.38165
1918,15.975,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.01791,-113.24206,457.84329,227.01967,14.76985,450.38165
1919,15.983,35.4992,-124.93635,506.99548,210.44879,-44.58463,537.57947,222.58667,-113.37248,457.91837,227.17868,14.88496,450.30264
1920,15.992,35.4992,-124.93635,506.99548,210.5014,-44.44871,537.61365,222.01791,-113.24206,457.84329,227.01967,14.76985,450.38165
1921,16,35.4992,-124.93635,506.99548,210.44879,-44.58463,537.57947,222.16522,-113.11608,457.93521,227.01967,14.76985,450.38165
1922,16.008,35.4992,-124.93635,506.99548,210.5014,-44.44871,537.61365,222.16553,-113.22241,457.83234,227.01967,14.76985,450.38165
1923,16.017,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.01822,-113.34837,457.74042,227.01967,14.76985,450.38165
1924,16.025,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.01822,-113.34837,457.74042,227.01967,14.76985,450.38165
1925,16.033,35.4992,-124.93635,506.99548,210.44879,-44.58463,537.57947,222.01822,-113.34837,457.74042,227.01967,14.76985,450.38165
1926,16.042,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.01822,-113.34837,457.74042,227.01967,14.76985,450.38165
1927,16.05,35.4992,-124.93635,506.99548,210.44879,-44.58463,537.57947,222.07481,-113.58469,457.89267,227.01967,14.76985,450.38165
1928,16.058,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.43965,-113.6047,457.7236,227.01967,14.76985,450.38165
1929,16.067,35.4992,-124.93635,506.99548,210.44879,-44.58463,537.57947,222.03755,-113.33009,457.79611,227.01967,14.76985,450.38165
1930,16.075,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.25002,-113.74577,457.88116,227.01967,14.76985,450.38165
1931,16.083,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.25002,-113.74577,457.88116,227.01967,14.76985,450.38165
1932,16.092,35.47161,-124.99951,507.13757,210.51143,-44.65772,537.54285,222.47362,-114.2123,457.75391,227.01967,14.76985,450.38165
1933,16.1,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.69106,-114.09001,457.81717,227.01967,14.76985,450.38165
1934,16.108,35.46759,-125.28457,507.17581,210.44879,-44.58463,537.57947,222.43681,-114.08669,457.8418,227.01967,14.76985,450.38165
1935,16.117,35.46759,-125.28457,507.17581,210.43698,-44.77554,537.61957,222.47362,-114.2123,457.75391,227.01967,14.76985,450.38165
1936,16.125,35.46759,-125.28457,507.17581,210.37434,-44.70244,537.65625,222.05223,-113.95608,457.77072,227.01967,14.76985,450.38165
1937,16.133,35.46759,-125.28457,507.17581,210.43698,-44.77554,537.61957,222.67142,-114.00203,457.86435,227.01967,14.76985,450.38165
1938,16.142,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.43681,-114.08669,457.8418,227.01967,14.76985,450.38165
1939,16.15,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.47362,-114.2123,457.75391,227.01967,14.76985,450.38165
1940,16.158,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.45645,-114.17466,457.79462,227.01967,14.76985,450.38165
1941,16.167,35.47161,-124.99951,507.13757,210.43698,-44.77554,537.61957,222.45645,-114.17466,457.79462,227.01967,14.76985,450.38165
1942,16.175,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.01543,-113.83041,457.85861,227.01967,14.76985,450.38165
1943,16.183,35.47161,-124.99951,507.13757,210.16638,-44.82622,537.79285,221.64803,-113.67094,457.91714,226.72498,14.80064,450.29074
1944,16.192,35.47161,-124.99951,507.13757,210.2477,-44.89553,537.67303,221.54529,-113.8079,458.04736,226.72498,14.80064,450.29074
1945,16.2,35.47161,-124.99951,507.13757,210.28757,-44.64209,537.78522,221.519,-113.92625,457.93964,226.72498,14.80064,450.29074
1946,16.208,35.47161,-124.99951,507.13757,210.15894,-44.70572,537.7738,221.71242,-113.42704,457.74908,226.72498,14.80064,450.29074
1947,16.217,35.47161,-124.99951,507.13757,210.28757,-44.64209,537.78522,221.76906,-113.66337,457.90134,226.72498,14.80064,450.29074
1948,16.225,35.47161,-124.99951,507.13757,210.28757,-44.64209,537.78522,221.519,-113.92625,457.93964,226.72498,14.80064,450.29074
1949,16.233,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.46237,-113.68993,457.78738,226.72498,14.80064,450.29074
1950,16.242,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.519,-113.92625,457.93964,226.72498,14.80064,450.29074
1951,16.25,35.47161,-124.99951,507.13757,210.03775,-44.88983,537.78143,221.519,-113.92625,457.93964,226.72498,14.80064,450.29074
1952,16.258,35.47161,-124.99951,507.13757,210.10519,-44.91278,537.70007,221.519,-113.92625,457.93964,226.72498,14.80064,450.29074
1953,16.267,35.47161,-124.99951,507.13757,210.1032,-44.78332,537.67188,221.68419,-113.78156,458.02884,226.72498,14.80064,450.29074
1954,16.275,35.47161,-124.99951,507.13757,210.04469,-44.88525,537.8689,221.39781,-113.78082,458.16153,226.72498,14.80064,450.29074
1955,16.283,35.47161,-124.99951,507.13757,210.03775,-44.88983,537.78143,221.37151,-113.89919,458.0538,226.72498,14.80064,450.29074
1956,16.292,35.47161,-124.99951,507.13757,210.03775,-44.88983,537.78143,221.53864,-114.01424,457.89246,226.72498,14.80064,450.29074
1957,16.3,35.47161,-124.99951,507.13757,209.97655,-44.97639,537.68866,221.79285,-114.15546,458.03699,226.72498,14.80064,450.29074
1958,16.308,35.47161,-124.99951,507.13757,210.23184,-44.7197,537.68335,222.19043,-113.91969,457.88452,226.72498,14.80064,450.29074
1959,16.317,35.47161,-124.99951,507.13757,210.28757,-44.64209,537.78522,221.80077,-113.47066,457.67712,226.72498,14.80064,450.29074
1960,16.325,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,221.71242,-113.42704,457.74908,226.72498,14.80064,450.29074
1961,16.333,35.47161,-124.99951,507.13757,210.41161,-44.69254,537.53619,221.79535,-113.54498,458.00906,226.72498,14.80064,450.29074
1962,16.342,35.47161,-124.99951,507.13757,210.43007,-44.62484,537.75812,221.7836,-113.433,457.71783,227.01967,14.76985,450.38165
1963,16.35,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.58667,-113.37248,457.91837,227.01967,14.76985,450.38165
1964,16.358,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.43965,-113.6047,457.7236,227.01967,14.76985,450.38165
1965,16.367,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.01967,14.76985,450.38165
1966,16.375,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.16522,-113.11608,457.93521,227.01967,14.76985,450.38165
1967,16.383,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.01967,14.76985,450.38165
1968,16.392,35.47161,-124.99951,507.13757,210.50458,-44.52407,537.64777,222.16522,-113.11608,457.93521,227.01967,14.76985,450.38165
1969,16.4,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,222.16553,-113.22241,457.83234,227.01967,14.76985,450.38165
1970,16.408,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.01791,-113.24206,457.84329,226.9491,15.0341,450.2739
1971,16.417,35.47161,-124.99951,507.13757,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.17868,14.88496,450.30264
1972,16.425,35.4992,-124.93635,506.99548,210.5014,-44.44871,537.61365,222.16522,-113.11608,457.93521,227.01967,14.76985,450.38165
1973,16.433,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,221.94366,-113.2019,457.90817,227.01967,14.76985,450.38165
1974,16.442,35.47161,-124.99951,507.13757,210.44879,-44.58463,537.57947,221.79636,-113.32786,457.81625,227.01967,14.76985,450.38165
1975,16.45,35.47161,-124.99951,507.13757,210.35889,-44.46598,537.64075,222.01791,-113.24206,457.84329,227.01967,14.76985,450.38165
1976,16.458,35.47161,-124.99951,507.13757,210.30629,-44.60189,537.60657,221.87047,-113.21498,457.95743,227.01967,14.76985,450.38165
1977,16.467,35.4992,-124.93635,506.99548,210.30629,-44.60189,537.60657,221.66658,-113.32295,457.90451,227.01967,14.76985,450.38165
1978,16.475,35.4992,-124.93635,506.99548,210.44879,-44.58463,537.57947,221.79622,-113.17481,458.02234,227.01967,14.76985,450.38165
1979,16.483,35.4992,-124.93635,506.99548,210.17764,-44.66552,537.59509,221.73872,-113.30865,457.85681,226.65442,15.06488,450.18298
1980,16.492,35.4992,-124.93635,506.99548,210.35889,-44.46598,537.64075,221.44392,-113.40751,457.87903,227.01967,14.76985,450.38165
1981,16.5,35.47161,-124.99951,507.13757,210.30629,-44.60189,537.60657,221.66658,-113.32295,457.90451,226.9491,15.0341,450.2739
1982,16.508,35.47161,-124.99951,507.13757,210.35889,-44.46598,537.64075,221.14485,-113.21779,457.68924,226.48773,15.30262,450.23535
1983,16.517,35.19114,-124.64915,507.09653,210.35889,-44.46598,537.64075,221.29219,-113.09183,457.78116,226.65442,15.06488,450.18298
1984,16.525,35.19114,-124.64915,507.09653,210.35889,-44.46598,537.64075,221.49586,-113.17588,457.97058,226.48773,15.30262,450.23535
1985,16.533,35.11646,-124.54047,507.12805,210.35889,-44.46598,537.64075,221.34853,-113.30184,457.87863,226.65442,15.06488,450.18298
1986,16.542,35.11646,-124.54047,507.12805,210.30629,-44.60189,537.60657,221.34853,-113.30184,457.87863,226.65442,15.06488,450.18298
1987,16.55,35.11646,-124.54047,507.12805,210.30629,-44.60189,537.60657,221.44392,-113.40751,457.87903,226.65442,15.06488,450.18298
1988,16.558,35.11646,-124.54047,507.12805,210.17764,-44.66552,537.59509,221.44392,-113.40751,457.87903,226.32915,15.10421,450.19702
1989,16.567,35.19114,-124.64915,507.09653,210.15581,-44.64742,537.70612,221.44392,-113.40751,457.87903,226.65442,15.06488,450.18298
1990,16.575,35.19114,-124.64915,507.09653,210.35889,-44.46598,537.64075,221.44392,-113.40751,457.87903,226.72498,14.80064,450.29074
1991,16.583,35.19114,-124.64915,507.09653,210.28445,-44.5838,537.71753,221.44392,-113.40751,457.87903,226.72498,14.80064,450.29074
1992,16.592,35.47161,-124.99951,507.13757,210.23184,-44.7197,537.68335,221.44392,-113.40751,457.87903,226.72498,14.80064,450.29074
1993,16.6,35.19114,-124.64915,507.09653,210.23184,-44.7197,537.68335,221.44392,-113.40751,457.87903,226.72498,14.80064,450.29074
1994,16.608,35.19114,-124.64915,507.09653,210.5014,-44.44871,537.61365,221.44392,-113.40751,457.87903,226.72498,14.80064,450.29074
1995,16.617,35.47161,-124.99951,507.13757,210.50458,-44.52407,537.64777,222.16522,-113.11608,457.93521,226.72498,14.80064,450.29074
1996,16.625,35.47161,-124.99951,507.13757,210.42696,-44.56654,537.69043,222.16522,-113.11608,457.93521,226.72498,14.80064,450.29074
1997,16.633,35.47161,-124.99951,507.13757,210.37434,-44.70244,537.65625,222.01778,-113.089,458.04935,226.72498,14.80064,450.29074
1998,16.642,35.47161,-124.99951,507.13757,210.42696,-44.56654,537.69043,222.16522,-113.11608,457.93521,226.65442,15.06488,450.18298
1999,16.65,35.47161,-124.99951,507.13757,210.48268,-44.48892,537.79236,222.16522,-113.11608,457.93521,226.65442,15.06488,450.18298
2000,16.658,35.47161,-124.99951,507.13757,210.5471,-44.38609,537.71362,222.16522,-113.11608,457.93521,226.72498,14.80064,450.29074
2001,16.667,35.19114,-124.64915,507.09653,210.42696,-44.56654,537.69043,222.16522,-113.11608,457.93521,226.65442,15.06488,450.18298
2002,16.675,35.47161,-124.99951,507.13757,210.48268,-44.48892,537.79236,222.16522,-113.11608,457.93521,226.65442,15.06488,450.18298
