Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2091,17.417,-148.14957,315.85294,652.21771,-82.60383,312.47745,577.73279,-26.76881,239.07732,626.19098
2092,17.425,-148.99001,316.77774,651.68402,-82.37901,312.42926,577.70404,-26.76881,239.07732,626.19098
2093,17.433,-148.98613,316.89731,651.54565,-82.67351,313.1994,577.98914,-26.89532,238.64548,626.03992
2094,17.442,-149.07275,316.60294,651.73596,-82.60383,312.47745,577.73279,-26.84556,239.01477,626.32654
2095,17.45,-148.98613,316.89731,651.54565,-82.60383,312.47745,577.73279,-27.34632,238.89012,626.45734
2096,17.458,-149.35242,317.06812,651.41632,-82.93887,312.59085,577.7572,-27.83665,238.33585,626.07043
2097,17.467,-149.35242,317.06812,651.41632,-83.00848,313.31277,578.01355,-27.06066,238.70746,626.01746
2098,17.475,-149.60277,317.05054,651.41913,-83.15981,312.62839,577.60345,-26.86652,239.30737,626.42999
2099,17.483,-150.11234,317.33478,651.70428,-83.22935,313.35034,577.85986,-26.71581,239.41464,626.33807
2100,17.492,-150.12453,316.87521,651.31128,-83.15981,312.62839,577.60345,-26.71581,239.41464,626.33807
2101,17.5,-149.80772,316.90579,651.31165,-83.22935,313.35034,577.85986,-26.71581,239.41464,626.33807
2102,17.508,-149.80772,316.90579,651.31165,-83.35526,312.66779,577.38135,-26.72611,239.75841,626.2757
2103,17.517,-150.12627,316.49066,651.13062,-83.60889,313.2681,577.30737,-26.72611,239.75841,626.2757
2104,17.525,-150.39577,317.21069,650.99652,-83.73006,313.263,577.1059,-26.72611,239.75841,626.2757
2105,17.533,-150.53273,317.2963,650.86713,-83.91339,312.60974,576.79053,-26.72611,239.75841,626.2757
2106,17.542,-150.95876,317.09509,650.92462,-83.91339,312.60974,576.79053,-27.61011,240.00986,623.84467
2107,17.55,-150.95876,317.09509,650.92462,-84.11906,312.29523,576.59607,-27.88417,239.95865,623.85449
2108,17.558,-150.75624,316.98056,650.82703,-84.11906,312.29523,576.59607,-27.72274,240.13072,623.73169
2109,17.567,-150.95876,317.09509,650.92462,-84.11906,312.29523,576.59607,-26.95732,240.70755,625.09607
2110,17.575,-151.1306,317.1106,650.81842,-84.11906,312.29523,576.59607,-26.42269,242.67848,625.36682
2111,17.583,-151.1306,317.1106,650.81842,-84.11906,312.29523,576.59607,-26.76615,242.53285,625.37128
2112,17.592,-151.1306,317.1106,650.81842,-84.06802,312.37839,576.50891,-27.06569,242.39325,625.38409
2113,17.6,-151.14604,317.12747,650.63037,-84.06802,312.37839,576.50891,-26.42269,242.67848,625.36682
2114,17.608,-151.14604,317.12747,650.63037,-84.11906,312.29523,576.59607,-26.42269,242.67848,625.36682
2115,17.617,-151.14604,317.12747,650.63037,-84.11906,312.29523,576.59607,-26.52538,242.80763,625.24817
2116,17.625,-150.88284,317.00928,650.71167,-84.06802,312.37839,576.50891,-28.02906,240.08539,623.73297
2117,17.633,-151.1306,317.1106,650.81842,-84.06802,312.37839,576.50891,-26.42269,242.67848,625.36682
2118,17.642,-151.1306,317.1106,650.81842,-84.06802,312.37839,576.50891,-27.84934,239.95532,623.86133
2119,17.65,-151.14604,317.12747,650.63037,-84.06802,312.37839,576.50891,-26.90605,242.66075,625.2431
2120,17.658,-150.96783,317.02771,650.52271,-84.13737,313.10062,576.76563,-26.76615,242.53285,625.37128
2121,17.667,-150.72008,316.92636,650.41595,-84.06802,312.37839,576.50891,-26.52538,242.80763,625.24817
2122,17.675,-150.72008,316.92636,650.41595,-84.06802,312.37839,576.50891,-26.52538,242.80763,625.24817
2123,17.683,-150.72008,316.92636,650.41595,-84.06802,312.37839,576.50891,-26.42269,242.67848,625.36682
2124,17.692,-150.49655,317.24207,650.45605,-84.13737,313.10062,576.76563,-26.42269,242.67848,625.36682
2125,17.7,-150.49655,317.24207,650.45605,-84.06802,312.37839,576.50891,-26.42269,242.67848,625.36682
2126,17.708,-150.49655,317.24207,650.45605,-83.93176,313.41492,576.96002,-26.42269,242.67848,625.36682
2127,17.717,-150.44604,317.40863,650.39972,-83.93176,313.41492,576.96002,-25.73171,243.30154,625.50018
2128,17.725,-150.54822,316.91089,650.52222,-84.13737,313.10062,576.76563,-26.12188,242.80486,625.30023
2129,17.733,-150.32471,317.22659,650.56232,-84.13737,313.10062,576.76563,-26.73199,242.26421,625.19092
2130,17.742,-150.32471,317.22659,650.56232,-83.86237,312.69287,576.70337,-26.73199,242.26421,625.19092
2131,17.75,-150.29443,317.42355,650.47888,-83.86237,312.69287,576.70337,-26.90218,241.8111,624.9007
2132,17.758,-150.07022,317.07321,650.66467,-83.93176,313.41492,576.96002,-26.90218,241.8111,624.9007
2133,17.767,-149.93037,316.98538,650.80652,-83.67907,313.3461,577.01874,-26.90218,241.8111,624.9007
2134,17.775,-149.64507,317.35507,650.88757,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2135,17.783,-149.61482,317.55203,650.80408,-83.67907,313.3461,577.01874,-26.90218,241.8111,624.9007
2136,17.792,-149.61482,317.55203,650.80408,-83.18075,313.18146,576.94397,-26.90218,241.8111,624.9007
2137,17.8,-149.66231,317.58542,650.67157,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2138,17.808,-149.61482,317.55203,650.80408,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2139,17.817,-149.66231,317.58542,650.67157,-83.18075,313.18146,576.94397,-26.90218,241.8111,624.9007
2140,17.825,-149.66231,317.58542,650.67157,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2141,17.833,-149.66231,317.58542,650.67157,-83.18075,313.18146,576.94397,-26.90218,241.8111,624.9007
2142,17.842,-149.66231,317.58542,650.67157,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2143,17.85,-149.66231,317.58542,650.67157,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2144,17.858,-149.66231,317.58542,650.67157,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2145,17.867,-149.66231,317.58542,650.67157,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2146,17.875,-149.66231,317.58542,650.67157,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2147,17.883,-149.90843,317.42593,650.51227,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2148,17.892,-150.06357,317.2851,650.55652,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2149,17.9,-150.06357,317.2851,650.55652,-83.30878,312.51379,576.70209,-26.90218,241.8111,624.9007
2150,17.908,-149.91513,317.21411,650.62042,-83.3783,313.2359,576.95874,-26.90218,241.8111,624.9007
2151,17.917,-149.91513,317.21411,650.62042,-83.67907,313.3461,577.01874,-26.90218,241.8111,624.9007
2152,17.925,-150.32471,317.22659,650.56232,-83.88467,313.03183,576.82434,-26.90218,241.8111,624.9007
2153,17.933,-150.36131,317.16028,650.5177,-84.06802,312.37839,576.50891,-27.20952,241.94191,624.802
2154,17.942,-150.49655,317.24207,650.45605,-84.06802,312.37839,576.50891,-27.10604,241.77853,624.92096
2155,17.95,-150.50609,317.26779,650.27112,-84.06802,312.37839,576.50891,-26.90218,241.8111,624.9007
2156,17.958,-150.72961,316.95206,650.23102,-84.06802,312.37839,576.50891,-26.98199,241.96434,624.78931
2157,17.967,-150.72961,316.95206,650.23102,-84.06802,312.37839,576.50891,-27.10604,241.77853,624.92096
2158,17.975,-150.72961,316.95206,650.23102,-84.06802,312.37839,576.50891,-27.16724,241.91058,624.82513
2159,17.983,-150.98846,316.85211,650.16632,-84.06802,312.37839,576.50891,-27.3915,241.88596,624.8396
2160,17.992,-150.98706,317.07935,650.15277,-84.06802,312.37839,576.50891,-27.3915,241.88596,624.8396
2161,18,-150.98846,316.85211,650.16632,-84.06802,312.37839,576.50891,-27.3915,241.88596,624.8396
2162,18.008,-150.98846,316.85211,650.16632,-84.06802,312.37839,576.50891,-27.3915,241.88596,624.8396
2163,18.017,-151.38736,316.76346,650.12292,-84.06802,312.37839,576.50891,-27.3915,241.88596,624.8396
2164,18.025,-151.39705,316.78937,649.93793,-84.06802,312.37839,576.50891,-27.3915,241.88596,624.8396
2165,18.033,-151.39705,316.78937,649.93793,-84.11906,312.29523,576.59607,-27.3915,241.88596,624.8396
2166,18.042,-151.38736,316.76346,650.12292,-84.11906,312.29523,576.59607,-27.3915,241.88596,624.8396
2167,18.05,-151.38736,316.76346,650.12292,-84.06802,312.37839,576.50891,-27.3915,241.88596,624.8396
2168,18.058,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.3915,241.88596,624.8396
2169,18.067,-151.56561,316.86325,650.23065,-84.11906,312.29523,576.59607,-27.3915,241.88596,624.8396
2170,18.075,-151.56561,316.86325,650.23065,-84.11906,312.29523,576.59607,-27.3915,241.88596,624.8396
2171,18.083,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.3915,241.88596,624.8396
2172,18.092,-151.56561,316.86325,650.23065,-84.42377,312.4765,576.53558,-27.49019,242.21751,624.90173
2173,18.1,-151.56561,316.86325,650.23065,-84.06802,312.37839,576.50891,-27.49019,242.21751,624.90173
2174,18.108,-151.47255,317.12268,650.44501,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2175,18.117,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2176,18.125,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2177,18.133,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.3915,241.88596,624.8396
2178,18.142,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2179,18.15,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2180,18.158,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2181,18.167,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2182,18.175,-151.56561,316.86325,650.23065,-84.32587,312.35834,576.60638,-27.49019,242.21751,624.90173
2183,18.183,-151.56561,316.86325,650.23065,-84.57862,312.42719,576.54761,-27.49019,242.21751,624.90173
2184,18.192,-151.56561,316.86325,650.23065,-84.57862,312.42719,576.54761,-27.74878,242.22574,625.05951
2185,18.2,-151.73351,316.64716,650.12903,-84.52121,312.42242,576.61243,-27.3915,241.88596,624.8396
2186,18.208,-151.56561,316.86325,650.23065,-84.43478,312.30807,576.68353,-27.55907,241.75,624.93506
2187,18.217,-151.72394,316.62143,650.31396,-84.43478,312.30807,576.68353,-27.3915,241.88596,624.8396
2188,18.225,-151.56561,316.86325,650.23065,-84.43478,312.30807,576.68353,-27.55907,241.75,624.93506
2189,18.233,-151.67645,316.57867,650.19824,-84.69726,311.92349,576.66852,-27.3915,241.88596,624.8396
2190,18.242,-151.84438,316.36261,650.09662,-84.69726,311.92349,576.66852,-27.3915,241.88596,624.8396
2191,18.25,-151.83481,316.33691,650.28156,-84.69726,311.92349,576.66852,-27.55907,241.75,624.93506
2192,18.258,-151.83481,316.33691,650.28156,-84.90394,311.66263,576.76349,-27.78908,239.36539,624.00165
2193,18.267,-151.83481,316.33691,650.28156,-84.90394,311.66263,576.76349,-27.93001,239.27002,624.08636
2194,18.275,-151.83481,316.33691,650.28156,-85.13295,311.49017,576.64496,-27.93001,239.27002,624.08636
2195,18.283,-151.83481,316.33691,650.28156,-84.90394,311.66263,576.76349,-27.93001,239.27002,624.08636
2196,18.292,-151.83481,316.33691,650.28156,-85.03874,311.38943,577.01685,-27.7942,239.12843,624.19183
2197,18.3,-151.66835,316.38205,650.46997,-84.90394,311.66263,576.76349,-27.7942,239.12843,624.19183
2198,18.308,-151.83627,316.16602,650.36829,-85.03874,311.38943,577.01685,-27.7942,239.12843,624.19183
2199,18.317,-151.83627,316.16602,650.36829,-85.05197,311.4949,576.93042,-27.74575,238.82079,624.30664
2200,18.325,-151.83627,316.16602,650.36829,-84.83835,311.31595,577.01746,-27.74575,238.82079,624.30664
2201,18.333,-151.83627,316.16602,650.36829,-85.03874,311.38943,577.01685,-27.74575,238.82079,624.30664
2202,18.342,-151.83627,316.16602,650.36829,-85.03874,311.38943,577.01685,-27.74575,238.82079,624.30664
2203,18.35,-151.83627,316.16602,650.36829,-85.03874,311.38943,577.01685,-27.74575,238.82079,624.30664
2204,18.358,-151.7328,315.90109,650.51953,-85.26775,311.21695,576.89838,-27.74575,238.82079,624.30664
2205,18.367,-151.7328,315.90109,650.51953,-85.26775,311.21695,576.89838,-27.74575,238.82079,624.30664
2206,18.375,-151.7328,315.90109,650.51953,-85.03874,311.38943,577.01685,-28.06704,238.46729,624.13116
2207,18.383,-151.8511,315.77313,650.59796,-85.03874,311.38943,577.01685,-28.06704,238.46729,624.13116
2208,18.392,-151.8511,315.77313,650.59796,-85.26775,311.21695,576.89838,-28.06704,238.46729,624.13116
2209,18.4,-151.98119,315.65668,650.58331,-85.26775,311.21695,576.89838,-28.06704,238.46729,624.13116
2210,18.408,-151.98119,315.65668,650.58331,-85.26775,311.21695,576.89838,-28.06704,238.46729,624.13116
2211,18.417,-151.98119,315.65668,650.58331,-85.26775,311.21695,576.89838,-27.89734,239.42023,624.99506
2212,18.425,-151.98119,315.65668,650.58331,-85.26775,311.21695,576.89838,-28.06704,238.46729,624.13116
2213,18.433,-151.79855,315.12579,650.49835,-85.26775,311.21695,576.89838,-28.06704,238.46729,624.13116
2214,18.442,-151.98119,315.65668,650.58331,-85.26775,311.21695,576.89838,-28.20288,238.6089,624.02563
2215,18.45,-151.91063,314.95328,650.59814,-85.53295,310.8472,576.83435,-28.20288,238.6089,624.02563
2216,18.458,-152.10985,315.07602,650.45496,-85.78581,310.91605,576.77551,-28.42448,238.70424,624.21088
2217,18.467,-152.42448,314.59732,650.11963,-85.78581,310.91605,576.77551,-28.42448,238.70424,624.21088
2218,18.475,-152.42448,314.59732,650.11963,-86.2609,311.13354,576.79797,-28.42448,238.70424,624.21088
2219,18.483,-152.62813,314.25879,650.24969,-86.2609,311.13354,576.79797,-28.42448,238.70424,624.21088
2220,18.492,-152.72113,313.99939,650.03552,-86.54388,310.93137,576.56171,-28.78222,238.79181,624.01758
2221,18.5,-153.01541,313.98636,649.84979,-86.74873,310.95877,576.38391,-29.19318,239.0639,623.76923
2222,18.508,-153.01541,313.98636,649.84979,-87.20226,310.65631,576.53339,-29.19318,239.0639,623.76923
2223,18.517,-153.63293,313.45837,650.16449,-87.37355,310.67291,576.35553,-29.19318,239.0639,623.76923
2224,18.525,-154.10271,313.68335,649.75397,-87.37355,310.67291,576.35553,-29.46005,239.70364,624.65686
2225,18.533,-154.33809,313.82407,649.68939,-87.57963,310.35861,576.16107,-29.54231,238.89761,623.77557
2226,18.542,-154.41122,313.66281,649.86676,-87.77772,310.46207,576.33972,-29.89072,241.0838,624.70526
2227,18.55,-154.58565,313.92508,649.7962,-88.16306,310.36102,576.20844,-30.71113,239.69681,624.60944
2228,18.558,-154.90427,313.59464,650.20624,-88.34486,310.35226,576.27283,-30.71294,241.24496,624.83014
2229,18.567,-153.45865,312.3428,650.82086,-88.89887,310.53247,576.27405,-30.82212,241.39249,624.72235
2230,18.575,-155.15503,313.63931,650.09576,-89.16168,310.14798,576.25909,-30.82212,241.39249,624.72235
2231,18.583,-155.62305,313.91464,650.07709,-89.26857,310.2565,576.19934,-30.82212,241.39249,624.72235
2232,18.592,-155.62305,313.91464,650.07709,-89.41143,310.40765,576.36432,-30.82212,241.39249,624.72235
2233,18.6,-155.62305,313.91464,650.07709,-89.41143,310.40765,576.36432,-31.16567,241.43596,624.82941
2234,18.608,-155.95709,314.3219,649.65063,-89.41143,310.40765,576.36432,-31.16567,241.43596,624.82941
2235,18.617,-155.82169,314.44485,649.90381,-89.63647,310.45596,576.39325,-31.16567,241.43596,624.82941
2236,18.625,-156.03369,314.34052,649.83221,-89.63647,310.45596,576.39325,-31.16567,241.43596,624.82941
2237,18.633,-156.17883,314.24338,649.39417,-89.63647,310.45596,576.39325,-31.16567,241.43596,624.82941
2238,18.642,-156.54669,314.26443,648.75085,-89.63647,310.45596,576.39325,-31.16567,241.43596,624.82941
2239,18.65,-156.52666,314.2009,649.06439,-89.88945,310.52524,576.33435,-31.16567,241.43596,624.82941
2240,18.658,-156.88821,314.24548,648.46375,-89.92702,310.64685,576.24188,-31.16567,241.43596,624.82941
2241,18.667,-157.18381,314.24307,648.48651,-89.92637,310.59857,575.98169,-31.16567,241.43596,624.82941
2242,18.675,-156.93903,314.07944,648.52014,-89.75601,310.62119,575.79449,-31.16567,241.43596,624.82941
2243,18.683,-157.2346,314.07706,648.54285,-89.61124,310.09283,575.22815,-31.16567,241.43596,624.82941
2244,18.692,-157.2346,314.07706,648.54285,-89.68173,310.02432,575.35406,-31.16567,241.43596,624.82941
2245,18.7,-157.2346,314.07706,648.54285,-89.68173,310.02432,575.35406,-31.62042,241.0927,624.80023
2246,18.708,-157.2346,314.07706,648.54285,-90.55646,310.29984,575.20227,-31.16567,241.43596,624.82941
2247,18.717,-157.44945,314.1084,648.26678,-90.30996,310.34396,575.33691,-31.16567,241.43596,624.82941
2248,18.725,-157.44945,314.1084,648.26678,-90.37582,310.22272,574.99792,-31.62042,241.0927,624.80023
2249,18.733,-157.44945,314.1084,648.26678,-90.41366,310.14868,575.03717,-31.78463,241.14722,624.75854
2250,18.742,-157.44945,314.1084,648.26678,-90.02734,310.09262,575.04211,-31.62042,241.0927,624.80023
2251,18.75,-157.653,313.76941,648.39685,-90.05006,309.74335,574.56689,-31.62042,241.0927,624.80023
2252,18.758,-157.653,313.76941,648.39685,-90.41366,310.14868,575.03717,-31.62042,241.0927,624.80023
2253,18.767,-157.653,313.76941,648.39685,-90.86289,309.93536,574.77924,-31.62042,241.0927,624.80023
2254,18.775,-157.44945,314.1084,648.26678,-90.47626,309.90396,574.66742,-31.62042,241.0927,624.80023
2255,18.783,-157.44945,314.1084,648.26678,-90.12056,309.67484,574.69287,-31.62042,241.0927,624.80023
2256,18.792,-157.653,313.76941,648.39685,-90.12056,309.67484,574.69287,-31.62042,241.0927,624.80023
2257,18.8,-157.77225,313.63263,648.28595,-90.65421,309.90558,574.95325,-31.62042,241.0927,624.80023
2258,18.808,-157.77225,313.63263,648.28595,-90.84321,309.44446,574.46173,-31.62042,241.0927,624.80023
2259,18.817,-157.77225,313.63263,648.28595,-91.11057,309.56775,574.5979,-31.62042,241.0927,624.80023
2260,18.825,-157.77225,313.63263,648.28595,-91.07302,309.4462,574.69043,-31.78463,241.14722,624.75854
2261,18.833,-157.49503,314.13232,647.97852,-90.90187,309.53799,574.77191,-31.62042,241.0927,624.80023
2262,18.842,-157.67282,313.82922,648.11804,-90.47546,309.327,574.44281,-31.62042,241.0927,624.80023
2263,18.85,-157.67282,313.82922,648.11804,-90.77512,309.45306,574.57336,-31.62042,241.0927,624.80023
2264,18.858,-156.44489,312.04257,648.62134,-91.35449,309.02164,574.61548,-31.62042,241.0927,624.80023
2265,18.867,-156.71716,312.59146,648.76221,-91.14743,308.95831,574.60498,-31.78463,241.14722,624.75854
2266,18.875,-156.71716,312.59146,648.76221,-90.47546,309.327,574.44281,-31.62042,241.0927,624.80023
2267,18.883,-156.48425,312.30634,648.75299,-91.01681,308.89267,574.49945,-31.78463,241.14722,624.75854
2268,18.892,-156.46091,313.04999,648.5033,-90.18259,309.10068,574.80157,-31.62042,241.0927,624.80023
2269,18.9,-156.46091,313.04999,648.5033,-89.82764,309.44852,575.05157,-31.78463,241.14722,624.75854
2270,18.908,-156.20988,313.10727,648.50922,-89.82764,309.44852,575.05157,-31.62042,241.0927,624.80023
2271,18.917,-156.35434,313.19492,648.61267,-89.40881,309.81512,575.11731,-31.62042,241.0927,624.80023
2272,18.925,-156.27931,312.96747,648.66498,-89.31929,309.68521,575.24902,-31.62042,241.0927,624.80023
2273,18.933,-156.18584,312.86716,648.78412,-89.31929,309.68521,575.24902,-31.62042,241.0927,624.80023
2274,18.942,-156.0036,313.08319,648.96954,-89.31929,309.68521,575.24902,-31.62042,241.0927,624.80023
2275,18.95,-156.56218,312.77481,649.08008,-89.54554,309.78964,575.39001,-31.62042,241.0927,624.80023
2276,18.958,-156.08662,312.69531,649.1153,-89.54554,309.78964,575.39001,-31.62042,241.0927,624.80023
2277,18.967,-155.97209,312.18997,649.2688,-89.45808,309.80045,575.56818,-31.62042,241.0927,624.80023
2278,18.975,-155.97209,312.18997,649.2688,-89.45808,309.80045,575.56818,-31.62042,241.0927,624.80023
2279,18.983,-155.97209,312.18997,649.2688,-89.45808,309.80045,575.56818,-31.62042,241.0927,624.80023
2280,18.992,-155.8512,312.32782,649.36597,-89.61003,309.60764,575.63043,-31.71448,239.77643,624.83508
2281,19,-155.76344,312.53534,649.46069,-89.61003,309.60764,575.63043,-31.71448,239.77643,624.83508
2282,19.008,-155.68062,312.24863,649.5451,-89.45808,309.80045,575.56818,-31.71448,239.77643,624.83508
2283,19.017,-155.96297,312.26505,649.50464,-89.45808,309.80045,575.56818,-31.71448,239.77643,624.83508
2284,19.025,-155.86038,312.39996,649.66016,-89.23298,309.75208,575.53925,-31.71448,239.77643,624.83508
2285,19.033,-155.86038,312.39996,649.66016,-89.32901,309.68137,575.63,-31.71448,239.77643,624.83508
2286,19.042,-155.86038,312.39996,649.66016,-89.23365,309.80042,575.79956,-31.71448,239.77643,624.83508
2287,19.05,-155.59288,312.45615,649.63983,-89.32901,309.68137,575.63,-31.71448,239.77643,624.83508
2288,19.058,-155.59288,312.45615,649.63983,-89.32901,309.68137,575.63,-31.60528,239.62883,624.94299
2289,19.067,-155.31363,312.93344,649.14459,-89.32901,309.68137,575.63,-31.60714,239.25392,625.09436
2290,19.075,-156.01253,312.14734,649.8775,-89.32901,309.68137,575.63,-31.71634,239.40155,624.98651
2291,19.083,-156.05161,311.85037,650.1889,-89.32967,309.72971,575.89026,-31.71634,239.40155,624.98651
2292,19.092,-155.86729,312.15732,649.91821,-89.53667,309.46915,575.98511,-31.72476,239.07874,625.39404
2293,19.1,-155.86729,312.15732,649.91821,-89.50321,309.26474,576.30872,-31.61199,239.08737,625.94666
2294,19.108,-155.85793,312.14868,650.11157,-89.50321,309.26474,576.30872,-31.81286,238.91533,625.51025
2295,19.117,-155.6873,312.06961,650.29071,-89.90711,309.46252,576.71875,-31.81286,238.91533,625.51025
2296,19.125,-155.81398,312.1394,650.46625,-89.90711,309.46252,576.71875,-31.6946,238.98253,626.1839
2297,19.133,-156.38036,311.28503,650.54852,-90.05534,309.29492,576.88556,-31.81286,238.91533,625.51025
2298,19.142,-156.86316,310.90253,650.92615,-90.31828,308.91049,576.87073,-32.20356,238.41754,625.31079
2299,19.15,-156.92532,310.82077,650.83099,-90.31828,308.91049,576.87073,-32.20356,238.41754,625.31079
2300,19.158,-156.87283,310.76614,650.97754,-90.31828,308.91049,576.87073,-32.61987,237.32535,624.86005
2301,19.167,-156.29294,311.75677,650.60706,-90.31828,308.91049,576.87073,-32.65545,237.70752,625.26331
2302,19.175,-156.54269,311.35553,651.29327,-90.35456,308.78711,577.01758,-32.64814,237.50867,625.40686
2303,19.183,-156.54269,311.35553,651.29327,-90.3121,308.63284,577.16071,-32.64814,237.50867,625.40686
2304,19.192,-156.21057,311.81485,651.62878,-90.66068,308.04538,577.33923,-32.64814,237.50867,625.40686
2305,19.2,-157.2916,312.13327,650.27008,-90.66068,308.04538,577.33923,-32.86007,237.39537,625.48541
2306,19.208,-156.79308,311.31158,650.96216,-90.91158,308.14001,577.39917,-32.86007,237.39537,625.48541
2307,19.217,-156.83098,311.23474,651.15399,-90.86495,308.2345,577.30359,-32.64814,237.50867,625.40686
2308,19.225,-156.99576,311.01566,651.13452,-91.11855,308.24216,577.55823,-32.86007,237.39537,625.48541
2309,19.233,-157.06831,311.01089,651.16595,-91.24071,308.32556,577.75677,-32.86007,237.39537,625.48541
2310,19.242,-157.06465,311.17294,651.12695,-91.44316,308.19974,577.63495,-32.86007,237.39537,625.48541
2311,19.25,-157.33012,310.86523,651.28107,-91.89188,307.90692,577.56226,-32.86007,237.39537,625.48541
2312,19.258,-157.60114,310.71051,651.33307,-91.89188,307.90692,577.56226,-32.86007,237.39537,625.48541
2313,19.267,-157.9453,310.3486,651.02069,-92.22845,308.01141,577.53912,-32.86007,237.39537,625.48541
2314,19.275,-157.79332,310.16904,651.42383,-92.22845,308.01141,577.53912,-32.86007,237.39537,625.48541
2315,19.283,-157.86534,310.17783,651.44757,-92.22845,308.01141,577.53912,-32.86007,237.39537,625.48541
2316,19.292,-157.92813,310.18958,651.46283,-92.22845,308.01141,577.53912,-32.35385,238.33507,625.99719
2317,19.3,-158.13786,310.06302,651.23474,-92.36492,307.97989,577.60883,-32.46942,237.8933,625.68469
2318,19.308,-158.07983,309.83087,651.36542,-92.36492,307.97989,577.60883,-32.76849,238.04448,625.8053
2319,19.317,-158.07983,309.83087,651.36542,-92.53277,308.01437,577.63184,-32.38841,238.13791,625.84766
2320,19.325,-157.88887,309.18164,651.39215,-92.50941,308.07892,577.56915,-32.76849,238.04448,625.8053
2321,19.333,-158.09805,309.49274,651.48401,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2322,19.342,-157.88887,309.18164,651.39215,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2323,19.35,-158.09805,309.49274,651.48401,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2324,19.358,-158.24512,309.42346,651.7171,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2325,19.367,-158.10225,309.29745,651.74219,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2326,19.375,-158.19038,309.19708,651.61133,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2327,19.383,-158.30402,309.1813,651.35834,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2328,19.392,-158.39268,309.26178,651.6463,-92.53277,308.01437,577.63184,-32.65984,238.09013,625.67548
2329,19.4,-158.47498,309.32492,651.96973,-92.67865,308.10968,577.59583,-32.76849,238.04448,625.8053
2330,19.408,-158.50426,309.70953,652.31989,-92.80442,307.86438,577.62909,-32.76849,238.04448,625.8053
2331,19.417,-158.495,309.07785,651.94202,-92.80442,307.86438,577.62909,-32.76849,238.04448,625.8053
2332,19.425,-158.38701,309.33521,652.12854,-92.79922,307.9205,577.89087,-32.76849,238.04448,625.8053
2333,19.433,-158.21538,308.89389,651.84259,-93.00433,307.61548,577.73285,-32.76849,238.04448,625.8053
2334,19.442,-158.4921,308.56955,651.79395,-93.01423,307.34103,577.92664,-32.76849,238.04448,625.8053
2335,19.45,-158.64676,308.66003,652.02179,-92.94632,306.74252,578.03156,-32.76849,238.04448,625.8053
2336,19.458,-158.64676,308.66003,652.02179,-92.94632,306.74252,578.03156,-33.98759,235.05072,623.97388
2337,19.467,-158.65607,308.57422,652.04211,-93.09221,306.83792,577.99554,-33.6614,234.44424,624.32495
2338,19.475,-158.65607,308.57422,652.04211,-92.8791,306.4761,578.08008,-33.18664,236.10696,625.49664
2339,19.483,-158.7793,308.36908,652.06427,-92.8791,306.4761,578.08008,-33.18664,236.10696,625.49664
2340,19.492,-158.72006,308.12613,652.19409,-92.92303,305.81882,578.22498,-33.18664,236.10696,625.49664
2341,19.5,-158.72006,308.12613,652.19409,-92.92303,305.81882,578.22498,-33.18664,236.10696,625.49664
2342,19.508,-158.72006,308.12613,652.19409,-92.71647,306.13333,578.41925,-33.18664,236.10696,625.49664
2343,19.517,-158.88567,308.17673,652.22296,-92.71647,306.13333,578.41925,-33.18664,236.10696,625.49664
