Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2101,17.5,235.05855,-80.40558,274.96851,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
2102,17.508,235.21312,-80.44331,275.09058,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2103,17.517,235.00754,-80.47985,274.85666,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2104,17.525,234.85921,-80.41346,274.98474,116.89955,-104.08762,79.32865,151.15999,-12.87502,88.7077
2105,17.533,234.8082,-80.48773,274.87286,116.76241,-104.18728,79.27473,151.15999,-12.87502,88.7077
2106,17.542,234.8082,-80.48773,274.87286,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
2107,17.55,234.8082,-80.48773,274.87286,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
2108,17.558,234.85921,-80.41346,274.98474,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2109,17.567,235.01654,-80.44842,275.09818,116.98573,-104.40214,79.53992,150.24594,-13.09899,88.58109
2110,17.575,234.85921,-80.41346,274.98474,116.74044,-104.25216,79.37759,151.09113,-12.93419,88.49607
2111,17.583,234.845,-80.62135,274.99518,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
2112,17.592,234.89294,-80.77325,274.95529,116.60329,-104.35179,79.32366,151.15999,-12.87502,88.7077
2113,17.6,234.85921,-80.41346,274.98474,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2114,17.608,234.85921,-80.41346,274.98474,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2115,17.617,234.75938,-80.47024,274.95047,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2116,17.625,234.85921,-80.41346,274.98474,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2117,17.633,234.72186,-80.39475,274.8866,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2118,17.642,234.845,-80.62135,274.99518,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2119,17.65,234.85921,-80.41346,274.98474,116.72964,-104.24948,79.51234,150.24594,-13.09899,88.58109
2120,17.658,234.85921,-80.41346,274.98474,116.72964,-104.24948,79.51234,150.24594,-13.09899,88.58109
2121,17.667,234.845,-80.62135,274.99518,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2122,17.675,234.99768,-80.64645,274.93921,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2123,17.683,234.845,-80.62135,274.99518,116.94299,-104.74764,79.58134,150.24594,-13.09899,88.58109
2124,17.692,234.845,-80.62135,274.99518,116.83778,-104.49908,79.62074,150.44154,-12.48485,88.79749
2125,17.7,234.845,-80.62135,274.99518,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2126,17.708,234.845,-80.62135,274.99518,116.69772,-104.5977,79.41902,151.15999,-12.87502,88.7077
2127,17.717,234.83667,-80.63332,275.09937,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2128,17.725,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2129,17.733,234.85878,-80.84893,274.96014,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2130,17.742,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2131,17.75,234.88252,-80.69685,275.05908,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2132,17.758,234.82126,-80.77344,274.89627,116.83778,-104.49908,79.62074,150.24594,-13.09899,88.58109
2133,17.767,234.85878,-80.84893,274.96014,116.83778,-104.49908,79.62074,150.24594,-13.09899,88.58109
2134,17.775,234.85878,-80.84893,274.96014,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2135,17.783,234.90672,-81.00081,274.92026,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2136,17.792,234.72145,-80.83023,274.862,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2137,17.8,234.88774,-81.08957,274.97144,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2138,17.808,234.85878,-80.84893,274.96014,116.83778,-104.49908,79.62074,150.24594,-13.09899,88.58109
2139,17.817,234.85878,-80.84893,274.96014,116.94299,-104.74764,79.58134,150.24594,-13.09899,88.58109
2140,17.825,234.72145,-80.83023,274.862,116.94299,-104.74764,79.58134,150.24594,-13.09899,88.58109
2141,17.833,234.82126,-80.77344,274.89627,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2142,17.842,234.85878,-80.84893,274.96014,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2143,17.85,234.85878,-80.84893,274.96014,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2144,17.858,234.85878,-80.84893,274.96014,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2145,17.867,234.85878,-80.84893,274.96014,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2146,17.875,234.85878,-80.84893,274.96014,116.84857,-104.50177,79.486,150.24594,-13.09899,88.58109
2147,17.883,234.85878,-80.84893,274.96014,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2148,17.892,234.85878,-80.84893,274.96014,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2149,17.9,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2150,17.908,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2151,17.917,234.80777,-80.92319,274.8483,116.60329,-104.35179,79.32366,151.15999,-12.87502,88.7077
2152,17.925,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,151.15999,-12.87502,88.7077
2153,17.933,234.82126,-80.77344,274.89627,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2154,17.942,234.79399,-80.69563,274.88333,116.95377,-104.75032,79.4466,150.24594,-13.09899,88.58109
2155,17.95,234.96962,-80.83981,274.76819,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2156,17.958,234.99335,-80.68774,274.86713,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2157,17.967,234.79399,-80.69563,274.88333,116.76241,-104.18728,79.27473,151.15999,-12.87502,88.7077
2158,17.975,234.82126,-80.77344,274.89627,116.76241,-104.18728,79.27473,151.15999,-12.87502,88.7077
2159,17.983,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2160,17.992,234.82126,-80.77344,274.89627,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2161,18,234.68391,-80.75474,274.79813,116.60329,-104.35179,79.32366,149.59599,-12.64955,88.88251
2162,18.008,234.77023,-80.84769,274.78442,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2163,18.017,234.82126,-80.77344,274.89627,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2164,18.025,234.83151,-80.77113,274.94724,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
2165,18.033,234.88341,-80.71745,274.84592,116.74044,-104.25216,79.37759,151.15999,-12.87502,88.7077
2166,18.042,234.88252,-80.69685,275.05908,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2167,18.05,234.82126,-80.77344,274.89627,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2168,18.058,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2169,18.067,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2170,18.075,234.96472,-80.78593,274.85135,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2171,18.083,234.87456,-80.41986,274.8306,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2172,18.092,234.845,-80.62135,274.99518,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2173,18.1,234.82126,-80.77344,274.89627,116.72964,-104.24948,79.51234,150.24594,-13.09899,88.58109
2174,18.108,234.845,-80.62135,274.99518,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2175,18.117,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2176,18.125,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2177,18.133,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2178,18.142,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2179,18.15,234.845,-80.62135,274.99518,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2180,18.158,234.68391,-80.75474,274.79813,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2181,18.167,234.68391,-80.75474,274.79813,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2182,18.175,234.845,-80.62135,274.99518,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2183,18.183,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2184,18.192,234.82126,-80.77344,274.89627,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2185,18.2,234.68391,-80.75474,274.79813,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2186,18.208,234.68391,-80.75474,274.79813,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2187,18.217,234.85878,-80.84893,274.96014,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2188,18.225,234.68391,-80.75474,274.79813,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2189,18.233,234.72145,-80.83023,274.862,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2190,18.242,234.68391,-80.75474,274.79813,116.59249,-104.34911,79.45841,149.59599,-12.64955,88.88251
2191,18.25,234.68391,-80.75474,274.79813,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2192,18.258,234.50468,-80.81628,274.80109,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2193,18.267,234.72145,-80.83023,274.862,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2194,18.275,234.63734,-81.08212,274.8555,116.7085,-104.60037,79.28428,146.94336,-11.24959,88.65776
2195,18.283,234.72145,-80.83023,274.862,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2196,18.292,234.50468,-80.81628,274.80109,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2197,18.3,234.50468,-80.81628,274.80109,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2198,18.308,234.68391,-80.75474,274.79813,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2199,18.317,234.68391,-80.75474,274.79813,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2200,18.325,234.66022,-80.90688,274.69922,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2201,18.333,234.66022,-80.90688,274.69922,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2202,18.342,234.72145,-80.83023,274.862,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2203,18.35,234.72145,-80.83023,274.862,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2204,18.358,234.67955,-80.91048,274.96313,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2205,18.367,234.50002,-81.06342,274.75735,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2206,18.375,234.42953,-81.07133,274.87711,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2207,18.383,234.4912,-80.96603,274.75314,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2208,18.392,234.50468,-80.81628,274.80109,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2209,18.4,234.45366,-80.89053,274.68924,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2210,18.408,234.55774,-81.08405,274.76227,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2211,18.417,234.52022,-81.00855,274.69836,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2212,18.425,234.37851,-81.14558,274.76523,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2213,18.433,234.45366,-80.89053,274.68924,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2214,18.442,234.37851,-81.14558,274.76523,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2215,18.45,234.64673,-81.0566,274.65128,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2216,18.458,234.4912,-80.96603,274.75314,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2217,18.467,234.6329,-80.82899,274.68625,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2218,18.475,234.6329,-80.82899,274.68625,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2219,18.483,234.67043,-80.90448,274.75015,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2220,18.492,234.70767,-80.60265,274.89706,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2221,18.5,234.68391,-80.75474,274.79813,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2222,18.508,234.70767,-80.60265,274.89706,116.60329,-104.35179,79.32366,149.59599,-12.64955,88.88251
2223,18.517,234.70767,-80.60265,274.89706,116.60329,-104.35179,79.32366,151.15999,-12.87502,88.7077
2224,18.525,234.72186,-80.39475,274.8866,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2225,18.533,234.70166,-80.19884,274.80942,116.60329,-104.35179,79.32366,149.59599,-12.64955,88.88251
2226,18.542,234.72186,-80.39475,274.8866,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2227,18.55,234.839,-80.21756,274.90756,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2228,18.558,234.70166,-80.19884,274.80942,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
2229,18.567,234.70166,-80.19884,274.80942,116.60329,-104.35179,79.32366,150.50995,-12.42567,89.00906
2230,18.575,234.70166,-80.19884,274.80942,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2231,18.583,234.6796,-80.00517,274.77768,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2232,18.592,234.6796,-80.00517,274.77768,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2233,18.6,234.6796,-80.00517,274.77768,116.72964,-104.24948,79.51234,150.24594,-13.09899,88.58109
2234,18.608,234.68684,-79.9156,274.70486,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2235,18.617,234.62325,-79.88062,274.76334,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2236,18.625,234.6796,-80.00517,274.77768,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2237,18.633,234.81694,-80.02389,274.87585,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2238,18.642,234.81694,-80.02389,274.87585,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2239,18.65,234.81694,-80.02389,274.87585,116.59249,-104.34911,79.45841,151.15999,-12.87502,88.7077
2240,18.658,234.81694,-80.02389,274.87585,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2241,18.667,234.6796,-80.00517,274.77768,116.59249,-104.34911,79.45841,151.09113,-12.93419,88.49607
2242,18.675,234.8242,-79.93433,274.80304,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2243,18.683,234.81694,-80.02389,274.87585,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2244,18.692,234.8242,-79.93433,274.80304,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2245,18.7,234.8242,-79.93433,274.80304,116.69772,-104.5977,79.41902,151.09113,-12.93419,88.49607
2246,18.708,234.68684,-79.9156,274.70486,116.97494,-104.39945,79.67466,150.24594,-13.09899,88.58109
2247,18.717,234.86394,-79.94295,274.81232,116.83778,-104.49908,79.62074,150.24594,-13.09899,88.58109
2248,18.725,234.72658,-79.92422,274.71414,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2249,18.733,234.86394,-79.94295,274.81232,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2250,18.742,234.81694,-80.02389,274.87585,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2251,18.75,234.6796,-80.00517,274.77768,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2252,18.758,234.81694,-80.02389,274.87585,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2253,18.767,234.70166,-80.19884,274.80942,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2254,18.775,234.6796,-80.00517,274.77768,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2255,18.783,234.839,-80.21756,274.90756,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2256,18.792,234.839,-80.21756,274.90756,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2257,18.8,234.85921,-80.41346,274.98474,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2258,18.808,234.85921,-80.41346,274.98474,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
2259,18.817,234.72186,-80.39475,274.8866,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2260,18.825,234.85921,-80.41346,274.98474,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2261,18.833,234.83546,-80.56555,274.8858,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2262,18.842,234.72186,-80.39475,274.8866,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2263,18.85,234.69812,-80.54684,274.78766,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2264,18.858,234.85921,-80.41346,274.98474,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2265,18.867,234.72186,-80.39475,274.8866,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2266,18.875,234.85921,-80.41346,274.98474,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2267,18.883,234.72186,-80.39475,274.8866,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2268,18.892,234.85921,-80.41346,274.98474,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2269,18.9,234.70767,-80.60265,274.89706,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2270,18.908,234.67085,-80.46902,274.77472,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2271,18.917,234.79399,-80.69563,274.88333,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2272,18.925,234.79399,-80.69563,274.88333,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2273,18.933,234.60056,-80.74899,274.8956,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2274,18.942,234.65157,-80.67471,275.00745,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2275,18.95,234.51424,-80.65601,274.9093,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2276,18.958,234.6329,-80.82899,274.68625,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2277,18.967,234.6329,-80.82899,274.68625,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2278,18.975,234.591,-80.90925,274.78738,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2279,18.983,234.591,-80.90925,274.78738,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2280,18.992,234.392,-80.99583,274.8132,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2281,19,234.50468,-80.81628,274.80109,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2282,19.008,234.37851,-81.14558,274.76523,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2283,19.017,234.3363,-81.31718,274.65759,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2284,19.025,234.34979,-81.16746,274.70557,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2285,19.033,234.41629,-81.4836,274.78076,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2286,19.042,234.48711,-81.18616,274.80371,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2287,19.05,234.392,-80.99583,274.8132,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2288,19.058,234.56686,-81.09004,274.97525,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2289,19.067,234.56686,-81.09004,274.97525,116.7085,-104.60037,79.28428,149.59599,-12.64955,88.88251
2290,19.075,234.25256,-81.05627,274.82416,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2291,19.083,234.34979,-81.16746,274.70557,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2292,19.092,234.79755,-80.92558,274.79736,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2293,19.1,234.36526,-80.87671,274.81207,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2294,19.108,234.52933,-81.01454,274.91135,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2295,19.117,234.64201,-80.83499,274.89926,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2296,19.125,234.392,-80.99583,274.8132,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2297,19.133,234.50468,-80.81628,274.80109,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2298,19.142,234.53888,-80.85429,275.01956,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2299,19.15,234.64201,-80.83499,274.89926,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2300,19.158,234.64201,-80.83499,274.89926,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2301,19.167,234.50699,-80.73968,274.74521,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2302,19.175,234.64201,-80.83499,274.89926,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2303,19.183,234.49637,-80.82826,274.90527,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2304,19.192,234.85045,-80.8609,275.0643,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2305,19.2,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2306,19.208,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2307,19.217,234.68391,-80.75474,274.79813,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2308,19.225,234.82126,-80.77344,274.89627,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2309,19.233,234.845,-80.62135,274.99518,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2310,19.242,234.68391,-80.75474,274.79813,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2311,19.25,234.845,-80.62135,274.99518,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2312,19.258,234.72186,-80.39475,274.8866,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2313,19.267,234.85921,-80.41346,274.98474,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2314,19.275,234.85921,-80.41346,274.98474,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2315,19.283,235.05855,-80.40558,274.96851,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2316,19.292,234.839,-80.21756,274.90756,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2317,19.3,234.70166,-80.19884,274.80942,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2318,19.308,235.05855,-80.40558,274.96851,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2319,19.317,234.839,-80.21756,274.90756,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2320,19.325,234.94533,-80.32678,274.90915,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2321,19.333,234.89905,-80.33213,274.92374,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2322,19.342,234.90099,-80.19097,274.79318,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2323,19.35,235.1929,-80.24741,275.0134,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2324,19.358,235.05554,-80.22868,274.91525,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2325,19.367,235.03833,-80.20969,274.89136,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2326,19.375,235.19102,-80.23481,274.83536,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2327,19.383,235.2946,-80.34679,274.84558,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2328,19.392,235.29356,-80.37029,274.88297,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2329,19.4,235.2946,-80.34679,274.84558,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2330,19.408,235.19102,-80.23481,274.83536,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2331,19.417,235.19102,-80.23481,274.83536,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2332,19.425,234.84998,-80.26524,274.68134,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2333,19.433,234.98734,-80.28397,274.77948,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2334,19.442,234.98734,-80.28397,274.77948,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2335,19.45,234.98734,-80.28397,274.77948,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2336,19.458,235.03432,-80.20301,274.71597,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2337,19.467,235.03833,-80.20969,274.89136,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2338,19.475,234.98734,-80.28397,274.77948,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2339,19.483,235.19246,-80.13811,274.58673,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2340,19.492,235.19102,-80.23481,274.83536,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2341,19.5,235.14003,-80.30907,274.72351,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2342,19.508,235.23802,-80.15386,274.77182,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2343,19.517,235.14003,-80.30907,274.72351,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2344,19.525,235.19102,-80.23481,274.83536,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2345,19.533,235.03833,-80.20969,274.89136,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2346,19.542,235.03833,-80.20969,274.89136,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2347,19.55,234.70166,-80.19884,274.80942,116.72251,-104.17682,79.15957,150.24594,-13.09899,88.58109
2348,19.558,234.839,-80.21756,274.90756,116.72251,-104.17682,79.15957,151.15999,-12.87502,88.7077
2349,19.567,234.9917,-80.24268,274.85159,116.72251,-104.17682,79.15957,151.15999,-12.87502,88.7077
2350,19.575,234.99896,-80.1531,274.77878,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
2351,19.583,235.21123,-80.43069,274.91251,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
2352,19.592,234.845,-80.62135,274.99518,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
2353,19.6,234.97894,-80.57805,274.84088,116.69772,-104.5977,79.41902,150.24594,-13.09899,88.58109
