Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1841,15.333,60.3745,-347.03949,1195.50146,101.80203,-322.80869,1176.40588,144.8559,-304.89996,1193.25696,176.87575,-294.60059,1217.1499,104.81744,-329.517,1261.79163,163.88707,-356.22421,1261.60168,199.04706,-383.02405,1239.91724
1842,15.342,60.17358,-347.18677,1194.49182,101.8311,-322.67358,1176.20422,144.87088,-304.82089,1193.11304,176.44714,-295.28952,1216.07227,104.86818,-330.45609,1260.59229,164.27386,-356.63367,1260.22961,199.08823,-383.06784,1239.10608
1843,15.35,60.22114,-347.27722,1194.15271,102.03057,-323.07422,1174.88428,144.29756,-304.9108,1191.51599,175.58823,-295.87125,1215.14478,104.67721,-330.18622,1259.59741,164.01965,-357.05426,1258.76514,198.52832,-383.44714,1238.59485
1844,15.358,60.44412,-347.35724,1193.04492,101.90026,-322.841,1174.22668,144.93723,-305.87476,1189.83215,175.08685,-296.18594,1215.04761,104.80453,-330.24811,1258.86377,163.8793,-358.38251,1258.32324,198.92995,-384.17755,1238.14307
1845,15.367,60.50066,-348.02185,1191.38354,101.88789,-322.85352,1173.5603,143.73337,-305.31238,1188.80481,175.27823,-296.11017,1213.29968,104.65662,-332.21695,1257.51819,163.50349,-358.88565,1257.10754,198.7052,-384.66245,1236.31531
1846,15.375,61.24327,-348.9213,1190.57239,101.70238,-322.91385,1172.00146,144.34071,-304.93881,1187.354,176.4481,-295.38779,1211.16492,104.69871,-334.49521,1256.8042,164.13312,-358.71912,1255.5647,198.94189,-384.29141,1234.63586
1847,15.383,60.51331,-348.87619,1189.01709,102.23502,-323.9668,1169.88171,143.89462,-305.21466,1186.19556,176.15147,-296.22284,1209.52087,105.36526,-334.07889,1255.3291,165.10956,-359.28738,1253.90063,198.57693,-384.49493,1233.47119
1848,15.392,60.71367,-348.60452,1187.93213,102.12827,-322.85138,1168.48071,144.61404,-306.48434,1184.14685,175.90189,-295.90878,1207.83386,105.88142,-333.93829,1254.198,165.44286,-359.83292,1252.66016,200.25929,-384.04916,1230.55566
1849,15.4,61.63743,-348.92203,1187.12451,102.68536,-323.44867,1167.65613,145.16917,-307.65198,1182.4137,176.38422,-297.64429,1206.06897,106.46205,-333.95474,1252.2135,166.0788,-359.34296,1249.41028,201.21053,-383.56149,1227.63232
1850,15.408,62.28827,-349.76563,1185.42285,103.14787,-325.62048,1165.95813,144.80859,-307.50708,1180.15857,178.08784,-297.22577,1203.24353,107.33985,-333.95386,1249.76135,166.11993,-360.51117,1248.03125,201.27106,-385.3815,1226.81177
1851,15.417,62.75466,-350.70184,1184.54578,103.0442,-325.61652,1163.98755,145.55069,-308.29114,1178.12183,178.40849,-298.00134,1201.97449,107.24317,-334.48904,1249.41663,167.37724,-359.68182,1246.77039,202.10977,-384.81607,1224.82324
1852,15.425,62.37808,-351.29404,1183.86755,103.18378,-326.31329,1163.05884,145.89139,-308.55908,1177.21814,178.76674,-300.08118,1200.12915,107.47916,-334.74554,1248.21143,167.3905,-361.47614,1245.16162,202.27928,-386.91113,1223.56323
1853,15.433,63.07848,-352.01529,1183.27087,103.34326,-326.70203,1162.17261,146.52016,-309.37283,1176.16919,179.95308,-299.76013,1197.84204,108.9198,-335.53204,1246.84106,168.44452,-362.01025,1243.70471,202.83656,-387.06512,1220.81824
1854,15.442,63.73513,-352.198,1182.23425,103.57581,-327.35367,1161.17798,147.61148,-310.45038,1174.14661,179.84177,-299.53909,1197.57727,109.64154,-335.81851,1245.95923,169.57263,-361.20844,1241.05249,203.1409,-387.84836,1219.8136
1855,15.45,63.65809,-352.66464,1181.30396,103.70038,-326.95703,1159.86914,147.29745,-310.99112,1172.12244,180.12567,-301.5062,1195.72192,110.80755,-336.7262,1244.40588,170.49092,-362.73926,1240.14185,203.96089,-389.40405,1219.17114
1856,15.458,64.15012,-353.42908,1178.90881,104.44983,-326.96271,1159.07446,147.0296,-310.58224,1172.53577,179.83591,-301.24689,1195.85901,111.01418,-336.7869,1243.9176,170.16501,-363.68524,1239.38208,204.55728,-389.64224,1218.13196
1857,15.467,64.44523,-352.82755,1178.5592,105.48561,-327.64847,1157.8501,146.69218,-310.81897,1172.4436,180.1255,-302.07477,1195.24866,111.05864,-337.03537,1243.24536,171.19698,-363.99866,1238.49976,204.9798,-389.3038,1216.74341
1858,15.475,64.60778,-353.02081,1177.29248,105.17089,-327.62421,1156.96765,147.64783,-312.23624,1171.58142,180.72676,-302.94922,1194.30762,110.97955,-337.71979,1242.7699,171.39424,-364.71475,1237.99927,204.92984,-389.48831,1214.82813
1859,15.483,64.25008,-353.24435,1177.29382,105.61475,-329.41675,1156.25525,148.28108,-313.34915,1170.66943,181.09407,-304.57635,1194.10291,110.84853,-338.17935,1241.51294,171.52888,-365.05682,1237.38916,205.20198,-390.17844,1214.36694
1860,15.492,64.60259,-353.95377,1176.78162,106.046,-329.63373,1156.05261,148.61053,-313.29355,1170.41284,180.71442,-304.39981,1193.54663,110.84797,-339.25302,1240.1311,172.02087,-365.60461,1236.6344,205.15193,-390.38617,1213.37415
1861,15.5,64.40895,-354.44205,1176.29272,106.32787,-329.55585,1155.79395,148.61053,-313.29355,1170.41284,180.71442,-304.39981,1193.54663,111.13828,-340.54825,1239.23572,171.99817,-365.56512,1236.0238,205.21336,-391.01813,1213.56921
1862,15.508,64.48759,-354.60022,1175.66602,106.21623,-329.56812,1155.37207,148.42744,-313.27557,1170.0293,181.03999,-305.21503,1193.01196,111.39127,-341.50894,1238.76025,172.00549,-365.64185,1235.15222,205.08029,-391.99005,1213.15649
1863,15.517,64.88931,-355.83243,1173.0293,106.49799,-329.31735,1155.14844,148.42744,-313.27557,1170.0293,180.99619,-305.58456,1192.31335,111.18689,-342.09583,1238.4408,171.08128,-366.86615,1234.1355,205.53874,-391.46918,1211.73181
1864,15.525,64.98722,-355.99597,1173.01746,106.38696,-329.41513,1154.28003,149.24652,-314.48227,1168.82947,181.66205,-305.82779,1191.64014,111.67768,-342.68826,1238.33386,171.50801,-367.09781,1233.1958,205.37038,-391.3898,1209.02808
1865,15.533,64.92342,-355.96701,1172.28955,107.01426,-331.07794,1153.03687,148.81248,-315.47562,1167.82227,181.82401,-305.66309,1191.04602,111.95222,-343.14536,1237.65283,171.85504,-366.9382,1232.80847,205.03647,-392.01083,1208.08569
1866,15.542,64.90253,-356.12762,1171.58276,107.22694,-331.5972,1150.98254,149.35414,-315.45801,1166.83435,182.12502,-305.51947,1190.19019,112.01842,-343.38702,1237.14148,172.04886,-367.27866,1232.15698,205.70796,-393.21927,1208.0332
1867,15.55,64.88482,-356.00021,1170.52954,107.04422,-331.19269,1150.63855,149.19075,-315.16833,1165.66638,181.91702,-305.87604,1189.17139,112.33713,-343.13531,1236.20825,172.0919,-368.13196,1230.96582,205.99602,-393.513,1207.61804
1868,15.558,65.63525,-356.33081,1169.5835,106.69321,-330.96689,1149.69678,149.71272,-314.9624,1164.80774,182.47305,-306.17444,1188.13184,112.46342,-342.81183,1233.5238,172.86595,-368.89944,1229.69153,206.57675,-393.93976,1205.79126
1869,15.567,65.87275,-357.0188,1168.44409,106.83339,-330.55203,1149.06213,149.56796,-315.45316,1163.27856,182.79468,-306.74756,1186.90808,112.52717,-343.38644,1232.58789,173.01978,-369.40549,1228.65332,207.57088,-393.68814,1203.83813
1870,15.575,65.93708,-356.58231,1167.22461,107.19218,-331.29453,1147.7749,150.1042,-316.53156,1162.37012,183.51411,-308.19931,1185.10608,113.18567,-343.50958,1232.02917,173.36969,-369.29062,1227.94287,207.11714,-393.56036,1203.28027
1871,15.583,65.95621,-356.89853,1166.73853,107.29981,-332.12814,1146.59167,150.5804,-316.99838,1160.55396,183.27408,-307.67136,1184.16138,113.7356,-343.56317,1231.21716,173.29805,-368.82294,1227.1488,207.0439,-394.18335,1201.96289
1872,15.592,66.22961,-358.07916,1165.88208,107.16495,-333.19501,1146.57617,150.47116,-316.59619,1160.66736,183.95216,-308.17487,1182.62695,114.22705,-344.07159,1230.54187,173.1805,-370.16916,1225.74963,207.45258,-395.34406,1201.37097
1873,15.6,66.41283,-358.87241,1165.67944,107.18273,-333.65509,1145.14856,150.5804,-316.99838,1160.55396,183.82469,-307.77097,1181.86267,114.92519,-344.39722,1229.28894,173.52402,-371.99365,1224.38098,208.49161,-395.40933,1199.68176
1874,15.608,66.85425,-359.61346,1164.76758,108.258,-332.862,1143.56775,151.63406,-317.43817,1158.04956,184.91151,-308.69727,1180.14441,115.79578,-345.23254,1228.17041,174.1581,-372.06564,1223.01294,208.97321,-395.9614,1198.6709
1875,15.617,67.92609,-359.63672,1163.83594,108.01729,-332.94418,1142.729,151.55846,-317.43753,1156.48682,184.76884,-308.40234,1179.77808,116.01591,-345.43777,1226.88245,174.83363,-372.74762,1222.19702,209.42047,-396.19199,1197.37878
1876,15.625,67.82404,-359.6235,1163.26306,107.99831,-334.26263,1141.72131,151.51747,-318.40506,1155.27612,184.66103,-310.13708,1177.68274,116.11108,-345.57629,1226.71631,175.13583,-373.30942,1220.80762,209.20732,-397.30865,1195.8855
1877,15.633,68.50332,-359.92773,1161.67529,108.08238,-335.82449,1141.39795,151.80771,-318.21066,1154.40063,184.96902,-310.02985,1176.5061,116.7849,-346.25497,1226.09851,175.57396,-373.7438,1219.98425,209.20932,-397.4473,1195.57678
1878,15.642,68.94427,-361.32947,1160.98132,108.62009,-335.69052,1141.08044,152.46657,-318.67178,1153.88196,185.31964,-310.68445,1176.22034,116.56716,-346.99939,1224.76489,175.34967,-374.23071,1218.60461,209.7933,-397.51611,1195.22656
1879,15.65,69.07117,-361.29056,1160.36926,108.69961,-336.25586,1140.39294,152.3044,-318.58475,1153.81396,186.33818,-310.64386,1174.71741,116.50963,-347.64194,1223.99536,176.44627,-374.80124,1217.66333,210.18816,-398.68011,1193.6488
1880,15.658,69.03265,-361.42627,1160.14355,108.5799,-337.84225,1139.03711,152.51889,-320.0047,1152.0603,186.74983,-311.48154,1173.71521,117.18987,-347.8537,1222.95093,176.44713,-375.29294,1216.87915,210.72836,-400.189,1191.83252
1881,15.667,68.98109,-361.81537,1159.54236,108.83948,-336.35675,1138.24231,152.79201,-320.12357,1151.49878,186.78677,-311.63168,1173.34802,117.61726,-348.73419,1222.07666,177.17493,-374.83102,1215.88513,210.75349,-400.80444,1190.86511
1882,15.675,69.19631,-361.9003,1158.5282,110.11463,-336.64105,1137.28491,153.25572,-320.29883,1151.2804,186.74213,-311.96378,1172.57153,118.07282,-348.87347,1221.41296,177.92445,-375.10886,1215.26587,210.78717,-401.19199,1190.34387
1883,15.683,69.34908,-362.99396,1157.58032,110.02616,-338.05759,1136.95886,153.12849,-320.93661,1150.35303,186.72668,-311.83948,1172.39417,119.27813,-349.69586,1220.69177,177.17657,-376.4368,1214.83228,210.91811,-401.5235,1190.15906
1884,15.692,70.03661,-362.79004,1156.95508,110.20047,-338.26218,1136.50122,152.96645,-321.40866,1149.50513,187.05144,-312.75543,1171.08105,119.36684,-349.73965,1220.36157,177.57985,-377.25821,1213.87878,211.33221,-401.4075,1188.76379
1885,15.7,70.16616,-362.40244,1156.64807,110.68622,-338.33618,1135.36157,152.74857,-322.40836,1148.4917,186.62563,-313.18427,1170.11523,119.48669,-350.6626,1219.79443,177.84059,-377.38647,1212.81909,211.21758,-401.48477,1187.79565
1886,15.708,70.66701,-362.80292,1155.76697,110.62364,-338.95627,1135.34473,152.91747,-322.56805,1147.77466,186.97174,-313.1554,1169.37463,119.55057,-350.71759,1219.71155,178.15596,-378.05292,1211.9397,211.24348,-402.03177,1187.39307
1887,15.717,70.33813,-364.13446,1155.1123,110.8824,-339.38702,1134.21448,153.07884,-322.47443,1147.14246,187.12772,-313.83575,1168.93225,120.28257,-351.61136,1218.69678,178.02147,-379.0903,1211.22192,211.35004,-402.16779,1186.53931
1888,15.725,70.42447,-364.1882,1154.80786,110.67979,-339.4306,1133.03613,153.67984,-322.72723,1146.44177,187.16832,-313.3985,1168.42639,121.18016,-351.91599,1217.86072,178.13791,-378.86057,1211.1012,211.3468,-402.27533,1185.25854
1889,15.733,71.04891,-364.8356,1154.48621,110.82188,-339.32803,1132.86243,153.89149,-322.71674,1146.3219,187.23276,-314.16232,1167.72986,120.90081,-352.42834,1217.11096,178.30362,-379.47314,1210.03357,211.55618,-402.36755,1184.96997
1890,15.742,71.16575,-365.00699,1153.60999,110.76627,-340.02383,1132.27197,153.97919,-322.82416,1146.04663,187.12199,-314.06537,1167.62695,120.87157,-352.36411,1216.76331,178.19626,-379.67599,1209.56702,212.1693,-403.1777,1184.36353
1891,15.75,71.22791,-365.92569,1152.99402,110.76627,-340.02383,1132.27197,154.25902,-322.86185,1145.97449,187.21432,-313.77982,1167.19031,121.3086,-352.76688,1216.0929,178.965,-380.56805,1209.29077,212.34294,-403.17456,1183.71436
1892,15.758,70.73611,-366.56976,1151.83923,110.88235,-340.85181,1131.35193,154.29327,-322.68381,1145.30701,187.64812,-314.36279,1166.04407,121.10322,-352.71173,1215.54968,179.09082,-380.75598,1208.90234,212.53142,-403.81998,1183.24414
1893,15.767,70.88812,-366.63104,1151.34534,110.78447,-340.99533,1130.67065,154.54231,-322.72031,1145.24792,187.56697,-314.34979,1165.85315,120.62939,-353.41925,1214.45349,179.21948,-380.88754,1207.74854,212.82584,-404.73688,1183.03992
1894,15.775,70.42158,-366.80667,1150.74316,111.54958,-341.12781,1130.14697,155.57867,-323.96283,1144.95984,187.16318,-315.15479,1165.07361,120.90195,-353.46246,1213.95032,179.62259,-381.49548,1206.73657,212.52039,-404.3483,1182.35352
1895,15.783,70.74778,-367.14099,1150.65442,111.31328,-342.48837,1129.92603,155.103,-325.29132,1143.64331,187.52718,-316.10962,1164.49146,121.17339,-354.5835,1213.16272,179.92836,-381.32129,1205.96899,212.87523,-405.55511,1180.96802
1896,15.792,70.70805,-367.17926,1150.37756,111.31328,-342.48837,1129.92603,154.78798,-325.24948,1142.95129,187.13951,-317.26434,1163.92773,121.39491,-354.48233,1212.81262,180.2337,-381.95609,1205.3147,213.48169,-406.50638,1180.11646
1897,15.8,71.29965,-367.85278,1150.13525,111.2586,-342.33212,1129.06018,154.87738,-324.62885,1142.04041,187.43338,-317.32898,1163.91809,121.35438,-354.86105,1212.52368,180.48825,-381.88733,1205.15649,213.42638,-406.64243,1179.49133
1898,15.808,71.31052,-368.01376,1150.01318,111.16029,-342.59103,1128.85608,155.08047,-325.41159,1141.18054,188.64105,-318.06998,1162.27917,121.15879,-355.53995,1212.22778,181.16005,-381.76956,1204.44385,213.94272,-406.90717,1178.91907
1899,15.817,71.73538,-369.24554,1149.14453,111.89001,-342.61597,1128.41077,155.13701,-325.78378,1140.70435,189.27493,-318.56653,1162.46094,121.48478,-356.02402,1211.37769,181.13757,-382.57803,1204.2395,213.34572,-407.4874,1178.12585
1900,15.825,72.4082,-369.07709,1148.67456,111.84694,-342.81393,1127.95178,155.73433,-326.41074,1140.60205,189.55957,-318.64001,1161.94324,121.64973,-355.79153,1210.97705,181.23293,-383.24448,1204.0813,213.5015,-407.88504,1177.50269
1901,15.833,72.08694,-369.81729,1148.71191,112.18427,-343.29831,1127.37744,155.8423,-326.74689,1140.42847,189.68387,-318.96448,1162.12756,121.97723,-356.50372,1210.93677,180.79761,-383.71057,1203.24548,214.0015,-408.41827,1177.177
1902,15.842,72.22939,-369.59695,1148.40491,112.89606,-344.51318,1126.95142,155.66417,-327.13321,1140.17798,189.41695,-318.64304,1161.41907,122.32697,-356.85614,1210.86816,180.5313,-384.50052,1203.04443,213.99835,-408.53696,1177.00598
1903,15.85,72.22939,-369.59695,1148.40491,113.23234,-344.71921,1126.52466,156.28792,-327.78723,1139.46582,189.04594,-319.52911,1160.96863,122.36442,-357.4397,1209.90454,180.78568,-385.2272,1202.30859,214.18233,-408.93213,1176.91125
1904,15.858,72.33472,-370.11987,1147.57629,112.75094,-344.58432,1125.69885,156.18625,-329.70255,1138.96045,189.04594,-319.52911,1160.96863,122.57486,-357.9256,1209.81421,181.20561,-385.4043,1201.52771,214.14481,-409.8147,1176.09253
1905,15.867,72.31639,-370.23676,1147.23145,112.75094,-344.58432,1125.69885,156.18263,-329.59036,1138.79248,189.31715,-320.25912,1159.96936,122.77697,-358.01178,1209.59448,181.50418,-385.56036,1201.02161,214.05402,-409.84528,1175.66455
1906,15.875,72.68959,-370.84625,1146.79553,112.75094,-344.58432,1125.69885,156.67793,-329.70972,1138.54456,188.95102,-321.51831,1160.04675,122.15779,-358.94318,1209.03894,181.36267,-385.71426,1200.32104,214.19278,-409.70493,1175.18542
1907,15.883,72.45403,-372.04962,1146.02869,112.84441,-344.61453,1124.8667,156.55774,-330.16953,1137.49988,189.35484,-321.00513,1159.30286,121.7117,-359.29425,1208.15906,181.27293,-386.05014,1200.14392,214.26031,-409.97742,1175.03137
1908,15.892,73.17434,-372.02499,1145.28027,113.05139,-344.70618,1123.51147,156.3806,-330.15112,1137.19849,190.11986,-321.6857,1157.82849,122.05322,-359.80548,1207.95459,181.76764,-385.8143,1199.78015,214.39487,-410.1167,1174.3717
1909,15.9,72.79245,-371.72125,1144.29028,112.73416,-345.22662,1123.13367,155.91228,-330.5022,1136.04077,190.1037,-322.0665,1157.23547,121.94445,-359.72388,1207.87805,181.71049,-386.26312,1199.49011,214.34076,-410.19559,1173.94836
1910,15.908,72.15128,-371.68106,1144.12231,112.73416,-345.22662,1123.13367,155.91228,-330.5022,1136.04077,190.25047,-322.54092,1156.35291,122.06544,-359.93692,1207.00049,181.59068,-386.58041,1199.45947,214.43449,-410.64505,1173.8418
1911,15.917,71.93506,-372.3931,1143.77759,112.85276,-345.34674,1122.79797,155.59831,-330.60632,1135.75732,190.08348,-323.33655,1156.36951,122.20161,-359.92471,1206.95801,182.34756,-386.98172,1199.31958,214.5907,-410.43912,1173.23792
1912,15.925,72.04726,-372.60489,1143.54468,113.10258,-345.26987,1122.6311,155.66763,-330.75949,1135.32935,190.04424,-322.9277,1156.28552,122.04882,-359.93896,1206.28979,182.0721,-387.25223,1198.78284,214.06601,-411.04303,1172.19617
1913,15.933,71.82774,-373.11179,1143.01147,112.7892,-345.52194,1121.80835,155.56194,-330.70654,1134.3866,190.00926,-323.83615,1156.14001,122.10846,-360.04254,1205.71729,181.92651,-387.25583,1197.97131,214.05022,-410.95078,1171.65454
1914,15.942,71.90715,-373.4386,1142.85669,113.04302,-346.50665,1120.72815,156.41023,-332.53717,1133.47766,190.73686,-324.46338,1155.27234,122.74133,-360.73758,1204.37109,182.07452,-387.56699,1196.547,213.9565,-411.06293,1171.19067
1915,15.95,71.91824,-373.60056,1142.73499,112.60712,-346.9447,1120.6145,156.41023,-332.53717,1133.47766,190.73686,-324.46338,1155.27234,123.19482,-361.04205,1204.04065,181.54054,-388.0033,1196.33838,213.80206,-412.28311,1170.43518
1916,15.958,71.91824,-373.60056,1142.73499,112.86757,-346.92352,1120.51953,156.67088,-332.15924,1133.71509,190.53522,-324.44138,1155.2312,123.08894,-361.01886,1203.9696,181.52814,-389.07077,1195.96765,213.68822,-412.56332,1170.31165
1917,15.967,72.04522,-373.75888,1142.3186,112.45837,-347.54645,1120.14697,156.67088,-332.15924,1133.71509,191.20905,-324.97073,1154.22913,123.07781,-361.55325,1203.65259,181.63078,-389.05145,1195.65503,213.87726,-413.10825,1170.20313
1918,15.975,72.11356,-373.92389,1142.28577,112.63704,-347.4324,1119.94885,157.08531,-332.82196,1132.26758,191.39223,-326.06845,1153.3949,123.08502,-361.90274,1203.32825,181.24982,-389.42426,1195.6283,214.13329,-414.55368,1169.6344
1919,15.983,72.41356,-374.37708,1141.85718,112.63704,-347.4324,1119.94885,157.08531,-332.82196,1132.26758,191.6273,-326.04919,1153.2926,123.0509,-361.9628,1202.75635,181.1236,-389.38379,1195.0769,214.15736,-414.83051,1169.29053
1920,15.992,72.28654,-374.64264,1141.69751,112.64223,-348.6192,1119.41528,156.78293,-333.10806,1133.07629,190.81668,-325.72369,1153.13428,122.94971,-362.02573,1202.74548,180.88629,-388.76752,1194.36108,213.80846,-414.44852,1169.24963
1921,16,72.79188,-375.07156,1141.42908,112.58426,-349.49747,1117.89795,156.78293,-333.10806,1133.07629,191.00114,-325.58246,1152.86157,122.8232,-362.39343,1202.52454,180.56116,-390.25079,1194.18323,213.8618,-414.93976,1168.79456
1922,16.008,72.99583,-374.70416,1140.82751,112.12579,-349.96069,1117.77759,157.01666,-334.60776,1131.0625,191.16078,-326.07642,1152.62085,122.96494,-362.99704,1202.25928,180.47766,-390.90863,1194.18677,213.99852,-415.66544,1168.28345
1923,16.017,72.84427,-375.09402,1140.03003,112.12579,-349.96069,1117.77759,156.74541,-334.31604,1131.34399,190.36957,-326.04358,1152.59729,122.84238,-363.22256,1202.12109,180.51437,-391.14996,1194.02441,214.42885,-415.8765,1167.35413
1924,16.025,72.95998,-375.28143,1139.80981,112.12579,-349.96069,1117.77759,156.76413,-334.88983,1131.35437,190.61501,-326.78952,1151.50354,122.94221,-363.47095,1202.18311,180.89383,-391.69202,1193.67993,213.9113,-415.80585,1167.13574
1925,16.033,72.33927,-375.76834,1139.10657,112.12579,-349.96069,1117.77759,156.45255,-335.10931,1130.9281,190.20744,-326.62625,1150.96594,122.7812,-363.52924,1202.20459,180.91241,-391.87683,1193.40295,213.78239,-416.06055,1167.0437
1926,16.042,71.9051,-375.8399,1138.6825,112.12579,-349.96069,1117.77759,155.93497,-335.54434,1129.93701,190.08038,-327.12521,1150.94238,122.75754,-364.21075,1201.6897,180.97527,-392.13287,1192.73303,213.81207,-416.41217,1166.9856
1927,16.05,71.98461,-376.28406,1138.65674,112.12579,-349.96069,1117.77759,155.93497,-335.54434,1129.93701,189.95642,-326.80118,1150.75842,123.70147,-364.77933,1201.09668,181.33757,-393.0076,1192.25769,213.81667,-416.3222,1166.55103
1928,16.058,71.91183,-376.16299,1138.41821,112.12579,-349.96069,1117.77759,156.42415,-335.99582,1129.21948,189.968,-325.99246,1150.39954,123.65596,-365.17093,1200.61938,181.17291,-393.11221,1191.94458,213.78732,-416.75522,1165.80151
1929,16.067,71.75977,-376.04163,1138.22937,111.9045,-350.19803,1117.2002,156.32405,-335.8414,1129.00977,190.14922,-326.07922,1150.05164,123.74623,-365.25848,1200.328,181.2915,-393.06714,1191.58228,213.83037,-416.83127,1165.52759
1930,16.075,71.55762,-376.0712,1137.95984,112.01814,-350.07156,1117.00244,156.43373,-335.79364,1128.87781,190.05853,-326.76559,1149.72083,123.46416,-365.63049,1199.94421,181.10233,-393.521,1191.38489,213.84216,-417.00363,1165.18201
1931,16.083,71.46242,-375.87521,1137.73621,111.75314,-350.13681,1116.64404,156.21461,-335.34171,1128.27209,189.18085,-327.42773,1149.08948,123.50475,-365.746,1199.89661,181.09621,-393.39304,1191.10168,214.03729,-416.87842,1164.76501
1932,16.092,71.26276,-376.64856,1137.39514,111.87956,-349.84109,1116.43396,156.18805,-335.4765,1127.91626,189.34875,-327.64709,1148.68225,123.26661,-366.01135,1199.20459,181.47554,-393.69089,1190.83984,214.07021,-417.0762,1164.47522
1933,16.1,71.26276,-376.64856,1137.39514,111.84281,-349.78793,1115.42834,156.18805,-335.4765,1127.91626,190.03427,-327.57162,1148.1073,123.26661,-366.01135,1199.20459,181.54021,-393.49393,1190.53601,214.10625,-417.26364,1164.30273
1934,16.108,71.38085,-376.72934,1137.28271,112.06562,-351.09079,1115.39905,156.18805,-335.4765,1127.91626,189.87152,-327.48114,1147.78357,123.33891,-365.98157,1199.07007,181.30188,-393.47684,1190.32666,214.2728,-417.49429,1164.11877
1935,16.117,71.57339,-376.9407,1137.13977,112.04723,-351.2493,1114.76355,155.80719,-335.89453,1127.88806,189.77399,-327.7623,1147.20911,123.49947,-365.72974,1198.44519,181.18373,-393.66263,1190.06421,213.93506,-417.224,1163.33057
1936,16.125,71.60409,-376.77451,1136.67883,111.91069,-351.51648,1114.45959,156.45871,-336.52493,1127.23584,189.6844,-327.81696,1146.99976,123.48778,-365.80362,1198.36743,181.42795,-393.56888,1189.58972,214.26154,-417.43057,1162.78174
1937,16.133,71.60409,-376.77451,1136.67883,112.08918,-352.02295,1114.24182,156.59651,-336.66348,1126.29675,189.64674,-327.71747,1146.86743,123.40874,-365.90344,1197.91797,181.18887,-393.64743,1189.53857,214.39342,-417.37524,1162.53625
1938,16.142,71.68885,-376.91739,1136.02563,112.08918,-352.02295,1114.24182,156.04016,-336.70288,1126.14941,189.73918,-327.62643,1146.70142,123.40874,-365.90344,1197.91797,181.22296,-393.69739,1188.79895,214.22879,-417.3674,1162.34741
1939,16.15,71.67411,-377.38724,1135.99475,112.08918,-352.02295,1114.24182,155.91965,-337.21255,1125.40442,189.38365,-328.00839,1146.27478,123.13763,-365.90439,1197.77478,181.23972,-393.7197,1188.39502,214.27538,-417.52664,1161.0968
1940,16.158,71.90293,-377.71848,1135.75232,111.74038,-352.59766,1113.68762,155.91965,-337.21255,1125.40442,189.55188,-328.22867,1145.86768,123.07559,-366.33307,1197.4425,181.47891,-393.40109,1187.85498,214.26421,-417.79474,1160.8938
1941,16.167,71.89349,-377.76715,1135.04407,112.1003,-352.89087,1113.05798,156.3775,-337.15311,1125.59277,189.62811,-328.64636,1145.50671,123.30174,-366.35519,1197.40479,181.84766,-394.08313,1187.4718,214.21338,-417.93573,1160.3479
1942,16.175,72.35476,-378.02612,1134.85242,112.1003,-352.89087,1113.05798,155.91965,-337.21255,1125.40442,189.62811,-328.64636,1145.50671,123.27433,-366.3963,1196.96204,181.29169,-395.103,1187.42871,214.26167,-418.30783,1160.2832
1943,16.183,72.35476,-378.02612,1134.85242,112.36115,-352.86963,1112.96289,155.91965,-337.21255,1125.40442,189.62811,-328.64636,1145.50671,124.13338,-365.38937,1196.79175,181.75723,-394.43954,1186.58765,214.14159,-418.31378,1159.8175
1944,16.192,72.43632,-378.03229,1134.33228,112.68139,-352.8754,1112.88892,155.91965,-337.21255,1125.40442,190.06914,-329.36829,1145.2157,124.29164,-365.41931,1196.64294,181.18178,-395.4303,1186.74207,214.16347,-418.46399,1159.73853
1945,16.2,72.89928,-377.24319,1134.29248,112.68139,-352.8754,1112.88892,155.91965,-337.21255,1125.40442,190.06914,-329.36829,1145.2157,123.98218,-365.44394,1196.43579,181.57777,-394.44388,1186.41785,214.17215,-418.53644,1159.69104
1946,16.208,72.91538,-377.56366,1133.86682,112.68139,-352.8754,1112.88892,156.57118,-336.6907,1124.87402,190.06914,-329.36829,1145.2157,123.43678,-365.97845,1196.28577,180.88568,-395.63428,1186.47986,214.24033,-418.55969,1159.60852
1947,16.217,72.92463,-377.67569,1133.78711,112.85463,-352.92944,1112.06555,157.03589,-336.86386,1124.65491,190.58809,-329.87885,1145.1239,123.9769,-365.53763,1196.35254,181.31801,-394.71432,1186.06067,214.26659,-418.68927,1159.62048
1948,16.225,73.12827,-377.67316,1133.69885,112.85463,-352.92944,1112.06555,157.03589,-336.86386,1124.65491,190.81729,-331.41342,1145.09961,124.23183,-365.53159,1196.06519,180.73233,-395.79419,1186.07935,214.31148,-418.78876,1159.59106
1949,16.233,73.12827,-377.67316,1133.69885,112.85463,-352.92944,1112.06555,157.5929,-337.96295,1125.50964,191.14261,-332.06195,1145.26855,124.51168,-365.79065,1196.03931,181.57253,-394.92624,1185.94568,214.11554,-419.21368,1159.51135
