Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1543,12.85,79.66444,-47.31367,57.15227,278.7265,-104.83849,44.22682,240.05655,-55.06066,69.94013
1544,12.858,79.66444,-47.31367,57.15227,278.70642,-104.10635,43.83049,239.92618,-54.51139,69.4173
1545,12.867,79.66444,-47.31367,57.15227,278.74609,-104.07034,43.75561,239.8573,-54.27953,69.40311
1546,12.875,79.66444,-47.31367,57.15227,278.67957,-104.01193,43.72905,240.01743,-54.51141,69.42657
1547,12.883,79.87062,-47.16611,57.17889,278.83063,-104.14762,43.76666,240.015,-54.45578,69.27029
1548,12.892,79.66444,-47.31367,57.15227,278.73785,-104.927,43.98736,240.10468,-54.95013,69.89671
1549,12.9,79.66444,-47.31367,57.15227,278.61026,-104.25137,43.84544,239.97231,-54.33618,69.42816
1550,12.908,79.66444,-47.31367,57.15227,278.71884,-104.28815,43.83064,240.04897,-54.27593,69.38225
1551,12.917,79.66444,-47.31367,57.15227,278.67752,-104.196,43.69208,240.04897,-54.27593,69.38225
1552,12.925,79.66444,-47.31367,57.15227,278.80173,-104.67743,43.84695,240.10468,-54.95013,69.89671
1553,12.933,79.87062,-47.16611,57.17889,278.69824,-104.1234,43.8661,240.04897,-54.27593,69.38225
1554,12.942,79.66444,-47.31367,57.15227,278.73795,-104.08739,43.79123,240.04897,-54.27593,69.38225
1555,12.95,79.66444,-47.31367,57.15227,278.94479,-103.76054,43.97553,239.97231,-54.33618,69.42816
1556,12.958,79.66444,-47.31367,57.15227,278.63843,-104.77828,44.15384,240.10468,-54.95013,69.89671
1557,12.967,79.66444,-47.31367,57.15227,278.71649,-104.50959,44.01721,240.16313,-54.7984,69.84512
1558,12.975,79.66444,-47.31367,57.15227,278.76175,-104.07482,43.70658,240.08206,-54.34735,69.2831
1559,12.983,79.87062,-47.16611,57.17889,278.85788,-103.9298,43.69163,240.04897,-54.27593,69.38225
1560,12.992,79.66444,-47.31367,57.15227,278.81528,-103.86855,43.80782,240.04897,-54.27593,69.38225
1561,13,79.87062,-47.16611,57.17889,278.73398,-104.087,43.75202,240.10468,-54.95013,69.89671
1562,13.008,79.87062,-47.16611,57.17889,278.71527,-103.97554,43.61496,240.04897,-54.27593,69.38225
1563,13.017,79.87062,-47.16611,57.17889,278.9982,-103.89705,43.59563,240.04897,-54.27593,69.38225
1564,13.025,79.87062,-47.16611,57.17889,278.64334,-104.07839,43.73938,240.04897,-54.27593,69.38225
1565,13.033,79.66444,-47.31367,57.15227,278.79092,-104.18363,43.84154,239.97231,-54.33618,69.42816
1566,13.042,79.66444,-47.31367,57.15227,278.85367,-104.23959,43.54022,240.04897,-54.27593,69.38225
1567,13.05,79.87062,-47.16611,57.17889,278.70337,-103.99936,43.6444,239.97231,-54.33618,69.42816
1568,13.058,79.87062,-47.16611,57.17889,278.66351,-104.10149,43.73562,240.04897,-54.27593,69.38225
1569,13.067,79.56435,-47.1279,56.99496,278.7995,-103.85435,43.62946,240.04897,-54.27593,69.38225
1570,13.075,79.66444,-47.31367,57.15227,278.74774,-103.98029,43.75011,240.17444,-54.3316,69.51649
1571,13.083,79.87062,-47.16611,57.17889,278.70337,-103.99936,43.6444,240.04897,-54.27593,69.38225
1572,13.092,79.66444,-47.31367,57.15227,278.70337,-103.99936,43.6444,240.04897,-54.27593,69.38225
1573,13.1,79.66444,-47.31367,57.15227,278.74774,-103.98029,43.75011,240.04897,-54.27593,69.38225
1574,13.108,79.66444,-47.31367,57.15227,278.76175,-104.07482,43.70658,240.04897,-54.27593,69.38225
1575,13.117,79.6418,-47.40057,57.24014,278.71527,-103.97554,43.61496,239.93834,-54.51603,69.3162
1576,13.125,79.66444,-47.31367,57.15227,278.83063,-104.14762,43.76666,240.04897,-54.27593,69.38225
1577,13.133,79.66444,-47.31367,57.15227,278.80197,-104.6169,44.28106,240.10468,-54.95013,69.89671
1578,13.142,79.66444,-47.31367,57.15227,278.85278,-104.67197,44.15762,240.10468,-54.95013,69.89671
1579,13.15,79.87062,-47.16611,57.17889,278.85788,-103.9298,43.69163,240.04897,-54.27593,69.38225
1580,13.158,79.87062,-47.16611,57.17889,278.78223,-104.48721,44.1296,240.10468,-54.95013,69.89671
1581,13.167,79.66444,-47.31367,57.15227,278.67166,-104.63025,44.11698,240.10468,-54.95013,69.89671
1582,13.175,79.66444,-47.31367,57.15227,278.68457,-104.42798,44.15096,240.10468,-54.95013,69.89671
1583,13.183,79.66444,-47.31367,57.15227,278.68936,-103.90484,43.68794,240.04897,-54.27593,69.38225
1584,13.192,79.87062,-47.16611,57.17889,278.66351,-104.10149,43.73562,240.04897,-54.27593,69.38225
1585,13.2,79.7983,-47.33249,57.01765,278.68045,-104.7318,44.07368,240.10468,-54.95013,69.89671
1586,13.208,79.7983,-47.33249,57.01765,278.77283,-104.07208,43.70436,240.04897,-54.27593,69.38225
1587,13.217,79.66444,-47.31367,57.15227,278.73795,-104.08739,43.79123,240.04897,-54.27593,69.38225
1588,13.225,79.87062,-47.16611,57.17889,278.82965,-104.6919,44.24807,240.10468,-54.95013,69.89671
1589,13.233,79.87062,-47.16611,57.17889,278.69241,-104.01184,43.87403,239.8573,-54.27953,69.40311
1590,13.242,79.87062,-47.16611,57.17889,278.64996,-104.21535,43.77056,239.8573,-54.27953,69.40311
1591,13.25,79.87062,-47.16611,57.17889,278.90295,-104.01517,43.83636,240.04897,-54.27593,69.38225
1592,13.258,80.00449,-47.18493,57.04427,278.71771,-104.73695,44.27011,240.08441,-55.11678,69.78813
1593,13.267,79.66444,-47.31367,57.15227,278.76169,-103.77241,43.75764,240.04897,-54.27593,69.38225
1594,13.275,79.87062,-47.16611,57.17889,278.83115,-103.84512,43.81759,240.04897,-54.27593,69.38225
1595,13.283,80.00449,-47.18493,57.04427,278.74609,-104.07034,43.75561,239.83369,-54.41566,69.22717
1596,13.292,79.6418,-47.40057,57.24014,278.64383,-104.65763,44.20089,240.16313,-54.7984,69.84512
1597,13.3,79.87062,-47.16611,57.17889,278.63596,-104.12085,43.81409,240.04897,-54.27593,69.38225
1598,13.308,79.66444,-47.31367,57.15227,278.83408,-103.94238,43.77628,240.04897,-54.27593,69.38225
1599,13.317,79.66444,-47.31367,57.15227,278.73795,-104.08739,43.79123,240.04897,-54.27593,69.38225
1600,13.325,79.87062,-47.16611,57.17889,278.90295,-104.01517,43.83636,240.04897,-54.27593,69.38225
1601,13.333,79.66444,-47.31367,57.15227,278.90295,-104.01517,43.83636,240.04897,-54.27593,69.38225
1602,13.342,79.87062,-47.16611,57.17889,278.73209,-103.97583,43.79915,240.17444,-54.3316,69.51649
1603,13.35,79.87062,-47.16611,57.17889,278.75009,-103.83321,43.63616,239.8573,-54.27953,69.40311
1604,13.358,80.00449,-47.18493,57.04427,278.74997,-104.92312,43.98527,239.96364,-55.01314,69.82613
1605,13.367,79.87062,-47.16611,57.17889,278.74902,-104.08466,43.789,239.8573,-54.27953,69.40311
1606,13.375,79.87062,-47.16611,57.17889,278.82965,-104.6919,44.24807,240.27684,-54.85014,69.96594
1607,13.383,80.00449,-47.18493,57.04427,278.76645,-103.90721,43.73198,240.015,-54.45578,69.27029
1608,13.392,80.00449,-47.18493,57.04427,278.81497,-104.14314,43.81569,240.04897,-54.27593,69.38225
1609,13.4,79.66444,-47.31367,57.15227,278.80682,-104.16019,43.8513,239.8573,-54.27953,69.40311
1610,13.408,79.66444,-47.31367,57.15227,278.80096,-104.04862,43.85923,240.10468,-54.95013,69.89671
1611,13.417,79.66444,-47.31367,57.15227,278.88708,-104.03861,43.82659,240.04897,-54.27593,69.38225
1612,13.425,79.87062,-47.16611,57.17889,278.85788,-103.9298,43.69163,240.10468,-54.95013,69.89671
1613,13.433,79.87062,-47.16611,57.17889,278.80173,-104.67743,43.84695,240.10468,-54.95013,69.89671
1614,13.442,79.66444,-47.31367,57.15227,278.71649,-104.50959,44.01721,240.2184,-55.00188,70.01753
1615,13.45,79.66444,-47.31367,57.15227,278.85788,-103.9298,43.69163,240.08206,-54.34735,69.2831
1616,13.458,79.66444,-47.31367,57.15227,278.76169,-103.77241,43.75764,240.2184,-55.00188,70.01753
1617,13.467,79.66444,-47.31367,57.15227,278.85788,-103.9298,43.69163,240.20753,-54.40303,69.41734
1618,13.475,79.66444,-47.31367,57.15227,278.84384,-104.27997,43.55823,240.04897,-54.27593,69.38225
1619,13.483,79.66444,-47.31367,57.15227,278.83063,-104.14762,43.76666,240.04897,-54.27593,69.38225
1620,13.492,79.87062,-47.16611,57.17889,278.83063,-104.14762,43.76666,239.97231,-54.33618,69.42816
1621,13.5,79.66444,-47.31367,57.15227,278.83734,-103.88763,43.64326,239.97231,-54.33618,69.42816
1622,13.508,79.87062,-47.16611,57.17889,278.84387,-103.83528,43.73517,240.04897,-54.27593,69.38225
1623,13.517,79.87062,-47.16611,57.17889,278.70337,-103.99936,43.6444,240.04897,-54.27593,69.38225
1624,13.525,80.00449,-47.18493,57.04427,278.73764,-104.2571,44.11109,240.10468,-54.95013,69.89671
1625,13.533,79.87062,-47.16611,57.17889,278.89059,-103.7352,43.5967,239.93419,-54.26619,69.37338
1626,13.542,79.87062,-47.16611,57.17889,278.76175,-104.07482,43.70658,240.04897,-54.27593,69.38225
1627,13.55,79.87062,-47.16611,57.17889,278.89145,-104.01913,43.46308,240.04897,-54.27593,69.38225
1628,13.558,79.66444,-47.31367,57.15227,278.85278,-104.67197,44.15762,240.16313,-54.7984,69.84512
1629,13.567,80.00449,-47.18493,57.04427,278.86713,-103.46076,43.66621,240.04897,-54.27593,69.38225
1630,13.575,79.7983,-47.33249,57.01765,278.88666,-103.51427,43.56532,240.04897,-54.27593,69.38225
1631,13.583,80.00449,-47.18493,57.04427,279.1008,-103.80939,44.00879,240.04897,-54.27593,69.38225
1632,13.592,79.66444,-47.31367,57.15227,278.91141,-103.61679,44.02004,240.04897,-54.27593,69.38225
1633,13.6,79.75706,-47.27546,57.37943,278.77887,-104.59266,44.0884,240.10468,-54.95013,69.89671
1634,13.608,79.7983,-47.33249,57.01765,278.86896,-103.92707,43.68941,240.08206,-54.34735,69.2831
1635,13.617,79.7983,-47.33249,57.01765,278.76038,-103.64154,43.61777,240.04897,-54.27593,69.38225
1636,13.625,80.00449,-47.18493,57.04427,278.84787,-103.59814,43.61572,240.04897,-54.27593,69.38225
1637,13.633,80.00449,-47.18493,57.04427,278.79102,-104.58877,44.08631,240.16313,-54.7984,69.84512
1638,13.642,80.00449,-47.18493,57.04427,278.79102,-104.58877,44.08631,240.08572,-54.91106,69.85248
1639,13.65,80.00449,-47.18493,57.04427,278.81879,-103.71698,43.67995,240.08206,-54.34735,69.2831
1640,13.658,80.00449,-47.18493,57.04427,278.81879,-103.71698,43.67995,239.93419,-54.26619,69.37338
1641,13.667,80.00449,-47.18493,57.04427,278.80096,-104.04862,43.85923,240.04897,-54.27593,69.38225
1642,13.675,79.66444,-47.31367,57.15227,278.74695,-104.51103,44.22215,240.14163,-55.02126,69.80087
1643,13.683,79.87062,-47.16611,57.17889,278.79282,-104.06567,43.89484,240.04897,-54.27593,69.38225
1644,13.692,79.87062,-47.16611,57.17889,278.64859,-103.78208,43.68176,239.8573,-54.27953,69.40311
1645,13.7,79.87062,-47.16611,57.17889,278.96533,-103.85346,43.77908,240.08206,-54.34735,69.2831
1646,13.708,80.00449,-47.18493,57.04427,278.76169,-103.77241,43.75764,239.8573,-54.27953,69.40311
1647,13.717,80.00449,-47.18493,57.04427,278.6521,-104.19399,44.13037,239.9267,-54.94201,69.92196
1648,13.725,79.7983,-47.33249,57.01765,278.73795,-104.08739,43.79123,239.8573,-54.27953,69.40311
1649,13.733,79.66444,-47.31367,57.15227,278.69882,-103.87455,43.77954,239.8573,-54.27953,69.40311
1650,13.742,80.00449,-47.18493,57.04427,278.82407,-103.61071,43.70037,239.8573,-54.27953,69.40311
1651,13.75,79.90441,-46.99913,56.88696,278.68481,-103.78002,43.82308,239.8573,-54.27953,69.40311
1652,13.758,79.87062,-47.16611,57.17889,278.56165,-104.09446,43.77195,239.8573,-54.27953,69.40311
1653,13.767,80.00449,-47.18493,57.04427,278.83051,-104.25665,44.14494,240.04897,-54.27593,69.38225
1654,13.775,79.66444,-47.31367,57.15227,278.86841,-103.87846,43.83152,240.04897,-54.27593,69.38225
1655,13.783,79.69822,-47.14671,56.86033,278.83408,-103.94238,43.77628,239.8573,-54.27953,69.40311
1656,13.792,79.87062,-47.16611,57.17889,278.89645,-103.78067,43.719,239.8573,-54.27953,69.40311
1657,13.8,79.7983,-47.33249,57.01765,278.75516,-103.82475,43.66573,239.90773,-54.90294,69.87773
1658,13.808,80.00449,-47.18493,57.04427,278.67957,-104.01193,43.72905,239.8904,-54.35096,69.30396
1659,13.817,79.7983,-47.33249,57.01765,278.83807,-103.70523,43.65683,239.8573,-54.27953,69.40311
1660,13.825,79.66444,-47.31367,57.15227,278.79443,-104.10096,43.76731,239.8573,-54.27953,69.40311
1661,13.833,80.00449,-47.18493,57.04427,278.89182,-104.58666,44.51931,239.9267,-54.94201,69.92196
1662,13.842,79.87062,-47.16611,57.17889,278.73795,-104.08739,43.79123,240.04897,-54.27593,69.38225
1663,13.85,79.7983,-47.33249,57.01765,278.88245,-103.68615,43.76254,240.04897,-54.27593,69.38225
1664,13.858,79.66444,-47.31367,57.15227,278.80682,-104.16019,43.8513,240.04897,-54.27593,69.38225
1665,13.867,79.66444,-47.31367,57.15227,278.69882,-103.87455,43.77954,240.04897,-54.27593,69.38225
1666,13.875,79.66444,-47.31367,57.15227,278.75574,-104.61259,44.17886,240.16313,-54.7984,69.84512
1667,13.883,79.7983,-47.33249,57.01765,278.83408,-103.94238,43.77628,239.8573,-54.27953,69.40311
1668,13.892,80.00449,-47.18493,57.04427,278.78098,-103.63503,43.80814,240.04897,-54.27593,69.38225
1669,13.9,80.00449,-47.18493,57.04427,278.69882,-103.87455,43.77954,240.17444,-54.3316,69.51649
1670,13.908,79.87062,-47.16611,57.17889,278.69882,-103.87455,43.77954,240.20753,-54.40303,69.41734
1671,13.917,80.00449,-47.18493,57.04427,278.69333,-104.52953,44.10767,240.2184,-55.00188,70.01753
1672,13.925,79.7983,-47.33249,57.01765,278.96533,-103.85346,43.77908,240.04897,-54.27593,69.38225
1673,13.933,79.7983,-47.33249,57.01765,278.7915,-103.93477,43.75498,240.04897,-54.27593,69.38225
1674,13.942,79.7983,-47.33249,57.01765,278.98914,-103.84088,43.69443,240.04897,-54.27593,69.38225
1675,13.95,79.66444,-47.31367,57.15227,278.92676,-104.0026,43.75171,240.04897,-54.27593,69.38225
1676,13.958,79.66444,-47.31367,57.15227,278.72205,-104.11083,43.78146,240.04897,-54.27593,69.38225
1677,13.967,79.66444,-47.31367,57.15227,278.84787,-103.59814,43.61572,240.17444,-54.3316,69.51649
1678,13.975,79.87062,-47.16611,57.17889,278.85284,-103.95567,43.67382,240.04897,-54.27593,69.38225
1679,13.983,79.87062,-47.16611,57.17889,278.85788,-103.9298,43.69163,240.04897,-54.27593,69.38225
1680,13.992,79.87062,-47.16611,57.17889,278.85278,-104.67197,44.15762,240.10468,-54.95013,69.89671
1681,14,79.87062,-47.16611,57.17889,278.85788,-103.9298,43.69163,240.04897,-54.27593,69.38225
1682,14.008,79.87062,-47.16611,57.17889,278.86896,-103.92707,43.68941,240.04897,-54.27593,69.38225
1683,14.017,79.66444,-47.31367,57.15227,278.78223,-104.48721,44.1296,240.20009,-54.86953,69.74929
1684,14.025,80.00449,-47.18493,57.04427,278.87402,-104.35127,44.09596,240.16313,-54.7984,69.84512
1685,14.033,79.87062,-47.16611,57.17889,279.01135,-103.64894,43.60159,240.04897,-54.27593,69.38225
1686,14.042,79.96326,-47.12791,57.40604,278.98914,-103.84088,43.69443,240.04897,-54.27593,69.38225
1687,14.05,79.87062,-47.16611,57.17889,278.94897,-103.81065,43.65887,240.04897,-54.27593,69.38225
1688,14.058,79.7983,-47.33249,57.01765,278.7775,-103.84024,43.79851,240.08206,-54.34735,69.2831
1689,14.067,79.87062,-47.16611,57.17889,278.97513,-103.74636,43.73797,240.20009,-54.86953,69.74929
1690,14.075,79.87062,-47.16611,57.17889,278.85284,-103.95567,43.67382,240.04897,-54.27593,69.38225
1691,14.083,80.00449,-47.18493,57.04427,278.93134,-103.76536,43.63213,240.04897,-54.27593,69.38225
1692,14.092,79.66444,-47.31367,57.15227,278.81662,-104.05309,43.8102,240.01743,-54.51141,69.42657
1693,14.1,79.87062,-47.16611,57.17889,278.77887,-104.59266,44.0884,240.10468,-54.95013,69.89671
1694,14.108,79.87062,-47.16611,57.17889,278.59155,-104.1399,43.70838,240.015,-54.45578,69.27029
1695,14.117,79.7983,-47.33249,57.01765,278.92676,-104.0026,43.75171,240.04897,-54.27593,69.38225
1696,14.125,79.66444,-47.31367,57.15227,278.77368,-104.05099,43.67714,240.04897,-54.27593,69.38225
1697,14.133,79.66444,-47.31367,57.15227,278.85788,-103.9298,43.69163,240.05052,-54.58283,69.32743
1698,14.142,79.87062,-47.16611,57.17889,278.83063,-104.14762,43.76666,239.93834,-54.51603,69.3162
1699,14.15,79.87062,-47.16611,57.17889,278.84256,-104.12379,43.73722,240.08206,-54.34735,69.2831
1700,14.158,79.87062,-47.16611,57.17889,278.77368,-104.05099,43.67714,240.04897,-54.27593,69.38225
1701,14.167,79.87062,-47.16611,57.17889,278.67371,-103.90038,43.73698,239.97231,-54.33618,69.42816
1702,14.175,79.66444,-47.31367,57.15227,278.70129,-103.88103,43.6585,239.8573,-54.27953,69.40311
1703,14.183,79.66444,-47.31367,57.15227,278.65262,-104.75918,44.1576,239.9267,-54.94201,69.92196
1704,14.192,79.66444,-47.31367,57.15227,278.83408,-103.94238,43.77628,239.72392,-54.4045,69.37223
1705,14.2,79.66444,-47.31367,57.15227,278.80096,-104.04862,43.85923,240.04897,-54.27593,69.38225
1706,14.208,79.66444,-47.31367,57.15227,278.73209,-103.97583,43.79915,239.8573,-54.27953,69.40311
1707,14.217,79.7983,-47.33249,57.01765,278.70349,-104.00911,43.8718,239.8904,-54.35096,69.30396
1708,14.225,79.66444,-47.31367,57.15227,278.81497,-104.14314,43.81569,239.97231,-54.33618,69.42816
1709,14.233,79.66444,-47.31367,57.15227,278.88895,-103.92065,43.87989,239.78064,-54.3398,69.44903
1710,14.242,79.7983,-47.33249,57.01765,278.90295,-104.01517,43.83636,239.8573,-54.27953,69.40311
1711,14.25,79.7983,-47.33249,57.01765,278.80682,-104.16019,43.8513,239.78064,-54.3398,69.44903
1712,14.258,80.00449,-47.18493,57.04427,278.65262,-104.75918,44.1576,239.9267,-54.94201,69.92196
1713,14.267,79.87062,-47.16611,57.17889,278.80096,-104.04862,43.85923,239.8573,-54.27953,69.40311
1714,14.275,79.66444,-47.31367,57.15227,278.62134,-104.24863,43.84322,239.8573,-54.27953,69.40311
1715,14.283,79.66444,-47.31367,57.15227,278.80847,-103.90865,43.69833,239.8573,-54.27953,69.40311
1716,14.292,79.66444,-47.31367,57.15227,278.73795,-104.08739,43.79123,239.8573,-54.27953,69.40311
1717,14.3,79.7983,-47.33249,57.01765,278.75574,-104.61259,44.17886,240.16313,-54.7984,69.84512
1718,14.308,79.7983,-47.33249,57.01765,278.83408,-103.94238,43.77628,239.8573,-54.27953,69.40311
1719,14.317,79.7983,-47.33249,57.01765,278.64859,-103.78208,43.68176,239.8573,-54.27953,69.40311
1720,14.325,79.7983,-47.33249,57.01765,278.63596,-104.12085,43.81409,239.8573,-54.27953,69.40311
1721,14.333,79.87062,-47.16611,57.17889,278.71884,-104.28815,43.83064,240.08206,-54.34735,69.2831
1722,14.342,79.69822,-47.14671,56.86033,278.64383,-104.65763,44.20089,240.10468,-54.95013,69.89671
1723,14.35,79.7983,-47.33249,57.01765,278.84332,-103.76016,43.7763,240.04897,-54.27593,69.38225
1724,14.358,79.66444,-47.31367,57.15227,278.92603,-104.10717,43.60991,240.04897,-54.27593,69.38225
1725,14.367,79.56435,-47.1279,56.99496,278.83408,-103.94238,43.77628,240.04897,-54.27593,69.38225
1726,14.375,79.66444,-47.31367,57.15227,278.65262,-104.75918,44.1576,240.10468,-54.95013,69.89671
1727,14.383,79.7983,-47.33249,57.01765,278.59155,-104.1399,43.70838,240.17444,-54.3316,69.51649
1728,14.392,79.7983,-47.33249,57.01765,278.90295,-104.01517,43.83636,240.17444,-54.3316,69.51649
1729,14.4,80.00449,-47.18493,57.04427,279.01871,-104.16738,43.58535,240.17444,-54.3316,69.51649
1730,14.408,79.66444,-47.31367,57.15227,278.85278,-104.67197,44.15762,240.12862,-55.13849,70.03028
1731,14.417,79.66444,-47.31367,57.15227,278.73795,-104.08739,43.79123,240.17444,-54.3316,69.51649
1732,14.425,79.7983,-47.33249,57.01765,278.92258,-104.3124,43.60031,239.97231,-54.33618,69.42816
1733,14.433,79.66444,-47.31367,57.15227,278.83835,-104.43356,43.58582,240.04897,-54.27593,69.38225
1734,14.442,79.87062,-47.16611,57.17889,279.0047,-104.07288,43.62888,240.17444,-54.3316,69.51649
1735,14.45,79.87062,-47.16611,57.17889,278.85278,-104.67197,44.15762,240.03725,-55.39782,70.11073
1736,14.458,79.87062,-47.16611,57.17889,278.85278,-104.67197,44.15762,240.2184,-55.00188,70.01753
1737,14.467,79.87062,-47.16611,57.17889,278.94897,-103.81065,43.65887,240.17444,-54.3316,69.51649
1738,14.475,79.7983,-47.33249,57.01765,278.92172,-104.02847,43.7339,240.13087,-54.46328,69.46326
1739,14.483,80.00449,-47.18493,57.04427,278.71649,-104.50959,44.01721,240.10738,-55.34914,70.06686
1740,14.492,79.66444,-47.31367,57.15227,278.7995,-103.85435,43.62946,240.04897,-54.27593,69.38225
1741,14.5,79.66444,-47.31367,57.15227,278.85788,-103.9298,43.69163,240.17444,-54.3316,69.51649
1742,14.508,79.87062,-47.16611,57.17889,278.93915,-103.85101,43.67688,240.17444,-54.3316,69.51649
1743,14.517,79.66444,-47.31367,57.15227,278.86392,-103.95293,43.6716,240.20753,-54.40303,69.41734
1744,14.525,79.7983,-47.33249,57.01765,278.77887,-104.59266,44.0884,240.12862,-55.13849,70.03028
1745,14.533,79.87062,-47.16611,57.17889,278.7995,-103.85435,43.62946,240.09778,-54.39186,69.5624
1746,14.542,80.00449,-47.18493,57.04427,278.92676,-104.0026,43.75171,240.04897,-54.27593,69.38225
1747,14.55,79.66444,-47.31367,57.15227,278.83063,-104.14762,43.76666,240.04897,-54.27593,69.38225
1748,14.558,79.66444,-47.31367,57.15227,278.77887,-104.59266,44.0884,240.2184,-55.00188,70.01753
1749,14.567,80.00449,-47.18493,57.04427,278.83063,-104.14762,43.76666,240.17444,-54.3316,69.51649
1750,14.575,79.7983,-47.33249,57.01765,278.94897,-103.81065,43.65887,240.17444,-54.3316,69.51649
1751,14.583,79.7983,-47.33249,57.01765,278.7464,-104.2688,43.75217,240.04897,-54.27593,69.38225
1752,14.592,79.87062,-47.16611,57.17889,278.76175,-104.07482,43.70658,239.97231,-54.33618,69.42816
1753,14.6,79.7983,-47.33249,57.01765,278.68045,-104.7318,44.07368,240.10468,-54.95013,69.89671
1754,14.608,80.00449,-47.18493,57.04427,278.67166,-104.63025,44.11698,240.12135,-55.1879,69.69229
1755,14.617,79.66444,-47.31367,57.15227,278.84256,-104.12379,43.73722,239.8573,-54.27953,69.40311
1756,14.625,79.7983,-47.33249,57.01765,278.86896,-103.92707,43.68941,240.04897,-54.27593,69.38225
1757,14.633,79.7983,-47.33249,57.01765,278.7077,-104.40804,44.0605,240.08441,-55.11678,69.78813
1758,14.642,79.87062,-47.16611,57.17889,278.92676,-104.0026,43.75171,240.03456,-54.99879,69.94057
1759,14.65,79.56435,-47.1279,56.99496,278.71884,-104.28815,43.83064,240.04897,-54.27593,69.38225
1760,14.658,79.87062,-47.16611,57.17889,278.87735,-103.98143,43.75842,240.04897,-54.27593,69.38225
1761,14.667,79.7983,-47.33249,57.01765,278.89352,-103.68342,43.76032,239.8573,-54.27953,69.40311
1762,14.675,80.00449,-47.18493,57.04427,278.88895,-103.92065,43.87989,240.04897,-54.27593,69.38225
1763,14.683,80.00449,-47.18493,57.04427,278.96533,-103.85346,43.77908,240.04897,-54.27593,69.38225
1764,14.692,80.00449,-47.18493,57.04427,278.75009,-103.83321,43.63616,240.04897,-54.27593,69.38225
1765,14.7,80.00449,-47.18493,57.04427,278.53845,-103.83256,43.74024,239.8573,-54.27953,69.40311
1766,14.708,80.00449,-47.18493,57.04427,278.54895,-104.34059,44.1091,239.98515,-54.79028,69.87038
1767,14.717,79.66444,-47.31367,57.15227,278.59155,-104.1399,43.70838,240.04897,-54.27593,69.38225
1768,14.725,79.7983,-47.33249,57.01765,278.7067,-104.15742,43.72306,239.8904,-54.35096,69.30396
1769,14.733,79.7983,-47.33249,57.01765,278.90295,-104.01517,43.83636,239.8904,-54.35096,69.30396
1770,14.742,79.7983,-47.33249,57.01765,278.89645,-103.78067,43.719,239.8573,-54.27953,69.40311
1771,14.75,80.00449,-47.18493,57.04427,278.7265,-104.83849,44.22682,239.9267,-54.94201,69.92196
1772,14.758,79.87062,-47.16611,57.17889,278.65262,-104.75918,44.1576,240.14163,-55.02126,69.80087
1773,14.767,79.87062,-47.16611,57.17889,278.75717,-104.06761,43.75339,239.8573,-54.27953,69.40311
1774,14.775,80.00449,-47.18493,57.04427,278.80847,-103.90865,43.69833,239.8573,-54.27953,69.40311
1775,14.783,79.66444,-47.31367,57.15227,278.75574,-104.61259,44.17886,239.9267,-54.94201,69.92196
1776,14.792,79.66444,-47.31367,57.15227,278.90295,-104.01517,43.83636,239.8573,-54.27953,69.40311
1777,14.8,79.7983,-47.33249,57.01765,278.84515,-103.93964,43.77406,240.04897,-54.27593,69.38225
1778,14.808,79.87062,-47.16611,57.17889,278.64996,-104.21535,43.77056,240.04897,-54.27593,69.38225
1779,14.817,79.7983,-47.33249,57.01765,278.90695,-104.30791,43.64933,240.04897,-54.27593,69.38225
1780,14.825,79.7983,-47.33249,57.01765,278.90295,-104.01517,43.83636,240.14163,-55.02126,69.80087
1781,14.833,79.7983,-47.33249,57.01765,278.90295,-104.01517,43.83636,240.08206,-54.34735,69.2831
1782,14.842,79.66444,-47.31367,57.15227,278.92825,-104.3937,44.09623,240.10468,-54.95013,69.89671
1783,14.85,79.87062,-47.16611,57.17889,278.88895,-103.92065,43.87989,240.04897,-54.27593,69.38225
1784,14.858,80.00449,-47.18493,57.04427,278.91489,-104.85976,44.07783,240.10468,-54.95013,69.89671
1785,14.867,79.87062,-47.16611,57.17889,278.75009,-103.83321,43.63616,240.04897,-54.27593,69.38225
1786,14.875,79.66444,-47.31367,57.15227,278.79718,-104.4579,44.22748,240.25536,-55.07301,69.92171
1787,14.883,80.00449,-47.18493,57.04427,278.85788,-103.9298,43.69163,240.17444,-54.3316,69.51649
1788,14.892,79.66444,-47.31367,57.15227,278.83063,-104.14762,43.76666,240.09778,-54.39186,69.5624
1789,14.9,79.87062,-47.16611,57.17889,278.88281,-104.45284,44.05267,240.18524,-55.12167,69.96558
1790,14.908,80.00449,-47.18493,57.04427,278.75574,-104.61259,44.17886,240.12862,-55.13849,70.03028
1791,14.917,79.66444,-47.31367,57.15227,278.99493,-104.17997,43.66999,240.17444,-54.3316,69.51649
1792,14.925,79.66444,-47.31367,57.15227,278.90295,-104.01517,43.83636,240.17444,-54.3316,69.51649
1793,14.933,79.96326,-47.12791,57.40604,278.93802,-104.83981,43.98738,240.12862,-55.13849,70.03028
1794,14.942,79.7983,-47.33249,57.01765,278.94186,-104.02321,43.54877,240.14049,-54.51145,69.40453
1795,14.95,79.87062,-47.16611,57.17889,279.01785,-103.88345,43.71895,240.17444,-54.3316,69.51649
