Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1650,13.742,-320.6507,43.98004,462.57281,-160.94853,-94.46669,589.95721,-169.64337,209.10565,594.53412
1651,13.75,-320.86038,44.15669,462.6124,-161.07274,-94.52969,590.25806,-169.64337,209.10565,594.53412
1652,13.758,-320.57761,43.95538,462.85776,-160.91888,-94.59565,590.31653,-171.94501,210.07863,594.59283
1653,13.767,-320.58969,43.89538,462.63361,-160.91888,-94.59565,590.31653,-171.94501,210.07863,594.59283
1654,13.775,-320.53314,44.04887,462.97403,-161.09717,-94.81847,590.37213,-169.64337,209.10565,594.53412
1655,13.783,-320.57761,43.95538,462.85776,-161.09717,-94.81847,590.37213,-169.64337,209.10565,594.53412
1656,13.792,-320.53314,44.04887,462.97403,-161.07709,-94.68735,590.50415,-172.16405,210.257,594.48633
1657,13.8,-320.6507,43.98004,462.57281,-160.91888,-94.59565,590.31653,-172.16405,210.257,594.48633
1658,13.808,-320.81598,44.25017,462.72867,-160.91888,-94.59565,590.31653,-172.16405,210.257,594.48633
1659,13.817,-320.86038,44.15669,462.6124,-161.53145,-94.43536,590.50977,-172.16405,210.257,594.48633
1660,13.825,-320.53314,44.04887,462.97403,-161.35356,-94.42525,590.68085,-172.10118,210.30658,594.38495
1661,13.833,-320.53314,44.04887,462.97403,-161.5723,-94.12595,590.74084,-172.53337,210.47577,594.41431
1662,13.842,-320.53314,44.04887,462.97403,-161.2962,-94.60078,590.79083,-172.53337,210.47577,594.41431
1663,13.85,-320.86038,44.15669,462.6124,-161.59772,-94.45229,590.82306,-172.53337,210.47577,594.41431
1664,13.858,-320.86038,44.15669,462.6124,-161.5723,-94.12595,590.74084,-172.53337,210.47577,594.41431
1665,13.867,-320.81598,44.25017,462.72867,-161.4194,-94.22945,590.76746,-172.48975,210.54218,594.30206
1666,13.875,-320.81598,44.25017,462.72867,-161.5723,-94.12595,590.74084,-172.48975,210.54218,594.30206
1667,13.883,-320.57761,43.95538,462.85776,-161.5723,-94.12595,590.74084,-172.48975,210.54218,594.30206
1668,13.892,-320.57761,43.95538,462.85776,-161.7505,-94.35332,590.78058,-172.34265,210.54796,594.20929
1669,13.9,-320.57761,43.95538,462.85776,-161.5723,-94.12595,590.74084,-172.34265,210.54796,594.20929
1670,13.908,-320.53314,44.04887,462.97403,-161.69913,-94.39236,590.95135,-172.99211,211.17885,594.04236
1671,13.917,-320.81598,44.25017,462.72867,-161.59763,-94.45681,590.80719,-172.32822,210.73872,594.23328
1672,13.925,-320.86038,44.15669,462.6124,-161.5723,-94.12595,590.74084,-172.6236,210.23285,593.94318
1673,13.933,-320.81598,44.25017,462.72867,-161.34424,-94.14981,590.80847,-172.96796,210.64636,593.88361
1674,13.942,-320.36789,43.77879,462.81818,-161.59763,-94.45681,590.80719,-172.96796,210.64636,593.88361
1675,13.95,-320.57761,43.95538,462.85776,-161.87106,-94.31647,590.88788,-172.96796,210.64636,593.88361
1676,13.958,-320.53314,44.04887,462.97403,-161.44377,-94.52277,590.86566,-172.75336,210.46252,593.99976
1677,13.967,-320.36789,43.77879,462.81818,-161.87106,-94.31647,590.88788,-172.42162,210.77249,594.24316
1678,13.975,-320.86038,44.15669,462.6124,-161.32999,-94.20654,590.93738,-172.1741,210.68048,594.22021
1679,13.983,-320.61548,44.08854,462.69778,-161.56435,-94.48592,590.97296,-172.1741,210.68048,594.22021
1680,13.992,-320.36789,43.77879,462.81818,-161.42027,-94.50839,591.0603,-172.1741,210.68048,594.22021
1681,14,-320.33261,43.8873,462.94315,-162.04942,-94.53931,590.94354,-172.69722,210.54053,593.86536
1682,14.008,-320.36789,43.77879,462.81818,-162.04942,-94.53931,590.94354,-172.50578,210.37053,593.97681
1683,14.017,-320.36789,43.77879,462.81818,-161.56435,-94.48592,590.97296,-172.86519,210.06453,594.086
1684,14.025,-320.53314,44.04887,462.97403,-161.87106,-94.31647,590.88788,-171.94859,210.61258,594.17859
1685,14.033,-320.36789,43.77879,462.81818,-161.68817,-94.32937,591.17822,-172.28021,210.30264,593.93518
1686,14.042,-320.6507,43.98004,462.57281,-162.01117,-94.53422,591.1424,-172.50578,210.37053,593.97681
1687,14.05,-320.86038,44.15669,462.6124,-162.01117,-94.53422,591.1424,-172.86519,210.06453,594.086
1688,14.058,-320.81598,44.25017,462.72867,-162.01117,-94.53422,591.1424,-172.63966,209.99667,594.04437
1689,14.067,-320.53314,44.04887,462.97403,-162.35228,-94.40775,591.19568,-172.86519,210.06453,594.086
1690,14.075,-320.53314,44.04887,462.97403,-162.35228,-94.40775,591.19568,-172.86519,210.06453,594.086
1691,14.083,-320.57761,43.95538,462.85776,-162.35228,-94.40775,591.19568,-173.05661,210.23457,593.97455
1692,14.092,-320.86038,44.15669,462.6124,-162.35228,-94.40775,591.19568,-172.86519,210.06453,594.086
1693,14.1,-320.86038,44.15669,462.6124,-162.35228,-94.40775,591.19568,-173.32732,210.34038,593.9928
1694,14.108,-320.57761,43.95538,462.85776,-162.35228,-94.40775,591.19568,-173.05661,210.23457,593.97455
1695,14.117,-320.86038,44.15669,462.6124,-162.35228,-94.40775,591.19568,-173.13066,210.3557,593.85931
1696,14.125,-320.86038,44.15669,462.6124,-162.35228,-94.40775,591.19568,-173.42046,210.47406,593.87213
1697,14.133,-320.87244,44.09669,462.38824,-162.35228,-94.40775,591.19568,-173.32732,210.34038,593.9928
1698,14.142,-320.87244,44.09669,462.38824,-162.35228,-94.40775,591.19568,-173.42046,210.47406,593.87213
1699,14.15,-320.87244,44.09669,462.38824,-162.35228,-94.40775,591.19568,-173.42046,210.47406,593.87213
1700,14.158,-320.86038,44.15669,462.6124,-162.24762,-94.42988,591.59839,-173.42046,210.47406,593.87213
1701,14.167,-320.81598,44.25017,462.72867,-162.24762,-94.42988,591.59839,-173.42046,210.47406,593.87213
1702,14.175,-320.87244,44.09669,462.38824,-162.24762,-94.42988,591.59839,-173.42046,210.47406,593.87213
1703,14.183,-320.7236,44.2026,462.09299,-162.24762,-94.42988,591.59839,-173.32732,210.34038,593.9928
1704,14.192,-320.7236,44.2026,462.09299,-162.24762,-94.42988,591.59839,-173.52815,210.78006,593.90546
1705,14.2,-320.7236,44.2026,462.09299,-162.24762,-94.42988,591.59839,-173.58711,210.69777,594.04681
1706,14.208,-320.68399,44.03143,461.95435,-162.24762,-94.42988,591.59839,-173.32732,210.34038,593.9928
1707,14.217,-320.89676,43.97696,461.93991,-162.24762,-94.42988,591.59839,-173.32335,210.59538,594.0282
1708,14.225,-320.89676,43.97696,461.93991,-162.24762,-94.42988,591.59839,-173.32335,210.59538,594.0282
1709,14.233,-320.7236,44.2026,462.09299,-162.24762,-94.42988,591.59839,-173.51019,210.5809,594.15503
1710,14.242,-320.7236,44.2026,462.09299,-162.24762,-94.42988,591.59839,-173.17839,210.8909,594.3985
1711,14.25,-320.7236,44.2026,462.09299,-162.40413,-94.32872,591.56653,-173.26268,210.48897,594.13214
1712,14.258,-320.89676,43.97696,461.93991,-162.24762,-94.42988,591.59839,-173.17839,210.8909,594.3985
1713,14.267,-320.89676,43.97696,461.93991,-162.24762,-94.42988,591.59839,-173.8851,210.79169,594.09637
1714,14.275,-321.23535,43.63974,462.14514,-162.56523,-94.14168,591.58606,-173.51019,210.5809,594.15503
1715,14.283,-321.01871,43.89861,462.22333,-162.40413,-94.32872,591.56653,-173.51019,210.5809,594.15503
1716,14.292,-320.85712,43.80579,461.80127,-162.40872,-94.24285,591.61792,-173.26268,210.48897,594.13214
1717,14.3,-320.7236,44.2026,462.09299,-162.56523,-94.14168,591.58606,-173.17839,210.8909,594.3985
1718,14.308,-321.16843,43.75735,461.96613,-162.81331,-94.45339,591.63873,-173.17839,210.8909,594.3985
1719,14.317,-321.50696,43.42006,462.17133,-162.92223,-94.33577,591.57135,-173.17839,210.8909,594.3985
1720,14.325,-321.50696,43.42006,462.17133,-163.1703,-94.64743,591.62402,-173.17839,210.8909,594.3985
1721,14.333,-321.46735,43.24889,462.03275,-163.1703,-94.64743,591.62402,-173.26268,210.48897,594.13214
1722,14.342,-321.1441,43.87713,462.41446,-162.85265,-94.93562,591.63635,-173.26268,210.48897,594.13214
1723,14.35,-321.01871,43.89861,462.22333,-163.00916,-94.83447,591.60449,-173.20502,210.60356,593.71301
1724,14.358,-321.23535,43.63974,462.14514,-163.00916,-94.83447,591.60449,-173.12076,211.00551,593.97943
1725,14.367,-320.9791,43.72745,462.08472,-162.85265,-94.93562,591.63635,-173.17525,210.72247,593.64655
1726,14.375,-320.87244,44.09669,462.38824,-162.85265,-94.93562,591.63635,-172.94977,210.6546,593.60492
1727,14.383,-321.01871,43.89861,462.22333,-163.00916,-94.83447,591.60449,-173.10947,209.98795,593.35681
1728,14.392,-321.19574,43.46858,462.00653,-163.00916,-94.83447,591.60449,-172.88391,209.92006,593.31519
1729,14.4,-321.19574,43.46858,462.00653,-162.85265,-94.93562,591.63635,-172.55229,210.23004,593.55859
1730,14.408,-321.01871,43.89861,462.22333,-162.85265,-94.93562,591.63635,-172.72862,210.11314,593.18707
1731,14.417,-320.68399,44.03143,461.95435,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1732,14.425,-320.68399,44.03143,461.95435,-162.85265,-94.93562,591.63635,-172.72862,210.11314,593.18707
1733,14.433,-320.83282,43.92554,462.24966,-162.85265,-94.93562,591.63635,-172.88391,209.92006,593.31519
1734,14.442,-320.87244,44.09669,462.38824,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1735,14.45,-320.83282,43.92554,462.24966,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1736,14.458,-320.9791,43.72745,462.08472,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1737,14.467,-320.83282,43.92554,462.24966,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1738,14.475,-320.86038,44.15669,462.6124,-162.85265,-94.93562,591.63635,-172.72862,210.11314,593.18707
1739,14.483,-320.86038,44.15669,462.6124,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1740,14.492,-320.87244,44.09669,462.38824,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1741,14.5,-320.83282,43.92554,462.24966,-162.85265,-94.93562,591.63635,-172.72862,210.11314,593.18707
1742,14.508,-320.86038,44.15669,462.6124,-163.38721,-95.00956,591.57629,-172.72862,210.11314,593.18707
1743,14.517,-320.8208,43.98554,462.47382,-163.27827,-94.91773,591.6684,-173.0289,209.84152,592.91803
1744,14.525,-320.86038,44.15669,462.6124,-162.85265,-94.93562,591.63635,-173.0289,209.84152,592.91803
1745,14.533,-321.25073,43.50784,462.11093,-163.38721,-95.00956,591.57629,-173.0289,209.84152,592.91803
1746,14.542,-320.83282,43.92554,462.24966,-163.38721,-95.00956,591.57629,-173.0289,209.84152,592.91803
1747,14.55,-320.86038,44.15669,462.6124,-163.00916,-94.83447,591.60449,-173.12451,210.45718,593.27423
1748,14.558,-320.83282,43.92554,462.24966,-162.85265,-94.93562,591.63635,-172.82417,210.72879,593.54333
1749,14.567,-320.87244,44.09669,462.38824,-163.12178,-95.01889,591.70026,-173.40776,210.41048,593.73492
1750,14.575,-320.68399,44.03143,461.95435,-163.00467,-95.07944,591.55237,-173.18224,210.34265,593.69336
1751,14.583,-321.29034,43.679,462.24954,-162.85265,-94.93562,591.63635,-173.12451,210.45718,593.27423
1752,14.592,-321.23535,43.63974,462.14514,-163.12178,-95.01889,591.70026,-173.10736,210.68208,594.00397
1753,14.6,-321.19293,43.73766,462.38959,-163.43945,-94.73068,591.68793,-172.88188,210.61424,593.9624
1754,14.608,-320.83282,43.92554,462.24966,-163.43945,-94.73068,591.68793,-173.18224,210.34265,593.69336
1755,14.617,-321.10449,43.70597,462.27588,-163.27827,-94.91773,591.6684,-173.10736,210.68208,594.00397
1756,14.625,-320.83282,43.92554,462.24966,-163.28294,-94.83185,591.71979,-173.10736,210.68208,594.00397
1757,14.633,-321.46735,43.24889,462.03275,-163.43945,-94.73068,591.68793,-173.35008,210.52505,593.31586
1758,14.642,-321.50696,43.42006,462.17133,-163.43945,-94.73068,591.68793,-173.04968,210.79665,593.5849
1759,14.65,-321.01871,43.89861,462.22333,-163.28294,-94.83185,591.71979,-173.35008,210.52505,593.31586
1760,14.658,-321.01871,43.89861,462.22333,-163.43945,-94.73068,591.68793,-172.94977,210.6546,593.60492
1761,14.667,-321.46735,43.24889,462.03275,-163.43945,-94.73068,591.68793,-173.17525,210.72247,593.64655
1762,14.675,-321.12286,43.70017,461.8255,-163.43945,-94.73068,591.68793,-173.17525,210.72247,593.64655
1763,14.683,-320.85712,43.80579,461.80127,-163.43945,-94.73068,591.68793,-173.54425,210.9278,593.59167
1764,14.692,-321.16843,43.75735,461.96613,-163.3844,-94.75486,591.93396,-173.6788,210.56287,593.30591
1765,14.7,-320.85712,43.80579,461.80127,-163.27875,-94.70434,592.13123,-173.6788,210.56287,593.30591
1766,14.708,-321.46735,43.24889,462.03275,-163.27875,-94.70434,592.13123,-173.34702,210.87286,593.54938
1767,14.717,-321.50696,43.42006,462.17133,-163.36002,-95.08736,592.19336,-173.34702,210.87286,593.54938
1768,14.725,-321.16843,43.75735,461.96613,-163.12585,-94.80772,592.15778,-173.34702,210.87286,593.54938
1769,14.733,-320.68399,44.03143,461.95435,-163.12585,-94.80772,592.15778,-173.34702,210.87286,593.54938
1770,14.742,-320.40125,43.83012,462.19968,-163.12585,-94.80772,592.15778,-174.32549,210.23572,593.48462
1771,14.75,-321.19574,43.46858,462.00653,-162.95528,-94.98508,592.14136,-173.99367,210.54575,593.72809
1772,14.758,-321.12286,43.70017,461.8255,-162.72568,-94.95159,592.09076,-173.79648,210.49086,593.68579
1773,14.767,-320.85712,43.80579,461.80127,-162.72568,-94.95159,592.09076,-173.99367,210.54575,593.72809
1774,14.775,-320.87244,44.09669,462.38824,-162.72568,-94.95159,592.09076,-173.79648,210.49086,593.68579
1775,14.783,-320.66275,43.92004,462.34866,-162.72568,-94.95159,592.09076,-173.79648,210.49086,593.68579
1776,14.792,-321.35486,43.30931,461.71307,-162.58287,-94.96564,592.18396,-173.79648,210.49086,593.68579
1777,14.8,-320.34915,43.40607,461.99579,-162.58287,-94.96564,592.18396,-173.99367,210.54575,593.72809
1778,14.808,-320.55011,43.72422,462.495,-162.817,-95.24529,592.21954,-173.79648,210.49086,593.68579
1779,14.817,-320.3248,43.52586,462.44427,-162.58287,-94.96564,592.18396,-173.79648,210.49086,593.68579
1780,14.825,-320.7431,43.2618,462.3508,-162.58287,-94.96564,592.18396,-173.79648,210.49086,593.68579
1781,14.833,-320.6879,43.06886,462.20108,-162.58287,-94.96564,592.18396,-173.96529,210.65973,593.56299
1782,14.842,-320.52634,43.52068,462.42905,-162.81247,-94.99914,592.23456,-173.96529,210.65973,593.56299
1783,14.85,-320.36789,43.77879,462.81818,-162.78491,-95.03185,592.49097,-173.96529,210.65973,593.56299
1784,14.858,-320.31271,43.58588,462.66849,-162.78491,-95.03185,592.49097,-173.96529,210.65973,593.56299
1785,14.867,-320.55011,43.72422,462.495,-162.95549,-94.85449,592.50745,-173.96529,210.65973,593.56299
1786,14.875,-320.70062,43.35973,462.59531,-162.78491,-95.03185,592.49097,-174.33751,210.64238,592.32941
1787,14.883,-320.36789,43.77879,462.81818,-162.78491,-95.03185,592.49097,-174.1824,210.64186,593.08575
1788,14.892,-320.36789,43.77879,462.81818,-162.95549,-94.85449,592.50745,-174.02872,210.64268,593.84192
1789,14.9,-320.31271,43.58588,462.66849,-162.95549,-94.85449,592.50745,-174.02872,210.64268,593.84192
1790,14.908,-320.31271,43.58588,462.66849,-162.95549,-94.85449,592.50745,-171.84579,211.77403,595.03058
1791,14.917,-320.37997,43.71878,462.59399,-162.95549,-94.85449,592.50745,-169.30676,210.55681,595.98901
1792,14.925,-320.36789,43.77879,462.81818,-162.95549,-94.85449,592.50745,-169.30676,210.55681,595.98901
1793,14.933,-320.31271,43.58588,462.66849,-162.95549,-94.85449,592.50745,-172.17235,211.56686,594.46967
1794,14.942,-320.36789,43.77879,462.81818,-162.7388,-94.7072,592.58209,-172.49374,211.75745,594.29584
1795,14.95,-320.6507,43.98004,462.57281,-162.95549,-94.85449,592.50745,-172.49374,211.75745,594.29584
1796,14.958,-320.86038,44.15669,462.6124,-162.83569,-94.56754,592.83813,-172.87683,211.88574,594.23193
1797,14.967,-320.31271,43.58588,462.66849,-163.00717,-93.97652,592.72791,-172.55006,212.09291,594.79303
1798,14.975,-320.36789,43.77879,462.81818,-163.00145,-94.46651,592.80017,-172.55006,212.09291,594.79303
1799,14.983,-320.57761,43.95538,462.85776,-163.06285,-94.19155,592.89709,-172.55006,212.09291,594.79303
1800,14.992,-320.85834,43.24545,462.89706,-163.14458,-94.2369,592.7995,-173.24867,212.04453,594.12042
1801,15,-320.91028,43.53634,462.63489,-163.06285,-94.19155,592.89709,-173.24867,212.04453,594.12042
1802,15.008,-320.36789,43.77879,462.81818,-163.05734,-93.62746,592.89471,-173.24867,212.04453,594.12042
1803,15.017,-320.86038,44.15669,462.6124,-163.05734,-93.62746,592.89471,-173.24867,212.04453,594.12042
1804,15.025,-320.61548,44.08854,462.69778,-163.06863,-93.70158,592.82489,-173.24867,212.04453,594.12042
1805,15.033,-321.06247,43.92115,462.56961,-163.05734,-93.62746,592.89471,-173.24867,212.04453,594.12042
1806,15.042,-321.19293,43.73766,462.38959,-163.13361,-93.6657,592.80688,-173.24867,212.04453,594.12042
1807,15.05,-320.57761,43.95538,462.85776,-163.05734,-93.62746,592.89471,-173.77834,211.61646,593.68097
1808,15.058,-320.8208,43.98554,462.47382,-163.05156,-94.11744,592.96692,-173.32425,212.24368,593.84613
1809,15.067,-320.8208,43.98554,462.47382,-163.05156,-94.11744,592.96692,-173.77834,211.61646,593.68097
1810,15.075,-321.01871,43.89861,462.22333,-163.06285,-94.19155,592.89709,-173.85397,211.81564,593.40662
1811,15.083,-320.85712,43.80579,461.80127,-163.35663,-93.79946,592.97198,-173.85397,211.81564,593.40662
1812,15.092,-320.83282,43.92554,462.24966,-163.29146,-93.90723,592.9303,-173.85397,211.81564,593.40662
1813,15.1,-320.95667,43.79798,462.30438,-163.39836,-93.5349,593.02374,-173.85397,211.81564,593.40662
1814,15.108,-321.01871,43.89861,462.22333,-163.64375,-93.43423,593.14716,-173.32425,212.24368,593.84613
1815,15.117,-321.12286,43.70017,461.8255,-163.12251,-93.51965,592.93634,-173.85397,211.81564,593.40662
1816,15.125,-321.35486,43.30931,461.71307,-163.39836,-93.5349,593.02374,-173.85397,211.81564,593.40662
1817,15.133,-321.01871,43.89861,462.22333,-163.39836,-93.5349,593.02374,-173.85397,211.81564,593.40662
1818,15.142,-321.46735,43.24889,462.03275,-163.87787,-93.71404,593.18274,-173.57794,211.96777,593.99835
1819,15.15,-321.35486,43.30931,461.71307,-164.51361,-93.36758,593.15259,-173.57794,211.96777,593.99835
1820,15.158,-321.35486,43.30931,461.71307,-164.00432,-93.60842,593.17755,-173.57794,211.96777,593.99835
1821,15.167,-321.35486,43.30931,461.71307,-164.32401,-93.57959,593.61145,-173.57794,211.96777,593.99835
1822,15.175,-321.35486,43.30931,461.71307,-164.27838,-93.89038,593.84113,-173.57794,211.96777,593.99835
1823,15.183,-321.68185,42.95381,461.76569,-164.79131,-93.59418,593.74933,-174.21596,212.00142,593.25275
1824,15.192,-321.35486,43.30931,461.71307,-164.74301,-93.63862,593.64697,-174.21596,212.00142,593.25275
1825,15.2,-321.35486,43.30931,461.71307,-164.95021,-93.73815,593.86639,-174.21596,212.00142,593.25275
1826,15.208,-321.35486,43.30931,461.71307,-164.94272,-93.85003,593.77899,-174.21596,212.00142,593.25275
1827,15.217,-321.35486,43.30931,461.71307,-164.95021,-93.73815,593.86639,-173.9398,212.15355,593.8446
1828,15.225,-321.35486,43.30931,461.71307,-165.09335,-94.09733,593.92749,-173.9398,212.15355,593.8446
1829,15.233,-321.35486,43.30931,461.71307,-164.95021,-93.73815,593.86639,-173.9398,212.15355,593.8446
1830,15.242,-321.35486,43.30931,461.71307,-164.70692,-94.28784,594.0141,-174.21596,212.00142,593.25275
1831,15.25,-321.4715,43.5183,461.55865,-164.70692,-94.28784,594.0141,-174.21596,212.00142,593.25275
1832,15.258,-321.79849,43.16281,461.61127,-165.33385,-94.18664,594.03821,-173.9398,212.15355,593.8446
1833,15.267,-321.35486,43.30931,461.71307,-165.14468,-93.77453,593.6933,-173.9398,212.15355,593.8446
1834,15.275,-321.4715,43.5183,461.55865,-165.05618,-93.7496,593.77899,-173.9398,212.15355,593.8446
1835,15.283,-321.66772,43.6343,461.54883,-164.95021,-93.73815,593.86639,-173.9398,212.15355,593.8446
1836,15.292,-321.4715,43.5183,461.55865,-164.95021,-93.73815,593.86639,-173.35899,212.63663,594.25372
1837,15.3,-321.35486,43.30931,461.71307,-164.95021,-93.73815,593.86639,-173.9398,212.15355,593.8446
1838,15.308,-321.4715,43.5183,461.55865,-164.95021,-93.73815,593.86639,-173.9398,212.15355,593.8446
1839,15.317,-321.4715,43.5183,461.55865,-165.29669,-93.83893,593.88977,-173.9398,212.15355,593.8446
1840,15.325,-321.4715,43.5183,461.55865,-165.29669,-93.83893,593.88977,-173.9398,212.15355,593.8446
1841,15.333,-321.4715,43.5183,461.55865,-165.29669,-93.83893,593.88977,-173.9398,212.15355,593.8446
1842,15.342,-321.4715,43.5183,461.55865,-165.29669,-93.83893,593.88977,-173.9398,212.15355,593.8446
1843,15.35,-321.4715,43.5183,461.55865,-165.29669,-93.83893,593.88977,-173.9398,212.15355,593.8446
1844,15.358,-321.4715,43.5183,461.55865,-165.37183,-94.09959,594.08276,-173.9398,212.15355,593.8446
1845,15.367,-321.79849,43.16281,461.61127,-165.29669,-93.83893,593.88977,-174.21596,212.00142,593.25275
1846,15.375,-321.79849,43.16281,461.61127,-165.29669,-93.83893,593.88977,-174.21596,212.00142,593.25275
1847,15.383,-321.68185,42.95381,461.76569,-165.43979,-94.19809,593.95081,-174.21596,212.00142,593.25275
1848,15.392,-321.35486,43.30931,461.71307,-165.29669,-93.83893,593.88977,-174.21596,212.00142,593.25275
1849,15.4,-321.4715,43.5183,461.55865,-165.33385,-94.18664,594.03821,-174.21596,212.00142,593.25275
1850,15.408,-321.35486,43.30931,461.71307,-165.33385,-94.18664,594.03821,-174.21596,212.00142,593.25275
1851,15.417,-321.68185,42.95381,461.76569,-165.29669,-93.83893,593.88977,-174.21596,212.00142,593.25275
1852,15.425,-321.79849,43.16281,461.61127,-165.29669,-93.83893,593.88977,-174.21596,212.00142,593.25275
1853,15.433,-321.4715,43.5183,461.55865,-165.40265,-93.85037,593.80237,-174.21596,212.00142,593.25275
1854,15.442,-321.35486,43.30931,461.71307,-165.33385,-94.18664,594.03821,-174.21596,212.00142,593.25275
1855,15.45,-321.4715,43.5183,461.55865,-165.40265,-93.85037,593.80237,-174.21596,212.00142,593.25275
1856,15.458,-321.79849,43.16281,461.61127,-164.86942,-93.53296,593.64185,-174.21596,212.00142,593.25275
1857,15.467,-321.4715,43.5183,461.55865,-165.43979,-94.19809,593.95081,-174.21596,212.00142,593.25275
1858,15.475,-321.66772,43.6343,461.54883,-164.86942,-93.53296,593.64185,-174.21596,212.00142,593.25275
1859,15.483,-321.4715,43.5183,461.55865,-164.97539,-93.54441,593.55444,-174.21596,212.00142,593.25275
1860,15.492,-321.79849,43.16281,461.61127,-164.8165,-93.40042,593.43732,-174.21596,212.00142,593.25275
1861,15.5,-321.79849,43.16281,461.61127,-164.97539,-93.54441,593.55444,-174.23383,212.54767,593.11731
1862,15.508,-321.4715,43.5183,461.55865,-164.98578,-93.63056,593.57617,-174.21596,212.00142,593.25275
1863,15.517,-321.4715,43.5183,461.55865,-165.08183,-93.52919,593.19708,-174.21596,212.00142,593.25275
1864,15.525,-321.4715,43.5183,461.55865,-164.83444,-93.36028,593.16565,-174.21596,212.00142,593.25275
1865,15.533,-321.79849,43.16281,461.61127,-164.91699,-93.8754,593.15216,-174.21596,212.00142,593.25275
1866,15.542,-321.4715,43.5183,461.55865,-164.92294,-93.38518,593.0799,-174.21596,212.00142,593.25275
1867,15.55,-321.4715,43.5183,461.55865,-164.92294,-93.38518,593.0799,-174.21596,212.00142,593.25275
1868,15.558,-321.66772,43.6343,461.54883,-164.68288,-93.59557,593.11658,-174.21596,212.00142,593.25275
1869,15.567,-321.79849,43.16281,461.61127,-164.38551,-93.09914,593.02954,-174.21596,212.00142,593.25275
1870,15.575,-321.99466,43.27881,461.60144,-164.58723,-94.00191,593.04657,-174.21596,212.00142,593.25275
1871,15.583,-321.68185,42.95381,461.76569,-164.59314,-93.51174,592.9743,-174.21596,212.00142,593.25275
1872,15.592,-321.4715,43.5183,461.55865,-164.58723,-94.00191,593.04657,-174.21596,212.00142,593.25275
1873,15.6,-321.4715,43.5183,461.55865,-163.8385,-93.85321,592.87598,-174.21596,212.00142,593.25275
1874,15.608,-321.55106,43.42531,461.70325,-163.63333,-93.64789,592.75739,-174.21596,212.00142,593.25275
1875,15.617,-321.35486,43.30931,461.71307,-163.55057,-93.75548,592.729,-174.21596,212.00142,593.25275
1876,15.625,-321.4715,43.5183,461.55865,-163.63333,-93.64789,592.75739,-173.85397,211.81564,593.40662
1877,15.633,-321.4715,43.5183,461.55865,-163.50883,-94.01998,592.67719,-173.85397,211.81564,593.40662
1878,15.642,-321.35486,43.30931,461.71307,-163.50883,-94.01998,592.67719,-173.85397,211.81564,593.40662
1879,15.65,-321.68185,42.95381,461.76569,-163.61137,-94.16932,592.55743,-173.57794,211.96777,593.99835
1880,15.658,-321.4715,43.5183,461.55865,-163.37146,-94.37957,592.59412,-173.57794,211.96777,593.99835
1881,15.667,-321.35486,43.30931,461.71307,-163.37726,-93.88961,592.52185,-173.57794,211.96777,593.99835
1882,15.675,-321.35486,43.30931,461.71307,-163.37726,-93.88961,592.52185,-173.57794,211.96777,593.99835
1883,15.683,-321.35486,43.30931,461.71307,-163.37726,-93.88961,592.52185,-173.57794,211.96777,593.99835
1884,15.692,-321.4715,43.5183,461.55865,-163.25688,-94.2471,592.31549,-173.57794,211.96777,593.99835
1885,15.7,-321.35486,43.30931,461.71307,-163.28448,-94.21438,592.05896,-173.57794,211.96777,593.99835
1886,15.708,-321.35486,43.30931,461.71307,-163.28448,-94.21438,592.05896,-173.57794,211.96777,593.99835
1887,15.717,-321.35486,43.30931,461.71307,-163.28448,-94.21438,592.05896,-173.57794,211.96777,593.99835
1888,15.725,-321.35486,43.30931,461.71307,-163.28448,-94.21438,592.05896,-173.57794,211.96777,593.99835
1889,15.733,-321.08322,43.529,461.68686,-163.10632,-93.98698,592.01923,-173.50241,211.76863,594.27258
1890,15.742,-321.35486,43.30931,461.71307,-163.10632,-93.98698,592.01923,-173.57794,211.96777,593.99835
1891,15.75,-321.35486,43.30931,461.71307,-162.87668,-93.95349,591.96863,-173.57794,211.96777,593.99835
1892,15.758,-321.08322,43.529,461.68686,-162.58661,-93.83606,591.98431,-173.57794,211.96777,593.99835
1893,15.767,-321.35486,43.30931,461.71307,-162.58661,-93.83606,591.98431,-173.50241,211.76863,594.27258
1894,15.775,-321.08322,43.529,461.68686,-162.58661,-93.83606,591.98431,-173.50241,211.76863,594.27258
1895,15.783,-320.85712,43.80579,461.80127,-162.45656,-94.3327,592.14233,-173.50241,211.76863,594.27258
1896,15.792,-320.85712,43.80579,461.80127,-162.46223,-93.84274,592.07007,-173.50241,211.76863,594.27258
1897,15.8,-321.12878,43.58618,461.82748,-162.2534,-93.68243,592.1615,-173.50241,211.76863,594.27258
