Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1681,14,14.99273,275.76959,505.98071,187.10742,288.92166,439.638,208.216,162.68504,446.2771
1682,14.008,15.0043,275.83685,506.03961,187.10742,288.92166,439.638,208.29811,162.44579,446.20636
1683,14.017,14.99273,275.76959,505.98071,187.02046,288.88348,439.68887,208.216,162.68504,446.2771
1684,14.025,14.99273,275.76959,505.98071,187.02046,288.88348,439.68887,208.13919,162.61052,446.21759
1685,14.033,15.12372,275.63998,506.07388,187.02046,288.88348,439.68887,208.23332,162.38892,446.08261
1686,14.042,15.02653,275.68649,506.18094,187.02046,288.88348,439.68887,207.78264,162.56209,446.11969
1687,14.05,15.02653,275.68649,506.18094,187.02046,288.88348,439.68887,208.00082,162.46722,446.2402
1688,14.058,15.02653,275.68649,506.18094,187.02046,288.88348,439.68887,207.93602,162.41035,446.11646
1689,14.067,15.02653,275.68649,506.18094,187.02046,288.88348,439.68887,208.23332,162.38892,446.08261
1690,14.075,15.12372,275.63998,506.07388,187.02046,288.88348,439.68887,208.29811,162.44579,446.20636
1691,14.083,15.02653,275.68649,506.18094,187.02046,288.88348,439.68887,208.03271,162.17783,446.11746
1692,14.092,15.1403,275.70221,506.13638,187.02046,288.88348,439.68887,208.29811,162.44579,446.20636
1693,14.1,15.02653,275.68649,506.18094,187.02046,288.88348,439.68887,208.29811,162.44579,446.20636
1694,14.108,15.02653,275.68649,506.18094,187.02046,288.88348,439.68887,208.00082,162.46722,446.2402
1695,14.117,14.92981,275.75119,506.14249,187.02046,288.88348,439.68887,208.13919,162.61052,446.21759
1696,14.125,14.92981,275.75119,506.14249,187.02046,288.88348,439.68887,208.23332,162.38892,446.08261
1697,14.133,14.89555,275.81613,506.08777,186.80441,288.9155,439.57645,207.63155,162.409,446.18057
1698,14.142,14.92981,275.75119,506.14249,186.61597,288.9711,439.6825,207.75972,162.87126,446.32217
1699,14.15,14.89555,275.81613,506.08777,186.61597,288.9711,439.6825,207.75972,162.87126,446.32217
1700,14.158,14.99273,275.76959,505.98071,186.61597,288.9711,439.6825,207.91867,162.7065,446.31094
1701,14.167,14.89555,275.81613,506.08777,186.49893,289.18747,439.70624,207.91867,162.7065,446.31094
1702,14.175,14.89555,275.81613,506.08777,186.474,289.3154,439.64639,207.97789,163.00903,446.45609
1703,14.183,14.89555,275.81613,506.08777,186.23676,289.3718,439.67899,207.83727,163.39174,446.32053
1704,14.192,14.95809,275.61856,505.64047,185.93759,289.71326,439.58524,207.83727,163.39174,446.32053
1705,14.2,15.07831,276.06934,505.97794,186.07162,289.65521,439.60812,207.83727,163.39174,446.32053
1706,14.208,14.68831,275.95972,505.61584,185.93759,289.71326,439.58524,207.61906,163.25397,446.18661
1707,14.217,14.82488,275.71902,505.34396,185.84894,289.79321,439.53415,207.4355,163.44661,446.45413
1708,14.225,14.51497,275.99072,505.56342,185.84894,289.79321,439.53415,207.83727,163.39174,446.32053
1709,14.233,14.54845,276.11472,505.42419,185.74579,289.5632,439.56442,207.6835,163.50354,446.64874
1710,14.242,14.45129,276.16122,505.53128,185.84894,289.79321,439.53415,207.95409,163.58145,446.39725
1711,14.25,14.55437,275.79654,505.39859,185.79158,290.01404,439.6662,207.34663,163.33228,446.39584
1712,14.258,14.45129,276.16122,505.53128,185.83444,289.48322,439.61551,207.31418,163.44536,446.58911
1713,14.267,14.58784,275.92053,505.2594,185.83444,289.48322,439.61551,207.59489,163.33971,446.90341
1714,14.275,14.45129,276.16122,505.53128,185.77707,289.70407,439.74756,207.22559,163.28154,446.84381
1715,14.283,14.51497,275.99072,505.56342,185.74579,289.5632,439.56442,207.22559,163.28154,446.84381
1716,14.292,14.61214,275.94418,505.4563,185.83444,289.48322,439.61551,207.25809,163.16846,446.65054
1717,14.3,14.68831,275.95972,505.61584,185.83444,289.48322,439.61551,207.25809,163.16846,446.65054
1718,14.308,14.55437,275.79654,505.39859,185.83444,289.48322,439.61551,207.25809,163.16846,446.65054
1719,14.317,14.51497,275.99072,505.56342,185.83444,289.48322,439.61551,207.25809,163.16846,446.65054
1720,14.325,14.68831,275.95972,505.61584,185.96848,289.42517,439.6384,207.39876,162.78572,446.78607
1721,14.333,14.83776,275.94412,505.79297,185.85936,289.35532,439.67535,207.39876,162.78572,446.78607
1722,14.342,14.66887,276.02902,505.80402,185.85936,289.35532,439.67535,207.48734,162.94954,446.53143
1723,14.35,14.83776,275.94412,505.79297,186.07364,289.23749,439.61163,207.34663,163.33228,446.39584
1724,14.358,14.86092,275.6651,505.74756,185.96848,289.42517,439.6384,207.48734,162.94954,446.53143
1725,14.367,14.83776,275.94412,505.79297,185.83444,289.48322,439.61551,207.34663,163.33228,446.39584
1726,14.375,14.86092,275.6651,505.74756,185.96848,289.42517,439.6384,207.34663,163.33228,446.39584
1727,14.383,15.01217,275.70032,505.79254,185.83444,289.48322,439.61551,207.34663,163.33228,446.39584
1728,14.392,14.86092,275.6651,505.74756,186.23676,289.3718,439.67899,207.83727,163.39174,446.32053
1729,14.4,15.01217,275.70032,505.79254,186.33994,289.3735,439.62354,207.83727,163.39174,446.32053
1730,14.408,14.95809,275.61856,505.64047,186.474,289.3154,439.64639,207.99623,163.22693,446.30933
1731,14.417,14.915,275.74683,505.89963,186.474,289.3154,439.64639,207.61906,163.25397,446.18661
1732,14.425,15.01217,275.70032,505.79254,186.474,289.3154,439.64639,207.83727,163.39174,446.32053
1733,14.433,15.01217,275.70032,505.79254,186.57918,289.12769,439.61963,207.97789,163.00903,446.45609
1734,14.442,14.98869,275.48773,505.78955,186.61597,288.9711,439.6825,207.75972,162.87126,446.32217
1735,14.45,14.99273,275.76959,505.98071,186.80826,288.94424,439.79453,208.05707,162.84979,446.28833
1736,14.458,15.1113,275.63559,505.83038,186.80826,288.94424,439.79453,207.75972,162.87126,446.32217
1737,14.467,15.0691,275.49261,505.87396,187.02046,288.88348,439.68887,208.29811,162.44579,446.20636
1738,14.475,15.03484,275.55756,505.81924,187.02046,288.88348,439.68887,208.216,162.68504,446.2771
1739,14.483,15.10167,275.32977,505.51343,187.02046,288.88348,439.68887,208.00082,162.46722,446.2402
1740,14.492,15.16583,275.42792,505.91245,187.02046,288.88348,439.68887,207.93602,162.41035,446.11646
1741,14.5,15.21595,275.25153,505.7981,187.02046,288.88348,439.68887,208.00082,162.46722,446.2402
1742,14.508,15.16583,275.42792,505.91245,187.02046,288.88348,439.68887,207.93602,162.41035,446.11646
1743,14.517,15.21595,275.25153,505.7981,187.02046,288.88348,439.68887,207.63155,162.409,446.18057
1744,14.525,15.21595,275.25153,505.7981,187.02046,288.88348,439.68887,207.56676,162.35213,446.05679
1745,14.533,15.02699,275.70465,506.03543,187.02046,288.88348,439.68887,207.56676,162.35213,446.05679
1746,14.542,15.06866,275.47446,506.0195,186.80826,288.94424,439.79453,207.47261,162.57375,446.19177
1747,14.55,15.09185,275.70486,506.01852,186.61597,288.9711,439.6825,207.63155,162.409,446.18057
1748,14.558,15.0691,275.49261,505.87396,186.61597,288.9711,439.6825,207.91867,162.7065,446.31094
1749,14.567,14.99273,275.76959,505.98071,186.61597,288.9711,439.6825,207.75972,162.87126,446.32217
1750,14.575,14.99273,275.76959,505.98071,186.474,289.3154,439.64639,207.91867,162.7065,446.31094
1751,14.583,14.99749,275.42441,505.47565,186.474,289.3154,439.64639,207.61906,163.25397,446.18661
1752,14.592,15.05158,275.50616,505.62775,186.474,289.3154,439.64639,207.75972,162.87126,446.32217
1753,14.6,14.98901,275.97934,505.83795,186.10272,289.4299,439.6561,207.61906,163.25397,446.18661
1754,14.608,14.98901,275.97934,505.83795,185.83444,289.48322,439.61551,207.61906,163.25397,446.18661
1755,14.617,14.82011,276.06421,505.849,185.83444,289.48322,439.61551,207.61906,163.25397,446.18661
1756,14.625,14.83954,275.99493,505.66083,185.74579,289.5632,439.56442,207.61906,163.25397,446.18661
1757,14.633,14.81831,276.01343,505.98111,185.83444,289.48322,439.61551,207.24971,163.1958,446.12692
1758,14.642,14.76605,275.98251,505.69693,185.83444,289.48322,439.61551,207.49776,163.2527,446.32156
1759,14.65,14.68831,275.95972,505.61584,185.77707,289.70407,439.74756,207.61906,163.25397,446.18661
1760,14.658,14.51497,275.99072,505.56342,185.77707,289.70407,439.74756,207.12839,163.19455,446.2619
1761,14.667,14.76157,275.92862,505.63342,185.74579,289.5632,439.56442,207.24971,163.1958,446.12692
1762,14.675,14.76157,275.92862,505.63342,185.74579,289.5632,439.56442,207.10016,163.67256,446.55249
1763,14.683,14.42629,276.04865,505.52954,185.74579,289.5632,439.56442,207.31418,163.44536,446.58911
1764,14.692,14.59884,275.75409,505.66122,185.68843,289.78406,439.69647,207.31418,163.44536,446.58911
1765,14.7,14.59884,275.75409,505.66122,185.79158,290.01404,439.6662,206.92331,163.80151,446.71204
1766,14.708,14.2294,275.60019,505.62149,185.79158,290.01404,439.6662,207.24948,163.74919,446.43597
1767,14.717,14.50457,275.82919,505.54327,185.69928,289.56708,439.33853,207.59383,164.02281,446.71906
1768,14.725,14.49154,275.74384,505.75452,185.79158,290.01404,439.6662,207.58635,163.92044,446.68881
1769,14.733,14.59884,275.75409,505.66122,185.79158,290.01404,439.6662,207.21698,163.86226,446.62921
1770,14.742,14.5794,275.82339,505.84943,185.79158,290.01404,439.6662,207.58635,163.92044,446.68881
1771,14.75,14.59884,275.75409,505.66122,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1772,14.758,14.68754,275.69614,505.6951,185.64191,289.78793,439.47061,207.58635,163.92044,446.68881
1773,14.767,14.78471,275.6496,505.58801,185.79158,290.01404,439.6662,207.59383,164.02281,446.71906
1774,14.775,14.49154,275.74384,505.75452,185.79158,290.01404,439.6662,207.71603,163.90088,446.56949
1775,14.783,14.68754,275.69614,505.6951,185.79158,290.01404,439.6662,207.71603,163.90088,446.56949
1776,14.792,14.5141,275.49457,505.59589,185.79158,290.01404,439.6662,207.71603,163.90088,446.56949
1777,14.8,14.93866,275.6879,505.82861,185.84894,289.79321,439.53415,207.71603,163.90088,446.56949
1778,14.808,14.95809,275.61856,505.64047,185.79158,290.01404,439.6662,207.7485,163.78783,446.37625
1779,14.817,14.93866,275.6879,505.82861,185.79158,290.01404,439.6662,207.92162,163.69452,446.59048
1780,14.825,14.6681,275.76544,505.88327,185.79158,290.01404,439.6662,207.71603,163.90088,446.56949
1781,14.833,14.78466,275.41699,505.54126,185.79158,290.01404,439.6662,207.92162,163.69452,446.59048
1782,14.842,14.84147,275.73441,505.9357,185.79158,290.01404,439.6662,207.95409,163.58145,446.39725
1783,14.85,14.7358,275.57956,505.76682,185.79158,290.01404,439.6662,207.83737,163.90277,446.31461
1784,14.858,14.88704,275.61475,505.8118,185.79158,290.01404,439.6662,207.7485,163.78783,446.37625
1785,14.867,14.90648,275.54544,505.62363,185.79158,290.01404,439.6662,207.95409,163.58145,446.39725
1786,14.875,14.75525,275.51025,505.57864,185.84894,289.79321,439.53415,207.6256,164.1994,445.79694
1787,14.883,14.83299,275.53302,505.65973,185.87634,290.06201,439.60739,207.65158,164.01999,445.98318
1788,14.892,14.90648,275.54544,505.62363,185.79158,290.01404,439.6662,207.6058,164.28856,446.10736
1789,14.9,14.90648,275.54544,505.62363,185.79158,290.01404,439.6662,207.65158,164.01999,445.98318
1790,14.908,14.90648,275.54544,505.62363,186.05853,289.95114,439.63409,207.95409,163.58145,446.39725
1791,14.917,14.85242,275.46371,505.47156,186.20068,289.77829,439.44321,207.9481,163.75787,446.19266
1792,14.925,14.90648,275.54544,505.62363,186.20068,289.77829,439.44321,208.25145,163.55995,446.3634
1793,14.933,14.99717,275.88934,505.66376,186.1433,289.99911,439.57526,207.93642,163.65431,445.83646
1794,14.942,15.01524,275.56616,505.57544,186.11592,289.73032,439.50204,207.73592,163.44366,446.26334
1795,14.95,15.00059,275.29022,505.25854,186.43915,289.73151,439.48334,207.63898,163.67584,445.87024
1796,14.958,14.85242,275.46371,505.47156,186.62753,289.67593,439.37732,207.91646,163.23245,446.15277
1797,14.967,15.04487,275.42163,505.22723,186.38173,289.95236,439.61539,207.73592,163.44366,446.26334
1798,14.975,14.94588,275.35129,505.45883,186.11592,289.73032,439.50204,207.52211,163.48615,445.79349
1799,14.983,14.94588,275.35129,505.45883,186.11592,289.73032,439.50204,207.61906,163.25397,446.18661
1800,14.992,14.89182,275.26953,505.30673,186.35439,289.68356,439.54218,207.73592,163.44366,446.26334
1801,15,14.89182,275.26953,505.30673,185.84894,289.79321,439.53415,207.61906,163.25397,446.18661
1802,15.008,14.76017,275.44443,505.25842,185.79158,290.01404,439.6662,207.53032,163.65004,446.24231
1803,15.017,14.67147,275.50238,505.22458,185.79158,290.01404,439.6662,207.73592,163.44366,446.26334
1804,15.025,14.40468,275.64578,505.18484,185.79158,290.01404,439.6662,207.6256,164.1994,445.79694
1805,15.033,14.38666,275.96899,505.27316,185.87634,290.06201,439.60739,207.37566,163.88499,446.58514
1806,15.042,14.40468,275.64578,505.18484,185.79158,290.01404,439.6662,207.40736,164.06165,445.66296
1807,15.05,14.40468,275.64578,505.18484,185.79158,290.01404,439.6662,207.26538,164.27269,446.12302
1808,15.058,14.4158,275.63272,504.97653,185.79158,290.01404,439.6662,207.26538,164.27269,446.12302
1809,15.067,14.44406,275.4516,505.01999,185.87634,290.06201,439.60739,207.34972,164.06442,446.39893
1810,15.075,14.38666,275.96899,505.27316,185.79158,290.01404,439.6662,207.37566,163.88499,446.58514
1811,15.083,14.42607,275.77481,505.10834,185.79158,290.01404,439.6662,207.37987,164.25066,446.56253
1812,15.092,14.30075,275.96387,504.94638,185.79158,290.01404,439.6662,207.50209,164.12871,446.41293
1813,15.1,14.26345,275.74756,504.71152,185.79158,290.01404,439.6662,207.5679,164.20224,446.53284
1814,15.108,14.32904,275.78275,504.98984,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1815,15.117,14.26345,275.74756,504.71152,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1816,15.125,14.23627,275.65686,504.77127,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1817,15.133,14.31587,275.93411,504.71567,185.79158,290.01404,439.6662,206.8219,163.85345,446.65482
1818,15.142,14.26345,275.74756,504.71152,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1819,15.15,14.24656,275.79898,504.90308,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1820,15.158,14.07601,275.45499,504.50229,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1821,15.167,13.7493,275.21799,504.49258,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1822,15.175,13.55321,275.49426,504.70572,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1823,15.183,13.57009,275.44284,504.51413,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1824,15.192,13.70419,275.45056,504.64069,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1825,15.2,13.58799,275.11954,504.42575,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1826,15.208,13.52495,275.67542,504.66226,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1827,15.217,13.55257,275.51309,504.14474,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1828,15.225,13.57115,275.25452,504.2999,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1829,15.233,13.76573,275.64688,503.95352,185.68843,289.78406,439.69647,207.04013,163.99123,446.78876
1830,15.242,13.58657,275.32358,504.15314,185.68843,289.78406,439.69647,207.04013,163.99123,446.78876
1831,15.25,13.58799,275.11954,504.42575,185.79158,290.01404,439.6662,206.95152,163.82739,447.04346
1832,15.258,13.55798,275.32236,504.34311,185.79158,290.01404,439.6662,206.8347,163.63768,446.96674
1833,15.267,13.52525,275.771,504.2995,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1834,15.275,13.78054,275.52158,504.08551,185.68843,289.78406,439.69647,206.8347,163.63768,446.96674
1835,15.283,13.79265,275.64209,504.25656,185.68843,289.78406,439.69647,206.8347,163.63768,446.96674
1836,15.292,13.58799,275.11954,504.42575,185.68843,289.78406,439.69647,206.8347,163.63768,446.96674
1837,15.3,13.5579,275.28522,504.48419,185.68843,289.78406,439.69647,206.8347,163.63768,446.96674
1838,15.308,13.80027,275.06876,504.36957,185.79158,290.01404,439.6662,206.8347,163.63768,446.96674
1839,15.317,13.81201,275.20496,504.05377,185.68843,289.78406,439.69647,206.8347,163.63768,446.96674
1840,15.325,13.9928,275.47076,504.02936,185.68843,289.78406,439.69647,206.92331,163.80151,446.71204
1841,15.333,13.82141,275.27036,503.9874,185.68843,289.78406,439.69647,206.92331,163.80151,446.71204
1842,15.342,13.81201,275.20496,504.05377,185.68843,289.78406,439.69647,206.92331,163.80151,446.71204
1843,15.35,14.02284,275.26801,504.11197,185.68843,289.78406,439.69647,206.95152,163.82739,447.04346
1844,15.358,13.79372,275.45374,504.04233,185.68843,289.78406,439.69647,207.3755,163.87852,447.09308
1845,15.367,13.54318,275.44769,504.21109,185.79158,290.01404,439.6662,206.92331,163.80151,446.71204
1846,15.375,13.80966,275.13419,504.30322,185.53877,289.55789,439.50085,207.04013,163.99123,446.78876
1847,15.383,13.77963,275.33701,504.22061,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1848,15.392,13.9805,275.25031,504.29178,185.68843,289.78406,439.69647,207.46413,164.04237,446.83838
1849,15.4,14.07572,275.57178,504.51233,185.68843,289.78406,439.69647,207.04013,163.99123,446.78876
1850,15.408,13.58799,275.11954,504.42575,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1851,15.417,13.57009,275.44284,504.51413,185.68843,289.78406,439.69647,207.04013,163.99123,446.78876
1852,15.425,13.80027,275.06876,504.36957,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1853,15.433,13.77024,275.27158,504.28696,185.68843,289.78406,439.69647,207.04013,163.99123,446.78876
1854,15.442,13.7834,275.12021,504.56116,185.79158,290.01404,439.6662,207.24594,163.90456,446.70447
1855,15.45,13.80027,275.06876,504.36957,185.68843,289.78406,439.69647,206.8219,163.85345,446.65482
1856,15.458,13.80027,275.06876,504.36957,185.68843,289.78406,439.69647,207.10016,163.67256,446.55249
1857,15.467,13.80027,275.06876,504.36957,185.79158,290.01404,439.6662,207.04013,163.99123,446.78876
1858,15.475,14.11808,275.42032,504.7272,185.68843,289.78406,439.69647,206.92331,163.80151,446.71204
1859,15.483,13.95675,275.3219,504.6604,185.79158,290.01404,439.6662,206.8819,163.53482,446.41852
1860,15.492,13.94471,275.21863,504.62799,185.68843,289.78406,439.69647,207.2128,163.4973,446.53189
1861,15.5,14.05864,275.15933,504.55496,185.77707,289.70407,439.74756,206.73753,163.55066,446.38483
1862,15.508,14.21512,275.41241,504.84573,185.79158,290.01404,439.6662,206.70505,163.66374,446.57809
1863,15.517,14.11808,275.42032,504.7272,185.68843,289.78406,439.69647,207.09595,163.30762,446.45517
1864,15.525,14.11808,275.42032,504.7272,185.68843,289.78406,439.69647,206.91913,163.43652,446.61472
1865,15.533,13.96158,275.16721,504.4364,185.68843,289.78406,439.69647,206.92331,163.80151,446.71204
1866,15.542,13.96158,275.16721,504.4364,185.68843,289.78406,439.69647,207.03596,163.62624,446.69147
1867,15.55,13.95677,275.40543,504.34299,185.68843,289.78406,439.69647,206.91913,163.43652,446.61472
1868,15.558,13.97362,275.27048,504.46881,185.79158,290.01404,439.6662,206.70505,163.66374,446.57809
1869,15.567,13.78342,275.20374,504.24374,185.68843,289.78406,439.69647,206.70505,163.66374,446.57809
1870,15.575,13.80027,275.06876,504.36957,185.68843,289.78406,439.69647,206.8219,163.85345,446.65482
1871,15.583,13.80027,275.06876,504.36957,185.68843,289.78406,439.69647,206.70505,163.66374,446.57809
1872,15.592,13.96158,275.16721,504.4364,185.74579,289.5632,439.56442,207.13736,163.5743,446.74869
1873,15.6,13.92268,275.41968,504.5918,185.74579,289.5632,439.56442,207.09595,163.30762,446.45517
1874,15.608,13.7493,275.21799,504.49258,185.68843,289.78406,439.69647,206.91913,163.43652,446.61472
1875,15.617,13.80027,275.06876,504.36957,185.74579,289.5632,439.56442,206.91913,163.43652,446.61472
1876,15.625,13.7834,275.12021,504.56116,185.68843,289.78406,439.69647,206.8819,163.53482,446.41852
1877,15.633,13.67931,275.16748,504.71695,185.68843,289.78406,439.69647,206.91913,163.43652,446.61472
1878,15.642,13.87887,275.32486,504.77167,185.68843,289.78406,439.69647,207.13736,163.5743,446.74869
1879,15.65,13.87887,275.32486,504.77167,185.68843,289.78406,439.69647,207.13736,163.5743,446.74869
1880,15.658,13.87887,275.32486,504.77167,185.79158,290.01404,439.6662,207.47704,163.83307,446.64236
1881,15.667,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.34732,163.85263,446.76169
1882,15.675,13.87887,275.32486,504.77167,185.68843,289.78406,439.69647,207.37984,163.73955,446.56848
1883,15.683,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1884,15.692,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1885,15.7,14.17363,275.25787,504.80228,185.79158,290.01404,439.6662,207.46413,164.04237,446.83838
1886,15.708,14.17363,275.25787,504.80228,185.79158,290.01404,439.6662,207.58635,163.92044,446.68881
1887,15.717,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.58635,163.92044,446.68881
1888,15.725,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.58635,163.92044,446.68881
1889,15.733,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.50209,164.12871,446.41293
1890,15.742,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.6058,164.28856,446.10736
1891,15.75,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.92162,163.69452,446.59048
1892,15.758,14.34701,275.45953,504.90149,185.79158,290.01404,439.6662,207.63177,164.10915,446.29361
1893,15.767,14.17363,275.25787,504.80228,185.79158,290.01404,439.6662,207.65158,164.01999,445.98318
1894,15.775,14.53276,275.39365,505.05386,185.79158,290.01404,439.6662,207.85718,163.81361,446.00421
1895,15.783,14.58876,275.55368,504.85587,185.79158,290.01404,439.6662,207.85718,163.81361,446.00421
1896,15.792,14.58876,275.55368,504.85587,185.79158,290.01404,439.6662,207.95409,163.58145,446.39725
1897,15.8,14.43571,275.40158,504.93533,185.79158,290.01404,439.6662,207.95409,163.58145,446.39725
1898,15.808,14.71842,275.30054,505.25427,185.79158,290.01404,439.6662,207.95409,163.58145,446.39725
1899,15.817,14.8272,275.32126,505.20605,185.79158,290.01404,439.6662,207.83727,163.39174,446.32053
1900,15.825,14.70613,275.36264,505.10632,185.79158,290.01404,439.6662,207.83727,163.39174,446.32053
1901,15.833,14.61743,275.42062,505.07248,185.84894,289.79321,439.53415,207.83727,163.39174,446.32053
1902,15.842,14.71842,275.30054,505.25427,185.79158,290.01404,439.6662,207.85718,163.81361,446.00421
1903,15.85,14.89182,275.26953,505.30673,185.79158,290.01404,439.6662,207.9481,163.75787,446.19266
1904,15.858,14.70613,275.36264,505.10632,185.79158,290.01404,439.6662,207.83737,163.90277,446.31461
1905,15.867,14.70613,275.36264,505.10632,185.79158,290.01404,439.6662,207.95409,163.58145,446.39725
1906,15.875,14.89182,275.26953,505.30673,185.79158,290.01404,439.6662,207.6256,164.1994,445.79694
1907,15.883,14.70613,275.36264,505.10632,185.79158,290.01404,439.6662,207.83138,164.07919,446.11002
1908,15.892,14.70613,275.36264,505.10632,185.87634,290.06201,439.60739,207.6058,164.28856,446.10736
1909,15.9,14.80311,275.32748,505.27289,185.79158,290.01404,439.6662,207.6058,164.28856,446.10736
1910,15.908,14.76372,275.52167,505.43771,185.79158,290.01404,439.6662,207.6058,164.28856,446.10736
1911,15.917,14.89182,275.26953,505.30673,185.79158,290.01404,439.6662,207.6256,164.1994,445.79694
1912,15.925,14.80311,275.32748,505.27289,185.87634,290.06201,439.60739,207.40736,164.06165,445.66296
1913,15.933,14.80311,275.32748,505.27289,185.79158,290.01404,439.6662,207.3876,164.15079,445.97339
1914,15.942,14.86939,275.67654,505.60663,185.87634,290.06201,439.60739,207.41357,163.97136,446.15967
1915,15.95,14.80311,275.32748,505.27289,185.79158,290.01404,439.6662,207.65158,164.01999,445.98318
1916,15.958,14.89182,275.26953,505.30673,185.84894,289.79321,439.53415,207.63293,163.85226,445.66565
1917,15.967,14.94588,275.35129,505.45883,185.84894,289.79321,439.53415,207.43335,163.88222,445.84921
1918,15.975,15.05158,275.50616,505.62775,185.79158,290.01404,439.6662,207.43335,163.88222,445.84921
1919,15.983,15.05158,275.50616,505.62775,185.79158,290.01404,439.6662,207.29048,163.87195,445.58618
1920,15.992,15.05158,275.50616,505.62775,185.79158,290.01404,439.6662,207.52211,163.48615,445.79349
1921,16,15.01217,275.70032,505.79254,185.84894,289.79321,439.53415,207.63898,163.67584,445.87024
1922,16.008,15.16034,275.52686,505.57959,186.0598,289.96075,439.70682,207.63898,163.67584,445.87024
1923,16.017,15.01217,275.70032,505.79254,185.93372,289.84119,439.47531,207.63898,163.67584,445.87024
1924,16.025,14.94588,275.35129,505.45883,185.84894,289.79321,439.53415,207.51607,163.66257,445.58887
1925,16.033,15.01217,275.70032,505.79254,185.88022,289.93408,439.71729,207.61906,163.25397,446.18661
1926,16.042,15.05158,275.50616,505.62775,185.79158,290.01404,439.6662,207.52211,163.48615,445.79349
1927,16.05,15.01217,275.70032,505.79254,185.79158,290.01404,439.6662,207.52211,163.48615,445.79349
1928,16.058,15.01217,275.70032,505.79254,185.79158,290.01404,439.6662,207.93642,163.65431,445.83646
1929,16.067,15.01217,275.70032,505.79254,186.11592,289.73032,439.50204,207.93642,163.65431,445.83646
1930,16.075,15.12092,275.72101,505.74435,185.93372,289.84119,439.47531,207.81352,163.64102,445.55508
1931,16.083,15.05158,275.50616,505.62775,185.93372,289.84119,439.47531,207.93642,163.65431,445.83646
1932,16.092,15.12092,275.72101,505.74435,185.84894,289.79321,439.53415,207.93642,163.65431,445.83646
1933,16.1,15.10148,275.79031,505.93253,185.87634,290.06201,439.60739,207.93642,163.65431,445.83646
1934,16.108,14.99273,275.76959,505.98071,185.93372,289.84119,439.47531,207.93642,163.65431,445.83646
1935,16.117,15.12092,275.72101,505.74435,186.02255,289.75562,439.53119,208.03331,163.42215,446.22949
1936,16.125,15.12092,275.72101,505.74435,186.2908,289.7023,439.57178,207.81352,163.64102,445.55508
1937,16.133,15.12092,275.72101,505.74435,185.93759,289.71326,439.58524,207.81955,163.46461,445.7597
1938,16.142,15.12092,275.72101,505.74435,185.93759,289.71326,439.58524,207.81955,163.46461,445.7597
1939,16.15,15.01217,275.70032,505.79254,185.93372,289.84119,439.47531,207.81955,163.46461,445.7597
1940,16.158,15.14359,275.57828,505.77106,185.84894,289.79321,439.53415,208.03775,163.60237,445.89365
1941,16.167,15.14359,275.57828,505.77106,186.20457,289.65033,439.55313,207.81955,163.46461,445.7597
1942,16.175,15.01217,275.70032,505.79254,185.93759,289.71326,439.58524,207.91646,163.23245,446.15277
1943,16.183,14.95809,275.61856,505.64047,185.93759,289.71326,439.58524,207.91646,163.23245,446.15277
1944,16.192,14.95809,275.61856,505.64047,185.93759,289.71326,439.58524,208.03775,163.60237,445.89365
1945,16.2,15.05158,275.50616,505.62775,185.84894,289.79321,439.53415,207.74034,163.6239,445.92746
1946,16.208,15.16034,275.52686,505.57959,185.88907,289.49936,439.59036,208.03775,163.60237,445.89365
1947,16.217,14.95809,275.61856,505.64047,185.93759,289.71326,439.58524,208.13463,163.37024,446.28668
