Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1968,16.392,-154.09131,118.05005,1207.77795,-32.98009,100.468,1092.21216,-255.34608,100.88099,1137.05676,-82.21889,83.83942,941.18719
1969,16.4,-154.09131,118.05005,1207.77795,-33.08134,100.56259,1092.3208,-255.02017,101.08755,1137.18433,-82.21889,83.83942,941.18719
1970,16.408,-154.09131,118.05005,1207.77795,-32.98009,100.468,1092.21216,-254.94623,101.21766,1137.72241,-82.14539,83.95226,941.22119
1971,16.417,-154.09131,118.05005,1207.77795,-32.90578,100.71558,1092.02637,-254.94405,100.8869,1137.73804,-82.14539,83.95226,941.22119
1972,16.425,-154.09131,118.05005,1207.77795,-32.96666,100.77442,1091.80383,-254.93457,100.67941,1137.24084,-81.89974,84.06052,941.83917
1973,16.433,-154.09131,118.05005,1207.77795,-33.06789,100.86901,1091.91235,-254.93457,100.67941,1137.24084,-81.84288,84.26199,942.0556
1974,16.442,-154.09131,118.05005,1207.77795,-32.90578,100.71558,1092.02637,-254.93457,100.67941,1137.24084,-81.57777,84.06355,941.61035
1975,16.45,-154.00542,118.06165,1207.71558,-32.88853,100.74104,1091.67542,-254.93457,100.67941,1137.24084,-81.8234,83.9553,940.99237
1976,16.458,-154.00542,118.06165,1207.71558,-32.96666,100.77442,1091.80383,-254.87978,100.84539,1137.40332,-81.90144,84.0462,940.92828
1977,16.467,-153.77957,117.89764,1207.58289,-32.88853,100.74104,1091.67542,-254.55659,101.62403,1137.3866,-82.01594,84.13334,940.87842
1978,16.475,-153.65697,117.99641,1207.60107,-32.88853,100.74104,1091.67542,-254.55659,101.62403,1137.3866,-82.23425,84.09841,941.41101
1979,16.483,-153.7637,118.11147,1207.62012,-32.62386,100.66471,1091.47803,-254.51686,101.78753,1137.47095,-83.0643,83.98487,940.99652
1980,16.492,-153.24503,118.04224,1207.44519,-32.62386,100.66471,1091.47803,-254.55659,101.62403,1137.3866,-84.12021,83.02979,939.93121
1981,16.5,-153.09779,118.13044,1207.48523,-32.06269,100.86784,1091.46619,-254.50189,101.7901,1137.54895,-85.44651,83.13644,939.31934
1982,16.508,-152.8232,118.29867,1207.42957,-32.06269,100.86784,1091.46619,-254.50189,101.7901,1137.54895,-87.04324,82.89771,938.53796
1983,16.517,-152.66037,118.53452,1207.54053,-32.06269,100.86784,1091.46619,-254.2457,102.20049,1137.4635,-89.29956,83.02318,936.67163
1984,16.525,-152.42831,118.41822,1207.56128,-32.06269,100.86784,1091.46619,-254.2457,102.20049,1137.4635,-90.76249,82.7663,936.17493
1985,16.533,-152.46329,118.14612,1207.42603,-31.88437,100.82856,1091.45654,-254.2457,102.20049,1137.4635,-92.61299,81.21455,935.33502
1986,16.542,-152.44574,118.28215,1207.49353,-31.53686,100.7049,1091.47571,-254.2457,102.20049,1137.4635,-95.22906,81.65083,934.57721
1987,16.55,-152.37584,118.24963,1207.62146,-31.13876,101.44283,1091.2262,-254.11444,102.47867,1137.59473,-96.75257,81.57674,933.90198
1988,16.558,-152.28677,118.66146,1207.6936,-31.13876,101.44283,1091.2262,-254.2457,102.20049,1137.4635,-96.34981,82.75302,932.83716
1989,16.567,-152.30421,118.52538,1207.62598,-31.13876,101.44283,1091.2262,-254.11444,102.47867,1137.59473,-96.97359,81.73331,933.20856
1990,16.575,-152.30421,118.52538,1207.62598,-31.13876,101.44283,1091.2262,-253.85399,102.62984,1137.50415,-96.92387,82.77931,933.14532
1991,16.583,-152.01057,118.79766,1207.80286,-31.13876,101.44283,1091.2262,-253.85399,102.62984,1137.50415,-96.92387,82.77931,933.14532
1992,16.592,-152.06302,118.96629,1207.74268,-31.13876,101.44283,1091.2262,-253.85399,102.62984,1137.50415,-96.69623,82.99303,933.64185
1993,16.6,-152.06302,118.96629,1207.74268,-31.13876,101.44283,1091.2262,-253.85399,102.62984,1137.50415,-96.28943,82.98827,933.85687
1994,16.608,-152.06302,118.96629,1207.74268,-31.13876,101.44283,1091.2262,-254.11444,102.47867,1137.59473,-94.87065,84.35298,933.34528
1995,16.617,-152.01057,118.79766,1207.80286,-31.13876,101.44283,1091.2262,-253.9509,102.72494,1137.67053,-94.49956,83.42525,934.38428
1996,16.625,-152.23431,118.49286,1207.75378,-31.31703,101.48221,1091.23584,-254.16034,102.58167,1137.72449,-92.54176,83.36886,935.1698
1997,16.633,-152.28677,118.66146,1207.6936,-31.81349,101.11095,1091.58838,-254.16034,102.58167,1137.72449,-90.91898,83.65974,936.2334
1998,16.642,-152.28677,118.66146,1207.6936,-31.81349,101.11095,1091.58838,-254.30159,102.58355,1137.797,-91.01546,82.6433,937.45117
1999,16.65,-152.34119,118.54856,1207.74146,-31.96006,101.17998,1091.72717,-254.27127,102.43947,1137.94043,-90.04986,82.13884,939.53082
2000,16.658,-152.74678,118.92139,1207.85034,-32.22274,100.63037,1092.01343,-254.37677,102.33475,1137.89417,-89.45868,82.65411,940.60211
2001,16.667,-153.16499,118.88718,1208.07251,-32.14842,100.87801,1091.82751,-254.37706,102.3765,1138.52527,-89.24283,83.40716,941.45367
2002,16.675,-153.45052,118.82417,1208.42334,-32.95853,100.73083,1092.43567,-254.49615,102.23329,1138.78528,-88.92169,83.05801,942.17072
2003,16.683,-153.55659,118.94522,1208.45154,-32.83951,101.12031,1092.90198,-254.46864,102.47603,1138.8396,-88.63812,83.35129,942.21039
2004,16.692,-153.5197,118.8791,1208.51563,-32.65739,101.39203,1093.21631,-255.11781,102.63885,1138.75769,-89.1921,83.12115,941.91418
2005,16.7,-153.69075,118.66747,1208.52356,-32.65739,101.39203,1093.21631,-255.11781,102.63885,1138.75769,-89.20346,83.23038,941.82501
2006,16.708,-153.72763,118.7336,1208.45947,-32.65739,101.39203,1093.21631,-254.9987,102.78207,1138.49768,-89.76463,83.63012,941.58716
2007,16.717,-153.5197,118.8791,1208.51563,-32.65739,101.39203,1093.21631,-255.11781,102.63885,1138.75769,-91.32306,82.87142,941.16846
2008,16.725,-153.5197,118.8791,1208.51563,-32.65739,101.39203,1093.21631,-255.11781,102.63885,1138.75769,-93.1341,83.94764,940.4278
2009,16.733,-153.69075,118.66747,1208.52356,-32.65739,101.39203,1093.21631,-255.11781,102.63885,1138.75769,-94.90083,83.70592,939.32721
2010,16.742,-153.69075,118.66747,1208.52356,-32.65739,101.39203,1093.21631,-255.11781,102.63885,1138.75769,-96.11369,84.61169,937.81268
2011,16.75,-153.72763,118.7336,1208.45947,-32.65739,101.39203,1093.21631,-255.10669,102.98368,1138.87573,-97.1637,83.39061,937.09186
2012,16.758,-153.5197,118.8791,1208.51563,-32.65739,101.39203,1093.21631,-255.10669,102.98368,1138.87573,-99.17789,84.73306,936.05438
2013,16.767,-153.61409,119.07491,1208.37207,-32.85839,101.40653,1093.01563,-255.13426,102.74104,1138.82153,-100.26748,84.26876,935.42975
2014,16.775,-153.55659,118.94522,1208.45154,-32.65291,101.74049,1093.00256,-255.13426,102.74104,1138.82153,-101.02508,85.86982,934.5719
2015,16.783,-153.55659,118.94522,1208.45154,-32.66998,101.7084,1092.91528,-254.40273,102.6437,1138.45483,-101.93559,84.98624,934.78149
2016,16.792,-153.61409,119.07491,1208.37207,-32.85839,101.40653,1093.01563,-254.9987,102.78207,1138.49768,-102.42146,84.68854,934.48724
2017,16.8,-153.48135,119.18958,1208.23352,-32.66998,101.7084,1092.91528,-255.00784,102.94695,1138.3634,-102.71287,84.16661,934.57568
2018,16.808,-153.4866,119.24403,1208.10999,-32.63496,101.88766,1092.73828,-255.00784,102.94695,1138.3634,-102.71287,84.16661,934.57568
2019,16.817,-153.45303,119.19167,1207.86853,-32.47716,102.1327,1092.4635,-254.38623,102.54149,1138.39099,-102.42146,84.68854,934.48724
2020,16.825,-153.45303,119.19167,1207.86853,-32.44096,101.87942,1092.1416,-254.38623,102.54149,1138.39099,-101.93559,84.98624,934.78149
2021,16.833,-153.45303,119.19167,1207.86853,-32.54685,101.51891,1092.08484,-254.38623,102.54149,1138.39099,-101.93559,84.98624,934.78149
2022,16.842,-153.54416,119.23453,1207.80737,-32.54685,101.51891,1092.08484,-254.38623,102.54149,1138.39099,-101.35818,85.21185,935.15179
2023,16.85,-153.45303,119.19167,1207.86853,-32.61253,101.4748,1091.59192,-254.38623,102.54149,1138.39099,-101.35818,85.21185,935.15179
2024,16.858,-153.54416,119.23453,1207.80737,-32.41041,101.45777,1091.48694,-254.50323,102.32703,1138.30334,-100.91708,84.84802,935.61523
2025,16.867,-153.54416,119.23453,1207.80737,-32.61906,101.7668,1091.37463,-254.42809,102.57581,1138.20605,-100.31385,84.4782,935.91577
2026,16.875,-153.54416,119.23453,1207.80737,-32.44399,102.00348,1091.35022,-255.04971,102.98117,1138.17847,-99.60835,84.47858,935.83276
2027,16.883,-153.54416,119.23453,1207.80737,-32.8488,101.55756,1091.38245,-255.20833,102.80975,1138.23462,-98.68562,84.50081,935.26837
2028,16.892,-153.70872,119.03901,1207.83716,-33.06933,101.5927,1091.22498,-255.13313,103.05844,1138.13745,-98.24493,84.90611,935.31915
2029,16.9,-153.54416,119.23453,1207.80737,-33.00432,102.31166,1090.8512,-255.20833,102.80975,1138.23462,-98.06287,84.88316,935.33337
2030,16.908,-153.80939,118.93963,1207.76233,-33.27937,101.1569,1091.37415,-255.32579,102.7299,1137.9353,-97.67922,85.21223,935.93433
2031,16.917,-153.88625,119.0137,1207.71021,-33.47847,102.37444,1091.42725,-255.40921,102.80715,1137.89417,-97.10983,85.0935,936.53412
2032,16.925,-153.88625,119.0137,1207.71021,-33.73332,102.73253,1091.22229,-255.57179,102.88497,1137.91064,-96.51718,85.28304,936.58807
2033,16.933,-154.11713,119.11647,1207.75159,-33.87695,103.28814,1091.026,-255.57179,102.88497,1137.91064,-96.16061,85.48331,937.34778
2034,16.942,-154.17207,119.18214,1207.64575,-34.23612,103.12522,1091.18433,-255.73442,102.96303,1137.927,-96.20825,84.55755,938.59894
2035,16.95,-154.31122,119.05143,1207.76245,-34.34122,103.23005,1091.28967,-255.98309,102.58712,1138.20837,-95.19409,84.61581,939.30688
2036,16.958,-154.47818,118.94454,1207.71326,-34.60399,103.14061,1091.30188,-256.11533,102.87945,1138.28406,-93.98119,84.30861,939.95148
2037,16.967,-154.42056,118.95404,1208.01587,-34.76726,103.23402,1091.24561,-256.23914,102.52219,1138.16821,-93.19808,83.90066,940.23798
2038,16.975,-154.47818,118.94454,1207.71326,-34.76514,103.09872,1091.39368,-256.23914,102.52219,1138.16821,-92.6134,83.99014,940.76581
2039,16.983,-155.41093,119.59391,1207.79456,-34.76514,103.09872,1091.39368,-256.27878,102.67143,1138.24194,-91.14238,84.69347,941.40692
2040,16.992,-155.42542,119.79839,1207.97876,-34.76514,103.09872,1091.39368,-256.36026,102.69514,1138.12817,-90.18588,85.17677,941.19745
2041,17,-155.32387,119.19472,1207.72888,-34.76514,103.09872,1091.39368,-256.43796,102.69261,1138.02844,-89.89765,84.77053,941.4895
2042,17.008,-155.32387,119.19472,1207.72888,-34.90555,102.96861,1091.57947,-256.84924,102.89547,1137.84424,-89.7789,84.78771,941.4386
2043,17.017,-155.45192,119.44991,1207.73682,-34.90555,102.96861,1091.57947,-257.0159,102.85044,1137.55176,-89.50816,84.61377,940.92352
2044,17.025,-155.36487,119.05072,1207.67114,-34.92625,102.97219,1091.88501,-256.96323,102.68486,1137.48096,-89.51225,85.55373,940.63855
2045,17.033,-155.5358,118.91837,1207.48376,-34.92844,103.10747,1091.73694,-257.00305,102.52151,1137.39661,-89.57698,85.28044,940.36511
2046,17.042,-156.28346,119.20885,1207.52747,-35.06409,103.04109,1091.84912,-257.09811,102.27722,1137.23755,-90.3925,85.02595,940.05988
2047,17.05,-155.46431,119.04433,1207.7345,-35.45615,103.10335,1091.56934,-257.05832,102.44058,1137.3219,-91.5407,84.11479,939.48047
2048,17.058,-156.28346,119.20885,1207.52747,-35.45615,103.10335,1091.56934,-257.30042,101.71171,1137.10278,-92.0773,83.90798,938.98877
2049,17.067,-156.13661,119.24955,1207.64526,-35.45615,103.10335,1091.56934,-257.30042,101.71171,1137.10278,-92.41879,83.9315,937.67908
2050,17.075,-156.30762,119.11719,1207.45789,-35.45615,103.10335,1091.56934,-257.30042,101.71171,1137.10278,-94.70564,83.37096,936.57678
2051,17.083,-156.28346,119.20885,1207.52747,-35.45615,103.10335,1091.56934,-257.49551,101.65867,1137.22375,-95.38971,82.88251,936.62964
2052,17.092,-156.30762,119.11719,1207.45789,-35.45832,103.23859,1091.42126,-257.35306,101.87724,1137.17358,-95.52278,83.47186,935.90497
2053,17.1,-155.55994,118.82668,1207.41418,-35.45615,103.10335,1091.56934,-257.49551,101.65867,1137.22375,-95.95036,83.71193,935.76825
2054,17.108,-155.55994,118.82668,1207.41418,-35.56814,103.1319,1091.22705,-257.30042,101.71171,1137.10278,-96.00221,84.18465,935.72015
2055,17.117,-155.55994,118.82668,1207.41418,-35.56814,103.1319,1091.22705,-257.09909,102.10366,1137.0863,-96.00221,84.18465,935.72015
2056,17.125,-156.20818,119.12363,1207.39465,-35.56814,103.1319,1091.22705,-257.30042,101.71171,1137.10278,-96.00221,84.18465,935.72015
2057,17.133,-156.20818,119.12363,1207.39465,-35.56814,103.1319,1091.22705,-257.30042,101.71171,1137.10278,-95.82369,84.38134,936.0097
2058,17.142,-156.20818,119.12363,1207.39465,-35.56814,103.1319,1091.22705,-257.30042,101.71171,1137.10278,-95.25808,84.37884,935.94116
2059,17.15,-156.20818,119.12363,1207.39465,-35.5616,103.34389,1090.98938,-257.30042,101.71171,1137.10278,-94.26382,85.70701,936.25757
2060,17.158,-155.61157,119.02921,1207.27844,-35.42792,103.349,1090.94287,-257.30042,101.71171,1137.10278,-93.97428,86.04311,936.58807
2061,17.167,-155.61157,119.02921,1207.27844,-35.42792,103.349,1090.94287,-257.30042,101.71171,1137.10278,-94.15582,86.01419,936.26843
2062,17.175,-155.61157,119.02921,1207.27844,-35.42763,103.26716,1091.03552,-257.30042,101.71171,1137.10278,-93.94913,85.7442,936.28693
2063,17.183,-155.61157,119.02921,1207.27844,-35.42792,103.349,1090.94287,-257.12399,102.22164,1136.99487,-93.65526,85.71949,936.31158
2064,17.192,-156.25977,119.32609,1207.25879,-35.42792,103.349,1090.94287,-256.95859,102.47623,1136.78101,-93.54385,85.48363,936.19995
2065,17.2,-155.61935,119.09906,1207.13708,-35.42792,103.349,1090.94287,-256.97986,102.94618,1136.51758,-93.54385,85.48363,936.19995
2066,17.208,-155.54457,119.03392,1207.18225,-35.42792,103.349,1090.94287,-256.97986,102.94618,1136.51758,-93.44683,85.60258,936.10291
2067,17.217,-155.61935,119.09906,1207.13708,-35.38997,103.33507,1090.75525,-256.97986,102.94618,1136.51758,-93.59894,84.69501,935.73431
2068,17.225,-155.49954,119.08404,1206.91528,-35.40382,103.17976,1090.58826,-256.92548,102.71066,1136.64075,-93.59894,84.69501,935.73431
2069,17.233,-154.81612,118.94383,1207.07495,-35.32949,103.1566,1090.45667,-256.97986,102.94618,1136.51758,-93.75549,84.26131,935.4198
2070,17.242,-154.49126,118.9851,1206.63269,-34.92049,102.31903,1090.25317,-256.97986,102.94618,1136.51758,-93.71656,83.9938,935.159
2071,17.25,-154.73766,119.17044,1206.40955,-34.92532,102.41254,1090.14893,-256.97986,102.94618,1136.51758,-93.67973,85.0295,934.76892
2072,17.258,-154.70262,119.04531,1206.22351,-34.65622,102.3453,1089.96484,-256.97986,102.94618,1136.51758,-93.67973,85.0295,934.76892
2073,17.267,-154.70262,119.04531,1206.22351,-34.35136,102.81626,1089.61218,-256.4993,102.67217,1136.72852,-93.67973,85.0295,934.76892
2074,17.275,-154.56464,119.038,1206.13855,-34.2101,103.06187,1089.5625,-256.4993,102.67217,1136.72852,-93.85078,85.01393,934.78198
2075,17.283,-154.56464,119.038,1206.13855,-33.93671,102.59931,1089.5033,-256.4993,102.67217,1136.72852,-93.20853,85.50101,934.58398
2076,17.292,-154.25679,119.17813,1205.95703,-33.79002,102.53038,1089.36438,-256.4993,102.67217,1136.72852,-93.17799,85.64014,934.47052
2077,17.3,-154.36772,119.23286,1205.99878,-34.01053,102.5654,1089.20691,-256.4993,102.67217,1136.72852,-93.03301,85.59704,934.30688
2078,17.308,-154.3759,119.62483,1205.90466,-34.01053,102.5654,1089.20691,-256.46774,102.96771,1136.23206,-92.81743,85.55729,934.1994
2079,17.317,-154.32646,119.5741,1205.70789,-33.74957,102.63484,1089.1731,-256.46774,102.96771,1136.23206,-92.81743,85.55729,934.1994
2080,17.325,-154.33908,119.63985,1205.78491,-33.74957,102.63484,1089.1731,-255.50677,102.42377,1136.65332,-92.63235,85.56058,934.19647
2081,17.333,-154.39276,119.7274,1205.82593,-33.95899,103.43274,1089.28894,-256.46774,102.96771,1136.23206,-92.63235,85.56058,934.19647
2082,17.342,-154.38248,119.77305,1205.64844,-33.82228,103.20157,1089.2594,-256.91559,103.08332,1135.46985,-92.81743,85.55729,934.1994
2083,17.35,-154.44463,119.77209,1205.73132,-33.95899,103.43274,1089.28894,-256.91559,103.08332,1135.46985,-92.63235,85.56058,934.19647
2084,17.358,-154.24727,120.04655,1205.68152,-34.10228,103.98824,1089.09253,-256.7124,103.29501,1135.5188,-92.63235,85.56058,934.19647
2085,17.367,-153.46173,120.58089,1205.38831,-33.75734,103.95044,1088.96753,-256.7124,103.29501,1135.5188,-92.63235,85.56058,934.19647
2086,17.375,-153.61464,120.83016,1205.06323,-33.75734,103.95044,1088.96753,-256.75711,103.59932,1135.4187,-92.63235,85.56058,934.19647
2087,17.383,-153.61464,120.83016,1205.06323,-33.75734,103.95044,1088.96753,-256.75711,103.59932,1135.4187,-92.60497,85.91281,934.00769
2088,17.392,-153.77657,120.46762,1205.11987,-33.54064,104.09461,1089.03564,-256.7124,103.29501,1135.5188,-92.58669,85.99628,933.93964
2089,17.4,-153.36127,121.23522,1204.89917,-33.75734,103.95044,1088.96753,-256.75711,103.59932,1135.4187,-92.79003,85.90952,934.01062
2090,17.408,-153.35986,121.23931,1204.84802,-33.54064,104.09461,1089.03564,-256.75711,103.59932,1135.4187,-93.00713,85.9959,933.87885
2091,17.417,-153.24222,121.48868,1204.84619,-33.54064,104.09461,1089.03564,-256.47021,104.07085,1135.16479,-92.65922,86.71033,933.78595
2092,17.425,-153.24222,121.48868,1204.84619,-33.54064,104.09461,1089.03564,-256.47021,104.07085,1135.16479,-92.812,86.7139,933.7832
2093,17.433,-153.18735,121.62344,1204.62292,-33.54064,104.09461,1089.03564,-256.63724,104.23275,1135.08936,-92.91462,86.8925,933.63806
2094,17.442,-153.18735,121.62344,1204.62292,-33.54064,104.09461,1089.03564,-256.47021,104.07085,1135.16479,-92.76761,86.91637,933.61835
2095,17.45,-153.19221,121.84069,1204.61523,-33.41602,104.11522,1088.97461,-256.44257,104.31344,1135.21924,-92.84238,86.8738,933.33075
2096,17.458,-153.04478,121.92908,1204.6554,-33.41602,104.11522,1088.97461,-256.34015,104.55418,1135.16003,-92.84238,86.8738,933.33075
2097,17.467,-152.97583,121.83229,1204.61157,-33.28979,104.43563,1088.99219,-255.95659,104.68636,1134.95557,-92.84238,86.8738,933.33075
2098,17.475,-153.00369,122.07293,1204.71313,-33.28979,104.43563,1088.99219,-255.95659,104.68636,1134.95557,-92.84238,86.8738,933.33075
2099,17.483,-153.16249,122.66682,1204.6604,-33.28979,104.43563,1088.99219,-255.95659,104.68636,1134.95557,-92.76761,86.91637,933.61835
2100,17.492,-153.02118,122.8983,1204.74414,-32.76708,104.8931,1088.56128,-255.88875,104.77963,1134.83789,-92.84238,86.8738,933.33075
2101,17.5,-153.02118,122.8983,1204.74414,-32.76708,104.8931,1088.56128,-255.88875,104.77963,1134.83789,-92.84238,86.8738,933.33075
2102,17.508,-153.13077,123.1218,1204.85706,-32.96145,105.01165,1088.71643,-255.88875,104.77963,1134.83789,-92.76761,86.91637,933.61835
2103,17.517,-153.19376,123.28453,1204.79028,-33.06504,105.26412,1088.65222,-255.79425,104.40752,1135.11658,-92.63502,87.589,932.50873
2104,17.525,-153.21141,123.55228,1204.82263,-33.18937,105.53339,1088.34216,-255.52589,105.04569,1135.26587,-92.89007,86.97971,933.24475
2105,17.533,-152.8714,123.68552,1204.78381,-32.94373,105.91991,1088.53967,-255.06599,105.81313,1135.1637,-92.79879,87.07281,933.16901
2106,17.542,-152.62285,124.24099,1204.75134,-32.98585,106.24456,1088.22437,-255.30008,105.7962,1134.98938,-92.90876,87.29327,933.15625
2107,17.55,-152.62285,124.24099,1204.75134,-32.81971,106.54308,1088.23303,-255.06813,106.14355,1135.14832,-92.90876,87.29327,933.15625
2108,17.558,-152.6055,124.35821,1204.66248,-32.61748,106.86332,1088.28589,-253.5518,106.02733,1136.19104,-92.81749,87.38634,933.08044
2109,17.567,-152.64243,124.42441,1204.59851,-32.61748,106.86332,1088.28589,-253.40381,106.34532,1136.26233,-92.16299,87.55979,932.74872
2110,17.575,-152.64243,124.42441,1204.59851,-32.34664,106.89365,1088.17224,-253.25449,106.28691,1136.2356,-92.57121,87.66606,933.13971
2111,17.583,-152.51421,124.76269,1204.57861,-32.21778,107.22569,1088.03003,-253.25449,106.28691,1136.2356,-92.57121,87.66606,933.13971
2112,17.592,-152.35515,124.92278,1204.47205,-32.33944,107.60032,1087.83228,-253.25449,106.28691,1136.2356,-92.10113,88.10443,931.87579
2113,17.6,-152.24118,125.10135,1204.56592,-32.01566,107.73177,1087.63562,-253.22324,106.40395,1136.11597,-92.10113,88.10443,931.87579
2114,17.608,-152.3783,125.24847,1204.29749,-32.05029,107.85132,1087.52173,-253.22324,106.40395,1136.11597,-92.16299,87.55979,932.74872
2115,17.617,-152.36099,125.3657,1204.20862,-31.98939,108.25009,1087.23315,-253.22324,106.40395,1136.11597,-92.22823,87.67992,932.64899
2116,17.625,-152.08086,125.34234,1204.0332,-32.18344,108.36868,1087.38794,-252.77408,106.92267,1135.89075,-92.22823,87.67992,932.64899
2117,17.633,-152.13353,125.36674,1203.93726,-31.99148,108.3855,1087.08521,-252.77408,106.92267,1135.89075,-92.22823,87.67992,932.64899
2118,17.642,-152.21031,125.44081,1203.88538,-31.95118,108.4559,1086.99365,-252.82437,107.1014,1135.77185,-92.22823,87.67992,932.64899
2119,17.65,-151.94402,125.62713,1203.99463,-31.95118,108.4559,1086.99365,-252.89949,107.4205,1135.41455,-92.27694,88.02721,932.53418
2120,17.658,-151.94402,125.62713,1203.99463,-31.95118,108.4559,1086.99365,-252.82707,107.20239,1135.55957,-92.24828,88.49684,931.69977
2121,17.667,-151.90144,125.65189,1203.82874,-32.09362,108.49673,1086.9906,-252.89949,107.4205,1135.41455,-92.1064,88.82376,931.52045
2122,17.675,-152.29655,125.47537,1203.81909,-32.24349,108.67442,1087.06555,-252.91515,107.59682,1135.58533,-92.27694,88.02721,932.53418
2123,17.683,-152.10706,125.73576,1203.87646,-32.02064,108.42957,1087.24622,-252.91515,107.59682,1135.58533,-92.27694,88.02721,932.53418
2124,17.692,-152.0208,125.70119,1203.94263,-32.2571,109.06298,1087.56775,-252.91515,107.59682,1135.58533,-92.1064,88.82376,931.52045
2125,17.7,-152.0208,125.70119,1203.94263,-32.24282,109.00296,1087.83289,-252.91515,107.59682,1135.58533,-92.27694,88.02721,932.53418
2126,17.708,-152.10706,125.73576,1203.87646,-32.13437,109.05933,1088.0835,-253.11342,107.70916,1135.60156,-92.1064,88.82376,931.52045
2127,17.717,-152.10706,125.73576,1203.87646,-32.21064,109.08115,1088.08191,-253.11342,107.70916,1135.60156,-92.27694,88.02721,932.53418
2128,17.725,-151.96811,125.6768,1204.03857,-32.23309,109.25554,1088.19617,-253.13641,108.10096,1135.59131,-92.1064,88.82376,931.52045
2129,17.733,-152.0208,125.70119,1203.94263,-32.31273,109.19237,1087.98743,-254.59413,108.85612,1134.35461,-92.14463,88.33684,932.85919
2130,17.742,-152.0208,125.70119,1203.94263,-31.81328,109.64357,1088.23547,-254.39597,108.74426,1134.33838,-92.27694,88.02721,932.53418
2131,17.75,-152.10706,125.73576,1203.87646,-31.90781,109.74297,1088.15198,-254.5714,108.46463,1134.36462,-92.14463,88.33684,932.85919
2132,17.758,-151.96811,125.6768,1204.03857,-31.90781,109.74297,1088.15198,-254.59413,108.85612,1134.35461,-92.27694,88.02721,932.53418
2133,17.767,-152.10706,125.73576,1203.87646,-32.03489,109.04026,1087.84521,-254.59413,108.85612,1134.35461,-91.97596,88.29758,932.87976
2134,17.775,-152.10706,125.73576,1203.87646,-32.19418,109.31671,1088.11548,-254.5714,108.46463,1134.36462,-92.27694,88.02721,932.53418
2135,17.783,-152.10706,125.73576,1203.87646,-32.07455,109.13304,1087.75281,-254.3732,108.35271,1134.34839,-92.27694,88.02721,932.53418
2136,17.792,-152.10706,125.73576,1203.87646,-32.00502,109.15934,1087.50024,-254.3732,108.35271,1134.34839,-92.27694,88.02721,932.53418
2137,17.8,-152.10706,125.73576,1203.87646,-31.7326,109.4297,1087.36951,-254.5714,108.46463,1134.36462,-92.1064,88.82376,931.52045
2138,17.808,-152.10706,125.73576,1203.87646,-31.8021,109.4034,1087.62207,-254.55585,108.28823,1134.1936,-92.07057,88.78333,931.2735
2139,17.817,-152.10706,125.73576,1203.87646,-31.8021,109.4034,1087.62207,-254.35764,108.17631,1134.17737,-92.24738,87.99683,932.24664
2140,17.825,-151.9877,125.68645,1203.76257,-32.12447,108.62314,1087.09656,-254.35764,108.17631,1134.17737,-92.24738,87.99683,932.24664
2141,17.833,-151.90144,125.65189,1203.82874,-32.05703,108.78484,1086.69617,-253.59276,107.61869,1134.22388,-92.24738,87.99683,932.24664
2142,17.842,-151.90144,125.65189,1203.82874,-31.78251,108.91959,1086.71338,-253.59276,107.61869,1134.22388,-92.24738,87.99683,932.24664
2143,17.85,-151.9877,125.68645,1203.76257,-31.77065,109.21098,1086.73279,-253.59276,107.61869,1134.22388,-92.27694,88.02721,932.53418
2144,17.858,-151.90144,125.65189,1203.82874,-31.77065,109.21098,1086.73279,-254.35764,108.17631,1134.17737,-92.24738,87.99683,932.24664
2145,17.867,-151.9877,125.68645,1203.76257,-31.77065,109.21098,1086.73279,-253.59276,107.61869,1134.22388,-91.91332,88.72684,931.29022
2146,17.875,-151.9877,125.68645,1203.76257,-31.77065,109.21098,1086.73279,-253.46393,107.46051,1133.74207,-91.91332,88.72684,931.29022
2147,17.883,-151.9877,125.68645,1203.76257,-31.77065,109.21098,1086.73279,-253.68156,107.65569,1134.12671,-92.27694,88.02721,932.53418
2148,17.892,-151.98508,125.62247,1203.67651,-31.84008,109.18472,1086.98535,-253.68156,107.65569,1134.12671,-91.8455,89.04866,931.27448
2149,17.9,-151.9877,125.68645,1203.76257,-31.78453,109.05503,1086.56555,-253.68156,107.65569,1134.12671,-91.92876,88.34193,931.95361
2150,17.908,-151.98508,125.62247,1203.67651,-31.77065,109.21098,1086.73279,-253.76303,107.45561,1133.82727,-91.94916,88.76728,931.53723
2151,17.917,-151.83922,125.95369,1203.50842,-31.81386,109.26949,1086.88208,-253.76303,107.45561,1133.82727,-91.80967,89.00816,931.02753
2152,17.925,-151.98508,125.62247,1203.67651,-31.77065,109.21098,1086.73279,-253.22867,107.50063,1133.88599,-91.95831,88.37241,932.24109
2153,17.933,-151.9877,125.68645,1203.76257,-31.74444,109.29573,1086.62939,-253.68156,107.65569,1134.12671,-92.05657,88.21001,932.07935
2154,17.942,-151.9877,125.68645,1203.76257,-31.84008,109.18472,1086.98535,-253.53923,107.47467,1133.6593,-91.94916,88.76728,931.53723
2155,17.95,-151.98508,125.62247,1203.67651,-31.84008,109.18472,1086.98535,-253.95355,107.66664,1133.95972,-92.10825,87.98795,932.55475
