Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1657,13.8,-272.63614,-198.2487,1004.73718,-200.65764,-340.97928,989.81262,-163.71193,-315.46008,922.21692
1658,13.808,-272.39716,-197.56851,1005.39795,-200.66992,-340.44693,990.75,-163.44455,-314.97253,923.73999
1659,13.817,-271.90387,-198.08151,1005.6424,-199.94833,-339.74512,991.55719,-163.72572,-315.89935,924.88818
1660,13.825,-271.38129,-198.48685,1006.5528,-199.62241,-339.41269,992.74799,-162.51981,-315.45248,926.21625
1661,13.833,-271.53903,-198.54567,1007.35419,-197.52031,-341.7157,994.72064,-163.48376,-315.22293,928.28278
1662,13.842,-271.57571,-198.55621,1007.65137,-199.49155,-338.85275,995.40546,-163.48376,-315.22293,928.28278
1663,13.85,-271.49841,-198.24956,1008.16217,-199.34827,-338.62759,995.52069,-163.61156,-315.27899,929.70215
1664,13.858,-271.27768,-197.54779,1008.6051,-199.34793,-338.09198,996.90863,-163.84393,-315.00113,930.4574
1665,13.867,-271.67691,-196.7511,1008.86987,-199.30847,-337.98029,998.05481,-163.07666,-314.49234,932.24493
1666,13.875,-271.89273,-197.04787,1009.21362,-199.18671,-337.51715,999.90338,-162.97316,-314.4668,933.20416
1667,13.883,-271.71112,-196.82951,1009.44183,-198.6781,-337.70056,1000.49677,-162.70274,-314.81726,934.94415
1668,13.892,-270.97107,-196.79367,1009.92755,-197.97935,-337.92673,1001.09686,-162.88277,-314.88943,935.75159
1669,13.9,-271.53476,-196.40938,1011.02094,-199.01787,-337.37878,1002.22534,-162.88277,-314.88943,935.75159
1670,13.908,-271.85675,-196.28947,1011.59723,-198.90123,-337.27551,1003.41357,-163.15039,-314.91174,936.5755
1671,13.917,-272.22943,-195.55228,1012.03503,-198.95641,-336.88232,1003.83008,-161.42122,-313.90158,938.2912
1672,13.925,-271.91846,-195.53204,1013.07935,-198.9599,-336.36404,1005.12128,-161.28415,-313.90042,939.73578
1673,13.933,-271.64523,-195.27643,1013.43854,-199.01694,-336.40228,1006.04974,-161.05122,-314.16946,940.0531
1674,13.942,-271.75119,-195.32239,1014.03796,-198.49815,-337.04419,1006.9953,-161.2379,-313.67862,940.91431
1675,13.95,-272.03275,-194.87616,1014.2934,-198.37859,-336.20737,1008.56842,-161.94034,-313.92831,941.53748
1676,13.958,-271.90851,-195.12477,1014.56952,-198.66092,-336.31516,1009.4613,-161.15407,-313.87631,942.01849
1677,13.967,-271.65817,-195.0414,1014.71509,-198.80212,-335.47266,1009.97369,-161.08153,-313.87631,942.94824
1678,13.975,-271.68369,-194.88928,1015.31049,-199.16399,-335.48364,1010.99384,-160.01752,-313.4353,945.04535
1679,13.983,-271.89243,-194.21568,1015.50043,-199.08702,-335.48788,1011.40515,-159.96536,-313.33865,945.57037
1680,13.992,-272.04779,-193.90048,1015.99384,-198.28867,-335.07376,1011.94104,-160.49632,-313.17493,945.72949
1681,14,-271.81372,-193.49701,1016.55853,-197.61888,-334.08978,1013.15485,-159.03122,-313.0834,946.59406
1682,14.008,-271.73877,-193.12439,1016.87946,-197.50832,-333.71228,1014.43329,-158.68477,-313.34985,946.93713
1683,14.017,-271.63812,-192.82162,1016.81494,-197.75601,-333.53195,1014.62427,-158.82254,-313.20932,947.65778
1684,14.025,-271.65933,-192.50038,1017.16467,-197.75601,-333.53195,1014.62427,-158.66301,-312.91776,947.75488
1685,14.033,-271.65933,-192.50038,1017.16467,-197.10915,-333.08008,1015.49152,-158.21022,-312.91733,947.86023
1686,14.042,-271.65256,-192.37962,1017.65149,-197.26892,-332.21997,1015.88538,-158.21022,-312.91733,947.86023
1687,14.05,-271.61267,-192.3416,1017.75061,-197.65479,-331.97778,1016.26318,-157.83409,-312.47864,948.74414
1688,14.058,-271.67807,-192.03603,1017.90332,-196.62277,-332.0351,1017.1084,-157.71524,-312.53372,949.21606
1689,14.067,-271.88824,-192.18555,1018.72406,-196.69472,-331.46277,1017.41669,-157.75462,-312.61539,950.24115
1690,14.075,-271.43677,-191.64212,1018.50726,-196.76387,-331.1947,1017.62158,-158.12924,-312.40002,950.86011
1691,14.083,-271.19373,-191.53513,1018.82397,-196.76387,-331.1947,1017.62158,-157.79454,-312.25388,951.7569
1692,14.092,-271.19373,-191.53513,1018.82397,-196.58389,-330.75888,1017.87952,-157.66823,-312.07114,951.86938
1693,14.1,-271.28827,-191.49219,1019.14795,-196.82007,-330.62363,1018.0365,-157.54987,-311.84201,951.95789
1694,14.108,-270.86682,-191.03833,1019.1297,-196.19064,-331.35199,1018.3183,-157.75444,-311.88824,952.25677
1695,14.117,-270.94431,-190.72203,1019.87598,-196.06181,-331.42871,1018.52423,-158.00581,-311.82291,953.05145
1696,14.125,-270.46521,-190.15945,1019.87354,-195.55884,-330.91879,1019.58942,-158.00581,-311.82291,953.05145
1697,14.133,-270.51898,-190.02762,1020.00604,-195.55884,-330.91879,1019.58942,-157.54904,-310.74435,953.42834
1698,14.142,-270.50717,-189.3203,1020.14526,-196.49364,-330.10843,1019.91364,-157.54904,-310.74435,953.42834
1699,14.15,-270.50717,-189.3203,1020.14526,-196.92082,-330.43555,1020.68817,-156.7319,-310.20825,953.40588
1700,14.158,-270.39883,-189.367,1020.23639,-196.87869,-329.46527,1021.35638,-156.50343,-310.211,954.25177
1701,14.167,-270.2735,-189.43849,1020.32117,-196.37527,-329.75128,1021.89386,-156.23433,-310.13434,954.67218
1702,14.175,-270.54904,-189.49081,1020.59595,-195.97061,-329.01236,1021.84344,-155.69228,-309.96408,955.84894
1703,14.183,-270.23486,-189.41534,1020.73468,-194.8215,-329.57278,1022.34137,-154.71533,-309.57715,955.75024
1704,14.192,-270.26566,-189.30896,1020.8194,-194.66513,-329.52087,1022.96997,-154.21013,-309.22797,956.11603
1705,14.2,-270.06628,-189.25432,1021.14069,-193.784,-328.47711,1023.12805,-154.76511,-309.0025,956.70184
1706,14.208,-270.22952,-189.09219,1021.11218,-193.65381,-328.7197,1023.39429,-154.6329,-308.74329,956.79456
1707,14.217,-270.41754,-189.26918,1021.35565,-193.95061,-328.60892,1023.55017,-154.49101,-308.79639,957.40594
1708,14.225,-270.37512,-189.46297,1021.6062,-193.82242,-328.00504,1023.56354,-155.59079,-308.26511,957.82294
1709,14.233,-270.4003,-189.34856,1022.07056,-194.0256,-327.62997,1024.33032,-155.6591,-308.05219,958.27899
1710,14.242,-270.54526,-188.88231,1022.09375,-193.90968,-327.2984,1024.53284,-154.2592,-308.66583,958.45691
1711,14.25,-270.65439,-188.61589,1022.69696,-193.8017,-327.39124,1026.02637,-154.36295,-308.95566,958.83875
1712,14.258,-270.65439,-188.61589,1022.69696,-193.63309,-327.68024,1026.22888,-154.14424,-309.04657,959.37268
1713,14.267,-270.81729,-188.33633,1023.22589,-193.59662,-327.25613,1026.93628,-154.11874,-309.0336,959.57623
1714,14.275,-270.80487,-187.74637,1023.43341,-193.41728,-326.99457,1027.19519,-154.10883,-309.02982,960.2489
1715,14.283,-270.67865,-187.81656,1023.87335,-193.41728,-326.99457,1027.19519,-153.98343,-309.1152,960.93091
1716,14.292,-270.79688,-187.65195,1023.90887,-193.50352,-327.14407,1027.81873,-153.53571,-308.23245,962.24524
1717,14.3,-271.19113,-187.32245,1024.17175,-193.3647,-327.12939,1028.49927,-154.2867,-309.16641,961.74512
1718,14.308,-270.64398,-187.73779,1024.07312,-193.37746,-327.27481,1029.21033,-153.35478,-308.3645,962.40759
1719,14.317,-271.02039,-187.15117,1024.14209,-193.85548,-326.75568,1029.70154,-153.21375,-308.22696,962.91663
1720,14.325,-271.33151,-186.72729,1024.53015,-193.31696,-326.36508,1029.76379,-152.86562,-307.82101,963.47662
1721,14.333,-271.36899,-186.21782,1024.57935,-193.31696,-326.36508,1029.76379,-152.15244,-308.14877,964.07257
1722,14.342,-271.52963,-186.0455,1024.56628,-193.07114,-326.13354,1030.08362,-152.4581,-308.52832,964.31195
1723,14.35,-271.49304,-185.89638,1024.67188,-192.71785,-325.95413,1031.01172,-152.76491,-308.5434,964.84546
1724,14.358,-271.23151,-186.214,1025.1875,-192.09843,-325.68616,1031.80615,-152.76491,-308.5434,964.84546
1725,14.367,-270.80313,-186.66174,1025.7323,-192.38283,-325.79077,1032.69592,-153.03508,-308.68484,965.36176
1726,14.375,-270.76126,-186.46889,1026.16321,-192.51895,-325.25998,1033.10657,-152.74873,-308.12549,966.96637
1727,14.383,-270.99698,-186.4037,1026.30737,-192.44461,-324.7977,1033.76807,-151.8754,-307.91177,967.7757
1728,14.392,-271.10992,-186.02856,1026.76501,-193.19566,-325.04272,1034.85327,-151.60887,-307.8031,969.05145
1729,14.4,-271.07635,-185.47412,1027.24451,-192.39761,-323.79254,1035.41907,-151.93634,-307.36304,969.29932
1730,14.408,-270.67838,-185.10625,1027.55615,-192.09459,-323.89209,1035.70898,-151.93634,-307.36304,969.29932
1731,14.417,-270.80051,-184.46376,1027.7074,-191.21808,-323.04892,1037.05212,-151.4512,-306.55457,969.8172
1732,14.425,-270.82593,-184.80418,1028.71191,-190.50587,-323.57785,1037.86401,-151.16289,-307.45093,970.99561
1733,14.433,-270.68475,-184.92799,1028.75623,-190.10608,-323.00064,1039.0354,-150.53676,-306.94455,971.69183
1734,14.442,-270.72534,-184.51038,1029.04175,-190.0863,-322.47476,1039.69031,-150.54791,-306.50928,973.73303
1735,14.45,-270.3475,-185.08934,1028.9668,-189.54053,-322.90399,1040.30896,-150.44435,-306.67471,974.09137
1736,14.458,-270.07358,-184.0936,1029.11865,-189.57829,-321.77316,1041.33044,-149.81981,-305.10245,974.21893
1737,14.467,-269.37451,-184.40627,1029.36377,-189.68388,-321.30682,1041.30835,-150.48189,-305.73422,975.48944
1738,14.475,-269.66083,-183.73209,1029.698,-189.10832,-321.31564,1043.35632,-149.66125,-304.55704,976.02985
1739,14.483,-269.65771,-183.33313,1030.1709,-188.83849,-320.92758,1043.38062,-148.30701,-304.53116,976.72156
1740,14.492,-269.60339,-183.24104,1030.68225,-188.93631,-319.99109,1044.08374,-147.85577,-303.54657,977.18793
1741,14.5,-269.60339,-183.24104,1030.68225,-187.2861,-319.17358,1044.74683,-147.5768,-303.20612,977.34387
1742,14.508,-269.49576,-182.6588,1031.48096,-187.12151,-318.84293,1045.42285,-147.19664,-303.31573,977.72638
1743,14.517,-269.23074,-182.77054,1031.98352,-186.76761,-318.50848,1046.28296,-145.28862,-302.68741,979.30658
1744,14.525,-269.10089,-182.36588,1032.76587,-186.59245,-318.30676,1046.35742,-144.86467,-302.79086,979.8385
1745,14.533,-268.93561,-181.72197,1032.88831,-186.58409,-318.46603,1046.57129,-145.24023,-302.18826,980.32275
1746,14.542,-268.91342,-181.60843,1033.32092,-186.28793,-318.11963,1047.32654,-145.12543,-302.06808,981.255
1747,14.55,-268.59753,-182.16846,1033.82092,-186.1875,-317.88742,1048.18457,-145.04413,-301.88925,981.83679
1748,14.558,-268.44321,-181.93018,1034.02527,-186.04691,-317.04306,1049.11975,-144.97055,-301.64877,982.2099
1749,14.567,-267.93207,-182.09389,1034.42188,-185.2269,-316.33707,1049.8147,-144.42661,-300.59299,983.76282
1750,14.575,-268.01608,-181.66983,1034.80505,-184.90227,-316.07523,1050.85828,-144.37088,-300.71036,984.42963
1751,14.583,-267.79419,-181.34158,1034.70178,-184.77405,-315.26425,1051.32422,-143.99168,-300.41235,985.43182
1752,14.592,-268.34067,-180.64833,1034.91577,-184.39977,-314.26224,1051.97876,-144.05894,-300.034,986.05823
1753,14.6,-268.23398,-180.69139,1035.01331,-184.69377,-313.86111,1052.55457,-143.84616,-299.44437,986.26404
1754,14.608,-267.84369,-180.03488,1035.74109,-184.0417,-313.96143,1053.24878,-143.43019,-299.22995,986.92151
1755,14.617,-267.84369,-180.03488,1035.74109,-183.84343,-314.13055,1053.64697,-142.85614,-298.05032,988.24261
1756,14.625,-267.78867,-179.37764,1036.07593,-183.96333,-312.53644,1055.32446,-142.42065,-297.34641,988.69745
1757,14.633,-267.94922,-179.25142,1036.35266,-183.91739,-312.42966,1056.92627,-142.7628,-297.03787,990.0202
1758,14.642,-268.07336,-179.18715,1037.61633,-183.80696,-313.01788,1057.23596,-142.69183,-297.03131,990.22424
1759,14.65,-267.87097,-178.40077,1037.97632,-183.57472,-312.6944,1057.46973,-141.27104,-296.28439,991.39484
1760,14.658,-267.98193,-178.40927,1038.63599,-182.94525,-312.6539,1057.64722,-140.37407,-296.23334,992.05933
1761,14.667,-267.56598,-178.21724,1039.01086,-182.67087,-310.81296,1058.83447,-139.76044,-296.52628,992.45612
1762,14.675,-267.45865,-178.22478,1039.58838,-182.26747,-310.31693,1059.52747,-140.76559,-296.23035,993.65833
1763,14.683,-267.45865,-178.22478,1039.58838,-182.19057,-310.65433,1060.24927,-141.0354,-296.41928,994.72229
1764,14.692,-267.45865,-178.22478,1039.58838,-181.38918,-310.54956,1060.57837,-141.37175,-296.11536,995.55267
1765,14.7,-267.50076,-177.57292,1040.03198,-181.67058,-310.20667,1062.02173,-141.70248,-295.35214,996.22394
1766,14.708,-267.41302,-177.59978,1040.12207,-181.21391,-309.6622,1063.13171,-141.28821,-295.25018,996.90552
1767,14.717,-267.9859,-176.81306,1040.55005,-181.17799,-309.28156,1063.67212,-141.16365,-295.31342,997.60114
1768,14.725,-267.9859,-176.81306,1040.55005,-181.29784,-309.13626,1063.91052,-140.6917,-295.03867,998.7038
1769,14.733,-267.57074,-175.90726,1041.20251,-181.46759,-308.78098,1064.66223,-140.78993,-294.92148,999.13898
1770,14.742,-267.53781,-175.79443,1041.87292,-181.54202,-308.68576,1065.34973,-141.02147,-294.87747,999.3808
1771,14.75,-267.32538,-175.25166,1041.99023,-181.41818,-308.32477,1066.17969,-140.62701,-294.18045,1000.19995
1772,14.758,-267.13324,-175.15692,1042.33936,-181.53241,-307.45688,1067.62939,-140.56091,-294.22263,1002.61267
1773,14.767,-267.47665,-174.61441,1043.15454,-181.50029,-307.09424,1068.08777,-140.64236,-294.0834,1002.95984
1774,14.775,-267.37067,-173.94807,1043.91797,-181.37053,-307.21869,1069.15588,-140.29001,-294.28259,1004.09918
1775,14.783,-267.71136,-174.14673,1044.51843,-181.36598,-306.13538,1070.18176,-140.37689,-293.9624,1004.59277
1776,14.792,-267.75302,-173.93591,1044.71082,-181.19682,-306.05713,1071.22681,-140.41374,-293.56915,1005.68927
1777,14.8,-268.15161,-173.41026,1045.56226,-181.20082,-305.41977,1072.73132,-140.80261,-293.01343,1006.50031
1778,14.808,-267.91251,-172.99229,1046.23242,-181.06853,-305.73868,1073.65833,-140.66908,-293.15326,1007.19348
1779,14.817,-267.49594,-172.88216,1046.77625,-181.19481,-305.83157,1074.2605,-140.72319,-291.99399,1007.94891
1780,14.825,-268.28983,-171.79221,1046.96545,-181.26468,-305.10187,1075.25928,-140.76395,-292.28415,1009.31134
1781,14.833,-268.55453,-172.03824,1047.41931,-181.68201,-305.1828,1076.73657,-140.24203,-292.50006,1011.20813
1782,14.842,-268.05084,-171.64349,1047.12256,-181.10686,-304.22702,1076.90894,-140.3848,-292.21634,1011.81561
1783,14.85,-268.39331,-171.28835,1048.271,-181.18082,-303.09763,1077.62402,-140.58275,-291.69888,1012.06708
1784,14.858,-268.55341,-171.10143,1048.2627,-181.41991,-302.51019,1078.91235,-140.42603,-291.68521,1012.8056
1785,14.867,-268.755,-170.4978,1048.6925,-181.39421,-302.25565,1079.28625,-140.53917,-290.41934,1013.8819
1786,14.875,-268.80252,-170.73137,1048.84741,-180.92751,-302.13821,1079.93848,-140.47037,-290.2056,1015.07135
1787,14.883,-268.62802,-170.04637,1049.58862,-180.54073,-302.12109,1080.89331,-140.63588,-289.90451,1015.59979
1788,14.892,-268.4913,-169.21333,1049.50574,-180.61028,-301.54611,1081.1792,-140.27779,-289.76828,1016.00262
1789,14.9,-268.68939,-169.23953,1050.02124,-180.45483,-300.50464,1081.78345,-140.25526,-289.19183,1016.93359
1790,14.908,-268.78406,-169.00981,1050.87683,-181.19307,-300.12207,1082.30225,-140.08377,-288.7319,1017.46887
1791,14.917,-268.63269,-168.83405,1050.94385,-181.03012,-299.73367,1083.59314,-139.70396,-288.2634,1017.80737
1792,14.925,-268.8013,-168.69061,1051.23083,-181.2399,-299.53912,1084.00464,-139.8244,-287.93726,1018.41858
1793,14.933,-268.70187,-168.44458,1051.61829,-181.24977,-299.38428,1084.56738,-139.72119,-287.19138,1018.74969
1794,14.942,-268.8465,-168.05946,1051.86829,-182.11145,-298.80038,1085.34668,-139.68504,-287.56561,1019.685
1795,14.95,-268.88791,-167.84932,1052.0614,-181.72412,-298.34204,1085.68884,-139.48512,-287.09576,1019.89929
1796,14.958,-269.19995,-167.24428,1051.90662,-182.3596,-297.79291,1086.09375,-140.0815,-286.66977,1020.69659
1797,14.967,-269.38931,-167.32512,1052.65942,-182.68236,-297.46283,1086.62976,-140.12631,-286.79501,1021.20758
1798,14.975,-269.61957,-167.14618,1053.35986,-182.76953,-297.31668,1086.66418,-140.90739,-286.65417,1021.75775
1799,14.983,-269.66467,-167.32251,1054.2085,-182.78508,-297.49741,1086.80603,-140.7458,-286.49146,1021.83398
1800,14.992,-270.21616,-166.95325,1054.3219,-183.41736,-297.10333,1086.95483,-141.68182,-286.2135,1022.37207
1801,15,-270.60336,-166.5403,1054.13049,-184.04028,-296.74298,1087.15344,-141.60991,-286.20673,1022.78314
1802,15.008,-270.60336,-166.5403,1054.13049,-184.04028,-296.74298,1087.15344,-141.77153,-286.36945,1022.70697
1803,15.017,-270.68652,-166.50574,1053.80359,-184.16003,-296.87964,1087.09155,-141.86272,-286.58948,1022.87561
1804,15.025,-271.0816,-166.25887,1053.79077,-184.28523,-296.83368,1086.94287,-142.02055,-286.84366,1022.91626
1805,15.033,-270.95053,-166.13576,1054.08167,-184.37227,-296.79523,1086.87134,-142.02055,-286.84366,1022.91626
1806,15.042,-271.03766,-166.1033,1053.91309,-184.37227,-296.79523,1086.87134,-142.21753,-286.84848,1023.01746
1807,15.05,-271.0816,-166.25887,1053.79077,-184.62863,-296.44006,1086.6676,-142.68088,-286.37714,1023.21454
1808,15.058,-271.63965,-165.41531,1053.4585,-184.62863,-296.44006,1086.6676,-143.23106,-285.47327,1023.22449
1809,15.067,-271.59454,-165.26141,1053.58276,-184.82692,-296.36591,1086.99658,-143.23106,-285.47327,1023.22449
1810,15.075,-271.75275,-165.07297,1053.51282,-184.84755,-296.57617,1086.92126,-143.46667,-285.43246,1023.46698
1811,15.083,-271.75275,-165.07297,1053.51282,-184.82692,-296.36591,1086.99658,-144.18385,-285.61218,1023.42859
1812,15.092,-271.93091,-164.80307,1053.48645,-184.94667,-296.21887,1086.99084,-144.9399,-285.53845,1023.48334
1813,15.1,-271.90384,-164.42731,1053.86743,-185.5105,-295.31848,1087.03748,-144.9399,-285.53845,1023.48334
1814,15.108,-272.31772,-164.28165,1053.76929,-185.57684,-295.27405,1087.57007,-144.9399,-285.53845,1023.48334
1815,15.117,-272.35971,-164.67046,1053.59949,-185.52254,-295.08105,1086.82324,-145.20187,-285.64221,1023.52045
1816,15.125,-272.65762,-164.79779,1053.6759,-185.52254,-295.08105,1086.82324,-145.20187,-285.64221,1023.52045
1817,15.133,-272.65762,-164.79779,1053.6759,-185.52254,-295.08105,1086.82324,-145.20187,-285.64221,1023.52045
1818,15.142,-272.82828,-164.57002,1053.38232,-185.63283,-294.98218,1086.7821,-144.92941,-285.19962,1023.0697
1819,15.15,-272.82828,-164.57002,1053.38232,-185.68016,-295.02902,1086.25977,-144.82292,-285.17966,1022.8642
1820,15.158,-272.98132,-164.2934,1052.40601,-185.68016,-295.02902,1086.25977,-144.83505,-285.22064,1022.56836
1821,15.167,-272.98132,-164.2934,1052.40601,-185.74628,-294.83063,1086.1709,-144.5126,-283.84521,1021.82733
1822,15.175,-272.98132,-164.2934,1052.40601,-185.81244,-294.63226,1086.08203,-144.5126,-283.84521,1021.82733
1823,15.183,-273.08902,-164.2397,1052.31824,-186.26907,-294.43301,1086.07861,-144.62387,-283.76999,1021.11957
1824,15.192,-273.19675,-164.18607,1052.23047,-186.26907,-294.43301,1086.07861,-144.30453,-283.33844,1020.02411
1825,15.2,-273.19675,-164.18607,1052.23047,-186.26907,-294.43301,1086.07861,-144.60017,-283.55084,1019.59174
1826,15.208,-273.03802,-163.94931,1051.42102,-185.70796,-294.84888,1085.87036,-145.41808,-283.87024,1019.24731
1827,15.217,-273.29538,-163.75197,1051.33997,-185.81361,-294.28021,1085.56824,-145.53233,-284.7598,1018.6734
1828,15.225,-273.29538,-163.75197,1051.33997,-186.35052,-294.06427,1085.60352,-145.47061,-285.12592,1018.42224
1829,15.233,-273.29538,-163.75197,1051.33997,-186.35052,-294.06427,1085.60352,-145.65851,-285.35159,1018.31879
1830,15.242,-273.23962,-164.14091,1051.36694,-185.88411,-294.30121,1085.12048,-145.9138,-285.69379,1018.10657
1831,15.25,-273.29538,-163.75197,1051.33997,-186.07388,-294.94083,1085.12109,-147.03059,-285.22855,1017.88336
1832,15.258,-273.7854,-163.18736,1051.08435,-186.68318,-294.65451,1084.84521,-147.03059,-285.22855,1017.88336
1833,15.267,-273.72964,-163.57637,1051.11121,-186.99872,-293.68423,1084.58118,-147.03059,-285.22855,1017.88336
1834,15.275,-273.72964,-163.57637,1051.11121,-187.20296,-293.51398,1084.41687,-147.03059,-285.22855,1017.88336
1835,15.283,-273.7854,-163.18736,1051.08435,-186.85812,-293.80725,1084.31775,-147.43353,-285.34924,1017.53021
1836,15.292,-274.35104,-164.22723,1051.33923,-187.25281,-294.43542,1083.93884,-147.43353,-285.34924,1017.53021
1837,15.3,-274.4068,-163.83817,1051.31238,-187.35286,-294.75134,1083.33899,-147.59555,-285.51266,1017.45404
1838,15.308,-274.55121,-164.04979,1051.21301,-187.97997,-295.14288,1083.21619,-147.51137,-285.39368,1017.05457
1839,15.317,-274.39215,-164.61383,1051.18274,-188.04097,-295.95551,1082.6709,-147.74231,-285.67664,1016.42792
1840,15.325,-274.75854,-164.07581,1050.4989,-188.27461,-295.927,1081.97949,-147.55994,-285.74817,1016.20197
1841,15.333,-274.9108,-164.31677,1050.2959,-188.28127,-296.07217,1081.82861,-147.72906,-285.83621,1015.20154
1842,15.342,-274.86578,-164.78809,1049.79932,-188.28127,-296.19562,1081.61841,-148.2569,-286.32452,1014.70923
1843,15.35,-274.83331,-164.90044,1049.71594,-188.4113,-296.23453,1081.22534,-148.37082,-285.86191,1014.24725
1844,15.358,-274.87128,-164.93927,1049.61914,-188.10248,-296.45636,1080.74268,-148.41797,-286.17297,1013.16327
1845,15.367,-274.87128,-164.93927,1049.61914,-189.40263,-296.9769,1080.19763,-148.28152,-286.1217,1012.75787
1846,15.375,-274.87784,-165.28865,1049.52942,-189.81789,-296.77246,1079.78955,-148.7256,-285.87936,1012.03656
1847,15.383,-275.04044,-165.11391,1049.50403,-190.15289,-297.04233,1079.09033,-148.82729,-285.89087,1011.4585
1848,15.392,-274.5957,-165.32652,1049.03784,-190.02174,-297.271,1078.79993,-150.45465,-286.6763,1010.62921
1849,15.4,-274.93088,-165.23366,1048.79858,-190.18799,-297.79099,1078.40027,-150.46704,-286.71527,1010.33295
1850,15.408,-274.60654,-165.74216,1048.12903,-190.09645,-297.66937,1078.14478,-150.31898,-286.7413,1009.96033
1851,15.417,-274.84616,-166.35768,1048.13928,-189.79509,-297.76523,1077.88708,-150.37907,-287.65549,1009.38147
1852,15.425,-274.7132,-166.05466,1047.72998,-189.64699,-298.25876,1076.99487,-150.54335,-287.84222,1009.18182
1853,15.433,-274.61951,-166.11406,1047.90515,-189.5457,-298.19064,1076.59814,-150.89606,-287.8707,1008.63873
1854,15.442,-274.72095,-165.95132,1047.69653,-189.37424,-298.02975,1076.38855,-151.38376,-288.30902,1008.32281
1855,15.45,-274.84036,-166.28659,1047.37769,-189.34213,-298.34366,1076.22192,-150.91475,-288.18463,1007.83124
1856,15.458,-274.95535,-166.52596,1046.95593,-189.04913,-299.03391,1075.38477,-150.78561,-288.82117,1006.87402
1857,15.467,-275.18115,-166.21332,1046.73145,-188.63216,-299.47061,1074.8584,-150.8531,-289.8866,1006.76855
1858,15.475,-274.46451,-167.41367,1046.20935,-188.34027,-299.40784,1074.177,-150.80687,-289.68875,1005.716
1859,15.483,-274.4227,-167.62495,1046.01624,-188.50516,-299.43622,1073.77979,-150.94884,-289.56564,1005.18231
1860,15.492,-274.35745,-167.98219,1045.84338,-187.81213,-299.36594,1073.07117,-150.29204,-288.87671,1004.68549
1861,15.5,-274.0712,-167.97676,1045.40186,-187.99817,-299.29858,1072.75208,-149.75589,-288.47192,1004.44696
1862,15.508,-274.0712,-167.97676,1045.40186,-188.15634,-299.20337,1072.2533,-149.58304,-288.64307,1003.91925
1863,15.517,-273.85901,-168.07034,1045.13367,-187.94809,-299.79977,1071.62634,-149.90552,-287.86914,1002.30743
1864,15.525,-273.89816,-167.845,1044.40771,-188.17145,-300.13934,1070.20288,-149.82921,-288.66693,1001.84509
1865,15.533,-274.27866,-168.36609,1044.12341,-187.95132,-300.78705,1069.58264,-149.85208,-288.42874,1001.09619
1866,15.542,-274.48004,-168.55827,1044.0697,-187.55141,-301.09897,1069.0249,-149.5112,-289.69241,1000.43506
1867,15.55,-274.04459,-168.45258,1043.6416,-187.60655,-300.81549,1068.7915,-150.05222,-289.63831,1000.13928
1868,15.558,-274.04459,-168.45258,1043.6416,-187.60655,-300.81549,1068.7915,-150.23071,-289.80176,999.26746
1869,15.567,-273.82874,-168.44189,1043.00415,-187.35893,-300.8631,1068.39905,-150.25288,-290.05338,999.28125
1870,15.575,-274.38968,-169.14011,1043.15552,-187.5965,-300.68649,1068.06128,-150.53296,-290.45615,999.25781
1871,15.583,-273.93106,-168.86563,1042.7124,-187.57651,-300.89059,1067.89685,-150.52377,-290.90863,998.80255
1872,15.592,-273.88913,-169.07733,1042.51953,-187.45441,-301.40115,1067.47681,-150.53621,-290.94495,998.50562
1873,15.6,-273.88913,-169.07733,1042.51953,-187.57907,-301.60941,1067.38452,-150.60518,-290.95065,998.09338
1874,15.608,-273.43173,-169.23727,1042.15771,-187.12859,-302.24197,1067.07166,-150.96515,-291.47214,998.02368
1875,15.617,-273.17404,-169.72334,1041.69104,-186.86327,-302.3407,1067.01978,-150.43634,-291.69391,997.84204
1876,15.625,-273.16559,-169.41043,1041.23694,-186.62764,-302.55148,1066.86584,-149.70073,-292.11664,997.5282
1877,15.633,-272.70425,-169.50549,1041.16638,-186.63658,-302.63724,1066.7782,-149.92082,-292.19394,997.1264
1878,15.642,-272.70425,-169.50549,1041.16638,-186.85382,-302.9216,1065.83032,-149.6956,-291.82932,996.72437
1879,15.65,-272.69113,-170.28406,1040.92737,-186.67049,-302.86975,1065.53516,-149.51042,-291.96402,996.49377
1880,15.658,-272.34793,-169.80275,1041.11511,-186.17191,-302.93759,1064.84998,-149.5015,-291.85602,995.89075
1881,15.667,-271.85953,-170.36395,1041.37036,-186.03616,-302.46606,1064.48743,-149.5015,-291.85602,995.89075
1882,15.675,-271.46301,-170.46179,1041.04517,-186.26256,-302.98901,1064.24377,-149.5015,-291.85602,995.89075
1883,15.683,-271.46301,-170.46179,1041.04517,-186.06641,-303.25696,1064.24609,-149.67023,-291.67404,994.95319
1884,15.692,-271.80658,-170.94304,1040.8573,-185.77477,-303.35016,1063.7981,-149.45302,-291.52582,994.37451
1885,15.7,-271.42142,-171.10738,1040.99036,-185.82829,-304.03885,1063.24829,-149.65744,-291.85086,993.85767
1886,15.708,-271.42142,-171.10738,1040.99036,-185.31041,-303.8302,1062.59436,-150.4048,-292.54395,993.35211
