Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1778,14.808,-81.98402,-290.13522,1119.5542,-34.67466,-388.13638,1138.8844,67.3899,-356.81958,1146.57288
1779,14.817,-82.34844,-289.73843,1120.05908,-35.12837,-387.34396,1140.06836,66.57576,-355.51096,1148.17358
1780,14.825,-82.90593,-289.7847,1121.76392,-35.35991,-386.26126,1141.78259,67.54494,-354.86136,1148.80286
1781,14.833,-83.19546,-288.1741,1122.34314,-34.78696,-385.08398,1144.54199,67.2094,-353.45065,1150.44666
1782,14.842,-82.86211,-286.7348,1123.64832,-34.42834,-385.08716,1144.88843,67.67999,-351.99655,1152.25427
1783,14.85,-82.72301,-285.78775,1124.66064,-34.7233,-384.04623,1145.59167,67.24483,-351.25177,1153.39539
1784,14.858,-82.67185,-285.798,1125.30725,-35.34492,-382.14896,1146.86682,67.09633,-350.50348,1155.05933
1785,14.867,-82.689,-285.67615,1125.74341,-35.3815,-381.69592,1149.13708,66.84846,-349.60794,1156.40527
1786,14.875,-82.60258,-284.67831,1126.69128,-34.84108,-381.285,1149.80457,66.55219,-347.32761,1157.78699
1787,14.883,-83.10159,-284.25089,1127.67871,-34.47157,-379.9726,1151.12366,67.00005,-345.83502,1158.38953
1788,14.892,-83.00074,-283.70944,1128.802,-34.20332,-378.80295,1151.71094,67.07697,-344.76468,1160.20911
1789,14.9,-82.84184,-283.00775,1129.17639,-34.07205,-378.2002,1153.12366,67.27876,-343.44083,1161.34595
1790,14.908,-83.1311,-281.82703,1129.93164,-33.84985,-377.12909,1154.34009,67.38553,-342.36569,1162.81152
1791,14.917,-82.78469,-280.87479,1130.63782,-33.66078,-376.39154,1155.47876,66.93321,-340.72351,1163.69165
1792,14.925,-82.72404,-279.36124,1131.11658,-34.00768,-375.84433,1156.16064,66.79077,-340.6456,1164.44592
1793,14.933,-83.11709,-279.23569,1131.54932,-34.02935,-375.21924,1156.7467,67.17015,-339.75546,1165.52734
1794,14.942,-83.31087,-278.82074,1132.44568,-34.32301,-374.10776,1157.62122,67.05283,-339.78561,1166.15222
1795,14.95,-83.54909,-277.94348,1133.2135,-34.26693,-373.07156,1158.0376,68.14334,-337.6492,1167.27551
1796,14.958,-83.84664,-277.75729,1133.81396,-33.58745,-372.17316,1158.77295,67.60191,-336.35953,1167.91833
1797,14.967,-83.73331,-277.56744,1133.98267,-33.15009,-371.3295,1159.48657,67.54242,-336.57697,1168.08228
1798,14.975,-83.8003,-277.31433,1134.3363,-34.42815,-371.92801,1161.19653,67.74266,-335.35855,1168.45764
1799,14.983,-84.72201,-276.52695,1135.25989,-35.557,-370.44571,1161.42859,66.67455,-333.38864,1168.99341
1800,14.992,-84.9239,-276.02716,1135.23682,-35.50973,-369.88828,1161.92517,66.77686,-332.88379,1169.49072
1801,15,-85.66859,-275.62842,1135.54639,-34.76018,-368.87845,1162.02783,66.30386,-331.82294,1169.6853
1802,15.008,-85.71692,-275.48386,1135.42969,-34.3316,-367.93002,1161.81836,66.05393,-331.75662,1169.70386
1803,15.017,-85.85985,-275.35022,1135.64014,-34.2,-367.72028,1162.2804,66.09698,-331.40408,1169.8855
1804,15.025,-86.0675,-274.43417,1135.47302,-34.17586,-367.2756,1162.396,65.40205,-330.5838,1170.37891
1805,15.033,-86.2189,-274.11572,1135.12524,-34.2265,-366.78723,1162.31238,64.70542,-328.57367,1170.27527
1806,15.042,-86.4808,-273.37701,1135.10754,-34.53594,-366.651,1162.70874,64.86839,-327.54752,1170.23413
1807,15.05,-86.58402,-272.76794,1134.9967,-34.5699,-366.13055,1162.47522,64.94376,-326.92755,1170.37317
1808,15.058,-86.69952,-272.58401,1134.82166,-34.77374,-365.67026,1162.86108,64.94376,-326.92755,1170.37317
1809,15.067,-87.15292,-272.46899,1134.70703,-34.64363,-365.53809,1162.80774,65.1983,-326.29291,1170.06665
1810,15.075,-87.2733,-272.36414,1134.12622,-35.2453,-365.12857,1162.98206,65.05073,-325.99808,1169.85559
1811,15.083,-87.24802,-272.30637,1134.20935,-35.25508,-364.59818,1162.8717,65.11584,-325.70306,1169.59863
1812,15.092,-87.25173,-272.15527,1134.34778,-35.25508,-364.59818,1162.8717,65.1785,-324.78299,1169.32861
1813,15.1,-87.37798,-271.92493,1134.36108,-35.07864,-364.04416,1162.89209,65.4853,-324.30469,1169.29395
1814,15.108,-87.37798,-271.92493,1134.36108,-35.07864,-364.04416,1162.89209,65.83348,-323.89017,1169.1958
1815,15.117,-87.46063,-271.83832,1134.28784,-35.00163,-364.08203,1162.74207,65.60055,-323.87421,1168.98987
1816,15.125,-87.4913,-271.3801,1134.23474,-35.00163,-364.08203,1162.74207,65.31293,-324.07199,1168.92334
1817,15.133,-87.48736,-271.58554,1134.29199,-35.00993,-363.83765,1162.24023,65.29243,-324.14761,1168.49316
1818,15.142,-87.59621,-271.39169,1133.69128,-35.12178,-363.73813,1162.20447,65.29243,-324.14761,1168.49316
1819,15.15,-87.52421,-271.51935,1133.6626,-35.51056,-363.5206,1161.89246,65.60843,-324.4892,1167.85425
1820,15.158,-87.76977,-271.75397,1132.97815,-35.27225,-363.58618,1161.80933,65.49111,-324.75482,1167.66663
1821,15.167,-87.68158,-271.43539,1132.41748,-35.43036,-363.4454,1161.32751,64.95351,-324.54004,1167.65601
1822,15.175,-87.55227,-271.31195,1132.23389,-35.30079,-363.42102,1160.74976,65.05142,-324.43539,1166.75305
1823,15.183,-87.11624,-271.46381,1131.27759,-35.30079,-363.42102,1160.74976,65.81695,-324.42529,1166.41614
1824,15.192,-87.04476,-271.38513,1131.07227,-35.14758,-363.5831,1160.60547,65.1152,-324.28766,1165.64746
1825,15.2,-87.14248,-271.80203,1130.40686,-35.1597,-363.8515,1160.10352,65.09543,-324.36374,1165.21729
1826,15.208,-87.58704,-271.66858,1130.10974,-35.30707,-363.60492,1159.77881,64.94001,-324.31387,1164.88904
1827,15.217,-87.62013,-271.55182,1129.95752,-34.75995,-363.31122,1158.65381,64.44576,-324.93054,1163.97156
1828,15.225,-87.75638,-271.63605,1129.77161,-34.66737,-363.57278,1158.34326,64.6142,-324.59329,1163.41272
1829,15.233,-87.70995,-271.54779,1129.6488,-34.34118,-363.71661,1158.12183,64.60118,-324.2775,1162.78162
1830,15.242,-87.70995,-271.54779,1129.6488,-34.57171,-363.98373,1157.9386,64.72132,-324.67642,1162.20898
1831,15.25,-87.42423,-271.60168,1129.33252,-34.94137,-365.0517,1157.12012,64.77168,-325.03571,1161.61035
1832,15.258,-87.55366,-271.85236,1128.76416,-34.75837,-364.86707,1156.37085,64.79534,-325.13107,1161.1073
1833,15.267,-87.23695,-271.91754,1128.5144,-35.00198,-365.17935,1156.15247,64.94846,-325.31006,1160.5968
1834,15.275,-87.14735,-272.0864,1127.80164,-35.13745,-365.12686,1156.15332,65.18404,-324.77805,1159.53894
1835,15.283,-87.94067,-272.17319,1126.85962,-34.86396,-365.09995,1155.41907,65.66611,-325.81555,1158.40625
1836,15.292,-87.91608,-272.46793,1126.52026,-35.14816,-365.04703,1155.13257,64.77536,-326.61969,1157.21436
1837,15.3,-88.13367,-272.64087,1126.46399,-35.00063,-364.95688,1154.62415,64.77536,-326.61969,1157.21436
1838,15.308,-88.1574,-272.52124,1125.93713,-35.06947,-365.08115,1154.48291,64.57165,-327.76392,1156.70337
1839,15.317,-87.76143,-272.50632,1125.26184,-34.90773,-365.51904,1153.1394,64.5867,-328.47525,1156.16687
1840,15.325,-87.97681,-272.6665,1124.76135,-35.13271,-365.86053,1152.36462,64.71827,-328.5209,1155.57617
1841,15.333,-87.89081,-272.92712,1124.50098,-35.52634,-366.30042,1151.66663,64.66912,-329.42825,1154.50732
1842,15.342,-87.95317,-273.38275,1124.14294,-35.49449,-366.45419,1151.32373,65.51001,-329.93951,1153.36084
1843,15.35,-87.78754,-273.96484,1123.48914,-35.53834,-366.75217,1149.99841,65.13004,-330.33801,1152.80164
1844,15.358,-88.16961,-274.22934,1122.77881,-35.72322,-367.34848,1149.48169,64.99062,-329.86389,1151.31006
1845,15.367,-88.37674,-273.94211,1122.33081,-35.00686,-367.86832,1148.46252,63.65643,-328.8291,1150.25732
1846,15.375,-88.38347,-274.08569,1121.38159,-35.88481,-367.75089,1147.59583,64.66093,-330.45493,1149.43481
1847,15.383,-88.2596,-274.70264,1120.1355,-35.38139,-367.88657,1145.73706,64.49146,-330.83197,1147.90637
1848,15.392,-87.90209,-275.45541,1119.34192,-35.94929,-368.26431,1145.27539,64.9453,-330.69336,1146.73743
1849,15.4,-87.70688,-275.76736,1118.79382,-35.2775,-369.54263,1144.19958,65.15372,-330.91534,1145.92004
1850,15.408,-88.36656,-275.72772,1117.95435,-35.13674,-369.61731,1144.08264,66.07655,-332.36914,1144.35632
1851,15.417,-88.30656,-276.44989,1117.59265,-35.22782,-369.3898,1143.40845,65.89072,-332.58395,1143.50854
1852,15.425,-87.39003,-277.56625,1117.13989,-35.1045,-369.83429,1142.73047,66.33242,-333.17157,1141.42065
1853,15.433,-87.15257,-277.69858,1116.49133,-34.89038,-370.02145,1141.28125,66.64687,-333.89536,1141.20239
1854,15.442,-86.93475,-277.71805,1116.18079,-34.76918,-370.30978,1140.37244,67.09647,-333.51804,1139.99695
1855,15.45,-86.78596,-277.99551,1115.35498,-34.83686,-370.82431,1139.74536,66.87804,-333.93533,1138.92664
1856,15.458,-86.80505,-278.00436,1114.84521,-34.2069,-371.12625,1138.88074,67.14014,-334.05762,1137.58984
1857,15.467,-85.92242,-277.69879,1114.73267,-33.68327,-371.1868,1138.38782,66.87833,-335.069,1137.25659
1858,15.475,-86.0754,-278.25076,1113.94739,-33.88484,-371.55133,1137.67969,67.03461,-335.44641,1136.11646
1859,15.483,-85.92635,-278.47424,1113.85925,-33.45731,-372.17792,1136.87195,67.30508,-335.47437,1135.73169
1860,15.492,-86.4962,-279.13837,1112.66504,-32.97171,-372.87753,1136.33289,67.49313,-336.45941,1134.89771
1861,15.5,-85.85149,-278.36191,1110.94897,-33.79772,-373.0054,1135.33813,68.38815,-335.98849,1134.04224
1862,15.508,-86.23885,-278.59473,1110.76648,-33.90313,-372.84854,1133.91028,68.95306,-336.10806,1133.43286
1863,15.517,-85.59612,-278.81851,1109.87488,-33.82625,-372.99927,1132.97485,68.86269,-336.22827,1133.00366
1864,15.525,-85.81263,-279.80035,1108.97754,-32.9942,-373.62521,1132.29285,68.26018,-336.45792,1132.21948
1865,15.533,-85.81263,-279.80035,1108.97754,-32.02138,-373.55695,1130.74243,67.83803,-335.72424,1131.61255
1866,15.542,-85.44302,-279.92535,1108.6759,-32.19539,-374.01318,1130.4054,68.52034,-336.9321,1129.9928
1867,15.55,-85.35311,-280.05124,1108.2113,-32.039,-374.08533,1129.87927,68.1404,-337.32211,1129.14612
1868,15.558,-85.15756,-280.07391,1108.20337,-32.14585,-374.83438,1129.24329,68.7405,-336.97595,1127.76025
1869,15.567,-84.78095,-280.65646,1106.68909,-32.38059,-375.03772,1128.57568,68.43687,-337.45447,1127.57117
1870,15.575,-84.72871,-281.10025,1105.93762,-32.46215,-375.63028,1128.28137,68.21416,-337.91733,1126.99329
1871,15.583,-84.86001,-281.33575,1105.17017,-32.60344,-375.42651,1127.08057,67.83481,-338.2731,1125.91846
1872,15.592,-84.71147,-281.58862,1104.62024,-31.91802,-376.19125,1127.0304,68.14813,-339.60168,1124.43396
1873,15.6,-84.4829,-281.33176,1104.6106,-31.67578,-375.95203,1126.11499,68.2105,-340.2179,1123.84363
1874,15.608,-84.56261,-283.03296,1104.13489,-31.51613,-375.51898,1125.59509,68.50375,-340.60867,1122.98071
1875,15.617,-85.37739,-284.12341,1103.32043,-31.6398,-376.02084,1125.15979,68.49256,-340.90771,1122.62305
1876,15.625,-85.31958,-284.37064,1103.03564,-31.12747,-376.83176,1124.29614,68.95403,-340.62836,1121.70837
1877,15.633,-83.7492,-283.96713,1103.20728,-31.10716,-377.61261,1124.22791,69.97827,-341.1478,1120.79028
1878,15.642,-83.56474,-283.83289,1102.50671,-30.66747,-379.01581,1123.64746,69.78168,-342.31583,1120.50098
1879,15.65,-84.06168,-285.21082,1101.84143,-30.89411,-379.45773,1123.13745,70.17032,-342.0589,1119.60034
1880,15.658,-82.62522,-284.04138,1101.65137,-30.76653,-378.10602,1121.78674,70.70118,-342.44827,1118.04773
1881,15.667,-81.95908,-284.05399,1101.36975,-30.45427,-377.8941,1121.22046,71.06965,-342.84283,1118.33557
1882,15.675,-81.62733,-283.95804,1101.06714,-30.48821,-377.95361,1120.78369,71.20538,-343.34406,1116.50183
1883,15.683,-81.37,-284.37796,1100.69104,-29.91941,-378.59967,1120.2782,71.56459,-343.88596,1116.26721
1884,15.692,-82.67992,-285.99582,1100.28979,-28.69898,-379.33215,1120.43762,71.95042,-344.0657,1116.10889
1885,15.7,-81.82674,-284.81241,1099.62036,-29.33138,-379.76694,1119.31433,72.03279,-344.12405,1114.17126
1886,15.708,-81.75298,-285.293,1098.87854,-29.43313,-380.55618,1118.58374,72.03279,-344.12405,1114.17126
1887,15.717,-81.40915,-285.50793,1098.12866,-29.0249,-380.836,1118.65479,72.27581,-344.22879,1112.98779
1888,15.725,-81.1733,-285.51849,1097.74036,-28.82906,-380.67133,1118.01831,71.32,-344.17801,1113.5282
1889,15.733,-81.16675,-285.55399,1097.453,-28.71401,-382.1517,1117.44739,72.41386,-345.22803,1112.3717
1890,15.742,-82.47793,-287.40384,1097.38147,-28.04838,-382.38147,1117.19409,72.9478,-345.72421,1112.00732
1891,15.75,-81.26587,-286.4559,1097.39771,-28.02421,-382.78323,1116.27173,73.18583,-345.87415,1111.02942
1892,15.758,-81.49379,-286.42346,1097.16138,-28.05734,-382.72516,1115.96729,73.39403,-345.90369,1110.92004
1893,15.767,-82.34191,-288.09277,1096.5376,-28.46247,-383.21951,1114.91211,73.01482,-346.66913,1110.71033
1894,15.775,-80.99233,-286.94498,1095.92065,-28.56931,-383.36292,1114.04749,73.526,-346.57074,1109.73694
1895,15.783,-81.12068,-287.45688,1095.50293,-28.5553,-383.44034,1113.58801,73.81732,-346.8519,1109.43054
1896,15.792,-81.0721,-287.47293,1094.83081,-28.51934,-383.70032,1113.34399,73.57261,-346.75977,1109.1521
1897,15.8,-82.37574,-288.88007,1094.94629,-28.02495,-384.20541,1113.03308,73.17667,-346.8768,1109.80603
1898,15.808,-80.28738,-288.24249,1094.38831,-28.21982,-384.1311,1112.87671,73.7349,-346.94727,1108.46838
1899,15.817,-79.91551,-288.11835,1094.4342,-28.2595,-384.56848,1112.55859,73.60701,-346.92075,1107.98621
1900,15.825,-79.94149,-290.23962,1094.42163,-28.17262,-385.00745,1112.31335,73.17802,-347.64725,1106.89526
1901,15.833,-80.08788,-290.30777,1093.98523,-27.79235,-385.2428,1112.05603,73.65785,-348.87717,1106.87939
1902,15.842,-81.15698,-291.06708,1094.14307,-27.86131,-385.64383,1111.94922,73.1736,-349.84824,1106.8783
1903,15.85,-79.95253,-289.56821,1093.35217,-27.80876,-385.36526,1111.43884,73.92384,-348.99814,1106.24304
1904,15.858,-79.87523,-290.6532,1092.80823,-27.7771,-385.59241,1111.22681,73.92384,-348.99814,1106.24304
1905,15.867,-79.39999,-291.03503,1092.14185,-27.7725,-386.01505,1110.94958,73.90909,-349.43829,1106.03784
1906,15.875,-79.42145,-290.78772,1091.82874,-28.36659,-385.88007,1110.23987,74.3393,-349.68329,1105.48511
1907,15.883,-79.67391,-291.16309,1091.71594,-28.16151,-386.12946,1109.96912,73.73299,-350.50909,1105.29785
1908,15.892,-79.74437,-291.25784,1091.65173,-28.58887,-386.46008,1109.69629,73.65327,-351.02078,1104.6145
1909,15.9,-80.07246,-291.66943,1091.44092,-29.04852,-387.3103,1108.79541,74.26381,-350.88141,1104.651
1910,15.908,-80.63921,-292.09305,1091.177,-29.06887,-387.32639,1108.60547,74.02454,-350.63693,1104.46338
1911,15.917,-80.62907,-292.21732,1090.62329,-28.80645,-387.35422,1108.33618,74.02454,-350.63693,1104.46338
1912,15.925,-80.70373,-292.38345,1090.52637,-28.51631,-388.36896,1107.85767,73.59726,-350.78769,1103.89001
1913,15.933,-80.43095,-292.27887,1090.19482,-28.80421,-388.44363,1107.55444,73.86349,-351.17035,1103.10645
1914,15.942,-80.41065,-292.4642,1090.31152,-28.457,-388.76746,1107.22156,73.86349,-351.17035,1103.10645
1915,15.95,-80.22314,-292.40741,1090.21338,-28.43588,-388.91898,1107.08044,72.8484,-353.34143,1101.63342
1916,15.958,-80.31936,-292.72549,1089.95544,-27.72198,-389.19492,1107.76563,72.62214,-352.41382,1101.79028
1917,15.967,-80.4012,-292.88544,1089.50867,-28.13312,-388.52921,1106.70325,72.73461,-353.46799,1101.05591
1918,15.975,-80.09035,-293.55396,1089.44666,-28.13312,-388.52921,1106.70325,72.52676,-353.30725,1100.96655
1919,15.983,-80.28491,-293.75867,1089.40674,-28.28381,-389.50269,1106.6731,72.52676,-353.30725,1100.96655
1920,15.992,-80.19763,-293.72241,1089.15515,-28.27954,-389.58887,1106.22229,72.482,-353.15634,1100.79822
1921,16,-80.28182,-293.81284,1088.93567,-28.5422,-389.4407,1106.78162,72.50933,-352.96173,1099.39343
1922,16.008,-80.28182,-293.81284,1088.93567,-28.82067,-389.43555,1105.52917,72.2452,-354.95404,1099.14453
1923,16.017,-80.37666,-293.77283,1088.86816,-28.65367,-390.6402,1105.44214,72.2452,-354.95404,1099.14453
1924,16.025,-80.42659,-293.82916,1088.57214,-28.78568,-390.51761,1105.41443,72.2452,-354.95404,1099.14453
1925,16.033,-80.5351,-293.95969,1088.38831,-28.84494,-390.87973,1105.01526,72.23122,-355.01837,1098.72632
1926,16.042,-80.4797,-294.25073,1088.2218,-28.78936,-391.15103,1105.3208,72.25319,-355.03943,1098.87476
1927,16.05,-80.131,-294.32013,1088.09082,-28.93757,-391.60156,1104.19934,72.23122,-355.01837,1098.72632
1928,16.058,-80.131,-294.32013,1088.09082,-29.17172,-391.68103,1103.76282,72.19335,-355.01083,1098.23108
1929,16.067,-80.131,-294.32013,1088.09082,-29.17172,-391.68103,1103.76282,72.19335,-355.01083,1098.23108
1930,16.075,-80.131,-294.32013,1088.09082,-29.19227,-391.46658,1104.35938,72.60611,-355.6925,1097.75916
1931,16.083,-80.22849,-294.28915,1088.01392,-29.33565,-391.67114,1103.31506,72.51391,-355.31232,1097.82935
1932,16.092,-80.29919,-294.85083,1087.59583,-29.33565,-391.67114,1103.31506,72.31657,-355.52448,1097.27576
1933,16.1,-80.19193,-294.9288,1087.47314,-29.46253,-391.65668,1103.84009,72.91447,-353.46005,1096.70581
1934,16.108,-80.19193,-294.9288,1087.47314,-29.50761,-391.89935,1102.94495,71.94124,-356.52548,1095.85913
1935,16.117,-80.27959,-294.98932,1086.96179,-29.03905,-392.4986,1102.71826,72.465,-355.8775,1095.271
1936,16.125,-80.41126,-295.2612,1086.19604,-29.23692,-392.04694,1101.96033,72.29446,-358.15024,1095.18909
1937,16.133,-80.25719,-295.40424,1085.4469,-29.32721,-392.6456,1102.2948,72.18238,-355.54068,1095.19067
1938,16.142,-80.25719,-295.40424,1085.4469,-29.6011,-392.84741,1102.48218,72.18238,-355.54068,1095.19067
1939,16.15,-80.25719,-295.40424,1085.4469,-29.58938,-392.73825,1102.34094,72.13418,-355.28598,1094.97742
1940,16.158,-80.41126,-295.50131,1085.24646,-29.66739,-392.8371,1102.10291,72.13418,-355.28598,1094.97742
1941,16.167,-80.67767,-295.49524,1084.89612,-29.95666,-392.35031,1101.0575,72.60713,-357.17578,1093.9115
1942,16.175,-80.67022,-295.59106,1084.83179,-29.03945,-392.73657,1101.35999,72.35751,-356.2847,1093.7749
1943,16.183,-80.67056,-295.47467,1084.41882,-29.07295,-392.65399,1101.15283,72.35751,-356.2847,1093.7749
1944,16.192,-80.6594,-295.57333,1084.3562,-29.07295,-392.65399,1101.15283,72.35751,-356.2847,1093.7749
1945,16.2,-80.58579,-296.40762,1084.42798,-29.31186,-392.38501,1100.25793,72.60713,-357.17578,1093.9115
1946,16.208,-80.58579,-296.40762,1084.42798,-29.21992,-392.53986,1100.20276,72.60713,-357.17578,1093.9115
1947,16.217,-80.58579,-296.40762,1084.42798,-28.66961,-392.10941,1100.87,72.35751,-356.2847,1093.7749
1948,16.225,-80.5367,-296.46783,1084.19128,-28.71095,-392.66199,1100.72351,72.35751,-356.2847,1093.7749
1949,16.233,-80.5367,-296.46783,1084.19128,-28.87551,-392.84421,1100.76465,72.35751,-356.2847,1093.7749
1950,16.242,-80.43777,-296.83386,1084.00952,-28.92903,-392.45432,1099.78308,72.60713,-357.17578,1093.9115
1951,16.25,-80.43777,-296.83386,1084.00952,-28.81623,-392.689,1099.72058,72.68855,-357.07089,1093.73169
1952,16.258,-80.43777,-296.83386,1084.00952,-28.60639,-392.93744,1100.39587,72.35751,-356.2847,1093.7749
1953,16.267,-80.43777,-296.83386,1084.00952,-28.72671,-392.56961,1099.21191,73.00906,-357.37094,1093.32983
1954,16.275,-80.52373,-297.0705,1083.91638,-28.2449,-393.32452,1099.9563,72.82069,-356.77225,1093.05176
1955,16.283,-80.62375,-296.77786,1083.29456,-28.2449,-393.32452,1099.9563,72.38725,-356.64938,1092.71655
1956,16.292,-80.76051,-296.7338,1083.26721,-28.15711,-393.22833,1099.21545,72.30807,-356.41824,1092.55652
1957,16.3,-80.68901,-297.04248,1083.10474,-28.31801,-392.71313,1098.8938,72.56979,-356.55951,1092.45752
1958,16.308,-80.77375,-296.89548,1083.12805,-28.22173,-393.20905,1098.27734,72.85145,-354.83603,1092.2323
1959,16.317,-80.90193,-297.02414,1082.91736,-28.30847,-393.35394,1098.17993,72.86774,-355.01764,1091.52258
1960,16.325,-80.67684,-296.91168,1082.76807,-28.8232,-393.08685,1097.95044,72.61265,-357.26154,1091.02295
1961,16.333,-80.69539,-296.68011,1082.63745,-28.89814,-392.8428,1097.83203,72.61265,-357.26154,1091.02295
1962,16.342,-80.21506,-296.36591,1081.96252,-28.02788,-393.47964,1097.94348,72.53851,-356.60733,1090.21069
1963,16.35,-80.21506,-296.36591,1081.96252,-28.43077,-393.12814,1097.53125,72.53851,-356.60733,1090.21069
1964,16.358,-80.36815,-296.54651,1081.91345,-28.6193,-393.49228,1097.27832,72.53537,-357.48798,1089.68909
1965,16.367,-80.46573,-296.51584,1081.83655,-28.71429,-393.17743,1096.70068,72.41718,-357.63687,1089.11218
1966,16.375,-80.23049,-296.55481,1081.80029,-28.64809,-393.19598,1097.03809,72.32799,-356.57516,1089.17407
1967,16.383,-80.32807,-296.52414,1081.72339,-28.8231,-392.90958,1096.59631,72.56075,-357.55899,1088.93262
1968,16.392,-80.32807,-296.52414,1081.72339,-29.23012,-392.67105,1096.26563,72.56075,-357.55899,1088.93262
1969,16.4,-80.1403,-296.46732,1081.625,-28.97118,-392.80945,1096.33557,72.56075,-357.55899,1088.93262
1970,16.408,-80.32807,-296.52414,1081.72339,-28.69529,-393.33527,1096.90137,72.32799,-356.57516,1089.17407
1971,16.417,-80.1403,-296.46732,1081.625,-28.22549,-393.36655,1096.92139,72.75713,-355.09647,1089.12134
1972,16.425,-80.1403,-296.46732,1081.625,-28.34051,-393.25934,1096.9198,72.75713,-355.09647,1089.12134
1973,16.433,-79.8481,-296.29279,1081.74194,-28.50218,-393.01245,1096.46655,72.96506,-356.30463,1088.87732
1974,16.442,-80.03587,-296.34961,1081.84033,-28.22587,-393.25357,1096.73071,72.96506,-356.30463,1088.87732
1975,16.45,-79.8481,-296.29279,1081.74194,-27.91554,-392.85992,1097.07898,72.96506,-356.30463,1088.87732
1976,16.458,-79.73685,-296.34958,1081.81348,-27.71043,-393.16254,1097.41394,72.75713,-355.09647,1089.12134
1977,16.467,-79.92464,-296.4064,1081.91187,-27.85009,-392.94327,1097.03772,73.23347,-356.36038,1088.87158
1978,16.475,-79.66444,-296.11026,1081.8761,-27.93329,-392.59052,1097.15015,73.20726,-356.49921,1089.04822
1979,16.483,-79.8522,-296.16705,1081.97449,-27.65398,-392.98663,1097.51489,73.03369,-355.38947,1089.28027
1980,16.492,-79.66444,-296.11026,1081.8761,-27.7071,-392.74298,1097.77917,73.31707,-355.51517,1089.26904
1981,16.5,-79.66444,-296.11026,1081.8761,-27.8051,-392.73151,1097.15356,73.17158,-356.00851,1089.42017
1982,16.508,-79.8522,-296.16705,1081.97449,-27.8051,-392.73151,1097.15356,72.89188,-355.78091,1089.29553
1983,16.517,-79.8522,-296.16705,1081.97449,-27.8051,-392.73151,1097.15356,73.19407,-355.89792,1089.27625
1984,16.525,-80.03141,-296.18338,1082.09668,-27.82214,-392.63574,1097.77747,72.92333,-354.92175,1089.14917
1985,16.533,-80.03141,-296.18338,1082.09668,-28.01505,-392.5224,1097.49927,72.89188,-355.78091,1089.29553
1986,16.542,-79.98038,-296.1232,1082.11304,-28.01505,-392.5224,1097.49927,72.89188,-355.78091,1089.29553
1987,16.55,-80.16337,-295.67307,1082.4928,-27.44972,-391.96506,1097.95496,72.57877,-354.63846,1089.18042
1988,16.558,-80.16337,-295.67307,1082.4928,-27.70036,-391.35129,1098.09656,72.65005,-354.75943,1089.54102
1989,16.567,-80.31218,-295.00558,1082.3241,-27.58938,-391.91287,1097.64905,72.50661,-354.83719,1089.72034
1990,16.575,-80.23843,-295.83945,1082.39563,-28.16749,-391.11737,1098.38916,72.57877,-354.63846,1089.18042
1991,16.583,-80.58574,-294.77036,1082.55237,-28.19204,-391.30728,1097.63745,72.65005,-354.75943,1089.54102
1992,16.592,-80.68887,-294.87933,1082.79797,-28.16749,-391.11737,1098.38916,72.84631,-354.64102,1089.59644
1993,16.6,-80.58574,-294.77036,1082.55237,-27.61571,-391.55939,1098.3949,72.6757,-354.39066,1089.89685
1994,16.608,-80.68887,-294.87933,1082.79797,-27.46674,-391.71442,1097.78955,73.01492,-354.6055,1090.45825
1995,16.617,-80.58574,-294.77036,1082.55237,-27.23902,-391.61734,1097.76855,73.31701,-354.72253,1090.43884
1996,16.625,-80.58574,-294.77036,1082.55237,-27.84171,-391.01163,1097.75696,72.8715,-354.68332,1090.63757
1997,16.633,-80.68887,-294.87933,1082.79797,-27.84171,-391.01163,1097.75696,73.42977,-354.59094,1091.01709
1998,16.642,-80.64679,-294.98721,1082.91553,-27.80871,-390.85733,1098.48657,73.17432,-354.87564,1091.10339
1999,16.65,-80.68887,-294.87933,1082.79797,-27.84171,-391.01163,1097.75696,73.63635,-354.72665,1091.62158
2000,16.658,-80.64679,-294.98721,1082.91553,-27.34151,-391.09128,1098.19397,73.42035,-355.00043,1091.11194
2001,16.667,-80.68887,-294.87933,1082.79797,-27.3466,-391.35001,1097.4259,73.67657,-354.96414,1091.07703
2002,16.675,-80.64679,-294.98721,1082.91553,-27.34151,-391.09128,1098.19397,73.69688,-355.08337,1091.05212
2003,16.683,-80.51006,-295.03122,1082.94287,-27.75134,-391.0885,1097.43591,72.98431,-354.55173,1091.2157
2004,16.692,-80.68887,-294.87933,1082.79797,-27.75134,-391.0885,1097.43591,73.42977,-354.59094,1091.01709
2005,16.7,-80.68887,-294.87933,1082.79797,-27.72124,-390.91061,1098.20642,72.90375,-354.23431,1091.24207
2006,16.708,-80.68887,-294.87933,1082.79797,-27.94993,-391.00427,1098.22839,72.90375,-354.23431,1091.24207
2007,16.717,-80.68887,-294.87933,1082.79797,-27.9791,-391.18561,1097.45691,73.12774,-354.47394,1091.03638
2008,16.725,-80.68887,-294.87933,1082.79797,-28.09863,-391.09494,1098.67297,73.04124,-354.14813,1091.02869
2009,16.733,-80.23712,-294.83923,1082.42126,-28.26709,-391.32346,1098.56262,72.77383,-354.1456,1090.61292
