Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1552,12.925,-278.55362,318.20926,793.04871,-249.94968,362.85181,634.96643,-270.00345,282.19797,602.33325
1553,12.933,-278.44998,318.21497,793.18475,-249.94968,362.85181,634.96643,-270.00345,282.19797,602.33325
1554,12.942,-278.55362,318.20926,793.04871,-249.58357,362.44479,634.89691,-269.73227,282.39166,602.57111
1555,12.95,-278.55362,318.20926,793.04871,-249.61777,362.49329,635.13812,-269.73227,282.39166,602.57111
1556,12.958,-278.44998,318.21497,793.18475,-249.6476,362.79367,635.1579,-269.73227,282.39166,602.57111
1557,12.967,-278.34689,317.48746,793.16638,-249.6476,362.79367,635.1579,-269.73227,282.39166,602.57111
1558,12.975,-278.13278,317.44586,793.33502,-249.6476,362.79367,635.1579,-269.08841,281.85449,602.76453
1559,12.983,-278.13278,317.44586,793.33502,-249.61777,362.49329,635.13812,-269.73227,282.39166,602.57111
1560,12.992,-278.13278,317.44586,793.33502,-249.61777,362.49329,635.13812,-269.08841,281.85449,602.76453
1561,13,-277.82211,317.49976,793.88269,-249.61777,362.49329,635.13812,-268.96695,282.02954,603.11542
1562,13.008,-277.84708,317.45978,793.66388,-249.61777,362.49329,635.13812,-268.96695,282.02954,603.11542
1563,13.017,-278.03305,317.49814,793.69574,-249.48335,362.13208,635.31683,-268.96695,282.02954,603.11542
1564,13.025,-277.95914,317.50278,794.25482,-249.48335,362.13208,635.31683,-269.08841,281.85449,602.76453
1565,13.033,-278.01187,317.58463,794.13922,-249.48335,362.13208,635.31683,-268.96695,282.02954,603.11542
1566,13.042,-278.03305,317.49814,793.69574,-249.48335,362.13208,635.31683,-268.96695,282.02954,603.11542
1567,13.05,-278.01187,317.58463,794.13922,-249.43451,361.33014,635.25024,-268.96695,282.02954,603.11542
1568,13.058,-278.11536,317.57895,794.00317,-249.48335,362.13208,635.31683,-270.05249,281.78561,603.29126
1569,13.067,-278.34708,317.34457,793.98401,-249.48335,362.13208,635.31683,-270.19302,281.60861,602.95459
1570,13.075,-278.36826,317.25809,793.54047,-249.43451,361.33014,635.25024,-270.19302,281.60861,602.95459
1571,13.083,-278.34708,317.34457,793.98401,-249.51025,361.59174,635.21295,-270.19302,281.60861,602.95459
1572,13.092,-278.67831,317.20251,793.84399,-249.5793,361.2934,635.33466,-270.19302,281.60861,602.95459
1573,13.1,-278.78192,317.19681,793.70795,-249.58952,361.10034,635.30829,-270.19302,281.60861,602.95459
1574,13.108,-278.57486,317.20822,793.98004,-249.5793,361.2934,635.33466,-270.19302,281.60861,602.95459
1575,13.117,-278.48846,317.17087,794.01886,-249.78307,361.86569,635.45929,-270.19302,281.60861,602.95459
1576,13.125,-278.61063,317.06943,794.39911,-250.09914,361.93863,635.72095,-270.05249,281.78561,603.29126
1577,13.133,-278.61063,317.06943,794.39911,-249.93745,361.96274,635.64264,-270.05249,281.78561,603.29126
1578,13.142,-278.63882,317.18454,794.66455,-249.93745,361.96274,635.64264,-269.8002,281.97726,603.54327
1579,13.15,-278.63882,317.18454,794.66455,-250.14503,362.19064,635.88739,-269.8002,281.97726,603.54327
1580,13.158,-278.63882,317.18454,794.66455,-250.49898,362.35211,635.7691,-269.8002,281.97726,603.54327
1581,13.167,-278.63882,317.18454,794.66455,-250.30003,361.96097,635.94537,-269.8002,281.97726,603.54327
1582,13.175,-278.63882,317.18454,794.66455,-250.29005,362.33612,636.05518,-269.8002,281.97726,603.54327
1583,13.183,-278.70041,317.69867,794.82465,-250.22063,361.95764,636.07074,-269.8002,281.97726,603.54327
1584,13.192,-278.63882,317.18454,794.66455,-250.01086,362.27576,636.18982,-269.8002,281.97726,603.54327
1585,13.2,-278.70041,317.69867,794.82465,-249.94136,361.89722,636.20544,-269.8002,281.97726,603.54327
1586,13.208,-278.6167,317.27148,795.10815,-249.72784,362.02731,636.28882,-268.96695,282.02954,603.11542
1587,13.217,-278.6167,317.27148,795.10815,-249.72784,362.02731,636.28882,-268.96695,282.02954,603.11542
1588,13.225,-278.91565,318.10333,795.30115,-249.79736,362.40585,636.27319,-269.8002,281.97726,603.54327
1589,13.233,-278.91565,318.10333,795.30115,-249.56117,362.23718,636.25909,-268.96695,282.02954,603.11542
1590,13.242,-278.91565,318.10333,795.30115,-249.56117,362.23718,636.25909,-268.96695,282.02954,603.11542
1591,13.25,-278.91565,318.10333,795.30115,-249.56117,362.23718,636.25909,-269.8002,281.97726,603.54327
1592,13.258,-278.91565,318.10333,795.30115,-249.66676,362.58374,636.46149,-269.8002,281.97726,603.54327
1593,13.267,-278.94354,318.15729,795.51953,-249.66676,362.58374,636.46149,-268.96695,282.02954,603.11542
1594,13.275,-278.94354,318.15729,795.51953,-249.59724,362.2052,636.47711,-269.8002,281.97726,603.54327
1595,13.283,-278.94354,318.15729,795.51953,-249.59724,362.2052,636.47711,-268.96695,282.02954,603.11542
1596,13.292,-278.94354,318.15729,795.51953,-249.59724,362.2052,636.47711,-268.96695,282.02954,603.11542
1597,13.3,-278.94354,318.15729,795.51953,-249.48235,362.10916,636.52924,-268.96695,282.02954,603.11542
1598,13.308,-279.07346,318.14133,795.58899,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1599,13.317,-279.07346,318.14133,795.58899,-249.20238,362.10571,636.68103,-269.8002,281.97726,603.54327
1600,13.325,-279.10333,318.04297,795.72369,-249.20238,362.10571,636.68103,-269.8002,281.97726,603.54327
1601,13.333,-279.10333,318.04297,795.72369,-249.20238,362.10571,636.68103,-269.8002,281.97726,603.54327
1602,13.342,-279.10333,318.04297,795.72369,-249.20238,362.10571,636.68103,-268.96695,282.02954,603.11542
1603,13.35,-279.10333,318.04297,795.72369,-249.20238,362.10571,636.68103,-268.96695,282.02954,603.11542
1604,13.358,-278.88864,317.99399,795.8548,-249.18735,362.13977,636.92059,-268.95871,282.73587,603.33148
1605,13.367,-279.2471,317.92838,795.86554,-249.14734,362.54474,637.04803,-269.58643,282.52075,603.59827
1606,13.375,-279.03238,317.87939,795.9967,-249.14734,362.54474,637.04803,-268.95871,282.73587,603.33148
1607,13.383,-279.16229,317.86349,796.06616,-249.04889,362.04846,636.96027,-269.58643,282.52075,603.59827
1608,13.392,-279.03238,317.87939,795.9967,-249.04889,362.04846,636.96027,-269.58643,282.52075,603.59827
1609,13.4,-279.16229,317.86349,796.06616,-249.04889,362.04846,636.96027,-268.95871,282.73587,603.33148
1610,13.408,-279.16229,317.86349,796.06616,-249.18735,362.13977,636.92059,-269.58643,282.52075,603.59827
1611,13.417,-279.03238,317.87939,795.9967,-248.99794,362.1142,637.10626,-269.58643,282.52075,603.59827
1612,13.425,-279.05927,317.13556,796.0481,-248.8595,362.02286,637.14594,-268.47571,282.45749,603.72083
1613,13.433,-279.00674,317.79611,796.07837,-248.8595,362.02286,637.14594,-268.95871,282.73587,603.33148
1614,13.442,-279.12698,317.77603,796.14862,-248.8595,362.02286,637.14594,-269.58643,282.52075,603.59827
1615,13.45,-279.12698,317.77603,796.14862,-248.8595,362.02286,637.14594,-269.58643,282.52075,603.59827
1616,13.458,-279.16229,317.86349,796.06616,-248.8595,362.02286,637.14594,-269.58643,282.52075,603.59827
1617,13.467,-279.05927,317.13556,796.0481,-248.8595,362.02286,637.14594,-269.58643,282.52075,603.59827
1618,13.475,-279.12698,317.77603,796.14862,-248.8595,362.02286,637.14594,-269.58643,282.52075,603.59827
1619,13.483,-278.90369,317.06818,796.06024,-249.04889,362.04846,636.96027,-269.8002,281.97726,603.54327
1620,13.492,-279.05927,317.13556,796.0481,-249.04889,362.04846,636.96027,-269.8002,281.97726,603.54327
1621,13.5,-279.02396,317.04807,796.13055,-249.18735,362.13977,636.92059,-269.8002,281.97726,603.54327
1622,13.508,-279.05927,317.13556,796.0481,-249.18735,362.13977,636.92059,-269.8002,281.97726,603.54327
1623,13.517,-279.05927,317.13556,796.0481,-249.16237,362.51071,636.80853,-269.8002,281.97726,603.54327
1624,13.525,-279.05927,317.13556,796.0481,-249.20238,362.10571,636.68103,-269.8002,281.97726,603.54327
1625,13.533,-279.05927,317.13556,796.0481,-249.20238,362.10571,636.68103,-269.8002,281.97726,603.54327
1626,13.542,-279.27402,317.18457,795.91693,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1627,13.55,-279.27402,317.18457,795.91693,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1628,13.558,-279.27402,317.18457,795.91693,-249.20238,362.10571,636.68103,-269.8002,281.97726,603.54327
1629,13.567,-279.27402,317.18457,795.91693,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1630,13.575,-279.27402,317.18457,795.91693,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1631,13.583,-279.27402,317.18457,795.91693,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1632,13.592,-279.27402,317.18457,795.91693,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1633,13.6,-279.34595,317.0553,795.80725,-249.31729,362.20178,636.62885,-269.8002,281.97726,603.54327
1634,13.608,-279.14407,317.20053,795.84741,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1635,13.617,-279.31604,317.15372,795.67255,-249.39522,361.87122,636.53516,-269.8002,281.97726,603.54327
1636,13.625,-279.31604,317.15372,795.67255,-249.52582,361.69327,636.34686,-269.8002,281.97726,603.54327
1637,13.633,-279.44598,317.13776,795.74207,-249.51013,361.96729,636.48297,-269.8002,281.97726,603.54327
1638,13.642,-279.28818,317.09976,795.45404,-249.64073,361.78937,636.29468,-269.8002,281.97726,603.54327
1639,13.65,-279.16653,317.1275,794.86859,-249.64073,361.78937,636.29468,-269.8002,281.97726,603.54327
1640,13.658,-279.29648,317.1116,794.93811,-249.94136,361.89722,636.20544,-269.8002,281.97726,603.54327
1641,13.667,-279.29648,317.1116,794.93811,-249.85425,361.65924,636.2113,-269.8002,281.97726,603.54327
1642,13.675,-279.16653,317.1275,794.86859,-250.22063,361.95764,636.07074,-269.8002,281.97726,603.54327
1643,13.683,-279.16653,317.1275,794.86859,-250.60072,362.07147,636.08356,-269.8002,281.97726,603.54327
1644,13.692,-279.16653,317.1275,794.86859,-250.51366,361.83356,636.08942,-269.8002,281.97726,603.54327
1645,13.7,-279.58389,316.95251,794.42896,-250.60072,362.07147,636.08356,-269.8002,281.97726,603.54327
1646,13.708,-279.6929,316.97571,794.29657,-250.60072,362.07147,636.08356,-269.8002,281.97726,603.54327
1647,13.717,-279.965,316.84207,793.96344,-250.60072,362.07147,636.08356,-269.8002,281.97726,603.54327
1648,13.725,-279.965,316.84207,793.96344,-250.60072,362.07147,636.08356,-269.8002,281.97726,603.54327
1649,13.733,-279.92334,316.83527,793.74243,-250.84247,362.67282,635.84906,-269.8002,281.97726,603.54327
1650,13.742,-279.92334,316.83527,793.74243,-250.79959,362.46252,635.90723,-269.8002,281.97726,603.54327
1651,13.75,-279.94458,316.74857,793.29877,-250.84247,362.67282,635.84906,-270.69629,282.32263,603.0979
1652,13.758,-279.94458,316.74857,793.29877,-250.84247,362.67282,635.84906,-270.69629,282.32263,603.0979
1653,13.767,-279.83405,316.73489,793.00238,-250.68745,362.90244,635.79102,-269.61099,282.56674,602.92188
1654,13.775,-280.19547,316.85922,792.98767,-250.68745,362.90244,635.79102,-269.61099,282.56674,602.92188
1655,13.783,-280.19547,316.85922,792.98767,-250.74599,363.00211,635.64966,-269.61099,282.56674,602.92188
1656,13.792,-280.14087,316.87979,793.18585,-250.74599,363.00211,635.64966,-269.61099,282.56674,602.92188
1657,13.8,-280.14087,316.87979,793.18585,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1658,13.808,-280.24377,317.60779,793.20428,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1659,13.817,-280.45895,318.40881,793.38477,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1660,13.825,-280.37708,317.98093,793.66833,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1661,13.833,-280.49808,318.48422,793.66656,-250.74599,363.00211,635.64966,-269.61099,282.56674,602.92188
1662,13.842,-280.37903,318.40265,793.46857,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1663,13.85,-280.58234,318.46866,793.47693,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1664,13.858,-280.28522,318.78311,793.53296,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1665,13.867,-280.23083,318.50885,793.14862,-250.58434,363.02631,635.57135,-269.61099,282.56674,602.92188
1666,13.875,-279.93607,318.76047,793.67487,-250.46278,362.98056,635.40887,-269.61099,282.56674,602.92188
1667,13.883,-280.07367,319.18741,793.58893,-250.31805,363.01733,635.32452,-269.61099,282.56674,602.92188
1668,13.892,-279.66299,319.15631,793.32922,-250.31805,363.01733,635.32452,-269.73227,282.39166,602.57111
1669,13.9,-279.68427,319.06955,792.8855,-250.31805,363.01733,635.32452,-269.61099,282.56674,602.92188
1670,13.908,-279.68427,319.06955,792.8855,-250.01753,362.90683,635.18634,-269.73227,282.39166,602.57111
1671,13.917,-279.68427,319.06955,792.8855,-250.01753,362.90683,635.18634,-269.81436,283.40359,602.10278
1672,13.925,-279.29739,319.21179,792.74646,-250.01753,362.90683,635.18634,-270.08545,283.20993,601.86499
1673,13.933,-279.19247,319.38025,792.39673,-249.94968,362.85181,634.96643,-269.16913,282.24927,601.90533
1674,13.942,-279.38303,319.28299,792.32373,-249.94968,362.85181,634.96643,-269.13388,282.34558,601.72052
1675,13.95,-279.79355,319.60413,791.9903,-249.67569,363.3858,634.62384,-268.67578,282.18076,600.75458
1676,13.958,-279.88541,319.84448,791.94025,-249.57591,363.19031,634.71191,-268.08722,282.47913,600.9295
1677,13.967,-280.24203,319.80328,791.6908,-249.67569,363.3858,634.62384,-268.67578,282.18076,600.75458
1678,13.975,-280.24203,319.80328,791.6908,-250.06883,364.25467,634.47186,-269.72885,283.35336,600.79108
1679,13.983,-280.24203,319.80328,791.6908,-250.06883,364.25467,634.47186,-268.67578,282.18076,600.75458
1680,13.992,-280.38187,319.78632,791.58966,-249.90672,364.00565,633.82355,-268.67578,282.18076,600.75458
1681,14,-280.38187,319.78632,791.58966,-250.12152,363.32251,633.12146,-270.23767,283.6795,600.52155
1682,14.008,-280.48181,319.87482,791.53192,-250.25703,363.61954,632.61249,-270.23767,283.6795,600.52155
1683,14.017,-280.36533,319.70734,791.18591,-250.10739,362.80627,632.44275,-270.23767,283.6795,600.52155
1684,14.025,-280.40109,319.78583,791.11371,-250.01659,362.90421,631.94257,-270.23767,283.6795,600.52155
1685,14.033,-280.36533,319.70734,791.18591,-249.90839,362.71985,632.10498,-269.49698,282.8067,600.43835
1686,14.042,-280.6882,319.86368,790.99713,-250.35751,362.8652,631.966,-270.05362,283.26465,599.74115
1687,14.05,-280.6882,319.86368,790.99713,-250.54219,362.69501,631.69299,-270.05362,283.26465,599.74115
1688,14.058,-280.40109,319.78583,791.11371,-250.49493,362.80905,631.36627,-269.90833,282.40192,599.91681
1689,14.067,-280.6882,319.86368,790.99713,-250.4812,362.70865,631.45721,-269.64182,281.94687,599.57159
1690,14.075,-280.6882,319.86368,790.99713,-250.49493,362.80905,631.36627,-269.64182,281.94687,599.57159
1691,14.083,-280.85663,319.93307,790.98792,-250.79539,362.9194,631.50452,-269.64182,281.94687,599.57159
1692,14.092,-280.85663,319.93307,790.98792,-250.49493,362.80905,631.36627,-270.12268,281.85876,599.86157
1693,14.1,-280.85663,319.93307,790.98792,-250.49493,362.80905,631.36627,-270.12268,281.85876,599.86157
1694,14.108,-281.34747,320.13538,790.93933,-250.92195,362.8447,631.33112,-270.12268,281.85876,599.86157
1695,14.117,-281.50259,320.16681,790.96674,-250.92195,362.8447,631.33112,-270.12268,281.85876,599.86157
1696,14.125,-281.52579,320.41168,790.98749,-250.86699,362.93741,631.22418,-270.12268,281.85876,599.86157
1697,14.133,-281.46802,320.55582,790.90906,-251.05273,362.66684,631.14264,-270.12268,281.85876,599.86157
1698,14.142,-281.45755,320.62924,790.8241,-250.99777,362.75955,631.03564,-269.64182,281.94687,599.57159
1699,14.15,-281.45755,320.62924,790.8241,-251.23692,363.05106,631.25262,-270.26804,282.72144,599.68591
1700,14.158,-281.59973,320.66519,791.03864,-251.23692,363.05106,631.25262,-270.26804,282.72144,599.68591
1701,14.167,-281.58926,320.73862,790.95367,-251.23692,363.05106,631.25262,-270.26804,282.72144,599.68591
1702,14.175,-281.58926,320.73862,790.95367,-251.36772,362.8732,631.06415,-270.26804,282.72144,599.68591
1703,14.183,-281.44589,320.85312,790.81201,-251.43256,363.12094,631.03015,-271.09396,283.54996,599.16742
1704,14.192,-281.44589,320.85312,790.81201,-251.43256,363.12094,631.03015,-270.87939,284.0932,599.22266
1705,14.2,-281.44589,320.85312,790.81201,-251.18262,364.31055,631.25623,-270.87939,284.0932,599.22266
1706,14.208,-281.44589,320.85312,790.81201,-251.18262,364.31055,631.25623,-270.87939,284.0932,599.22266
1707,14.217,-281.44589,320.85312,790.81201,-251.63345,364.31369,631.00525,-271.08112,284.67938,598.86041
1708,14.225,-281.44589,320.85312,790.81201,-251.75658,364.2612,630.92651,-271.08112,284.67938,598.86041
1709,14.233,-281.44589,320.85312,790.81201,-251.78757,364.60461,631.26892,-270.66595,284.70615,598.47241
1710,14.242,-281.44589,320.85312,790.81201,-251.78757,364.60461,631.26892,-270.66595,284.70615,598.47241
1711,14.25,-281.44589,320.85312,790.81201,-251.78757,364.60461,631.26892,-270.66595,284.70615,598.47241
1712,14.258,-281.44589,320.85312,790.81201,-251.91833,364.42691,631.08051,-270.66595,284.70615,598.47241
1713,14.267,-281.44589,320.85312,790.81201,-252.19508,364.54562,631.06232,-270.66595,284.70615,598.47241
1714,14.275,-281.44589,320.85312,790.81201,-252.19508,364.54562,631.06232,-271.08112,284.67938,598.86041
1715,14.283,-281.44589,320.85312,790.81201,-251.91833,364.42691,631.08051,-271.08112,284.67938,598.86041
1716,14.292,-281.44589,320.85312,790.81201,-252.01103,364.52133,631.02246,-270.66595,284.70615,598.47241
1717,14.3,-281.58411,320.93719,790.77484,-252.0643,364.7233,631.25073,-270.66595,284.70615,598.47241
1718,14.308,-281.44589,320.85312,790.81201,-252.40871,364.41541,630.97882,-271.29218,284.9502,598.3172
1719,14.317,-281.65985,320.89496,790.64355,-252.67056,364.12088,630.99487,-271.70715,284.9234,598.70514
1720,14.325,-281.65985,320.89496,790.64355,-252.67056,364.12088,630.99487,-271.70715,284.9234,598.70514
1721,14.333,-281.79434,320.93298,790.38184,-252.46149,363.15295,630.77356,-271.70715,284.9234,598.70514
1722,14.342,-281.6561,320.84894,790.41901,-252.46149,363.15295,630.77356,-271.70715,284.9234,598.70514
1723,14.35,-281.85797,320.70377,790.37878,-252.46149,363.15295,630.77356,-271.92191,284.38013,598.6499
1724,14.358,-281.99622,320.78778,790.34155,-252.46149,363.15295,630.77356,-271.92191,284.38013,598.6499
1725,14.367,-281.98654,320.92755,790.20593,-252.2774,363.12866,630.7337,-271.92191,284.38013,598.6499
1726,14.375,-281.64639,320.98871,790.28339,-252.18356,363.17123,630.66132,-271.50693,284.40698,598.2619
1727,14.383,-281.8483,320.84354,790.2431,-252.18356,363.17123,630.66132,-271.50693,284.40698,598.2619
1728,14.392,-281.48856,320.7272,789.8631,-252.18356,363.17123,630.66132,-271.50693,284.40698,598.2619
1729,14.4,-281.48856,320.7272,789.8631,-252.18356,363.17123,630.66132,-271.92191,284.38013,598.6499
1730,14.408,-281.48856,320.7272,789.8631,-252.18356,363.17123,630.66132,-271.50693,284.40698,598.2619
1731,14.417,-281.64545,320.77405,789.69202,-251.76132,363.01581,630.50409,-271.50693,284.40698,598.2619
1732,14.425,-281.64545,320.77405,789.69202,-251.76132,363.01581,630.50409,-271.50693,284.40698,598.2619
1733,14.433,-281.64545,320.77405,789.69202,-251.98856,363.10693,630.65588,-271.50693,284.40698,598.2619
1734,14.442,-281.64545,320.77405,789.69202,-251.76132,363.01581,630.50409,-271.50693,284.40698,598.2619
1735,14.45,-281.78369,320.85806,789.65485,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1736,14.458,-281.78369,320.85806,789.65485,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1737,14.467,-281.78369,320.85806,789.65485,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1738,14.475,-281.78369,320.85806,789.65485,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1739,14.483,-281.78369,320.85806,789.65485,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1740,14.492,-281.64545,320.77405,789.69202,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1741,14.5,-281.64545,320.77405,789.69202,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1742,14.508,-281.48856,320.7272,789.8631,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1743,14.517,-281.78369,320.85806,789.65485,-251.22029,363.24957,630.62268,-271.50693,284.40698,598.2619
1744,14.525,-281.6268,320.81125,789.82593,-250.84053,363.1358,630.60992,-271.29218,284.9502,598.3172
1745,14.533,-281.28665,320.87241,789.90338,-251.15544,363.00183,630.65674,-271.50693,284.40698,598.2619
1746,14.542,-281.64545,320.77405,789.69202,-251.38448,363.21442,630.54004,-270.88065,284.16299,598.41718
1747,14.55,-281.64545,320.77405,789.69202,-251.38448,363.21442,630.54004,-271.29218,284.9502,598.3172
1748,14.558,-281.64059,320.87814,789.9917,-251.49942,363.31052,630.48798,-271.50693,284.40698,598.2619
1749,14.567,-281.93573,321.00897,789.78345,-251.22029,363.24957,630.62268,-270.66595,284.70615,598.47241
1750,14.575,-282.14343,320.97437,790.03491,-251.49942,363.31052,630.48798,-271.29218,284.9502,598.3172
1751,14.583,-282.14343,320.97437,790.03491,-251.49942,363.31052,630.48798,-271.29218,284.9502,598.3172
1752,14.592,-282.14343,320.97437,790.03491,-251.49942,363.31052,630.48798,-271.29218,284.9502,598.3172
1753,14.6,-281.93573,321.00897,789.78345,-251.72664,363.40164,630.63977,-271.29218,284.9502,598.3172
1754,14.608,-282.25101,321.08307,789.9176,-251.72664,363.40164,630.63977,-271.29218,284.9502,598.3172
1755,14.617,-282.25101,321.08307,789.9176,-251.92163,363.46594,630.64526,-271.29218,284.9502,598.3172
1756,14.625,-282.25101,321.08307,789.9176,-251.72664,363.40164,630.63977,-271.29218,284.9502,598.3172
1757,14.633,-282.14343,320.97437,790.03491,-251.9691,364.26791,630.71252,-271.29218,284.9502,598.3172
1758,14.642,-282.04333,321.11768,789.6662,-251.92163,363.46594,630.64526,-271.29218,284.9502,598.3172
1759,14.65,-282.25101,321.08307,789.9176,-251.92163,363.46594,630.64526,-271.29218,284.9502,598.3172
1760,14.658,-282.23312,321.14996,789.49146,-251.92163,363.46594,630.64526,-271.29218,284.9502,598.3172
1761,14.667,-282.23312,321.14996,789.49146,-251.91841,364.37363,630.57074,-271.29218,284.9502,598.3172
1762,14.675,-282.23312,321.14996,789.49146,-251.87091,363.57172,630.50348,-271.29218,284.9502,598.3172
1763,14.683,-282.23312,321.14996,789.49146,-251.87091,363.57172,630.50348,-271.50693,284.40698,598.2619
1764,14.692,-282.23312,321.14996,789.49146,-252.13283,363.27701,630.51953,-271.50693,284.40698,598.2619
1765,14.7,-282.36768,321.0274,789.2912,-252.13283,363.27701,630.51953,-271.50693,284.40698,598.2619
1766,14.708,-282.83163,320.71664,788.78009,-252.39435,362.99551,630.48938,-271.75894,284.21576,598.00995
1767,14.717,-282.76889,320.34204,788.53693,-252.65547,362.76309,630.24323,-271.89966,284.03931,597.67334
1768,14.725,-282.76889,320.34204,788.53693,-252.42661,362.66498,630.05011,-271.27896,283.54703,597.18896
1769,14.733,-282.76889,320.34204,788.53693,-252.41687,362.62326,629.80261,-271.27896,283.54703,597.18896
1770,14.742,-282.92093,320.49304,788.66565,-252.72533,362.65552,629.68365,-271.27896,283.54703,597.18896
1771,14.75,-282.8735,320.31772,788.20209,-252.72533,362.65552,629.68365,-270.6539,282.77338,597.0744
1772,14.758,-282.89514,320.54623,788.22162,-252.80843,362.35403,629.61157,-270.6539,282.77338,597.0744
1773,14.767,-283.00259,320.33902,787.64056,-252.54692,362.63541,629.64178,-270.6539,282.77338,597.0744
1774,14.775,-283.4584,320.54611,787.573,-252.89552,362.71442,629.6861,-270.6539,282.77338,597.0744
1775,14.783,-283.4584,320.54611,787.573,-252.81711,362.51263,629.23846,-270.6539,282.77338,597.0744
1776,14.792,-283.55655,320.76471,787.5531,-253.10477,362.2106,629.23993,-270.96915,282.48831,597.15393
1777,14.8,-283.1955,320.64017,787.56781,-253.27432,362.27216,629.23944,-270.6539,282.77338,597.0744
1778,14.808,-283.1955,320.64017,787.56781,-252.98666,362.57422,629.23798,-270.24573,281.73627,596.53485
1779,14.817,-283.59769,320.84967,787.47607,-252.98666,362.57422,629.23798,-270.03278,282.2807,596.59015
1780,14.825,-283.55655,320.76471,787.5531,-253.28319,362.23068,629.28186,-270.24573,281.73627,596.53485
1781,14.833,-283.55655,320.76471,787.5531,-253.06975,362.18066,629.04028,-270.24573,281.73627,596.53485
1782,14.842,-283.17667,320.62039,787.37189,-252.63425,362.57535,628.74371,-270.24573,281.73627,596.53485
1783,14.85,-283.21777,320.70535,787.29492,-252.63425,362.57535,628.74371,-270.24573,281.73627,596.53485
1784,14.858,-283.20499,321.00513,787.24103,-252.41647,362.67847,628.64465,-270.03278,282.2807,596.59015
1785,14.867,-283.20499,321.00513,787.24103,-252.55197,362.69235,628.40271,-270.03278,282.2807,596.59015
1786,14.875,-283.20499,321.00513,787.24103,-252.55197,362.69235,628.40271,-270.03278,282.2807,596.59015
1787,14.883,-283.1958,321.18716,787.08905,-252.55197,362.69235,628.40271,-270.03278,282.2807,596.59015
1788,14.892,-283.1958,321.18716,787.08905,-252.40869,362.57175,628.25061,-270.03278,282.2807,596.59015
1789,14.9,-283.25436,321.38089,787.02362,-252.29314,362.61908,628.16608,-270.03278,282.2807,596.59015
1790,14.908,-283.28214,321.36603,786.57129,-252.11967,362.54971,628.17261,-270.03278,282.2807,596.59015
1791,14.917,-283.10934,321.33521,786.69849,-252.29314,362.61908,628.16608,-270.03278,282.2807,596.59015
1792,14.925,-283.15302,321.36423,786.52167,-252.29314,362.61908,628.16608,-269.84457,282.18625,596.11481
1793,14.933,-283.22113,321.41367,786.49463,-252.509,362.66153,628.02917,-270.24573,281.73627,596.53485
1794,14.942,-283.87329,321.6698,786.62543,-252.509,362.66153,628.02917,-270.03278,282.2807,596.59015
1795,14.95,-284.04391,321.72467,786.6333,-252.60532,362.49155,627.70575,-270.0575,281.64178,596.05945
1796,14.958,-284.02515,321.70493,786.43744,-252.78839,362.79141,627.54706,-270.0575,281.64178,596.05945
1797,14.967,-283.98245,322.08664,786.41443,-252.78839,362.79141,627.54706,-270.0575,281.64178,596.05945
1798,14.975,-284.17285,321.91589,786.50812,-252.74022,362.95618,627.44763,-270.0575,281.64178,596.05945
1799,14.983,-284.4599,321.99426,786.3916,-253.27142,362.44019,627.04645,-270.11765,281.45624,595.75958
1800,14.992,-284.4599,321.99426,786.3916,-253.3943,363.50424,627.07758,-270.11765,281.45624,595.75958
1801,15,-284.48016,321.9071,785.94714,-253.3943,363.50424,627.07758,-270.11765,281.45624,595.75958
1802,15.008,-284.61606,322.07474,785.8175,-253.23485,363.63898,626.92267,-270.11765,281.45624,595.75958
1803,15.017,-284.50021,321.99063,785.86346,-253.3943,363.50424,627.07758,-270.93799,282.0809,595.44379
