Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1668,13.892,-244.02136,-6.11149,986.90936,-238.72255,187.61896,932.29608,-381.83609,-14.38443,1001.21552,-373.34,171.25868,957.12189,-414.54718,-37.97178,901.38873
1669,13.9,-244.02136,-6.11149,986.90936,-238.72255,187.61896,932.29608,-381.98459,-13.7167,1001.30493,-373.00922,171.7668,956.88916,-414.59833,-37.73186,901.59393
1670,13.908,-244.12941,-5.99332,987.10858,-238.72255,187.61896,932.29608,-381.98459,-13.7167,1001.30493,-373.00922,171.7668,956.88916,-414.59833,-37.73186,901.59393
1671,13.917,-244.06577,-5.77144,986.95251,-238.72255,187.61896,932.29608,-381.98459,-13.7167,1001.30493,-373.00922,171.7668,956.88916,-414.59833,-37.73186,901.59393
1672,13.925,-244.06577,-5.77144,986.95251,-238.72255,187.61896,932.29608,-381.98459,-13.7167,1001.30493,-373.00922,171.7668,956.88916,-414.59833,-37.73186,901.59393
1673,13.933,-243.87675,-5.60264,986.81232,-238.74933,187.93726,932.19885,-381.98459,-13.7167,1001.30493,-373.00922,171.7668,956.88916,-414.59833,-37.73186,901.59393
1674,13.942,-244.07182,-5.28182,986.9895,-238.74933,187.93726,932.19885,-381.98459,-13.7167,1001.30493,-373.00922,171.7668,956.88916,-414.59833,-37.73186,901.59393
1675,13.95,-244.07182,-5.28182,986.9895,-238.74933,187.93726,932.19885,-382.19034,-13.35873,1001.53058,-373.15723,171.92575,956.83966,-414.80801,-37.56186,901.92993
1676,13.958,-243.85001,-5.21491,987.09918,-238.81879,188.28847,932.16565,-382.19034,-13.35873,1001.53058,-373.00922,171.7668,956.88916,-414.91351,-37.38171,901.9928
1677,13.967,-244.0341,-4.60719,987.2002,-238.81879,188.28847,932.16565,-382.19034,-13.35873,1001.53058,-372.96054,172.17143,956.43896,-414.91351,-37.38171,901.9928
1678,13.975,-244.0341,-4.60719,987.2002,-238.83562,188.41882,932.03693,-382.19034,-13.35873,1001.53058,-373.21698,172.19569,956.1109,-414.91351,-37.38171,901.9928
1679,13.983,-244.58051,-3.93623,987.14392,-238.9704,188.22079,931.39703,-382.19034,-13.35873,1001.53058,-373.14059,172.52638,955.97351,-414.91351,-37.38171,901.9928
1680,13.992,-244.66402,-3.33669,987.33075,-238.9704,188.22079,931.39703,-381.47372,-12.79867,1001.59564,-372.75049,173.03421,955.77985,-414.91351,-37.38171,901.9928
1681,14,-244.66402,-3.33669,987.33075,-239.31236,188.0665,930.36334,-381.47372,-12.79867,1001.59564,-373.17719,173.22,955.54797,-414.99817,-36.945,901.93701
1682,14.008,-244.66402,-3.33669,987.33075,-239.40126,187.9585,930.48175,-381.47372,-12.79867,1001.59564,-373.08783,173.10432,955.51074,-414.99817,-36.945,901.93701
1683,14.017,-244.66402,-3.33669,987.33075,-239.38312,187.94141,930.0304,-381.47372,-12.79867,1001.59564,-373.17719,173.22,955.54797,-414.99817,-36.945,901.93701
1684,14.025,-245.02869,-3.17381,987.46198,-239.16273,188.00388,929.65674,-381.47372,-12.79867,1001.59564,-373.08783,173.10432,955.51074,-415.21158,-36.82081,902.14966
1685,14.033,-245.02869,-3.17381,987.46198,-239.55179,188.01602,929.698,-381.32129,-12.59673,1001.82971,-373.19235,173.49812,955.4577,-414.79498,-36.67147,902.02271
1686,14.042,-245.02869,-3.17381,987.46198,-239.60254,188.24115,929.74707,-381.32129,-12.59673,1001.82971,-373.19235,173.49812,955.4577,-415.07773,-36.57216,902.25653
1687,14.05,-245.02869,-3.17381,987.46198,-239.60254,188.24115,929.74707,-381.32129,-12.59673,1001.82971,-373.19235,173.49812,955.4577,-415.07303,-36.30243,902.3313
1688,14.058,-244.97093,-2.95595,987.51172,-239.77029,188.31479,929.69275,-381.47372,-12.79867,1001.59564,-373.20975,173.61795,955.32513,-415.07303,-36.30243,902.3313
1689,14.067,-245.40274,-2.36944,987.43823,-239.77029,188.31479,929.69275,-381.32129,-12.59673,1001.82971,-373.20975,173.61795,955.32513,-415.07303,-36.30243,902.3313
1690,14.075,-246.056,-1.68022,986.44745,-239.00272,189.72643,929.64716,-381.16913,-12.39437,1002.06372,-373.20975,173.61795,955.32513,-415.19623,-36.11478,902.38025
1691,14.083,-246.056,-1.68022,986.44745,-239.9859,188.37012,929.66248,-381.16913,-12.39437,1002.06372,-373.20975,173.61795,955.32513,-414.55615,-35.60762,902.276
1692,14.092,-246.056,-1.68022,986.44745,-239.9859,188.37012,929.66248,-381.4516,-12.01278,1002.18994,-373.20975,173.61795,955.32513,-415.19623,-36.11478,902.38025
1693,14.1,-246.056,-1.68022,986.44745,-240.06363,188.46236,929.57941,-381.51224,-12.06066,1002.7431,-373.2265,173.87778,955.24896,-415.19623,-36.11478,902.38025
1694,14.108,-243.00769,-2.90719,988.8905,-240.06363,188.46236,929.57941,-381.4516,-12.01278,1002.18994,-373.2265,173.87778,955.24896,-415.19623,-36.11478,902.38025
1695,14.117,-243.08398,-3.03172,988.69879,-240.49026,188.43449,929.62122,-381.50522,-11.16681,1002.34644,-373.2265,173.87778,955.24896,-414.46472,-35.19975,902.36511
1696,14.125,-243.00769,-2.90719,988.8905,-240.56798,188.52667,929.53815,-381.94119,-10.73735,1002.27368,-373.2265,173.87778,955.24896,-414.46472,-35.19975,902.36511
1697,14.133,-243.00769,-2.90719,988.8905,-239.58426,189.88318,929.52283,-381.94119,-10.73735,1002.27368,-373.87103,174.20764,955.224,-414.75586,-35.62506,902.85803
1698,14.142,-243.00769,-2.90719,988.8905,-239.96815,189.99565,929.20374,-381.94119,-10.73735,1002.27368,-373.87103,174.20764,955.224,-414.65363,-35.46797,902.26007
1699,14.15,-243.00769,-2.90719,988.8905,-240.98936,188.51605,929.34589,-381.94119,-10.73735,1002.27368,-373.96545,174.31218,955.01947,-414.46472,-35.19975,902.36511
1700,14.158,-243.00769,-2.90719,988.8905,-240.95226,188.63902,929.21881,-381.94119,-10.73735,1002.27368,-373.96545,174.31218,955.01947,-414.56693,-35.35685,902.96313
1701,14.167,-243.78035,-1.97139,988.98773,-240.95226,188.63902,929.21881,-382.6272,-9.25373,1001.45599,-374.01645,174.61334,954.97992,-414.46472,-35.19975,902.36511
1702,14.175,-243.6799,-2.09998,989.21399,-239.96815,189.99565,929.20374,-382.6272,-9.25373,1001.45599,-374.01645,174.61334,954.97992,-414.56693,-35.35685,902.96313
1703,14.183,-243.6799,-2.09998,989.21399,-240.95226,188.63902,929.21881,-382.6272,-9.25373,1001.45599,-374.01645,174.61334,954.97992,-414.56693,-35.35685,902.96313
1704,14.192,-243.22745,-1.68951,989.68774,-239.96815,189.99565,929.20374,-382.6272,-9.25373,1001.45599,-374.01645,174.61334,954.97992,-414.56693,-35.35685,902.96313
1705,14.2,-243.22745,-1.68951,989.68774,-240.95226,188.63902,929.21881,-382.64447,-8.97048,1001.58685,-374.01645,174.61334,954.97992,-414.56693,-35.35685,902.96313
1706,14.208,-243.22745,-1.68951,989.68774,-240.95226,188.63902,929.21881,-382.6272,-9.25373,1001.45599,-374.66226,174.9417,954.95496,-414.56693,-35.35685,902.96313
1707,14.217,-243.78833,-1.97874,989.44073,-240.95226,188.63902,929.21881,-382.64447,-8.97048,1001.58685,-374.66226,174.9417,954.95496,-415.38135,-34.62925,902.87177
1708,14.225,-243.22745,-1.68951,989.68774,-241.46849,188.71469,929.19916,-382.64447,-8.97048,1001.58685,-374.66226,174.9417,954.95496,-414.75586,-35.62506,902.85803
1709,14.233,-243.22745,-1.68951,989.68774,-241.48616,188.98529,929.17145,-382.64447,-8.97048,1001.58685,-374.66226,174.9417,954.95496,-415.38135,-34.62925,902.87177
1710,14.242,-243.22745,-1.68951,989.68774,-241.10471,188.85728,929.00983,-382.64447,-8.97048,1001.58685,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1711,14.25,-243.22745,-1.68951,989.68774,-241.98552,189.06769,929.17444,-382.64447,-8.97048,1001.58685,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1712,14.258,-243.22745,-1.68951,989.68774,-241.62091,188.93283,928.99011,-382.64447,-8.97048,1001.58685,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1713,14.267,-243.22745,-1.68951,989.68774,-242.04607,188.89041,929.36719,-382.64447,-8.97048,1001.58685,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1714,14.275,-243.37538,-1.54711,989.85516,-242.04607,188.89041,929.36719,-382.64447,-8.97048,1001.58685,-374.63052,175.27713,954.95374,-414.56693,-35.35685,902.96313
1715,14.283,-243.37538,-1.54711,989.85516,-241.98552,189.06769,929.17444,-383.08713,-9.43427,1001.9104,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1716,14.292,-243.37538,-1.54711,989.85516,-241.98552,189.06769,929.17444,-382.64447,-8.97048,1001.58685,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1717,14.3,-243.37538,-1.54711,989.85516,-241.98552,189.06769,929.17444,-382.64447,-8.97048,1001.58685,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1718,14.308,-243.26799,-1.67755,990.3335,-242.14114,189.2762,929.36609,-382.64447,-8.97048,1001.58685,-374.68442,175.19664,954.85516,-414.56693,-35.35685,902.96313
1719,14.317,-243.26799,-1.67755,990.3335,-242.14114,189.2762,929.36609,-383.08713,-9.43427,1001.9104,-374.63052,175.27713,954.95374,-415.38135,-34.62925,902.87177
1720,14.325,-243.26799,-1.67755,990.3335,-242.14114,189.2762,929.36609,-383.08713,-9.43427,1001.9104,-374.90387,174.90527,954.96619,-415.60556,-34.91711,903.021
1721,14.333,-243.26799,-1.67755,990.3335,-242.14114,189.2762,929.36609,-383.08713,-9.43427,1001.9104,-374.6243,175.15497,954.85938,-415.61514,-34.63586,903.32288
1722,14.342,-243.29904,-1.42268,990.047,-242.14114,189.2762,929.36609,-383.33267,-8.94891,1001.69666,-374.68442,175.19664,954.85516,-415.39093,-34.34798,903.17377
1723,14.35,-243.29904,-1.42268,990.047,-242.0546,189.41882,929.14136,-383.64078,-8.5593,1001.78986,-374.57452,175.44305,954.79083,-415.4325,-34.38955,903.07745
1724,14.358,-243.29904,-1.42268,990.047,-242.0546,189.41882,929.14136,-383.33267,-8.94891,1001.69666,-374.61292,175.29698,954.43756,-415.4325,-34.38955,903.07745
1725,14.367,-243.26799,-1.67755,990.3335,-241.98552,189.06769,929.17444,-383.33267,-8.94891,1001.69666,-374.61292,175.29698,954.43756,-415.39093,-34.34798,903.17377
1726,14.375,-243.26799,-1.67755,990.3335,-241.98552,189.06769,929.17444,-383.33267,-8.94891,1001.69666,-374.72803,175.30301,954.37024,-415.4325,-34.38955,903.07745
1727,14.383,-243.29904,-1.42268,990.047,-241.98552,189.06769,929.17444,-383.64078,-8.5593,1001.78986,-374.71243,175.23779,954.11554,-415.4325,-34.38955,903.07745
1728,14.392,-243.29904,-1.42268,990.047,-242.0546,189.41882,929.14136,-383.64078,-8.5593,1001.78986,-374.59729,175.23178,954.18286,-415.65668,-34.67741,903.22662
1729,14.4,-243.29904,-1.42268,990.047,-242.0546,189.41882,929.14136,-384.05099,-8.13803,1001.75031,-374.71066,175.24104,953.90149,-415.65668,-34.67741,903.22662
1730,14.408,-243.29904,-1.42268,990.047,-242.0546,189.41882,929.14136,-384.05099,-8.13803,1001.75031,-374.71066,175.24104,953.90149,-415.5563,-34.32684,902.99127
1731,14.417,-244.19049,-0.50107,990.44769,-241.98552,189.06769,929.17444,-384.05099,-8.13803,1001.75031,-374.9729,175.31334,953.76788,-415.4325,-34.38955,903.07745
1732,14.425,-244.15944,-0.75599,990.73425,-241.69002,189.28404,928.95715,-384.05099,-8.13803,1001.75031,-374.86731,175.3161,953.83618,-415.38135,-34.62925,902.87177
1733,14.433,-244.19049,-0.50107,990.44769,-242.0546,189.41882,929.14136,-384.05099,-8.13803,1001.75031,-374.99207,175.42989,953.84949,-415.40021,-34.28363,902.60809
1734,14.442,-244.19049,-0.50107,990.44769,-242.31601,189.40582,929.18451,-384.25711,-7.78057,1001.97668,-375.24619,174.94151,953.78027,-415.82785,-34.22403,902.328
1735,14.45,-244.19049,-0.50107,990.44769,-242.0546,189.41882,929.14136,-384.05099,-8.13803,1001.75031,-375.40741,174.82953,953.70966,-416.34705,-33.40596,902.36963
1736,14.458,-244.19049,-0.50107,990.44769,-242.31601,189.40582,929.18451,-384.25711,-7.78057,1001.97668,-375.40741,174.82953,953.70966,-416.26843,-32.81943,902.00793
1737,14.467,-244.12445,-0.30073,990.53278,-242.31601,189.40582,929.18451,-384.05099,-8.13803,1001.75031,-374.9729,175.31334,953.76788,-416.14566,-33.50536,902.38782
1738,14.475,-244.12445,-0.30073,990.53278,-242.31601,189.40582,929.18451,-384.25711,-7.78057,1001.97668,-375.13412,175.20139,953.69733,-415.57516,-33.98122,902.7276
1739,14.483,-244.09338,-0.55568,990.81934,-242.31601,189.40582,929.18451,-384.25711,-7.78057,1001.97668,-375.07016,175.42,953.79272,-415.71921,-34.29567,903.20679
1740,14.492,-244.72211,-0.12203,991.21558,-242.31601,189.40582,929.18451,-384.75391,-7.39868,1002.45776,-375.40741,174.82953,953.70966,-415.51382,-33.66225,902.79401
1741,14.5,-244.72211,-0.12203,991.21558,-242.31601,189.40582,929.18451,-384.75391,-7.39868,1002.45776,-375.47302,175.27165,953.73346,-416.24719,-33.48193,903.1814
1742,14.508,-244.92043,0.01362,991.08942,-242.31601,189.40582,929.18451,-384.75391,-7.39868,1002.45776,-375.39493,175.28154,953.79022,-415.65591,-34.4969,903.42188
1743,14.517,-244.92043,0.01362,991.08942,-242.31601,189.40582,929.18451,-384.75391,-7.39868,1002.45776,-375.47302,175.27165,953.73346,-415.65591,-34.4969,903.42188
1744,14.525,-244.75314,0.13292,990.92902,-242.31601,189.40582,929.18451,-384.90295,-6.73088,1002.54712,-375.37576,175.16496,953.70862,-415.65591,-34.4969,903.42188
1745,14.533,-244.88947,-0.24127,991.37598,-242.31601,189.40582,929.18451,-384.90295,-6.73088,1002.54712,-375.47302,175.27165,953.73346,-415.65591,-34.4969,903.42188
1746,14.542,-244.88947,-0.24127,991.37598,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-375.42657,174.94608,953.79132,-415.65591,-34.4969,903.42188
1747,14.55,-244.72211,-0.12203,991.21558,-242.31601,189.40582,929.18451,-384.90295,-6.73088,1002.54712,-375.50278,175.40846,953.82483,-415.47614,-34.23344,903.59045
1748,14.558,-244.88947,-0.24127,991.37598,-242.31601,189.40582,929.18451,-384.90295,-6.73088,1002.54712,-376.03229,175.57539,953.64246,-415.24316,-33.94061,903.37781
1749,14.567,-244.88947,-0.24127,991.37598,-242.31601,189.40582,929.18451,-384.90295,-6.73088,1002.54712,-375.85464,175.43375,953.78418,-415.24316,-33.94061,903.37781
1750,14.575,-244.88947,-0.24127,991.37598,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.03229,175.57539,953.64246,-415.24316,-33.94061,903.37781
1751,14.583,-244.88947,-0.24127,991.37598,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.03229,175.57539,953.64246,-415.51691,-34.09459,903.68945
1752,14.592,-244.71338,0.01339,991.33252,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.03229,175.57539,953.64246,-415.47614,-34.23344,903.59045
1753,14.6,-244.71338,0.01339,991.33252,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.00253,175.4386,953.55115,-415.47614,-34.23344,903.59045
1754,14.608,-244.71338,0.01339,991.33252,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.03229,175.57539,953.64246,-415.4191,-34.15792,903.86127
1755,14.617,-244.9464,0.45443,991.38074,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.00253,175.4386,953.55115,-415.28397,-33.80175,903.47681
1756,14.625,-244.9464,0.45443,991.38074,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.00253,175.4386,953.55115,-415.52435,-33.76237,903.75623
1757,14.633,-244.9464,0.45443,991.38074,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.03229,175.57539,953.64246,-415.4191,-34.15792,903.86127
1758,14.642,-245.02898,0.54692,991.60706,-242.80409,189.467,928.89838,-384.90295,-6.73088,1002.54712,-376.00253,175.4386,953.55115,-415.18616,-33.86507,903.64862
1759,14.65,-245.02898,0.54692,991.60706,-242.63962,189.37216,928.97394,-384.90295,-6.73088,1002.54712,-376.03229,175.57539,953.64246,-415.18616,-33.86507,903.64862
1760,14.658,-245.02898,0.54692,991.60706,-242.80409,189.467,928.89838,-384.21716,-6.04782,1002.33203,-376.03229,175.57539,953.64246,-415.29141,-33.46955,903.54358
1761,14.667,-245.02898,0.54692,991.60706,-242.70946,190.74171,928.93805,-384.50433,-7.70861,1002.12073,-376.00253,175.4386,953.55115,-415.29141,-33.46955,903.54358
1762,14.675,-245.02898,0.54692,991.60706,-242.70946,190.74171,928.93805,-384.76321,-6.92396,1002.7807,-376.03229,175.57539,953.64246,-415.29141,-33.46955,903.54358
1763,14.683,-245.02898,0.54692,991.60706,-242.8466,190.84711,928.84888,-384.18253,-6.17141,1002.23944,-375.72922,175.81044,953.53876,-415.18616,-33.86507,903.64862
1764,14.692,-245.0071,0.74047,991.76007,-242.8466,190.84711,928.84888,-384.35629,-5.94928,1002.57141,-375.75897,175.94724,953.63013,-415.18616,-33.86507,903.64862
1765,14.7,-244.91269,0.74847,992.1297,-242.8466,190.84711,928.84888,-384.42007,-5.68501,1002.80621,-375.72922,175.81044,953.53876,-415.18616,-33.86507,903.64862
1766,14.708,-244.91269,0.74847,992.1297,-242.99988,191.17296,928.98254,-384.21716,-6.04782,1002.33203,-376.35083,175.5788,953.56128,-415.46359,-34.18201,904.17889
1767,14.717,-244.54501,0.78064,992.25604,-242.87285,191.16537,928.75195,-384.41064,-5.93582,1002.37122,-376.35083,175.5788,953.56128,-415.14465,-33.82366,903.74506
1768,14.725,-244.23003,0.83371,992.40027,-243.00488,191.49008,928.84717,-384.21716,-6.04782,1002.33203,-376.07745,175.95062,953.54889,-415.22049,-33.89275,904.04517
1769,14.733,-244.39552,0.97757,992.5661,-243.00488,191.49008,928.84717,-383.79938,-6.02498,1002.49103,-376.34775,176.09375,953.70508,-415.2345,-33.5563,904.10046
1770,14.742,-245.03819,1.86592,992.5199,-243.00488,191.49008,928.84717,-384.08496,-6.0157,1002.73737,-376.46957,176.0594,953.60431,-415.20306,-33.24941,904.23602
1771,14.75,-245.19055,2.02738,992.71344,-242.9093,192.76511,928.88696,-383.88254,-5.76657,1002.84656,-376.50238,175.68121,953.55182,-415.20306,-33.24941,904.23602
1772,14.758,-245.19055,2.02738,992.71344,-243.00488,191.49008,928.84717,-383.98721,-5.55502,1003.27936,-376.47266,175.54445,953.46045,-415.20306,-33.24941,904.23602
1773,14.767,-245.19055,2.02738,992.71344,-243.00488,191.49008,928.84717,-383.97888,-5.74551,1003.50183,-376.46957,176.0594,953.60431,-415.25418,-33.0097,904.44165
1774,14.775,-245.19055,2.02738,992.71344,-242.9093,192.76511,928.88696,-383.98721,-5.55502,1003.27936,-376.49927,176.19615,953.69568,-415.0076,-32.68173,904.3736
1775,14.783,-245.19055,2.02738,992.71344,-241.92409,194.12212,928.87189,-383.98721,-5.55502,1003.27936,-376.46957,176.0594,953.60431,-415.0076,-32.68173,904.3736
1776,14.792,-244.94112,2.33834,992.63983,-241.92409,194.12212,928.87189,-383.98721,-5.55502,1003.27936,-376.49927,176.19615,953.69568,-414.80518,-32.35356,904.26923
1777,14.8,-245.01675,2.25544,993.07385,-241.92409,194.12212,928.87189,-383.98721,-5.55502,1003.27936,-376.46957,176.0594,953.60431,-414.80518,-32.35356,904.26923
1778,14.808,-245.61185,2.33733,993.41357,-241.92409,194.12212,928.87189,-383.98721,-5.55502,1003.27936,-376.13425,176.27382,953.43445,-414.6813,-32.41656,904.35559
1779,14.817,-246.09418,2.97916,993.68701,-241.92409,194.12212,928.87189,-384.32074,-5.24154,1003.69556,-376.40448,176.4169,953.59064,-414.46649,-32.19644,904.39594
1780,14.825,-245.84468,3.29024,993.61346,-241.92409,194.12212,928.87189,-384.31241,-5.43203,1003.91791,-376.40448,176.4169,953.59064,-414.65683,-32.42445,904.6665
1781,14.833,-245.84468,3.29024,993.61346,-241.92409,194.12212,928.87189,-384.37665,-4.66235,1003.80786,-376.54431,176.52502,953.59033,-414.65683,-32.42445,904.6665
1782,14.842,-245.84468,3.29024,993.61346,-241.92409,194.12212,928.87189,-384.49841,-4.35164,1004.01483,-376.54431,176.52502,953.59033,-414.46649,-32.19644,904.39594
1783,14.85,-245.79178,3.48538,993.71649,-241.92409,194.12212,928.87189,-384.43491,-4.08427,1003.867,-376.54431,176.52502,953.59033,-414.39896,-32.07653,904.63892
1784,14.858,-246.44051,4.25338,993.59131,-241.92409,194.12212,928.87189,-384.43491,-4.08427,1003.867,-376.54431,176.52502,953.59033,-414.53781,-32.23482,904.90399
1785,14.867,-246.44051,4.25338,993.59131,-241.92409,194.12212,928.87189,-384.43491,-4.08427,1003.867,-376.66245,177.25908,953.48486,-414.47659,-32.11095,905.05194
1786,14.875,-246.12036,4.45147,993.69873,-242.20724,193.8607,928.16205,-384.58279,-3.72067,1003.71234,-376.55881,177.24237,953.30829,-414.82071,-32.13559,905.138
1787,14.883,-246.12036,4.45147,993.69873,-242.20724,193.8607,928.16205,-384.58279,-3.72067,1003.71234,-376.68225,177.50926,953.40509,-414.88281,-31.81357,905.34619
1788,14.892,-246.12036,4.45147,993.69873,-242.20724,193.8607,928.16205,-384.08521,-3.03917,1003.69067,-376.69858,177.96111,953.08032,-414.67664,-31.53514,905.32416
1789,14.9,-246.12036,4.45147,993.69873,-242.53035,193.82735,927.95184,-384.69778,-2.98409,1003.9809,-376.72266,178.03635,953.20721,-414.62991,-31.42952,905.80219
1790,14.908,-246.13547,4.63909,994.13293,-242.53035,193.82735,927.95184,-384.85669,-3.42053,1003.69611,-376.72266,178.03635,953.20721,-414.75323,-31.23142,905.86249
1791,14.917,-246.13547,4.63909,994.13293,-242.53035,193.82735,927.95184,-385.25888,-2.17241,1003.74939,-376.5567,178.2061,953.00391,-414.75323,-31.23142,905.86249
1792,14.925,-246.13547,4.63909,994.13293,-242.53035,193.82735,927.95184,-384.60248,-1.0543,1004.01251,-376.72266,178.03635,953.20721,-414.55524,-31.52472,906.17004
1793,14.933,-245.82603,4.78334,994.28381,-242.53035,193.82735,927.95184,-384.60248,-1.0543,1004.01251,-376.64804,178.23332,953.30817,-414.55524,-31.52472,906.17004
1794,14.942,-246.35983,5.4936,994.17297,-242.53035,193.82735,927.95184,-384.60248,-1.0543,1004.01251,-376.85187,178.07301,953.15631,-414.55524,-31.52472,906.17004
1795,14.95,-246.57153,5.77913,994.27002,-242.53035,193.82735,927.95184,-385.09995,-1.73561,1004.03418,-377.00201,177.83484,952.87732,-414.55524,-31.52472,906.17004
1796,14.958,-246.57153,5.77913,994.27002,-242.43671,193.95122,927.8172,-384.60248,-1.0543,1004.01251,-376.81693,178.00307,952.5752,-414.55524,-31.52472,906.17004
1797,14.967,-246.57153,5.77913,994.27002,-242.53035,193.82735,927.95184,-384.60248,-1.0543,1004.01251,-376.81693,178.00307,952.5752,-414.55524,-31.52472,906.17004
1798,14.975,-247.59343,6.45863,993.99146,-242.53035,193.82735,927.95184,-384.60248,-1.0543,1004.01251,-376.90967,178.29228,952.94775,-414.55524,-31.52472,906.17004
1799,14.983,-247.59343,6.45863,993.99146,-242.53035,193.82735,927.95184,-384.60248,-1.0543,1004.01251,-376.90967,178.29228,952.94775,-414.55524,-31.52472,906.17004
1800,14.992,-247.59343,6.45863,993.99146,-242.66228,194.15213,928.04706,-385.36563,-0.3628,1003.99768,-376.99869,178.11534,952.75598,-414.71817,-31.03882,906.1192
1801,15,-247.82832,6.63778,994.19183,-242.66228,194.15213,928.04706,-385.10086,-0.64947,1004.10486,-376.8136,178.28352,952.45386,-414.71817,-31.03882,906.1192
1802,15.008,-248.12929,6.81117,994.36957,-243.06712,194.35852,927.91528,-385.36459,-0.33571,1004.24933,-376.74374,178.46198,952.74445,-415.31802,-30.53906,906.15155
1803,15.017,-248.12929,6.81117,994.36957,-243.11047,194.58783,927.69165,-385.36563,-0.3628,1003.99768,-376.74374,178.46198,952.74445,-416.01691,-29.79771,905.78394
1804,15.025,-248.12929,6.81117,994.36957,-243.11047,194.58783,927.69165,-385.83774,0.24237,1004.07727,-377.02484,178.4474,952.17908,-415.90927,-29.505,905.64313
1805,15.033,-247.99651,7.20662,994.52368,-243.11047,194.58783,927.69165,-385.83774,0.24237,1004.07727,-377.02524,178.77174,952.336,-415.90927,-29.505,905.64313
1806,15.042,-247.95424,7.05103,994.31317,-243.36833,194.59608,927.71332,-385.83774,0.24237,1004.07727,-377.23727,178.89153,952.49036,-415.90927,-29.505,905.64313
1807,15.05,-247.99651,7.20662,994.52368,-244.3376,194.78853,927.62842,-385.83774,0.24237,1004.07727,-377.23691,178.56725,952.3335,-416.01343,-29.16473,905.52704
1808,15.058,-247.95424,7.05103,994.31317,-244.36368,195.10664,927.53156,-385.83774,0.24237,1004.07727,-377.95822,179.02188,952.36462,-416.01343,-29.16473,905.52704
1809,15.067,-247.95424,7.05103,994.31317,-244.45975,195.20816,927.44171,-385.83774,0.24237,1004.07727,-378.6059,179.34755,952.33978,-416.28287,-28.94329,905.43018
1810,15.075,-247.95424,7.05103,994.31317,-245.30011,195.54686,927.01215,-385.83774,0.24237,1004.07727,-378.85754,179.41519,952.19897,-416.28287,-28.94329,905.43018
1811,15.083,-247.99651,7.20662,994.52368,-245.30011,195.54686,927.01215,-385.83774,0.24237,1004.07727,-379.11255,179.68027,951.99414,-416.46164,-28.65836,905.04431
1812,15.092,-247.99651,7.20662,994.52368,-245.30011,195.54686,927.01215,-386.02786,0.2577,1003.93237,-379.11255,179.68027,951.99414,-416.50674,-28.55279,905.22064
1813,15.1,-248.3067,7.67543,994.6051,-245.30011,195.54686,927.01215,-386.02786,0.2577,1003.93237,-379.12961,179.93967,951.91821,-416.67169,-28.40651,905.17322
1814,15.108,-248.3067,7.67543,994.6051,-245.30011,195.54686,927.01215,-386.3743,0.49189,1003.96204,-379.12961,179.93967,951.91821,-416.65253,-28.4753,905.08313
1815,15.117,-248.7812,7.68613,994.51447,-245.30011,195.54686,927.01215,-386.72089,0.72644,1003.99176,-379.23526,179.93657,951.84998,-416.87479,-28.27979,905.01544
1816,15.125,-249.36559,8.42461,994.29126,-245.56013,195.6066,926.61029,-386.83508,0.71851,1003.82416,-379.23526,179.93657,951.84998,-416.87479,-28.27979,905.01544
1817,15.133,-249.46365,8.53568,994.21417,-245.56013,195.6066,926.61029,-386.48846,0.48396,1003.79443,-379.23526,179.93657,951.84998,-416.87479,-28.27979,905.01544
1818,15.142,-249.86659,8.70917,994.36932,-245.78992,195.5919,926.65155,-387.05103,1.39597,1003.65552,-379.29352,180.24098,951.61212,-416.87479,-28.27979,905.01544
1819,15.15,-249.93295,8.50889,994.28381,-245.77307,195.64767,926.59418,-387.05103,1.39597,1003.65552,-379.66217,180.6843,950.94501,-416.87479,-28.27979,905.01544
1820,15.158,-249.86659,8.70917,994.36932,-246.03445,195.63499,926.63727,-387.05103,1.39597,1003.65552,-380.00974,180.82533,950.9552,-416.87479,-28.27979,905.01544
