Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2113,17.6,-328.69864,108.41814,1032.14868,-302.27945,-44.94716,1052.54712,-283.20316,253.07002,943.90674
2114,17.608,-328.80603,108.68491,1031.94177,-302.29663,-45.11784,1052.47998,-283.16476,253.18307,943.77039
2115,17.617,-328.80255,108.82841,1031.80029,-302.29663,-45.11784,1052.47998,-283.16476,253.18307,943.77039
2116,17.625,-328.49133,109.02476,1032.328,-302.29663,-45.11784,1052.47998,-283.16476,253.18307,943.77039
2117,17.633,-328.80255,108.82841,1031.80029,-302.24564,-45.46804,1052.2854,-283.21307,253.36656,943.7005
2118,17.642,-328.23923,109.6683,1031.875,-302.1828,-45.6508,1052.13074,-283.0708,253.7928,943.43561
2119,17.65,-328.26093,109.53054,1031.51367,-301.9043,-45.86279,1052.17334,-283.06073,253.74554,943.22131
2120,17.658,-327.94962,109.727,1032.0415,-301.34198,-46.27984,1051.75073,-283.06857,253.83397,942.72388
2121,17.667,-328.07651,109.89189,1031.7196,-301.03647,-46.53292,1051.53857,-283.09305,253.69656,942.80811
2122,17.675,-328.07651,109.89189,1031.7196,-301.03647,-46.53292,1051.53857,-283.22101,253.82185,942.97729
2123,17.683,-328.05701,109.99373,1031.83459,-300.5051,-46.36693,1051.49438,-283.10306,253.74391,943.02234
2124,17.692,-328.11954,110.4687,1031.71472,-300.34616,-46.27242,1051.19446,-283.11722,253.77773,942.24725
2125,17.7,-328.05701,109.99373,1031.83459,-300.20923,-46.64845,1051.16138,-282.76239,254.061,942.89105
2126,17.708,-328.11954,110.4687,1031.71472,-300.20923,-46.64845,1051.16138,-282.67548,254.27519,942.33801
2127,17.717,-328.11954,110.4687,1031.71472,-300.20923,-46.64845,1051.16138,-282.86029,254.14357,942.83484
2128,17.725,-327.96695,110.41019,1032.00867,-300.31165,-46.89537,1051.07971,-282.67548,254.27519,942.33801
2129,17.733,-328.11954,110.4687,1031.71472,-300.31165,-46.89537,1051.07971,-282.76239,254.061,942.89105
2130,17.742,-328.11954,110.4687,1031.71472,-300.26602,-47.15442,1051.0957,-282.76239,254.061,942.89105
2131,17.75,-328.11954,110.4687,1031.71472,-300.40555,-47.29672,1051.00269,-282.76239,254.061,942.89105
2132,17.758,-327.96695,110.41019,1032.00867,-300.40555,-47.29672,1051.00269,-282.69879,254.20113,942.9856
2133,17.767,-327.96695,110.41019,1032.00867,-300.40555,-47.29672,1051.00269,-282.45239,254.43954,942.89685
2134,17.775,-328.05701,109.99373,1031.83459,-300.44907,-47.31803,1050.92432,-282.51599,254.29942,942.80231
2135,17.783,-328.05701,109.99373,1031.83459,-300.44907,-47.31803,1050.92432,-282.51599,254.29942,942.80231
2136,17.792,-327.94962,109.727,1032.0415,-300.13095,-47.35572,1050.22522,-282.45239,254.43954,942.89685
2137,17.8,-328.05701,109.99373,1031.83459,-300.27844,-47.68221,1050.60938,-282.51599,254.29942,942.80231
2138,17.808,-328.05701,109.99373,1031.83459,-300.29587,-47.85286,1050.54224,-282.67548,254.27519,942.33801
2139,17.817,-328.05701,109.99373,1031.83459,-300.0802,-47.96059,1049.87073,-282.51599,254.29942,942.80231
2140,17.825,-327.94962,109.727,1032.0415,-300.29395,-48.33293,1049.60327,-282.45239,254.43954,942.89685
2141,17.833,-328.05701,109.99373,1031.83459,-300.09653,-48.47998,1049.0863,-282.45239,254.43954,942.89685
2142,17.842,-328.05701,109.99373,1031.83459,-300.14658,-48.48909,1049.01489,-282.51599,254.29942,942.80231
2143,17.85,-328.05701,109.99373,1031.83459,-299.99704,-48.83891,1048.90259,-282.51599,254.29942,942.80231
2144,17.858,-327.94962,109.727,1032.0415,-299.08594,-50.0328,1048.72217,-282.51599,254.29942,942.80231
2145,17.867,-328.05701,109.99373,1031.83459,-298.77695,-50.34371,1048.82898,-282.51599,254.29942,942.80231
2146,17.875,-327.82065,109.81374,1031.67102,-298.11807,-51.1133,1048.89368,-282.35309,254.60892,942.23224
2147,17.883,-328.07996,109.74851,1031.86096,-297.73395,-51.9935,1048.81128,-282.51599,254.29942,942.80231
2148,17.892,-327.96912,109.62515,1031.92651,-297.36066,-52.29415,1048.69446,-282.76239,254.061,942.89105
2149,17.9,-327.7327,109.44509,1031.76294,-297.23151,-52.37996,1048.72571,-282.76239,254.061,942.89105
2150,17.908,-328.07996,109.74851,1031.86096,-297.02319,-52.73278,1048.73584,-282.67371,254.22452,942.09131
2151,17.917,-327.97256,109.48175,1032.06787,-297.20511,-52.88773,1048.49609,-282.50598,254.25238,942.58807
2152,17.925,-327.96912,109.62515,1031.92651,-297.48987,-53.26329,1048.46094,-282.95279,254.03882,942.51733
2153,17.933,-328.09845,109.26101,1031.92798,-297.25668,-53.31816,1048.34192,-283.28348,253.6743,942.43433
2154,17.942,-328.38678,109.30984,1031.3739,-297.25668,-53.31816,1048.34192,-283.44083,253.80864,941.74878
2155,17.95,-328.58646,108.59745,1031.74402,-297.07471,-53.40748,1048.20251,-283.28348,253.6743,942.43433
2156,17.958,-328.27939,109.04313,1031.58081,-297.07471,-53.40748,1048.20251,-283.56146,253.88377,941.69415
2157,17.967,-328.27939,109.04313,1031.58081,-296.91858,-53.74949,1048.16675,-283.40143,253.7522,942.38928
2158,17.975,-328.38678,109.30984,1031.3739,-297.09009,-53.82685,1048.14758,-283.49796,253.83517,942.33228
2159,17.983,-328.27939,109.04313,1031.58081,-296.98172,-54.09524,1048.05078,-283.49796,253.83517,942.33228
2160,17.992,-328.58646,108.59745,1031.74402,-297.09882,-54.3806,1048.05652,-283.49796,253.83517,942.33228
2161,18,-328.58646,108.59745,1031.74402,-296.98685,-54.43072,1048.11768,-283.49796,253.83517,942.33228
2162,18.008,-328.6973,108.72072,1031.67847,-297.27216,-54.79191,1047.76257,-283.49796,253.83517,942.33228
2163,18.017,-328.5899,108.45396,1031.88538,-297.27917,-54.95697,1047.74084,-283.75281,253.97388,941.685
2164,18.025,-328.5899,108.45396,1031.88538,-297.29153,-54.82249,1047.27832,-283.67987,253.93608,942.32623
2165,18.033,-328.5899,108.45396,1031.88538,-296.82919,-54.95191,1047.20215,-283.67987,253.93608,942.32623
2166,18.042,-328.88165,108.35897,1031.4729,-295.8934,-55.67282,1046.83167,-283.83868,253.96944,942.26337
2167,18.05,-328.84744,109.03428,1031.97705,-295.54996,-56.42085,1046.89221,-283.94128,253.98593,942.20288
2168,18.058,-329.30222,108.23032,1031.6394,-295.5798,-56.45369,1046.8114,-284.45654,254.12225,942.14215
2169,18.067,-329.44431,108.41646,1031.53149,-295.45163,-56.88735,1046.19214,-284.45654,254.12225,942.14215
2170,18.075,-329.56152,107.93324,1031.9165,-295.45163,-56.88735,1046.19214,-284.63229,254.214,942.34314
2171,18.083,-329.63,108.16999,1031.72131,-295.39871,-57.34258,1046.19958,-284.63229,254.214,942.34314
2172,18.092,-329.8573,107.56827,1031.91309,-295.4819,-57.69714,1046.14868,-284.63229,254.214,942.34314
2173,18.1,-329.8573,107.56827,1031.91309,-294.98938,-58.57941,1046.1958,-284.6405,254.14899,942.61823
2174,18.108,-329.8573,107.56827,1031.91309,-294.09335,-59.47738,1046.35559,-284.6405,254.14899,942.61823
2175,18.117,-329.96365,107.84539,1031.70313,-293.87094,-59.699,1046.30701,-284.6405,254.14899,942.61823
2176,18.125,-329.96365,107.84539,1031.70313,-293.87094,-59.699,1046.30701,-284.6405,254.14899,942.61823
2177,18.133,-329.96365,107.84539,1031.70313,-293.92029,-59.77029,1046.20154,-284.46475,254.05727,942.41718
2178,18.142,-329.96365,107.84539,1031.70313,-293.92029,-59.77029,1046.20154,-284.45654,254.12225,942.14215
2179,18.15,-329.96365,107.84539,1031.70313,-293.92029,-59.77029,1046.20154,-284.46475,254.05727,942.41718
2180,18.158,-329.96365,107.84539,1031.70313,-293.72562,-60.09324,1046.04517,-284.6405,254.14899,942.61823
2181,18.167,-329.83295,107.65608,1031.66968,-293.62656,-60.00951,1045.64417,-284.6405,254.14899,942.61823
2182,18.175,-329.88144,107.29735,1031.38013,-293.81622,-60.46801,1044.62817,-284.6405,254.14899,942.61823
2183,18.183,-329.88144,107.29735,1031.38013,-293.64743,-60.42885,1044.073,-284.6405,254.14899,942.61823
2184,18.192,-329.75043,107.4843,1031.59448,-293.73361,-60.83376,1044.00232,-284.6405,254.14899,942.61823
2185,18.2,-329.75043,107.4843,1031.59448,-293.15936,-60.95198,1043.73547,-284.6405,254.14899,942.61823
2186,18.208,-329.88144,107.29735,1031.38013,-293.37375,-60.90406,1043.62756,-284.46475,254.05727,942.41718
2187,18.217,-329.88144,107.29735,1031.38013,-293.29715,-60.99744,1043.44702,-284.59457,253.95895,942.68451
2188,18.225,-329.88144,107.29735,1031.38013,-293.55927,-61.21579,1043.39441,-284.56216,254.0081,943.09796
2189,18.233,-329.88144,107.29735,1031.38013,-293.67456,-61.34789,1043.05847,-284.56216,254.0081,943.09796
2190,18.242,-329.88144,107.29735,1031.38013,-293.65201,-61.37185,1043.27795,-284.55008,254.00224,943.22498
2191,18.25,-329.88144,107.29735,1031.38013,-293.31625,-61.42166,1043.14893,-284.58368,253.75278,943.37842
2192,18.258,-329.5733,107.12726,1031.19312,-293.22501,-62.34258,1042.54834,-284.58368,253.75278,943.37842
2193,18.267,-329.5733,107.12726,1031.19312,-293.17053,-62.40183,1042.1665,-283.88138,253.4278,944.25916
2194,18.275,-329.47855,106.2241,1031.72339,-292.50131,-63.38095,1041.86938,-284.0416,253.4653,943.06409
2195,18.283,-329.5733,107.12726,1031.19312,-292.12042,-63.91183,1041.46423,-284.02768,252.73805,945.0119
2196,18.292,-329.22226,106.15112,1031.32886,-291.89304,-63.96636,1041.78125,-283.84409,252.89755,944.95996
2197,18.3,-329.22226,106.15112,1031.32886,-291.43338,-64.8045,1041.62207,-284.70309,252.91916,943.44446
2198,18.308,-329.24112,105.49176,1031.31616,-291.43338,-64.8045,1041.62207,-284.95862,253.05928,943.71179
2199,18.317,-329.22226,106.15112,1031.32886,-291.6293,-64.96464,1041.60388,-284.38742,253.0106,944.27429
2200,18.325,-329.71051,105.67664,1031.35547,-291.5694,-65.19434,1041.61328,-284.95862,253.05928,943.71179
2201,18.333,-329.72925,105.01755,1031.34277,-291.51498,-65.68826,1041.3656,-284.71899,252.80014,944.37921
2202,18.342,-330.24408,104.83629,1031.68433,-291.51498,-65.68826,1041.3656,-284.71899,252.80014,944.37921
2203,18.35,-330.24408,104.83629,1031.68433,-291.48373,-66.0986,1041.37036,-284.71899,252.80014,944.37921
2204,18.358,-330.24408,104.83629,1031.68433,-290.66116,-66.61958,1041.328,-284.71899,252.80014,944.37921
2205,18.367,-330.24408,104.83629,1031.68433,-290.79047,-66.85919,1041.28113,-285.43982,252.44945,944.04089
2206,18.375,-330.2915,104.63971,1031.98315,-290.75891,-67.28516,1041.06348,-285.43982,252.44945,944.04089
2207,18.383,-330.2915,104.63971,1031.98315,-291.05795,-67.53996,1041.02808,-286.01758,252.58879,944.03375
2208,18.392,-330.24408,104.83629,1031.68433,-291.03622,-67.55511,1040.98401,-285.63071,252.48344,944.0647
2209,18.4,-330.2915,104.63971,1031.98315,-290.95117,-67.76975,1041.05994,-286.02756,252.50827,944.12152
2210,18.408,-330.24408,104.83629,1031.68433,-290.98062,-67.88967,1040.97034,-286.02756,252.50827,944.12152
2211,18.417,-330.24408,104.83629,1031.68433,-290.88284,-67.717,1040.49854,-286.3107,252.61482,944.24243
2212,18.425,-330.24408,104.83629,1031.68433,-290.79932,-67.87339,1040.57275,-286.47635,252.68967,944.21539
2213,18.433,-330.2915,104.63971,1031.98315,-290.79932,-67.87339,1040.57275,-286.48776,252.49385,944.42688
2214,18.442,-330.48141,104.52524,1031.61914,-290.75919,-67.91824,1040.48083,-286.67694,252.48787,944.49231
2215,18.45,-330.66327,104.02179,1031.78564,-290.55414,-67.918,1040.30493,-286.67694,252.48787,944.49231
2216,18.458,-330.63684,104.25565,1031.46118,-290.6217,-68.19957,1040.17261,-286.92365,252.24965,944.58105
2217,18.467,-330.62262,103.32458,1031.98865,-290.59714,-68.04192,1040.20667,-287.01437,252.19099,944.6712
2218,18.475,-331.00217,102.62173,1032.25024,-290.6217,-68.19957,1040.17261,-287.08585,252.24461,944.63715
2219,18.483,-330.91522,102.66836,1032.10107,-290.18378,-68.33957,1039.88171,-287.36249,252.18587,944.5882
2220,18.492,-331.00217,102.62173,1032.25024,-290.14804,-68.12892,1039.5448,-287.55774,252.21344,944.62054
2221,18.5,-331.00217,102.62173,1032.25024,-289.89178,-68.08553,1039.95239,-287.55774,252.21344,944.62054
2222,18.508,-331.00217,102.62173,1032.25024,-289.09134,-68.34901,1039.64282,-287.84604,252.10399,944.35669
2223,18.517,-331.00217,102.62173,1032.25024,-288.97958,-68.39623,1039.70605,-288.38629,251.79004,944.29785
2224,18.525,-331.00217,102.62173,1032.25024,-288.97958,-68.39623,1039.70605,-288.74368,251.45036,943.57257
2225,18.533,-331.00217,102.62173,1032.25024,-288.40665,-69.17792,1039.73193,-288.97729,251.38116,943.61383
2226,18.542,-331.00217,102.62173,1032.25024,-288.2818,-69.04121,1039.81824,-288.29709,251.8286,944.39319
2227,18.55,-331.00217,102.62173,1032.25024,-288.14127,-69.00357,1039.87268,-288.84015,251.61191,944.21893
2228,18.558,-331.00217,102.62173,1032.25024,-287.73062,-69.19527,1040.24927,-289.00879,251.23943,943.26312
2229,18.567,-331.00217,102.62173,1032.25024,-286.82901,-69.95614,1040.18359,-289.04745,251.50929,943.48016
2230,18.575,-330.8967,102.59321,1032.37097,-286.84027,-69.85352,1040.26624,-289.04745,251.50929,943.48016
2231,18.583,-331.38199,101.9192,1032.51184,-286.66592,-69.71355,1040.07898,-289.20303,251.3587,943.28046
2232,18.592,-331.38199,101.9192,1032.51184,-286.84027,-69.85352,1040.26624,-289.4046,251.3515,943.08813
2233,18.6,-331.27744,101.02025,1032.7019,-286.19531,-69.75409,1040.48425,-289.24905,251.50214,943.2879
2234,18.608,-331.64636,102.11098,1032.69202,-286.04398,-69.85443,1040.66821,-289.4046,251.3515,943.08813
2235,18.617,-331.64636,102.11098,1032.69202,-285.81601,-69.76289,1040.55066,-289.81464,251.25098,942.93646
2236,18.625,-331.79828,101.8214,1032.55579,-285.97824,-69.84566,1040.75476,-289.65872,251.4017,943.13611
2237,18.633,-331.53387,101.62952,1032.37561,-285.81055,-69.63834,1040.9519,-290.9993,252.28787,942.42542
2238,18.642,-331.53387,101.62952,1032.37561,-285.62787,-69.54079,1040.96814,-291.46002,252.25204,942.04913
2239,18.65,-331.38199,101.9192,1032.51184,-284.60565,-69.12108,1040.45715,-291.69949,252.12344,941.66174
2240,18.658,-331.64636,102.11098,1032.69202,-284.12924,-69.00111,1040.26392,-292.01544,252.16588,941.65991
2241,18.667,-331.79828,101.8214,1032.55579,-283.6897,-68.68974,1040.90234,-292.01132,252.265,941.57288
2242,18.675,-331.79828,101.8214,1032.55579,-283.57736,-68.82146,1040.85242,-292.06616,252.18829,941.16351
2243,18.683,-331.79828,101.8214,1032.55579,-283.42282,-68.8809,1040.57104,-291.96024,252.76651,941.00574
2244,18.692,-331.79828,101.8214,1032.55579,-283.57736,-68.82146,1040.85242,-291.96024,252.76651,941.00574
2245,18.7,-331.79828,101.8214,1032.55579,-283.42282,-68.8809,1040.57104,-292.039,252.61681,940.88318
2246,18.708,-331.79828,101.8214,1032.55579,-283.57736,-68.82146,1040.85242,-291.98117,252.90486,940.88733
2247,18.717,-331.79828,101.8214,1032.55579,-283.42282,-68.8809,1040.57104,-291.93869,252.28639,941.00592
2248,18.725,-331.79828,101.8214,1032.55579,-283.27161,-68.52166,1040.36292,-292.09406,252.44373,941.05676
2249,18.733,-331.79828,101.8214,1032.55579,-282.9996,-68.15349,1040.81055,-292.54736,253.1981,941.2182
2250,18.742,-331.79828,101.8214,1032.55579,-282.71442,-68.11259,1040.74841,-291.75449,252.94904,941.10284
2251,18.75,-331.79828,101.8214,1032.55579,-282.47998,-67.79781,1040.76746,-292.0856,252.54994,940.91187
2252,18.758,-331.79828,101.8214,1032.55579,-281.65826,-68.35168,1040.92957,-292.26413,252.61945,941.0697
2253,18.767,-331.79828,101.8214,1032.55579,-281.51883,-68.23414,1040.64392,-292.26413,252.61945,941.0697
2254,18.775,-331.79828,101.8214,1032.55579,-281.45023,-67.98589,1040.90979,-292.26413,252.61945,941.0697
2255,18.783,-331.79828,101.8214,1032.55579,-281.37988,-68.06993,1040.74548,-292.44888,252.60313,941.10461
2256,18.792,-331.79828,101.8214,1032.55579,-281.10959,-68.04739,1040.69531,-292.44888,252.60313,941.10461
2257,18.8,-331.79828,101.8214,1032.55579,-280.88544,-68.13436,1040.87866,-292.50601,252.67439,941.04907
2258,18.808,-331.79828,101.8214,1032.55579,-280.98163,-68.10204,1040.81116,-292.50601,252.67439,941.04907
2259,18.817,-331.586,102.01606,1032.61816,-280.98163,-68.10204,1040.81116,-292.50601,252.67439,941.04907
2260,18.825,-331.586,102.01606,1032.61816,-281.03934,-67.99535,1040.96985,-292.26413,252.61945,941.0697
2261,18.833,-331.586,102.01606,1032.61816,-281.03934,-67.99535,1040.96985,-292.15994,252.62511,940.8548
2262,18.842,-331.586,102.01606,1032.61816,-281.03934,-67.99535,1040.96985,-292.50601,252.67439,941.04907
2263,18.85,-331.586,102.01606,1032.61816,-280.88544,-68.13436,1040.87866,-292.20313,253.46461,940.86566
2264,18.858,-331.586,102.01606,1032.61816,-280.75479,-67.90805,1041.08447,-292.15994,252.62511,940.8548
2265,18.867,-331.586,102.01606,1032.61816,-280.70618,-68.04093,1040.92358,-292.32748,252.60495,940.89117
2266,18.875,-331.586,102.01606,1032.61816,-279.8793,-68.2942,1041.20093,-292.50601,252.67439,941.04907
2267,18.883,-331.586,102.01606,1032.61816,-279.84476,-68.43975,1041.05432,-292.47064,253.60677,941.03943
2268,18.892,-331.586,102.01606,1032.61816,-279.8793,-68.2942,1041.20093,-291.97922,254.04214,941.11108
2269,18.9,-331.586,102.01606,1032.61816,-279.72708,-68.15606,1041.04834,-291.70877,254.20036,941.02808
2270,18.908,-331.586,102.01606,1032.61816,-279.72708,-68.15606,1041.04834,-291.80078,253.97278,940.95331
2271,18.917,-331.67914,102.02627,1032.51001,-279.79568,-68.09357,1041.19629,-291.79785,254.27312,941.04407
2272,18.925,-331.586,102.01606,1032.61816,-279.54013,-68.23114,1041.34607,-291.79785,254.27312,941.04407
2273,18.933,-331.67914,102.02627,1032.51001,-279.51233,-68.12593,1041.4292,-292.2002,253.76497,940.95642
2274,18.942,-331.67914,102.02627,1032.51001,-279.54013,-68.23114,1041.34607,-292.37866,253.83432,941.1142
2275,18.95,-331.67914,102.02627,1032.51001,-279.49304,-68.07585,1041.23022,-291.97626,254.34244,941.20178
2276,18.958,-331.67914,102.02627,1032.51001,-278.90918,-67.72237,1041.0697,-292.10715,254.36513,941.19684
2277,18.967,-331.80859,101.99248,1032.41113,-278.72632,-67.72541,1041.18372,-292.10715,254.36513,941.19684
2278,18.975,-331.8486,102.0799,1032.33118,-278.30548,-67.70963,1041.04053,-292.50952,253.85703,941.10925
2279,18.983,-332.04208,101.82841,1032.25842,-278.15155,-67.81545,1041.07361,-292.50952,253.85703,941.10925
2280,18.992,-332.04208,101.82841,1032.25842,-277.86334,-67.77078,1041.04114,-292.50952,253.85703,941.10925
2281,19,-332.15039,101.5583,1032.17383,-277.49652,-68.00629,1041.35571,-292.60425,253.79326,941.17548
2282,19.008,-332.02652,101.48462,1032.26294,-277.49652,-68.00629,1041.35571,-293.05695,253.43172,941.30017
2283,19.017,-332.22113,101.69532,1032.05945,-276.91141,-67.35148,1041.74463,-293.05695,253.43172,941.30017
2284,19.025,-332.22113,101.69532,1032.05945,-276.65555,-67.46034,1041.97656,-293.05695,253.43172,941.30017
2285,19.033,-332.22113,101.69532,1032.05945,-275.95361,-67.9641,1042.17981,-293.24701,253.41225,941.1402
2286,19.042,-332.68921,101.63387,1032.35327,-275.63354,-67.52153,1042.44922,-293.50742,253.67238,941.25409
2287,19.05,-333.58591,101.05207,1032.27881,-275.51526,-67.5774,1042.51001,-293.14737,253.66801,941.56573
2288,19.058,-333.09161,100.63914,1032.5415,-274.58441,-68.06236,1042.5166,-293.14029,253.58273,941.63922
2289,19.067,-333.85358,100.90186,1032.17822,-274.58441,-68.06236,1042.5166,-292.50836,253.53929,941.81421
2290,19.075,-333.32611,100.45155,1032.45361,-274.65631,-67.12076,1042.70557,-292.50836,253.53929,941.81421
2291,19.083,-333.55692,100.67222,1032.42627,-274.65631,-67.12076,1042.70557,-292.56448,253.21539,942.10858
2292,19.092,-333.85358,100.90186,1032.17822,-274.24561,-66.83646,1043.07288,-292.65253,253.08717,941.9469
2293,19.1,-333.92639,100.59869,1032.33252,-274.07095,-66.65363,1043.78833,-294.60052,252.14047,942.95398
2294,19.108,-333.92639,100.59869,1032.33252,-273.66159,-66.1253,1043.97791,-294.60052,252.14047,942.95398
2295,19.117,-334.11008,100.30373,1032.56055,-273.67441,-66.31966,1044.28711,-294.62509,251.33063,943.5708
2296,19.125,-334.11008,100.30373,1032.56055,-272.67883,-66.60226,1044.41943,-295.03986,251.49673,943.59686
2297,19.133,-334.27869,99.43151,1032.60913,-272.2507,-66.42337,1044.49487,-295.14996,253.01035,943.22778
2298,19.142,-334.27869,99.43151,1032.60913,-272.12836,-66.16544,1045.31787,-294.93964,252.2244,943.23676
2299,19.15,-334.27869,99.43151,1032.60913,-272.08206,-65.69706,1045.74963,-295.71661,251.94354,943.36108
2300,19.158,-334.52603,99.47404,1032.82935,-271.49692,-65.65045,1046.04248,-296.52881,252.1772,943.23608
2301,19.167,-335.23889,99.36065,1032.71375,-271.05344,-65.34422,1045.9054,-296.87222,251.73134,943.45428
2302,19.175,-335.48618,99.40318,1032.93396,-271.00195,-65.25979,1046.44092,-296.79077,250.96568,944.32397
2303,19.183,-335.48618,99.40318,1032.93396,-271.12769,-64.09483,1046.7113,-297.02988,251.75394,944.34784
2304,19.192,-335.58603,98.60596,1032.73071,-271.12769,-64.09483,1046.7113,-297.11404,250.94922,944.02008
2305,19.2,-335.60498,99.16781,1032.78113,-270.77557,-64.36125,1046.75342,-297.26151,251.04202,944.02441
2306,19.208,-335.58603,98.60596,1032.73071,-270.0481,-64.07555,1046.94604,-297.43546,251.09914,944.03851
2307,19.217,-335.58603,98.60596,1032.73071,-269.99774,-63.52026,1047.25232,-297.43546,251.09914,944.03851
2308,19.225,-335.58603,98.60596,1032.73071,-269.31979,-63.38547,1047.71167,-297.71185,251.15622,944.09851
2309,19.233,-335.77939,98.354,1032.65808,-269.32217,-63.08117,1048.15063,-298.01419,250.90822,944.17572
2310,19.242,-335.72299,97.38387,1033.50183,-269.24124,-63.0872,1048.27808,-298.36127,250.60065,944.67694
2311,19.25,-335.72299,97.38387,1033.50183,-268.46652,-62.81297,1049.23303,-298.73734,250.47025,944.8175
2312,19.258,-335.39853,96.95845,1033.68347,-268.24368,-62.48764,1049.76318,-299.26276,250.58049,944.74811
2313,19.267,-335.92166,96.66343,1033.88745,-267.34344,-61.6142,1049.92114,-299.26276,250.58049,944.74811
2314,19.275,-335.89832,96.41531,1034.08252,-267.36801,-61.17841,1050.0094,-299.4733,250.71017,944.86926
2315,19.283,-335.89832,96.41531,1034.08252,-266.47458,-61.51006,1050.70081,-299.4733,250.71017,944.86926
2316,19.292,-336.16483,97.73886,1032.95422,-266.173,-61.05292,1050.58093,-299.56372,250.79021,944.82092
2317,19.3,-337.16577,97.07823,1033.32471,-265.81042,-60.75483,1051.23328,-300.11172,250.49637,945.01324
2318,19.308,-337.16577,97.07823,1033.32471,-265.63715,-60.55618,1051.48743,-300.49112,250.64061,945.3407
2319,19.317,-337.85254,97.59395,1033.35217,-265.46783,-60.35087,1051.66882,-300.71848,250.61003,945.22778
2320,19.325,-337.85254,97.59395,1033.35217,-265.33521,-60.41969,1051.729,-300.95816,250.3927,945.24329
2321,19.333,-337.85254,97.59395,1033.35217,-265.2814,-60.33399,1051.90039,-301.1976,250.16403,944.98102
2322,19.342,-337.3714,96.73195,1033.40796,-265.13394,-59.94876,1052.07764,-301.24265,249.93163,945.1828
2323,19.35,-337.3714,96.73195,1033.40796,-265.22864,-59.60103,1052.21558,-301.58636,250.58321,944.547
2324,19.358,-337.87747,96.55984,1033.67188,-265.11633,-59.65181,1052.27734,-301.57407,250.32675,944.55548
2325,19.367,-337.23056,96.05035,1033.60913,-265.23804,-59.33852,1052.8717,-302.21213,250.32268,944.76715
2326,19.375,-338.01846,96.36865,1034.07117,-264.78714,-58.98114,1053.51184,-302.54758,250.33997,944.71167
2327,19.383,-338.35748,96.63782,1034.27051,-265.10095,-58.48217,1054.19617,-302.66437,250.45052,944.77509
2328,19.392,-338.26675,95.72076,1034.03931,-265.09079,-58.06443,1054.48669,-302.60059,250.55901,945.05438
2329,19.4,-338.8331,95.59315,1034.29492,-265.07556,-57.78159,1055.07129,-302.66437,250.45052,944.77509
2330,19.408,-338.8331,95.59315,1034.29492,-264.84555,-57.31249,1055.60315,-302.56409,250.21805,944.8255
2331,19.417,-338.99936,95.19347,1034.07642,-264.15253,-57.72292,1056.06812,-302.50031,250.32655,945.1048
2332,19.425,-338.99936,95.19347,1034.07642,-264.16699,-57.47658,1056.7478,-302.60059,250.55901,945.05438
2333,19.433,-338.99936,95.19347,1034.07642,-265.2879,-56.09146,1056.77698,-302.50031,250.32655,945.1048
2334,19.442,-338.99936,95.19347,1034.07642,-264.94885,-55.62706,1057.50781,-302.88733,249.96428,945.03973
2335,19.45,-338.99936,95.19347,1034.07642,-264.82419,-55.69709,1057.55725,-303.02524,249.73103,945.43091
2336,19.458,-338.99936,95.19347,1034.07642,-264.94989,-55.09422,1057.61658,-302.94971,249.2549,945.526
2337,19.467,-339.03159,94.73836,1034.36743,-264.72281,-54.09459,1057.76038,-303.24796,249.45461,945.43127
2338,19.475,-339.03159,94.73836,1034.36743,-264.80078,-53.91041,1058.14148,-303.63577,248.86668,945.72601
2339,19.483,-339.17294,94.54761,1034.76685,-265.2623,-53.82772,1058.99731,-303.93237,248.56711,945.84534
2340,19.492,-339.17294,94.54761,1034.76685,-265.35788,-53.71536,1059.04236,-303.93237,248.56711,945.84534
2341,19.5,-339.17294,94.54761,1034.76685,-265.21161,-53.1791,1059.03516,-304.21216,248.68929,945.99054
2342,19.508,-339.2384,93.77688,1034.7124,-264.91776,-53.00708,1059.30408,-304.24902,248.52757,946.16644
2343,19.517,-339.17294,94.54761,1034.76685,-264.9729,-52.494,1059.67615,-304.24902,248.52757,946.16644
2344,19.525,-339.47617,94.01865,1034.84167,-265.4729,-52.09164,1059.6499,-304.24902,248.52757,946.16644
2345,19.533,-339.41296,93.50678,1035.52112,-265.28436,-52.00326,1059.69067,-304.84259,248.05415,946.24115
2346,19.542,-339.41296,93.50678,1035.52112,-265.28436,-52.00326,1059.69067,-304.46915,248.68477,946.52441
2347,19.55,-339.41296,93.50678,1035.52112,-265.44611,-51.65746,1061.43811,-304.74902,248.80705,946.66956
2348,19.558,-339.34003,93.3691,1035.89941,-265.16391,-51.48044,1061.6272,-305.18695,247.89658,947.44122
2349,19.567,-339.45407,93.12357,1035.75256,-266.55505,-50.81441,1062.19995,-304.78058,247.34698,948.20532
2350,19.575,-340.0253,92.95149,1035.81738,-266.52512,-50.78214,1062.28137,-304.78058,247.34698,948.20532
2351,19.583,-340.40546,92.80899,1035.99658,-267.1301,-50.87239,1062.71753,-304.58969,247.7363,948.73553
2352,19.592,-340.40546,92.80899,1035.99658,-267.07736,-50.78551,1062.88831,-304.07376,248.16422,948.99615
