Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2191,18.25,13.17395,269.58289,603.28558,-0.88685,211.82874,621.63409,30.60101,175.0412,621.02942,57.28308,144.7995,611.33142,88.40266,233.98312,588.18585,108.92332,185.37317,553.67957,97.66748,145.92699,534.22345
2192,18.258,12.97727,269.25137,603.52002,-0.95013,211.71011,621.73907,30.68785,174.3316,621.21271,57.24339,144.76675,611.44067,88.64568,233.55995,587.86749,109.33611,185.43526,553.6778,97.21235,146.04507,534.26978
2193,18.267,12.97727,269.25137,603.52002,-0.88685,211.82874,621.63409,30.56144,174.30775,621.24213,57.24339,144.76675,611.44067,88.31681,232.75339,587.82391,109.19878,185.64554,554.02563,97.5639,145.45177,534.61505
2194,18.275,12.89591,269.28964,603.633,-0.95013,211.71011,621.73907,30.56144,174.30775,621.24213,57.19908,144.10608,611.32263,88.31681,232.75339,587.82391,108.92332,185.37317,553.67957,97.77345,145.77809,534.55756
2195,18.283,12.97727,269.25137,603.52002,-0.95013,211.71011,621.73907,30.96488,174.2816,621.23584,57.18862,143.46867,611.49982,88.64568,233.55995,587.86749,109.33611,185.43526,553.6778,97.77345,145.77809,534.55756
2196,18.292,12.97727,269.25137,603.52002,-0.95013,211.71011,621.73907,30.4479,174.2321,621.31061,57.15083,143.28464,611.64606,88.51218,232.36171,588.17035,109.33611,185.43526,553.6778,97.83358,145.91167,534.38007
2197,18.3,12.97727,269.25137,603.52002,-0.67527,211.65729,621.92188,30.62183,174.98669,620.95496,57.13571,143.96085,611.1571,88.51218,232.36171,588.17035,109.33611,185.43526,553.6778,98.16185,145.8156,534.3454
2198,18.308,13.19251,269.16547,603.60449,-0.67527,211.65729,621.92188,31.05787,173.87997,621.39343,57.15083,143.28464,611.64606,88.51218,232.36171,588.17035,109.33611,185.43526,553.6778,98.23766,146.0528,534.44843
2199,18.317,13.39535,268.89597,603.94702,-0.67527,211.65729,621.92188,30.99706,174.46211,620.77368,57.13571,143.96085,611.1571,88.51218,232.36171,588.17035,109.33611,185.43526,553.6778,97.93706,145.43256,534.5412
2200,18.325,13.39385,268.87091,603.71893,-0.67527,211.65729,621.92188,31.17139,173.95558,621.32495,57.15083,143.28464,611.64606,88.51218,232.36171,588.17035,109.33611,185.43526,553.6778,97.93706,145.43256,534.5412
2201,18.333,13.39535,268.89597,603.94702,-0.67527,211.65729,621.92188,30.86622,174.35237,620.84631,57.38863,143.85829,610.65924,88.45807,232.61667,588.3031,109.94181,185.33144,554.38104,97.80869,145.60518,533.77875
2202,18.342,13.39535,268.89597,603.94702,-0.67527,211.65729,621.92188,30.95629,173.70488,621.40051,57.4919,143.5154,611.16699,88.45807,232.61667,588.3031,109.33611,185.43526,553.6778,98.16185,145.8156,534.3454
2203,18.35,13.39535,268.89597,603.94702,-0.67527,211.65729,621.92188,31.00984,174.39413,620.82269,57.16376,143.91663,610.84137,88.51218,232.36171,588.17035,108.92332,185.37317,553.67957,98.59958,145.70042,534.32892
2204,18.358,13.35455,268.92963,603.80743,-0.67527,211.65729,621.92188,30.91102,173.38109,621.41827,57.2526,143.37166,611.63611,88.51218,232.36171,588.17035,109.33823,185.22729,553.74487,98.39763,145.40276,534.31726
2205,18.367,13.3127,268.92764,603.81183,-0.67527,211.65729,621.92188,30.78346,173.36211,621.44421,57.33467,143.25725,611.53235,88.51218,232.36171,588.17035,109.33823,185.22729,553.74487,98.39763,145.40276,534.31726
2206,18.375,13.39535,268.89597,603.94702,-0.67527,211.65729,621.92188,30.8086,173.11948,621.7196,57.40885,143.31248,611.22925,88.45807,232.61667,588.3031,108.92332,185.37317,553.67957,97.60931,145.62262,534.20013
2207,18.383,13.39535,268.89597,603.94702,-0.67527,211.65729,621.92188,30.86622,174.35237,620.84631,56.9631,143.20116,611.15582,88.45807,232.61667,588.3031,108.92332,185.37317,553.67957,97.60931,145.62262,534.20013
2208,18.392,13.3127,268.92764,603.81183,-0.67527,211.65729,621.92188,30.79708,173.5594,621.32147,57.24504,143.02385,611.59985,88.45807,232.61667,588.3031,108.92332,185.37317,553.67957,98.06458,145.50508,534.15369
2209,18.4,13.39535,268.89597,603.94702,-0.67527,211.65729,621.92188,30.92649,173.51337,621.50085,57.24504,143.02385,611.59985,88.45807,232.61667,588.3031,108.92332,185.37317,553.67957,97.60931,145.62262,534.20013
2210,18.408,13.19076,269.01801,603.76526,-0.67527,211.65729,621.92188,30.86622,174.35237,620.84631,56.97382,143.3158,611.06573,88.32857,232.12874,588.02844,108.92332,185.37317,553.67957,98.16185,145.8156,534.3454
2211,18.417,13.3127,268.92764,603.81183,-0.67527,211.65729,621.92188,30.86622,174.35237,620.84631,56.84861,143.32233,611.29871,88.45807,232.61667,588.3031,108.92332,185.37317,553.67957,98.59958,145.70042,534.32892
2212,18.425,12.97551,269.10391,603.68073,-0.67527,211.65729,621.92188,30.92649,173.51337,621.50085,57.26287,143.16719,611.4978,88.51218,232.36171,588.17035,108.92332,185.37317,553.67957,98.59958,145.70042,534.32892
2213,18.433,12.71412,269.07266,603.69055,-0.67527,211.65729,621.92188,30.86622,174.35237,620.84631,57.03337,143.78378,611.16437,88.26923,232.78491,588.48853,108.92332,185.37317,553.67957,98.16185,145.8156,534.3454
2214,18.442,12.71412,269.07266,603.69055,-0.67527,211.65729,621.92188,31.05787,173.87997,621.39343,57.15083,143.28464,611.64606,88.26923,232.78491,588.48853,108.92332,185.37317,553.67957,97.66748,145.92699,534.22345
2215,18.45,12.71412,269.07266,603.69055,-0.95013,211.71011,621.73907,30.70212,174.41634,620.78394,57.13571,143.96085,611.1571,88.26923,232.78491,588.48853,108.92332,185.37317,553.67957,98.23766,146.0528,534.44843
2216,18.458,12.6345,269.25842,603.64288,-0.95013,211.71011,621.73907,31.05787,173.87997,621.39343,57.15083,143.28464,611.64606,88.07385,233.17659,588.14221,108.92332,185.37317,553.67957,98.57647,146.494,534.74359
2217,18.467,12.6345,269.25842,603.64288,-1.09749,211.62805,621.8277,30.50366,173.97958,621.34717,57.1413,143.47552,611.7749,88.07385,233.17659,588.14221,109.4423,185.17117,553.84943,98.69155,146.49631,534.3548
2218,18.475,12.6345,269.25842,603.64288,-1.09749,211.62805,621.8277,30.4479,174.2321,621.31061,57.18789,144.43967,611.6889,87.92356,233.17824,588.38611,109.4423,185.17117,553.84943,99.24818,146.97733,535.05542
2219,18.483,12.6345,269.25842,603.64288,-1.37566,211.33093,621.70959,30.4479,174.2321,621.31061,57.20245,144.48857,612.00848,87.92356,233.17824,588.38611,109.97801,185.85751,555.00793,98.35969,146.80057,534.90985
2220,18.492,12.38492,269.35922,603.6369,-1.37566,211.33093,621.70959,30.4479,174.2321,621.31061,57.20245,144.48857,612.00848,88.07385,233.17659,588.14221,109.66773,186.07155,555.1142,98.55837,146.93808,535.77747
2221,18.5,12.22514,269.33295,603.52057,-1.37566,211.33093,621.70959,30.44823,175.17024,620.97729,57.06779,144.84698,611.625,87.09794,234.15227,588.34674,109.12633,186.67299,554.95575,98.66623,146.94279,535.44324
2222,18.508,12.05676,269.1236,603.58862,-1.37566,211.33093,621.70959,30.52076,174.45682,621.55786,57.1895,144.36438,612.10486,87.1426,235.11961,588.48254,109.12633,186.67299,554.95575,98.55837,146.93808,535.77747
2223,18.517,12.05676,269.1236,603.58862,-1.37566,211.33093,621.70959,30.60074,175.16975,621.40546,57.10382,144.47101,612.20483,87.1426,235.11961,588.48254,109.12633,186.67299,554.95575,98.55837,146.93808,535.77747
2224,18.525,11.71103,269.26538,603.99359,-1.60811,211.38762,621.86157,29.98063,175.3568,621.20911,57.10382,144.47101,612.20483,86.52801,233.82678,588.367,109.12633,186.67299,554.95575,98.55837,146.93808,535.77747
2225,18.533,11.32531,269.43695,603.92889,-2.06118,212.03033,622.07996,29.96476,175.46135,621.34131,57.09087,144.34682,612.30115,86.52801,233.82678,588.367,108.59743,186.51811,555.22705,97.3454,146.8927,536.6839
2226,18.542,11.32531,269.43695,603.92889,-2.06118,212.03033,622.07996,29.98063,175.3568,621.20911,56.79704,144.18858,612.30298,86.52801,233.82678,588.367,109.12633,186.67299,554.95575,97.69025,147.42697,536.01532
2227,18.55,11.23234,269.41455,603.97864,-2.06118,212.03033,622.07996,29.86651,175.58618,621.44202,56.24192,144.74159,611.80243,86.12238,233.91988,588.33234,109.12633,186.67299,554.95575,97.51673,147.55885,535.89087
2228,18.558,11.029,269.49741,604.02429,-2.06118,212.03033,622.07996,29.59849,175.63326,621.24969,56.38892,144.32753,612.26044,86.12238,233.91988,588.33234,109.12633,186.67299,554.95575,97.20847,147.7211,536.02026
2229,18.567,10.81018,269.4967,604.03009,-2.06118,212.03033,622.07996,29.4543,177.07199,620.21887,56.24192,144.74159,611.80243,85.74294,234.64076,588.44385,108.17826,186.91266,555.08667,96.41464,148.25993,535.79803
2230,18.575,10.63454,269.56549,603.83893,-2.06118,212.03033,622.07996,29.16817,176.28548,621.12964,55.85225,144.74065,612.14209,85.69202,234.16512,588.41278,108.09793,187.00699,555.33875,96.41464,148.25993,535.79803
2231,18.583,10.43308,269.39334,603.71619,-2.06118,212.03033,622.07996,29.076,177.46156,620.26355,55.63401,145.2188,611.66931,85.3127,234.88574,588.52429,108.09793,187.00699,555.33875,96.39487,148.38557,535.99438
2232,18.592,10.02908,269.4881,603.94647,-2.06118,212.03033,622.07996,28.6195,176.23653,621.20947,55.73581,145.03395,612.32648,85.3127,234.88574,588.52429,107.60572,186.86395,555.09058,96.39487,148.38557,535.99438
2233,18.6,9.93489,269.57611,603.89349,-2.26611,212.08405,622.06854,28.53827,176.49008,621.2677,55.51659,144.87071,612.20422,84.70183,234.84259,588.55865,108.09793,187.00699,555.33875,96.39487,148.38557,535.99438
2234,18.608,9.72961,269.69928,604.03168,-2.60505,212.30554,622.47858,28.53827,176.49008,621.2677,55.48385,145.03987,612.60248,84.64304,235.49815,589.01947,108.02798,187.28856,555.73468,96.39487,148.38557,535.99438
2235,18.617,9.72961,269.69928,604.03168,-2.80529,212.4104,622.42542,28.47873,177.46318,620.46716,55.36651,145.46631,612.16785,84.56794,236.62384,588.97162,107.54723,187.66618,555.83063,96.61948,148.71426,536.07404
2236,18.625,9.57273,269.74338,604.03931,-2.87041,212.55898,622.31622,28.53827,176.49008,621.2677,55.48385,145.03987,612.60248,84.23907,235.81824,588.92792,107.54723,187.66618,555.83063,96.61948,148.71426,536.07404
2237,18.633,9.55213,269.76965,603.90759,-2.87041,212.55898,622.31622,28.53827,176.49008,621.2677,55.77769,145.19821,612.60059,84.52467,236.30479,588.99982,107.17594,188.1049,555.68268,96.46241,149.12714,536.01654
2238,18.642,9.21156,269.97064,603.75488,-2.87041,212.55898,622.31622,28.74496,176.94377,621.19354,55.77769,145.19821,612.60059,84.56794,236.62384,588.97162,107.17594,188.1049,555.68268,96.46241,149.12714,536.01654
2239,18.65,9.07583,269.99133,603.93005,-2.87041,212.55898,622.31622,28.47873,177.46318,620.46716,55.77908,145.91016,612.08917,84.15337,237.36452,588.69702,107.5238,188.82631,555.17603,96.46241,149.12714,536.01654
2240,18.658,9.10747,270.06192,603.85431,-2.87041,212.55898,622.31622,28.74496,176.94377,621.19354,55.77769,145.19821,612.60059,84.73543,237.6853,588.5885,107.5238,188.82631,555.17603,94.19519,147.99074,534.57642
2241,18.667,9.08102,270.14453,603.78546,-2.87041,212.55898,622.31622,28.74496,176.94377,621.19354,55.95207,145.48796,612.59515,84.43909,237.85048,588.76886,107.5238,188.82631,555.17603,94.19519,147.99074,534.57642
2242,18.675,8.98742,270.50925,603.71204,-2.87041,212.55898,622.31622,28.74496,176.94377,621.19354,55.95207,145.48796,612.59515,84.43909,237.85048,588.76886,107.5238,188.82631,555.17603,97.6614,149.91954,536.98175
2243,18.683,8.86714,271.05688,603.58118,-2.87041,212.55898,622.31622,28.29756,177.45058,620.60687,55.91834,146.14566,612.08478,84.65501,237.97862,588.58038,107.5238,188.82631,555.17603,97.6614,149.91954,536.98175
2244,18.692,8.86714,271.05688,603.58118,-2.87041,212.55898,622.31622,28.74496,176.94377,621.19354,55.95207,145.48796,612.59515,84.65501,237.97862,588.58038,108.72616,188.87282,555.00818,97.6614,149.91954,536.98175
2245,18.7,9.02872,271.293,603.60016,-2.87041,212.55898,622.31622,28.8877,177.81673,620.94318,56.03447,146.18788,612.18011,84.61539,237.80087,588.73712,108.40611,189.58395,555.06158,97.6614,149.91954,536.98175
2246,18.708,8.86714,271.05688,603.58118,-3.11844,212.62952,622.47168,28.99566,177.22034,621.41473,55.97823,145.78261,612.72217,84.44791,238.0098,588.63904,108.40611,189.58395,555.06158,97.6614,149.91954,536.98175
2247,18.717,8.86714,271.05688,603.58118,-3.11844,212.62952,622.47168,28.89618,177.22964,621.7525,55.97823,145.78261,612.72217,84.44791,238.0098,588.63904,108.40611,189.58395,555.06158,97.6614,149.91954,536.98175
2248,18.725,8.86714,271.05688,603.58118,-3.11844,212.62952,622.47168,29.02071,177.30319,621.85718,56.0342,146.44862,612.30286,84.44791,238.0098,588.63904,108.40611,189.58395,555.06158,97.6614,149.91954,536.98175
2249,18.733,8.86714,271.05688,603.58118,-3.11844,212.62952,622.47168,28.73016,177.12367,621.87506,55.96292,145.77422,612.97845,84.43909,237.85048,588.76886,108.40611,189.58395,555.06158,97.6614,149.91954,536.98175
2250,18.742,8.86714,271.05688,603.58118,-2.87041,212.55898,622.31622,28.89461,177.10033,621.74072,55.97823,145.78261,612.72217,84.43909,237.85048,588.76886,107.60686,189.45323,555.36023,97.61564,149.31946,537.7998
2251,18.75,8.86714,271.05688,603.58118,-2.87041,212.55898,622.31622,28.77008,177.02678,621.63605,55.97823,145.78261,612.72217,84.44791,238.0098,588.63904,108.40611,189.58395,555.06158,97.6614,149.91954,536.98175
2252,18.758,8.84758,270.66507,603.43634,-2.87041,212.55898,622.31622,28.77008,177.02678,621.63605,55.97823,145.78261,612.72217,84.43909,237.85048,588.76886,107.60686,189.45323,555.36023,97.61564,149.31946,537.7998
2253,18.767,8.97008,270.58615,603.47186,-2.87041,212.55898,622.31622,28.60563,177.05013,621.77039,55.91809,146.40642,612.20752,84.43909,237.85048,588.76886,108.72616,188.87282,555.00818,97.6614,149.91954,536.98175
2254,18.775,8.96763,270.2178,603.57855,-2.87041,212.55898,622.31622,28.60563,177.05013,621.77039,55.97823,145.78261,612.72217,84.43909,237.85048,588.76886,108.72616,188.87282,555.00818,97.6614,149.91954,536.98175
2255,18.783,9.09014,270.13885,603.61414,-2.87041,212.55898,622.31622,28.53382,177.5374,620.95447,55.91834,146.14566,612.08478,84.43909,237.85048,588.76886,107.58913,188.58603,555.44855,97.6614,149.91954,536.98175
2256,18.792,8.98576,270.14417,603.6416,-2.52871,211.81258,623.25085,28.74496,176.94377,621.19354,55.95207,145.48796,612.59515,84.43909,237.85048,588.76886,107.5238,188.82631,555.17603,97.62348,150.1951,537.28241
2257,18.8,8.97316,269.89093,603.55804,-2.52871,211.81258,623.25085,28.47873,177.46318,620.46716,55.91834,146.14566,612.08478,84.15337,237.36452,588.69702,108.53778,188.3459,555.31769,98.34261,150.5549,537.69409
2258,18.808,8.68064,269.74277,603.49756,-2.92541,211.55814,623.26172,28.74496,176.94377,621.19354,55.77769,145.19821,612.60059,83.82448,236.55936,588.65326,108.53778,188.3459,555.31769,97.6614,149.91954,536.98175
2259,18.817,8.81148,269.65482,603.539,-3.19672,211.58633,623.41949,28.53827,176.49008,621.2677,55.76095,145.81168,612.15454,83.82448,236.55936,588.65326,107.58913,188.58603,555.44855,97.6614,149.91954,536.98175
2260,18.825,8.77985,269.58423,603.61475,-3.19672,211.58633,623.41949,28.53827,176.49008,621.2677,55.77769,145.19821,612.60059,84.15337,237.36452,588.69702,107.58913,188.58603,555.44855,97.6614,149.91954,536.98175
2261,18.833,8.77985,269.58423,603.61475,-2.92541,211.55814,623.26172,28.53827,176.49008,621.2677,55.85231,145.19336,612.4765,83.82448,236.55936,588.65326,107.58913,188.58603,555.44855,97.6614,149.91954,536.98175
2262,18.842,8.77985,269.58423,603.61475,-2.92541,211.55814,623.26172,28.53827,176.49008,621.2677,55.85231,145.19336,612.4765,83.82448,236.55936,588.65326,107.58913,188.58603,555.44855,97.6614,149.91954,536.98175
2263,18.85,8.77985,269.58423,603.61475,-2.65982,211.3548,623.17267,28.53827,176.49008,621.2677,55.97344,145.79672,611.90967,83.9637,236.0701,588.83929,107.58913,188.58603,555.44855,97.6614,149.91954,536.98175
2264,18.858,8.77985,269.58423,603.61475,-2.72506,211.53714,623.03961,28.70281,176.46692,621.13342,56.30989,145.63652,612.05731,83.9637,236.0701,588.83929,107.58913,188.58603,555.44855,97.6614,149.91954,536.98175
2265,18.867,8.88394,269.49292,603.51526,-2.63,211.30023,622.78754,29.07451,176.39281,621.05731,56.69579,145.741,611.716,83.82448,236.55936,588.65326,107.58913,188.58603,555.44855,97.6144,149.68808,536.5011
2266,18.875,8.77074,269.5899,603.78607,-2.56477,211.11789,622.92059,28.9429,175.69283,620.59467,56.9285,145.90248,611.56262,83.9637,236.0701,588.83929,107.5238,188.82631,555.17603,97.6144,149.68808,536.5011
2267,18.883,8.77074,269.5899,603.78607,-2.63,211.30023,622.78754,29.48476,175.38583,620.43347,56.66851,145.99147,610.4314,83.9637,236.0701,588.83929,107.5238,188.82631,555.17603,97.6144,149.68808,536.5011
2268,18.892,8.77074,269.5899,603.78607,-2.50525,211.789,623.65967,29.35093,175.51332,620.69495,56.66443,145.46469,610.68738,83.9637,236.0701,588.83929,107.58913,188.58603,555.44855,97.6144,149.68808,536.5011
2269,18.9,8.77074,269.5899,603.78607,-2.58419,211.95107,623.53345,29.04683,176.42874,619.7666,56.48398,145.62369,610.37708,83.9637,236.0701,588.83929,107.5238,188.82631,555.17603,97.6144,149.68808,536.5011
2270,18.908,8.87484,269.49863,603.68665,-2.56477,211.11789,622.92059,29.35093,175.51332,620.69495,56.46018,145.49495,610.50079,83.9637,236.0701,588.83929,107.58913,188.58603,555.44855,97.6144,149.68808,536.5011
2271,18.917,8.88394,269.49292,603.51526,-2.11786,211.45404,622.95001,28.96252,175.85738,620.72565,56.63322,145.30518,610.82526,83.9637,236.0701,588.83929,107.58913,188.58603,555.44855,97.12325,149.36476,536.29175
2272,18.925,8.88394,269.49292,603.51526,-2.56477,211.11789,622.92059,28.96252,175.85738,620.72565,56.63322,145.30518,610.82526,83.9637,236.0701,588.83929,107.58913,188.58603,555.44855,97.12325,149.36476,536.29175
2273,18.933,8.87484,269.49863,603.68665,-2.56477,211.11789,622.92059,28.96252,175.85738,620.72565,56.63322,145.30518,610.82526,84.07133,235.88477,588.94275,107.17594,188.1049,555.68268,97.12325,149.36476,536.29175
2274,18.942,8.87484,269.49863,603.68665,-1.89425,211.35567,623.02625,29.35093,175.51332,620.69495,56.63322,145.30518,610.82526,83.9637,236.0701,588.83929,107.58913,188.58603,555.44855,97.31343,148.90334,536.29688
2275,18.95,8.87484,269.49863,603.68665,-1.89425,211.35567,623.02625,29.35093,175.51332,620.69495,56.67656,145.32109,611.35553,84.07133,235.88477,588.94275,107.96037,188.14728,555.5965,97.12325,149.36476,536.29175
2276,18.958,9.0902,269.41229,603.77124,-2.3411,211.01952,622.99689,29.35093,175.51332,620.69495,56.715,145.60213,611.0354,84.24617,235.77267,588.96118,107.96037,188.14728,555.5965,97.31343,148.90334,536.29688
2277,18.967,9.07142,269.24606,603.85107,-1.90389,211.89996,623.7666,29.35093,175.51332,620.69495,56.715,145.60213,611.0354,84.07133,235.88477,588.94275,107.96037,188.14728,555.5965,97.31343,148.90334,536.29688
2278,18.975,9.24895,269.17569,603.97522,-1.90389,211.89996,623.7666,29.35093,175.51332,620.69495,56.76852,145.79291,610.8891,84.24617,235.77267,588.96118,107.57224,187.67087,556.1142,97.12325,149.36476,536.29175
2279,18.983,9.39229,269.34094,604.10016,-1.90389,211.89996,623.7666,29.14238,175.57034,620.47272,56.48026,144.74434,610.04163,84.24617,235.77267,588.96118,107.29545,187.21408,555.52911,97.30028,148.71928,536.06494
2280,18.992,9.40551,268.83868,603.91345,-2.28847,211.67902,623.73712,29.35093,175.51332,620.69495,56.81488,145.64296,610.76001,84.24617,235.77267,588.96118,107.29545,187.21408,555.52911,97.30028,148.71928,536.06494
2281,19,9.40551,268.83868,603.91345,-2.53615,211.19664,623.4198,29.14238,175.57034,620.47272,56.96886,145.87477,610.3385,84.64304,235.49815,589.01947,107.29545,187.21408,555.52911,97.30028,148.71928,536.06494
2282,19.008,9.62363,268.97543,604.17444,-2.51046,210.8156,622.91992,29.14238,175.57034,620.47272,56.96886,145.87477,610.3385,84.24617,235.77267,588.96118,107.421,186.78156,554.96362,95.76223,147.43742,535.73248
2283,19.017,9.7657,268.93912,604.16418,-1.63906,210.59586,622.69812,29.14238,175.57034,620.47272,57.49028,145.88518,610.0108,84.43048,235.59995,589.02405,107.421,186.78156,554.96362,95.95502,147.7038,535.91321
2284,19.025,9.62239,268.7739,604.03931,-2.14993,210.23418,622.5993,29.17245,175.04901,620.36456,56.89033,144.95351,609.26172,84.43048,235.59995,589.02405,107.421,186.78156,554.96362,95.97386,147.91797,535.82159
2285,19.033,9.4803,268.81021,604.04956,-2.11379,210.45985,622.80957,29.31223,175.12054,620.28674,56.89033,144.95351,609.26172,84.43048,235.59995,589.02405,107.421,186.78156,554.96362,96.27277,148.2469,535.99182
2286,19.042,9.62239,268.7739,604.03931,-1.60292,210.82155,622.90839,29.31223,175.12054,620.28674,57.01212,145.30579,609.47815,84.43048,235.59995,589.02405,107.421,186.78156,554.96362,96.39996,148.46156,536.16351
2287,19.05,9.62239,268.7739,604.03931,-1.63906,210.59586,622.69812,29.43186,175.03113,620.10266,56.75384,145.50331,609.38745,84.70183,234.84259,588.55865,107.421,186.78156,554.96362,96.60853,149.1218,536.85608
2288,19.058,9.4803,268.81021,604.04956,-1.44755,210.7394,624.07159,29.15066,176.02519,619.05267,57.6503,145.65492,608.86591,84.48922,234.94441,588.56323,107.421,186.78156,554.96362,97.2144,148.6104,535.63916
2289,19.067,9.4803,268.81021,604.04956,-1.44584,210.5623,623.90509,29.15066,176.02519,619.05267,57.95683,146.38298,609.19397,85.42843,232.62587,586.95331,107.421,186.78156,554.96362,97.57825,149.93517,536.82056
2290,19.075,9.62363,268.97543,604.17444,-1.47815,210.75838,623.83044,30.02872,177.35327,617.98584,57.94656,146.63731,609.22369,84.66047,234.88762,588.59424,107.421,186.78156,554.96362,97.39139,149.5486,535.30432
2291,19.083,9.4803,268.81021,604.04956,-1.47644,210.58125,623.66388,29.68095,175.01793,617.50269,60.59899,149.97614,610.4624,84.66047,234.88762,588.59424,106.61538,186.89384,554.33203,96.91379,148.86235,535.15729
2292,19.092,9.36875,268.82169,604.22595,-1.42362,210.20569,623.2218,30.24893,174.97276,617.73077,59.26899,146.7807,608.32874,84.3871,235.00545,588.61639,106.58961,187.39079,554.08234,96.91379,148.86235,535.15729
2293,19.1,9.4253,268.97153,604.2439,-2.4239,209.40485,622.27081,30.29908,174.5502,617.36121,59.55604,146.75119,608.22101,84.66047,234.88762,588.59424,106.58961,187.39079,554.08234,96.79419,149.42854,535.46863
2294,19.108,9.39415,268.85666,604.60315,-2.22908,209.73232,622.69025,30.49812,173.60936,616.797,58.70515,146.01094,606.28339,84.3871,235.00545,588.61639,107.23423,188.18481,553.93951,96.91883,149.43298,535.31696
2295,19.117,9.57486,269.20438,605.14374,-1.84769,209.78905,622.57086,30.49812,173.60936,616.797,58.60107,145.72534,606.09247,84.3871,235.00545,588.61639,106.98921,188.62743,553.99963,96.8157,149.31541,535.01709
2296,19.125,9.09832,268.88055,605.13538,-1.46614,209.76674,622.88641,30.49812,173.60936,616.797,58.23457,145.5612,605.28278,83.9473,235.21428,588.63684,106.34451,187.83337,554.14246,96.64261,149.01135,534.40668
2297,19.133,8.88011,268.59314,605.38904,-2.36971,207.88991,621.1377,30.76323,173.29494,616.27002,58.09602,145.51842,604.68335,83.9473,235.21428,588.63684,105.20108,187.39842,554.54913,96.97184,150.71187,533.98615
2298,19.142,8.66186,268.30817,605.46674,-2.22542,207.91783,621.26074,30.93773,173.55193,616.35547,58.33556,145.10841,603.94727,83.9473,235.21428,588.63684,106.34451,187.83337,554.14246,96.94873,151.14548,534.06439
2299,19.15,8.71382,268.20923,605.54797,-2.57043,207.4771,621.11945,30.22724,172.43045,615.47888,58.61493,145.85535,603.65234,83.9473,235.21428,588.63684,105.82426,187.19308,553.6142,97.00869,150.62506,533.93579
2300,19.158,8.56494,267.9476,605.71545,-2.65856,206.83,619.89264,30.93773,173.55193,616.35547,59.19007,145.35057,601.64203,83.9473,235.21428,588.63684,105.82426,187.19308,553.6142,97.00869,150.62506,533.93579
2301,19.167,8.61803,267.71466,605.85376,-2.54879,206.15939,621.23187,30.93773,173.55193,616.35547,59.56464,144.92957,601.24353,83.9473,235.21428,588.63684,105.83968,187.33388,553.72406,96.68848,150.76445,533.85919
2302,19.175,8.15199,267.73328,605.90924,-2.54879,206.15939,621.23187,31.08879,173.82231,616.25128,59.56464,144.92957,601.24353,83.9473,235.21428,588.63684,106.26291,187.76691,554.17932,96.95058,150.83823,533.85065
2303,19.183,8.15977,267.73846,605.99384,-2.54879,206.15939,621.23187,31.07417,173.58031,615.56628,59.56464,144.92957,601.24353,83.9473,235.21428,588.63684,106.26291,187.76691,554.17932,96.95058,150.83823,533.85065
2304,19.192,8.21839,267.64981,606.34741,-3.40463,206.40065,617.56763,30.53146,172.92603,615.37463,59.34664,143.83537,600.84229,84.00755,235.28734,588.60748,106.35487,187.94612,553.05786,97.35619,150.76582,533.79321
2305,19.2,8.08943,267.66129,606.06897,-2.80547,206.21545,621.06549,30.99584,173.2195,615.6441,59.34664,143.83537,600.84229,84.51762,234.10876,587.75867,106.76904,187.76266,553.17352,96.68848,150.76445,533.85919
2306,19.208,8.08943,267.66129,606.06897,-2.68988,206.06627,621.07867,30.63379,173.40747,615.9447,59.56464,144.92957,601.24353,83.71917,235.43173,588.62598,106.28317,188.08656,553.5415,96.68848,150.76445,533.85919
2307,19.217,8.09749,267.68121,605.9718,-2.80547,206.21545,621.06549,30.63379,173.40747,615.9447,59.60644,144.45898,600.44354,84.00755,235.28734,588.60748,105.88158,188.49867,554.04358,96.68848,150.76445,533.85919
2308,19.225,7.86019,267.49478,605.86975,-2.80547,206.21545,621.06549,30.48638,173.15363,616.05579,58.03192,143.91544,601.98248,83.71917,235.43173,588.62598,106.3541,189.29156,554.10791,96.95058,150.83823,533.85065
2309,19.233,7.77236,267.53357,606.01953,-2.80547,206.21545,621.06549,30.48638,173.15363,616.05579,59.40546,142.36214,600.03784,83.71917,235.43173,588.62598,106.84914,188.44749,553.81024,96.68848,150.76445,533.85919
2310,19.242,7.86019,267.49478,605.86975,-2.78234,206.48788,621.42389,30.12287,172.0137,615.94495,59.74336,143.96906,601.03333,83.71917,235.43173,588.62598,106.50758,188.06152,554.38873,96.95058,150.83823,533.85065
2311,19.25,7.67659,267.77066,605.98248,-2.50042,207.04456,621.71222,30.12287,172.0137,615.94495,60.24717,144.68991,601.6377,83.71917,235.43173,588.62598,106.70826,188.55731,553.92145,96.95058,150.83823,533.85065
