Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,282.29086,-241.20294,1118.92542,230.0264,-273.36865,1000.36066,306.23346,-229.14232,920.20203
251,2.083,282.19241,-241.31897,1119.03577,230.06738,-273.72437,1000.52234,306.96057,-229.59889,920.44153
252,2.092,282.19241,-241.31897,1119.03577,229.98048,-274.00677,1000.63367,306.24933,-230.6214,920.64069
253,2.1,282.40924,-241.53546,1119.23767,229.85712,-274.33743,1000.82751,306.2446,-230.80429,920.5061
254,2.108,282.40924,-241.53546,1119.23767,229.99033,-274.51428,1001.26593,306.24933,-230.6214,920.64069
255,2.117,282.40924,-241.53546,1119.23767,229.72496,-275.35834,1001.86774,306.24933,-230.6214,920.64069
256,2.125,282.40924,-241.53546,1119.23767,229.756,-275.69754,1001.92383,306.2446,-230.80429,920.5061
257,2.133,282.01559,-241.96686,1119.25024,229.76846,-276.69016,1002.28253,306.1738,-230.99788,920.26349
258,2.142,281.94992,-242.87733,1119.03186,229.59999,-276.94382,1002.24896,305.99084,-231.61636,920.56415
259,2.15,281.98401,-243.44409,1119.24634,229.59999,-276.94382,1002.24896,305.46616,-231.5244,920.47015
260,2.158,281.98401,-243.44409,1119.24634,229.69077,-277.06845,1002.40045,306.22437,-232.46466,920.68317
261,2.167,281.98401,-243.44409,1119.24634,229.48015,-277.33511,1002.3194,305.50671,-232.46407,920.33252
262,2.175,281.95245,-243.64621,1119.33301,229.34061,-277.59473,1002.40356,306.42697,-233.41716,920.44556
263,2.183,281.79648,-244.10822,1119.34912,229.34061,-277.59473,1002.40356,306.60385,-234.47633,920.7373
264,2.192,281.57922,-244.44933,1119.6095,229.26741,-277.93658,1002.2475,306.28815,-234.94084,920.45209
265,2.2,281.79138,-244.35817,1119.59778,229.26741,-277.93658,1002.2475,305.99347,-235.01736,920.25665
266,2.208,281.44614,-244.72252,1119.6228,229.21265,-278.09259,1002.21814,305.99347,-235.01736,920.25665
267,2.217,281.24942,-245.2034,1119.7793,229.3597,-278.25385,1002.23236,306.01755,-235.24677,920.01025
268,2.225,281.24942,-245.2034,1119.7793,229.3597,-278.25385,1002.23236,305.93234,-235.68657,920.27667
269,2.233,281.0108,-245.20302,1120.00378,229.3597,-278.25385,1002.23236,305.93234,-235.68657,920.27667
270,2.242,281.24942,-245.2034,1119.7793,229.31775,-278.21176,1002.32941,305.93234,-235.68657,920.27667
271,2.25,281.0108,-245.20302,1120.00378,229.31775,-278.21176,1002.32941,305.93234,-235.68657,920.27667
272,2.258,281.0108,-245.20302,1120.00378,228.74211,-278.12286,1002.51556,305.93234,-235.68657,920.27667
273,2.267,280.99417,-245.36494,1120.32324,228.7104,-278.40784,1002.77795,305.93234,-235.68657,920.27667
274,2.275,280.99417,-245.36494,1120.32324,228.74231,-278.40845,1002.92285,305.93234,-235.68657,920.27667
275,2.283,280.99417,-245.36494,1120.32324,228.59618,-278.24594,1002.90924,306.22101,-235.8226,920.72778
276,2.292,281.0108,-245.20302,1120.00378,228.4371,-278.34497,1002.87793,306.19684,-235.59319,920.97412
277,2.3,281.0108,-245.20302,1120.00378,228.6651,-277.91812,1002.66339,305.58157,-235.2282,920.65637
278,2.308,280.79642,-245.49036,1120.20398,228.79979,-277.84921,1002.69159,305.58157,-235.2282,920.65637
279,2.317,281.0108,-245.20302,1120.00378,228.79979,-277.84921,1002.69159,305.87021,-235.36417,921.10742
280,2.325,281.0108,-245.20302,1120.00378,228.47627,-277.86203,1002.78076,305.58157,-235.2282,920.65637
281,2.333,281.0108,-245.20302,1120.00378,228.48346,-277.79425,1002.43311,305.58157,-235.2282,920.65637
282,2.342,280.79691,-244.96014,1119.74902,228.43202,-277.66489,1002.56287,305.58157,-235.2282,920.65637
283,2.35,280.79691,-244.96014,1119.74902,228.6568,-277.58835,1002.50195,304.74615,-233.8353,920.27692
284,2.358,280.79691,-244.96014,1119.74902,228.20203,-277.3382,1002.41339,304.74615,-233.8353,920.27692
285,2.367,280.79691,-244.96014,1119.74902,227.98117,-276.99197,1002.09021,304.74615,-233.8353,920.27692
286,2.375,280.66898,-244.61327,1119.71216,227.98117,-276.99197,1002.09021,304.6987,-233.11304,920.07471
287,2.383,280.38766,-244.36273,1119.50635,227.90227,-276.90637,1001.97076,304.70718,-233.23576,919.95563
288,2.392,280.38995,-243.85623,1119.22058,227.40312,-276.46945,1001.68121,304.93561,-232.21745,920.55597
289,2.4,280.52295,-243.58281,1119.20703,227.69316,-275.91031,1001.55945,304.65332,-231.81557,920.71802
290,2.408,280.70825,-243.11264,1119.2926,227.09775,-275.88663,1001.40833,304.65332,-231.81557,920.71802
291,2.417,280.32004,-242.90416,1119.2666,227.11487,-275.7887,1001.51434,304.65332,-231.81557,920.71802
292,2.425,279.91568,-242.5836,1119.41223,226.82838,-274.4754,1001.52771,304.97104,-231.12521,921.15509
293,2.433,279.91568,-242.5836,1119.41223,226.82663,-274.34711,1001.62787,304.97104,-231.12521,921.15509
294,2.442,279.91568,-242.5836,1119.41223,226.83521,-274.03015,1001.43958,304.97104,-231.12521,921.15509
295,2.45,279.85092,-242.37386,1119.64331,226.94508,-273.45822,1001.08936,305.2439,-230.32672,920.77869
296,2.458,279.57571,-241.91637,1119.52356,226.94508,-273.45822,1001.08936,305.2439,-230.32672,920.77869
297,2.467,279.48389,-241.74203,1119.71008,226.96216,-273.36026,1001.1955,305.2439,-230.32672,920.77869
298,2.475,279.48389,-241.74203,1119.71008,226.96216,-273.36026,1001.1955,305.2439,-230.32672,920.77869
299,2.483,279.48389,-241.74203,1119.71008,227.0188,-273.25522,1000.95282,305.2439,-230.32672,920.77869
300,2.492,279.48389,-241.74203,1119.71008,227.52051,-272.83261,1000.9165,305.71219,-229.69037,920.86371
301,2.5,279.595,-241.45988,1119.76147,227.58249,-272.1568,1000.9115,305.22772,-228.84744,920.34009
302,2.508,279.595,-241.45988,1119.76147,227.92389,-271.70157,1001.08514,305.28003,-227.53281,920.47528
303,2.517,279.77747,-241.10916,1119.74866,227.96721,-271.52209,1001.01691,305.28003,-227.53281,920.47528
304,2.525,279.74908,-241.00595,1119.84827,228.01111,-271.59598,1001.15485,305.24927,-226.76648,920.55005
305,2.533,279.92068,-240.73543,1119.93213,228.02959,-271.49716,1000.86005,305.24927,-226.76648,920.55005
306,2.542,279.92068,-240.73543,1119.93213,227.72586,-271.29861,1000.84241,305.79932,-226.37585,920.93958
307,2.55,279.92068,-240.73543,1119.93213,227.72586,-271.29861,1000.84241,306.01718,-226.25691,920.61652
308,2.558,279.92068,-240.73543,1119.93213,227.72586,-271.29861,1000.84241,306.01718,-226.25691,920.61652
309,2.567,279.59131,-240.28922,1119.82544,227.7744,-271.30139,1000.53729,306.01718,-226.25691,920.61652
310,2.575,279.55542,-239.73215,1119.62268,227.7744,-271.30139,1000.53729,305.67834,-225.54973,920.30536
311,2.583,279.55542,-239.73215,1119.62268,227.70399,-271.15738,1000.69757,305.67834,-225.54973,920.30536
312,2.592,279.37424,-240.07281,1119.62354,228.3028,-270.74261,1000.58014,305.67834,-225.54973,920.30536
313,2.6,279.55542,-239.73215,1119.62268,229.13605,-270.0892,1000.39856,305.98376,-225.27693,920.43549
314,2.608,279.58383,-239.83548,1119.52307,228.60809,-270.6488,1000.35577,305.98376,-225.27693,920.43549
315,2.617,279.58383,-239.83548,1119.52307,228.4453,-270.5694,1000.28369,305.98376,-225.27693,920.43549
316,2.625,279.58322,-239.79015,1119.48584,228.48538,-270.5575,1000.06927,305.98376,-225.27693,920.43549
317,2.633,279.37424,-240.07281,1119.62354,228.01495,-270.09262,999.88593,305.98376,-225.27693,920.43549
318,2.642,279.19586,-239.83426,1119.18811,228.01495,-270.09262,999.88593,305.98376,-225.27693,920.43549
319,2.65,279.04175,-240.28844,1119.10144,228.00494,-269.95215,999.66479,305.98376,-225.27693,920.43549
320,2.658,279.01337,-240.18517,1119.20105,228.53261,-269.39258,999.70746,305.98376,-225.27693,920.43549
321,2.667,278.71213,-239.84296,1118.995,228.54262,-269.53308,999.92871,305.98376,-225.27693,920.43549
322,2.675,278.65594,-239.68167,1119.23145,228.00494,-269.95215,999.66479,305.98376,-225.27693,920.43549
323,2.683,278.35486,-239.61983,1119.39856,227.90907,-270.06424,999.49286,305.98376,-225.27693,920.43549
324,2.692,278.20361,-239.7233,1119.37439,227.47673,-270.51089,999.62213,305.98376,-225.27693,920.43549
325,2.7,278.20361,-239.7233,1119.37439,227.20192,-270.51398,999.3446,305.84012,-225.08897,920.59155
326,2.708,277.90109,-239.9304,1119.32605,226.96677,-270.44128,999.46753,305.84012,-225.08897,920.59155
327,2.717,277.33011,-240.07291,1119.31287,227.49471,-269.88254,999.51019,305.84012,-225.08897,920.59155
328,2.725,276.92847,-239.73819,1119.4906,226.91071,-270.5448,999.58289,305.09372,-225.18176,920.49689
329,2.733,276.82135,-240.05499,1119.1759,226.68816,-270.30185,999.60944,305.09372,-225.18176,920.49689
330,2.742,276.71042,-240.33745,1119.12451,226.00134,-270.51144,999.62439,305.09372,-225.18176,920.49689
331,2.75,276.71042,-240.33745,1119.12451,225.40004,-270.42035,999.65668,304.56815,-225.0892,920.40265
332,2.758,276.71042,-240.33745,1119.12451,225.40004,-270.42035,999.65668,304.56815,-225.0892,920.40265
333,2.767,276.71042,-240.33745,1119.12451,225.39418,-270.1478,999.7146,304.27637,-225.20348,920.1651
334,2.775,276.19223,-240.06012,1119.0896,224.85065,-270.3223,999.72699,304.27637,-225.20348,920.1651
335,2.783,276.16333,-240.24229,1118.94751,224.70235,-270.20023,999.60669,304.27637,-225.20348,920.1651
336,2.792,275.94617,-240.02652,1118.74573,224.70235,-270.20023,999.60669,303.98477,-225.31799,919.92767
337,2.8,276.01611,-239.70032,1118.57861,224.60942,-270.27768,999.56213,303.98477,-225.31799,919.92767
338,2.808,275.92764,-239.65578,1118.07043,224.60942,-270.27768,999.56213,303.7749,-225.79251,920.11041
339,2.817,275.54349,-239.93456,1118.20984,224.34679,-270.25024,999.37445,303.7749,-225.79251,920.11041
340,2.825,275.59448,-239.95517,1118.05859,224.08304,-270.52087,999.23602,302.70901,-225.94966,920.31097
341,2.833,275.59448,-239.95517,1118.05859,223.76332,-270.48724,999.37878,302.24033,-226.58672,920.22565
342,2.842,275.59448,-239.95517,1118.05859,223.57693,-270.42685,999.48059,302.12665,-226.80814,919.97253
343,2.85,275.80862,-239.9371,1117.82336,223.57693,-270.42685,999.48059,302.12665,-226.80814,919.97253
344,2.858,275.59448,-239.95517,1118.05859,223.49164,-270.51724,999.54791,301.25983,-226.98196,919.64087
345,2.867,275.59448,-239.95517,1118.05859,223.41104,-270.30887,999.65833,300.66422,-226.90274,919.62262
346,2.875,275.59448,-239.95517,1118.05859,222.80779,-270.10211,999.66351,300.66422,-226.90274,919.62262
347,2.883,275.59448,-239.95517,1118.05859,222.50879,-270.10699,999.62256,300.24658,-226.89861,918.97766
348,2.892,275.46912,-239.91479,1118.14563,222.50879,-270.10699,999.62256,299.92578,-227.43025,919.01392
349,2.9,275.46912,-239.91479,1118.14563,222.35191,-270.09958,999.66382,299.92578,-227.43025,919.01392
350,2.908,275.0835,-240.26941,1118.00781,222.02777,-269.9205,999.76874,299.92578,-227.43025,919.01392
351,2.917,274.93469,-240.5584,1118.04382,221.79503,-270.0871,1000.11987,299.32983,-227.35091,918.99554
352,2.925,275.0835,-240.26941,1118.00781,221.68526,-270.27139,1000.13806,298.91782,-227.13545,919.1524
353,2.933,274.83383,-240.60498,1118.24182,221.52266,-269.94757,1000.1131,298.91782,-227.13545,919.1524
354,2.942,274.83383,-240.60498,1118.24182,221.37503,-270.28635,1000.32697,299.34021,-227.80902,918.5144
355,2.95,274.83383,-240.60498,1118.24182,221.11992,-269.83804,1000.21777,297.95404,-227.32889,918.78394
356,2.958,274.37485,-240.84552,1118.19092,221.02704,-269.91565,1000.17322,297.86569,-227.47218,918.88593
357,2.967,274.37485,-240.84552,1118.19092,220.5899,-269.90445,1000.30884,297.86569,-227.47218,918.88593
358,2.975,273.98795,-240.57848,1118.55139,220.5899,-269.90445,1000.30884,297.83441,-227.86972,919.17944
359,2.983,273.32861,-240.82089,1118.78552,220.3082,-270.21494,1000.44647,297.83441,-227.86972,919.17944
360,2.992,273.32861,-240.82089,1118.78552,220.48843,-270.33594,1000.56262,297.44672,-227.65042,919.27979
361,3,273.32861,-240.82089,1118.78552,220.59381,-270.93369,1000.72345,296.38364,-227.09235,919.36627
362,3.008,273.32861,-240.82089,1118.78552,220.52425,-270.59204,1000.69507,296.38364,-227.09235,919.36627
363,3.017,273.32861,-240.82089,1118.78552,220.44881,-270.62747,1000.8761,296.38364,-227.09235,919.36627
364,3.025,273.32373,-241.07207,1119.03418,220.43185,-270.90445,1000.99152,295.8837,-227.38431,919.28802
365,3.033,273.32373,-241.07207,1119.03418,220.43185,-270.90445,1000.99152,295.97922,-227.68352,919.46802
366,3.042,273.29593,-241.0141,1119.17126,220.39735,-271.00836,1001.30774,295.67712,-227.57089,919.1474
367,3.05,273.24237,-241.22318,1119.34143,220.34317,-271.30545,1001.66895,295.97922,-227.68352,919.46802
368,3.058,273.19833,-241.24843,1119.59668,219.90257,-272.10861,1001.58435,295.77264,-227.8701,919.32739
369,3.067,273.19833,-241.24843,1119.59668,220.28403,-271.56534,1001.94635,295.97922,-227.68352,919.46802
370,3.075,273.19833,-241.24843,1119.59668,220.30775,-271.47229,1002.05042,295.97922,-227.68352,919.46802
371,3.083,273.1619,-241.06506,1119.7605,220.21434,-271.53781,1002.14917,295.99796,-227.80852,920.11115
372,3.092,273.35626,-240.50328,1120.14063,220.32336,-271.40292,1002.229,296.16077,-228.5248,920.25336
373,3.1,273.35626,-240.50328,1120.14063,220.32336,-271.40292,1002.229,296.33023,-228.40532,920.05054
374,3.108,273.86493,-240.52063,1120.27747,220.32336,-271.40292,1002.229,296.24258,-228.73778,920.24725
375,3.117,273.86493,-240.52063,1120.27747,220.32336,-271.40292,1002.229,297.61383,-229.397,920.04913
376,3.125,273.86493,-240.52063,1120.27747,220.589,-271.65109,1002.51715,297.52621,-229.72934,920.24579
377,3.133,274.00027,-240.34671,1120.36768,220.589,-271.65109,1002.51715,297.52621,-229.72934,920.24579
378,3.142,274.33435,-240.39975,1120.67285,220.7719,-271.58228,1002.51318,298.50955,-229.53964,920.61072
379,3.15,274.33435,-240.39975,1120.67285,220.80383,-271.58292,1002.65845,298.89679,-229.75858,920.51038
380,3.158,274.72897,-240.5265,1120.9502,221.03343,-271.88495,1003.09241,299.80441,-229.73273,920.87769
381,3.167,275.00665,-240.30328,1121.00793,221.03343,-271.88495,1003.09241,299.80441,-229.73273,920.87769
382,3.175,275.00665,-240.30328,1121.00793,221.03343,-271.88495,1003.09241,299.80441,-229.73273,920.87769
383,3.183,275.00665,-240.30328,1121.00793,221.72585,-271.98077,1003.15027,299.81552,-229.49818,921.03845
384,3.192,275.12292,-240.19156,1121.31421,221.95908,-271.89767,1003.39417,299.81552,-229.49818,921.03845
385,3.2,275.3176,-240.58888,1121.24487,222.36652,-271.50845,1003.80853,299.81552,-229.49818,921.03845
386,3.208,275.2258,-240.69359,1121.48779,222.81126,-271.32242,1003.8371,300.39792,-229.62558,921.11359
387,3.217,275.10291,-240.12668,1121.67078,223.03795,-271.07684,1003.83722,300.64801,-229.57645,921.80042
388,3.225,275.58255,-239.53435,1121.78174,223.23535,-271.12543,1003.96649,300.64801,-229.57645,921.80042
389,3.233,275.2016,-239.98518,1121.55957,223.39822,-270.74527,1003.96484,301.07611,-229.05559,921.91125
390,3.242,275.2016,-239.98518,1121.55957,223.60925,-270.98514,1004.18604,301.29907,-227.94185,922.59967
391,3.25,275.2016,-239.98518,1121.55957,223.77859,-270.96292,1004.16705,301.59894,-227.86949,922.88989
392,3.258,275.35593,-239.74867,1122.24548,223.90314,-270.76355,1004.16705,302.47034,-228.62935,922.97577
393,3.267,275.95401,-239.38161,1122.51416,224.09232,-270.81946,1004.04944,302.39368,-228.73741,923.49695
394,3.275,275.95401,-239.38161,1122.51416,224.24344,-270.93729,1004.15381,302.46176,-227.70509,923.42749
395,3.283,275.93753,-239.54384,1122.83386,224.24344,-270.93729,1004.15381,302.46176,-227.70509,923.42749
396,3.292,276.27402,-239.79727,1122.64722,224.39067,-270.95874,1004.44458,302.46176,-227.70509,923.42749
397,3.3,276.77225,-238.70149,1122.94348,224.74638,-270.99692,1004.32385,303.28616,-226.99405,923.39612
398,3.308,276.95294,-238.60223,1123.34021,225.19777,-270.29178,1004.04474,303.28616,-226.99405,923.39612
399,3.317,277.23499,-238.85347,1123.54626,225.43449,-270.34537,1004.23914,304.20691,-227.09706,923.6264
400,3.325,277.47403,-238.30388,1123.38574,226.07161,-270.04361,1004.03784,304.41763,-227.37666,923.36176
401,3.333,277.54211,-238.26939,1123.19727,226.95198,-269.56195,1003.72314,304.92645,-226.92171,923.57849
402,3.342,278.14319,-238.38689,1123.2113,227.42693,-269.95566,1003.8349,305.84625,-227.87651,923.69086
403,3.35,278.30557,-237.7092,1122.29932,227.53268,-270.01382,1003.74683,306.21088,-228.10576,923.5708
404,3.358,279.59967,-238.4093,1122.70093,227.55228,-269.89276,1003.84619,306.79227,-228.23351,923.64587
405,3.367,280.20447,-238.2141,1122.45166,227.73706,-270.05692,1003.62689,307.25366,-227.83954,923.57275
406,3.375,280.05975,-237.58043,1122.09827,228.19939,-269.96735,1003.69464,307.25366,-227.83954,923.57275
407,3.383,280.15732,-238.14894,1121.86694,228.77873,-269.43411,1002.82306,307.7627,-227.65918,923.21631
408,3.392,280.26346,-237.70963,1121.78418,228.77873,-269.43411,1002.82306,307.80798,-226.83995,922.86853
409,3.4,280.04886,-237.46596,1121.52881,228.94826,-269.41196,1002.80414,308.62347,-226.81775,923.19952
410,3.408,280.47241,-237.40538,1121.42151,228.93173,-269.37656,1002.66376,309.18311,-226.95598,923.25525
411,3.417,280.71179,-237.40546,1121.19653,229.43646,-269.14194,1002.53571,309.11691,-226.60376,922.88452
412,3.425,280.83588,-237.3434,1121.09875,230.25046,-269.19476,1002.26678,309.11691,-226.60376,922.88452
413,3.433,280.88821,-237.14626,1121.19788,230.43027,-268.86023,1001.62402,309.25131,-226.28017,922.81592
414,3.442,281.1973,-236.96321,1121.05115,231.07483,-268.96912,1001.40631,309.48474,-226.12744,922.49524
415,3.45,281.61295,-236.9743,1121.17737,231.15471,-268.82294,1001.38928,310.40671,-226.25603,922.6983
416,3.458,281.98792,-236.84506,1120.88831,231.32333,-268.50284,1001.29639,310.40671,-226.25603,922.6983
417,3.467,282.06665,-236.86703,1120.83655,231.49298,-268.48077,1001.27753,309.87457,-225.50406,922.22583
418,3.475,282.13531,-237.09445,1120.43713,231.58757,-268.62924,1001.24426,311.36591,-225.64325,922.25653
419,3.483,283.24274,-236.40076,1120.75195,231.58757,-268.62924,1001.24426,310.83401,-224.89124,921.78394
420,3.492,283.56537,-235.88072,1120.73523,231.85939,-267.96146,1001.36438,311.82147,-225.65663,922.41315
421,3.5,283.98337,-235.66818,1120.47559,232.45425,-268.02902,1001.26282,311.98264,-224.88194,921.96118
422,3.508,283.98337,-235.66818,1120.47559,232.47537,-267.7912,1001.09509,312.67529,-225.40849,922.2735
423,3.517,284.08719,-235.55435,1120.60693,232.54214,-267.64072,1001.02588,312.75449,-225.29201,921.87573
424,3.525,284.55969,-235.70833,1120.67297,232.56242,-267.5087,1000.98389,313.11655,-224.53458,921.69745
425,3.533,284.78281,-235.29999,1120.68799,233.20538,-266.6434,1001.04694,313.52136,-224.08687,922.0592
426,3.542,284.88303,-234.9792,1120.77161,233.50938,-266.37244,1001.04987,313.52136,-224.08687,922.0592
427,3.55,284.99527,-235.20879,1120.67627,234.0376,-265.81155,1001.09265,313.52136,-224.08687,922.0592
428,3.558,284.88303,-234.9792,1120.77161,234.28786,-265.64056,1001.1076,314.40131,-224.0937,921.64447
429,3.567,285.21252,-235.42616,1120.87854,234.68854,-265.62283,1001.00275,314.40131,-224.0937,921.64447
430,3.575,285.21252,-235.42616,1120.87854,235.13982,-265.86169,1001.0061,314.89862,-224.51157,921.50165
431,3.583,284.99527,-235.20879,1120.67627,235.69043,-265.50946,1000.92511,316.01437,-224.76726,921.60645
432,3.592,285.21252,-235.42616,1120.87854,235.7079,-265.49075,1000.75403,316.71979,-224.63222,921.14447
433,3.6,285.57507,-234.93823,1120.02771,235.98143,-265.38519,1000.44537,316.94644,-224.21257,920.92969
434,3.608,285.60281,-234.99629,1119.89099,236.38271,-265.56305,1000.26556,317.50534,-224.35139,920.98596
435,3.617,285.94424,-234.93857,1119.63525,236.97383,-265.73666,999.56421,317.71545,-223.97005,920.91272
436,3.625,286.99701,-235.07593,1119.27551,237.09155,-265.78409,999.49817,317.65079,-223.61868,920.5423
