Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,136.84048,-63.3714,45.50196,373.03711,-98.5479,36.41833,294.51996,-51.45172,70.81567
258,2.142,136.98035,-63.59269,45.60756,373.03711,-98.5479,36.41833,294.51996,-51.45172,70.81567
259,2.15,136.98035,-63.59269,45.60756,372.89862,-98.53245,36.26899,294.51996,-51.45172,70.81567
260,2.158,136.92049,-63.68906,45.53102,373.03711,-98.5479,36.41833,294.17096,-51.26771,70.71914
261,2.167,136.98035,-63.59269,45.60756,373.03711,-98.5479,36.41833,294.77231,-51.65234,70.72932
262,2.175,137.05014,-63.65542,45.45745,372.89862,-98.53245,36.26899,294.3493,-51.38916,70.79282
263,2.183,136.98035,-63.59269,45.60756,372.93887,-98.70999,36.4216,294.53836,-51.58035,70.78429
264,2.192,137.0338,-63.54207,45.37614,372.89862,-98.53245,36.26899,294.3493,-51.38916,70.79282
265,2.2,136.92662,-63.54747,45.43315,373.03711,-98.5479,36.41833,294.3493,-51.38916,70.79282
266,2.208,136.92662,-63.54747,45.43315,372.89862,-98.53245,36.26899,294.00031,-51.20515,70.6963
267,2.217,136.964,-63.47934,45.52626,372.89862,-98.53245,36.26899,294.34164,-51.50046,70.98811
268,2.225,136.92662,-63.54747,45.43315,372.89862,-98.53245,36.26899,294.27835,-51.49104,71.06593
269,2.233,136.78638,-63.76051,45.47945,372.84915,-98.60169,36.35034,294.3493,-51.38916,70.79282
270,2.242,136.77357,-63.84347,45.3974,372.73956,-98.7816,36.36012,294.2334,-51.40878,70.57339
271,2.25,136.77357,-63.84347,45.3974,372.73956,-98.7816,36.36012,294.00031,-51.20515,70.6963
272,2.258,136.63371,-63.62217,45.29177,372.84915,-98.60169,36.35034,294.60165,-51.58978,70.70647
273,2.267,136.71375,-63.93981,45.32087,372.82242,-98.4229,36.24165,294.53836,-51.58035,70.78429
274,2.275,136.90988,-63.86843,45.50375,372.7128,-98.60283,36.25142,294.2334,-51.40878,70.57339
275,2.283,136.76151,-63.87547,45.27626,372.80273,-98.55839,36.22107,294.2334,-51.40878,70.57339
276,2.292,136.75723,-63.73012,45.31608,372.73956,-98.7816,36.36012,294.3493,-51.38916,70.79282
277,2.3,136.75723,-63.73012,45.31608,372.7128,-98.60283,36.25142,294.00031,-51.20515,70.6963
278,2.308,136.88562,-63.55222,45.1083,372.73956,-98.7816,36.36012,294.60165,-51.58978,70.70647
279,2.317,136.77357,-63.84347,45.3974,372.80862,-98.24767,36.17146,294.2334,-51.40878,70.57339
280,2.325,136.77357,-63.84347,45.3974,372.82242,-98.4229,36.24165,294.00031,-51.20515,70.6963
281,2.333,136.77357,-63.84347,45.3974,372.82242,-98.4229,36.24165,294.43668,-50.90741,70.81756
282,2.342,136.65007,-63.73553,45.37309,372.82242,-98.4229,36.24165,294.00031,-51.20515,70.6963
283,2.35,136.77357,-63.84347,45.3974,372.82242,-98.4229,36.24165,294.2334,-51.40878,70.57339
284,2.358,136.77357,-63.84347,45.3974,372.82242,-98.4229,36.24165,294.2334,-51.40878,70.57339
285,2.367,136.75723,-63.73012,45.31608,372.97556,-98.48444,36.20012,294.2334,-51.40878,70.57339
286,2.375,136.75723,-63.73012,45.31608,372.87189,-98.35364,36.16029,294.79718,-51.10679,70.94379
287,2.383,136.91382,-63.63046,45.35108,372.87189,-98.35364,36.16029,294.3493,-51.38916,70.79282
288,2.392,136.63371,-63.62217,45.29177,372.87189,-98.35364,36.16029,294.2334,-51.40878,70.57339
289,2.4,136.90196,-63.66558,45.18962,372.85809,-98.17841,36.09009,294.12299,-51.57158,70.46883
290,2.408,136.84486,-63.68315,45.1745,372.96179,-98.30922,36.12994,294.2334,-51.40878,70.57339
291,2.417,136.90196,-63.66558,45.18962,372.85809,-98.17841,36.09009,294.2334,-51.40878,70.57339
292,2.425,136.84213,-63.76192,45.11311,372.87189,-98.35364,36.16029,294.53836,-51.58035,70.78429
293,2.433,136.79031,-63.5225,45.32677,372.87189,-98.35364,36.16029,294.44931,-51.41952,70.80386
294,2.442,136.85399,-63.72681,45.27456,372.87189,-98.35364,36.16029,294.2334,-51.40878,70.57339
295,2.45,136.91382,-63.63046,45.35108,372.87189,-98.35364,36.16029,294.40408,-51.47135,70.59624
296,2.458,136.96838,-63.7911,45.1988,372.87189,-98.35364,36.16029,293.93704,-51.1957,70.77412
297,2.467,136.85399,-63.72681,45.27456,373.01038,-98.3691,36.30964,294.34079,-51.46191,70.67405
298,2.475,136.85399,-63.72681,45.27456,373.01038,-98.3691,36.30964,294.1077,-51.25826,70.79695
299,2.483,136.96838,-63.7911,45.1988,372.87189,-98.35364,36.16029,294.17014,-51.39935,70.65121
300,2.492,136.85399,-63.72681,45.27456,372.89862,-98.53245,36.26899,294.70905,-51.64291,70.80714
301,2.5,136.84213,-63.76192,45.11311,372.89862,-98.53245,36.26899,294.3493,-51.38916,70.79282
302,2.508,136.83763,-63.61345,45.19323,372.98801,-98.60308,36.50315,294.17014,-51.39935,70.65121
303,2.517,137.10468,-63.81606,45.30516,373.03711,-98.5479,36.41833,294.34079,-51.46191,70.67405
304,2.525,137.10468,-63.81606,45.30516,373.03711,-98.5479,36.41833,294.4567,-51.44227,70.89349
305,2.533,136.95601,-63.77358,45.18402,373.03711,-98.5479,36.41833,294.4567,-51.44227,70.89349
306,2.542,136.85796,-63.82265,45.3411,373.03711,-98.5479,36.41833,294.1077,-51.25826,70.79695
307,2.55,137.08835,-63.70271,45.22384,373.03711,-98.5479,36.41833,294.1077,-51.25826,70.79695
308,2.558,136.99028,-63.75178,45.38091,373.03711,-98.5479,36.41833,294.1077,-51.25826,70.79695
309,2.567,136.99028,-63.75178,45.38091,373.03711,-98.5479,36.41833,294.4567,-51.44227,70.89349
310,2.575,136.96483,-63.59478,45.19954,372.98801,-98.60308,36.50315,294.17096,-51.26771,70.71914
311,2.583,136.85796,-63.82265,45.3411,373.03711,-98.5479,36.41833,294.1077,-51.25826,70.79695
312,2.592,136.85796,-63.82265,45.3411,373.03711,-98.5479,36.41833,294.1077,-51.25826,70.79695
313,2.6,136.98117,-63.70813,45.28086,372.98801,-98.60308,36.50315,294.31262,-50.78587,70.94614
314,2.608,137.10468,-63.81606,45.30516,373.03711,-98.5479,36.41833,294.31262,-50.78587,70.94614
315,2.617,137.10468,-63.81606,45.30516,373.03711,-98.5479,36.41833,294.65466,-50.98557,71.03916
316,2.625,136.85796,-63.82265,45.3411,373.09167,-98.73383,36.54298,294.90393,-51.18819,70.966
317,2.633,137.10468,-63.81606,45.30516,373.03711,-98.5479,36.41833,294.65466,-50.98557,71.03916
318,2.642,137.10468,-63.81606,45.30516,372.98801,-98.60308,36.50315,294.4567,-51.44227,70.89349
319,2.65,136.97394,-63.63843,45.2996,372.98801,-98.60308,36.50315,294.28601,-51.37971,70.87064
320,2.658,136.97394,-63.63843,45.2996,373.03711,-98.5479,36.41833,294.40112,-50.86913,70.82473
321,2.667,136.99028,-63.75178,45.38091,373.03711,-98.5479,36.41833,293.93704,-51.1957,70.77412
322,2.675,137.10468,-63.81606,45.30516,373.03711,-98.5479,36.41833,294.28601,-51.37971,70.87064
323,2.683,136.85399,-63.72681,45.27456,372.99536,-98.44304,36.58142,293.93704,-51.1957,70.77412
324,2.692,136.82814,-64.00409,45.24512,372.73492,-98.55898,36.60577,293.93704,-51.1957,70.77412
325,2.7,136.84486,-63.68315,45.1745,372.98801,-98.60308,36.50315,294.28601,-51.37971,70.87064
326,2.708,136.97235,-63.88694,45.26535,372.98767,-98.61713,36.49968,294.17014,-51.39935,70.65121
327,2.717,136.81575,-63.98658,45.23033,372.93854,-98.67231,36.5845,294.16248,-51.51067,70.84651
328,2.725,136.69582,-64.07496,45.20531,372.82892,-98.85223,36.59426,293.92938,-51.30703,70.96939
329,2.733,136.8118,-63.89074,45.16379,372.88544,-98.63703,36.58772,293.92938,-51.30703,70.96939
330,2.742,136.8118,-63.89074,45.16379,372.73956,-98.7816,36.36012,293.89359,-51.24185,71.05635
331,2.75,136.70464,-63.89616,45.22082,372.62534,-98.73891,36.61553,294.14685,-50.7915,71.16969
332,2.758,136.69279,-63.93124,45.05938,372.84915,-98.60169,36.35034,294.70096,-51.03266,71.09051
333,2.767,136.68398,-64.11005,45.04387,372.84915,-98.60169,36.35034,293.93704,-51.1957,70.77412
334,2.775,136.67947,-63.9616,45.12398,372.69043,-98.83679,36.44494,294.17014,-51.39935,70.65121
335,2.783,136.44608,-63.93782,45.09532,372.67285,-98.68011,36.4708,293.93704,-51.1957,70.77412
336,2.792,136.69582,-64.07496,45.20531,372.84915,-98.60169,36.35034,294.16248,-51.51067,70.84651
337,2.8,136.68398,-64.11005,45.04387,372.84915,-98.60169,36.35034,294.16248,-51.51067,70.84651
338,2.808,136.8163,-64.03918,45.08368,372.82242,-98.4229,36.24165,293.93704,-51.1957,70.77412
339,2.817,136.69279,-63.93124,45.05938,372.48737,-98.73647,36.45673,294.17014,-51.39935,70.65121
340,2.825,136.8163,-64.03918,45.08368,372.5365,-98.68126,36.37189,294.14621,-50.69075,70.99315
341,2.833,136.7019,-63.97491,45.15944,372.67105,-98.49799,36.41452,294.14621,-50.69075,70.99315
342,2.842,136.79996,-63.92582,45.00235,372.82242,-98.4229,36.24165,294.37695,-50.8937,70.88676
343,2.85,136.8163,-64.03918,45.08368,372.82242,-98.4229,36.24165,294.17014,-51.39935,70.65121
344,2.858,136.79996,-63.92582,45.00235,372.66367,-98.65802,36.33626,294.2334,-51.40878,70.57339
345,2.867,136.8163,-64.03918,45.08368,372.82242,-98.4229,36.24165,294.17014,-51.39935,70.65121
346,2.875,136.56047,-64.00211,45.01957,372.92609,-98.55369,36.28148,293.90121,-51.13052,70.86108
347,2.883,136.56958,-64.04577,45.11963,372.82242,-98.4229,36.24165,294.17014,-51.39935,70.65121
348,2.892,136.79996,-63.92582,45.00235,372.82242,-98.4229,36.24165,294.17014,-51.39935,70.65121
349,2.9,136.79996,-63.92582,45.00235,372.96091,-98.43835,36.391,294.17014,-51.39935,70.65121
350,2.908,136.95654,-63.82619,45.03735,372.82242,-98.4229,36.24165,294.17014,-51.39935,70.65121
351,2.917,136.81668,-63.60488,44.9317,372.82242,-98.4229,36.24165,294.00031,-51.20515,70.6963
352,2.925,137.00003,-63.6165,45.03254,372.82242,-98.4229,36.24165,294.17014,-51.39935,70.65121
353,2.933,136.89285,-63.6219,45.08956,372.87189,-98.35364,36.16029,294.17014,-51.39935,70.65121
354,2.942,136.70071,-63.7891,44.97323,372.87189,-98.35364,36.16029,294.2334,-51.40878,70.57339
355,2.95,136.82579,-63.64856,45.03177,372.87189,-98.35364,36.16029,294.2334,-51.40878,70.57339
356,2.958,136.77846,-63.55762,45.16531,372.82275,-98.40883,36.24512,294.17014,-51.39935,70.65121
357,2.967,136.84213,-63.76192,45.11311,372.84949,-98.58764,36.35381,293.93704,-51.1957,70.77412
358,2.975,136.71413,-63.50549,45.16893,372.96127,-98.42429,36.39447,294.40112,-50.86913,70.82473
359,2.983,136.95204,-63.67774,45.11747,372.82275,-98.40883,36.24512,294.2334,-51.40878,70.57339
360,2.992,136.94682,-63.58856,45.17115,372.98801,-98.60308,36.50315,294.60312,-51.00252,70.77057
361,3,136.86229,-63.68242,45.19193,372.98801,-98.60308,36.50315,294.4892,-50.91264,71.01581
362,3.008,136.8017,-63.59722,44.9563,373.09167,-98.73383,36.54298,294.13434,-51.33421,70.73817
363,3.017,136.86678,-63.64384,45.35662,372.98801,-98.60308,36.50315,294.40408,-51.47135,70.59624
364,3.025,137.02469,-63.49842,45.27608,372.98801,-98.60308,36.50315,294.40408,-51.47135,70.59624
365,3.033,137.08835,-63.70271,45.22384,372.98801,-98.60308,36.50315,294.31262,-50.78587,70.94614
366,3.042,136.99028,-63.75178,45.38091,372.98801,-98.60308,36.50315,294.31262,-50.78587,70.94614
367,3.05,136.97394,-63.63843,45.2996,372.98801,-98.60308,36.50315,294.1077,-51.25826,70.79695
368,3.058,136.85043,-63.53049,45.2753,373.03711,-98.5479,36.41833,294.17096,-51.26771,70.71914
369,3.067,137.10468,-63.81606,45.30516,373.03711,-98.5479,36.41833,294.90393,-51.18819,70.966
370,3.075,137.08835,-63.70271,45.22384,373.14819,-98.51863,36.53643,294.90393,-51.18819,70.966
371,3.083,137.14819,-63.60635,45.30038,373.14081,-98.67866,36.45816,294.17096,-51.26771,70.71914
372,3.092,136.96483,-63.59478,45.19954,373.09167,-98.73383,36.54298,294.37238,-50.7996,70.87694
373,3.1,136.99028,-63.75178,45.38091,373.08261,-98.56956,36.38443,294.14716,-50.71294,70.92278
374,3.108,137.10468,-63.81606,45.30516,373.15436,-98.32252,36.37715,294.67789,-50.93884,71.04749
375,3.117,136.97394,-63.63843,45.2996,373.09714,-98.38702,36.46767,294.51996,-51.45172,70.81567
376,3.125,136.92662,-63.54747,45.43315,373.08261,-98.56956,36.38443,294.70905,-51.64291,70.80714
377,3.133,137.0338,-63.54207,45.37614,373.08261,-98.56956,36.38443,294.65466,-50.98557,71.03916
378,3.142,136.93961,-63.51888,45.1899,373.08261,-98.56956,36.38443,294.40408,-51.47135,70.59624
379,3.15,136.85043,-63.53049,45.2753,373.13986,-98.50507,36.2939,294.3493,-51.38916,70.79282
380,3.158,136.86678,-63.64384,45.35662,373.08261,-98.56956,36.38443,294.4567,-51.44227,70.89349
381,3.167,136.71811,-63.60136,45.23549,373.25601,-98.46073,36.41489,294.14621,-50.69075,70.99315
382,3.175,137.0338,-63.54207,45.37614,373.08261,-98.56956,36.38443,294.51996,-51.45172,70.81567
383,3.183,137.14819,-63.60635,45.30038,373.02432,-98.65,36.47121,294.37695,-50.8937,70.88676
384,3.192,136.97394,-63.63843,45.2996,373.02432,-98.65,36.47121,294.34079,-51.46191,70.67405
385,3.2,136.85043,-63.53049,45.2753,373.08261,-98.56956,36.38443,294.37695,-50.8937,70.88676
386,3.208,136.67978,-63.38593,45.05922,373.03885,-98.46745,36.55445,294.37695,-50.8937,70.88676
387,3.217,137.10335,-63.58221,44.98463,373.08157,-98.58551,36.38069,294.14621,-50.69075,70.99315
388,3.225,136.94577,-63.81323,45.0483,373.02432,-98.65,36.47121,294.14621,-50.69075,70.99315
389,3.233,137.00117,-63.60131,45.07854,373.02432,-98.65,36.47121,294.34042,-50.83325,70.96429
390,3.242,136.98378,-63.95275,45.17216,373.02432,-98.65,36.47121,294.37695,-50.8937,70.88676
391,3.25,136.84221,-63.91115,45.08055,373.02432,-98.65,36.47121,294.37695,-50.8937,70.88676
392,3.258,136.85262,-63.88894,45.25197,372.89816,-98.86148,36.48382,294.17014,-51.39935,70.65121
393,3.267,136.77803,-63.67322,45.29805,372.89816,-98.86148,36.48382,294.37695,-50.8937,70.88676
394,3.275,137.20692,-63.62641,45.18453,372.75623,-98.85827,36.33114,294.43668,-50.90741,70.81756
395,3.283,136.84221,-63.91115,45.08055,372.65259,-98.93068,36.71473,294.60165,-51.58978,70.70647
396,3.292,136.98378,-63.95275,45.17216,372.7941,-98.96754,36.48477,294.16248,-51.51067,70.84651
397,3.3,136.80421,-63.77162,44.9567,372.75623,-98.85827,36.33114,294.16248,-51.51067,70.84651
398,3.308,136.70204,-63.79073,45.05059,372.73956,-98.7816,36.36012,294.17014,-51.39935,70.65121
399,3.317,136.89879,-63.75925,45.04681,372.5141,-98.91525,36.56542,294.30255,-50.7416,70.93548
400,3.325,136.99979,-63.68013,45.01687,372.5141,-98.91525,36.56542,294.2334,-51.40878,70.57339
401,3.333,136.97339,-63.97495,45.00074,372.5141,-98.91525,36.56542,294.2334,-51.40878,70.57339
402,3.342,136.76761,-63.69544,45.12662,372.69778,-98.67678,36.52321,294.2334,-51.40878,70.57339
403,3.35,137.06535,-63.58482,45.0929,372.76736,-98.78879,36.37608,294.43668,-50.90741,70.81756
404,3.358,136.80421,-63.77162,44.9567,372.69778,-98.67678,36.52321,294.2334,-51.40878,70.57339
405,3.367,136.72961,-63.55591,45.00277,372.69043,-98.83679,36.44494,294.2334,-51.40878,70.57339
406,3.375,136.88718,-63.32485,44.93908,372.7941,-98.96754,36.48477,294.43668,-50.90741,70.81756
407,3.383,137.02736,-63.44529,44.96904,372.73956,-98.7816,36.36012,294.43668,-50.90741,70.81756
408,3.392,137.06535,-63.58482,45.0929,372.77328,-98.47809,36.32648,294.43668,-50.90741,70.81756
409,3.4,137.06535,-63.58482,45.0929,372.82242,-98.4229,36.24165,294.43668,-50.90741,70.81756
410,3.408,137.07576,-63.56259,45.26435,372.67105,-98.49799,36.41452,294.2334,-51.40878,70.57339
411,3.417,136.92519,-63.46439,45.06294,372.82242,-98.4229,36.24165,294.43668,-50.90741,70.81756
412,3.425,136.99883,-63.42612,45.29192,372.77328,-98.47809,36.32648,294.53427,-50.96669,70.75874
413,3.433,137.07576,-63.56259,45.26435,372.87189,-98.35364,36.16029,294.53333,-50.94453,70.82909
414,3.442,137.22835,-63.60179,45.37779,372.87189,-98.35364,36.16029,294.43668,-50.90741,70.81756
415,3.45,137.15141,-63.46532,45.40537,372.87189,-98.35364,36.16029,294.43765,-50.92957,70.74721
416,3.458,137.18188,-63.28943,45.5912,372.87189,-98.35364,36.16029,294.65475,-50.87586,70.82528
417,3.467,137.26385,-63.3438,45.43211,372.87189,-98.35364,36.16029,294.29596,-51.28457,70.55584
418,3.475,137.18188,-63.28943,45.5912,372.87189,-98.35364,36.16029,294.65475,-50.87586,70.82528
419,3.483,137.25475,-63.13325,45.69651,372.87189,-98.35364,36.16029,294.6666,-50.77985,70.75302
420,3.492,137.25475,-63.13325,45.69651,372.87189,-98.35364,36.16029,294.48602,-51.23819,70.49891
421,3.5,137.45871,-63.0843,45.62686,372.87189,-98.35364,36.16029,294.4758,-51.11034,70.42085
422,3.508,137.37674,-63.02989,45.78598,372.89862,-98.53245,36.26899,294.5459,-51.04551,70.2748
423,3.517,137.25475,-63.13325,45.69651,372.87189,-98.35364,36.16029,294.71188,-50.63371,70.48042
424,3.525,137.25475,-63.13325,45.69651,373.01038,-98.3691,36.30964,295.0715,-50.81099,70.67702
425,3.533,137.25475,-63.13325,45.69651,373.11407,-98.49988,36.34947,294.72815,-50.72728,70.62199
426,3.542,137.25475,-63.13325,45.69651,373.01038,-98.3691,36.30964,294.68494,-51.18336,70.30652
427,3.55,137.47731,-63.05641,45.84499,373.01038,-98.3691,36.30964,294.71091,-50.61155,70.55077
428,3.558,137.37674,-63.02989,45.78598,373.13153,-98.21585,36.18853,294.5459,-51.04551,70.2748
429,3.567,137.37674,-63.02989,45.78598,373.03711,-98.5479,36.41833,295.19385,-50.83215,70.63715
430,3.575,137.37674,-63.02989,45.78598,373.03711,-98.5479,36.41833,294.83322,-50.63271,70.51089
431,3.583,137.37674,-63.02989,45.78598,373.03711,-98.5479,36.41833,294.67474,-51.05553,70.22848
432,3.592,137.37674,-63.02989,45.78598,373.14529,-98.39106,36.25871,295.04306,-51.23659,70.36158
433,3.6,137.25475,-63.13325,45.69651,373.01038,-98.3691,36.30964,294.67474,-51.05553,70.22848
434,3.608,137.47731,-63.05641,45.84499,373.13153,-98.21585,36.18853,294.67474,-51.05553,70.22848
435,3.617,137.37674,-63.02989,45.78598,373.14081,-98.67866,36.45816,295.04306,-51.23659,70.36158
436,3.625,137.47731,-63.05641,45.84499,373.03711,-98.5479,36.41833,295.04306,-51.23659,70.36158
437,3.633,137.64549,-63.10797,45.91518,373.03711,-98.5479,36.41833,294.67474,-51.05553,70.22848
438,3.642,137.47731,-63.05641,45.84499,373.17203,-98.56985,36.3674,295.55438,-51.03207,70.76333
439,3.65,137.37674,-63.02989,45.78598,373.15826,-98.39465,36.29723,294.71091,-50.61155,70.55077
440,3.658,137.47731,-63.05641,45.84499,373.23523,-98.34662,36.22836,294.71091,-50.61155,70.55077
441,3.667,137.47731,-63.05641,45.84499,373.01038,-98.3691,36.30964,294.71091,-50.61155,70.55077
442,3.675,137.47731,-63.05641,45.84499,373.03711,-98.5479,36.41833,295.25186,-50.75569,70.58154
443,3.683,137.50793,-62.9379,46.03468,373.02335,-98.37268,36.34816,294.89127,-50.55625,70.45528
444,3.692,137.50793,-62.9379,46.03468,373.15826,-98.39465,36.29723,294.61285,-50.95295,70.21263
445,3.7,137.26494,-62.99,45.84228,373.15826,-98.39465,36.29723,294.63843,-50.80612,70.22626
446,3.708,137.44508,-62.90295,46.09124,373.27573,-98.7006,36.40723,294.70538,-50.71358,70.16409
447,3.717,137.29568,-62.86309,46.02567,373.14081,-98.67866,36.45816,294.98117,-51.134,70.34574
448,3.725,137.29568,-62.86309,46.02567,373.15826,-98.39465,36.29723,294.78564,-50.40717,70.50698
449,3.733,137.44508,-62.90295,46.09124,373.13153,-98.21585,36.18853,294.70538,-50.71358,70.16409
450,3.742,137.29568,-62.86309,46.02567,373.01974,-98.37919,36.14786,294.70538,-50.71358,70.16409
451,3.75,137.42183,-62.87677,46.00795,372.89862,-98.53245,36.26899,294.70538,-50.71358,70.16409
452,3.758,137.45058,-62.79489,46.06006,373.03351,-98.55441,36.21806,294.70538,-50.71358,70.16409
453,3.767,137.42183,-62.87677,46.00795,373.03351,-98.55441,36.21806,294.70538,-50.71358,70.16409
454,3.775,137.44762,-62.78988,45.9372,373.12344,-98.50997,36.1877,294.70538,-50.71358,70.16409
455,3.783,137.29568,-62.86309,46.02567,373.01974,-98.37919,36.14786,294.78564,-50.40717,70.50698
456,3.792,137.29568,-62.86309,46.02567,373.13721,-98.68519,36.25788,294.70538,-50.71358,70.16409
457,3.8,137.29568,-62.86309,46.02567,373.17203,-98.56985,36.3674,294.70538,-50.71358,70.16409
458,3.808,137.29568,-62.86309,46.02567,373.00677,-98.3756,36.10935,294.70538,-50.71358,70.16409
459,3.817,137.29568,-62.86309,46.02567,373.00677,-98.3756,36.10935,294.70538,-50.71358,70.16409
460,3.825,137.42183,-62.87677,46.00795,373.03351,-98.55441,36.21806,294.84366,-50.33071,70.45136
461,3.833,137.33096,-62.77165,45.9494,373.03351,-98.55441,36.21806,294.55667,-50.65088,70.13006
462,3.842,137.29568,-62.86309,46.02567,372.89862,-98.53245,36.26899,294.46472,-50.71581,70.28729
463,3.85,137.44762,-62.78988,45.9372,373.00229,-98.66323,36.30882,294.55667,-50.65088,70.13006
464,3.858,137.33096,-62.77165,45.9494,373.03351,-98.55441,36.21806,294.61667,-50.3103,70.55903
465,3.867,137.17503,-62.74133,46.0122,373.11047,-98.50639,36.14919,294.55667,-50.65088,70.13006
466,3.875,137.29568,-62.86309,46.02567,373.00677,-98.3756,36.10935,294.55667,-50.65088,70.13006
467,3.883,137.17503,-62.74133,46.0122,373.00677,-98.3756,36.10935,294.69885,-50.25969,70.41824
468,3.892,137.29568,-62.86309,46.02567,372.97556,-98.48444,36.20012,294.55667,-50.65088,70.13006
469,3.9,137.33096,-62.77165,45.9494,373.24899,-98.52182,36.29853,294.48969,-50.74342,70.19223
470,3.908,137.33096,-62.77165,45.9494,373.11047,-98.50639,36.14919,294.61667,-50.3103,70.55903
