Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,279.65179,-224.95482,1388.05249,205.54268,-241.99867,1182.74976,181.86198,-168.91092,1175.60645
244,2.025,279.88742,-225.02328,1387.92688,205.54268,-241.99867,1182.74976,182.091,-168.91747,1175.81079
245,2.033,279.85913,-225.1451,1388.25903,205.54268,-241.99867,1182.74976,182.13622,-169.32259,1176.32349
246,2.042,280.00079,-225.00769,1388.34607,205.54268,-241.99867,1182.74976,182.13622,-169.32259,1176.32349
247,2.05,279.88229,-224.87541,1388.58301,205.24524,-242.16649,1183.21582,181.84364,-169.12123,1176.64819
248,2.058,279.88229,-224.87541,1388.58301,205.09808,-242.11014,1183.55017,181.80344,-169.37498,1177.11401
249,2.067,279.88229,-224.87541,1388.58301,204.95262,-242.63315,1183.63977,181.80344,-169.37498,1177.11401
250,2.075,279.965,-224.71336,1388.64661,204.97321,-242.86572,1183.68762,181.52731,-169.59641,1177.30847
251,2.083,279.965,-224.71336,1388.64661,204.92348,-243.04274,1183.89941,180.43127,-170.04588,1177.65369
252,2.092,279.965,-224.71336,1388.64661,204.92348,-243.04274,1183.89941,180.43127,-170.04588,1177.65369
253,2.1,280.0032,-224.60411,1388.76245,204.76845,-243.13785,1183.86279,180.43127,-170.04588,1177.65369
254,2.108,279.90237,-224.65465,1389.29651,204.76845,-243.13785,1183.86279,180.43127,-170.04588,1177.65369
255,2.117,279.90237,-224.65465,1389.29651,204.60527,-243.36391,1183.93445,180.43127,-170.04588,1177.65369
256,2.125,279.974,-224.7496,1389.02454,204.60527,-243.36391,1183.93445,180.43127,-170.04588,1177.65369
257,2.133,279.90237,-224.65465,1389.29651,204.41383,-243.90492,1184.00793,180.80786,-170.3987,1177.3761
258,2.142,279.90237,-224.65465,1389.29651,204.31252,-244.35155,1183.94971,181.2032,-170.99828,1177.40662
259,2.15,279.90237,-224.65465,1389.29651,204.31252,-244.35155,1183.94971,180.89662,-171.26907,1177.12402
260,2.158,279.90237,-224.65465,1389.29651,204.31252,-244.35155,1183.94971,180.74409,-171.37375,1176.7937
261,2.167,279.90237,-224.65465,1389.29651,204.31252,-244.35155,1183.94971,181.19556,-171.7093,1176.61511
262,2.175,279.87299,-224.69183,1389.13586,204.31252,-244.35155,1183.94971,181.19556,-171.7093,1176.61511
263,2.183,279.90237,-224.65465,1389.29651,204.31725,-244.4558,1184.16443,181.04117,-171.72984,1176.36853
264,2.192,279.56332,-224.79535,1389.36438,204.31725,-244.4558,1184.16443,181.19556,-171.7093,1176.61511
265,2.2,279.41608,-224.72325,1389.28027,204.04633,-244.37759,1184.24731,181.04117,-171.72984,1176.36853
266,2.208,279.41608,-224.72325,1389.28027,204.16972,-244.93658,1184.3457,180.8671,-172.29482,1176.20728
267,2.217,279.41608,-224.72325,1389.28027,204.20377,-244.81172,1184.45386,180.8671,-172.29482,1176.20728
268,2.225,279.41608,-224.72325,1389.28027,204.28334,-245.09845,1184.36914,180.8671,-172.29482,1176.20728
269,2.233,278.83923,-224.8396,1389.31738,204.20085,-245.97499,1184.29749,180.8671,-172.29482,1176.20728
270,2.242,278.83014,-224.57993,1389.39636,204.25618,-245.75958,1184.51367,181.45432,-173.02705,1176.047
271,2.25,278.98199,-224.7359,1389.38342,204.13263,-245.72247,1184.59351,181.45432,-173.02705,1176.047
272,2.258,278.90411,-224.61044,1389.46912,204.13263,-245.72247,1184.59351,180.8671,-172.29482,1176.20728
273,2.267,279.05881,-224.16312,1389.73511,203.82915,-244.84898,1184.96545,179.76976,-172.74335,1176.55298
274,2.275,278.92944,-224.26379,1389.66711,203.8772,-245.15125,1185.07373,179.9202,-172.77527,1176.77869
275,2.283,278.92944,-224.26379,1389.66711,203.99933,-245.63428,1184.99683,179.76976,-172.74335,1176.55298
276,2.292,278.69702,-224.10207,1389.52209,203.90884,-245.13564,1184.88074,181.01761,-172.32672,1176.43311
277,2.3,278.69702,-224.10207,1389.52209,203.73241,-245.4903,1185.02649,181.32443,-172.05614,1176.7157
278,2.308,278.69702,-224.10207,1389.52209,203.3745,-244.75246,1185.01636,181.32443,-172.05614,1176.7157
279,2.317,278.69702,-224.10207,1389.52209,203.3745,-244.75246,1185.01636,179.76976,-172.74335,1176.55298
280,2.325,278.69702,-224.10207,1389.52209,203.3745,-244.75246,1185.01636,179.76976,-172.74335,1176.55298
281,2.333,278.69702,-224.10207,1389.52209,203.3745,-244.75246,1185.01636,179.23933,-172.48706,1176.65527
282,2.342,278.69702,-224.10207,1389.52209,203.31612,-244.65059,1184.85571,179.08897,-172.45512,1176.42957
283,2.35,278.52255,-224.28593,1389.43921,203.31612,-244.65059,1184.85571,178.95645,-172.16077,1176.30811
284,2.358,278.29053,-224.57823,1389.25928,203.41832,-244.60252,1184.66162,180.05325,-171.7122,1175.96252
285,2.367,277.95401,-224.54692,1389.38965,203.18118,-244.07182,1184.18909,180.05325,-171.7122,1175.96252
286,2.375,277.92792,-224.368,1389.01343,203.09311,-243.62628,1184.12317,180.05325,-171.7122,1175.96252
287,2.383,277.44116,-224.67252,1389.37537,202.8797,-243.47217,1183.99377,180.05325,-171.7122,1175.96252
288,2.392,277.17361,-224.82402,1389.3031,202.8797,-243.47217,1183.99377,180.05325,-171.7122,1175.96252
289,2.4,277.21622,-224.47142,1389.16492,202.74188,-243.38881,1183.9209,179.45279,-171.08408,1176.52527
290,2.408,277.20801,-224.73714,1389.42212,202.75896,-243.11772,1183.94958,179.75938,-170.81352,1176.80786
291,2.417,276.94128,-224.66248,1389.15796,202.75896,-243.11772,1183.94958,179.7144,-170.43135,1176.84839
292,2.425,277.20801,-224.73714,1389.42212,202.5119,-242.92551,1183.83374,179.7144,-170.43135,1176.84839
293,2.433,277.06934,-224.57788,1389.59534,202.57698,-242.88701,1183.96667,179.7144,-170.43135,1176.84839
294,2.442,276.76187,-224.59575,1389.56018,202.16731,-242.77745,1183.83667,179.89583,-170.3101,1177.16687
295,2.45,276.78137,-224.33272,1389.70276,202.23238,-242.73895,1183.9696,179.89583,-170.3101,1177.16687
296,2.458,276.71384,-224.10486,1389.84595,202.31093,-242.55223,1184.01172,179.89583,-170.3101,1177.16687
297,2.467,276.71384,-224.10486,1389.84595,202.31093,-242.55223,1184.01172,179.36716,-170.02647,1177.17957
298,2.475,276.71384,-224.10486,1389.84595,202.31093,-242.55223,1184.01172,179.63882,-170.07246,1177.35291
299,2.483,276.71384,-224.10486,1389.84595,202.10187,-242.12784,1183.96887,179.67357,-169.75578,1177.46216
300,2.492,276.81833,-223.91856,1389.89832,202.10187,-242.12784,1183.96887,179.94533,-169.80177,1177.63538
301,2.5,276.71384,-224.10486,1389.84595,201.75719,-241.9798,1183.9718,179.29733,-169.47653,1177.61108
302,2.508,276.42249,-223.88882,1389.77661,202.10187,-242.12784,1183.96887,179.29733,-169.47653,1177.61108
303,2.517,276.74109,-223.86816,1389.99097,202.10187,-242.12784,1183.96887,178.88759,-169.75488,1178.41589
304,2.525,276.66382,-223.81784,1390.08362,202.04311,-242.12762,1183.84814,179.29733,-169.47653,1177.61108
305,2.533,276.50543,-223.69984,1390.03174,201.69843,-241.97958,1183.85107,179.29733,-169.47653,1177.61108
306,2.542,276.19034,-223.60445,1389.82666,201.69843,-241.97958,1183.85107,179.29733,-169.47653,1177.61108
307,2.55,276.03336,-223.82942,1389.74939,201.56055,-241.89655,1183.77844,179.29733,-169.47653,1177.61108
308,2.558,276.19034,-223.60445,1389.82666,201.56055,-241.89655,1183.77844,179.05687,-169.26582,1177.29749
309,2.567,276.23355,-223.47423,1389.75903,201.56055,-241.89655,1183.77844,179.05687,-169.26582,1177.29749
310,2.575,276.03336,-223.82942,1389.74939,201.56055,-241.89655,1183.77844,179.05687,-169.26582,1177.29749
311,2.583,275.91788,-223.81236,1389.46191,201.51837,-241.89403,1183.6333,179.05687,-169.26582,1177.29749
312,2.592,275.91788,-223.81236,1389.46191,201.51837,-241.89403,1183.6333,178.42596,-168.12865,1176.94482
313,2.6,276.12607,-223.64909,1389.21558,201.30487,-241.73985,1183.50378,178.42596,-168.12865,1176.94482
314,2.608,275.85168,-223.26132,1388.91003,201.30487,-241.73985,1183.50378,178.42596,-168.12865,1176.94482
315,2.617,276.23199,-223.65964,1388.74426,201.03061,-241.57225,1183.40112,178.11983,-168.39934,1176.6626
316,2.625,275.95825,-223.52859,1388.56506,200.84274,-241.61974,1183.42224,178.11983,-168.39934,1176.6626
317,2.633,275.85168,-223.26132,1388.91003,200.84274,-241.61974,1183.42224,178.00844,-168.53549,1176.44971
318,2.642,275.43301,-223.4393,1388.58276,200.84274,-241.61974,1183.42224,178.00844,-168.53549,1176.44971
319,2.65,275.43301,-223.4393,1388.58276,200.84274,-241.61974,1183.42224,178.11131,-168.15367,1176.05981
320,2.658,275.34052,-223.36478,1388.38623,200.82187,-241.38708,1183.37439,178.17429,-168.50928,1176.05469
321,2.667,275.18027,-223.43782,1388.1001,200.82187,-241.38708,1183.37439,178.11131,-168.15367,1176.05981
322,2.675,275.18027,-223.43782,1388.1001,200.49245,-241.52768,1183.46338,177.94547,-168.17992,1176.45483
323,2.683,275.03613,-223.63419,1388.18994,200.49245,-241.52768,1183.46338,178.11131,-168.15367,1176.05981
324,2.692,275.03613,-223.63419,1388.18994,200.49245,-241.52768,1183.46338,177.31752,-168.3891,1176.77893
325,2.7,275.03613,-223.63419,1388.18994,199.97226,-241.48172,1183.18933,177.48318,-168.36284,1176.38403
326,2.708,275.03613,-223.63419,1388.18994,199.69221,-241.67062,1183.42444,177.31752,-168.3891,1176.77893
327,2.717,274.64716,-223.50484,1388.06189,199.32632,-241.61377,1183.31921,177.73195,-168.05356,1175.88257
328,2.725,274.64716,-223.50484,1388.06189,199.35553,-241.51387,1183.08264,177.10396,-168.26271,1176.20679
329,2.733,274.68124,-223.25195,1387.77844,199.22017,-241.69138,1183.01123,176.33051,-168.77287,1175.94568
330,2.742,274.68124,-223.25195,1387.77844,199.22017,-241.69138,1183.01123,176.16483,-168.79915,1176.34045
331,2.75,274.42117,-223.53535,1387.75977,199.22017,-241.69138,1183.01123,175.80185,-168.52539,1175.89343
332,2.758,274.68124,-223.25195,1387.77844,199.02921,-241.11757,1183.13342,175.3949,-168.56923,1175.71582
333,2.767,274.51303,-223.31233,1387.77539,199.00804,-241.20839,1183.02539,175.80185,-168.52539,1175.89343
334,2.775,274.02026,-222.98061,1387.75232,199.09645,-241.65421,1183.09131,175.3949,-168.56923,1175.71582
335,2.783,274.20105,-223.19035,1387.7395,199.00804,-241.20839,1183.02539,175.3949,-168.56923,1175.71582
336,2.792,273.86478,-223.105,1387.61243,198.69202,-241.08327,1183.04956,175.3949,-168.56923,1175.71582
337,2.8,274.06821,-222.84537,1387.63501,198.83598,-241.05984,1182.86926,174.99664,-168.01413,1175.73706
338,2.808,273.86478,-223.105,1387.61243,198.69202,-241.08327,1183.04956,174.99664,-168.01413,1175.73706
339,2.817,273.84277,-223.21964,1387.75305,198.41833,-240.8132,1182.72961,174.99664,-168.01413,1175.73706
340,2.825,273.69092,-223.21216,1387.40234,199.07523,-241.17537,1182.89465,174.99664,-168.01413,1175.73706
341,2.833,273.96198,-222.68756,1387.43054,199.07523,-241.17537,1182.89465,174.99664,-168.01413,1175.73706
342,2.842,274.63577,-222.68207,1386.75049,199.07523,-241.17537,1182.89465,174.99664,-168.01413,1175.73706
343,2.85,275.40381,-222.80865,1386.83936,198.23045,-240.86087,1182.75098,174.99664,-168.01413,1175.73706
344,2.858,275.08115,-222.99191,1386.76245,198.23045,-240.86087,1182.75098,174.99664,-168.01413,1175.73706
345,2.867,275.27994,-222.74284,1386.6156,198.23045,-240.86087,1182.75098,174.99664,-168.01413,1175.73706
346,2.875,274.83453,-222.43292,1386.60364,198.72879,-241.086,1183.09033,174.77222,-167.79291,1175.92444
347,2.883,274.83453,-222.43292,1386.60364,198.25157,-240.77005,1182.85901,174.64296,-167.86417,1176.27051
348,2.892,274.83453,-222.43292,1386.60364,198.25157,-240.77005,1182.85901,174.64296,-167.86417,1176.27051
349,2.9,274.86264,-222.42017,1386.62244,198.25157,-240.77005,1182.85901,174.77222,-167.79291,1175.92444
350,2.908,274.29562,-222.36078,1386.80322,198.25157,-240.77005,1182.85901,174.41867,-167.64291,1176.45789
351,2.917,274.29562,-222.36078,1386.80322,198.72879,-241.086,1183.09033,174.41867,-167.64291,1176.45789
352,2.925,273.34909,-222.62221,1387.37598,198.11374,-240.68677,1182.78638,174.26649,-167.42059,1176.2854
353,2.933,273.33728,-222.32562,1387.22119,197.8853,-240.56358,1182.73462,174.26649,-167.42059,1176.2854
354,2.942,273.2019,-222.55,1387.29199,197.8853,-240.56358,1182.73462,174.26649,-167.42059,1176.2854
355,2.95,273.2019,-222.55,1387.29199,197.79791,-240.21494,1182.74207,174.26649,-167.42059,1176.2854
356,2.958,273.2019,-222.55,1387.29199,197.4736,-239.36877,1183.13147,174.26649,-167.42059,1176.2854
357,2.967,273.2019,-222.55,1387.29199,197.37138,-239.4169,1183.32581,174.26649,-167.42059,1176.2854
358,2.975,273.30042,-222.51631,1387.45557,197.38799,-239.14575,1183.35449,174.26649,-167.42059,1176.2854
359,2.983,273.20294,-222.04132,1387.54163,197.17923,-239.2072,1183.51147,174.26649,-167.42059,1176.2854
360,2.992,273.37723,-222.05887,1388.26721,197.2847,-239.38174,1183.60596,173.95834,-166.81651,1176.74207
361,3,273.29688,-221.69357,1388.46399,196.98921,-239.30655,1183.71606,173.95834,-166.81651,1176.74207
362,3.008,273.1915,-221.81303,1388.86707,196.98921,-239.30655,1183.71606,174.12442,-167.11781,1176.91333
363,3.017,273.1915,-221.81303,1388.86707,197.13811,-239.10687,1184.24646,174.12442,-167.11781,1176.91333
364,3.025,273.31982,-221.85869,1388.95679,196.94223,-239.16522,1184.2605,173.90013,-166.89665,1177.10071
365,3.033,273.01074,-221.97066,1389.01233,196.94223,-239.16522,1184.2605,173.90013,-166.89665,1177.10071
366,3.042,273.17075,-221.72777,1389.12085,196.94223,-239.16522,1184.2605,174.30682,-166.85275,1177.2782
367,3.05,273.06735,-221.91367,1388.98853,196.94223,-239.16522,1184.2605,174.30682,-166.85275,1177.2782
368,3.058,272.86142,-221.62886,1389.0802,196.9514,-239.01451,1184.56079,174.53593,-166.80545,1177.58057
369,3.067,272.88074,-221.91261,1389.24414,197.05716,-238.96556,1184.69092,174.05487,-166.71358,1178.48914
370,3.075,273.01675,-221.43756,1389.31531,196.93445,-239.0153,1184.948,175.45464,-165.99402,1178.42676
371,3.083,272.45657,-220.6729,1389.46045,196.93445,-239.0153,1184.948,175.45464,-165.99402,1178.42676
372,3.092,272.37915,-220.62248,1389.55334,197.11885,-238.79573,1185.04211,175.45464,-165.99402,1178.42676
373,3.1,272.37915,-220.62248,1389.55334,196.95674,-239.03085,1185.13062,175.45464,-165.99402,1178.42676
374,3.108,272.48883,-220.5014,1389.65381,197.09604,-238.86388,1184.98462,175.45464,-165.99402,1178.42676
375,3.117,272.58392,-220.32016,1389.56555,197.13828,-238.86636,1185.13,175.45464,-165.99402,1178.42676
376,3.125,272.67496,-220.43596,1389.65552,197.27544,-239.00093,1185.15369,175.45464,-165.99402,1178.42676
377,3.133,272.77008,-220.2547,1389.56726,197.38591,-238.899,1185.05371,175.45464,-165.99402,1178.42676
378,3.142,272.59219,-220.27443,1389.72437,197.63712,-239.03621,1185.2959,175.48938,-165.73528,1178.55591
379,3.15,272.68729,-220.09314,1389.63623,197.72472,-238.91295,1185.38342,175.48938,-165.73528,1178.55591
380,3.158,272.68729,-220.09314,1389.63623,197.89366,-238.91301,1185.44421,175.48938,-165.73528,1178.55591
381,3.167,272.69873,-219.94234,1389.87231,197.89366,-238.91301,1185.44421,175.48938,-165.73528,1178.55591
382,3.175,272.70438,-219.7018,1390.16516,197.92097,-238.77853,1185.52734,175.48938,-165.73528,1178.55591
383,3.183,272.67859,-219.64464,1390.35815,197.83206,-238.33278,1185.46167,175.48938,-165.73528,1178.55591
384,3.192,272.73111,-219.58569,1390.40576,197.83206,-238.33278,1185.46167,175.48938,-165.73528,1178.55591
385,3.2,272.73111,-219.58569,1390.40576,197.83206,-238.33278,1185.46167,175.48938,-165.73528,1178.55591
386,3.208,273.01443,-219.31023,1390.58044,197.83476,-238.20865,1185.58044,175.48938,-165.73528,1178.55591
387,3.217,272.74072,-219.30083,1390.71265,197.8308,-238.37367,1185.80798,175.48938,-165.73528,1178.55591
388,3.225,272.68723,-219.34436,1390.94409,198.01868,-238.32603,1185.78662,175.48938,-165.73528,1178.55591
389,3.233,272.68723,-219.34436,1390.94409,197.93117,-238.38855,1185.88379,175.48938,-165.73528,1178.55591
390,3.242,272.89804,-219.22763,1391.09766,197.93117,-238.38855,1185.88379,175.48938,-165.73528,1178.55591
391,3.25,272.98343,-219.12039,1391.19165,198.01648,-238.27257,1186.05688,175.48938,-165.73528,1178.55591
392,3.258,273.19247,-218.69885,1391.2998,198.01648,-238.27257,1186.05688,175.35652,-165.4411,1178.43469
393,3.267,273.22659,-218.61195,1391.41895,197.99051,-238.19469,1186.18103,175.35652,-165.4411,1178.43469
394,3.275,273.22659,-218.61195,1391.41895,198.66231,-238.20264,1186.2334,175.35652,-165.4411,1178.43469
395,3.283,273.35925,-218.76048,1391.59644,198.99731,-237.94528,1186.10669,175.5106,-165.42049,1178.68091
396,3.292,272.89352,-218.56615,1391.52185,198.91284,-237.97014,1186.1897,175.5106,-165.42049,1178.68091
397,3.3,272.89352,-218.56615,1391.52185,198.8132,-237.94121,1186.2533,175.78574,-165.19884,1178.48694
398,3.308,272.9744,-218.69308,1391.69104,199.22701,-237.95972,1185.86157,177.18526,-164.47844,1178.42456
399,3.317,272.9744,-218.69308,1391.69104,199.22701,-237.95972,1185.86157,177.18526,-164.47844,1178.42456
400,3.325,272.9744,-218.69308,1391.69104,199.69328,-237.69965,1185.41528,177.18526,-164.47844,1178.42456
401,3.333,272.9744,-218.69308,1391.69104,199.84833,-237.60429,1185.4519,178.55026,-163.94711,1178.39172
402,3.342,273.35593,-218.51111,1391.48718,200.32455,-237.05031,1185.46021,178.55026,-163.94711,1178.39172
403,3.35,273.41058,-218.36908,1391.37402,200.4055,-236.79549,1185.34546,178.55026,-163.94711,1178.39172
404,3.358,273.68445,-218.37843,1391.2417,200.45831,-236.71899,1185.07703,178.53166,-163.4644,1178.50415
405,3.367,274.06445,-218.50673,1391.25146,200.89554,-236.8535,1185.05432,178.83247,-163.67747,1177.2771
406,3.375,274.06445,-218.50673,1391.25146,200.89554,-236.8535,1185.05432,179.5123,-164.07242,1177.20435
407,3.383,274.06445,-218.50673,1391.25146,200.89554,-236.8535,1185.05432,179.5123,-164.07242,1177.20435
408,3.392,274.11337,-218.37491,1391.34265,201.381,-236.40852,1185.12207,179.5123,-164.07242,1177.20435
409,3.4,274.4903,-218.2886,1390.80493,201.87148,-236.65337,1184.91455,179.5123,-164.07242,1177.20435
410,3.408,274.45615,-218.37549,1390.68579,202.33105,-236.16469,1184.88367,179.5123,-164.07242,1177.20435
411,3.417,274.81158,-217.86702,1390.60388,202.65805,-236.21478,1184.72168,179.88947,-164.42494,1176.92664
412,3.425,275.16788,-217.83582,1390.28418,202.97729,-235.87187,1184.53369,180.98445,-163.97502,1176.58154
413,3.433,275.16788,-217.83582,1390.28418,203.35693,-235.71201,1184.68835,180.98445,-163.97502,1176.58154
414,3.442,276.07208,-217.78612,1390.20813,203.78835,-235.85222,1184.18652,181.39203,-163.93079,1176.75928
415,3.45,276.05035,-217.90048,1390.07922,204.04237,-236.05048,1184.2019,182.0533,-163.81001,1176.5072
416,3.458,276.25439,-217.74142,1390.18665,204.12447,-235.98157,1184.35803,182.43805,-163.51047,1175.60754
417,3.467,276.25308,-217.8399,1390.06836,204.45055,-235.93013,1184.29138,182.43805,-163.51047,1175.60754
418,3.475,275.94183,-217.61906,1390.15063,204.77211,-236.02119,1184.1897,183.17007,-163.4361,1175.57739
419,3.483,275.34567,-217.59654,1390.28357,204.94948,-236.08302,1184.3313,183.17007,-163.4361,1175.57739
420,3.492,275.34567,-217.59654,1390.28357,204.88324,-235.92815,1183.89258,183.79887,-163.22636,1175.25293
421,3.5,275.34567,-217.59654,1390.28357,204.91095,-235.97086,1183.8573,184.57228,-162.71463,1175.51392
422,3.508,275.16788,-217.83582,1390.28418,204.91438,-235.75653,1183.70459,184.57228,-162.71463,1175.51392
423,3.517,274.81158,-217.86702,1390.60388,205.06355,-235.54453,1183.60254,184.57228,-162.71463,1175.51392
424,3.525,274.81158,-217.86702,1390.60388,205.11513,-235.51707,1183.3241,184.51279,-162.38268,1175.5188
425,3.533,274.81158,-217.86702,1390.60388,205.14212,-235.48579,1183.49646,184.51279,-162.38268,1175.5188
426,3.542,274.81158,-217.86702,1390.60388,205.80692,-235.18404,1183.56519,185.16415,-162.07217,1175.40918
427,3.55,274.81158,-217.86702,1390.60388,205.96803,-235.1075,1183.35071,185.16415,-162.07217,1175.40918
428,3.558,274.81158,-217.86702,1390.60388,205.78128,-234.96059,1183.21216,185.06499,-161.93895,1175.13037
429,3.567,274.81158,-217.86702,1390.60388,205.8394,-234.88322,1182.99609,184.96559,-161.80548,1174.85168
430,3.575,274.9072,-217.84134,1390.4342,205.72087,-234.82893,1182.91736,184.96559,-161.80548,1174.85168
