Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
635,5.283,298.4537,-276.21002,899.94623,323.7959,-237.37407,874.03552,324.24875,-216.83025,832.91022,325.88837,-203.00113,789.13013,312.40063,-286.6116,812.07336,301.22879,-270.09274,753.59808,281.78497,-231.95999,724.19916
636,5.292,298.99228,-276.87906,899.99677,323.58633,-237.75119,874.10931,324.79193,-217.91246,833.69977,326.02039,-203.39301,789.39856,312.61472,-286.93768,812.63171,301.89905,-271.04977,754.02606,282.15964,-232.60716,724.17261
637,5.3,299.09479,-277.35489,900.10004,324.40756,-238.63329,874.04956,325.51541,-218.76593,834.01227,327.20557,-204.38504,789.922,313.26117,-287.88141,812.90344,302.78424,-271.72775,754.39618,282.61374,-232.98857,724.18439
638,5.308,299.5614,-277.58051,900.31421,324.39642,-238.86778,873.89044,325.83502,-219.19463,833.67657,329.08356,-206.70988,791.07037,313.69931,-288.72964,813.26831,303.15393,-272.09949,755.0766,283.38174,-234.4212,724.11456
639,5.317,299.96371,-277.67334,900.33069,325.6366,-240.89722,873.99231,325.68719,-219.75246,833.58716,329.35068,-207.0948,790.73083,314.43369,-289.34845,813.36414,304.00381,-272.74731,755.08575,284.10043,-235.74135,724.13513
640,5.325,300.38077,-278.71802,900.83209,325.6366,-240.89722,873.99231,327.03207,-220.67731,833.40051,329.35068,-207.0948,790.73083,314.56485,-290.32208,813.39777,304.32294,-273.1235,755.26324,284.4216,-237.05991,724.08002
641,5.333,300.65735,-279.89804,900.59174,326.00116,-241.42949,874.28345,327.52527,-220.9953,833.25177,330.47672,-208.49663,790.63611,314.89749,-291.18823,813.47845,305.03452,-275.2197,754.83545,285.23618,-237.45444,724.61304
642,5.342,301.54214,-280.6044,901.57916,326.72372,-241.74695,874.21338,328.9436,-222.45268,833.95801,330.47672,-208.49663,790.63611,314.94809,-292.84811,813.59607,305.58408,-275.4436,754.70374,285.7984,-237.88042,724.88983
643,5.35,301.66852,-280.9852,901.63531,327.5191,-242.86391,874.71088,329.41608,-222.05292,834.30231,330.47672,-208.49663,790.63611,315.28589,-293.15875,813.85541,305.49124,-276.40393,755.08966,286.49915,-238.52151,724.89539
644,5.358,302.37842,-281.49362,901.92389,327.5191,-242.86391,874.71088,330.06174,-223.17345,833.98022,331.0257,-209.23688,790.88354,316.29053,-293.53519,813.69641,306.72916,-276.61972,755.97235,286.85242,-238.86185,725.07715
645,5.367,303.22592,-281.59985,901.79034,328.19873,-243.58328,874.48151,330.06174,-223.17345,833.98022,331.84781,-210.32416,790.74255,316.67181,-293.64612,813.71429,307.17575,-276.86551,756.17554,288.00226,-240.26489,725.0954
646,5.375,303.39606,-282.1709,901.99463,329.56406,-243.58205,875.00348,330.45404,-223.77066,834.26294,332.53033,-210.56766,790.54742,317.39948,-294.27747,813.91571,307.89725,-277.31583,756.16107,288.08115,-240.90289,725.25977
647,5.383,303.47198,-282.68536,901.98157,329.56406,-243.58205,875.00348,330.85236,-224.05959,834.88196,332.96075,-211.11594,790.38483,317.9332,-294.12796,813.93384,309.58151,-276.72885,755.95453,288.43512,-241.46193,725.21509
648,5.392,303.72562,-282.73267,902.33087,329.70731,-243.77254,874.85071,330.85236,-224.05959,834.88196,334.02231,-211.24037,790.67639,318.53644,-293.97946,813.99579,308.7424,-277.86176,756.1153,289.11218,-241.74582,725.15479
649,5.4,304.54291,-282.34979,902.28888,329.70731,-243.77254,874.85071,332.39386,-224.88582,834.46436,334.20554,-211.5506,790.59106,319.23013,-294.07281,814.08942,308.96356,-278.11029,756.34528,289.49478,-241.79987,725.63501
650,5.408,304.56726,-282.73822,902.7182,329.63907,-244.42337,875.27649,332.87491,-224.70456,834.74036,334.91275,-212.83258,791.22589,319.47391,-294.45941,814.39972,309.46249,-278.48413,756.54114,290.4357,-242.05235,725.85651
651,5.417,304.7688,-282.47565,902.45001,332.07471,-246.53149,875.95959,333.39774,-225.02794,834.51337,335.28549,-213.07561,791.11786,320.01828,-295.20889,814.6748,309.06696,-278.34225,756.38678,290.97241,-242.2695,725.77496
652,5.425,305.883,-282.8252,902.61169,332.61038,-246.43753,876.26563,334.30444,-225.34227,834.99805,336.06815,-213.29646,791.18182,319.86804,-297.01816,814.53406,310.6911,-278.94766,756.65436,290.97241,-242.2695,725.77496
653,5.433,306.25003,-282.96817,902.49823,332.61038,-246.43753,876.26563,334.30444,-225.34227,834.99805,336.06815,-213.29646,791.18182,320.45023,-297.58881,814.44861,311.12012,-278.99606,756.53314,291.59201,-242.45108,725.74823
654,5.442,307.08237,-284.78326,903.16779,332.61038,-246.43753,876.26563,334.85297,-226.44177,835.52106,336.47263,-212.94588,791.4682,320.71753,-297.40186,814.50647,312.02203,-279.62183,757.09961,294.49109,-240.46262,726.18823
655,5.45,307.43915,-284.85818,903.32904,332.61038,-246.43753,876.26563,335.11292,-226.27618,835.80042,337.56149,-213.37257,791.45178,321.36371,-297.37128,814.70874,312.81485,-279.64484,756.87292,293.96326,-241.18224,725.95056
656,5.458,307.83414,-284.99164,903.3479,334.05331,-246.58867,877.03491,335.11292,-226.27618,835.80042,338.02603,-213.36064,791.64966,323.09268,-295.96805,815.56677,313.85864,-280.3876,756.99036,294.25702,-241.40985,725.69055
657,5.467,308.20706,-285.08862,903.4856,334.93225,-246.14023,877.48181,335.24915,-225.95422,835.73065,338.62122,-213.49713,791.74323,323.83569,-295.80957,815.60443,313.60895,-280.12616,757.065,295.52408,-240.90208,725.82617
658,5.475,308.20706,-285.08862,903.4856,335.14114,-245.76387,877.40796,335.78168,-226.43541,835.94989,338.91364,-213.40799,792.02679,324.92471,-296.09335,815.68323,316.19742,-279.6109,757.10645,296.72006,-240.38972,725.87726
659,5.483,308.96848,-284.66522,903.5603,335.49335,-245.57843,877.18176,336.89081,-226.48517,836.33057,338.91364,-213.40799,792.02679,324.62024,-295.96353,815.58234,315.09665,-280.21838,757.22406,296.33984,-241.31897,725.86176
660,5.492,309.42374,-284.74493,903.7381,335.63382,-245.44452,876.95111,336.89081,-226.48517,836.33057,339.94855,-213.89915,792.85529,324.62592,-294.99524,815.58325,315.50378,-280.03729,757.3266,297.98676,-240.50696,726.30884
661,5.5,309.75885,-284.90384,903.59418,336.63824,-245.61792,877.14569,338.18317,-226.24352,836.26355,339.99026,-213.51651,792.55493,324.62592,-294.99524,815.58325,316.0687,-279.66568,757.16534,297.60434,-240.89761,726.19623
662,5.508,310.20361,-284.50537,903.74341,336.82635,-245.25775,876.88617,338.87473,-225.93398,836.75531,340.28448,-213.18607,792.12335,325.7308,-294.76935,815.24078,316.96844,-278.77417,756.97711,297.72513,-240.53909,726.44476
663,5.517,310.96283,-284.79453,904.43036,337.21304,-244.46248,876.91724,339.18076,-226.24315,836.54352,340.29654,-212.32552,792.0105,325.84906,-294.54776,815.27209,317.11536,-278.07602,757.59082,298.29742,-240.66914,726.75732
664,5.525,310.98712,-284.51205,903.5495,337.37527,-243.98723,876.93335,339.45255,-225.57895,836.55597,342.09558,-211.51425,792.10028,326.90033,-294.47845,815.47607,318.56235,-278.52722,757.46814,298.75403,-240.58984,726.74011
665,5.533,311.27817,-284.3837,903.71747,337.9101,-243.84596,877.19128,339.66437,-225.20549,836.48163,343.39706,-210.73381,792.07587,327.63785,-294.53613,815.37311,318.97607,-278.53085,757.56403,299.5498,-239.99338,726.75146
666,5.542,311.27817,-284.3837,903.71747,338.3493,-244.02805,877.1615,339.92395,-225.03972,836.76093,343.70071,-210.40837,792.5174,327.67978,-294.5347,815.52948,319.46585,-278.24957,757.69427,301.24442,-239.11681,726.51672
667,5.55,312.25311,-283.7832,903.89697,338.7467,-243.68861,877.56836,340.41153,-224.28209,836.31775,343.86185,-210.03943,792.80273,328.40689,-293.52844,815.50842,319.77338,-277.90005,757.67657,301.51477,-238.88275,726.70599
668,5.558,312.82144,-283.77536,903.78278,338.86279,-243.50027,877.43884,340.86926,-224.26077,836.52039,343.92279,-209.74825,792.8894,328.53275,-293.60318,815.53937,320.08746,-277.48337,757.6767,303.25278,-238.12151,726.80762
669,5.567,313.07959,-283.35455,903.63049,339.11475,-243.65675,877.74396,340.84454,-224.00644,836.78369,344.2948,-209.99171,792.78125,328.78619,-292.93359,815.58832,321.68378,-275.12903,757.48865,303.60239,-238.28452,726.84796
670,5.575,313.51294,-281.94537,903.56464,340.04099,-242.64603,877.69336,342.7352,-223.88826,837.16046,344.2948,-209.99171,792.78125,329.06708,-292.61334,815.57324,320.67511,-275.66516,757.23029,302.43552,-239.04579,726.51587
671,5.583,314.36621,-280.81326,903.22797,340.58588,-242.90274,877.69501,342.9165,-223.66019,836.68494,344.2948,-209.99171,792.78125,329.79758,-291.96924,815.35645,322.13623,-274.64749,757.08643,302.90735,-238.51732,726.43951
672,5.592,314.87778,-280.7869,903.13312,340.58588,-242.90274,877.69501,343.34317,-223.15848,836.81061,345.11212,-210.29831,793.31049,330.18921,-292.10434,815.41724,322.55997,-274.58328,757.34454,303.20676,-238.35695,727.01117
673,5.6,314.90005,-280.73608,903.37793,340.8512,-242.39828,877.58978,343.34317,-223.15848,836.81061,345.5762,-210.28709,793.50867,329.93085,-292.0759,815.53864,324.60574,-273.96246,757.4187,305.56256,-237.95277,727.06927
674,5.608,315.19653,-280.80936,903.10333,341.76047,-242.19931,877.82343,343.34317,-223.15848,836.81061,346.63477,-210.41348,793.80084,331.02838,-292.01294,815.83301,323.35611,-274.55649,757.43823,304.72952,-239.01334,726.7572
675,5.617,315.66391,-280.07339,903.12085,341.76047,-242.19931,877.82343,343.59146,-222.87453,837.21332,347.8132,-209.23627,794.18646,331.02838,-292.01294,815.83301,325.3587,-273.7251,757.79785,306.04352,-237.40984,727.06073
676,5.625,315.87122,-280.27542,903.34119,341.76047,-242.19931,877.82343,343.59146,-222.87453,837.21332,347.73016,-209.16252,794.44006,331.88028,-291.45422,815.72577,324.23022,-274.29721,757.72394,306.60077,-237.84079,726.64673
677,5.633,316.11115,-280.20807,903.78284,341.76047,-242.19931,877.82343,343.98578,-222.07208,837.04639,347.89725,-208.89638,794.25647,332.1521,-291.05988,815.84314,324.11505,-274.14709,757.70007,308.56787,-237.07774,726.97906
678,5.642,316.1347,-280.42163,903.46002,342.23413,-242.13104,877.98004,344.19809,-221.69878,836.97205,347.89725,-208.89638,794.25647,332.76392,-290.47208,815.98267,324.33228,-274.25439,757.83441,307.35928,-237.41014,726.52539
679,5.65,316.20151,-280.1915,903.27789,342.53937,-241.9622,878.28906,344.68655,-220.97321,836.83997,348.11023,-207.78728,794.23914,333.49017,-289.88596,816.02313,324.4245,-273.9758,757.91888,307.26611,-236.4248,726.93298
680,5.658,316.58707,-279.84219,903.34686,343.04379,-241.63092,878.72107,345.42886,-220.71599,837.29663,348.40878,-207.66769,794.48541,333.78064,-289.62952,815.89502,324.4642,-273.73068,757.68329,308.41891,-235.47556,727.23535
681,5.667,316.78119,-279.67899,903.39398,343.04861,-241.21159,878.28943,345.44049,-220.48062,837.45532,347.92499,-206.40002,793.95038,333.85052,-289.4743,815.99799,324.98462,-273.80139,757.8075,309.05057,-235.48543,727.18658
682,5.675,316.99438,-279.22995,903.64917,343.04861,-241.21159,878.28943,345.15527,-219.74197,837.10419,348.2171,-206.31148,794.23315,334.17072,-289.58273,816.16882,324.98462,-273.80139,757.8075,309.10556,-234.88252,727.1521
683,5.683,317.35977,-279.42337,903.66144,342.82016,-241.50398,877.94763,345.44049,-220.48062,837.45532,348.30734,-205.97707,794.2868,334.17072,-289.58273,816.16882,326.64963,-272.75336,758.32397,309.00513,-234.75053,727.43823
684,5.692,317.63214,-279.08679,903.72449,342.82016,-241.50398,877.94763,346.55579,-219.70511,837.7652,348.60596,-205.85744,794.5332,334.37289,-289.44348,816.20856,326.28525,-272.30179,758.29004,307.89374,-235.67183,727.23151
685,5.7,317.85541,-279.1398,903.88977,342.82016,-241.50398,877.94763,346.55579,-219.70511,837.7652,348.60596,-205.85744,794.5332,334.66611,-289.09378,816.15619,326.58911,-272.6171,758.3775,307.94019,-235.29839,727.40338
686,5.708,318.15494,-279.43619,903.92419,342.82016,-241.50398,877.94763,346.55579,-219.70511,837.7652,348.60596,-205.85744,794.5332,335.19409,-289.01053,816.3042,327.30304,-272.11404,758.37317,308.03619,-235.5031,727.33313
687,5.717,318.39606,-279.68768,904.06213,343.31595,-241.12244,877.56024,346.55579,-219.70511,837.7652,349.33728,-206.46762,795.11456,335.16617,-289.07867,816.57526,327.82486,-272.57602,758.65509,307.88718,-235.03943,727.55072
688,5.725,318.90387,-279.92841,904.00732,343.31595,-241.12244,877.56024,346.55579,-219.70511,837.7652,349.33728,-206.46762,795.11456,335.59354,-289.23126,816.60803,327.98422,-272.32019,758.53333,308.35574,-235.42091,727.38538
689,5.733,318.89456,-279.98538,904.38947,343.9729,-240.55818,878.04547,346.55579,-219.70511,837.7652,349.33728,-206.46762,795.11456,335.37729,-289.20102,816.75537,327.91513,-272.51935,758.62756,308.45172,-235.62556,727.31512
690,5.742,319.40741,-280.05316,904.60315,344.19348,-241.2509,879.10822,346.55579,-219.70511,837.7652,349.93106,-206.60495,795.20813,335.61337,-289.52539,816.77301,329.67026,-271.40305,758.66089,308.45172,-235.62556,727.31512
691,5.75,319.61823,-280.04446,904.37744,344.68256,-241.4131,879.24615,346.55579,-219.70511,837.7652,350.39478,-206.59407,795.40643,335.9949,-290.08661,817.02081,329.41367,-271.72516,758.7774,308.65695,-235.46193,727.59601
692,5.758,319.54498,-280.38132,904.66852,344.68256,-241.4131,879.24615,346.96924,-220.24052,838.03156,350.68503,-206.41507,795.60382,336.36105,-290.21762,817.04895,330.23264,-271.80621,758.96039,308.65695,-235.46193,727.59601
693,5.767,319.47803,-280.61118,904.8504,344.68256,-241.4131,879.24615,346.96924,-220.24052,838.03156,350.68503,-206.41507,795.60382,336.79776,-290.27136,817.06274,330.23264,-271.80621,758.96039,308.70996,-235.72083,727.44867
694,5.775,319.55566,-281.71042,905.07159,344.88235,-241.5798,879.73944,347.25381,-220.97885,838.38232,351.29718,-206.57373,795.68243,336.85516,-290.33563,817.34637,328.62772,-273.38452,759.1687,309.34283,-235.90425,727.39496
695,5.783,319.55566,-281.71042,905.07159,344.88235,-241.5798,879.73944,347.25381,-220.97885,838.38232,350.68503,-206.41507,795.60382,336.85516,-290.33563,817.34637,328.62772,-273.38452,759.1687,309.23651,-236.58223,727.38965
696,5.792,319.55566,-281.71042,905.07159,344.88235,-241.5798,879.73944,347.47815,-221.15083,838.81201,350.73877,-206.7531,795.98364,336.85516,-290.33563,817.34637,328.74527,-273.83176,759.4259,310.06818,-236.95692,727.2829
697,5.8,319.24084,-282.1225,905.17133,344.88235,-241.5798,879.73944,347.47815,-221.15083,838.81201,350.40424,-207.22478,796.00122,337.15131,-290.76984,817.45142,328.51724,-274.20132,759.44159,310.06818,-236.95692,727.2829
698,5.808,319.24084,-282.1225,905.17133,344.57401,-241.78178,879.47522,347.81555,-221.81134,838.81268,350.40424,-207.22478,796.00122,337.18854,-291.32111,817.56152,328.46381,-274.31055,759.38196,310.06818,-236.95692,727.2829
699,5.817,319.24084,-282.1225,905.17133,344.57401,-241.78178,879.47522,347.81555,-221.81134,838.81268,350.40424,-207.22478,796.00122,337.19046,-291.35812,817.78125,328.23273,-274.6438,759.41779,310.03452,-236.98138,727.5448
700,5.825,319.18442,-282.43124,905.26093,344.26581,-241.98398,879.21106,347.73947,-221.94394,839.21741,349.94064,-207.23569,795.80298,337.1553,-291.59109,818.01257,328.39105,-274.91599,759.43115,310.09317,-237.22523,727.42365
701,5.833,319.10727,-282.81226,905.32471,345.16779,-243.00845,879.26721,347.59924,-222.06609,839.453,349.02475,-207.84828,795.8714,337.14056,-291.81259,817.88049,329.59863,-274.3562,759.47815,311.43045,-236.54869,728.31329
702,5.842,319.10727,-282.81226,905.32471,345.16779,-243.00845,879.26721,347.4472,-222.27614,839.64777,349.00873,-208.08983,795.60925,337.31705,-292.0835,817.94934,328.0578,-275.50681,759.36865,310.05075,-237.39108,727.97198
703,5.85,318.93231,-283.04514,905.42694,345.23871,-243.95238,879.79999,347.35355,-222.70453,839.9176,349.00873,-208.08983,795.60925,337.35559,-292.67212,818.27924,327.83499,-276.36664,759.23889,310.97617,-236.87163,727.93365
704,5.858,318.91895,-283.09756,905.71619,345.23871,-243.95238,879.79999,347.42255,-223.38361,840.09363,348.7103,-208.20934,795.36304,336.99838,-293.14331,818.23206,327.64041,-276.62006,759.16718,310.76578,-237.8139,728.31537
705,5.867,319.09348,-283.55847,906.05133,345.23871,-243.95238,879.79999,347.02222,-223.51279,839.79718,348.91769,-209.72562,796.02612,336.85223,-293.61392,818.18817,327.54126,-276.99319,759.27545,309.98367,-238.35202,728.92279
706,5.875,319.02823,-283.72876,905.93909,345.23871,-243.95238,879.79999,346.42834,-224.55788,840.00555,348.62704,-209.90413,795.82855,336.70468,-293.76157,818.12054,327.54086,-277.27554,759.13745,307.32193,-240.81227,728.87543
707,5.883,318.89044,-283.71375,906.01923,345.49741,-244.83777,880.31799,346.12622,-224.82671,839.87476,348.43741,-210.53349,795.63934,336.45886,-294.4231,817.95221,327.31036,-277.41476,759.1391,307.68402,-241.06691,727.9649
708,5.892,318.6593,-283.91379,905.96313,345.29745,-244.67075,879.82483,345.40836,-224.88135,839.63165,347.8848,-211.00604,795.47052,336.33267,-294.76303,817.48676,327.46652,-277.74127,759.13074,307.27649,-241.20427,728.25482
709,5.9,318.34451,-284.12082,905.91846,345.22052,-244.85303,879.86481,345.27173,-225.20297,839.70105,348.72275,-212.29948,795.6347,335.68195,-295.55096,817.55054,327.30435,-277.94022,759.02496,306.71762,-241.07515,728.55463
710,5.908,318.44846,-284.39969,905.95923,344.68524,-245.27605,879.97028,345.04733,-225.03142,839.27148,348.72275,-212.29948,795.6347,335.4845,-295.90356,817.76685,326.80801,-278.58054,759.58807,307.12253,-241.56526,728.47552
711,5.917,318.2016,-284.66409,905.85931,344.43753,-246.9865,880.17352,343.69211,-225.26378,838.4881,348.43274,-212.47845,795.43726,335.41058,-296.2056,817.64117,326.63055,-279.61783,759.5401,306.37091,-241.43111,728.6748
712,5.925,318.10199,-285.04645,905.72699,343.49899,-247.93034,880.00757,343.55566,-225.58546,838.55762,348.72305,-213.53372,796.09253,335.21091,-296.38251,817.83246,326.1568,-280.37628,759.40869,306.48795,-241.44229,728.49261
713,5.933,317.74814,-285.73651,905.30225,343.08401,-248.27153,879.98505,344.08313,-226.34308,839.04858,348.80609,-213.60739,795.83911,334.67258,-297.03159,817.84546,327.67792,-279.759,759.38086,306.49173,-242.56364,728.30347
714,5.942,317.69998,-285.9155,905.18597,343.08401,-248.27153,879.98505,344.08313,-226.34308,839.04858,348.5849,-214.26695,795.46771,334.50409,-297.17249,817.79163,326.74033,-280.67291,759.26294,306.86606,-243.36143,727.57874
715,5.95,317.02264,-287.29718,905.18433,343.01315,-248.46793,879.74426,344.07175,-226.57841,838.8902,347.82736,-214.49191,795.66266,334.21814,-297.51721,817.88647,326.7572,-281.38858,759.20465,307.64096,-243.0038,727.93567
716,5.958,317.00516,-288.63306,905.42517,343.01315,-248.46793,879.74426,344.67831,-227.82527,838.8338,347.81561,-214.72795,795.50446,333.59781,-297.82202,817.55768,325.20905,-282.24612,759.07007,305.92291,-243.82231,727.61627
717,5.967,316.87695,-288.7916,905.33606,342.47961,-248.60909,879.48682,344.23505,-228.97137,838.10016,345.99405,-215.00844,794.94342,333.38742,-297.77234,817.27161,326.35648,-281.79321,759.15747,306.79861,-243.4767,727.79852
718,5.975,316.60233,-288.9119,905.29285,342.13019,-249.01523,879.16254,343.96359,-229.63521,838.08801,345.64285,-215.70013,795.08801,332.87714,-298.12894,817.30902,326.35648,-281.79321,759.15747,306.49487,-243.95575,728.0412
719,5.983,316.07916,-289.1355,904.96613,341.84021,-249.13199,878.92499,343.96359,-229.63521,838.08801,345.13129,-216.19029,794.91724,332.83676,-299.08902,817.09991,325.70227,-281.98849,758.89886,305.40927,-245.11906,727.6059
