Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,345.07358,-90.03024,1528.84827,313.36035,130.02159,1537.72791,194.18732,-98.01409,1530.49866,179.57732,114.51548,1536.4325,143.55511,-101.57872,1412.45825
156,1.292,344.97284,-90.00914,1528.77661,313.36035,130.02159,1537.72791,194.33232,-97.78843,1530.77173,179.57732,114.51548,1536.4325,143.65422,-101.4846,1412.51733
157,1.3,344.52435,-89.65355,1528.96143,313.68033,130.18127,1537.96814,194.33232,-97.78843,1530.77173,179.57732,114.51548,1536.4325,143.50015,-101.45401,1412.62219
158,1.308,344.44266,-89.7495,1528.57153,314.15027,129.83765,1537.76453,194.33232,-97.78843,1530.77173,179.57732,114.51548,1536.4325,143.50015,-101.45401,1412.62219
159,1.317,344.65891,-89.56965,1528.75391,314.15027,129.83765,1537.76453,194.3961,-97.69105,1530.74084,179.68924,113.8509,1536.64685,143.60645,-101.46056,1412.56604
160,1.325,344.62943,-89.39422,1528.8999,314.2319,129.76106,1537.83569,194.83882,-97.06978,1530.82117,179.65598,114.61967,1536.63684,143.62106,-101.28667,1412.75293
161,1.333,344.57358,-89.49476,1528.78552,314.71152,129.55678,1537.58411,195.18738,-96.92271,1530.59973,180.16034,114.95425,1536.5686,143.74229,-101.15987,1412.8385
162,1.342,344.63226,-89.49422,1528.63,314.71152,129.55678,1537.58411,194.64372,-95.78076,1529.92395,180.16034,114.95425,1536.5686,143.5872,-101.19623,1412.86938
163,1.35,344.74695,-89.30942,1528.52307,314.76886,129.44321,1537.77332,194.74382,-95.66089,1529.91528,180.79042,114.73848,1536.4668,143.94293,-101.03487,1412.88562
164,1.358,344.8924,-89.52903,1528.83081,314.76886,129.44321,1537.77332,194.70343,-95.43316,1529.62927,180.74924,114.65721,1536.60864,143.94293,-101.03487,1412.88562
165,1.367,344.73364,-89.41714,1528.39185,314.76886,129.44321,1537.77332,195.05997,-95.73161,1529.82642,180.74924,114.65721,1536.60864,143.94293,-101.03487,1412.88562
166,1.375,344.70618,-89.47701,1528.62659,314.86386,129.68591,1537.7074,195.10652,-95.99362,1529.9425,180.74924,114.65721,1536.60864,143.89374,-100.90855,1412.77673
167,1.383,344.62509,-89.80013,1528.46704,314.86386,129.68591,1537.7074,195.1841,-96.26595,1530.13525,180.86142,113.99236,1536.82312,143.89374,-100.90855,1412.77673
168,1.392,344.60843,-89.77219,1528.20081,314.98672,129.66182,1537.66187,194.94141,-95.61254,1529.59412,181.04774,114.43077,1536.73303,143.89374,-100.90855,1412.77673
169,1.4,344.87082,-90.10783,1528.25195,315.10938,129.59166,1537.69373,194.8862,-95.41373,1529.34937,181.68683,114.33946,1536.82385,143.89374,-100.90855,1412.77673
170,1.408,345.03137,-90.03904,1528.30664,315.10938,129.59166,1537.69373,194.86996,-95.54166,1529.19849,181.8461,114.26326,1536.97241,143.89374,-100.90855,1412.77673
171,1.417,344.87082,-90.10783,1528.25195,315.10938,129.59166,1537.69373,194.86996,-95.54166,1529.19849,181.8461,114.26326,1536.97241,143.89374,-100.90855,1412.77673
172,1.425,344.87082,-90.10783,1528.25195,315.10938,129.59166,1537.69373,194.86996,-95.54166,1529.19849,181.8461,114.26326,1536.97241,143.81111,-100.65147,1412.91589
173,1.433,344.87082,-90.10783,1528.25195,315.10938,129.59166,1537.69373,194.86996,-95.54166,1529.19849,181.8461,114.26326,1536.97241,144.00233,-100.97314,1412.65479
174,1.442,344.87082,-90.10783,1528.25195,315.26019,129.83707,1537.70776,194.86996,-95.54166,1529.19849,181.95854,113.59837,1537.18689,143.99084,-101.10971,1412.50793
175,1.45,344.87082,-90.10783,1528.25195,315.10938,129.59166,1537.69373,194.86996,-95.54166,1529.19849,181.95854,113.59837,1537.18689,144.00233,-100.97314,1412.65479
176,1.458,344.60843,-89.77219,1528.20081,315.10938,129.59166,1537.69373,194.86996,-95.54166,1529.19849,181.8461,114.26326,1536.97241,143.89555,-101.03706,1412.63257
177,1.467,344.46289,-89.5527,1527.89294,315.26019,129.83707,1537.70776,194.86996,-95.54166,1529.19849,181.68683,114.33946,1536.82385,143.99084,-101.10971,1412.50793
178,1.475,344.46289,-89.5527,1527.89294,315.4111,130.08234,1537.72192,194.86996,-95.54166,1529.19849,181.8461,114.26326,1536.97241,143.99084,-101.10971,1412.50793
179,1.483,344.26361,-89.31709,1527.82751,315.43567,130.3015,1537.57141,194.77135,-95.67763,1529.26794,181.8461,114.26326,1536.97241,143.99084,-101.10971,1412.50793
180,1.492,344.3981,-89.23328,1527.61987,315.43567,130.3015,1537.57141,194.77135,-95.67763,1529.26794,181.8461,114.26326,1536.97241,143.99084,-101.10971,1412.50793
181,1.5,344.3981,-89.23328,1527.61987,315.71207,129.59297,1537.70032,194.77135,-95.67763,1529.26794,181.68683,114.33946,1536.82385,143.99084,-101.10971,1412.50793
182,1.508,344.26361,-89.31709,1527.82751,315.26019,129.83707,1537.70776,194.63803,-95.76019,1529.15234,181.728,114.42073,1536.68201,143.99084,-101.10971,1412.50793
183,1.517,344.26361,-89.31709,1527.82751,315.27124,130.02057,1537.56787,194.63803,-95.76019,1529.15234,181.38824,114.56596,1536.69946,143.99084,-101.10971,1412.50793
184,1.525,344.40915,-89.53657,1528.13538,315.26019,129.83707,1537.70776,194.63803,-95.76019,1529.15234,181.4294,114.64724,1536.55762,143.99445,-100.67214,1412.56885
185,1.533,344.40915,-89.53657,1528.13538,315.4111,130.08234,1537.72192,194.09189,-95.41973,1529.00854,181.4294,114.64724,1536.55762,143.88129,-100.81208,1412.46509
186,1.542,344.40915,-89.53657,1528.13538,315.27124,130.02057,1537.56787,194.04105,-95.22047,1528.84412,181.4294,114.64724,1536.55762,143.88129,-100.81208,1412.46509
187,1.55,344.63699,-89.49837,1527.96082,315.27124,130.02057,1537.56787,194.58972,-95.55525,1528.98962,181.4294,114.64724,1536.55762,143.85713,-100.94927,1412.32361
188,1.558,344.63699,-89.49837,1527.96082,315.10873,129.77,1537.54089,194.04105,-95.22047,1528.84412,181.4294,114.64724,1536.55762,143.88129,-100.81208,1412.46509
189,1.567,344.63715,-89.60069,1527.85132,315.26019,129.83707,1537.70776,193.74602,-95.11162,1528.75305,181.4294,114.64724,1536.55762,143.86929,-100.64886,1412.35803
190,1.575,344.63715,-89.60069,1527.85132,315.26019,129.83707,1537.70776,193.92529,-95.35175,1528.73486,181.4294,114.64724,1536.55762,143.67316,-100.72081,1412.36804
191,1.583,344.63715,-89.60069,1527.85132,315.27124,130.02057,1537.56787,193.63403,-95.11435,1528.53992,181.4294,114.64724,1536.55762,143.67316,-100.72081,1412.36804
192,1.592,344.46268,-89.41913,1527.39429,315.27124,130.02057,1537.56787,193.63403,-95.11435,1528.53992,181.4294,114.64724,1536.55762,143.67316,-100.72081,1412.36804
193,1.6,344.41956,-89.60506,1527.31042,315.26019,129.83707,1537.70776,193.63403,-95.11435,1528.53992,181.4294,114.64724,1536.55762,144.03326,-100.57209,1411.94153
194,1.608,344.41956,-89.60506,1527.31042,315.27124,130.02057,1537.56787,193.63403,-95.11435,1528.53992,181.4294,114.64724,1536.55762,144.1353,-99.93761,1411.81445
195,1.617,344.34521,-89.69202,1527.21692,315.27124,130.02057,1537.56787,193.63403,-95.11435,1528.53992,181.4294,114.64724,1536.55762,143.8792,-100.05528,1411.68774
196,1.625,344.34521,-89.69202,1527.21692,315.88742,130.05737,1537.56396,193.60542,-95.24291,1528.39429,181.4294,114.64724,1536.55762,143.8792,-100.05528,1411.68774
197,1.633,344.21368,-89.77674,1527.13708,315.27124,130.02057,1537.56787,193.60542,-95.24291,1528.39429,181.55521,114.8723,1536.4408,143.8792,-100.05528,1411.68774
198,1.642,344.21368,-89.77674,1527.13708,315.27124,130.02057,1537.56787,193.55327,-95.24932,1528.26917,181.55521,114.8723,1536.4408,143.69234,-100.3513,1411.58228
199,1.65,344.21368,-89.77674,1527.13708,315.10938,129.59166,1537.69373,193.55327,-95.24932,1528.26917,181.55521,114.8723,1536.4408,143.69234,-100.3513,1411.58228
200,1.658,344.21368,-89.77674,1527.13708,315.10938,129.59166,1537.69373,193.30914,-95.18765,1527.96155,181.55521,114.8723,1536.4408,143.31706,-99.52251,1411.24292
201,1.667,343.51898,-89.58784,1527.14502,315.10938,129.59166,1537.69373,193.30914,-95.18765,1527.96155,181.55521,114.8723,1536.4408,143.31706,-99.52251,1411.24292
202,1.675,342.81268,-89.44811,1527.24536,315.10938,129.59166,1537.69373,193.30914,-95.18765,1527.96155,180.83948,115.14537,1536.13159,143.41028,-99.65527,1410.79224
203,1.683,342.81268,-89.44811,1527.24536,315.10938,129.59166,1537.69373,193.30914,-95.18765,1527.96155,180.83948,115.14537,1536.13159,143.41028,-99.65527,1410.79224
204,1.692,342.81268,-89.44811,1527.24536,315.10938,129.59166,1537.69373,193.30914,-95.18765,1527.96155,180.83948,115.14537,1536.13159,143.41028,-99.65527,1410.79224
205,1.7,342.68048,-89.71465,1527.33252,315.01437,129.34897,1537.75964,193.30914,-95.18765,1527.96155,180.71361,114.92031,1536.24841,143.41028,-99.65527,1410.79224
206,1.708,342.68048,-89.71465,1527.33252,315.10938,129.59166,1537.69373,193.30914,-95.18765,1527.96155,180.83948,115.14537,1536.13159,142.80844,-99.33035,1410.672
207,1.717,342.47708,-89.97046,1527.33398,315.01437,129.34897,1537.75964,192.81189,-95.91846,1527.87048,180.71361,114.92031,1536.24841,142.80844,-99.33035,1410.672
208,1.725,342.47708,-89.97046,1527.33398,315.01437,129.34897,1537.75964,192.81189,-95.91846,1527.87048,180.71361,114.92031,1536.24841,142.80844,-99.33035,1410.672
209,1.733,342.47708,-89.97046,1527.33398,314.89151,129.37479,1537.80212,192.81189,-95.91846,1527.87048,180.71361,114.92031,1536.24841,142.80844,-99.33035,1410.672
210,1.742,342.47708,-89.97046,1527.33398,314.89151,129.37479,1537.80212,192.81189,-95.91846,1527.87048,180.71361,114.92031,1536.24841,142.80844,-99.33035,1410.672
211,1.75,342.47708,-89.97046,1527.33398,314.76886,129.44321,1537.77332,192.81189,-95.91846,1527.87048,180.71361,114.92031,1536.24841,142.80844,-99.33035,1410.672
212,1.758,342.47708,-89.97046,1527.33398,314.73312,129.26459,1537.69922,192.81189,-95.91846,1527.87048,180.71361,114.92031,1536.24841,142.7861,-99.07408,1410.6272
213,1.767,342.47708,-89.97046,1527.33398,314.76886,129.44321,1537.77332,192.81189,-95.91846,1527.87048,180.71361,114.92031,1536.24841,142.7861,-99.07408,1410.6272
214,1.775,342.47708,-89.97046,1527.33398,314.76886,129.44321,1537.77332,192.26361,-95.58381,1527.72498,180.71361,114.92031,1536.24841,142.7861,-99.07408,1410.6272
215,1.783,342.47708,-89.97046,1527.33398,314.77237,129.26053,1537.56433,192.10059,-95.69788,1527.65894,180.66074,114.80314,1536.1145,142.6916,-98.51146,1410.51013
216,1.792,342.47708,-89.97046,1527.33398,314.82721,129.35733,1537.52332,192.14221,-95.69262,1527.55237,180.66074,114.80314,1536.1145,142.73111,-98.30439,1410.18555
217,1.8,342.47708,-89.97046,1527.33398,314.78732,129.17126,1537.45239,192.14221,-95.69262,1527.55237,180.78661,115.02819,1535.99768,142.73111,-98.30439,1410.18555
218,1.808,342.47708,-89.97046,1527.33398,314.78732,129.17126,1537.45239,192.14221,-95.69262,1527.55237,180.78661,115.02819,1535.99768,142.66919,-98.25518,1410.46533
219,1.817,342.18378,-89.9058,1526.96362,314.78732,129.17126,1537.45239,192.14221,-95.69262,1527.55237,180.78661,115.02819,1535.99768,141.78586,-97.66485,1410.12268
220,1.825,342.47708,-89.97046,1527.33398,314.78732,129.17126,1537.45239,192.10059,-95.69788,1527.65894,180.78661,115.02819,1535.99768,141.78586,-97.66485,1410.12268
221,1.833,342.37723,-89.82162,1527.09912,314.78732,129.17126,1537.45239,191.70689,-95.63064,1527.77979,180.78661,115.02819,1535.99768,141.6235,-97.7865,1410.06226
222,1.842,342.47708,-89.97046,1527.33398,314.78732,129.17126,1537.45239,191.73846,-95.56237,1527.79419,180.78661,115.02819,1535.99768,141.6235,-97.7865,1410.06226
223,1.85,342.47708,-89.97046,1527.33398,314.78732,129.17126,1537.45239,191.73846,-95.56237,1527.79419,180.78661,115.02819,1535.99768,141.47292,-97.76608,1410.15417
224,1.858,342.47708,-89.97046,1527.33398,315.00519,129.38982,1537.34106,191.71399,-95.51672,1527.92957,180.83948,115.14537,1536.13159,141.47292,-97.76608,1410.15417
225,1.867,342.37723,-89.82162,1527.09912,314.99023,129.47911,1537.45288,191.71399,-95.51672,1527.92957,180.83948,115.14537,1536.13159,141.47292,-97.76608,1410.15417
226,1.875,342.47708,-89.97046,1527.33398,315.02597,129.65775,1537.5271,191.71399,-95.51672,1527.92957,181.66986,115.94255,1535.57263,141.11252,-97.91472,1410.58093
227,1.883,342.47708,-89.97046,1527.33398,315.14862,129.58759,1537.55884,191.57414,-95.49166,1528.01135,180.72231,114.66341,1535.74194,141.11252,-97.91472,1410.58093
228,1.892,342.28,-89.93505,1527.40942,315.14862,129.58759,1537.55884,191.57414,-95.49166,1528.01135,180.7204,116.14796,1535.87732,141.11252,-97.91472,1410.58093
229,1.9,342.28,-89.93505,1527.40942,315.10938,129.59166,1537.69373,191.57414,-95.49166,1528.01135,180.41599,115.26286,1536.34131,141.11252,-97.91472,1410.58093
230,1.908,342.47708,-89.97046,1527.33398,315.10938,129.59166,1537.69373,191.57414,-95.49166,1528.01135,180.58228,116.38954,1536.02686,141.31085,-97.92365,1410.94238
231,1.917,342.1629,-89.85835,1527.54663,315.56134,129.34758,1537.68628,191.57414,-95.49166,1528.01135,180.91287,117.13452,1535.89417,140.8347,-97.71212,1410.74915
232,1.925,342.28,-89.93505,1527.40942,315.71207,129.59297,1537.70032,191.57414,-95.49166,1528.01135,181.89944,118.23479,1535.50171,141.14571,-97.59106,1411.04871
233,1.933,342.47708,-89.97046,1527.33398,315.86292,129.83823,1537.71436,192.0159,-94.87048,1528.09119,181.93179,118.45781,1535.5741,141.05742,-97.40631,1411.12085
234,1.942,342.1629,-89.85835,1527.54663,315.86292,129.83823,1537.71436,192.0159,-94.87048,1528.09119,182.59891,118.00425,1535.85742,141.0554,-97.27726,1411.26501
235,1.95,342.37576,-89.89932,1527.46057,315.86292,129.83823,1537.71436,192.16666,-94.79177,1528.13794,182.59891,118.00425,1535.85742,140.96242,-97.14455,1411.71521
236,1.958,342.47708,-89.97046,1527.33398,315.9581,130.08069,1537.64844,191.57414,-95.49166,1528.01135,182.47491,118.03123,1536.53772,140.96242,-97.14455,1411.71521
237,1.967,342.47708,-89.97046,1527.33398,315.9581,130.08069,1537.64844,191.72487,-95.41298,1528.05811,182.47491,118.03123,1536.53772,140.66411,-96.81091,1411.84546
238,1.975,342.47708,-89.97046,1527.33398,315.9581,130.08069,1537.64844,191.72188,-95.51096,1527.92065,182.47491,118.03123,1536.53772,140.66411,-96.81091,1411.84546
239,1.983,342.47708,-89.97046,1527.33398,316.112,129.90742,1537.76367,192.21858,-94.78029,1528.01184,182.47491,118.03123,1536.53772,140.66411,-96.81091,1411.84546
240,1.992,342.47708,-89.97046,1527.33398,316.112,129.90742,1537.76367,192.16666,-94.79177,1528.13794,182.93709,117.60912,1536.59875,140.66411,-96.81091,1411.84546
241,2,342.47708,-89.97046,1527.33398,316.25638,129.82983,1537.79285,192.16666,-94.79177,1528.13794,183.30145,117.78768,1536.99878,140.32997,-96.82159,1412.05579
242,2.008,342.47708,-89.97046,1527.33398,316.35663,130.24887,1537.60535,192.21858,-94.78029,1528.01184,183.42245,117.58028,1536.93701,140.32997,-96.82159,1412.05579
243,2.017,342.47708,-89.97046,1527.33398,316.21225,130.32645,1537.57629,192.21602,-94.91614,1528.19995,183.16753,117.83669,1536.94568,140.32997,-96.82159,1412.05579
244,2.025,342.47708,-89.97046,1527.33398,316.37756,130.12585,1537.72949,192.21602,-94.91614,1528.19995,183.30145,117.78768,1536.99878,140.4431,-96.68124,1412.15967
245,2.033,342.37576,-89.89932,1527.46057,316.37756,130.12585,1537.72949,192.23856,-94.73676,1528.41138,182.98788,118.10636,1536.64355,140.32997,-96.82159,1412.05579
246,2.042,342.1629,-89.85835,1527.54663,316.3866,130.46971,1537.46143,192.29079,-94.73038,1528.53625,183.11809,117.90876,1536.88953,140.46718,-96.54392,1412.30151
247,2.05,342.1629,-89.85835,1527.54663,316.3866,130.46971,1537.46143,192.29079,-94.73038,1528.53625,182.98788,118.10636,1536.64355,140.46718,-96.54392,1412.30151
248,2.058,342.1629,-89.85835,1527.54663,316.24225,130.5473,1537.43225,192.25885,-94.6619,1528.63574,182.47491,118.03123,1536.53772,140.46718,-96.54392,1412.30151
249,2.067,342.1629,-89.85835,1527.54663,316.24225,130.5473,1537.43225,192.25885,-94.6619,1528.63574,182.47491,118.03123,1536.53772,140.46718,-96.54392,1412.30151
250,2.075,342.1629,-89.85835,1527.54663,316.10928,130.59752,1537.44116,192.25885,-94.6619,1528.63574,182.80072,118.07864,1536.72729,140.72214,-96.94933,1412.74048
251,2.083,342.1629,-89.85835,1527.54663,316.10928,130.59752,1537.44116,192.21046,-94.7004,1528.71204,182.21977,118.2869,1536.54675,140.72214,-96.94933,1412.74048
252,2.092,342.1629,-89.85835,1527.54663,316.10928,130.59752,1537.44116,192.02654,-94.47295,1528.724,182.21977,118.2869,1536.54675,140.72214,-96.94933,1412.74048
253,2.1,341.97968,-89.79303,1527.67065,316.10928,130.59752,1537.44116,192.07632,-94.27634,1528.94458,182.19073,118.64951,1536.35376,140.72214,-96.94933,1412.74048
254,2.108,341.85522,-89.93454,1527.81836,316.10928,130.59752,1537.44116,192.07632,-94.27634,1528.94458,182.19073,118.64951,1536.35376,140.72214,-96.94933,1412.74048
255,2.117,341.97968,-89.79303,1527.67065,316.10928,130.59752,1537.44116,192.02756,-94.36995,1528.84204,182.19073,118.64951,1536.35376,140.72214,-96.94933,1412.74048
256,2.125,341.97968,-89.79303,1527.67065,316.10928,130.59752,1537.44116,192.13885,-94.19315,1528.89575,182.19073,118.64951,1536.35376,140.72214,-96.94933,1412.74048
257,2.133,341.97968,-89.79303,1527.67065,316.10928,130.59752,1537.44116,192.13885,-94.19315,1528.89575,181.56599,118.92563,1536.55151,140.72214,-96.94933,1412.74048
258,2.142,342.74487,-89.7466,1527.58472,316.10928,130.59752,1537.44116,192.13885,-94.19315,1528.89575,181.56599,118.92563,1536.55151,140.72214,-96.94933,1412.74048
259,2.15,342.84158,-89.6155,1527.46826,316.10928,130.59752,1537.44116,191.90305,-94.03628,1528.97034,181.38593,118.98112,1537.08044,140.72214,-96.94933,1412.74048
260,2.158,342.65018,-89.64114,1527.47327,316.10928,130.59752,1537.44116,191.71982,-94.08436,1528.97437,181.38593,118.98112,1537.08044,140.72214,-96.94933,1412.74048
261,2.167,342.55347,-89.77222,1527.5896,316.10928,130.59752,1537.44116,191.71982,-94.08436,1528.97437,180.76128,119.25803,1537.2782,140.72214,-96.94933,1412.74048
262,2.175,342.55347,-89.77222,1527.5896,316.10928,130.59752,1537.44116,191.34032,-93.99977,1529.08105,180.76128,119.25803,1537.2782,140.46718,-96.54392,1412.30151
263,2.183,342.37991,-89.81763,1527.56665,315.65762,130.84163,1537.44861,191.34032,-93.99977,1529.08105,180.43559,119.21126,1537.08862,140.50175,-96.76112,1412.65332
264,2.192,342.18719,-89.82528,1527.59436,315.65762,130.84163,1537.44861,191.38258,-93.93849,1529.05554,180.38007,119.23898,1536.9375,140.50175,-96.76112,1412.65332
265,2.2,342.19824,-90.1284,1528.10999,315.53503,130.91179,1537.41675,191.35403,-94.06693,1528.90955,179.51424,118.40273,1536.98413,140.50175,-96.76112,1412.65332
266,2.208,342.19824,-90.1284,1528.10999,315.41223,130.93593,1537.46216,190.19235,-94.2656,1528.39478,179.51424,118.40273,1536.98413,139.45248,-96.5184,1412.53662
267,2.217,342.19824,-90.1284,1528.10999,315.02667,131.25446,1537.59875,190.21838,-94.27307,1528.72876,179.51424,118.40273,1536.98413,138.68727,-95.78709,1412.66382
268,2.225,341.20309,-89.49961,1527.84338,314.84427,131.08687,1537.58704,190.18987,-94.40151,1528.58276,179.51424,118.40273,1536.98413,139.38324,-96.24535,1412.33411
269,2.233,341.20309,-89.49961,1527.84338,314.35236,131.11513,1537.74524,190.13225,-94.45065,1528.44409,179.29861,118.41917,1537.00085,138.41983,-96.07117,1412.64075
270,2.242,340.92029,-89.15558,1527.92859,314.10254,130.94769,1537.50818,190.5126,-93.85151,1528.42578,179.29861,118.41917,1537.00085,138.33405,-96.25153,1412.71875
271,2.25,340.92029,-89.15558,1527.92859,313.98819,131.03154,1537.44775,190.09029,-94.40483,1528.62463,179.133,118.47408,1536.94458,138.33405,-96.25153,1412.71875
272,2.258,340.92029,-89.15558,1527.92859,313.84702,131.06799,1537.48535,190.07426,-94.53292,1528.47351,179.133,118.47408,1536.94458,138.33405,-96.25153,1412.71875
273,2.267,340.71967,-88.80267,1527.99121,313.48648,131.15524,1537.36401,190.00548,-94.14982,1528.76685,179.133,118.47408,1536.94458,138.24078,-96.11766,1413.1687
274,2.275,340.71967,-88.80267,1527.99121,313.48648,131.15524,1537.36401,189.9612,-93.90289,1528.66675,178.48227,117.62233,1536.97437,138.11751,-96.07777,1413.05579
