Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,154.0112,87.67043,47.68065,392.28549,144.36084,34.86911,325.12387,101.48759,68.03496
273,2.267,154.0112,87.67043,47.68065,392.16199,144.43645,34.81941,325.18649,101.63431,68.06658
274,2.275,154.0112,87.67043,47.68065,392.28549,144.36084,34.86911,324.99606,101.21476,68.14928
275,2.283,153.85518,87.75526,47.74925,392.28549,144.36084,34.86911,325.10297,101.27519,67.98608
276,2.292,154.02979,87.5518,47.57243,392.28549,144.36084,34.86911,325.04837,101.10973,68.28099
277,2.3,153.99632,87.5442,47.63071,392.5488,144.98358,34.87731,324.99606,101.21476,68.14928
278,2.308,154.0112,87.67043,47.68065,392.5488,144.98358,34.87731,325.13058,101.47984,68.07847
279,2.317,153.97276,87.79041,47.57822,392.28549,144.36084,34.86911,325.1904,101.43575,68.02377
280,2.325,153.97276,87.79041,47.57822,392.16199,144.43645,34.81941,325.26422,101.79487,67.8898
281,2.333,154.1404,88.5769,47.94163,392.28549,144.36084,34.86911,325.07745,101.40293,67.89182
282,2.342,153.97276,87.79041,47.57822,392.28549,144.36084,34.86911,325.0304,101.29843,68.00032
283,2.35,153.99765,87.64523,47.46937,392.28549,144.36084,34.86911,325.1329,101.50421,67.83055
284,2.358,153.99765,87.64523,47.46937,392.28549,144.36084,34.86911,325.21198,101.66801,67.82103
285,2.367,153.99765,87.64523,47.46937,392.42532,145.05916,34.82763,325.21198,101.66801,67.82103
286,2.375,154.32188,88.3339,47.7403,392.42532,145.05916,34.82763,325.21198,101.66801,67.82103
287,2.383,153.97276,87.79041,47.57822,392.31189,144.8488,34.74423,325.21716,101.69035,67.9983
288,2.392,153.97276,87.79041,47.57822,392.28549,144.36084,34.86911,325.33786,101.67877,67.7314
289,2.4,153.99765,87.64523,47.46937,392.28549,144.36084,34.86911,325.2908,101.57428,67.8399
290,2.408,153.99765,87.64523,47.46937,392.28549,144.36084,34.86911,325.2908,101.57428,67.8399
291,2.417,153.99765,87.64523,47.46937,392.43536,144.77322,34.79391,325.16492,101.56349,67.92953
292,2.425,153.98277,87.519,47.41943,392.53262,145.09825,34.81466,325.39011,101.80563,67.80019
293,2.433,153.99765,87.64523,47.46937,392.43536,144.77322,34.79391,325.31912,101.63737,68.02047
294,2.442,153.99765,87.64523,47.46937,392.28549,144.36084,34.86911,325.31912,101.63737,68.02047
295,2.45,153.99765,87.64523,47.46937,392.26929,144.47557,34.80645,325.36615,101.74185,67.91199
296,2.458,153.98277,87.519,47.41943,392.28549,144.36084,34.86911,325.36615,101.74185,67.91199
297,2.467,153.96664,87.63503,47.45364,392.28549,144.36084,34.86911,325.31912,101.63737,68.02047
298,2.475,153.90804,87.69904,47.27326,392.43536,144.77322,34.79391,325.16086,101.62276,68.03361
299,2.483,153.99153,87.48987,47.34479,392.43536,144.77322,34.79391,325.37137,101.76426,68.08926
300,2.492,154.00641,87.61609,47.39473,392.43536,144.77322,34.79391,325.31912,101.63737,68.02047
301,2.5,153.8504,87.70089,47.46333,392.28549,144.36084,34.86911,325.25058,101.75314,67.91268
302,2.508,153.99191,87.98269,47.3828,392.28549,144.36084,34.86911,325.29446,101.86713,67.97968
303,2.517,153.99191,87.98269,47.3828,392.28549,144.36084,34.86911,325.25058,101.75314,67.91268
304,2.525,154.00641,87.61609,47.39473,392.28549,144.36084,34.86911,325.25058,101.75314,67.91268
305,2.533,153.93303,87.86985,47.19288,392.30563,144.52412,35.24552,325.10242,101.71532,67.91148
306,2.542,153.81064,87.71983,47.52223,392.5488,144.98358,34.87731,325.0961,101.91926,68.0192
307,2.55,153.75214,88.09983,47.37035,392.51291,145.10634,35.07666,325.25058,101.75314,67.91268
308,2.558,153.96664,87.63503,47.45364,392.28549,144.36084,34.86911,325.25058,101.75314,67.91268
309,2.567,154.03854,87.52265,47.49779,392.3429,144.41241,35.07136,325.25058,101.75314,67.91268
310,2.575,154.01996,87.64129,47.60601,392.3429,144.41241,35.07136,325.29611,101.8369,67.81161
311,2.583,154.03033,87.86272,47.48524,392.30563,144.52412,35.24552,325.25058,101.75314,67.91268
312,2.592,153.92157,87.72424,47.48454,392.47183,144.8589,35.33064,325.36615,101.74185,67.91199
313,2.6,153.86395,87.7261,47.67461,392.56897,145.14693,35.25382,325.25058,101.75314,67.91268
314,2.608,154.00508,87.51505,47.55607,392.47183,144.8589,35.33064,325.31912,101.63737,68.02047
315,2.617,153.94656,87.89504,47.40417,392.30563,144.52412,35.24552,325.0961,101.91926,68.0192
316,2.625,154.25429,88.49683,47.69748,392.30563,144.52412,35.24552,325.25058,101.75314,67.91268
317,2.633,153.79056,87.97985,47.47278,392.30563,144.52412,35.24552,325.0961,101.91926,68.0192
318,2.642,153.79056,87.97985,47.47278,392.30563,144.52412,35.24552,325.2851,101.65965,68.05219
319,2.65,153.93169,87.76881,47.35423,392.30563,144.52412,35.24552,324.82483,101.91821,68.12276
320,2.658,153.94656,87.89504,47.40417,392.45166,144.69557,34.95417,325.20596,101.64745,68.15054
321,2.667,153.94656,87.89504,47.40417,392.41577,144.81833,35.1535,324.97443,101.92184,68.10679
322,2.675,153.78178,88.00901,47.54744,392.3429,144.41241,35.07136,325.12891,101.75573,68.00028
323,2.683,153.78178,88.00901,47.54744,392.3429,144.41241,35.07136,325.14108,101.60406,68.26035
324,2.692,153.86554,87.97668,47.6285,392.2496,144.48358,35.06841,325.00363,101.7135,68.36295
325,2.7,153.78178,88.00901,47.54744,392.30563,144.52412,35.24552,325.09351,101.69224,68.13982
326,2.708,153.78178,88.00901,47.54744,392.30563,144.52412,35.24552,325.14108,101.60406,68.26035
327,2.717,153.93781,87.92419,47.47883,392.45166,144.69557,34.95417,325.14108,101.60406,68.26035
328,2.725,153.78178,88.00901,47.54744,392.45166,144.69557,34.95417,324.96121,101.7133,68.27252
329,2.733,153.74336,88.12898,47.44501,392.45166,144.69557,34.95417,324.86908,101.44838,68.43375
330,2.742,153.53258,88.20824,47.45404,392.28549,144.36084,34.86911,325.07013,101.46342,68.26713
331,2.75,154.08607,88.85044,47.72019,392.28549,144.36084,34.86911,324.86865,101.37648,68.33984
332,2.758,153.74336,88.12898,47.44501,392.28549,144.36084,34.86911,324.82108,101.46466,68.21931
333,2.767,153.53258,88.20824,47.45404,392.16199,144.43645,34.81941,324.80203,101.39936,68.04767
334,2.775,153.47699,88.11462,47.48606,392.16199,144.43645,34.81941,324.97064,101.4683,68.20333
335,2.783,153.92427,87.89899,47.26753,392.42532,145.05916,34.82763,325.01822,101.38012,68.32386
336,2.792,153.92427,87.89899,47.26753,392.32816,144.77116,34.90448,325.01822,101.38012,68.32386
337,2.8,153.71346,87.97826,47.27657,392.28549,144.36084,34.86911,325.07666,101.17281,68.46152
338,2.808,153.71346,87.97826,47.27657,392.28549,144.36084,34.86911,324.91843,101.1582,68.47466
339,2.817,153.71346,87.97826,47.27657,392.16199,144.43645,34.81941,325.07666,101.17281,68.46152
340,2.825,153.41626,88.09769,47.30935,392.16199,144.43645,34.81941,324.82108,101.46466,68.21931
341,2.833,153.71346,87.97826,47.27657,392.16199,144.43645,34.81941,324.97064,101.4683,68.20333
342,2.842,154.04662,88.67286,47.53279,392.16199,144.43645,34.81941,325.01617,101.55208,68.10224
343,2.85,153.71346,87.97826,47.27657,392.16199,144.43645,34.81941,325.12387,101.48759,68.03496
344,2.858,153.92427,87.89899,47.26753,392.16199,144.43645,34.81941,325.18649,101.63431,68.06658
345,2.867,153.92427,87.89899,47.26753,392.16199,144.43645,34.81941,325.04471,101.39862,68.05112
346,2.875,153.76825,87.9838,47.33615,392.16199,144.43645,34.81941,325.04312,101.31928,68.04079
347,2.883,153.92427,87.89899,47.26753,392.16199,144.43645,34.81941,325.04312,101.31928,68.04079
348,2.892,153.92427,87.89899,47.26753,392.28549,144.36084,34.86911,325.20596,101.64745,68.15054
349,2.9,154.00803,87.86666,47.34859,392.31189,144.8488,34.74423,325.02386,101.54777,68.02848
350,2.908,153.76825,87.9838,47.33615,392.42532,145.05916,34.82763,324.95587,101.44817,68.13274
351,2.917,153.92427,87.89899,47.26753,392.42532,145.05916,34.82763,325.00958,101.53998,68.17976
352,2.925,153.92427,87.89899,47.26753,392.16199,144.43645,34.81941,325.09351,101.69224,68.13982
353,2.933,153.93303,87.86985,47.19288,392.28549,144.36084,34.86911,324.87653,101.80103,67.91559
354,2.942,153.93303,87.86985,47.19288,392.28549,144.36084,34.86911,324.97931,101.75208,68.01627
355,2.95,153.93303,87.86985,47.19288,392.43536,144.77322,34.79391,325.25058,101.75314,67.91268
356,2.958,153.93303,87.86985,47.19288,392.5488,144.98358,34.87731,325.10242,101.71532,67.91148
357,2.967,153.90816,88.01501,47.30174,392.43536,144.77322,34.79391,325.15292,101.68969,67.74233
358,2.975,153.77702,87.95465,47.26149,392.28549,144.36084,34.86911,325.10242,101.71532,67.91148
359,2.983,153.93303,87.86985,47.19288,392.28549,144.36084,34.86911,325.25058,101.75314,67.91268
360,2.992,153.93303,87.86985,47.19288,392.28549,144.36084,34.86911,324.95273,101.7147,67.92908
361,3,154.26756,88.60745,47.51883,392.26929,144.47557,34.80645,325.31912,101.63737,68.02047
362,3.008,153.93303,87.86985,47.19288,392.26929,144.47557,34.80645,325.25058,101.75314,67.91268
363,3.017,153.83589,88.0675,47.45141,392.43536,144.77322,34.79391,325.25058,101.75314,67.91268
364,3.025,153.73726,87.97357,47.3204,392.43536,144.77322,34.79391,325.10242,101.71532,67.91148
365,3.033,154.26756,88.60745,47.51883,392.28549,144.36084,34.86911,325.16086,101.62276,68.03361
366,3.042,154.35318,88.58244,47.60726,392.28549,144.36084,34.86911,325.36615,101.74185,67.91199
367,3.05,153.90816,88.01501,47.30174,392.28549,144.36084,34.86911,325.16086,101.62276,68.03361
368,3.058,153.75214,88.09983,47.37035,392.30563,144.52412,35.24552,325.00549,101.75603,68.12038
369,3.067,153.90816,88.01501,47.30174,392.30563,144.52412,35.24552,325.16086,101.62276,68.03361
370,3.075,153.90816,88.01501,47.30174,392.51291,145.10634,35.07666,325.00253,101.5741,68.03119
371,3.083,153.90816,88.01501,47.30174,392.56897,145.14693,35.25382,325.31912,101.63737,68.02047
372,3.092,154.08607,88.85044,47.72019,392.30563,144.52412,35.24552,325.31912,101.63737,68.02047
373,3.1,154.09808,88.87267,47.71909,392.30563,144.52412,35.24552,325.16077,101.58543,68.01644
374,3.108,154.1189,88.73373,47.8358,392.32669,144.52715,35.00871,325.16077,101.58543,68.01644
375,3.117,153.89194,87.92268,47.27103,392.30563,144.52412,35.24552,325.20782,101.68991,67.90796
376,3.125,153.76102,87.88269,47.45416,392.2496,144.48358,35.06841,325.16086,101.62276,68.03361
377,3.133,154.09808,88.87267,47.71909,392.30563,144.52412,35.24552,325.31912,101.63737,68.02047
378,3.142,153.72871,88.00962,47.34867,392.2496,144.48358,35.06841,325.16077,101.58543,68.01644
379,3.15,153.84502,87.85442,47.53709,392.30563,144.52412,35.24552,325.31912,101.63737,68.02047
380,3.158,153.84502,87.85442,47.53709,392.50906,144.74718,35.15646,325.20782,101.68991,67.90796
381,3.167,153.71799,88.04372,47.42809,392.28549,144.36084,34.86911,325.20782,101.68991,67.90796
382,3.175,153.75027,87.91679,47.53358,392.30563,144.52412,35.24552,325.20782,101.68991,67.90796
383,3.183,153.75027,87.91679,47.53358,392.30563,144.52412,35.24552,325.12885,101.56345,67.93462
384,3.192,153.76102,87.88269,47.45416,392.27869,144.50407,35.23022,325.11414,101.46278,68.11961
385,3.2,154.09808,88.87267,47.71909,392.42776,144.72675,34.92025,325.24026,101.73108,68.0016
386,3.208,153.75027,87.91679,47.53358,392.53625,145.06389,34.83289,324.96851,101.4317,68.15604
387,3.217,154.0616,88.70496,47.66428,392.10828,144.42453,34.77729,324.94751,101.45139,68.08552
388,3.225,153.91423,88.9276,47.7898,392.21164,144.4666,35.04218,325.02435,101.27784,68.32983
389,3.233,153.74336,88.12898,47.44501,392.2388,144.34331,34.83549,325.02435,101.27784,68.32983
390,3.242,153.78178,88.00901,47.54744,392.2388,144.34331,34.83549,324.90033,101.30959,68.17684
391,3.25,153.74336,88.12898,47.44501,392.42776,144.72675,34.92025,324.86609,101.26323,68.34296
392,3.258,153.74336,88.12898,47.44501,392.29724,144.80795,34.86205,325.05869,101.36151,68.18087
393,3.267,153.57098,88.08828,47.55647,392.29724,144.80795,34.86205,324.91309,101.33042,68.21732
394,3.275,153.53258,88.20824,47.45404,392.10828,144.42453,34.77729,325.02435,101.27784,68.32983
395,3.283,153.53258,88.20824,47.45404,392.10828,144.42453,34.77729,324.866,101.22591,68.32581
396,3.292,153.53258,88.20824,47.45404,392.10828,144.42453,34.77729,324.99606,101.21476,68.14928
397,3.3,153.74336,88.12898,47.44501,392.10828,144.42453,34.77729,324.83771,101.16284,68.14527
398,3.308,153.53258,88.20824,47.45404,392.2388,144.34331,34.83549,324.99606,101.21476,68.14928
399,3.317,154.08943,88.66601,47.6874,392.10828,144.42453,34.77729,324.99606,101.21476,68.14928
400,3.325,153.55745,88.06306,47.34519,392.40576,145.14507,34.7747,324.83771,101.16284,68.14527
401,3.333,153.35594,88.03709,47.40189,392.2811,144.94095,34.79182,324.89755,101.11874,68.09058
402,3.342,153.53258,88.20824,47.45404,392.10828,144.42453,34.77729,325.07745,101.40293,67.89182
403,3.35,153.76193,87.86971,47.58725,392.2388,144.34331,34.83549,325.04312,101.31928,68.04079
404,3.358,153.59492,88.0531,47.52543,392.10828,144.42453,34.77729,324.91922,101.38832,67.90496
405,3.367,153.59322,87.94952,47.3924,392.10828,144.42453,34.77729,325.04312,101.31928,68.04079
406,3.375,154.08363,88.35988,47.66194,392.40576,145.14507,34.7747,325.11783,101.43881,67.85462
407,3.383,153.75174,88.40786,47.90516,392.53625,145.06389,34.83289,325.08582,101.3997,67.93905
408,3.392,153.40596,87.89201,47.73404,392.10828,144.42453,34.77729,325.1329,101.50421,67.83055
409,3.4,153.82004,87.71699,47.65324,392.09216,144.55756,34.70706,325.1373,101.35883,67.83713
410,3.408,153.67395,87.65775,47.6154,392.2388,144.34331,34.83549,325.26321,101.3696,67.74749
411,3.417,154.00226,88.33794,47.88887,392.28549,144.36084,34.86911,325.27158,101.36639,67.79472
412,3.425,154.00226,88.33794,47.88887,392.28549,144.36084,34.86911,325.39767,101.63465,67.6767
413,3.433,154.1891,88.25975,47.805,392.28549,144.36084,34.86911,325.46625,101.71605,67.62328
414,3.442,154.1891,88.25975,47.805,392.43536,144.77322,34.79391,325.46625,101.71605,67.62328
415,3.45,154.21399,88.14021,47.92989,392.43536,144.77322,34.79391,325.46625,101.71605,67.62328
416,3.458,154.16284,88.10799,47.75303,392.28549,144.36084,34.86911,325.31863,101.47087,67.68623
417,3.467,153.82004,87.71699,47.65324,392.28549,144.36084,34.86911,325.39767,101.63465,67.6767
418,3.475,153.64325,87.80441,47.72456,392.28549,144.36084,34.86911,325.46625,101.71605,67.62328
419,3.483,153.97826,88.50267,48.01126,392.28549,144.36084,34.86911,325.46625,101.71605,67.62328
420,3.492,153.6855,87.66577,47.83733,392.43536,144.77322,34.79391,325.4895,101.64554,67.66447
421,3.5,153.89699,87.43549,47.57874,392.5488,144.98358,34.87731,325.46625,101.71605,67.62328
422,3.508,153.87355,87.55357,47.68827,392.5488,144.98358,34.87731,325.46625,101.71605,67.62328
423,3.517,154.19537,88.27329,48.05258,392.43536,144.77322,34.79391,325.46625,101.71605,67.62328
424,3.525,154.35796,88.14552,48.16547,392.28549,144.36084,34.86911,325.62811,101.7109,67.54519
425,3.533,154.29822,88.20775,48.26706,392.28549,144.36084,34.86911,325.49338,101.79749,67.81421
426,3.542,154.0255,87.44688,47.87052,392.28549,144.36084,34.86911,325.65524,101.79235,67.73612
427,3.55,154.35796,88.14552,48.16547,392.43536,144.77322,34.79391,325.49338,101.79749,67.81421
428,3.558,153.96834,87.50679,47.96033,392.53262,145.09825,34.81466,325.59006,101.81623,67.79918
429,3.567,154.30539,88.19633,48.42199,392.41919,144.88791,34.73126,325.59006,101.81623,67.79918
430,3.575,153.98001,87.49385,48.09927,392.41919,144.88791,34.73126,325.59006,101.81623,67.79918
431,3.583,153.98001,87.49385,48.09927,392.28549,144.36084,34.86911,325.75189,101.81107,67.72108
432,3.592,153.98001,87.49385,48.09927,392.28549,144.36084,34.86911,325.75189,101.81107,67.72108
433,3.6,153.98001,87.49385,48.09927,392.26929,144.47557,34.80645,325.65524,101.79235,67.73612
434,3.608,154.09558,87.44665,48.14345,392.3429,144.41241,35.07136,325.75189,101.81107,67.72108
435,3.617,153.98001,87.49385,48.09927,392.43536,144.77322,34.79391,325.75189,101.81107,67.72108
436,3.625,154.09558,87.44665,48.14345,392.53262,145.09825,34.81466,325.6713,101.69653,67.77489
437,3.633,154.04887,87.22669,48.11192,392.5488,144.98358,34.87731,325.59006,101.81623,67.79918
438,3.642,154.35654,87.9007,48.43494,392.28549,144.36084,34.86911,325.59006,101.81623,67.79918
439,3.65,154.30539,88.19633,48.42199,392.28549,144.36084,34.86911,325.59006,101.81623,67.79918
440,3.658,154.0619,87.2506,48.22869,392.26929,144.47557,34.80645,325.59006,101.81623,67.79918
441,3.667,153.96808,87.41648,48.26416,392.28549,144.36084,34.86911,325.59006,101.81623,67.79918
442,3.675,154.30539,88.19633,48.42199,392.26929,144.47557,34.80645,325.59006,101.81623,67.79918
443,3.683,154.30539,88.19633,48.42199,392.26929,144.47557,34.80645,325.46625,101.71605,67.62328
444,3.692,154.03694,87.14931,48.27682,392.26929,144.47557,34.80645,325.59006,101.81623,67.79918
445,3.7,154.25371,87.15614,48.11321,392.26929,144.47557,34.80645,325.56293,101.73479,67.60825
446,3.708,154.25371,87.15614,48.11321,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
447,3.717,154.25371,87.15614,48.11321,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
448,3.725,154.4209,88.26636,48.49266,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
449,3.733,154.19377,87.4037,48.11041,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
450,3.742,154.11168,87.56014,48.14911,392.5488,144.98358,34.87731,325.56293,101.73479,67.60825
451,3.75,154.11168,87.56014,48.14911,392.5488,144.98358,34.87731,325.56293,101.73479,67.60825
452,3.758,154.1716,87.31256,48.15191,392.26929,144.47557,34.80645,325.56293,101.73479,67.60825
453,3.767,154.1716,87.31256,48.15191,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
454,3.775,154.1716,87.31256,48.15191,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
455,3.783,154.46623,87.99364,48.49342,392.26929,144.47557,34.80645,325.56293,101.73479,67.60825
456,3.792,154.11168,87.56014,48.14911,392.5488,144.98358,34.87731,325.56293,101.73479,67.60825
457,3.8,154.11168,87.56014,48.14911,392.5488,144.98358,34.87731,325.59006,101.81623,67.79918
458,3.808,154.19377,87.4037,48.11041,392.28549,144.36084,34.86911,325.62021,101.8854,67.68158
459,3.817,154.29948,87.37772,48.16116,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
460,3.825,154.52811,88.23521,48.53713,392.26929,144.47557,34.80645,325.56293,101.73479,67.60825
461,3.833,154.11168,87.56014,48.14911,392.28549,144.36084,34.86911,325.46625,101.71605,67.62328
462,3.842,154.1716,87.31256,48.15191,392.26929,144.47557,34.80645,325.56293,101.73479,67.60825
463,3.85,154.11168,87.56014,48.14911,392.26929,144.47557,34.80645,325.4939,101.8013,67.51729
464,3.858,154.2025,87.46307,47.9569,392.5488,144.98358,34.87731,325.56293,101.73479,67.60825
465,3.867,154.22377,87.58052,48.03739,392.5488,144.98358,34.87731,325.4234,101.72988,67.57202
466,3.875,154.10808,87.62044,47.86396,392.53262,145.09825,34.81466,325.4895,101.64554,67.66447
467,3.883,154.49818,88.09823,48.44747,392.28549,144.36084,34.86911,325.4939,101.8013,67.51729
468,3.892,154.11168,87.56014,48.14911,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
469,3.9,153.96191,87.7327,47.76745,392.26929,144.47557,34.80645,325.4895,101.64554,67.66447
470,3.908,154.10808,87.62044,47.86396,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
471,3.917,153.96191,87.7327,47.76745,392.53262,145.09825,34.81466,325.46625,101.71605,67.62328
472,3.925,154.12041,87.61951,47.99561,392.53262,145.09825,34.81466,325.36362,101.6348,67.7541
473,3.933,154.06528,87.69371,47.80923,392.53262,145.09825,34.81466,325.39767,101.63465,67.6767
474,3.942,154.10808,87.62044,47.86396,392.26929,144.47557,34.80645,325.52353,101.86667,67.69662
475,3.95,154.10808,87.62044,47.86396,392.28549,144.36084,34.86911,325.56293,101.73479,67.60825
