Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,175.75975,16.93793,1085.53711,324.58972,-157.88586,1081.86804,339.19644,186.09369,1082.59033
253,2.1,175.67795,17.10339,1085.61133,324.19077,-157.04453,1081.87268,339.52902,186.01807,1081.99487
254,2.108,175.62555,17.13948,1085.83643,324.19077,-157.04453,1081.87268,339.52902,186.01807,1081.99487
255,2.117,175.45726,17.06069,1085.68433,323.95929,-156.21811,1081.81885,338.93832,185.68091,1082.2489
256,2.125,175.45726,17.06069,1085.68433,323.8147,-156.60991,1081.85229,339.52902,186.01807,1081.99487
257,2.133,175.45726,17.06069,1085.68433,323.8147,-156.60991,1081.85229,339.52902,186.01807,1081.99487
258,2.142,175.21478,16.69011,1085.55396,323.46518,-156.27194,1081.80835,339.00122,184.9509,1081.97205
259,2.15,174.64445,16.15478,1085.81226,323.37909,-156.40132,1081.85181,338.34296,185.08327,1081.84412
260,2.158,174.40079,16.25194,1085.71985,323.19156,-156.88763,1081.83813,338.34296,185.08327,1081.84412
261,2.167,174.79506,16.63733,1085.52002,322.93356,-156.90891,1081.99976,338.34296,185.08327,1081.84412
262,2.175,174.79506,16.63733,1085.52002,322.57425,-157.12856,1082.15369,338.34296,185.08327,1081.84412
263,2.183,174.79506,16.63733,1085.52002,322.38196,-157.01569,1081.98059,338.34296,185.08327,1081.84412
264,2.192,174.28369,16.20157,1085.42053,322.38196,-157.01569,1081.98059,338.15524,185.49696,1081.85852
265,2.2,174.30327,16.25097,1085.45483,322.42456,-156.72191,1082.01099,338.15524,185.49696,1081.85852
266,2.208,174.30327,16.25097,1085.45483,322.40787,-156.92276,1082.06702,338.15524,185.49696,1081.85852
267,2.217,174.28369,16.20157,1085.42053,322.30893,-156.70615,1082.0625,338.15524,185.49696,1081.85852
268,2.225,174.04187,16.28821,1085.35876,322.21979,-156.62459,1081.91418,338.15524,185.49696,1081.85852
269,2.233,174.4153,16.42212,1084.8905,322.24017,-156.52486,1082.00916,338.15524,185.49696,1081.85852
270,2.242,174.24867,16.41448,1085.05627,322.24017,-156.52486,1082.00916,338.15524,185.49696,1081.85852
271,2.25,173.81064,16.36418,1085.10107,322.04868,-156.38458,1081.48621,338.15524,185.49696,1081.85852
272,2.258,174.37077,16.02346,1085.48267,322.26096,-156.4893,1081.5835,338.15524,185.49696,1081.85852
273,2.267,173.99236,16.36764,1084.93494,322.04868,-156.38458,1081.48621,337.95477,185.18094,1082.11731
274,2.275,174.51942,16.01661,1085.33447,322.04868,-156.38458,1081.48621,338.15524,185.49696,1081.85852
275,2.283,173.84908,16.36594,1084.89771,322.0947,-156.38116,1081.60876,337.51447,185.64798,1081.82043
276,2.292,174.03082,16.36944,1084.73157,321.97821,-156.50722,1081.66333,337.50607,185.30858,1082.11047
277,2.3,174.6911,16.17792,1084.79333,321.91141,-156.5462,1081.96631,337.51447,185.64798,1081.82043
278,2.308,174.23772,16.49574,1084.4292,321.91141,-156.5462,1081.96631,337.51447,185.64798,1081.82043
279,2.317,173.52361,16.42307,1084.99841,321.81137,-156.73152,1082.09338,337.51447,185.64798,1081.82043
280,2.325,173.52361,16.42307,1084.99841,321.60449,-156.68851,1082.16748,337.19824,185.62366,1081.41492
281,2.333,173.52361,16.42307,1084.99841,321.60449,-156.68851,1082.16748,336.85486,184.33571,1081.89417
282,2.342,173.46364,16.19591,1084.67065,321.45886,-156.78561,1082.11377,336.63,184.6122,1081.64404
283,2.35,173.46364,16.19591,1084.67065,321.45886,-156.78561,1082.11377,336.12418,184.6909,1081.45581
284,2.358,173.11545,16.28654,1084.68677,321.45886,-156.78561,1082.11377,336.12418,184.6909,1081.45581
285,2.367,173.11545,16.28654,1084.68677,321.45886,-156.78561,1082.11377,336.12418,184.6909,1081.45581
286,2.375,173.11545,16.28654,1084.68677,321.11166,-156.69583,1082.22241,336.18045,184.15735,1081.91626
287,2.383,173.11545,16.28654,1084.68677,321.35248,-156.75893,1082.17358,335.75925,184.83147,1081.64746
288,2.392,173.11545,16.28654,1084.68677,320.6658,-157.03601,1082.41064,335.75925,184.83147,1081.64746
289,2.4,172.81248,15.86891,1084.62231,320.6658,-157.03601,1082.41064,335.75925,184.83147,1081.64746
290,2.408,172.55722,16.37633,1084.88379,320.495,-157.1026,1082.39575,335.75925,184.83147,1081.64746
291,2.417,172.25986,16.43024,1084.9696,320.11478,-157.33998,1082.22974,335.29938,184.87093,1081.35034
292,2.425,172.25986,16.43024,1084.9696,320.15717,-157.04634,1082.26001,335.29938,184.87093,1081.35034
293,2.433,171.95717,16.01269,1084.90503,320.31421,-157.90503,1082.32703,335.29938,184.87093,1081.35034
294,2.442,171.91876,16.01105,1085.1084,320.24622,-157.9577,1082.21753,335.28387,185.29869,1081.49268
295,2.45,171.95717,16.01269,1084.90503,320.31421,-157.90503,1082.32703,335.29938,184.87093,1081.35034
296,2.458,171.91876,16.01105,1085.1084,320.24622,-157.9577,1082.21753,334.98532,184.40714,1081.65405
297,2.467,171.91876,16.01105,1085.1084,320.24622,-157.9577,1082.21753,334.96982,184.8349,1081.79639
298,2.475,171.77153,16.16171,1085.11719,320.12936,-157.88492,1082.51538,334.96982,184.8349,1081.79639
299,2.483,171.77153,16.16171,1085.11719,320.12799,-157.87766,1082.4978,334.51324,184.96616,1081.86157
300,2.492,171.77153,16.16171,1085.11719,320.19751,-157.83276,1082.62622,334.51324,184.96616,1081.86157
301,2.5,171.75893,16.25974,1085.36633,319.92575,-157.68845,1082.61218,334.51324,184.96616,1081.86157
302,2.508,171.468,15.92361,1085.44604,319.89252,-158.02501,1082.80542,334.34225,185.09705,1082.20483
303,2.517,171.468,15.92361,1085.44604,319.94122,-158.14987,1082.39673,333.75919,184.76059,1082.45972
304,2.525,171.468,15.92361,1085.44604,319.94312,-157.85767,1082.68616,333.29663,184.85052,1082.37976
305,2.533,171.32286,15.90164,1085.63733,319.54782,-157.92642,1082.67029,333.22015,185.00293,1082.24463
306,2.542,171.32286,15.90164,1085.63733,319.54782,-157.92642,1082.67029,333.22015,185.00293,1082.24463
307,2.55,171.32286,15.90164,1085.63733,319.52866,-157.80879,1082.7804,333.22015,185.00293,1082.24463
308,2.558,171.07924,15.99847,1085.54504,319.42715,-157.6588,1082.79736,333.09845,185.37849,1082.29529
309,2.567,171.27567,15.6632,1085.96484,319.25018,-157.61803,1082.88367,333.09845,185.37849,1082.29529
310,2.575,170.89658,16.18299,1085.39014,319.18085,-157.66348,1082.75647,333.09845,185.37849,1082.29529
311,2.583,171.12154,15.831,1085.82837,319.04126,-157.68744,1082.77466,333.09845,185.37849,1082.29529
312,2.592,170.55678,16.16647,1085.41309,319.07803,-157.58429,1083.02979,333.09845,185.37849,1082.29529
313,2.6,170.83665,15.81437,1085.84412,318.97363,-157.66719,1083.0177,333.09845,185.37849,1082.29529
314,2.608,170.27516,16.26081,1085.3606,318.72446,-157.56332,1083.07654,333.09845,185.37849,1082.29529
315,2.617,170.60049,15.90072,1085.79602,318.59085,-157.66205,1083.02649,333.09845,185.37849,1082.29529
316,2.625,170.27516,16.26081,1085.3606,318.36996,-157.50952,1082.92627,333.09845,185.37849,1082.29529
317,2.633,170.54283,15.96399,1085.6272,318.27454,-157.55928,1082.75232,333.09845,185.37849,1082.29529
318,2.642,170.2103,16.3395,1085.17224,318.36996,-157.50952,1082.92627,333.09845,185.37849,1082.29529
319,2.65,170.2103,16.3395,1085.17224,318.15952,-157.36902,1082.84277,333.09845,185.37849,1082.29529
320,2.658,170.2103,16.3395,1085.17224,317.80298,-157.24788,1082.98108,333.05832,185.45065,1082.50562
321,2.667,170.06438,16.43261,1085.00781,317.80298,-157.24788,1082.98108,333.09845,185.37849,1082.29529
322,2.675,170.09862,16.68316,1085.05664,317.70761,-157.29761,1082.80725,333.09845,185.37849,1082.29529
323,2.683,170.09862,16.68316,1085.05664,317.80298,-157.24788,1082.98108,333.09845,185.37849,1082.29529
324,2.692,169.75049,16.77341,1085.07275,317.62067,-157.18388,1082.63232,333.09845,185.37849,1082.29529
325,2.7,169.75049,16.77341,1085.07275,317.33237,-157.00751,1082.79822,333.09845,185.37849,1082.29529
326,2.708,169.75049,16.77341,1085.07275,317.46945,-157.00606,1082.76062,332.6496,185.5065,1082.28833
327,2.717,169.75049,16.77341,1085.07275,317.46945,-157.00606,1082.76062,332.6496,185.5065,1082.28833
328,2.725,169.75049,16.77341,1085.07275,317.33237,-157.00751,1082.79822,332.69217,186.10423,1082.3197
329,2.733,169.74977,16.97497,1085.05762,317.33237,-157.00751,1082.79822,332.60947,185.57863,1082.49866
330,2.742,169.50705,16.97933,1085.25,317.07867,-156.87289,1082.78503,332.69217,186.10423,1082.3197
331,2.75,169.50705,16.97933,1085.25,317.46945,-157.00606,1082.76062,332.65274,186.34373,1082.59058
332,2.758,169.74977,16.97497,1085.05762,317.33237,-157.00751,1082.79822,332.65274,186.34373,1082.59058
333,2.767,169.74977,16.97497,1085.05762,317.33237,-157.00751,1082.79822,332.65274,186.34373,1082.59058
334,2.775,169.73387,17.09356,1085.1449,316.89392,-156.83893,1082.93689,332.82507,186.64975,1082.33826
335,2.783,170.04027,17.31095,1084.97791,316.8714,-156.6889,1082.72974,332.82507,186.64975,1082.33826
336,2.792,169.74977,16.97497,1085.05762,317.25204,-156.64136,1082.83704,332.82507,186.64975,1082.33826
337,2.8,169.71823,17.04924,1084.922,317.27707,-156.74313,1082.66443,332.82507,186.64975,1082.33826
338,2.808,169.70232,17.16783,1085.00928,317.13907,-156.60905,1082.50403,332.82507,186.64975,1082.33826
339,2.817,169.71823,17.04924,1084.922,316.93652,-156.41949,1082.61719,332.82507,186.64975,1082.33826
340,2.825,169.75662,17.05094,1084.71863,316.87289,-156.10165,1082.3075,332.82507,186.64975,1082.33826
341,2.833,170.05984,17.28889,1084.39001,317.14484,-156.24586,1082.32153,332.82507,186.64975,1082.33826
342,2.842,170.30266,17.28453,1084.19739,316.94455,-156.13483,1082.27478,332.82507,186.64975,1082.33826
343,2.85,170.30266,17.28453,1084.19739,316.97958,-156.09735,1082.15955,332.82507,186.64975,1082.33826
344,2.858,170.15979,17.20661,1084.08142,316.97958,-156.09735,1082.15955,332.82507,186.64975,1082.33826
345,2.867,170.15979,17.20661,1084.08142,316.72849,-155.96713,1082.15393,332.72223,187.13771,1082.14209
346,2.875,170.30266,17.28453,1084.19739,316.72849,-155.96713,1082.15393,332.72223,187.13771,1082.14209
347,2.883,170.14386,17.32519,1084.16882,316.72849,-155.96713,1082.15393,332.72223,187.13771,1082.14209
348,2.892,170.28673,17.4031,1084.28479,316.72849,-155.96713,1082.15393,332.72223,187.13771,1082.14209
349,2.9,170.28673,17.4031,1084.28479,316.72849,-155.96713,1082.15393,332.72223,187.13771,1082.14209
350,2.908,170.28673,17.4031,1084.28479,316.74118,-155.64656,1082.10327,332.72223,187.13771,1082.14209
351,2.917,170.28673,17.4031,1084.28479,316.74118,-155.64656,1082.10327,332.72223,187.13771,1082.14209
352,2.925,170.28673,17.4031,1084.28479,316.74118,-155.64656,1082.10327,332.82507,186.64975,1082.33826
353,2.933,170.34821,17.47684,1084.39673,316.74118,-155.64656,1082.10327,332.82507,186.64975,1082.33826
354,2.942,170.28673,17.4031,1084.28479,316.74118,-155.64656,1082.10327,333.46606,186.49826,1082.37646
355,2.95,170.34821,17.47684,1084.39673,316.74118,-155.64656,1082.10327,333.46606,186.49826,1082.37646
356,2.958,170.47394,17.96703,1084.38074,316.74118,-155.64656,1082.10327,333.46606,186.49826,1082.37646
357,2.967,170.65045,17.89423,1084.46118,316.74118,-155.64656,1082.10327,333.46606,186.49826,1082.37646
358,2.975,170.17174,17.54966,1084.31628,316.74118,-155.64656,1082.10327,333.46606,186.49826,1082.37646
359,2.983,170.34821,17.47684,1084.39673,316.88562,-155.78114,1082.25684,333.10147,186.21579,1082.59741
360,2.992,170.96414,17.96255,1084.67224,316.88562,-155.78114,1082.25684,333.10147,186.21579,1082.59741
361,3,170.84499,17.98024,1084.50403,316.88562,-155.78114,1082.25684,333.18219,186.35301,1082.4845
362,3.008,170.96599,17.80926,1084.45667,317.00473,-155.81198,1082.1958,333.46606,186.49826,1082.37646
363,3.017,170.96599,17.80926,1084.45667,317.13831,-155.71329,1082.24597,333.18219,186.35301,1082.4845
364,3.025,170.96599,17.80926,1084.45667,317.11551,-155.61748,1082.17651,333.46606,186.49826,1082.37646
365,3.033,171.02568,18.03631,1084.78418,317.54013,-155.49463,1082.25793,333.18219,186.35301,1082.4845
366,3.042,171.02568,18.03631,1084.78418,317.56125,-155.61618,1082.33032,333.18219,186.35301,1082.4845
367,3.05,171.02568,18.03631,1084.78418,317.62607,-155.49861,1082.41663,333.46606,186.49826,1082.37646
368,3.058,170.96599,17.80926,1084.45667,317.62607,-155.49861,1082.41663,333.46606,186.49826,1082.37646
369,3.067,171.02568,18.03631,1084.78418,318.03802,-155.77263,1082.57776,333.46606,186.49826,1082.37646
370,3.075,171.02568,18.03631,1084.78418,318.03802,-155.77263,1082.57776,333.53256,186.31554,1082.05847
371,3.083,171.02568,18.03631,1084.78418,318.03802,-155.77263,1082.57776,333.53256,186.31554,1082.05847
372,3.092,171.02568,18.03631,1084.78418,318.03802,-155.77263,1082.57776,333.68396,186.02368,1082.29358
373,3.1,171.02568,18.03631,1084.78418,318.10602,-155.71991,1082.68738,333.68396,186.02368,1082.29358
374,3.108,171.32314,17.98247,1084.69824,318.10602,-155.71991,1082.68738,333.68396,186.02368,1082.29358
375,3.117,171.32314,17.98247,1084.69824,318.03802,-155.77263,1082.57776,334.19101,186.1828,1082.1864
376,3.125,171.32314,17.98247,1084.69824,318.10602,-155.71991,1082.68738,334.19101,186.1828,1082.1864
377,3.133,171.32314,17.98247,1084.69824,318.10602,-155.71991,1082.68738,334.19101,186.1828,1082.1864
378,3.142,171.32314,17.98247,1084.69824,318.10602,-155.71991,1082.68738,334.43936,186.41937,1081.58032
379,3.15,171.32314,17.98247,1084.69824,318.31036,-155.85475,1082.76428,335.41354,187.19093,1081.27075
380,3.158,171.28471,17.98071,1084.90161,318.37991,-155.80983,1082.89282,335.41354,187.19093,1081.27075
381,3.167,171.32314,17.98247,1084.69824,318.37991,-155.80983,1082.89282,335.96622,187.35089,1080.96741
382,3.175,171.32314,17.98247,1084.69824,318.37991,-155.80983,1082.89282,335.60107,186.77753,1081.2561
383,3.183,171.28471,17.98071,1084.90161,318.37991,-155.80983,1082.89282,336.42551,187.31117,1081.26428
384,3.192,171.32314,17.98247,1084.69824,318.37991,-155.80983,1082.89282,336.42551,187.31117,1081.26428
385,3.2,171.56143,18.09332,1084.76135,318.37991,-155.80983,1082.89282,336.32941,186.74966,1081.73926
386,3.208,171.9852,18.60639,1084.69434,318.37991,-155.80983,1082.89282,336.46243,186.88348,1081.63232
387,3.217,171.74615,18.69712,1084.61609,318.52078,-155.73288,1082.92151,336.68076,187.28363,1081.52856
388,3.225,171.56143,18.09332,1084.76135,318.71176,-155.77888,1082.79187,337.10037,187.04213,1081.42676
389,3.233,171.70296,18.3129,1084.70508,318.83298,-155.61122,1082.85107,337.08411,187.66212,1080.89526
390,3.242,172.45807,19.12309,1084.91846,318.9613,-155.60165,1082.86011,337.58914,187.58313,1081.08337
391,3.25,172.66678,19.15501,1084.66174,318.9613,-155.60165,1082.86011,337.82767,186.9935,1082.00928
392,3.258,172.80597,19.0415,1084.60339,319.0412,-155.27631,1082.96814,337.90506,187.60724,1081.4884
393,3.267,173.04813,18.95516,1084.66528,319.27029,-155.24721,1082.84412,338.35645,187.00316,1081.90308
394,3.275,173.52963,19.06339,1084.77466,319.40134,-155.08366,1082.98267,338.54523,187.45615,1081.52661
395,3.283,173.4772,19.09948,1084.99963,319.73233,-154.48981,1083.12207,338.54523,187.45615,1081.52661
396,3.292,173.39105,19.36889,1084.9386,319.73233,-154.48981,1083.12207,338.54523,187.45615,1081.52661
397,3.3,173.58968,19.23953,1084.87842,319.77316,-154.70218,1083.26978,338.8183,186.91367,1081.98291
398,3.308,174.16626,19.38706,1084.91003,319.73233,-154.48981,1083.12207,339.20285,187.32381,1081.65454
399,3.317,174.86687,20.12148,1084.91296,319.85468,-154.31137,1083.16418,339.20285,187.32381,1081.65454
400,3.325,175.27824,20.1961,1084.87231,319.85468,-154.31137,1083.16418,339.20285,187.32381,1081.65454
401,3.333,175.41206,20.258,1084.57788,320.02194,-154.26642,1083.15698,339.8295,187.0629,1081.24646
402,3.342,175.8781,20.28304,1084.64404,320.4628,-154.37929,1083.09338,340.05096,186.68315,1081.40088
403,3.35,176.07045,20.4142,1084.84729,321.04767,-154.48251,1082.91968,340.60217,186.83319,1081.21008
404,3.358,176.20049,20.35146,1084.72583,321.13495,-154.36617,1082.99854,341.20639,187.40019,1080.76062
405,3.367,176.64932,20.7914,1084.59839,321.37442,-154.30182,1082.98828,341.57065,187.25998,1080.56921
406,3.375,176.6725,20.85203,1084.3905,321.69452,-154.39481,1083.13574,341.66266,186.93684,1080.85071
407,3.383,176.6725,20.85203,1084.3905,322.19473,-154.52727,1083.23047,342.0184,186.90996,1080.98572
408,3.392,176.85483,20.99559,1084.19312,322.38599,-154.56122,1083.0697,342.07538,187.18138,1080.75732
409,3.4,176.82185,21.28576,1084.09351,322.79953,-154.75308,1082.88623,342.34735,186.96382,1080.91992
410,3.408,177.43152,21.21528,1083.79272,322.91159,-154.59969,1082.82129,342.7337,187.44658,1080.37646
411,3.417,177.43152,21.21528,1083.79272,323.17462,-154.51375,1082.93677,343.09659,187.26134,1080.75671
412,3.425,177.94037,21.49265,1083.94568,323.31558,-154.43674,1082.96558,343.09659,187.26134,1080.75671
413,3.433,177.94037,21.49265,1083.94568,323.67239,-154.541,1083.04163,343.87949,187.83554,1080.23645
414,3.442,178.60007,21.32117,1083.91516,323.7843,-154.41266,1083.12439,343.87949,187.83554,1080.23645
415,3.45,178.94194,21.72415,1083.69885,323.7843,-154.41266,1083.12439,344.46124,187.7274,1080.38391
416,3.458,179.29976,21.64571,1083.63684,323.7843,-154.41266,1083.12439,344.91663,187.59691,1080.31885
417,3.467,179.29976,21.64571,1083.63684,324.22369,-154.14525,1083.13281,344.57785,186.89906,1080.8949
418,3.475,179.29976,21.64571,1083.63684,324.578,-153.80695,1082.99585,344.81656,187.17374,1080.67407
419,3.483,179.60168,21.55244,1083.66833,324.7666,-153.72244,1082.9884,344.91663,187.59691,1080.31885
420,3.492,179.60168,21.55244,1083.66833,325.23611,-153.65494,1083.19006,345.37543,187.55772,1080.6156
421,3.5,180.4167,22.42979,1083.82263,325.59549,-153.79765,1083.1532,346.20615,188.30713,1080.33618
422,3.508,180.97771,22.00238,1083.89807,325.77676,-153.73811,1082.88184,346.20615,188.30713,1080.33618
423,3.517,181.28281,21.96686,1083.74756,326.04846,-153.89005,1082.91382,346.71048,188.22884,1080.52417
424,3.525,181.66112,22.71677,1083.6969,327.01608,-153.09497,1082.80237,347.73877,188.34085,1081.4458
425,3.533,181.73138,22.73403,1083.8313,327.29083,-153.13489,1083.03271,347.73877,188.34085,1081.4458
426,3.542,182.12708,22.7613,1084.05505,327.53281,-153.16273,1082.93994,348.27808,188.48373,1081.0144
427,3.55,182.53874,23.12093,1084.16565,327.68213,-152.92654,1082.95483,348.24905,187.9082,1081.50366
428,3.558,182.53874,23.12093,1084.16565,328.11508,-153.06615,1083.297,348.93451,188.35214,1081.14221
429,3.567,183.49377,22.55286,1084.28918,328.11508,-153.06615,1083.297,348.93451,188.35214,1081.14221
430,3.575,183.61156,22.36786,1084.22705,328.57047,-152.92381,1083.09094,349.79089,188.86627,1080.97729
431,3.583,184.02345,22.62497,1083.84888,328.70599,-152.58717,1083.05432,350.29346,188.81577,1081.27295
432,3.592,184.31039,23.00474,1083.87573,328.98761,-152.64249,1082.80151,349.98099,188.20816,1081.77258
433,3.6,184.79262,23.09736,1083.75684,329.12875,-152.56555,1082.83057,350.29346,188.81577,1081.27295
434,3.608,184.79262,23.09736,1083.75684,329.30762,-152.23656,1082.81812,350.50394,188.86409,1081.66992
435,3.617,185.05544,23.07401,1083.60449,329.55164,-152.25555,1082.61194,351.57245,188.63229,1081.80676
436,3.625,185.33932,23.03343,1083.4873,329.79514,-152.40982,1082.68518,351.57245,188.63229,1081.80676
437,3.633,185.33932,23.03343,1083.4873,330.06766,-152.54825,1082.68115,351.77798,188.23225,1081.7511
438,3.642,185.65605,23.57047,1083.27551,330.13556,-152.43779,1082.76062,351.91028,188.68221,1081.85559
439,3.65,185.65605,23.57047,1083.27551,330.28641,-152.61377,1082.63281,352.14197,188.65657,1081.21582
440,3.658,185.56604,23.64359,1083.125,330.23026,-152.50366,1082.42883,352.58957,188.53044,1081.22253
441,3.667,185.65585,23.82919,1083.03308,330.36349,-152.4118,1082.47339,352.79456,188.48,1081.27783
442,3.675,185.88466,24.29638,1082.86914,330.47812,-152.27385,1082.56482,352.79456,188.48,1081.27783
443,3.683,185.88466,24.29638,1082.86914,330.6008,-152.11597,1082.64355,352.79456,188.48,1081.27783
