Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,269.96024,-92.13554,362.30673,181.22333,-116.06755,82.38715,228.38954,-24.6944,98.68917
258,2.142,269.70209,-92.18706,362.26749,181.22333,-116.06755,82.38715,227.87595,-24.94561,98.81618
259,2.15,269.96024,-92.13554,362.30673,181.22333,-116.06755,82.38715,227.84216,-25.03258,99.13178
260,2.158,269.70209,-92.18706,362.26749,180.82762,-115.94124,82.77824,227.91237,-25.12011,98.69739
261,2.167,269.70209,-92.18706,362.26749,181.08592,-115.73572,82.09639,228.50722,-24.90761,98.83334
262,2.175,269.79321,-92.01845,362.18716,181.06848,-116.2673,82.22961,228.554,-24.87199,98.6076
263,2.183,269.96024,-92.13554,362.30673,181.22333,-116.06755,82.38715,228.252,-24.95901,98.99885
264,2.192,269.70209,-92.18706,362.26749,181.22333,-116.06755,82.38715,228.38954,-24.6944,98.68917
265,2.2,269.86911,-92.30414,362.38705,181.08592,-115.73572,82.09639,227.73839,-25.21027,99.12588
266,2.208,269.76779,-91.99685,362.20996,181.08592,-115.73572,82.09639,227.87595,-24.94561,98.81618
267,2.217,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.03003,-25.33337,98.84158
268,2.225,269.60223,-91.88111,362.08908,180.93108,-115.9355,81.93885,228.67166,-25.08519,98.75178
269,2.233,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
270,2.242,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
271,2.25,269.70209,-92.18706,362.26749,181.08592,-115.73572,82.09639,228.17078,-24.9203,98.73587
272,2.258,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
273,2.267,269.70209,-92.18706,362.26749,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
274,2.275,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,227.22411,-24.56964,99.0527
275,2.283,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
276,2.292,269.79321,-92.01845,362.18716,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
277,2.3,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
278,2.308,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
279,2.317,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
280,2.325,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
281,2.333,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
282,2.342,269.76779,-91.99685,362.20996,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
283,2.35,269.76779,-91.99685,362.20996,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
284,2.358,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
285,2.367,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
286,2.375,269.76779,-91.99685,362.20996,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
287,2.383,269.76779,-91.99685,362.20996,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
288,2.392,269.76779,-91.99685,362.20996,181.24443,-115.97038,81.84576,227.73759,-24.31843,98.92571
289,2.4,269.76779,-91.99685,362.20996,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
290,2.408,269.51114,-92.04974,362.1694,181.24443,-115.97038,81.84576,228.13432,-24.74581,98.85468
291,2.417,269.67667,-92.16546,362.29028,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
292,2.425,269.60223,-91.88111,362.08908,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
293,2.433,269.51114,-92.04974,362.1694,181.24443,-115.97038,81.84576,228.17078,-24.9203,98.73587
294,2.442,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
295,2.45,269.51114,-92.04974,362.1694,180.93108,-115.9355,81.93885,228.42598,-24.86889,98.57037
296,2.458,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.42598,-24.86889,98.57037
297,2.467,269.51114,-92.04974,362.1694,180.93108,-115.9355,81.93885,228.38954,-24.6944,98.68917
298,2.475,269.51114,-92.04974,362.1694,180.93108,-115.9355,81.93885,228.38954,-24.6944,98.68917
299,2.483,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.42598,-24.86889,98.57037
300,2.492,269.51114,-92.04974,362.1694,181.08592,-115.73572,82.09639,228.54366,-25.08208,98.71456
301,2.5,269.51114,-92.04974,362.1694,180.93108,-115.9355,81.93885,228.42598,-24.86889,98.57037
302,2.508,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,228.54366,-25.08208,98.71456
303,2.517,269.51114,-92.04974,362.1694,180.67026,-116.30771,81.69965,228.54366,-25.08208,98.71456
304,2.525,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,228.38954,-24.6944,98.68917
305,2.533,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,228.42598,-24.86889,98.57037
306,2.542,269.51114,-92.04974,362.1694,180.67026,-116.30771,81.69965,228.38954,-24.6944,98.68917
307,2.55,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,228.54366,-25.08208,98.71456
308,2.558,269.51114,-92.04974,362.1694,181.24443,-115.97038,81.84576,228.42598,-24.86889,98.57037
309,2.567,269.67667,-92.16546,362.29028,181.22694,-116.50185,81.97902,227.87595,-24.94561,98.81618
310,2.575,269.67667,-92.16546,362.29028,181.22694,-116.50185,81.97902,227.91237,-25.12011,98.69739
311,2.583,269.51114,-92.04974,362.1694,181.22694,-116.50185,81.97902,227.91237,-25.12011,98.69739
312,2.592,269.67667,-92.16546,362.29028,181.08955,-116.17009,81.68822,228.54366,-25.08208,98.71456
313,2.6,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,228.38954,-24.6944,98.68917
314,2.608,269.67667,-92.16546,362.29028,180.93108,-115.9355,81.93885,228.38954,-24.6944,98.68917
315,2.617,269.45367,-92.29535,362.13889,181.38181,-116.30217,82.13656,228.42598,-24.86889,98.57037
316,2.625,269.67667,-92.16546,362.29028,181.08955,-116.17009,81.68822,227.99362,-25.15887,98.96037
317,2.633,269.51114,-92.04974,362.1694,181.22694,-116.50185,81.97902,227.87595,-24.94561,98.81618
318,2.642,269.51114,-92.04974,362.1694,181.22694,-116.50185,81.97902,227.87595,-24.94561,98.81618
319,2.65,269.51114,-92.04974,362.1694,181.22694,-116.50185,81.97902,228.38954,-24.6944,98.68917
320,2.658,269.51114,-92.04974,362.1694,181.22694,-116.50185,81.97902,228.38954,-24.6944,98.68917
321,2.667,269.51114,-92.04974,362.1694,181.22694,-116.50185,81.97902,228.554,-24.87199,98.6076
322,2.675,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,228.54366,-25.08208,98.71456
323,2.683,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,227.91237,-25.12011,98.69739
324,2.692,269.51114,-92.04974,362.1694,181.08955,-116.17009,81.68822,227.87595,-24.94561,98.81618
325,2.7,269.37357,-92.08062,362.28891,181.24443,-115.97038,81.84576,227.87595,-24.94561,98.81618
326,2.708,269.31747,-92.15308,362.44186,181.06848,-116.2673,82.22961,228.42598,-24.86889,98.57037
327,2.717,269.13181,-92.13419,362.49881,180.73172,-116.41862,82.20356,228.42598,-24.86889,98.57037
328,2.725,268.90295,-92.0407,362.4472,181.08955,-116.17009,81.68822,228.42598,-24.86889,98.57037
329,2.733,268.92792,-91.98006,362.4758,181.08955,-116.17009,81.68822,228.38954,-24.6944,98.68917
330,2.742,268.86584,-91.54259,362.17822,181.08955,-116.17009,81.68822,228.17078,-24.9203,98.73587
331,2.75,268.86584,-91.54259,362.17822,181.08592,-115.73572,82.09639,227.62073,-24.99701,98.9817
332,2.758,269.02005,-91.64258,362.37289,180.93108,-115.9355,81.93885,227.82161,-25.34913,98.7813
333,2.767,268.83441,-91.62372,362.42981,181.24443,-115.97038,81.84576,228.38954,-24.6944,98.68917
334,2.775,268.68024,-91.52374,362.23517,181.24443,-115.97038,81.84576,228.17078,-24.9203,98.73587
335,2.783,268.68024,-91.52374,362.23517,181.24443,-115.97038,81.84576,228.38954,-24.6944,98.68917
336,2.792,269.14688,-91.63918,362.06116,181.08955,-116.17009,81.68822,228.17078,-24.9203,98.73587
337,2.8,269.46469,-91.91197,362.20859,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
338,2.808,269.14688,-91.63918,362.06116,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
339,2.817,269.23804,-91.4705,361.98077,181.24443,-115.97038,81.84576,228.17078,-24.9203,98.73587
340,2.825,269.37122,-91.55567,362.16266,181.08592,-115.73572,82.09639,228.13432,-24.74581,98.85468
341,2.833,269.50876,-91.52481,362.04315,181.24443,-115.97038,81.84576,228.38954,-24.6944,98.68917
342,2.842,269.37555,-91.43964,361.8613,181.24443,-115.97038,81.84576,228.38954,-24.6944,98.68917
343,2.85,269.73227,-91.6844,362.13193,181.08592,-115.73572,82.09639,228.54593,-24.71032,98.54334
344,2.858,269.46909,-91.79598,361.90726,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
345,2.867,269.73227,-91.6844,362.13193,181.08592,-115.73572,82.09639,228.29076,-24.76175,98.70884
346,2.875,269.50558,-91.24294,361.90414,181.24443,-115.97038,81.84576,228.54593,-24.71032,98.54334
347,2.883,269.63876,-91.32809,362.086,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
348,2.892,269.50558,-91.24294,361.90414,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
349,2.9,269.63876,-91.32809,362.086,181.08592,-115.73572,82.09639,228.58235,-24.8848,98.42455
350,2.908,269.50558,-91.24294,361.90414,181.08592,-115.73572,82.09639,228.54593,-24.71032,98.54334
351,2.917,269.63876,-91.32809,362.086,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
352,2.925,269.50876,-91.52481,362.04315,181.08592,-115.73572,82.09639,228.42598,-24.86889,98.57037
353,2.933,269.63876,-91.32809,362.086,181.08592,-115.73572,82.09639,228.42598,-24.86889,98.57037
354,2.942,269.63876,-91.32809,362.086,181.24443,-115.97038,81.84576,228.42598,-24.86889,98.57037
355,2.95,269.50558,-91.24294,361.90414,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
356,2.958,269.7504,-91.05706,362.08203,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
357,2.967,269.84186,-90.82271,362.03201,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
358,2.975,269.84186,-90.82271,362.03201,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
359,2.983,270.00748,-90.93853,362.15295,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
360,2.992,269.84186,-90.82271,362.03201,181.24443,-115.97038,81.84576,228.38954,-24.6944,98.68917
361,3,269.84186,-90.82271,362.03201,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
362,3.008,270.00748,-90.93853,362.15295,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
363,3.017,270.00748,-90.93853,362.15295,181.08592,-115.73572,82.09639,228.02928,-24.44151,98.64138
364,3.025,270.12494,-90.72976,362.20422,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
365,3.033,270.00748,-90.93853,362.15295,181.08592,-115.73572,82.09639,228.54593,-24.71032,98.54334
366,3.042,269.95929,-90.61395,362.08328,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
367,3.05,269.95929,-90.61395,362.08328,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
368,3.058,270.41086,-91.22482,362.34692,181.08592,-115.73572,82.09639,228.7621,-24.69398,98.34238
369,3.067,270.41086,-91.22482,362.34692,181.08592,-115.73572,82.09639,228.46613,-24.76325,98.45011
370,3.075,270.41086,-91.22482,362.34692,180.93108,-115.9355,81.93885,228.38954,-24.6944,98.68917
371,3.083,270.51712,-91.2874,362.55292,181.24443,-115.97038,81.84576,228.38954,-24.6944,98.68917
372,3.092,270.31747,-90.86857,362.30106,181.08592,-115.73572,82.09639,228.42598,-24.86889,98.57037
373,3.1,270.21835,-91.08606,362.25012,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
374,3.108,270.2934,-91.43357,362.29565,181.06848,-116.2673,82.22961,228.82144,-24.77362,98.09853
375,3.117,270.41086,-91.22482,362.34692,181.22333,-116.06755,82.38715,228.42598,-24.86889,98.57037
376,3.125,270.21835,-91.08606,362.25012,181.38181,-116.30217,82.13656,228.38954,-24.6944,98.68917
377,3.133,270.2934,-91.43357,362.29565,181.22333,-116.06755,82.38715,228.38954,-24.6944,98.68917
378,3.142,270.41086,-91.22482,362.34692,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
379,3.15,270.24377,-91.10767,362.22733,181.22333,-116.06755,82.38715,228.54593,-24.71032,98.54334
380,3.158,270.2934,-91.43357,362.29565,181.22333,-116.06755,82.38715,228.38954,-24.6944,98.68917
381,3.167,270.2934,-91.43357,362.29565,181.22333,-116.06755,82.38715,228.54593,-24.71032,98.54334
382,3.175,270.41086,-91.22482,362.34692,181.08592,-115.73572,82.09639,228.54593,-24.71032,98.54334
383,3.183,270.2934,-91.43357,362.29565,181.22333,-116.06755,82.38715,228.58235,-24.8848,98.42455
384,3.192,270.41086,-91.22482,362.34692,181.22333,-116.06755,82.38715,228.42598,-24.86889,98.57037
385,3.2,270.3815,-91.51791,362.23694,181.08592,-115.73572,82.09639,228.42598,-24.86889,98.57037
386,3.208,270.41086,-91.22482,362.34692,181.22333,-116.06755,82.38715,228.71184,-24.91491,98.4725
387,3.217,270.3815,-91.51791,362.23694,181.08592,-115.73572,82.09639,228.58235,-24.8848,98.42455
388,3.225,270.3815,-91.51791,362.23694,180.93108,-115.9355,81.93885,228.42598,-24.86889,98.57037
389,3.233,270.65201,-91.45397,362.21249,181.22333,-116.06755,82.38715,228.42598,-24.86889,98.57037
390,3.242,270.65201,-91.45397,362.21249,181.22333,-116.06755,82.38715,228.54593,-24.71032,98.54334
391,3.25,270.65201,-91.45397,362.21249,181.22333,-116.06755,82.38715,228.42598,-24.86889,98.57037
392,3.258,270.65201,-91.45397,362.21249,181.08592,-115.73572,82.09639,228.42598,-24.86889,98.57037
393,3.267,270.70685,-91.50983,362.06516,181.08592,-115.73572,82.09639,228.58235,-24.8848,98.42455
394,3.275,270.65201,-91.45397,362.21249,180.90541,-115.64598,82.35004,228.38954,-24.6944,98.68917
395,3.283,270.70685,-91.50983,362.06516,180.90541,-115.64598,82.35004,228.58235,-24.8848,98.42455
396,3.292,270.81009,-91.29337,361.98911,180.90541,-115.64598,82.35004,228.38954,-24.6944,98.68917
397,3.3,270.81009,-91.29337,361.98911,180.90541,-115.64598,82.35004,228.38811,-24.66761,98.63921
398,3.308,270.81009,-91.29337,361.98911,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
399,3.317,270.81009,-91.29337,361.98911,180.90541,-115.64598,82.35004,228.18602,-24.64197,98.81123
400,3.325,270.88501,-91.38638,361.93277,180.90541,-115.64598,82.35004,228.38811,-24.66761,98.63921
401,3.333,270.88501,-91.38638,361.93277,180.90541,-115.64598,82.35004,228.38811,-24.66761,98.63921
402,3.342,270.88501,-91.38638,361.93277,180.90541,-115.64598,82.35004,228.16386,-24.22376,98.58443
403,3.35,270.98767,-91.4633,361.87296,180.90541,-115.64598,82.35004,228.16386,-24.22376,98.58443
404,3.358,270.98767,-91.4633,361.87296,180.90541,-115.64598,82.35004,227.7464,-24.17352,98.92564
405,3.367,271.23318,-91.67023,361.67905,180.90541,-115.64598,82.35004,228.60352,-24.69224,98.47002
406,3.375,271.23318,-91.67023,361.67905,180.90541,-115.64598,82.35004,228.38811,-24.66761,98.63921
407,3.383,271.43701,-91.82491,361.70206,180.90541,-115.64598,82.35004,228.60352,-24.69224,98.47002
408,3.392,271.8364,-91.67381,361.91171,180.90541,-115.64598,82.35004,227.94849,-24.19915,98.75361
409,3.4,271.97675,-91.55845,361.91898,180.90541,-115.64598,82.35004,227.94849,-24.19915,98.75361
410,3.408,272.15021,-91.65056,361.99567,180.90541,-115.64598,82.35004,228.16386,-24.22376,98.58443
411,3.417,272.51654,-91.5302,361.72824,180.90541,-115.64598,82.35004,228.16386,-24.22376,98.58443
412,3.425,272.61691,-91.27031,361.66132,181.37985,-115.5755,82.48359,228.16386,-24.22376,98.58443
413,3.433,273.05505,-91.06004,361.47931,181.60509,-115.62031,82.20863,228.44565,-24.21676,98.34851
414,3.442,273.05505,-91.06004,361.47931,181.37985,-115.5755,82.48359,228.28506,-24.31742,98.31072
415,3.45,273.05505,-91.06004,361.47931,181.37985,-115.5755,82.48359,228.42545,-24.14127,97.98537
416,3.458,273.91995,-91.29719,361.22464,181.37985,-115.5755,82.48359,228.42545,-24.14127,97.98537
417,3.467,274.02509,-91.16262,361.02493,181.37985,-115.5755,82.48359,228.54706,-24.32316,98.07002
418,3.475,274.48111,-91.20707,361.16122,181.37985,-115.5755,82.48359,228.42545,-24.14127,97.98537
419,3.483,275.24149,-92.0713,361.12,181.37985,-115.5755,82.48359,228.42545,-24.14127,97.98537
420,3.492,275.24149,-92.0713,361.12,181.37985,-115.5755,82.48359,228.42545,-24.14127,97.98537
421,3.5,275.35706,-91.88234,361.16397,181.60509,-115.62031,82.20863,229.47125,-24.36589,98.01006
422,3.508,275.35706,-91.88234,361.16397,181.60509,-115.62031,82.20863,229.47125,-24.36589,98.01006
423,3.517,275.43948,-91.70216,361.23459,182.85794,-116.01239,82.54459,228.42545,-24.14127,97.98537
424,3.525,275.86362,-91.94134,360.89771,182.85794,-116.01239,82.54459,228.42545,-24.14127,97.98537
425,3.533,275.91147,-91.87687,361.17581,182.85794,-116.01239,82.54459,228.42545,-24.14127,97.98537
426,3.542,276.09036,-91.41435,361.22253,182.85794,-116.01239,82.54459,228.42545,-24.14127,97.98537
427,3.55,276.33762,-91.3093,361.35522,182.85794,-116.01239,82.54459,228.42545,-24.14127,97.98537
428,3.558,276.33762,-91.3093,361.35522,182.85794,-116.01239,82.54459,229.03152,-23.89742,98.12435
429,3.567,276.36758,-91.4146,361.28107,183.03963,-116.10039,82.78972,229.03152,-23.89742,98.12435
430,3.575,276.33762,-91.3093,361.35522,182.01274,-116.03525,82.79094,229.03152,-23.89742,98.12435
431,3.583,276.42636,-91.22195,361.13071,182.89215,-116.31229,82.74905,228.42545,-24.14127,97.98537
432,3.592,276.36758,-91.4146,361.28107,181.95418,-115.76011,82.59929,228.42545,-24.14127,97.98537
433,3.6,276.66168,-91.16543,361.25247,182.85794,-116.01239,82.54459,228.42545,-24.14127,97.98537
434,3.608,276.70264,-90.99026,361.14697,182.85794,-116.01239,82.54459,228.42545,-24.14127,97.98537
435,3.617,276.70264,-90.99026,361.14697,182.01274,-116.03525,82.79094,229.03152,-23.89742,98.12435
436,3.625,276.75043,-91.07809,361.02795,182.01274,-116.03525,82.79094,229.03152,-23.89742,98.12435
437,3.633,277.10645,-91.22482,361.03699,182.89215,-116.31229,82.74905,229.03152,-23.89742,98.12435
438,3.642,277.15521,-91.19453,360.95935,182.16013,-115.82337,82.83163,229.03152,-23.89742,98.12435
439,3.65,277.15521,-91.19453,360.95935,182.16013,-115.82337,82.83163,228.42545,-24.14127,97.98537
440,3.658,277.15521,-91.19453,360.95935,183.03963,-116.10039,82.78972,228.42545,-24.14127,97.98537
441,3.667,277.25604,-90.94019,360.91562,183.00543,-115.80045,82.58525,229.03152,-23.89742,98.12435
442,3.675,277.43369,-90.89462,360.69064,182.16013,-115.82337,82.83163,229.03152,-23.89742,98.12435
443,3.683,277.53629,-90.81165,360.7536,183.03963,-116.10039,82.78972,229.03152,-23.89742,98.12435
444,3.692,277.63312,-90.90029,360.60809,181.95418,-115.76011,82.59929,229.27069,-23.88253,97.89186
445,3.7,277.7294,-90.66973,360.61307,182.16013,-115.82337,82.83163,229.27069,-23.88253,97.89186
446,3.708,278.15546,-90.89531,360.60559,183.03963,-116.10039,82.78972,229.03152,-23.89742,98.12435
447,3.717,278.17844,-90.81615,360.51468,183.03963,-116.10039,82.78972,229.03152,-23.89742,98.12435
448,3.725,278.17844,-90.81615,360.51468,183.03963,-116.10039,82.78972,229.03152,-23.89742,98.12435
449,3.733,278.52136,-90.72329,360.32855,182.12589,-115.52335,82.62718,229.27069,-23.88253,97.89186
450,3.742,278.52136,-90.72329,360.32855,182.16013,-115.82337,82.83163,229.27069,-23.88253,97.89186
451,3.75,278.57706,-90.61419,360.42355,183.03963,-116.10039,82.78972,229.27069,-23.88253,97.89186
452,3.758,278.52136,-90.72329,360.32855,183.03963,-116.10039,82.78972,229.27069,-23.88253,97.89186
453,3.767,278.52136,-90.72329,360.32855,183.03963,-116.10039,82.78972,229.27069,-23.88253,97.89186
454,3.775,278.57706,-90.61419,360.42355,182.16013,-115.82337,82.83163,229.27069,-23.88253,97.89186
455,3.783,278.57706,-90.61419,360.42355,183.03963,-116.10039,82.78972,229.27069,-23.88253,97.89186
456,3.792,278.57706,-90.61419,360.42355,182.16013,-115.82337,82.83163,229.27069,-23.88253,97.89186
457,3.8,278.57706,-90.61419,360.42355,183.03963,-116.10039,82.78972,229.45355,-23.70431,97.96647
458,3.808,278.57706,-90.61419,360.42355,182.12589,-115.52335,82.62718,229.27069,-23.88253,97.89186
459,3.817,278.57706,-90.61419,360.42355,182.12589,-115.52335,82.62718,229.27069,-23.88253,97.89186
