Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
251,2.083,201.95859,4.42983,1599.02197,284.68198,-182.33009,1520.8927,263.29828,203.22731,1545.66394
252,2.092,201.95859,4.42983,1599.02197,284.68198,-182.33009,1520.8927,263.29828,203.22731,1545.66394
253,2.1,201.95859,4.42983,1599.02197,284.55478,-182.04562,1520.99756,263.35931,203.25412,1545.45056
254,2.108,201.95859,4.42983,1599.02197,284.40387,-182.12636,1520.95154,263.35931,203.25412,1545.45056
255,2.117,201.95859,4.42983,1599.02197,284.38931,-181.89444,1521.02881,263.25455,203.29576,1545.39417
256,2.125,201.95859,4.42983,1599.02197,284.39627,-181.66183,1521.03418,263.35931,203.25412,1545.45056
257,2.133,201.86581,4.709,1598.89124,284.39627,-181.66183,1521.03418,263.25455,203.29576,1545.39417
258,2.142,201.86581,4.709,1598.89124,284.39627,-181.66183,1521.03418,263.25455,203.29576,1545.39417
259,2.15,201.86581,4.709,1598.89124,284.28601,-181.23607,1521.12415,263.25455,203.29576,1545.39417
260,2.158,201.86581,4.709,1598.89124,284.28601,-181.23607,1521.12415,263.28806,203.46036,1545.48669
261,2.167,201.86581,4.709,1598.89124,284.39627,-181.66183,1521.03418,263.12631,203.43661,1545.46106
262,2.175,201.86581,4.709,1598.89124,284.39627,-181.66183,1521.03418,263.15982,203.60121,1545.55359
263,2.183,201.86581,4.709,1598.89124,283.66888,-181.26631,1521.33252,262.85571,203.3754,1545.27087
264,2.192,201.86581,4.709,1598.89124,283.35028,-181.4008,1521.03467,262.62811,203.7997,1545.3761
265,2.2,201.38846,4.81521,1598.54395,283.16385,-181.11952,1521.00708,261.68863,203.7876,1545.41809
266,2.208,201.22296,4.71788,1598.41577,283.26846,-180.96907,1521.00745,261.60309,204.29298,1545.53137
267,2.217,200.92979,4.68768,1598.44446,283.26846,-180.96907,1521.00745,261.20215,203.75937,1545.23828
268,2.225,200.92979,4.68768,1598.44446,282.68945,-180.86684,1520.99451,260.77618,203.58519,1545.28516
269,2.233,200.92979,4.68768,1598.44446,282.58484,-181.0173,1520.99414,260.48029,203.77324,1545.17151
270,2.242,200.92979,4.68768,1598.44446,282.68945,-180.86684,1520.99451,260.00232,204.3243,1545.35742
271,2.25,200.92979,4.68768,1598.44446,282.4718,-180.97346,1520.91602,260.21088,204.54898,1544.68896
272,2.258,200.92979,4.68768,1598.44446,282.66995,-180.64651,1520.89307,259.9187,204.14253,1544.71497
273,2.267,200.4267,5.33122,1598.66968,282.7099,-180.53137,1520.97766,260.00601,204.80855,1544.48022
274,2.275,200.38676,5.18205,1598.3208,282.18533,-180.53734,1520.92456,260.00601,204.80855,1544.48022
275,2.283,199.76213,5.35722,1598.78931,282.00699,-180.28729,1521.29053,259.88065,204.707,1544.6145
276,2.292,200.13354,5.30093,1598.69836,281.77112,-180.41777,1521.20459,260.00601,204.80855,1544.48022
277,2.3,199.76213,5.35722,1598.78931,281.77112,-180.41777,1521.20459,259.56351,204.75735,1544.3053
278,2.308,199.76213,5.35722,1598.78931,281.81882,-180.11282,1521.10071,259.43814,204.65579,1544.43958
279,2.317,199.76213,5.35722,1598.78931,281.76602,-179.99269,1521.17285,259.43814,204.65579,1544.43958
280,2.325,199.60191,5.421,1598.94946,281.70126,-180.27032,1521.11707,259.10614,204.88908,1544.50574
281,2.333,199.60191,5.421,1598.94946,281.70126,-180.27032,1521.11707,259.10614,204.88908,1544.50574
282,2.342,198.80479,6.49703,1598.97412,281.67429,-180.37849,1521.01563,259.04709,204.91086,1544.37817
283,2.35,199.23036,5.47766,1599.04065,281.61209,-180.29665,1520.8689,259.04709,204.91086,1544.37817
284,2.358,199.23036,5.47766,1599.04065,281.61209,-180.29665,1520.8689,258.98605,204.88416,1544.59167
285,2.367,199.23036,5.47766,1599.04065,281.61209,-180.29665,1520.8689,259.04709,204.91086,1544.37817
286,2.375,199.23036,5.47766,1599.04065,281.38287,-180.22018,1520.95166,259.04709,204.91086,1544.37817
287,2.383,199.23036,5.47766,1599.04065,281.04938,-180.02199,1520.83972,259.04709,204.91086,1544.37817
288,2.392,198.80479,6.49703,1598.97412,281.38287,-180.22018,1520.95166,258.70279,205.2852,1544.59668
289,2.4,198.80479,6.49703,1598.97412,281.38287,-180.22018,1520.95166,259.05157,205.1635,1544.34717
290,2.408,198.80479,6.49703,1598.97412,281.38287,-180.22018,1520.95166,259.10614,204.88908,1544.50574
291,2.417,199.23036,5.47766,1599.04065,281.04938,-180.02199,1520.83972,258.82321,204.91481,1544.51306
292,2.425,199.23036,5.47766,1599.04065,281.4451,-180.30203,1521.09839,258.89462,204.90567,1544.66895
293,2.433,199.23036,5.47766,1599.04065,281.461,-180.08524,1521.05188,258.4053,205.00682,1544.46106
294,2.442,198.80479,6.49703,1598.97412,281.47208,-180.19386,1521.19995,258.21811,205.24437,1545.15332
295,2.45,198.80479,6.49703,1598.97412,281.47208,-180.19386,1521.19995,257.96713,205.73045,1545.03271
296,2.458,198.57863,6.53089,1599.09949,281.13852,-179.99567,1521.08801,257.96713,205.73045,1545.03271
297,2.467,198.57863,6.53089,1599.09949,281.24811,-180.31528,1521.19678,257.96713,205.73045,1545.03271
298,2.475,198.33185,6.63648,1599.02344,281.29565,-180.23758,1521.21045,258.10623,205.67393,1544.60547
299,2.483,198.33185,6.63648,1599.02344,281.29565,-180.23758,1521.21045,257.96713,205.73045,1545.03271
300,2.492,198.33185,6.63648,1599.02344,281.01373,-179.92635,1521.21277,258.10623,205.67393,1544.60547
301,2.5,198.33185,6.63648,1599.02344,280.9621,-180.03935,1521.09863,257.96713,205.73045,1545.03271
302,2.508,198.33531,6.74002,1599.20898,280.44318,-179.93477,1521.52295,257.91742,206.06709,1544.96094
303,2.517,198.33531,6.74002,1599.20898,280.44318,-179.93477,1521.52295,257.91742,206.06709,1544.96094
304,2.525,198.33531,6.74002,1599.20898,280.45901,-179.7179,1521.47632,257.91742,206.06709,1544.96094
305,2.533,198.58208,6.63443,1599.28503,280.48163,-179.57838,1521.27515,258.05655,206.01059,1544.53369
306,2.542,198.58208,6.63443,1599.28503,280.19788,-179.69121,1521.2688,258.05655,206.01059,1544.53369
307,2.55,198.58208,6.63443,1599.28503,280.40741,-179.8309,1521.36218,258.05655,206.01059,1544.53369
308,2.558,198.81247,6.63362,1599.55579,280.40741,-179.8309,1521.36218,257.91742,206.06709,1544.96094
309,2.567,198.81175,6.53078,1599.3645,280.3017,-179.58104,1521.13855,258.05655,206.01059,1544.53369
310,2.575,198.77005,6.54973,1599.74866,280.21246,-179.83266,1521.03052,257.91742,206.06709,1544.96094
311,2.583,198.8542,6.61463,1599.17163,279.92789,-179.92186,1520.78149,258.28577,205.91486,1544.72473
312,2.592,199.04214,6.52993,1599.63525,279.77701,-180.00272,1520.73547,258.66052,205.60045,1544.55737
313,2.6,199.04214,6.52993,1599.63525,279.92865,-179.79837,1520.73938,258.72156,205.62718,1544.34375
314,2.608,199.04214,6.52993,1599.63525,279.76218,-179.87581,1520.53394,258.81097,205.55722,1544.60754
315,2.617,198.77005,6.54973,1599.74866,279.50601,-180.23073,1520.52954,258.93643,205.65883,1544.47314
316,2.625,198.8542,6.61463,1599.17163,279.50601,-180.23073,1520.52954,258.93643,205.65883,1544.47314
317,2.633,199.04214,6.52993,1599.63525,279.50601,-180.23073,1520.52954,259.01236,205.36932,1544.55896
318,2.642,198.8542,6.61463,1599.17163,279.50601,-180.23073,1520.52954,258.95139,205.34261,1544.77246
319,2.65,198.58208,6.63443,1599.28503,278.86816,-180.05107,1520.35864,258.95139,205.34261,1544.77246
320,2.658,199.08458,6.61382,1599.44238,278.88046,-179.95168,1520.23743,259.01236,205.36932,1544.55896
321,2.667,198.81175,6.53078,1599.3645,279.3779,-180.3147,1520.47119,259.01236,205.36932,1544.55896
322,2.675,199.08458,6.61382,1599.44238,278.88046,-179.95168,1520.23743,258.99744,205.68556,1544.25964
323,2.683,199.04214,6.52993,1599.63525,278.72217,-180.0412,1520.05078,258.93643,205.65883,1544.47314
324,2.692,198.81247,6.63362,1599.55579,278.72217,-180.0412,1520.05078,258.99744,205.68556,1544.25964
325,2.7,198.81247,6.63362,1599.55579,278.67029,-180.13245,1519.95483,258.85825,205.7422,1544.68689
326,2.708,198.8542,6.61463,1599.17163,278.94962,-180.06535,1519.69739,259.01236,205.36932,1544.55896
327,2.717,198.8542,6.61463,1599.17163,278.97992,-180.12321,1519.61292,258.93643,205.65883,1544.47314
328,2.725,198.8542,6.61463,1599.17163,278.70059,-180.19034,1519.87036,259.13083,205.49449,1544.1366
329,2.733,198.81247,6.63362,1599.55579,278.89789,-180.14226,1519.50073,258.93643,205.65883,1544.47314
330,2.742,198.8542,6.61463,1599.17163,278.89789,-180.14226,1519.50073,258.93643,205.65883,1544.47314
331,2.75,198.8542,6.61463,1599.17163,278.89789,-180.14226,1519.50073,258.99744,205.68556,1544.25964
332,2.758,198.8542,6.61463,1599.17163,278.89789,-180.14226,1519.50073,258.99744,205.68556,1544.25964
333,2.767,198.8542,6.61463,1599.17163,278.89789,-180.14226,1519.50073,258.99744,205.68556,1544.25964
334,2.775,198.8542,6.61463,1599.17163,278.89789,-180.14226,1519.50073,259.06982,205.46776,1544.3501
335,2.783,199.08458,6.61382,1599.44238,278.85806,-180.25757,1519.41614,258.99744,205.68556,1544.25964
336,2.792,198.81175,6.53078,1599.3645,278.85806,-180.25757,1519.41614,259.13083,205.49449,1544.1366
337,2.8,199.08458,6.61382,1599.44238,278.85806,-180.25757,1519.41614,259.13083,205.49449,1544.1366
338,2.808,199.08458,6.61382,1599.44238,278.85806,-180.25757,1519.41614,258.99744,205.68556,1544.25964
339,2.817,199.08458,6.61382,1599.44238,278.85806,-180.25757,1519.41614,259.06982,205.46776,1544.3501
340,2.825,199.08458,6.61382,1599.44238,278.85806,-180.25757,1519.41614,259.13083,205.49449,1544.1366
341,2.833,198.8542,6.61463,1599.17163,278.89789,-180.14226,1519.50073,259.08099,205.83128,1544.06482
342,2.842,199.08458,6.61382,1599.44238,278.85806,-180.25757,1519.41614,259.08099,205.83128,1544.06482
343,2.85,199.08458,6.61382,1599.44238,278.84555,-180.00056,1519.31604,259.08099,205.83128,1544.06482
344,2.858,199.08458,6.61382,1599.44238,278.89789,-180.14226,1519.50073,259.08099,205.83128,1544.06482
345,2.867,199.08458,6.61382,1599.44238,278.85806,-180.25757,1519.41614,259.08099,205.83128,1544.06482
346,2.875,199.08458,6.61382,1599.44238,278.84555,-180.00056,1519.31604,258.94763,206.02235,1544.18787
347,2.883,199.08458,6.61382,1599.44238,278.84555,-180.00056,1519.31604,258.94763,206.02235,1544.18787
348,2.892,199.08458,6.61382,1599.44238,278.80573,-180.11588,1519.23132,258.93054,205.87453,1544.01453
349,2.9,199.08458,6.61382,1599.44238,278.84555,-180.00056,1519.31604,258.93054,205.87453,1544.01453
350,2.908,199.08458,6.61382,1599.44238,278.76178,-180.01047,1519.49316,258.73621,206.03883,1544.3512
351,2.917,199.08458,6.61382,1599.44238,278.70944,-179.86874,1519.30847,258.79721,206.06557,1544.13757
352,2.925,198.87299,6.8371,1599.28381,278.70944,-179.86874,1519.30847,258.55042,205.95984,1544.16296
353,2.933,198.83125,6.85607,1599.66797,278.76178,-180.01047,1519.49316,258.55042,205.95984,1544.16296
354,2.942,198.49648,7.47234,1599.06812,278.53119,-179.68027,1519.12329,258.61139,205.98656,1543.94946
355,2.95,198.72682,7.4716,1599.33887,278.52814,-179.75455,1519.39233,258.40244,206.1927,1544.12915
356,2.958,198.72873,8.08769,1599.81335,278.52814,-179.75455,1519.39233,258.40244,206.1927,1544.12915
357,2.967,199.06348,8.12165,1599.66248,278.60544,-179.47173,1519.20801,258.56366,206.38187,1544.10559
358,2.975,198.72873,8.08769,1599.81335,278.30032,-179.49159,1519.672,258.65991,206.45726,1543.79639
359,2.983,199.06348,8.12165,1599.66248,278.52954,-179.6644,1519.80457,258.5563,206.47833,1543.93103
360,2.992,198.72873,8.08769,1599.81335,278.52954,-179.6644,1519.80457,258.38135,206.67508,1543.89612
361,3,198.42471,9.28634,1599.78271,278.52954,-179.6644,1519.80457,258.5943,207.16389,1543.97388
362,3.008,199.27798,9.54276,1599.6731,278.06772,-179.02269,1520.12891,258.69226,207.32913,1543.88647
363,3.017,199.27798,9.54276,1599.6731,277.86722,-178.99901,1520.14319,258.9281,207.15923,1543.70776
364,3.025,199.27798,9.54276,1599.6731,277.99493,-178.59865,1520.37427,258.5437,207.83601,1543.71021
365,3.033,199.41319,9.88708,1599.38403,277.80389,-178.42787,1520.51563,258.5437,207.83601,1543.71021
366,3.042,199.49986,11.3881,1599.47278,277.62494,-178.17752,1520.59277,258.77948,207.66618,1543.53149
367,3.05,199.49986,11.3881,1599.47278,277.62494,-178.17752,1520.59277,258.5437,207.83601,1543.71021
368,3.058,199.49986,11.3881,1599.47278,277.62494,-178.17752,1520.59277,258.7811,207.82071,1543.33911
369,3.067,199.49986,11.3881,1599.47278,277.60999,-178.05737,1520.66248,258.54532,207.99054,1543.5177
370,3.075,199.81204,11.56334,1599.14905,277.51773,-177.71793,1520.69727,258.46533,208.18668,1543.39966
371,3.083,199.58713,11.97292,1599.29211,277.6095,-177.6907,1520.84167,258.46533,208.18668,1543.39966
372,3.092,199.72766,12.08376,1599.45227,277.72696,-177.53302,1520.8252,258.69315,208.37938,1543.25781
373,3.1,199.72766,12.08376,1599.45227,277.6095,-177.6907,1520.84167,258.65948,208.36295,1543.41748
374,3.108,199.36534,12.41297,1599.37,277.72696,-177.53302,1520.8252,258.65948,208.36295,1543.41748
375,3.117,199.33961,12.37171,1600.11121,277.89374,-177.37743,1520.93103,259.25467,208.50192,1542.9812
376,3.125,199.57307,12.34769,1599.64417,277.73953,-176.96078,1521.19629,259.15408,208.90213,1543.30273
377,3.133,199.57307,12.34769,1599.64417,277.92392,-176.79385,1521.45142,259.38977,208.73241,1543.12415
378,3.142,199.57307,12.34769,1599.64417,277.76065,-176.46474,1521.48157,259.45349,209.09644,1542.98096
379,3.15,199.89999,12.5507,1599.80103,277.63092,-176.2007,1521.67065,259.46613,209.30402,1543.03247
380,3.158,199.89999,12.5507,1599.80103,277.37283,-175.75206,1521.96375,259.62158,209.47845,1542.99048
381,3.167,199.46567,13.92377,1600.26392,277.14319,-175.89212,1521.97327,259.62158,209.47845,1542.99048
382,3.175,199.22508,13.57551,1600.02002,277.34637,-175.63982,1522.25684,259.94611,209.81461,1542.78223
383,3.183,199.83185,14.0339,1600.21692,276.71933,-175.3898,1522.17078,260.35529,210.21901,1542.64099
384,3.192,199.54176,13.5492,1600.17285,277.33945,-175.56433,1522.35486,260.49976,210.86198,1542.46289
385,3.2,199.83185,14.0339,1600.21692,276.74695,-175.20599,1522.48401,260.50714,211.2326,1542.44031
386,3.208,199.57863,13.79893,1600.29932,276.81622,-175.04355,1522.3844,260.50714,211.2326,1542.44031
387,3.217,199.89355,14.33247,1600.35999,276.32968,-175.07822,1522.69019,260.50714,211.2326,1542.44031
388,3.225,199.48207,14.35551,1600.16418,276.3147,-174.9579,1522.76013,260.50714,211.2326,1542.44031
389,3.233,199.85362,14.97121,1600.21191,276.3147,-174.9579,1522.76013,260.50714,211.2326,1542.44031
390,3.242,199.49474,14.44094,1599.97717,276.3147,-174.9579,1522.76013,260.50714,211.2326,1542.44031
391,3.25,200.06812,15.14683,1600.36475,276.23386,-174.5367,1522.99036,260.56226,211.62608,1542.2854
392,3.258,199.67175,14.48384,1600.30322,276.21078,-174.35072,1523.1156,260.56226,211.62608,1542.2854
393,3.267,200.06812,15.14683,1600.36475,276.28067,-174.49867,1523.20313,260.50031,211.61342,1542.14771
394,3.275,200.06812,15.14683,1600.36475,276.1459,-173.92679,1523.26929,260.63275,211.66911,1542.19373
395,3.283,200.09874,15.24652,1600.15332,276.1459,-173.92679,1523.26929,260.63275,211.66911,1542.19373
396,3.292,200.26573,15.52396,1600.01697,276.1459,-173.92679,1523.26929,260.63275,211.66911,1542.19373
397,3.3,199.9614,16.72311,1599.98657,276.12256,-173.886,1523.37805,260.50433,211.80978,1542.26086
398,3.308,199.4095,17.21485,1599.87524,275.96936,-173.9705,1523.28003,260.44241,211.79713,1542.12317
399,3.317,199.7137,16.01539,1599.90564,276.12256,-173.886,1523.37805,260.44241,211.79713,1542.12317
400,3.325,199.4095,17.21485,1599.87524,276.12256,-173.886,1523.37805,260.44241,211.79713,1542.12317
401,3.333,199.4095,17.21485,1599.87524,276.12256,-173.886,1523.37805,260.44241,211.79713,1542.12317
402,3.342,199.4095,17.21485,1599.87524,276.32492,-173.61305,1523.38354,260.13815,211.96617,1541.95984
403,3.35,199.4095,17.21485,1599.87524,276.60672,-173.44182,1523.41431,260.13815,211.96617,1541.95984
404,3.358,199.6118,17.27584,1599.70422,276.60672,-173.44182,1523.41431,259.95282,211.88745,1541.77209
405,3.367,199.55373,17.17326,1599.0564,276.60672,-173.44182,1523.41431,259.95282,211.88745,1541.77209
406,3.375,199.55373,17.17326,1599.0564,276.79391,-173.67638,1523.20752,259.86353,212.14374,1541.54651
407,3.383,199.55373,17.17326,1599.0564,276.80969,-173.45905,1523.16113,259.84799,212.45944,1541.24695
408,3.392,199.73022,17.11056,1598.87915,277.47476,-173.32716,1522.99292,260.17889,212.23438,1540.96997
409,3.4,199.85696,17.33504,1598.76062,277.69339,-172.84996,1522.73376,260.17889,212.23438,1540.96997
410,3.408,199.85696,17.33504,1598.76062,277.70209,-172.62337,1522.5155,260.17889,212.23438,1540.96997
411,3.417,200.02193,17.48045,1598.21375,278.16531,-172.31358,1522.05151,259.87451,212.40305,1540.80688
412,3.425,200.02193,17.48045,1598.21375,278.08029,-172.4213,1521.80188,260.15521,212.17815,1540.82117
413,3.433,200.02193,17.48045,1598.21375,278.08801,-172.30109,1521.85498,259.87451,212.40305,1540.80688
414,3.442,200.24451,17.49232,1598.09546,278.00546,-172.44269,1521.67383,259.5578,212.56039,1540.87903
415,3.45,200.24451,17.49232,1598.09546,277.86572,-172.55635,1521.53796,259.5578,212.56039,1540.87903
416,3.458,200.24451,17.49232,1598.09546,277.73334,-172.53156,1521.34961,259.5578,212.56039,1540.87903
417,3.467,200.09492,17.58721,1597.95715,277.73334,-172.53156,1521.34961,259.41507,212.76851,1541.15112
418,3.475,200.09492,17.58721,1597.95715,277.73334,-172.53156,1521.34961,259.41507,212.76851,1541.15112
419,3.483,199.86192,17.56007,1598.11194,277.73334,-172.53156,1521.34961,259.17145,213.18848,1541.33984
420,3.492,199.86192,17.56007,1598.11194,277.78568,-172.67372,1521.53479,259.17145,213.18848,1541.33984
421,3.5,199.48743,17.00353,1598.1731,277.47849,-172.84354,1521.71155,259.17145,213.18848,1541.33984
422,3.508,199.75549,17.35487,1598.04761,277.11545,-173.25714,1522.02173,258.71646,213.36308,1541.61121
423,3.517,199.32736,17.08324,1598.07141,276.45554,-173.41792,1522.19434,258.71646,213.36308,1541.61121
424,3.525,199.03323,16.20545,1597.94653,276.4642,-173.19144,1521.97607,258.67383,213.31674,1541.70349
425,3.533,198.55888,16.24708,1597.85046,276.12991,-172.99352,1521.86401,258.33871,213.08754,1541.9303
426,3.542,198.49113,16.18844,1597.95691,276.5376,-173.24847,1522.24695,258.30811,213.13329,1541.85278
427,3.55,198.55888,16.24708,1597.85046,276.45554,-173.41792,1522.19434,257.77118,212.9537,1541.89331
428,3.558,198.06023,15.72512,1597.87939,275.77036,-173.56639,1522.00842,257.67346,212.78818,1541.98047
429,3.567,198.231,16.01973,1597.46082,275.77036,-173.56639,1522.00842,257.5654,212.73065,1542.17029
430,3.575,197.92747,15.59467,1597.65369,275.60123,-173.62424,1521.99841,257.5654,212.73065,1542.17029
431,3.583,198.231,16.01973,1597.46082,275.60986,-173.39772,1521.78027,257.5654,212.73065,1542.17029
432,3.592,197.92747,15.59467,1597.65369,275.63184,-173.42485,1521.53162,257.5654,212.73065,1542.17029
433,3.6,198.01175,15.20772,1597.45679,275.62921,-173.38322,1521.19666,257.15652,212.3264,1542.3114
434,3.608,198.01175,15.20772,1597.45679,275.86862,-173.54175,1520.96179,257.5654,212.73065,1542.17029
435,3.617,198.01175,15.20772,1597.45679,275.93665,-173.38786,1520.80591,257.5654,212.73065,1542.17029
436,3.625,197.59828,15.11612,1597.4104,276.24786,-173.69658,1520.39575,257.5654,212.73065,1542.17029
437,3.633,197.59828,15.11612,1597.4104,276.44894,-173.68661,1520.25659,257.5654,212.73065,1542.17029
438,3.642,197.46478,15.32017,1597.02661,276.56857,-173.57729,1519.94189,258.1738,212.50104,1542.10791
439,3.65,197.41519,15.20212,1596.82849,276.7244,-173.7995,1519.51453,258.32907,212.47539,1542.125
440,3.658,197.41519,15.20212,1596.82849,276.43576,-173.52934,1519.41284,258.32907,212.47539,1542.125
441,3.667,197.41519,15.20212,1596.82849,276.98569,-173.39044,1519.47058,258.32907,212.47539,1542.125
442,3.675,197.49554,15.03299,1596.45947,277.03928,-173.41164,1519.31946,258.74963,212.38457,1542.1344
443,3.683,197.65627,14.96916,1596.29883,277.26807,-173.57886,1519.1178,258.98764,212.15208,1542.06726
444,3.692,198.07658,15.14657,1595.76074,277.1073,-173.52953,1518.78882,259.14767,212.08658,1542.19836
445,3.7,198.50308,14.12882,1595.82703,277.02475,-173.67105,1518.60767,259.14767,212.08658,1542.19836
446,3.708,198.50308,14.12882,1595.82703,277.41458,-173.71939,1518.48486,259.63483,211.91695,1542.41589
