Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,285.3342,122.45822,357.55884,197.19322,148.14211,74.15487,244.05789,63.07314,87.89099
272,2.258,285.3342,122.45822,357.55884,197.05434,148.09326,74.22006,244.05789,63.07314,87.89099
273,2.267,285.3342,122.45822,357.55884,197.05434,148.09326,74.22006,244.10625,62.72681,88.15768
274,2.275,285.3342,122.45822,357.55884,197.19322,148.14211,74.15487,244.05789,63.07314,87.89099
275,2.283,285.3342,122.45822,357.55884,197.12883,148.2785,74.05598,244.05789,63.07314,87.89099
276,2.292,285.1199,122.55698,357.5809,197.05434,148.09326,74.22006,244.05789,63.07314,87.89099
277,2.3,284.89392,122.1248,357.57724,197.19322,148.14211,74.15487,244.05789,63.07314,87.89099
278,2.308,284.94373,122.36568,357.72778,197.19322,148.14211,74.15487,244.05789,63.07314,87.89099
279,2.317,284.7095,122.50234,357.63394,197.12883,148.2785,74.05598,244.05789,63.07314,87.89099
280,2.325,284.7095,122.50234,357.63394,196.98994,148.22964,74.12119,244.05789,63.07314,87.89099
281,2.333,284.55753,122.02348,357.50244,197.12883,148.2785,74.05598,244.05789,63.07314,87.89099
282,2.342,284.65967,122.26147,357.4834,197.12883,148.2785,74.05598,244.05789,63.07314,87.89099
283,2.35,284.65967,122.26147,357.4834,196.98994,148.22964,74.12119,244.05789,63.07314,87.89099
284,2.358,284.55753,122.02348,357.50244,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
285,2.367,284.55753,122.02348,357.50244,197.12883,148.2785,74.05598,244.05789,63.07314,87.89099
286,2.375,284.60733,122.26432,357.65298,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
287,2.383,284.55753,122.02348,357.50244,197.24619,148.29352,73.85161,244.32422,63.28942,87.84713
288,2.392,284.55753,122.02348,357.50244,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
289,2.4,284.55753,122.02348,357.50244,197.11867,148.144,73.65788,244.05789,63.07314,87.89099
290,2.408,284.55753,122.02348,357.50244,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
291,2.417,284.55753,122.02348,357.50244,197.1073,148.24469,73.91681,244.3076,63.27434,87.7745
292,2.425,284.29245,122.17476,357.41074,197.24619,148.29352,73.85161,244.32422,63.28942,87.84713
293,2.433,284.15616,122.20512,357.55954,197.24619,148.29352,73.85161,244.57541,63.49183,87.7366
294,2.442,284.29245,122.17476,357.41074,197.11867,148.144,73.65788,244.32422,63.28942,87.84713
295,2.45,284.15616,122.20512,357.55954,197.11867,148.144,73.65788,244.57541,63.49183,87.7366
296,2.458,284.29245,122.17476,357.41074,197.08142,148.28276,73.756,244.32422,63.28942,87.84713
297,2.467,284.15616,122.20512,357.55954,197.0101,148.10345,73.63913,244.57541,63.49183,87.7366
298,2.475,284.07758,122.34804,357.46695,197.22032,148.33157,73.69079,244.57541,63.49183,87.7366
299,2.483,284.07758,122.34804,357.46695,197.22032,148.33157,73.69079,244.57541,63.49183,87.7366
300,2.492,283.92578,122.45924,357.54099,197.22032,148.33157,73.69079,244.57541,63.49183,87.7366
301,2.5,283.80057,122.69611,357.56381,197.08142,148.28276,73.756,244.57541,63.49183,87.7366
302,2.508,283.6745,122.84344,357.47391,197.22032,148.33157,73.69079,244.57541,63.49183,87.7366
303,2.517,283.6745,122.84344,357.47391,197.22032,148.33157,73.69079,244.57541,63.49183,87.7366
304,2.525,283.45105,122.92693,357.53912,197.149,148.15227,73.57392,244.57541,63.49183,87.7366
305,2.533,283.45105,122.92693,357.53912,197.149,148.15227,73.57392,244.57541,63.49183,87.7366
306,2.542,283.6745,122.84344,357.47391,197.22032,148.33157,73.69079,244.57541,63.49183,87.7366
307,2.55,283.5871,122.81258,357.60422,197.07449,147.96709,73.73799,244.57541,63.49183,87.7366
308,2.558,283.64105,122.44554,357.55753,197.28471,148.19521,73.78967,244.57541,63.49183,87.7366
309,2.567,283.5871,122.81258,357.60422,197.28471,148.19521,73.78967,244.57541,63.49183,87.7366
310,2.575,283.60236,122.62373,357.33728,197.14581,148.14638,73.85486,244.57541,63.49183,87.7366
311,2.583,283.5871,122.81258,357.60422,197.28471,148.19521,73.78967,244.57541,63.49183,87.7366
312,2.592,283.80057,122.69611,357.56381,197.23926,147.97783,73.83363,244.57541,63.49183,87.7366
313,2.6,283.6745,122.84344,357.47391,197.14581,148.14638,73.85486,244.57541,63.49183,87.7366
314,2.608,283.6745,122.84344,357.47391,197.14581,148.14638,73.85486,244.57541,63.49183,87.7366
315,2.617,283.60236,122.62373,357.33728,197.28471,148.19521,73.78967,244.57541,63.49183,87.7366
316,2.625,283.6745,122.84344,357.47391,197.28471,148.19521,73.78967,244.57541,63.49183,87.7366
317,2.633,283.5871,122.81258,357.60422,197.21339,148.0159,73.67278,244.32422,63.28942,87.84713
318,2.642,283.6745,122.84344,357.47391,197.31058,148.15712,73.95049,244.32422,63.28942,87.84713
319,2.65,283.71317,122.66525,357.69412,197.31058,148.15712,73.95049,244.32422,63.28942,87.84713
320,2.658,283.6745,122.84344,357.47391,197.31058,148.15712,73.95049,244.57541,63.49183,87.7366
321,2.667,283.5871,122.81258,357.60422,197.23926,147.97783,73.83363,244.32422,63.28942,87.84713
322,2.675,283.53842,122.9578,357.40881,197.23926,147.97783,73.83363,244.05789,63.07314,87.89099
323,2.683,283.6745,122.84344,357.47391,197.23926,147.97783,73.83363,244.05789,63.07314,87.89099
324,2.692,283.53842,122.9578,357.40881,197.31058,148.15712,73.95049,244.05789,63.07314,87.89099
325,2.7,283.45105,122.92693,357.53912,197.10037,147.92902,73.89883,244.05789,63.07314,87.89099
326,2.708,283.45105,122.92693,357.53912,197.31058,148.15712,73.95049,244.05789,63.07314,87.89099
327,2.717,283.45105,122.92693,357.53912,197.31058,148.15712,73.95049,243.85364,62.90623,87.88087
328,2.725,283.53842,122.9578,357.40881,197.23926,147.97783,73.83363,244.05789,63.07314,87.89099
329,2.733,283.38962,122.97208,357.76883,197.17487,148.11421,73.73475,244.05789,63.07314,87.89099
330,2.742,283.34756,122.70428,357.60098,197.24619,148.29352,73.85161,243.85364,62.90623,87.88087
331,2.75,283.34756,122.70428,357.60098,197.24619,148.29352,73.85161,243.85364,62.90623,87.88087
332,2.758,283.34756,122.70428,357.60098,197.17487,148.11421,73.73475,243.85364,62.90623,87.88087
333,2.767,283.45105,122.92693,357.53912,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
334,2.775,283.43497,122.73514,357.47067,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
335,2.783,283.4931,123.19477,357.707,197.24619,148.29352,73.85161,243.85364,62.90623,87.88087
336,2.792,283.45105,122.92693,357.53912,197.17487,148.11421,73.73475,243.85364,62.90623,87.88087
337,2.8,283.4931,123.19477,357.707,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
338,2.808,283.53842,122.9578,357.40881,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
339,2.817,283.53842,122.9578,357.40881,197.24619,148.29352,73.85161,243.85364,62.90623,87.88087
340,2.825,283.58051,123.22563,357.57669,197.24619,148.29352,73.85161,243.85364,62.90623,87.88087
341,2.833,283.58051,123.22563,357.57669,197.17487,148.11421,73.73475,243.85364,62.90623,87.88087
342,2.842,283.58051,123.22563,357.57669,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
343,2.85,283.58051,123.22563,357.57669,197.24619,148.29352,73.85161,244.05789,63.07314,87.89099
344,2.858,283.58051,123.22563,357.57669,197.22032,148.33157,73.69079,244.05789,63.07314,87.89099
345,2.867,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,243.85364,62.90623,87.88087
346,2.875,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.05789,63.07314,87.89099
347,2.883,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.05789,63.07314,87.89099
348,2.892,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.05789,63.07314,87.89099
349,2.9,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.05789,63.07314,87.89099
350,2.908,283.58051,123.22563,357.57669,197.0215,148.00273,73.38017,244.32422,63.28942,87.84713
351,2.917,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.32422,63.28942,87.84713
352,2.925,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.32422,63.28942,87.84713
353,2.933,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.32422,63.28942,87.84713
354,2.942,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.3076,63.27434,87.7745
355,2.95,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.57541,63.49183,87.7366
356,2.958,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.57541,63.49183,87.7366
357,2.967,283.58051,123.22563,357.57669,197.0215,148.00273,73.38017,244.32422,63.28942,87.84713
358,2.975,283.58051,123.22563,357.57669,197.0215,148.00273,73.38017,244.57541,63.49183,87.7366
359,2.983,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.57541,63.49183,87.7366
360,2.992,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.57541,63.49183,87.7366
361,3,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.32422,63.28942,87.84713
362,3.008,283.58051,123.22563,357.57669,197.0928,148.18204,73.49706,244.57541,63.49183,87.7366
363,3.017,283.58051,123.22563,357.57669,197.0215,148.00273,73.38017,244.57541,63.49183,87.7366
364,3.025,283.74014,123.08742,357.48538,197.0928,148.18204,73.49706,244.32422,63.28942,87.84713
365,3.033,284.05023,123.1007,357.46613,197.0215,148.00273,73.38017,244.57541,63.49183,87.7366
366,3.042,284.08377,123.1098,357.28488,197.0215,148.00273,73.38017,244.38718,63.56691,88.05203
367,3.05,284.08377,123.1098,357.28488,197.0215,148.00273,73.38017,244.38718,63.56691,88.05203
368,3.058,284.08377,123.1098,357.28488,197.0215,148.00273,73.38017,244.27399,63.40144,88.02319
369,3.067,284.08377,123.1098,357.28488,197.0928,148.18204,73.49706,244.47426,63.2487,88.29901
370,3.075,284.07324,123.07507,357.31097,197.22032,148.33157,73.69079,244.27399,63.40144,88.02319
371,3.083,284.27048,123.22797,357.17783,197.149,148.15227,73.57392,244.38718,63.56691,88.05203
372,3.092,284.21613,122.98529,357.02905,197.22032,148.33157,73.69079,244.18382,63.40071,88.13976
373,3.1,284.21613,122.98529,357.02905,197.0928,148.18204,73.49706,244.38718,63.56691,88.05203
374,3.108,284.27048,123.22797,357.17783,197.28471,148.19521,73.78967,244.38718,63.56691,88.05203
375,3.117,284.27048,123.22797,357.17783,197.21339,148.0159,73.67278,244.07062,63.23526,88.11091
376,3.125,284.27048,123.22797,357.17783,197.28471,148.19521,73.78967,244.18382,63.40071,88.13976
377,3.133,284.27048,123.22797,357.17783,197.149,148.15227,73.57392,244.15768,62.91706,88.35789
378,3.142,284.27048,123.22797,357.17783,197.22032,148.33157,73.69079,243.85028,63.05857,88.13776
379,3.15,284.36273,122.73414,357.3313,197.21339,148.0159,73.67278,244.05058,62.9058,88.4136
380,3.158,284.20987,122.96246,357.37479,197.28471,148.19521,73.78967,243.96352,63.224,88.16663
381,3.167,284.08377,123.1098,357.28488,197.28471,148.19521,73.78967,243.93736,62.74037,88.38476
382,3.175,284.13849,122.79541,357.49158,197.21339,148.0159,73.67278,243.96352,63.224,88.16663
383,3.183,284.28522,122.48469,357.20135,197.28471,148.19521,73.78967,243.6785,62.92272,88.11888
384,3.192,284.33505,122.72556,357.35193,197.23926,147.97783,73.83363,243.6785,62.92272,88.11888
385,3.2,284.26254,122.80809,357.63541,197.31058,148.15712,73.95049,243.76558,62.60452,88.36588
386,3.208,284.29068,122.70059,357.33438,197.23926,147.97783,73.83363,243.85028,63.05857,88.13776
387,3.217,284.20053,122.49809,357.46017,197.24619,148.29352,73.85161,243.6785,62.92272,88.11888
388,3.225,284.29068,122.70059,357.33438,197.17487,148.11421,73.73475,243.6785,62.92272,88.11888
389,3.233,284.26254,122.80809,357.63541,197.17487,148.11421,73.73475,243.76558,62.60452,88.36588
390,3.242,284.53329,122.66443,357.72214,197.31058,148.15712,73.95049,243.96352,63.224,88.16663
391,3.25,284.26254,122.80809,357.63541,197.23926,147.97783,73.83363,243.96352,63.224,88.16663
392,3.258,284.26254,122.80809,357.63541,197.23926,147.97783,73.83363,243.76558,62.60452,88.36588
393,3.267,284.62344,122.86697,357.59634,197.31058,148.15712,73.95049,243.6785,62.92272,88.11888
394,3.275,284.35272,123.01064,357.50961,197.24619,148.29352,73.85161,243.79173,63.08814,88.14774
395,3.283,284.62344,122.86697,357.59634,197.24619,148.29352,73.85161,243.6785,62.92272,88.11888
396,3.292,284.62344,122.86697,357.59634,197.24619,148.29352,73.85161,243.76558,62.60452,88.36588
397,3.3,284.74011,122.9174,357.55331,197.17487,148.11421,73.73475,243.76558,62.60452,88.36588
398,3.308,284.74011,122.9174,357.55331,197.0575,148.09923,73.93915,243.79173,63.08814,88.14774
399,3.317,284.81009,122.75042,357.65475,197.19322,148.14211,74.15487,243.6785,62.92272,88.11888
400,3.325,285.03482,122.65308,357.62683,197.12189,147.96283,74.03803,243.6785,62.92272,88.11888
401,3.333,285.32925,122.66061,357.61752,197.0575,148.09923,73.93915,243.79173,63.08814,88.14774
402,3.342,285.32925,122.66061,357.61752,197.12883,148.2785,74.05598,243.6785,62.92272,88.11888
403,3.35,285.48468,123.00069,357.63535,197.12883,148.2785,74.05598,243.87881,62.76994,88.39474
404,3.358,285.48468,123.00069,357.63535,197.24619,148.29352,73.85161,243.87881,62.76994,88.39474
405,3.367,285.48468,123.00069,357.63535,197.24619,148.29352,73.85161,244.13988,62.54532,88.35744
406,3.375,285.90878,123.02192,357.30093,197.19322,148.14211,74.15487,243.76558,62.60452,88.36588
407,3.383,285.90878,123.02192,357.30093,197.12883,148.2785,74.05598,243.93736,62.74037,88.38476
408,3.392,285.90878,123.02192,357.30093,197.0575,148.09923,73.93915,244.25311,62.71073,88.38629
409,3.4,285.94638,122.73112,357.12466,197.12883,148.2785,74.05598,243.93736,62.74037,88.38476
410,3.408,286.10275,122.88671,357.513,197.24619,148.29352,73.85161,243.76558,62.60452,88.36588
411,3.417,286.14886,122.62135,357.15958,197.24619,148.29352,73.85161,243.76558,62.60452,88.36588
412,3.425,286.14038,122.59592,357.33676,197.42563,148.23402,73.95081,244.13988,62.54532,88.35744
413,3.433,286.71967,122.66428,356.99365,197.42563,148.23402,73.95081,244.13988,62.54532,88.35744
414,3.442,286.78793,122.66109,356.86169,197.31058,148.15712,73.95049,244.36021,62.72199,88.33057
415,3.45,287.47836,122.65447,356.86392,197.31058,148.15712,73.95049,244.13988,62.54532,88.35744
416,3.458,287.64035,122.56419,356.90784,197.42563,148.23402,73.95081,244.36021,62.72199,88.33057
417,3.467,287.81793,122.51947,356.73969,197.42563,148.23402,73.95081,244.56358,62.88813,88.24286
418,3.475,287.84705,122.73476,356.63065,197.49422,148.32127,74.05231,244.36021,62.72199,88.33057
419,3.483,288.50879,122.85279,356.93372,197.49005,148.09761,74.0497,244.83562,62.94384,87.95741
420,3.492,288.59357,123.13877,357.09183,197.39743,148.07895,74.24529,244.83562,62.94384,87.95741
421,3.5,288.7518,123.01608,356.99991,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
422,3.508,288.7518,123.01608,356.99991,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
423,3.517,288.81357,123.32616,357.17511,197.49005,148.09761,74.0497,244.83562,62.94384,87.95741
424,3.525,289.10434,123.36913,357.04779,197.54515,148.34837,74.27805,244.83562,62.94384,87.95741
425,3.533,289.10434,123.36913,357.04779,197.55862,148.18486,74.15119,244.83562,62.94384,87.95741
426,3.542,289.10434,123.36913,357.04779,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
427,3.55,289.10434,123.36913,357.04779,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
428,3.558,289.49918,123.58913,357.10779,197.31367,148.28087,74.5388,244.83562,62.94384,87.95741
429,3.567,289.70047,123.71994,356.905,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
430,3.575,289.8302,123.7301,356.98599,197.45255,148.3297,74.47362,244.62378,63.1455,88.00327
431,3.583,289.76898,123.60979,356.57672,197.45255,148.3297,74.47362,244.95685,63.03804,87.74355
432,3.592,289.97418,123.58056,356.40805,197.32713,148.11737,74.41197,244.83562,62.94384,87.95741
433,3.6,290.01581,123.6648,356.61948,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
434,3.608,290.54373,124.0722,357.14609,197.46602,148.1662,74.34677,244.62378,63.1455,88.00327
435,3.617,290.69263,124.04185,356.97464,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
436,3.625,290.67203,123.48533,356.67142,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
437,3.633,290.63943,123.93789,356.62,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
438,3.642,290.96848,124.45334,357.02454,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
439,3.65,290.82703,124.16368,356.44998,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
440,3.658,290.91144,124.34211,356.64456,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
441,3.667,291.05304,124.30505,356.39304,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
442,3.675,291.31802,123.74596,356.21985,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
443,3.683,291.28976,123.83559,356.52509,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
444,3.692,291.31802,123.74596,356.21985,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
445,3.7,291.31802,123.74596,356.21985,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
446,3.708,291.28018,124.03746,356.39618,197.46602,148.1662,74.34677,244.83562,62.94384,87.95741
447,3.717,291.31802,123.74596,356.21985,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
448,3.725,291.49365,123.63467,356.13269,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
449,3.733,291.49365,123.63467,356.13269,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
450,3.742,291.62405,124.15912,356.34113,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
451,3.75,291.70215,124.18475,356.43085,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
452,3.758,291.71112,123.83236,356.22229,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
453,3.767,291.70215,124.18475,356.43085,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
454,3.775,291.66223,124.60825,356.73712,197.45255,148.3297,74.47362,244.58441,62.74146,88.06794
455,3.783,291.66223,124.60825,356.73712,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
456,3.792,291.66223,124.60825,356.73712,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
457,3.8,291.37317,124.93993,356.96817,197.45255,148.3297,74.47362,244.58441,62.74146,88.06794
458,3.808,291.08923,124.60799,356.62131,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
459,3.817,291.1925,124.70741,356.85355,197.45255,148.3297,74.47362,244.37257,62.94309,88.1138
460,3.825,291.04147,124.85445,356.7724,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
461,3.833,291.04147,124.85445,356.7724,197.45255,148.3297,74.47362,244.58441,62.74146,88.06794
462,3.842,290.95148,124.65236,356.89819,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
463,3.85,290.95148,124.65236,356.89819,197.45255,148.3297,74.47362,244.62378,63.1455,88.00327
464,3.858,290.95148,124.65236,356.89819,197.45255,148.3297,74.47362,244.62378,63.1455,88.00327
465,3.867,290.95148,124.65236,356.89819,197.45255,148.3297,74.47362,244.83562,62.94384,87.95741
466,3.875,290.53247,124.82514,356.98315,197.45255,148.3297,74.47362,244.37257,62.94309,88.1138
467,3.883,290.53247,124.82514,356.98315,197.45255,148.3297,74.47362,244.37257,62.94309,88.1138
468,3.892,290.53247,124.82514,356.98315,197.45255,148.3297,74.47362,244.62378,63.1455,88.00327
469,3.9,290.53247,124.82514,356.98315,197.45255,148.3297,74.47362,244.62378,63.1455,88.00327
470,3.908,290.53247,124.82514,356.98315,197.45255,148.3297,74.47362,244.62378,63.1455,88.00327
471,3.917,290.32379,124.73685,356.86288,197.45255,148.3297,74.47362,244.62378,63.1455,88.00327
