Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
197,1.633,269.58978,24.42458,1847.4231,409.20526,46.31907,1794.8092,199.04616,4.27734,1717.17737,433.51221,35.38826,1620.76221
198,1.642,269.80353,24.34839,1847.46619,409.40335,45.18188,1794.51196,199.04616,4.27734,1717.17737,432.99551,35.28761,1620.75952
199,1.65,269.80353,24.34839,1847.46619,409.35486,44.89627,1794.63708,199.04616,4.27734,1717.17737,432.99551,35.28761,1620.75952
200,1.658,269.72507,24.21991,1847.36816,409.37469,44.43085,1794.67432,199.04616,4.27734,1717.17737,432.99551,35.28761,1620.75952
201,1.667,269.72507,24.21991,1847.36816,409.43286,44.21055,1794.61096,199.04616,4.27734,1717.17737,432.99551,35.28761,1620.75952
202,1.675,269.72507,24.21991,1847.36816,409.51077,44.11661,1794.5155,199.04616,4.27734,1717.17737,432.99551,35.28761,1620.75952
203,1.683,270.13037,23.63881,1847.27502,409.51077,44.11661,1794.5155,198.41545,4.58762,1717.40771,432.95963,35.13952,1620.70923
204,1.692,270.25824,23.62711,1847.17639,409.60571,43.70158,1794.4043,198.52641,4.62028,1717.31311,432.95963,35.13952,1620.70923
205,1.7,270.25824,23.62711,1847.17639,409.60571,43.70158,1794.4043,198.41545,4.58762,1717.40771,432.95963,35.13952,1620.70923
206,1.708,270.25824,23.62711,1847.17639,409.68652,44.07049,1794.42065,198.41545,4.58762,1717.40771,433.38058,34.79821,1620.51782
207,1.717,270.33667,23.75554,1847.27429,409.60571,43.70158,1794.4043,198.41545,4.58762,1717.40771,433.38058,34.79821,1620.51782
208,1.725,270.52869,23.7864,1847.43921,409.91168,43.5796,1794.47876,199.04616,4.27734,1717.17737,433.72397,33.9427,1620.35413
209,1.733,270.92685,23.774,1847.31384,409.91168,43.5796,1794.47876,199.18457,4.18814,1717.40967,433.96277,34.37529,1620.61169
210,1.742,271.13309,23.72831,1847.20679,409.96017,43.86535,1794.35352,198.9352,4.24475,1717.27197,433.98398,34.23352,1620.55713
211,1.75,271.70636,23.13486,1846.70911,409.97327,43.95029,1794.20325,199.07361,4.15555,1717.50415,434.14874,34.21204,1620.44666
212,1.758,272.02203,22.78496,1846.52271,409.97684,44.36292,1794.01086,199.45787,4.21823,1717.58484,434.14874,34.21204,1620.44666
213,1.767,272.02203,22.78496,1846.52271,410.05508,44.59986,1793.90686,199.4921,3.9313,1717.84741,434.03366,33.68775,1620.05481
214,1.775,272.25595,22.70811,1846.51697,410.86353,44.1182,1793.66321,199.51715,4.05881,1717.9314,434.1524,34.98537,1618.83752
215,1.783,272.5163,22.84159,1846.65735,411.20425,43.67642,1793.48572,199.42979,3.62084,1718.51111,434.15363,34.91224,1618.9176
216,1.792,273.31589,22.98249,1846.92603,411.28076,43.41631,1793.37549,199.45222,3.74025,1719.323,435.04895,34.67841,1618.54468
217,1.8,273.56284,23.07218,1846.74622,411.40503,43.12039,1793.44604,199.48404,3.37197,1719.66077,434.84103,34.33667,1618.19043
218,1.808,274.11288,22.59888,1846.89636,411.48599,43.16459,1793.19482,199.74954,3.36326,1719.9884,433.86902,34.81196,1617.75732
219,1.817,274.68341,21.93766,1847.13123,411.30634,43.40153,1792.8252,199.49834,3.59262,1720.47864,433.63553,34.95337,1617.02051
220,1.825,275.22272,21.53577,1847.09497,412.42703,42.51488,1791.52454,199.24298,3.83081,1720.62744,433.61041,34.54385,1616.67456
221,1.833,275.91724,20.83709,1847.62463,412.81934,42.82844,1791.25745,199.43024,4.0558,1720.91687,432.05408,35.61431,1615.96521
222,1.842,276.24551,20.60342,1847.67029,413.83237,41.9734,1790.81946,199.19501,3.9122,1721.30078,432.25867,34.24426,1614.87341
223,1.85,276.24551,20.60342,1847.67029,414.34851,41.48701,1790.54749,199.42245,3.90723,1721.45776,431.61569,34.52207,1614.35266
224,1.858,277.26096,21.22553,1847.77368,414.7377,41.68819,1790.15027,199.70505,4.0717,1721.79504,431.22684,34.72223,1613.31226
225,1.867,277.59485,21.44864,1847.59961,414.83655,41.39238,1790.10571,199.70505,4.0717,1721.79504,431.13971,33.46498,1611.87561
226,1.875,278.38321,20.74941,1847.81958,415.18536,41.32698,1789.97363,199.70505,4.0717,1721.79504,430.86658,32.97779,1610.42053
227,1.883,278.38321,20.74941,1847.81958,415.25854,41.12226,1789.82776,199.58534,4.30144,1721.90076,430.26511,33.28192,1609.21265
228,1.892,278.66055,20.78304,1847.80042,415.32886,41.31751,1789.71667,199.89198,4.51636,1722.34949,429.42242,33.2384,1608.28577
229,1.9,278.66055,20.78304,1847.80042,415.25854,41.12226,1789.82776,199.89198,4.51636,1722.34949,429.13452,32.93426,1607.06213
230,1.908,278.66055,20.78304,1847.80042,415.51971,40.97805,1789.65039,200.02171,4.6103,1722.47937,427.87384,33.27203,1606.3761
231,1.917,278.66055,20.78304,1847.80042,415.51971,40.97805,1789.65039,200.02171,4.6103,1722.47937,426.4747,33.0586,1605.50854
232,1.925,278.76959,20.82872,1847.87549,415.23703,40.56379,1789.48181,199.89198,4.51636,1722.34949,426.59058,32.94967,1604.70203
233,1.933,278.66055,20.78304,1847.80042,415.23703,40.56379,1789.48181,200.02171,4.6103,1722.47937,426.28079,32.60899,1604.47241
234,1.942,278.4704,20.65923,1847.7301,415.06699,40.98089,1789.55505,199.79277,4.15405,1721.93457,426.28079,32.60899,1604.47241
235,1.95,278.4704,20.65923,1847.7301,415.06699,40.98089,1789.55505,199.70505,4.0717,1721.79504,426.49295,32.92625,1604.6217
236,1.958,278.4704,20.65923,1847.7301,415.06699,40.98089,1789.55505,199.70505,4.0717,1721.79504,426.7002,33.4005,1604.93091
237,1.967,278.4704,20.65923,1847.7301,415.06699,40.98089,1789.55505,199.70505,4.0717,1721.79504,426.80383,33.50927,1604.99084
238,1.975,278.21967,20.64841,1847.75171,415.29102,41.73081,1789.91541,199.70505,4.0717,1721.79504,426.82596,34.42306,1605.54749
239,1.983,278.21967,20.64841,1847.75171,415.29102,41.73081,1789.91541,199.70505,4.0717,1721.79504,426.97812,34.35807,1605.73145
240,1.992,277.72614,21.31893,1847.45935,415.16388,41.81535,1789.87415,199.82788,3.3829,1722.01697,427.18854,34.47269,1606.46838
241,2,277.68845,21.4674,1847.66589,414.815,41.88072,1790.00635,199.82788,3.3829,1722.01697,427.50064,35.01391,1606.62354
242,2.008,277.47061,21.51538,1847.66272,414.815,41.88072,1790.00635,199.82788,3.3829,1722.01697,427.57794,35.3333,1606.84717
243,2.017,277.31226,21.89987,1847.73376,414.69916,42.39589,1789.60413,199.58534,4.30144,1721.90076,428.38293,35.73484,1607.76575
244,2.025,277.31226,21.89987,1847.73376,414.71344,42.1275,1789.78845,199.58534,4.30144,1721.90076,430.46405,34.96007,1608.11353
245,2.033,277.07626,21.82142,1847.97083,414.32883,42.7019,1789.5271,199.58534,4.30144,1721.90076,430.79083,35.96568,1609.64478
246,2.042,277.07626,21.82142,1847.97083,414.31454,42.97025,1789.34277,199.22543,4.6825,1722.3446,431.59149,35.9814,1611.93335
247,2.05,277.099,21.87744,1848.13037,413.91129,42.94841,1789.84851,199.1237,4.75852,1722.25757,431.75604,36.55519,1613.19128
248,2.058,277.15369,21.9458,1848.0575,413.82004,42.25752,1790.09924,199.1237,4.75852,1722.25757,433.10501,36.38288,1614.28979
249,2.067,277.05411,22.05655,1848.12134,413.53186,41.73863,1789.79822,199.00391,4.98806,1722.36328,434.2934,34.60966,1615.7738
250,2.075,277.05411,22.05655,1848.12134,413.13193,41.29679,1790.26416,198.47656,5.38248,1722.28809,435.63766,34.58468,1616.61572
251,2.083,276.50574,22.48368,1847.78662,412.96973,41.37865,1790.21851,198.47656,5.38248,1722.28809,435.92612,34.84639,1617.88
252,2.092,276.33078,22.70869,1847.90088,412.33069,41.37,1789.97314,197.91154,6.09348,1722.23999,436.01611,35.58306,1618.48669
253,2.1,276.07791,23.26239,1848.30273,412.17368,41.26342,1789.87952,197.80508,6.25954,1722.29236,436.26532,35.58848,1619.05383
254,2.108,275.97446,23.1767,1848.42065,411.70096,41.6963,1790.15051,197.80508,6.25954,1722.29236,436.45267,35.31773,1619.49646
255,2.117,275.69388,23.74292,1848.2998,411.15533,41.91151,1790.15637,197.62749,6.28969,1722.30884,437.18091,33.48335,1621.02393
256,2.125,275.18069,24.22607,1847.85229,411.15533,41.91151,1790.15637,197.62749,6.28969,1722.30884,437.3992,34.07976,1620.99255
257,2.133,275.29031,24.41369,1848.06091,411.16879,42.06495,1790.25049,197.62749,6.28969,1722.30884,437.0318,33.41739,1621.02893
258,2.142,274.64694,24.6665,1847.96948,411.04224,42.10055,1790.28931,197.50023,6.20883,1722.2135,436.32352,34.82465,1620.85742
259,2.15,274.50455,24.53982,1847.96985,410.89484,42.49784,1790.13574,197.50023,6.20883,1722.2135,435.92505,35.26206,1619.61389
260,2.158,273.85391,24.81938,1847.71497,410.62268,42.45949,1789.47229,197.50023,6.20883,1722.2135,436.02985,36.04342,1618.97656
261,2.167,274.03983,25.17468,1847.96155,410.62268,42.45949,1789.47229,197.25542,6.46444,1722.03345,435.77682,35.42846,1618.7876
262,2.175,274.0452,25.04953,1847.59241,410.50839,43.00484,1789.25769,197.25542,6.46444,1722.03345,435.61243,35.81927,1618.70081
263,2.183,274.21759,25.36953,1847.53064,410.39719,43.13249,1789.13477,197.29881,6.14337,1722.23511,434.19489,35.40657,1617.99316
264,2.192,274.20648,25.44172,1847.48975,410.73563,44.50102,1788.99133,196.77818,6.83527,1722.09192,434.09528,35.92245,1617.37329
265,2.2,273.71164,25.50146,1847.77332,410.73563,44.50102,1788.99133,196.91655,6.7677,1722.15137,433.74106,35.20769,1616.9928
266,2.208,274.59787,26.02182,1847.896,410.81311,44.69368,1788.84729,196.7513,6.8734,1722.22437,433.42603,35.32059,1616.47693
267,2.217,274.64035,26.00954,1847.73132,410.81311,44.69368,1788.84729,196.19316,6.73679,1722.35901,432.92987,34.9333,1615.98535
268,2.225,274.86072,26.74158,1847.91333,410.81311,44.69368,1788.84729,196.03235,7.05683,1722.63391,432.53543,35.34138,1615.18982
269,2.233,275.25162,26.53968,1848.0415,410.81311,44.69368,1788.84729,195.88121,7.06109,1722.83386,432.3956,35.31202,1615.06689
270,2.242,275.064,26.91577,1848.11987,410.81311,44.69368,1788.84729,195.88121,7.06109,1722.83386,431.64856,36.56285,1614.48438
271,2.25,275.069,27.1738,1847.98108,410.81311,44.69368,1788.84729,195.44421,7.84688,1723.0553,431.36581,35.71136,1614.37805
272,2.258,275.21317,26.97731,1848.31458,410.81311,44.69368,1788.84729,195.44421,7.84688,1723.0553,431.17264,35.30426,1614.22168
273,2.267,274.80072,27.17551,1848.16638,410.81778,45.1975,1788.59583,195.24741,7.81109,1723.15637,431.17264,35.30426,1614.22168
274,2.275,274.44135,27.95931,1847.87097,410.68076,45.33355,1788.39465,195.24741,7.81109,1723.15637,431.68237,34.48898,1614.21375
275,2.283,274.55664,28.00502,1848.29944,410.70544,45.40213,1788.26318,195.24741,7.81109,1723.15637,431.4566,34.31657,1614.39307
276,2.292,274.42108,28.00614,1848.01404,410.70544,45.40213,1788.26318,195.24741,7.81109,1723.15637,430.64603,33.57053,1616.04114
277,2.3,274.12457,28.07513,1847.75879,410.55032,45.51968,1788.18994,195.24741,7.81109,1723.15637,430.74231,33.42596,1616.3031
278,2.308,273.94049,28.11796,1847.53735,410.55032,45.51968,1788.18994,195.24741,7.81109,1723.15637,430.68472,33.14554,1616.73926
279,2.317,273.91736,28.10078,1847.74646,410.52893,45.85264,1788.00989,194.95114,8.53698,1723.37073,430.77441,34.61885,1617.7876
280,2.325,273.68796,28.72007,1847.79138,410.20914,46.8089,1787.95459,194.95114,8.53698,1723.37073,430.94739,35.11106,1618.14771
281,2.333,273.89075,29.11451,1847.81335,410.12955,47.28975,1787.87488,194.79247,8.68959,1723.62073,431.33878,35.57571,1618.40979
282,2.342,273.34042,30.38179,1847.9519,409.72049,47.95058,1787.53613,194.79247,8.68959,1723.62073,431.11658,35.94672,1618.74524
283,2.35,273.35294,30.50031,1847.82495,409.89749,48.52468,1787.44092,194.79247,8.68959,1723.62073,431.86642,35.22238,1618.74304
284,2.358,273.04807,30.97696,1847.61084,409.89825,48.89709,1787.29675,194.53748,8.92959,1723.76917,431.88828,35.06946,1619.03699
285,2.367,272.83011,31.18059,1848.07129,409.57413,49.38862,1787.51233,194.53748,8.92959,1723.76917,431.88828,35.06946,1619.03699
286,2.375,273.70615,32.44831,1848.19543,409.59644,49.04893,1787.61658,194.53748,8.92959,1723.76917,431.72067,35.42205,1618.89954
287,2.383,273.48004,33.10923,1848.10754,409.34503,49.88995,1786.95581,193.89864,9.08033,1723.49377,431.72067,35.42205,1618.89954
288,2.392,273.21826,33.59908,1847.95483,409.34503,49.88995,1786.95581,193.74017,9.0648,1724.12549,430.59833,35.6726,1618.86145
289,2.4,273.42392,33.57044,1847.94153,409.29648,50.21878,1786.75049,193.6387,9.14074,1724.0387,430.00974,36.90439,1618.77795
290,2.408,273.68271,33.4658,1847.4624,409.29648,50.21878,1786.75049,193.54285,9.3313,1724.1864,429.87415,37.27443,1618.69153
291,2.417,273.68271,33.4658,1847.4624,409.14667,50.31507,1786.7085,193.54225,9.72127,1724.20471,429.39487,36.90058,1618.31921
292,2.425,273.8884,33.43712,1847.4491,409.37442,50.12503,1786.65503,193.02332,10.06701,1724.33972,427.93845,37.04818,1618.09888
293,2.433,274.21262,33.04069,1847.9751,409.58932,49.63704,1786.38599,193.06747,10.06215,1724.47571,427.94061,36.62819,1617.58972
294,2.442,274.1731,33.71577,1847.66833,409.88693,49.51217,1786.18958,193.06747,10.06215,1724.47571,427.56799,35.24337,1617.0885
295,2.45,274.42114,33.51672,1847.73035,410.02539,49.43187,1786.21448,192.5424,10.86614,1724.94312,427.65137,34.89786,1617.09668
296,2.458,274.49826,33.4699,1847.84436,410.01279,48.96444,1786.45227,192.24884,11.25162,1724.91309,428.40677,34.17336,1617.11462
297,2.467,274.67529,33.52845,1847.9375,410.00873,48.84932,1786.22339,191.76485,12.84447,1724.86035,428.85745,34.11383,1617.20996
298,2.475,274.95813,33.44556,1848.06335,410.37408,46.74019,1786.5105,191.94974,13.23353,1725.4032,429.66339,32.40311,1616.99792
299,2.483,274.93741,33.73389,1848.07715,410.74985,45.6669,1786.59424,192.23785,15.39979,1725.10364,429.19202,31.70479,1617.36829
300,2.492,274.99469,33.74758,1848.28223,411.14819,45.0068,1786.35352,192.46707,15.91807,1725.203,429.5174,29.8093,1617.64502
301,2.5,275.21817,34.01942,1848.20349,410.93887,44.32571,1786.40796,192.78754,17.26863,1725.52209,429.3511,29.55366,1617.70728
302,2.508,275.23645,34.2248,1848.76636,410.99475,42.84219,1784.8219,192.89081,17.66731,1725.49023,429.29813,28.33861,1617.64197
303,2.517,275.64426,34.41066,1848.83228,411.29742,43.04603,1785.03967,192.84819,18.16537,1725.68152,429.13132,27.83492,1617.70703
304,2.525,275.61356,35.01321,1848.61304,412.09991,42.77648,1785.12634,192.3734,19.25436,1726.18433,428.80032,26.47618,1617.54443
305,2.533,276.01648,35.45789,1848.91016,411.36154,41.75898,1784.95166,192.15221,19.58869,1726.43884,429.00446,26.76724,1617.18555
306,2.542,276.96512,36.07715,1848.79565,412.56256,40.69415,1784.87256,192.12367,20.54749,1726.83655,428.6109,25.58171,1617.05762
307,2.55,277.59097,36.20895,1849.03076,412.57977,39.89581,1785.05103,192.20328,20.52729,1727.04858,428.06433,25.07407,1616.61096
308,2.558,277.12164,36.25844,1848.77771,413.43521,38.83694,1784.60437,192.15234,21.16184,1726.88428,427.94604,24.26995,1616.22351
309,2.567,277.5036,36.04932,1849.08997,413.41635,38.33385,1784.85376,191.95018,21.84666,1727.35876,427.6124,23.46781,1615.95129
310,2.575,278.08505,36.76098,1849.17468,413.60828,38.34452,1784.72852,192.24521,21.96368,1727.38477,426.88272,22.7599,1615.51758
311,2.583,278.08505,36.76098,1849.17468,413.60828,38.34452,1784.72852,192.29762,22.42344,1727.68347,426.99905,22.73643,1615.42554
312,2.592,278.08505,36.76098,1849.17468,413.60828,38.34452,1784.72852,193.79619,23.90102,1726.60181,426.92746,22.96967,1615.47876
313,2.6,278.08505,36.76098,1849.17468,413.60828,38.34452,1784.72852,193.79619,23.90102,1726.60181,426.86835,22.62696,1615.22058
314,2.608,278.17642,36.79277,1849.08313,413.93167,38.27711,1784.69824,193.79619,23.90102,1726.60181,426.72791,22.67016,1615.21106
315,2.617,278.18951,36.76421,1849.05164,413.60828,38.34452,1784.72852,193.74422,23.44137,1726.30322,426.72791,22.67016,1615.21106
316,2.625,278.28088,36.79601,1848.96021,413.99091,38.36065,1784.57129,194.02559,23.60955,1726.63867,426.78085,22.95992,1615.22791
317,2.633,277.97726,35.47803,1849.27185,413.87888,38.93124,1784.28296,192.87939,21.6889,1727.47583,426.82843,24.46975,1615.01599
318,2.642,277.71439,35.38955,1849.49866,414.07407,39.03809,1784.3468,193.06644,21.26394,1727.25781,426.72125,24.64332,1614.9082
319,2.65,278.29874,35.17349,1849.14001,414.2049,38.97058,1784.38574,193.08134,20.97027,1727.28784,426.40231,25.10373,1614.87842
320,2.658,278.33398,34.96272,1849.20935,414.07407,39.03809,1784.3468,193.26727,20.01259,1727.18323,426.16684,25.57288,1614.65405
321,2.667,278.32498,34.30827,1849.0835,414.2049,38.97058,1784.38574,193.24083,19.74282,1726.93323,426.1655,25.60714,1614.70569
322,2.675,277.50296,33.46171,1849.43665,414.42053,39.23263,1784.50854,193.24083,19.74282,1726.93323,426.16684,25.57288,1614.65405
323,2.683,277.95929,33.23322,1848.9259,414.84091,39.27442,1784.20728,193.24083,19.74282,1726.93323,426.26254,26.06526,1614.5769
324,2.692,278.48761,32.98302,1848.57813,414.84091,39.27442,1784.20728,193.55324,19.62414,1727.01196,426.37668,26.35167,1614.52869
325,2.7,278.7243,32.56373,1848.61768,414.76758,38.96898,1783.89063,193.55324,19.62414,1727.01196,426.48108,26.31507,1614.45764
326,2.708,279.84955,31.93387,1848.39929,414.81256,38.32013,1783.91003,193.55324,19.62414,1727.01196,426.48108,26.31507,1614.45764
327,2.717,279.75586,31.80942,1848.40332,414.81256,38.32013,1783.91003,193.55324,19.62414,1727.01196,426.66962,26.65239,1613.94678
328,2.725,280.09,31.8354,1848.60754,414.81256,38.32013,1783.91003,193.67578,19.70448,1727.1134,425.86856,27.12517,1613.97717
329,2.733,280,31.71964,1848.62805,414.68454,36.88346,1783.90247,193.88899,19.60564,1727.30811,425.84921,27.0013,1613.88354
330,2.742,280.27765,31.20268,1848.88684,415.00989,36.393,1783.68567,193.84624,19.69389,1727.32373,425.78653,26.89286,1613.7334
331,2.75,280.52679,31.00387,1848.94702,414.8342,35.8192,1783.78052,194.03105,19.42314,1727.69165,425.78653,26.89286,1613.7334
332,2.758,280.52679,31.00387,1848.94702,414.81436,35.70061,1783.56226,194.08008,19.935,1728.82373,425.99301,25.21483,1612.93823
333,2.767,280.85513,30.85254,1848.73926,414.81436,35.70061,1783.56226,194.13251,20.00694,1728.9906,425.60651,23.68378,1612.57935
334,2.775,281.11557,30.65483,1848.81226,415.02655,34.10637,1782.32166,194.38625,20.62163,1728.79858,424.95901,24.45685,1612.29358
335,2.783,281.2446,30.99032,1849.03821,415.77014,33.55175,1782.55762,195.45518,22.09956,1728.26978,424.95566,24.27106,1611.67249
336,2.792,281.46609,30.86923,1848.73572,415.88196,33.42298,1782.68091,195.43401,23.3247,1728.24146,424.70563,22.3493,1609.92908
337,2.8,281.67798,31.32075,1848.41699,416.37534,32.44012,1782.59338,195.44591,23.52724,1728.29004,424.66251,21.88483,1608.9668
338,2.808,281.9209,31.32062,1848.59937,416.84622,31.38114,1782.59412,195.17416,23.90366,1728.94397,424.59982,21.46362,1608.45837
339,2.817,282.41324,32.00453,1848.57666,417.17209,30.89334,1782.37683,195.10019,24.59221,1728.8457,424.24963,20.29074,1608.28296
340,2.825,282.51935,32.01645,1848.47986,417.35095,29.3615,1782.58044,195.12096,25.59353,1728.94092,423.83203,19.49648,1607.74768
341,2.833,283.0369,32.61629,1848.29517,417.84164,28.41518,1782.4115,194.9463,26.4132,1729.00146,423.54105,19.29389,1607.44885
342,2.842,283.49841,31.77378,1848.39697,418.07425,28.75985,1781.81494,195.40768,27.1851,1728.95459,423.65564,17.61535,1606.62866
343,2.85,283.8739,31.78694,1848.29041,418.08813,27.43831,1782.04114,195.18343,27.48911,1728.96558,423.05618,16.4403,1605.92151
344,2.858,284.05966,31.73556,1848.42786,418.62402,26.49707,1781.82776,195.04552,28.12128,1729.2782,422.9964,15.89553,1605.67126
345,2.867,284.14316,31.59178,1848.28833,418.31119,25.4584,1781.56116,195.45715,30.48451,1729.22717,422.9964,15.89553,1605.67126
346,2.875,285.68155,31.16433,1848.80359,418.59061,24.21303,1780.50171,196.46204,31.01112,1729.59729,423.08585,15.8548,1605.58057
347,2.883,285.85516,30.88734,1848.93152,418.83368,23.03033,1780.44019,196.57277,31.12029,1729.79871,423.18335,15.82651,1605.68799
348,2.892,286.59415,31.04615,1849.12683,419.01382,23.00744,1780.33704,196.66005,31.02977,1729.91528,423.24249,14.36909,1605.89233
349,2.9,286.85779,30.91973,1849.06689,418.84341,22.99329,1780.16223,196.47202,30.99977,1730.19849,423.23212,14.12634,1605.80957
350,2.908,287.23743,31.01685,1849.05762,418.81735,22.81571,1780.06067,196.39885,31.57813,1730.71973,423.23212,14.12634,1605.80957
351,2.917,287.41055,30.77715,1849.76196,418.96097,22.77892,1779.94067,196.39885,31.57813,1730.71973,423.23212,14.12634,1605.80957
352,2.925,288.13107,30.2627,1849.63892,420.02042,21.34954,1779.82471,196.9131,31.4205,1731.05725,423.24249,14.36909,1605.89233
