Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2564,21.358,278.94287,-151.1772,682.80334,318.43033,-87.32155,583.3858,251.71179,-134.67198,538.80273,267.83704,-20.96919,536.21027
2565,21.367,278.96097,-151.30266,682.65546,318.62033,-87.10736,583.35876,251.83609,-134.51569,538.54956,268.71439,-20.82586,536.33289
2566,21.375,279.05487,-151.32964,682.78583,318.62033,-87.10736,583.35876,251.74532,-134.89436,538.41742,267.35098,-21.26726,535.98431
2567,21.383,278.94287,-151.1772,682.80334,318.26913,-87.20377,583.41956,251.8206,-134.30942,538.72095,268.22855,-21.12396,536.10699
2568,21.392,279.06006,-151.0721,682.71259,318.62033,-87.10736,583.35876,251.87334,-134.92195,538.56641,268.71439,-20.82586,536.33289
2569,21.4,279.05487,-151.32964,682.78583,318.62033,-87.10736,583.35876,251.79968,-134.78253,538.76025,268.22855,-21.12396,536.10699
2570,21.408,279.15399,-151.09909,682.84302,318.78162,-87.32522,583.71265,251.79968,-134.78253,538.76025,268.22855,-21.12396,536.10699
2571,21.417,279.15399,-151.09909,682.84302,318.79303,-87.31847,583.65186,251.74889,-134.795,538.47485,268.63586,-20.88673,535.84589
2572,21.425,279.13593,-150.9736,682.99091,318.93671,-87.47121,583.80585,251.83067,-134.1469,538.90454,268.71439,-20.82586,536.33289
2573,21.433,279.13593,-150.9736,682.99091,318.93671,-87.47121,583.80585,251.68152,-134.3299,538.77374,268.63586,-20.88673,535.84589
2574,21.442,279.13593,-150.9736,682.99091,318.78162,-87.32522,583.71265,251.83067,-134.1469,538.90454,268.89865,-20.7227,536.08057
2575,21.45,279.13593,-150.9736,682.99091,318.78162,-87.32522,583.71265,251.87692,-134.82259,538.6239,268.22855,-21.12396,536.10699
2576,21.458,279.13593,-150.9736,682.99091,318.63831,-87.17231,583.55627,251.77365,-134.61145,538.88635,268.71439,-20.82586,536.33289
2577,21.467,279.15399,-151.09909,682.84302,318.78162,-87.32522,583.71265,251.92554,-134.56723,538.6402,268.22855,-21.12396,536.10699
2578,21.475,279.13593,-150.9736,682.99091,318.93671,-87.47121,583.80585,252.138,-134.6338,538.6792,268.63586,-20.88673,535.84589
2579,21.483,279.13593,-150.9736,682.99091,318.93671,-87.47121,583.80585,252.00111,-134.64107,538.96021,268.89865,-20.7227,536.08057
2580,21.492,279.13593,-150.9736,682.99091,318.78177,-87.3632,583.85889,251.97086,-134.29897,538.93121,268.71439,-20.82586,536.33289
2581,21.5,279.13593,-150.9736,682.99091,318.61371,-87.20673,583.76398,252.04115,-133.91751,539.04907,268.71439,-20.82586,536.33289
2582,21.508,279.13593,-150.9736,682.99091,318.78177,-87.3632,583.85889,252.04115,-133.91751,539.04907,268.71439,-20.82586,536.33289
2583,21.517,279.13593,-150.9736,682.99091,318.61371,-87.20673,583.76398,251.86427,-134.10065,539.07904,268.71439,-20.82586,536.33289
2584,21.525,279.13593,-150.9736,682.99091,318.78177,-87.3632,583.85889,251.93243,-134.77873,539.03101,268.71439,-20.82586,536.33289
2585,21.533,279.13593,-150.9736,682.99091,318.61371,-87.20673,583.76398,251.9064,-134.60762,539.15717,268.71439,-20.82586,536.33289
2586,21.542,279.13593,-150.9736,682.99091,318.47174,-87.12862,583.89172,251.97722,-134.01666,538.94598,268.71439,-20.82586,536.33289
2587,21.55,279.32822,-151.01077,683.0769,318.78177,-87.3632,583.85889,251.91907,-134.19698,539.03119,268.71439,-20.82586,536.33289
2588,21.558,279.13593,-150.9736,682.99091,318.78177,-87.3632,583.85889,251.90475,-133.83411,539.11401,268.22855,-21.12396,536.10699
2589,21.567,279.04733,-150.94046,682.86523,318.47174,-87.12862,583.89172,252.0564,-133.80571,539.06091,268.71439,-20.82586,536.33289
2590,21.575,279.13593,-150.9736,682.99091,318.47174,-87.12862,583.89172,251.95119,-133.33693,538.9527,268.71439,-20.82586,536.33289
2591,21.583,279.13593,-150.9736,682.99091,318.61371,-87.20673,583.76398,252.0564,-133.80571,539.06091,268.71439,-20.82586,536.33289
2592,21.592,279.02063,-150.85722,682.9967,318.63879,-87.28197,583.97809,251.95338,-134.19209,538.92902,268.71439,-20.82586,536.33289
2593,21.6,279.34625,-151.13626,682.92896,318.63879,-87.28197,583.97809,252.0016,-134.55042,538.74408,268.71439,-20.82586,536.33289
2594,21.608,279.36197,-150.82138,683.07062,318.78177,-87.3632,583.85889,252.08594,-134.05679,538.98993,268.71439,-20.82586,536.33289
2595,21.617,279.19415,-150.69325,682.97943,318.62131,-87.31853,584.17102,252.00935,-133.15656,538.86749,268.71439,-20.82586,536.33289
2596,21.625,279.07886,-150.57686,682.98523,318.61371,-87.20673,583.76398,251.95119,-133.33693,538.9527,268.71439,-20.82586,536.33289
2597,21.633,279.30493,-150.42464,683.065,318.63879,-87.28197,583.97809,251.85768,-133.18497,538.92059,268.71439,-20.82586,536.33289
2598,21.642,279.22794,-150.50385,682.97314,318.78177,-87.3632,583.85889,252.0564,-133.80571,539.06091,268.89865,-20.7227,536.08057
2599,21.65,279.11261,-150.38744,682.97894,318.47174,-87.12862,583.89172,252.05168,-133.54247,538.80023,268.71439,-20.82586,536.33289
2600,21.658,279.22794,-150.50385,682.97314,318.47174,-87.12862,583.89172,251.87415,-133.47919,539.0708,268.71439,-20.82586,536.33289
2601,21.667,279.00766,-150.38177,682.84052,318.63879,-87.28197,583.97809,251.88681,-133.5331,538.97571,268.71439,-20.82586,536.33289
2602,21.675,279.11261,-150.38744,682.97894,318.78177,-87.3632,583.85889,251.88681,-133.5331,538.97571,268.71439,-20.82586,536.33289
2603,21.683,279.21735,-150.21089,683.06055,318.63879,-87.28197,583.97809,251.88681,-133.5331,538.97571,268.71439,-20.82586,536.33289
2604,21.692,279.11261,-150.38744,682.97894,318.61371,-87.20673,583.76398,252.00935,-133.15656,538.86749,268.71439,-20.82586,536.33289
2605,21.7,279.00766,-150.38177,682.84052,318.61371,-87.20673,583.76398,251.85768,-133.18497,538.92059,268.89865,-20.7227,536.08057
2606,21.708,279.00766,-150.38177,682.84052,318.61371,-87.20673,583.76398,251.90062,-133.11639,538.82361,268.71439,-20.82586,536.33289
2607,21.717,279.11261,-150.38744,682.97894,318.61371,-87.20673,583.76398,251.85768,-133.18497,538.92059,268.89865,-20.7227,536.08057
2608,21.725,279.11261,-150.38744,682.97894,318.78162,-87.32522,583.71265,251.85768,-133.18497,538.92059,268.5452,-20.23504,536.0556
2609,21.733,279.11261,-150.38744,682.97894,318.61371,-87.20673,583.76398,251.76927,-133.13483,538.79395,268.89865,-20.7227,536.08057
2610,21.742,279.21735,-150.21089,683.06055,318.47137,-87.05257,583.59937,251.81219,-133.06624,538.6969,268.5452,-20.23504,536.0556
2611,21.75,279.21735,-150.21089,683.06055,318.47137,-87.05257,583.59937,251.76927,-133.13483,538.79395,268.89865,-20.7227,536.08057
2612,21.758,279.11252,-150.22342,682.9278,318.63831,-87.17231,583.55627,251.81219,-133.06624,538.6969,268.5452,-20.23504,536.0556
2613,21.767,279.11252,-150.22342,682.9278,318.63831,-87.17231,583.55627,251.82108,-132.99646,538.49792,268.89865,-20.7227,536.08057
2614,21.775,279.21735,-150.21089,683.06055,318.62033,-87.10736,583.35876,251.81219,-133.06624,538.6969,268.89865,-20.7227,536.08057
2615,21.783,279.21735,-150.21089,683.06055,318.45914,-86.98962,583.39252,251.81219,-133.06624,538.6969,268.89865,-20.7227,536.08057
2616,21.792,279.11252,-150.22342,682.9278,318.45914,-86.98962,583.39252,251.81219,-133.06624,538.6969,268.5452,-20.23504,536.0556
2617,21.8,279.23401,-150.0466,682.95251,318.62033,-87.10736,583.35876,251.81219,-133.06624,538.6969,268.5452,-20.23504,536.0556
2618,21.808,279.46317,-149.89224,682.99438,318.62033,-87.10736,583.35876,251.76395,-132.99269,538.77435,268.5452,-20.23504,536.0556
2619,21.817,279.47546,-149.65009,682.73187,318.62033,-87.10736,583.35876,251.81219,-133.06624,538.6969,268.5452,-20.23504,536.0556
2620,21.825,279.24487,-150.00708,682.95483,318.48453,-86.54321,583.32233,251.81219,-133.06624,538.6969,268.2019,-19.91149,536.21454
2621,21.833,279.23401,-150.0466,682.95251,318.48453,-86.54321,583.32233,251.81219,-133.06624,538.6969,268.5452,-20.23504,536.0556
2622,21.842,279.34534,-149.79761,682.81665,318.48453,-86.54321,583.32233,251.76395,-132.99269,538.77435,268.5452,-20.23504,536.0556
2623,21.85,279.56943,-149.67711,682.8623,318.48453,-86.54321,583.32233,251.77281,-132.92293,538.57538,268.5452,-20.23504,536.0556
2624,21.858,279.54416,-149.81209,683.07983,318.48453,-86.54321,583.32233,251.76395,-132.99269,538.77435,268.5452,-20.23504,536.0556
2625,21.867,279.23895,-149.61766,682.75848,318.48453,-86.54321,583.32233,251.82822,-132.84044,538.67633,268.8555,-20.19966,535.94861
2626,21.875,279.32745,-149.64447,682.89496,318.48453,-86.54321,583.32233,251.81219,-133.06624,538.6969,268.5452,-20.23504,536.0556
2627,21.883,279.2182,-149.4568,682.87579,318.49677,-86.60619,583.52924,251.82822,-132.84044,538.67633,268.2019,-19.91149,536.21454
2628,21.892,279.45471,-149.48924,682.84918,318.49677,-86.60619,583.52924,251.82822,-132.84044,538.67633,268.2019,-19.91149,536.21454
2629,21.9,279.32745,-149.64447,682.89496,318.45999,-86.30318,583.56116,251.55553,-132.93848,538.43573,268.2019,-19.91149,536.21454
2630,21.908,279.15161,-149.45038,682.92761,318.32883,-86.23388,583.69037,251.82822,-132.84044,538.67633,268.2019,-19.91149,536.21454
2631,21.917,278.78995,-149.4039,682.98114,318.36563,-86.53693,583.65839,251.82822,-132.84044,538.67633,268.51227,-19.87615,536.10754
2632,21.925,279.06891,-149.46181,683.27594,318.36563,-86.53693,583.65839,251.82822,-132.84044,538.67633,268.2019,-19.91149,536.21454
2633,21.933,278.88275,-149.58957,683.00439,318.44955,-85.63658,583.64508,251.83681,-132.72878,538.74469,268.51227,-19.87615,536.10754
2634,21.942,278.96463,-149.43582,683.05829,318.44955,-85.63658,583.64508,251.83681,-132.72878,538.74469,268.2019,-19.91149,536.21454
2635,21.95,278.96463,-149.43582,683.05829,318.44955,-85.63658,583.64508,251.65894,-132.69803,538.81549,268.51227,-19.87615,536.10754
2636,21.958,278.84814,-149.25362,682.99872,318.44955,-85.63658,583.64508,251.83681,-132.72878,538.74469,268.2019,-19.91149,536.21454
2637,21.967,278.78967,-149.27557,683.33771,318.76886,-85.36903,584.07233,251.91664,-132.89059,538.80304,268.51227,-19.87615,536.10754
2638,21.975,278.8396,-149.27481,683.32776,318.39282,-85.92399,584.16449,251.65894,-132.69803,538.81549,268.2019,-19.91149,536.21454
2639,21.983,278.81549,-149.12791,683.40509,318.59241,-85.46704,584.22449,251.65894,-132.69803,538.81549,268.2019,-19.91149,536.21454
2640,21.992,278.58963,-149.25417,683.31299,318.39282,-85.92399,584.16449,251.60338,-132.73744,539.06488,268.2019,-19.91149,536.21454
2641,22,278.67154,-149.10037,683.36688,318.59241,-85.46704,584.22449,251.44995,-132.65042,538.84515,268.2019,-19.91149,536.21454
2642,22.008,278.67154,-149.10037,683.36688,318.59241,-85.46704,584.22449,251.32994,-132.5249,539.04248,268.2019,-19.91149,536.21454
2643,22.017,278.67154,-149.10037,683.36688,318.3537,-85.32731,584.40448,251.32994,-132.5249,539.04248,268.2019,-19.91149,536.21454
2644,22.025,278.80807,-148.87569,683.35638,318.05511,-85.12102,584.50653,250.99355,-132.58038,539.06622,268.2019,-19.91149,536.21454
2645,22.033,278.67798,-149.02324,683.44116,318.23193,-85.27238,584.55756,251.18631,-132.44911,539.33423,268.2019,-19.91149,536.21454
2646,22.042,278.67798,-149.02324,683.44116,318.23193,-85.27238,584.55756,251.12854,-132.51823,539.25226,268.2019,-19.91149,536.21454
2647,22.05,278.67798,-149.02324,683.44116,318.23193,-85.27238,584.55756,251.12854,-132.51823,539.25226,268.2019,-19.91149,536.21454
2648,22.058,278.67798,-149.02324,683.44116,318.23193,-85.27238,584.55756,251.18631,-132.44911,539.33423,268.2019,-19.91149,536.21454
2649,22.067,277.9711,-148.38866,683.60242,318.05511,-85.12102,584.50653,251.19511,-132.37944,539.13531,268.2019,-19.91149,536.21454
2650,22.075,277.9711,-148.38866,683.60242,318.05511,-85.12102,584.50653,251.19511,-132.37944,539.13531,268.2019,-19.91149,536.21454
2651,22.083,277.9711,-148.38866,683.60242,318.05511,-85.12102,584.50653,251.17235,-132.30867,539.37054,268.2019,-19.91149,536.21454
2652,22.092,277.9711,-148.38866,683.60242,318.05511,-85.12102,584.50653,251.17235,-132.30867,539.37054,268.2019,-19.91149,536.21454
2653,22.1,277.81747,-148.26807,683.58539,318.05511,-85.12102,584.50653,251.12387,-132.38487,539.46832,268.2019,-19.91149,536.21454
2654,22.108,277.81747,-148.26807,683.58539,317.9993,-84.96795,584.5965,251.01317,-132.04065,538.97736,268.2019,-19.91149,536.21454
2655,22.117,277.81747,-148.26807,683.58539,317.89136,-84.99886,584.52704,250.94644,-131.90161,538.99951,268.2019,-19.91149,536.21454
2656,22.125,277.81747,-148.26807,683.58539,317.79462,-84.87891,584.3573,250.94644,-131.90161,538.99951,268.2019,-19.91149,536.21454
2657,22.133,277.81747,-148.26807,683.58539,317.73877,-84.72574,584.44727,250.94644,-131.90161,538.99951,268.2019,-19.91149,536.21454
2658,22.142,277.95123,-148.11266,683.49207,317.80136,-85.21583,584.61505,250.94644,-131.90161,538.99951,268.2019,-19.91149,536.21454
2659,22.15,277.95123,-148.11266,683.49207,317.54089,-84.97358,584.46582,250.98392,-131.87329,539.10339,268.2019,-19.91149,536.21454
2660,22.158,277.81747,-148.26807,683.58539,317.73877,-84.72574,584.44727,250.91214,-131.81656,539.06628,268.2019,-19.91149,536.21454
2661,22.167,277.81747,-148.26807,683.58539,317.76212,-84.46148,584.51752,250.91214,-131.81656,539.06628,268.2019,-19.91149,536.21454
2662,22.175,277.81747,-148.26807,683.58539,317.82483,-84.04494,584.55054,250.90114,-131.86449,539.26801,268.20203,-19.59948,536.31287
2663,22.183,277.81747,-148.26807,683.58539,317.76212,-84.46148,584.51752,250.90114,-131.86449,539.26801,268.20203,-19.59948,536.31287
2664,22.192,277.81747,-148.26807,683.58539,317.82483,-84.04494,584.55054,250.96062,-131.7403,538.96851,269.98898,-18.77739,535.73206
2665,22.2,277.47226,-148.02632,683.51953,317.62692,-84.29282,584.56915,250.96062,-131.7403,538.96851,269.98898,-18.77739,535.73206
2666,22.208,277.47226,-148.02632,683.51953,317.62692,-84.29282,584.56915,250.94962,-131.78824,539.17023,268.2019,-19.91149,536.21454
2667,22.217,277.70807,-148.06125,683.45105,317.81879,-83.87867,584.61713,251.01584,-131.74707,539.24701,268.2019,-19.91149,536.21454
2668,22.225,277.3385,-148.18175,683.61285,318.11316,-83.74162,584.77209,251.01584,-131.74707,539.24701,268.2019,-19.91149,536.21454
2669,22.233,277.52832,-148.18785,683.39734,317.84296,-83.62066,584.70142,250.94962,-131.78824,539.17023,268.2019,-19.91149,536.21454
2670,22.242,277.436,-147.99966,683.37518,317.84296,-83.62066,584.70142,251.01584,-131.74707,539.24701,268.2019,-19.91149,536.21454
2671,22.25,277.47226,-148.02632,683.51953,317.76147,-83.71563,584.88574,251.01584,-131.74707,539.24701,267.86963,-19.61524,536.43463
2672,22.258,277.436,-147.99966,683.37518,317.76147,-83.71563,584.88574,251.15233,-131.53206,539.06781,267.86963,-19.61524,536.43463
2673,22.267,277.30228,-148.15511,683.46851,317.76147,-83.71563,584.88574,251.01584,-131.74707,539.24701,267.86963,-19.61524,536.43463
2674,22.275,277.436,-147.99966,683.37518,317.87354,-83.32603,584.96997,250.87154,-131.73969,539.32275,268.7605,-19.11899,536.55634
2675,22.283,277.08856,-148.12794,683.56323,317.47418,-83.55145,585.09387,250.88252,-131.69176,539.12103,267.86963,-19.61524,536.43463
2676,22.292,277.08856,-148.12794,683.56323,317.47418,-83.55145,585.09387,250.80533,-131.78085,539.24597,267.86963,-19.61524,536.43463
2677,22.3,277.08856,-148.12794,683.56323,317.47418,-83.55145,585.09387,250.69225,-131.70782,539.3894,268.7605,-19.11899,536.55634
2678,22.308,277.08856,-148.12794,683.56323,317.47418,-83.55145,585.09387,250.72249,-131.49059,539.29327,268.7605,-19.11899,536.55634
2679,22.317,276.798,-148.07559,683.41815,317.34155,-83.58294,585.48224,250.33018,-131.39075,539.29858,268.7605,-19.11899,536.55634
2680,22.325,276.59122,-148.30533,683.42993,317.32693,-83.65559,585.80267,250.53452,-131.4377,539.27252,268.33453,-19.37789,536.42609
2681,22.333,276.59122,-148.30533,683.42993,317.12277,-83.19596,585.9848,250.09007,-131.67523,539.29712,268.33453,-19.37789,536.42609
2682,22.342,276.59122,-148.30533,683.42993,316.99155,-83.26329,586.25507,250.13853,-131.59897,539.19928,268.09021,-19.52042,536.58282
2683,22.35,276.51227,-148.36182,683.34515,316.79446,-83.08189,586.42871,250.33018,-131.39075,539.29858,267.23206,-18.83292,536.72791
2684,22.358,276.33551,-147.86768,683.23889,316.86673,-82.74574,586.51538,250.33018,-131.39075,539.29858,267.23206,-18.83292,536.72791
2685,22.367,276.25876,-147.93294,683.13947,316.86673,-82.74574,586.51538,250.16664,-131.42047,539.34882,267.23206,-18.83292,536.72791
2686,22.375,276.25876,-147.93294,683.13947,316.83298,-82.86121,586.76831,250.16664,-131.42047,539.34882,267.23206,-18.83292,536.72791
2687,22.383,276.23676,-147.7402,683.19788,316.56183,-82.91281,586.77863,250.18401,-131.33766,539.22662,267.23206,-18.83292,536.72791
2688,22.392,276.25876,-147.93294,683.13947,316.56183,-82.91281,586.77863,250.02048,-131.36737,539.27686,267.23206,-18.83292,536.72791
2689,22.4,276.23676,-147.7402,683.19788,316.29831,-82.79156,586.73846,249.93872,-131.4068,539.18835,267.23206,-18.83292,536.72791
2690,22.408,276.0592,-147.8457,683.03253,316.29831,-82.79156,586.73846,250.02048,-131.36737,539.27686,267.23206,-18.83292,536.72791
2691,22.417,275.94244,-147.84155,683.50903,316.29831,-82.79156,586.73846,249.93872,-131.4068,539.18835,267.23206,-18.83292,536.72791
2692,22.425,275.39124,-147.67125,683.38959,316.02863,-82.82037,586.69781,250.02048,-131.36737,539.27686,267.23206,-18.83292,536.72791
2693,22.433,275.11832,-147.59264,683.37677,315.98956,-82.83659,586.87427,249.95448,-131.28419,539.27057,267.23206,-18.83292,536.72791
2694,22.442,275.11832,-147.59264,683.37677,315.98956,-82.83659,586.87427,249.94492,-131.41167,539.30737,267.23206,-18.83292,536.72791
2695,22.45,275.11832,-147.59264,683.37677,315.98956,-82.83659,586.87427,249.93872,-131.4068,539.18835,266.78223,-18.98633,536.85132
2696,22.458,275.1113,-147.50607,683.31604,315.82782,-82.71986,586.90808,249.70213,-131.43675,539.31055,265.02914,-17.75508,536.47321
2697,22.467,275.07895,-147.40463,683.27106,315.82288,-82.51961,586.98718,249.78993,-131.13864,539.51196,266.00266,-18.16565,537.25262
2698,22.475,275.07895,-147.40463,683.27106,315.64767,-82.3413,587.3092,249.78993,-131.13864,539.51196,265.72507,-18.26276,537.47217
2699,22.483,275.09656,-147.57281,683.27087,315.52795,-82.33766,587.64569,249.86797,-131.11385,539.58936,266.00266,-18.16565,537.25262
2700,22.492,275.07996,-147.44026,683.3504,315.42413,-82.29076,587.86359,249.86797,-131.11385,539.58936,265.72507,-18.26276,537.47217
2701,22.5,275.07996,-147.44026,683.3504,315.64822,-82.3105,587.88147,249.86797,-131.11385,539.58936,265.28738,-17.84685,537.69611
2702,22.508,275.07623,-147.36441,683.22644,315.50989,-82.21352,587.92053,249.86797,-131.11385,539.58936,265.72507,-18.26276,537.47217
2703,22.517,275.07623,-147.36441,683.22644,315.63617,-82.35571,588.08539,249.86797,-131.11385,539.58936,264.28296,-18.48829,537.57239
2704,22.525,275.06174,-147.45428,683.51514,315.63617,-82.35571,588.08539,249.84607,-131.1618,539.83844,265.10034,-17.86169,537.97784
2705,22.533,275.06174,-147.45428,683.51514,315.63617,-82.35571,588.08539,249.94888,-131.16055,539.70972,265.10034,-17.86169,537.97784
2706,22.542,275.24487,-147.49159,683.60077,315.63617,-82.35571,588.08539,250.10266,-131.21703,539.78809,265.28738,-17.84685,537.69611
2707,22.55,275.2558,-147.47151,683.41058,315.3233,-82.66156,588.42657,250.13872,-131.22049,539.85693,265.10034,-17.86169,537.97784
2708,22.558,275.06174,-147.45428,683.51514,315.3233,-82.66156,588.42657,250.00159,-131.22029,539.92395,265.10034,-17.86169,537.97784
2709,22.567,275.06174,-147.45428,683.51514,315.30914,-82.74936,588.79333,249.84607,-131.1618,539.83844,265.10034,-17.86169,537.97784
2710,22.575,275.06174,-147.45428,683.51514,315.1337,-82.84396,588.94495,250.1124,-131.04938,539.98309,265.10034,-17.86169,537.97784
2711,22.583,275.06174,-147.45428,683.51514,315.1337,-82.84396,588.94495,250.00159,-131.22029,539.92395,265.10034,-17.86169,537.97784
2712,22.592,275.06174,-147.45428,683.51514,315.1337,-82.84396,588.94495,250.00159,-131.22029,539.92395,264.09595,-18.50319,537.85419
2713,22.6,275.06021,-147.4227,683.46332,315.30115,-82.88911,589.11603,250.00159,-131.22029,539.92395,265.10034,-17.86169,537.97784
2714,22.608,275.06021,-147.4227,683.46332,315.21069,-83.04218,589.26068,250.00159,-131.22029,539.92395,264.43088,-17.33259,538.17584
2715,22.617,275.06174,-147.45428,683.51514,315.26907,-82.36665,589.19635,250.00159,-131.22029,539.92395,264.43088,-17.33259,538.17584
2716,22.625,275.06174,-147.45428,683.51514,315.35156,-82.65062,589.32941,249.97527,-131.04918,540.05011,264.43088,-17.33259,538.17584
2717,22.633,275.06174,-147.45428,683.51514,315.17865,-82.51971,589.341,250.00159,-131.22029,539.92395,263.42657,-17.97388,538.05219
2718,22.642,275.07996,-147.44026,683.3504,315.17865,-82.51971,589.341,249.81973,-130.99069,539.96454,263.42657,-17.97388,538.05219
2719,22.65,275.06174,-147.45428,683.51514,315.17865,-82.51971,589.341,249.81973,-130.99069,539.96454,263.42657,-17.97388,538.05219
2720,22.658,275.06174,-147.45428,683.51514,315.01126,-82.47449,589.16998,249.81973,-130.99069,539.96454,264.43088,-17.33259,538.17584
2721,22.667,275.06174,-147.45428,683.51514,315.01126,-82.47449,589.16998,250.00159,-131.22029,539.92395,264.43088,-17.33259,538.17584
2722,22.675,275.07895,-147.40463,683.27106,315.01126,-82.47449,589.16998,249.84607,-131.1618,539.83844,264.43088,-17.33259,538.17584
2723,22.683,275.07996,-147.44026,683.3504,314.87039,-82.86613,589.1012,249.73204,-131.07803,539.79163,263.42657,-17.97388,538.05219
2724,22.692,276.09531,-147.31972,683.0451,314.87039,-82.86613,589.1012,249.81973,-130.99069,539.96454,263.42657,-17.97388,538.05219
2725,22.7,276.19205,-147.23273,682.97174,314.63113,-82.6157,588.85925,249.52643,-130.73805,539.77527,263.42657,-17.97388,538.05219
2726,22.708,276.19205,-147.23273,682.97174,314.69748,-82.71712,589.04504,249.52643,-130.73805,539.77527,263.42657,-17.97388,538.05219
2727,22.717,276.18402,-147.15034,682.85492,314.63113,-82.6157,588.85925,249.55276,-130.90916,539.64917,263.42657,-17.97388,538.05219
2728,22.725,276.19205,-147.23273,682.97174,314.63113,-82.6157,588.85925,249.55276,-130.90916,539.64917,263.42657,-17.97388,538.05219
2729,22.733,276.19205,-147.23273,682.97174,314.57233,-82.78221,588.52045,249.40134,-130.95184,539.49774,263.42657,-17.97388,538.05219
2730,22.742,276.19205,-147.23273,682.97174,314.57233,-82.78221,588.52045,249.55276,-130.90916,539.64917,263.42657,-17.97388,538.05219
2731,22.75,276.19205,-147.23273,682.97174,314.57233,-82.78221,588.52045,249.67313,-131.04655,539.46759,263.42657,-17.97388,538.05219
2732,22.758,276.19205,-147.23273,682.97174,314.45984,-82.64828,588.34552,249.75394,-131.03004,539.54254,263.42657,-17.97388,538.05219
2733,22.767,276.388,-147.28636,682.96954,314.66187,-82.31985,588.35504,249.75394,-131.03004,539.54254,263.42657,-17.97388,538.05219
2734,22.775,276.388,-147.28636,682.96954,314.96109,-82.61058,588.57538,249.86797,-131.11385,539.58936,263.42657,-17.97388,538.05219
2735,22.783,276.388,-147.28636,682.96954,315.26044,-82.8045,588.43231,249.86797,-131.11385,539.58936,264.09595,-18.50319,537.85419
2736,22.792,276.388,-147.28636,682.96954,315.26044,-82.8045,588.43231,249.86797,-131.11385,539.58936,264.09595,-18.50319,537.85419
2737,22.8,276.388,-147.28636,682.96954,315.26044,-82.8045,588.43231,249.86797,-131.11385,539.58936,263.42657,-17.97388,538.05219
2738,22.808,276.388,-147.28636,682.96954,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2739,22.817,275.07895,-147.40463,683.27106,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2740,22.825,275.07895,-147.40463,683.27106,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2741,22.833,275.11832,-147.59264,683.37677,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2742,22.842,275.11832,-147.59264,683.37677,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2743,22.85,275.11832,-147.59264,683.37677,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2744,22.858,275.11832,-147.59264,683.37677,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2745,22.867,275.13177,-147.77051,683.31927,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2746,22.875,275.13177,-147.77051,683.31927,315.43591,-82.70991,588.2807,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2747,22.883,275.00873,-147.78394,683.36243,315.43591,-82.70991,588.2807,249.94888,-131.16055,539.70972,264.84842,-19.20403,537.82135
2748,22.892,275.00873,-147.78394,683.36243,315.43591,-82.70991,588.2807,249.94888,-131.16055,539.70972,264.84842,-19.20403,537.82135
2749,22.9,275.02219,-147.96179,683.30493,315.27731,-83.04842,589.0921,249.86797,-131.11385,539.58936,264.84842,-19.20403,537.82135
2750,22.908,275.02219,-147.96179,683.30493,315.44119,-83.19267,589.15503,249.94888,-131.16055,539.70972,264.84842,-19.20403,537.82135
2751,22.917,275.00873,-147.78394,683.36243,315.44119,-83.19267,589.15503,249.94888,-131.16055,539.70972,264.84842,-19.20403,537.82135
2752,22.925,274.92197,-148.15627,683.20428,315.37119,-83.18149,589.31531,250.10266,-131.21703,539.78809,264.84842,-19.20403,537.82135
2753,22.933,274.95346,-148.1454,683.23712,315.21069,-83.04218,589.26068,250.23981,-131.21719,539.72101,264.84842,-19.20403,537.82135
2754,22.942,274.92197,-148.15627,683.20428,315.56949,-83.18341,589.39832,250.20268,-131.28322,539.83325,264.84842,-19.20403,537.82135
2755,22.95,274.85321,-148.33986,683.13641,315.56949,-83.18341,589.39832,250.33983,-131.28337,539.76617,264.84842,-19.20403,537.82135
2756,22.958,276.2674,-148.08861,682.78601,315.71033,-82.79192,589.46704,250.33983,-131.28337,539.76617,264.19989,-18.71769,538.06067
2757,22.967,276.30612,-148.39684,682.96942,315.71033,-82.79192,589.46704,250.33983,-131.28337,539.76617,264.30408,-18.93212,538.26727
2758,22.975,274.88644,-148.70071,683.2666,315.71033,-82.79192,589.46704,250.49312,-131.15828,539.7832,264.84842,-19.20403,537.82135
