Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,296.31903,282.01282,1097.33997,245.95847,313.30548,1009.11511,316.51373,276.38858,949.15997
263,2.183,296.07016,282.27371,1097.56921,246.03046,313.3829,1009.02313,316.42276,276.15274,949.3728
264,2.192,296.18469,282.15863,1097.24402,246.03046,313.3829,1009.02313,316.42276,276.15274,949.3728
265,2.2,295.50681,282.66248,1097.47913,246.03046,313.3829,1009.02313,316.51373,276.38858,949.15997
266,2.208,295.00443,283.09442,1097.73743,246.03046,313.3829,1009.02313,316.42276,276.15274,949.3728
267,2.217,294.80756,283.20822,1097.70581,246.03046,313.3829,1009.02313,316.3605,276.37268,949.19049
268,2.225,294.7034,282.58313,1097.37769,246.03046,313.3829,1009.02313,316.51373,276.38858,949.15997
269,2.233,294.7034,282.58313,1097.37769,246.03046,313.3829,1009.02313,316.03632,276.49625,948.88428
270,2.242,294.54236,282.62402,1097.40881,246.03046,313.3829,1009.02313,316.10342,276.28629,949.05762
271,2.25,294.42877,282.91858,1097.63489,246.03046,313.3829,1009.02313,316.10342,276.28629,949.05762
272,2.258,294.54236,282.62402,1097.40881,245.96338,313.70276,1008.64246,315.50024,277.14597,948.76581
273,2.267,294.39392,282.76227,1097.32813,245.80119,313.63562,1008.7215,315.50024,277.14597,948.76581
274,2.275,293.68494,282.05365,1096.94788,245.44789,313.62964,1008.57452,315.2171,276.67896,948.75751
275,2.283,293.57141,282.34836,1097.17407,245.18536,313.59497,1008.37402,315.08298,276.78061,948.68695
276,2.292,293.21561,282.34323,1096.99939,245.10266,313.19159,1008.03754,315.08298,276.78061,948.68695
277,2.3,293.21561,282.34323,1096.99939,245.06555,313.65744,1008.29828,314.89206,276.78751,948.7027
278,2.308,292.73099,284.7457,1096.34399,245.06555,313.65744,1008.29828,314.89206,276.78751,948.7027
279,2.317,292.57837,284.17798,1096.20837,245.10266,313.19159,1008.03754,314.83319,276.58987,948.95239
280,2.325,292.26855,284.23502,1096.07813,245.06555,313.65744,1008.29828,314.89206,276.78751,948.7027
281,2.333,292.03387,283.98657,1095.99817,245.06555,313.65744,1008.29828,314.53741,275.78101,948.53717
282,2.342,291.64728,283.37262,1096.05554,244.6649,313.24622,1008.03491,314.52048,275.69485,948.25238
283,2.35,291.64728,283.37262,1096.05554,244.44493,313.68259,1008.48303,314.52048,275.69485,948.25238
284,2.358,291.64728,283.37262,1096.05554,244.0096,313.73276,1008.47321,314.52048,275.69485,948.25238
285,2.367,291.6568,283.26016,1095.80786,243.80376,313.75381,1008.44629,313.63498,275.99347,948.22394
286,2.375,291.6568,283.26016,1095.80786,243.1373,313.42496,1008.24426,313.1955,275.32465,948.07117
287,2.383,291.6568,283.26016,1095.80786,243.15422,312.91891,1008.01349,313.1955,275.32465,948.07117
288,2.392,291.42285,283.25241,1095.54919,242.95714,313.40421,1008.26788,313.06131,275.2496,948.14941
289,2.4,291.28882,283.22433,1095.63135,242.38785,312.79166,1008.41675,312.95511,274.92923,948.05371
290,2.408,291.28882,283.22433,1095.63135,242.37973,312.19708,1008.20911,312.41559,275.06897,947.90363
291,2.417,290.80106,283.18204,1095.68384,242.38785,312.79166,1008.41675,311.83887,274.89423,947.90656
292,2.425,290.64774,282.953,1095.82288,242.22469,311.745,1008.39111,311.75687,274.62402,948.12048
293,2.433,290.64774,282.953,1095.82288,242.22469,311.745,1008.39111,311.48697,274.85168,947.71881
294,2.442,290.64774,282.953,1095.82288,241.60818,311.70486,1008.04321,311.40494,274.58142,947.9328
295,2.45,290.08453,283.11621,1095.72046,240.65443,310.83939,1007.90125,311.24243,274.36917,948.04657
296,2.458,289.84918,282.85516,1095.80908,240.65443,310.83939,1007.90125,311.37476,274.29843,947.33527
297,2.467,289.84918,282.85516,1095.80908,240.65443,310.83939,1007.90125,311.01636,274.30261,947.4342
298,2.475,289.6958,282.91241,1095.79187,240.47748,310.67371,1007.64624,310.91541,273.85089,946.9776
299,2.483,289.51685,282.97305,1095.77954,240.47748,310.67371,1007.64624,311.06473,273.86609,946.55109
300,2.492,289.55515,283.29028,1095.57117,240.69559,310.74741,1007.80945,311.06473,273.86609,946.55109
301,2.5,289.25583,283.74518,1095.48901,240.55339,310.70563,1007.88519,310.77197,273.94229,946.5202
302,2.508,289.06735,283.44324,1095.47424,240.56006,310.39136,1007.83911,310.55356,273.41727,946.44855
303,2.517,288.88165,283.49899,1095.49377,240.28333,310.24811,1007.68219,310.55356,273.41727,946.44855
304,2.525,289.07846,283.30292,1095.20886,240.28333,310.24811,1007.68219,309.86359,273.03329,946.15155
305,2.533,289.07846,283.30292,1095.20886,239.73775,310.42212,1008.00403,309.54068,272.43423,946.30951
306,2.542,288.86612,283.27414,1094.9447,240.25822,310.49872,1007.97131,309.54068,272.43423,946.30951
307,2.55,288.15512,282.59335,1095.13623,240.25822,310.49872,1007.97131,309.24545,272.48077,946.13379
308,2.558,287.94162,282.76804,1095.08813,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
309,2.567,287.94162,282.76804,1095.08813,240.0437,310.60507,1008.15265,309.16684,272.34192,946.34735
310,2.575,289.12885,280.30649,1095.68665,240.0437,310.60507,1008.15265,309.16684,272.34192,946.34735
311,2.583,289.73849,280.12427,1095.53369,239.97501,310.54807,1008.23608,309.24545,272.48077,946.13379
312,2.592,289.73849,280.12427,1095.53369,239.97501,310.54807,1008.23608,309.16684,272.34192,946.34735
313,2.6,289.85431,279.67874,1095.64636,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
314,2.608,289.59106,279.10654,1095.61682,239.97501,310.54807,1008.23608,309.24545,272.48077,946.13379
315,2.617,289.59106,279.10654,1095.61682,239.97501,310.54807,1008.23608,309.24545,272.48077,946.13379
316,2.625,289.59106,279.10654,1095.61682,239.97501,310.54807,1008.23608,309.21164,271.95386,946.18835
317,2.633,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
318,2.642,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
319,2.65,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
320,2.658,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
321,2.667,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
322,2.675,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
323,2.683,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
324,2.692,288.93561,279.26886,1095.7478,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
325,2.7,289.06766,279.29709,1095.65491,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
326,2.708,289.03964,279.7915,1095.56958,240.0437,310.60507,1008.15265,309.21164,271.95386,946.18835
327,2.717,289.03964,279.7915,1095.56958,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
328,2.725,289.03964,279.7915,1095.56958,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
329,2.733,289.03964,279.7915,1095.56958,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
330,2.742,289.03964,279.7915,1095.56958,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
331,2.75,289.30469,279.81592,1095.79382,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
332,2.758,289.14468,279.84302,1095.83948,240.0437,310.60507,1008.15265,309.24545,272.48077,946.13379
333,2.767,289.67719,280.46799,1095.89844,240.03711,310.91922,1008.19867,309.24545,272.48077,946.13379
334,2.775,289.67719,280.46799,1095.89844,240.03711,310.91922,1008.19867,309.24545,272.48077,946.13379
335,2.783,289.67719,280.46799,1095.89844,240.03711,310.91922,1008.19867,309.54068,272.43423,946.30951
336,2.792,289.98846,280.96567,1095.99353,240.03711,310.91922,1008.19867,309.54068,272.43423,946.30951
337,2.8,290.19693,280.90186,1095.96509,240.17932,310.96106,1008.12292,309.54068,272.43423,946.30951
338,2.808,289.94656,281.43137,1095.9585,240.17932,310.96106,1008.12292,309.73218,272.42719,946.29358
339,2.817,289.83896,281.96347,1096.0885,240.47018,310.8537,1007.98462,309.96692,272.41669,946.51477
340,2.825,289.83896,281.96347,1096.0885,240.47018,310.8537,1007.98462,309.96692,272.41669,946.51477
341,2.833,289.83896,281.96347,1096.0885,240.47018,310.8537,1007.98462,310.34799,273.01849,946.59332
342,2.842,289.83896,281.96347,1096.0885,240.47018,310.8537,1007.98462,310.34799,273.01849,946.59332
343,2.85,289.83896,281.96347,1096.0885,240.94234,310.98138,1007.65143,310.90952,273.97327,946.47839
344,2.858,289.83896,281.96347,1096.0885,240.94234,310.98138,1007.65143,310.90952,273.97327,946.47839
345,2.867,289.83896,281.96347,1096.0885,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
346,2.875,289.83896,281.96347,1096.0885,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
347,2.883,290.05154,282.30887,1095.99438,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
348,2.892,289.83896,281.96347,1096.0885,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
349,2.9,290.05154,282.30887,1095.99438,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
350,2.908,290.05154,282.30887,1095.99438,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
351,2.917,290.05154,282.30887,1095.99438,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
352,2.925,290.05154,282.30887,1095.99438,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
353,2.933,290.05154,282.30887,1095.99438,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
354,2.942,290.05154,282.30887,1095.99438,241.05385,311.2572,1007.46552,310.98187,274.09213,946.37006
355,2.95,289.80511,282.31052,1095.68848,241.05385,311.2572,1007.46552,310.90952,273.97327,946.47839
356,2.958,289.80511,282.31052,1095.68848,240.92799,311.32877,1007.40204,310.98187,274.09213,946.37006
357,2.967,289.8031,282.48242,1095.33105,240.92799,311.32877,1007.40204,310.74741,274.10278,946.14899
358,2.975,289.72986,282.38443,1094.99475,240.95352,311.7088,1007.16925,310.74741,274.10278,946.14899
359,2.983,289.72986,282.38443,1094.99475,241.05815,311.65341,1007.05078,310.74741,274.10278,946.14899
360,2.992,289.72986,282.38443,1094.99475,241.05815,311.65341,1007.05078,310.9324,274.37683,946.05017
361,3,289.72986,282.38443,1094.99475,241.05815,311.65341,1007.05078,310.95898,273.97775,945.98987
362,3.008,289.72986,282.38443,1094.99475,240.87334,311.71423,1006.44055,310.7406,273.4527,945.91809
363,3.017,289.76019,282.00861,1094.31641,241.01773,311.75232,1006.36853,311.2178,273.76187,945.65466
364,3.025,290.01221,282.0809,1094.07764,240.85118,311.77298,1006.15344,311.07675,273.70386,945.30377
365,3.033,290.01819,282.3186,1093.98132,240.99402,311.38791,1005.71265,311.07675,273.70386,945.30377
366,3.042,290.01819,282.3186,1093.98132,240.99402,311.38791,1005.71265,311.01428,273.70068,945.05035
367,3.05,290.25079,281.98752,1093.80261,240.99402,311.38791,1005.71265,310.7377,273.41766,945.02863
368,3.058,290.06317,281.82501,1093.45959,240.78377,310.9213,1005.15741,311.00323,273.85172,944.92444
369,3.067,290.13684,281.54926,1093.3407,241.07967,311.16476,1004.7998,310.65704,273.1944,944.79865
370,3.075,290.66357,281.21713,1093.12073,241.17484,311.33817,1004.63306,310.65704,273.1944,944.79865
371,3.083,290.67245,281.33975,1092.98303,241.15062,310.88406,1004.61237,310.77301,273.5163,944.80554
372,3.092,290.67245,281.33975,1092.98303,241.15062,310.88406,1004.61237,310.77301,273.5163,944.80554
373,3.1,290.67245,281.33975,1092.98303,241.17484,311.33817,1004.63306,310.85498,273.46323,944.59845
374,3.108,291.11328,281.06763,1092.67688,241.18796,310.57089,1004.61481,311.04752,273.50421,944.54224
375,3.117,291.11328,281.06763,1092.67688,241.18796,310.57089,1004.61481,310.85144,273.14661,944.58411
376,3.125,291.11328,281.06763,1092.67688,241.18796,310.57089,1004.61481,310.85144,273.14661,944.58411
377,3.133,291.11328,281.06763,1092.67688,241.18796,310.57089,1004.61481,311.0304,273.41916,944.25702
378,3.142,291.11328,281.06763,1092.67688,241.41341,310.46475,1004.43958,310.83725,273.18433,944.19525
379,3.15,291.26831,281.19547,1092.52295,241.41341,310.46475,1004.43958,310.85983,272.6629,944.08978
380,3.158,291.26831,281.19547,1092.52295,241.46693,310.52176,1004.35852,311.00687,272.99344,943.87079
381,3.167,291.26831,281.19547,1092.52295,241.91214,310.43457,1004.17041,311.20297,273.35114,943.82898
382,3.175,291.26831,281.19547,1092.52295,241.91214,310.43457,1004.17041,311.18365,272.99133,943.85278
383,3.183,291.26831,281.19547,1092.52295,241.88672,310.18082,1004.39764,311.11853,272.1489,943.37073
384,3.192,291.7392,280.60257,1092.40649,242.07758,310.12872,1004.46118,311.30777,272.53912,943.34583
385,3.2,291.7392,280.60257,1092.40649,242.2076,310.77844,1004.13104,311.30777,272.53912,943.34583
386,3.208,291.7392,280.60257,1092.40649,242.2076,310.77844,1004.13104,311.30777,272.53912,943.34583
387,3.217,291.75211,280.44217,1092.1156,242.18028,310.08755,1004.34448,311.26062,272.21402,943.17194
388,3.225,291.81482,280.76959,1092.01489,242.42139,310.10001,1004.33136,311.6716,271.94562,943.04095
389,3.233,291.81482,280.76959,1092.01489,242.39674,310.31326,1004.09052,311.6716,271.94562,943.04095
390,3.242,291.9726,280.78369,1091.9259,243.13583,310.14795,1004.22638,312.98389,271.14847,942.75507
391,3.25,292.1463,280.64011,1092.00085,243.52318,309.85556,1003.89081,313.0567,270.50516,942.61407
392,3.258,292.54102,280.48819,1092.1311,244.42068,310.38199,1003.94904,313.0567,270.50516,942.61407
393,3.267,293.41495,280.08521,1091.69788,244.30266,310.22513,1003.68317,313.49832,270.73505,942.92657
394,3.275,293.72501,280.58316,1091.79321,244.56317,310.23251,1003.9585,313.86682,270.63467,943.13019
395,3.283,293.72501,280.58316,1091.79321,244.30266,310.22513,1003.68317,313.86682,270.63467,943.13019
396,3.292,293.72501,280.58316,1091.79321,244.56317,310.23251,1003.9585,314.01962,270.68701,943.052
397,3.3,293.82272,280.49332,1091.57922,244.59363,310.11835,1003.5448,314.18423,270.91,942.77271
398,3.308,293.82272,280.49332,1091.57922,245.28052,310.01175,1003.69543,314.44281,271.28854,942.99738
399,3.317,294.26468,280.32047,1091.56055,244.97238,309.95715,1003.41583,314.5506,271.1741,942.84985
400,3.325,294.51447,280.15991,1091.61877,245.28052,310.01175,1003.69543,314.5506,271.1741,942.84985
401,3.333,294.86093,280.48209,1091.41125,245.13867,309.67294,1003.42291,314.85229,271.32349,942.65009
402,3.342,295.45578,280.21695,1091.53882,245.62611,309.75812,1003.65369,315.40475,271.75687,942.73303
403,3.35,296.03098,280.37619,1091.38196,245.30376,309.70148,1003.36072,315.97339,271.28836,942.3252
404,3.358,296.03098,280.37619,1091.38196,246.81636,310.0936,1003.12134,316.42505,271.12317,942.36902
405,3.367,296.03098,280.37619,1091.38196,246.89972,310.23047,1003.07452,317.33319,270.67972,942.41931
406,3.375,296.4024,281.03049,1091.48718,247.31189,310.26691,1002.6908,317.57898,271.14609,942.41547
407,3.383,296.61447,281.37491,1091.39368,247.35756,310.3374,1002.59412,318.09872,270.28043,942.13995
408,3.392,296.75327,281.39972,1091.30225,248.43167,310.44049,1002.27466,318.09872,270.28043,942.13995
409,3.4,297.04556,281.97653,1091.05945,249.6405,310.47711,1002.12469,318.45514,270.18982,942.35199
410,3.408,297.45193,281.67548,1090.91833,249.75371,310.48904,1001.93921,319.05038,270.06885,942.62415
411,3.417,297.45193,281.67548,1090.91833,249.97156,310.02505,1002.23132,319.05038,270.06885,942.62415
412,3.425,298.04611,281.4115,1091.04578,249.97156,310.02505,1002.23132,319.29599,270.53479,942.62018
413,3.433,298.0914,281.63016,1090.84216,250.46077,310.58047,1002.18372,319.88629,270.66763,942.06158
414,3.442,298.0914,281.63016,1090.84216,250.69785,310.04123,1002.07465,320.8389,270.59351,942.11194
415,3.45,298.04611,281.4115,1091.04578,250.83998,310.08316,1001.99915,320.8389,270.59351,942.11194
416,3.458,298.54898,281.81842,1091.12915,250.83998,310.08316,1001.99915,321.4028,271.29419,942.08673
417,3.467,298.54898,281.81842,1091.12915,250.60286,310.62244,1002.10828,322.31003,270.85138,942.1369
418,3.475,298.66483,281.55905,1091.302,251.03479,310.53656,1002.29156,322.67715,270.94943,942.60931
419,3.483,299.75781,281.02448,1091.49109,251.63782,311.06424,1002.67688,323.31821,270.82727,943.08398
420,3.492,300.16696,281.0593,1091.86792,252.26517,310.44302,1002.56067,323.54416,272.61887,943.48608
421,3.5,300.53845,281.90543,1091.97961,253.1114,310.84534,1002.4129,323.6243,272.86865,943.70288
422,3.508,300.31735,284.75076,1092.11169,253.13405,311.29831,1002.43365,323.6243,272.86865,943.70288
423,3.517,300.42169,284.98886,1092.18384,253.63588,311.97308,1002.86218,324.50333,273.78284,944.0592
424,3.525,300.54379,285.13773,1092.19421,254.64867,312.09137,1003.23096,324.59842,274.15979,944.18646
425,3.533,300.75516,285.16348,1092.56335,254.64867,312.09137,1003.23096,324.59842,274.15979,944.18646
426,3.542,300.94009,285.24866,1092.70557,254.58229,312.54541,1003.42188,324.96695,273.96912,944.56677
427,3.55,301.24722,285.21695,1092.8905,254.69363,313.80045,1004.09082,325.24451,274.05569,945.04431
428,3.558,301.4653,285.42221,1093.04004,255.40044,313.4834,1004.14496,325.93768,275.10608,945.23627
429,3.567,301.4653,285.42221,1093.04004,255.6292,313.48053,1004.27356,327.39459,275.46622,945.11292
430,3.575,301.56476,285.46094,1093.26904,255.6292,313.48053,1004.27356,327.39459,275.46622,945.11292
431,3.583,301.94504,285.77969,1093.25439,255.68111,313.91479,1004.24457,327.59784,275.42972,945.10028
432,3.592,302.83264,286.28699,1093.40674,255.88658,314.2113,1003.88403,327.84476,275.30063,945.15729
433,3.6,302.87869,286.01172,1093.2854,256.3765,314.47412,1003.96246,328.36313,275.59,945.37695
434,3.608,303.48526,286.75977,1093.86072,256.76028,314.98767,1004.17444,328.63135,276.03293,945.50909
435,3.617,303.60736,286.72797,1093.58276,257.13132,314.95178,1004.47369,328.97809,276.27393,945.39111
436,3.625,303.56122,287.00308,1093.7041,257.97623,315.35492,1004.32593,329.55984,276.86331,945.45538
437,3.633,304.03842,287.11966,1093.92151,258.36111,315.47095,1004.11646,330.10236,277.0177,945.87189
438,3.642,304.03842,287.11966,1093.92151,258.36111,315.47095,1004.11646,330.42593,276.77625,945.69806
439,3.65,304.35846,287.09998,1093.74609,258.97754,315.71274,1004.29736,330.59821,276.95523,945.53564
440,3.658,305.4292,286.85281,1094.1543,259.84351,315.92386,1004.59351,330.59821,276.95523,945.53564
441,3.667,305.65726,287.08191,1094.23767,260.08438,315.94257,1004.53265,330.89554,277.76584,945.46649
442,3.675,306.10727,287.7034,1094.10034,260.3237,316.16849,1004.56738,331.56485,278.05035,945.50256
443,3.683,306.10727,287.7034,1094.10034,260.25803,316.40225,1004.45068,332.43961,277.72345,945.52728
444,3.692,306.72253,287.75555,1094.05591,260.25803,316.40225,1004.45068,332.43961,277.72345,945.52728
445,3.7,306.72253,287.75555,1094.05591,260.75406,316.81998,1004.44751,332.43961,277.72345,945.52728
446,3.708,306.72253,287.75555,1094.05591,261.29541,317.67917,1005.15869,332.62076,277.69995,945.50848
447,3.717,307.2832,287.595,1094.15796,261.6268,317.7811,1005.57825,333.51483,277.95633,946.20477
