Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,304.60168,314.62808,909.33661,327.02988,265.21725,889.66003,333.19461,252.40959,842.86688,329.45419,237.37105,794.74542,326.58054,315.93753,825.40863,320.05649,309.05392,771.33575,294.41418,293.77887,728.74976
123,1.017,304.60168,314.62808,909.33661,327.06616,265.45609,889.45575,333.19461,252.40959,842.86688,329.87561,236.40868,794.77338,325.75638,316.21393,823.94696,319.741,308.46255,771.35504,295.22766,292.54736,728.43915
124,1.025,304.60168,314.62808,909.33661,327.06616,265.45609,889.45575,333.19461,252.40959,842.86688,329.87561,236.40868,794.77338,325.53378,316.00549,823.8244,319.12399,308.42709,770.90338,294.7991,291.41928,728.45813
125,1.033,304.76349,314.53571,908.98889,327.10217,264.73679,889.62866,332.93127,251.95992,842.72528,329.87561,236.40868,794.77338,325.39429,314.97092,823.30786,318.7576,308.62952,770.6571,295.36011,290.27985,728.46985
126,1.042,304.69113,314.04028,908.659,326.68857,264.56027,889.08893,332.93127,251.95992,842.72528,329.52509,236.13516,794.69025,325.43799,314.86456,822.88953,318.64902,308.66049,770.34827,295.07468,290.05057,727.74579
127,1.05,304.69113,314.04028,908.659,326.81989,263.85205,888.98181,332.93369,251.14763,842.6731,328.85965,235.81429,794.17316,325.2933,314.8804,822.94562,318.70175,308.24982,769.70032,294.08038,289.18234,726.55927
128,1.058,305.00806,313.34915,908.24011,326.8074,263.11084,888.78308,332.63333,250.67749,842.39392,328.33841,235.24934,793.48047,325.2933,314.8804,822.94562,318.35822,307.63812,769.34723,294.51846,288.99878,726.08496
129,1.067,304.78253,313.30194,907.89392,326.51215,261.89157,888.59161,332.63333,250.67749,842.39392,328.33841,235.24934,793.48047,325.50952,314.44867,822.58588,318.46783,307.11221,769.47296,294.77783,288.89468,725.88452
130,1.075,304.28879,312.26883,907.48364,326.45248,261.82455,888.07922,332.55902,250.43541,841.60974,328.33841,235.24934,793.48047,325.50034,314.19193,822.45856,317.67358,306.13052,768.79492,294.40079,289.21338,725.71533
131,1.083,303.78265,311.18799,906.71417,326.57834,261.89264,887.77814,332.52072,250.34097,840.87231,328.42899,234.09932,793.0011,325.17441,313.57193,822.16071,317.67358,306.13052,768.79492,293.80438,289.13721,725.77441
132,1.092,303.24673,311.48117,906.49438,326.52972,261.56189,887.60126,332.27551,249.672,841.11511,328.03238,234.17043,793.20142,325.17441,313.57193,822.16071,317.67358,306.13052,768.79492,293.34808,288.86795,725.31311
133,1.1,302.92685,311.63647,906.35553,326.52972,261.56189,887.60126,332.27551,249.672,841.11511,327.91956,233.69098,792.93109,325.17441,313.57193,822.16071,317.80295,305.60422,768.56604,293.27936,287.84677,725.64496
134,1.108,302.99991,311.16046,906.12598,326.05066,260.88397,887.49512,331.84052,249.61977,841.23926,328.0271,232.42456,792.63849,324.50711,313.75998,821.974,317.18484,304.46207,767.84106,293.29221,287.7952,725.03278
135,1.117,302.58881,311.0621,905.98016,325.82388,260.40103,887.69379,330.51642,249.33574,840.96051,327.63007,232.49579,792.83893,324.08286,312.53268,821.86676,317.65039,303.8208,767.61206,292.98038,287.38226,724.82739
136,1.125,302.58881,311.0621,905.98016,325.71289,260.00906,887.57483,330.31985,249.04541,840.72864,327.20273,232.02153,791.56799,323.67398,311.83151,821.73077,316.85507,304.04401,766.99304,292.98038,287.38226,724.82739
137,1.133,302.53821,310.80771,905.88519,325.92572,259.41476,887.06604,330.11227,248.32655,840.53571,326.80508,231.5882,791.80902,323.56015,311.58878,821.72546,316.59198,303.62659,767.14868,292.53497,286.2356,724.42737
138,1.142,302.60666,310.69019,905.716,325.80518,259.6131,886.92645,328.7486,248.34207,840.85449,326.80508,231.5882,791.80902,323.51569,311.62076,821.47052,316.2923,302.58578,767.20947,292.65228,285.9003,724.34052
139,1.15,302.60666,310.69019,905.716,325.60452,259.36865,887.07538,328.72757,245.95651,840.72723,326.13077,230.19263,791.66364,323.22021,310.20053,820.70313,316.2923,302.58578,767.20947,292.18323,285.81464,724.17188
140,1.158,302.60666,310.69019,905.716,325.66125,259.16019,886.81586,328.84393,245.90215,840.36688,324.71512,229.83359,791.29272,323.21588,309.60785,820.68048,316.17444,302.22205,766.91016,292.38626,284.45889,723.8587
141,1.167,302.31537,310.06631,905.30078,325.29984,258.56427,886.38416,328.84393,245.90215,840.36688,324.71512,229.83359,791.29272,323.31204,308.37366,820.53253,316.13528,299.67834,767.28387,291.99463,284.12244,723.75946
142,1.175,302.31537,310.06631,905.30078,325.00275,258.44113,886.5459,328.84393,245.90215,840.36688,325.1694,228.48347,791.84363,323.16592,308.23062,820.31799,316.05566,299.37933,767.2077,292.07617,283.05148,724.31354
143,1.183,302.57703,309.30066,905.42798,324.01324,258.22415,885.82135,328.56778,245.39375,840.3161,324.82666,227.71867,792.01416,323.22495,307.77902,820.40051,316.35464,299.39642,766.94299,292.34882,281.67358,724.10669
144,1.192,302.89258,308.38812,905.32361,324.01324,258.22415,885.82135,328.4873,244.97107,840.13519,324.68503,227.49966,791.92877,323.22495,307.77902,820.40051,316.35464,299.39642,766.94299,291.87579,281.3876,723.80627
145,1.2,302.95895,308.46008,905.23053,324.09103,258.08615,885.5675,328.26294,244.07849,839.81195,324.68503,227.49966,791.92877,323.35614,307.09418,820.0672,315.9996,299.25089,766.76263,291.20526,280.79211,724.03595
146,1.208,303.16443,307.92984,905.31256,324.09103,258.08615,885.5675,328.26294,244.07849,839.81195,324.68503,227.49966,791.92877,323.17612,306.81036,820.07367,315.63437,298.42822,766.711,291.20526,280.79211,724.03595
147,1.217,303.0397,307.89703,905.08923,323.83844,257.58698,885.61218,328.26294,244.07849,839.81195,324.68503,227.49966,791.92877,323.45093,306.34863,820.05804,315.78021,298.71667,766.32129,291.08389,280.80731,724.1568
148,1.225,303.0397,307.89703,905.08923,323.75262,257.93863,885.33868,328.26294,244.07849,839.81195,324.60828,227.1413,792.03296,323.68698,306.15875,819.88062,315.78021,298.71667,766.32129,290.97339,280.84134,724.02783
149,1.233,302.70544,307.15747,904.74426,323.75262,257.93863,885.33868,328.26294,244.07849,839.81195,324.60828,227.1413,792.03296,323.61514,305.8717,819.79675,315.99393,298.22433,766.22217,290.87677,280.64087,724.11298
150,1.242,302.56412,306.83328,904.46753,324.11954,257.14569,885.39838,328.30325,243.8416,839.57312,324.60828,227.1413,792.03296,323.61514,305.8717,819.79675,315.93448,297.66513,766.24884,290.66888,280.48984,723.64612
151,1.25,302.62888,306.44376,904.53625,324.11954,257.14569,885.39838,328.10214,243.23288,839.45044,325.10138,227.40303,791.74646,323.28372,305.83899,819.56616,315.93448,297.66513,766.24884,290.10379,280.07703,723.9845
152,1.258,302.86023,306.24008,904.35736,324.3721,257.64481,885.35364,328.30325,243.8416,839.57312,324.85919,227.23511,791.57935,323.28189,305.97122,819.4505,315.10391,298.13449,765.83069,289.85623,279.88681,724.0119
153,1.267,302.86023,306.24008,904.35736,324.20773,257.20273,884.89001,328.30325,243.8416,839.57312,324.96521,227.75221,791.32581,323.33078,306.00058,818.99683,315.10391,298.13449,765.83069,289.69901,279.68356,723.83032
154,1.275,302.71576,306.59613,903.88092,324.25818,257.50427,884.54584,328.30325,243.8416,839.57312,324.7023,227.61852,790.89819,323.20313,306.43295,818.461,314.89209,297.90961,765.91742,289.26718,279.30865,724.02972
155,1.283,302.56006,306.43115,903.68085,323.95584,257.00659,884.58508,328.30325,243.8416,839.57312,324.7023,227.61852,790.89819,323.44208,306.25253,818.32617,314.89209,297.90961,765.91742,288.5632,279.33362,723.99084
156,1.292,302.56006,306.43115,903.68085,323.95584,257.00659,884.58508,328.02673,242.99062,838.66339,324.77902,227.97696,790.79388,323.27017,306.66144,818.18536,314.88336,297.83963,765.32068,286.73065,278.3165,723.99261
157,1.3,302.71576,306.59613,903.88092,324.25818,257.50427,884.54584,328.02673,242.99062,838.66339,324.77902,227.97696,790.79388,323.00748,306.76804,817.98016,314.48306,297.2493,765.02124,286.22897,276.65961,724.84473
158,1.308,302.73752,306.85602,903.8009,324.25818,257.50427,884.54584,328.02673,242.99062,838.66339,324.77902,227.97696,790.79388,323.00748,306.76804,817.98016,314.15793,296.7663,764.65796,286.2197,275.53961,725.27448
159,1.317,302.58179,306.69101,903.60083,324.25818,257.50427,884.54584,328.02673,242.99062,838.66339,324.77902,227.97696,790.79388,323.00748,306.76804,817.98016,313.62714,297.09897,764.6449,284.95605,275.25458,725.64819
160,1.325,302.75171,306.91486,903.68756,324.30298,257.1907,884.79596,328.22791,243.59953,838.78632,324.77902,227.97696,790.79388,323.22864,307.15961,817.86255,313.56235,297.09744,764.37482,284.16196,275.10565,725.89948
161,1.333,303.16409,307.12436,903.58057,324.07584,257.55289,884.98553,328.02673,242.99062,838.66339,324.77902,227.97696,790.79388,323.3707,307.10147,818.00745,313.7522,296.81308,764.18176,283.50415,274.03506,726.2019
162,1.342,303.00745,307.11194,903.81018,323.94061,257.89417,884.73065,328.22791,243.59953,838.78632,324.50079,228.63135,790.56982,323.3707,307.10147,818.00745,313.01422,296.75092,764.73529,281.96368,272.72275,726.47742
163,1.35,303.57797,307.5517,903.91803,323.94061,257.89417,884.73065,328.22772,244.21457,838.69489,324.50079,228.63135,790.56982,323.3707,307.10147,818.00745,312.55884,296.74539,764.52057,281.33847,272.46265,727.14246
164,1.358,303.54807,308.25662,903.76849,323.94061,257.89417,884.73065,328.22772,244.21457,838.69489,324.27359,228.96198,790.53271,323.3707,307.10147,818.00745,312.49435,296.7435,764.25037,280.26337,272.42267,727.72961
165,1.367,303.7681,308.80457,903.99384,324.20105,258.14041,884.97827,328.22772,244.21457,838.69489,324.27359,228.96198,790.53271,323.3074,307.48901,817.94379,312.49435,296.7435,764.25037,279.59686,270.78821,728.15332
166,1.375,303.47678,309.30511,904.27936,324.20105,258.14041,884.97827,328.22772,244.21457,838.69489,324.27359,228.96198,790.53271,322.71573,308.3768,817.995,311.78171,297.14731,763.8916,279.50168,269.99036,728.65967
167,1.383,303.90161,309.7486,904.21094,324.50247,258.50555,885.14014,328.18741,244.45166,838.93384,324.71924,229.36159,790.38312,322.71573,308.3768,817.995,311.09354,297.30963,763.8208,279.64569,269.77893,729.21326
168,1.392,303.99033,310.24982,904.3114,324.50247,258.50555,885.14014,328.18741,244.45166,838.93384,324.71924,229.36159,790.38312,322.71573,308.3768,817.995,311.09354,297.30963,763.8208,279.05945,269.86853,729.82654
169,1.4,303.88644,310.37067,904.48071,324.50247,258.50555,885.14014,328.63898,245.35907,839.86426,324.93332,229.8564,790.79303,322.94061,308.8461,818.00623,310.89404,297.41568,764.12915,277.96344,269.58679,730.06213
170,1.408,303.88644,310.37067,904.48071,324.73721,259.7298,884.96844,328.89392,245.95076,839.88812,325.00449,230.03813,790.91937,322.95947,309.11246,817.92944,311.13974,298.05936,764.07562,278.19031,269.46362,730.67682
171,1.417,303.88644,310.37067,904.48071,325.05606,260.58292,884.84003,328.83777,246.98816,839.73328,325.00449,230.03813,790.91937,322.99475,309.17743,817.84985,311.39523,298.45621,763.93365,278.25339,269.50876,730.87653
172,1.425,303.58392,310.6022,904.66785,325.05606,260.58292,884.84003,329.02209,247.2876,839.45721,325.00449,230.03813,790.91937,322.99475,309.17743,817.84985,311.39523,298.45621,763.93365,278.70508,269.77585,732.00616
173,1.433,303.24442,310.99063,904.76459,325.05606,260.58292,884.84003,329.02209,247.2876,839.45721,325.00449,230.03813,790.91937,322.99475,309.17743,817.84985,312.4407,298.07263,764.6676,278.70508,269.77585,732.00616
174,1.442,303.35049,311.18808,904.61536,325.54849,260.3848,885.1106,328.94427,247.93884,839.60583,325.45432,230.53621,790.82336,323.20065,309.96509,817.97723,312.4407,298.07263,764.6676,279.25406,270.32089,731.97736
175,1.45,303.35049,311.18808,904.61536,325.54849,260.3848,885.1106,328.94427,247.93884,839.60583,325.45432,230.53621,790.82336,323.58627,310.23242,818.15979,312.69382,298.03949,764.82684,279.52371,270.80713,731.64697
176,1.458,303.50583,311.71085,904.89734,325.54849,260.3848,885.1106,329.20773,248.38943,839.74768,325.79254,231.3008,790.9649,324.18393,311.07437,818.30499,312.87793,299.03125,764.52142,279.65112,271.03833,731.40051
177,1.467,303.50583,311.71085,904.89734,325.46783,260.51794,885.35168,329.39566,248.77827,839.73065,325.79254,231.3008,790.9649,324.18393,311.07437,818.30499,312.6575,299.94171,764.85309,279.60294,271.81583,731.58557
178,1.475,303.74417,312.03726,904.612,326.02066,260.55209,885.14362,329.39566,248.77827,839.73065,325.93011,232.85771,791.23895,324.78717,312.31494,818.37665,312.73746,300.24313,765.08209,279.67709,272.01471,731.50073
179,1.483,303.96509,311.90561,904.63019,325.94003,260.68518,885.3847,331.28641,249.2393,838.77136,326.0766,233.53584,791.01099,324.89536,312.53769,818.95422,312.92773,300.28766,764.93274,280.22879,272.16376,731.0014
180,1.492,304.09549,312.04825,904.77942,326.16248,262.03326,885.34784,331.28641,249.2393,838.77136,326.0766,233.53584,791.01099,325.12988,312.78824,819.07251,313.46588,301.29852,765.10712,281.32397,273.35287,729.77094
181,1.5,304.06326,311.97641,904.94653,326.41449,262.229,885.65277,330.74728,250.25868,838.72906,326.88254,233.40843,790.82117,325.12988,312.78824,819.07251,314.13196,301.84717,764.93396,282.59302,274.74121,729.7229
182,1.508,304.686,313.34756,904.80994,326.41449,262.229,885.65277,332.10297,249.91707,839.67291,327.65829,233.7957,791.36243,325.30615,312.82907,819.21326,315.1452,301.75174,765.34143,283.40167,275.06766,729.7879
183,1.517,305.03641,313.44757,905.0202,326.41449,262.229,885.65277,332.10297,249.91707,839.67291,327.65829,233.7957,791.36243,325.28094,313.24631,819.33295,315.28406,302.79025,765.02399,283.3414,276.17706,729.07507
184,1.525,305.15231,313.55624,905.30017,326.41449,262.229,885.65277,332.10297,249.91707,839.67291,327.71002,234.96906,790.97125,325.26691,314.07278,819.3454,315.84351,303.3143,765.48114,283.90848,277.22534,729.44867
185,1.533,305.1044,313.74774,905.29114,326.41449,262.229,885.65277,332.53445,250.91319,840.28101,327.56821,235.27496,791.16803,325.49158,314.60837,819.73236,315.84351,303.3143,765.48114,284.59439,277.85919,728.68475
186,1.542,305.0722,313.67593,905.45819,326.45947,262.27878,886.03705,332.53445,250.91319,840.28101,327.70996,235.49425,791.25354,325.76993,314.10739,819.88586,316.44849,304.11179,766.12598,284.29651,279.21561,728.40076
187,1.55,305.2836,313.86267,905.35339,326.8143,262.46573,886.15009,332.53445,250.91319,840.28101,327.70996,235.49425,791.25354,326.073,314.30505,819.94653,316.94064,304.29813,766.54266,284.41824,279.38077,728.38672
188,1.558,305.19046,314.0921,905.44946,327.06714,262.96429,886.10504,332.70874,251.08167,840.1239,327.93893,235.63989,791.14844,326.20541,314.69971,820.06116,317.66251,304.23096,766.20715,285.0593,279.69824,728.55127
189,1.567,305.28046,314.4772,905.66968,327.42203,263.57672,886.38995,332.98459,251.58954,840.17456,327.93893,235.63989,791.14844,326.20541,314.69971,820.06116,317.66251,304.23096,766.20715,286.14355,280.81943,728.37665
190,1.575,305.59012,314.84329,905.97522,327.40677,263.69943,886.77161,332.98459,251.58954,840.17456,328.11203,236.12436,790.81128,326.57355,314.52939,820.2757,317.52826,304.48947,766.30444,286.0575,281.11493,728.45459
191,1.583,305.74741,315.07806,905.96429,327.4404,263.89206,886.6062,332.98459,251.58954,840.17456,328.50803,236.05354,790.61115,327.0264,315.05957,820.41351,317.94788,304.9704,765.84869,286.47928,281.45493,728.51697
192,1.592,306.00003,315.35574,905.91638,327.40659,264.31583,886.67676,332.98459,251.58954,840.17456,329.82455,236.28769,791.21448,327.01358,314.98334,820.70984,318.16766,304.97977,765.91022,287.27646,281.43942,728.58441
193,1.6,305.80524,315.63782,905.96686,327.40659,264.31583,886.67676,333.23489,251.98175,840.40741,329.82455,236.28769,791.21448,327.58493,314.69928,820.79773,318.27435,305.33331,765.98132,287.58459,281.34122,728.69806
194,1.608,306.38638,315.50232,906.07849,327.50385,265.00925,886.75079,333.23489,251.98175,840.40741,329.98874,236.61319,791.19415,327.97308,315.13107,820.85638,318.23859,305.31137,766.59131,288.10468,282.04132,728.84229
195,1.617,306.19159,315.78442,906.12891,327.50385,265.00925,886.75079,333.23489,251.98175,840.40741,330.00595,237.62874,791.0321,328.36273,315.32855,820.76312,318.23859,305.31137,766.59131,288.39307,282.26465,728.72687
196,1.625,306.40692,315.7619,905.88409,327.53351,265.12448,887.08374,333.23489,251.98175,840.40741,330.28552,236.97227,791.25671,328.54688,316.13309,821.01849,318.13315,305.49442,766.77448,288.56207,282.42847,728.71631
197,1.633,306.40692,315.7619,905.88409,327.69751,265.50446,887.09607,333.66934,252.03442,840.28357,330.50641,236.98901,791.01056,328.54688,316.13309,821.01849,318.31589,305.86963,766.76471,288.7562,282.71936,728.62079
198,1.642,306.40692,315.7619,905.88409,327.69751,265.50446,887.09607,333.6687,252.65012,840.19232,330.82455,237.22064,791.17139,328.54688,316.13309,821.01849,318.44867,305.97601,766.6947,288.7562,282.71936,728.62079
199,1.65,306.40692,315.7619,905.88409,328.06625,265.39819,887.30145,333.6687,252.65012,840.19232,330.82455,237.22064,791.17139,328.54688,316.13309,821.01849,318.63458,306.07108,766.57135,289.17084,282.57617,728.61639
200,1.658,306.34122,315.81073,905.86884,328.02502,265.57242,887.16638,333.875,253.3963,840.14746,330.32416,237.86047,791.19299,328.71103,316.02875,821.03778,318.90668,305.94946,766.90796,289.17084,282.57617,728.61639
201,1.667,306.37213,316.03638,905.95471,328.19894,265.69635,886.96808,333.875,253.3963,840.14746,330.54504,237.87724,790.94678,328.87857,316.25284,821.12769,319.20306,305.7894,767.1134,289.17084,282.57617,728.61639
202,1.675,306.37213,316.03638,905.95471,328.19894,265.69635,886.96808,333.99902,253.46513,840.60638,330.54504,237.87724,790.94678,328.87857,316.25284,821.12769,319.86227,306.83768,767.28174,289.17084,282.57617,728.61639
203,1.683,306.37213,316.03638,905.95471,328.19894,265.69635,886.96808,333.875,253.3963,840.14746,330.54504,237.87724,790.94678,328.97391,316.27646,821.05847,319.86227,306.83768,767.28174,289.17084,282.57617,728.61639
204,1.692,306.37213,316.03638,905.95471,328.19894,265.69635,886.96808,334.0715,253.68623,840.37933,330.82455,237.22064,791.17139,328.97391,316.27646,821.05847,319.86227,306.83768,767.28174,289.52542,282.93781,728.47528
205,1.7,306.55875,316.1944,906.06982,328.19894,265.69635,886.96808,334.0715,253.68623,840.37933,330.82455,237.22064,791.17139,328.97391,316.27646,821.05847,319.86227,306.83768,767.28174,289.7049,282.98947,728.36395
206,1.708,306.55875,316.1944,906.06982,328.19894,265.69635,886.96808,333.99902,253.46513,840.60638,330.32416,237.86047,791.19299,328.97391,316.27646,821.05847,319.86227,306.83768,767.28174,289.73569,283.17569,728.48236
207,1.717,306.55875,316.1944,906.06982,328.24667,265.59476,886.55988,334.0715,253.68623,840.37933,330.54504,237.87724,790.94678,328.97391,316.27646,821.05847,319.86227,306.83768,767.28174,289.73569,283.17569,728.48236
