Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,299.09207,174.28615,672.43042,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
273,2.267,299.18701,174.43971,672.55084,269.29483,154.63374,536.69873,289.09802,41.94769,528.07568
274,2.275,299.09207,174.28615,672.43042,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
275,2.283,299.09207,174.28615,672.43042,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
276,2.292,299.09207,174.28615,672.43042,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
277,2.3,299.09207,174.28615,672.43042,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
278,2.308,299.09207,174.28615,672.43042,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
279,2.317,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
280,2.325,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
281,2.333,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
282,2.342,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
283,2.35,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
284,2.358,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
285,2.367,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
286,2.375,298.83401,174.05595,672.26172,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
287,2.383,298.83401,174.05595,672.26172,269.17682,155.07541,536.85199,288.8916,41.82541,528.28101
288,2.392,298.12057,173.39307,672.22369,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
289,2.4,298.12057,173.39307,672.22369,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
290,2.408,298.12057,173.39307,672.22369,269.29483,154.63374,536.69873,288.8916,41.82541,528.28101
291,2.417,297.82465,173.44411,672.09027,269.17682,155.07541,536.85199,288.8916,41.82541,528.28101
292,2.425,297.5687,173.48822,671.9375,268.80273,154.77354,536.82654,288.8916,41.82541,528.28101
293,2.433,297.5687,173.48822,671.9375,268.42944,155.27666,536.94818,288.46451,41.684,528.33118
294,2.442,297.5687,173.48822,671.9375,268.42944,155.27666,536.94818,288.46451,41.684,528.33118
295,2.45,297.5687,173.48822,671.9375,268.10861,155.57692,536.91119,288.46451,41.684,528.33118
296,2.458,297.5687,173.48822,671.9375,268.10861,155.57692,536.91119,288.46451,41.684,528.33118
297,2.467,297.19073,173.55426,671.96655,267.96915,155.63222,536.88629,288.46451,41.684,528.33118
298,2.475,296.84061,173.38277,672.21869,267.96915,155.63222,536.88629,288.46451,41.684,528.33118
299,2.483,296.91364,173.28725,672.10669,267.41129,155.78802,537.00494,288.46451,41.684,528.33118
300,2.492,296.51068,173.44051,672.25537,267.41129,155.78802,537.00494,288.38568,41.82713,528.56116
301,2.5,296.17471,173.49905,672.19647,267.41129,155.78802,537.00494,287.28952,42.28996,528.33411
302,2.508,296.03635,173.79019,672.38409,267.22806,155.82007,536.87561,287.28952,42.28996,528.33411
303,2.517,296.03635,173.79019,672.38409,267.19171,155.55525,537.11157,286.8613,42.05524,528.26349
304,2.525,296.17471,173.49905,672.19647,267.19171,155.55525,537.11157,287.28952,42.28996,528.33411
305,2.533,296.17471,173.49905,672.19647,267.22806,155.82007,536.87561,286.8613,42.05524,528.26349
306,2.542,296.17471,173.49905,672.19647,267.22806,155.82007,536.87561,286.8613,42.05524,528.26349
307,2.55,296.03635,173.79019,672.38409,267.41129,155.78802,537.00494,287.28952,42.28996,528.33411
308,2.558,296.17471,173.49905,672.19647,267.19171,155.55525,537.11157,286.8613,42.05524,528.26349
309,2.567,296.17471,173.49905,672.19647,267.19171,155.55525,537.11157,286.8613,42.05524,528.26349
310,2.575,296.17471,173.49905,672.19647,267.19171,155.55525,537.11157,286.8613,42.05524,528.26349
311,2.583,296.17471,173.49905,672.19647,267.19171,155.55525,537.11157,286.8613,42.05524,528.26349
312,2.592,296.03635,173.79019,672.38409,267.41129,155.78802,537.00494,286.8613,42.05524,528.26349
313,2.6,296.17471,173.49905,672.19647,267.41129,155.78802,537.00494,287.28952,42.28996,528.33411
314,2.608,296.17471,173.49905,672.19647,267.41129,155.78802,537.00494,287.28952,42.28996,528.33411
315,2.617,296.17471,173.49905,672.19647,267.19171,155.55525,537.11157,286.8613,42.05524,528.26349
316,2.625,296.03635,173.79019,672.38409,267.19171,155.55525,537.11157,287.28952,42.28996,528.33411
317,2.633,296.03635,173.79019,672.38409,267.19171,155.55525,537.11157,287.28952,42.28996,528.33411
318,2.642,296.03635,173.79019,672.38409,267.19171,155.55525,537.11157,286.71878,42.18695,528.51337
319,2.65,295.64618,173.98918,672.89069,267.41129,155.78802,537.00494,286.8613,42.05524,528.26349
320,2.658,295.64618,173.98918,672.89069,267.41129,155.78802,537.00494,286.71878,42.18695,528.51337
321,2.667,295.64618,173.98918,672.89069,267.41129,155.78802,537.00494,287.2106,42.43312,528.56409
322,2.675,295.64618,173.98918,672.89069,267.41129,155.78802,537.00494,286.71878,42.18695,528.51337
323,2.683,295.53186,174.55856,672.55096,267.19171,155.55525,537.11157,285.81253,43.80846,528.36261
324,2.692,295.33832,174.59276,672.68134,267.19171,155.55525,537.11157,285.32071,43.56202,528.31195
325,2.7,295.33832,174.59276,672.68134,267.00848,155.58731,536.9823,285.81253,43.80846,528.36261
326,2.708,295.33832,174.59276,672.68134,267.22806,155.82007,536.87561,287.2106,42.43312,528.56409
327,2.717,294.93832,174.11337,672.9563,267.34418,155.88091,536.86774,285.81253,43.80846,528.36261
328,2.725,294.63071,174.71677,672.74701,267.16098,155.91292,536.73846,285.81253,43.80846,528.36261
329,2.733,294.63071,174.71677,672.74701,267.22806,155.82007,536.87561,285.81253,43.80846,528.36261
330,2.742,295.04822,174.64383,672.78473,267.22806,155.82007,536.87561,285.81253,43.80846,528.36261
331,2.75,295.04822,174.64383,672.78473,266.87524,155.95459,536.80206,285.81253,43.80846,528.36261
332,2.758,294.63071,174.71677,672.74701,266.94141,155.68018,536.84509,285.81253,43.80846,528.36261
333,2.767,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
334,2.775,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
335,2.783,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
336,2.792,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
337,2.8,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
338,2.808,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
339,2.817,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
340,2.825,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
341,2.833,294.63071,174.71677,672.74701,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
342,2.842,294.90784,174.98383,672.60693,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
343,2.85,294.90784,174.98383,672.60693,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
344,2.858,295.10449,174.81915,672.23065,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
345,2.867,294.90784,174.98383,672.60693,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
346,2.875,294.76315,175.12862,672.46356,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
347,2.883,294.79495,175.38635,672.46881,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
348,2.892,294.79495,175.38635,672.46881,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
349,2.9,294.92233,175.25481,672.23529,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
350,2.908,294.93246,175.4845,672.21387,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
351,2.917,294.93246,175.4845,672.21387,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
352,2.925,294.83606,175.28264,672.31042,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
353,2.933,295.21198,175.19044,672.33771,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
354,2.942,295.21198,175.19044,672.33771,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
355,2.95,295.39291,175.14032,672.21155,266.88077,156.33636,536.59076,285.81253,43.80846,528.36261
356,2.958,295.8031,175.27979,672.34521,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
357,2.967,295.67615,175.41376,672.2265,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
358,2.975,295.50516,174.98131,672.30591,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
359,2.983,295.51987,175.00635,672.33026,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
360,2.992,295.63342,174.84984,672.427,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
361,3,295.78836,175.25476,672.32086,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
362,3.008,295.88773,175.23398,671.87268,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
363,3.017,295.8031,175.27979,672.34521,267.09482,156.18727,536.69543,285.81253,43.80846,528.36261
364,3.025,296.78918,175.25052,672.45093,267.5752,156.07289,536.76721,285.81253,43.80846,528.36261
365,3.033,296.78918,175.25052,672.45093,267.69556,156.01945,536.56769,286.2905,43.94986,528.2843
366,3.042,296.85114,175.38774,672.56171,267.42627,156.09669,536.64313,286.49716,44.07228,528.0788
367,3.05,296.78778,175.17642,672.64862,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
368,3.058,296.50604,174.97688,672.43597,267.83582,155.99951,536.70605,286.49716,44.07228,528.0788
369,3.067,297.28259,175.27025,672.30988,267.83582,155.99951,536.70605,286.49716,44.07228,528.0788
370,3.075,297.28259,175.27025,672.30988,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
371,3.083,297.22061,175.13303,672.1991,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
372,3.092,297.009,175.31279,672.5528,267.83582,155.99951,536.70605,286.49716,44.07228,528.0788
373,3.1,297.22061,175.13303,672.1991,267.83582,155.99951,536.70605,286.49716,44.07228,528.0788
374,3.108,296.93744,174.85941,672.18414,267.83582,155.99951,536.70605,286.49716,44.07228,528.0788
375,3.117,297.22061,175.13303,672.1991,267.83582,155.99951,536.70605,286.49716,44.07228,528.0788
376,3.125,297.62,175.18495,672.26862,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
377,3.133,297.62,175.18495,672.26862,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
378,3.142,297.55807,175.04771,672.15784,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
379,3.15,297.62,175.18495,672.26862,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
380,3.158,297.75287,175.24515,672.3092,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
381,3.167,297.55807,175.04771,672.15784,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
382,3.175,297.62735,174.93643,672.06781,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
383,3.183,297.62,175.18495,672.26862,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
384,3.192,297.88412,175.27112,672.33002,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
385,3.2,298.11124,175.43689,672.35327,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
386,3.208,298.11124,175.43689,672.35327,267.83582,155.99951,536.70605,286.2905,43.94986,528.2843
387,3.217,298.34225,175.47391,672.37976,267.97525,155.94423,536.73096,286.2905,43.94986,528.2843
388,3.225,298.3277,175.38858,672.48199,268.23053,155.88286,536.76251,286.2905,43.94986,528.2843
389,3.233,298.5809,175.33047,672.59161,268.72247,155.74326,536.63477,286.2905,43.94986,528.2843
390,3.242,298.5809,175.33047,672.59161,268.72247,155.74326,536.63477,286.2905,43.94986,528.2843
391,3.25,298.59546,175.4158,672.48944,268.72247,155.74326,536.63477,288.86328,41.96837,528.48291
392,3.258,298.59546,175.4158,672.48944,268.72247,155.74326,536.63477,287.46497,43.34415,528.28143
393,3.267,298.5809,175.33047,672.59161,268.72247,155.74326,536.63477,287.46497,43.34415,528.28143
394,3.275,298.59546,175.4158,672.48944,268.8623,155.58011,536.57153,287.46497,43.34415,528.28143
395,3.283,298.59546,175.4158,672.48944,268.8623,155.58011,536.57153,287.00589,43.78914,527.94904
396,3.292,298.59546,175.4158,672.48944,268.98151,155.5099,536.61658,287.46497,43.34415,528.28143
397,3.3,298.59546,175.4158,672.48944,268.92389,155.63423,536.50128,287.46497,43.34415,528.28143
398,3.308,298.59546,175.4158,672.48944,269.11401,155.49007,536.60645,289.06973,42.09063,528.27759
399,3.317,298.89981,174.86685,672.65155,269.25958,155.50177,536.56067,288.6105,42.53571,527.94519
400,3.325,299.47372,174.98839,672.4436,269.48993,155.42807,536.42755,289.16147,42.73684,528.03979
401,3.333,299.01135,175.8167,672.46552,269.48993,155.42807,536.42755,289.16147,42.73684,528.03979
402,3.342,299.49515,175.91425,672.37396,269.48993,155.42807,536.42755,289.82239,42.86993,527.81384
403,3.35,299.71579,175.8542,672.24091,269.77954,155.68936,536.33502,289.49716,44.53846,527.36713
404,3.358,299.93555,175.9167,672.34296,270.10312,155.9213,536.45361,291.70032,43.37966,527.54633
405,3.367,301.05011,175.10527,672.13489,270.1329,155.90515,536.20221,291.70032,43.37966,527.54633
406,3.375,301.13385,175.21602,672.26544,270.1329,155.90515,536.20221,291.70032,43.37966,527.54633
407,3.383,301.57684,175.29314,672.3736,270.64801,155.87527,536.37769,291.70032,43.37966,527.54633
408,3.392,301.87091,175.22186,672.40845,270.39066,155.59265,536.45551,291.59,43.65251,527.96204
409,3.4,302.20834,175.13686,672.36719,270.64801,155.87527,536.37769,292.06503,43.53999,527.30432
410,3.408,302.20834,175.13686,672.36719,271.33072,156.26868,536.52899,292.06503,43.53999,527.30432
411,3.417,302.46384,175.11996,672.26721,272.11594,156.37654,536.67493,292.06503,43.53999,527.30432
412,3.425,302.87958,175.51994,672.24353,272.22476,156.32959,536.50562,292.47559,43.08116,527.64502
413,3.433,303.36002,175.67592,672.22528,272.97269,156.11923,536.25531,292.47559,43.08116,527.64502
414,3.442,303.57883,175.62721,672.35266,273.55737,156.53293,536.2594,293.19424,43.35578,527.93304
415,3.45,303.66748,175.63728,672.2381,274.09427,157.05206,536.01843,293.19424,43.35578,527.93304
416,3.458,303.66748,175.63728,672.2381,274.52954,156.96017,536.17944,294.26382,43.45971,527.8819
417,3.467,304.14487,175.50926,671.99017,274.67969,156.58142,535.91705,294.26382,43.45971,527.8819
418,3.475,304.32697,175.54398,672.08838,274.95477,156.57359,535.7312,294.26382,43.45971,527.8819
419,3.483,304.60989,175.81796,672.10333,275.03796,156.56474,535.66095,294.26382,43.45971,527.8819
420,3.492,304.89267,176.09212,672.11829,274.98453,156.55756,535.47955,294.49255,43.62188,527.66119
421,3.5,305.3576,175.99631,672.30524,275.173,156.58852,535.60516,294.49255,43.62188,527.66119
422,3.508,305.65283,175.92194,672.2644,275.26266,156.40038,535.63269,294.49255,43.62188,527.66119
423,3.517,305.65283,175.92194,672.2644,275.54279,156.36177,535.60803,294.85684,43.78217,527.41925
424,3.525,306.29428,176.20374,672.25562,275.6709,156.29634,535.48224,294.85684,43.78217,527.41925
425,3.533,306.6315,176.11914,672.21442,275.6709,156.29634,535.48224,294.85684,43.78217,527.41925
426,3.542,306.98688,176.16774,672.32477,275.8139,156.22786,535.52026,294.85684,43.78217,527.41925
427,3.55,306.98688,176.16774,672.32477,275.8139,156.22786,535.52026,294.85684,43.78217,527.41925
428,3.558,307.19916,176.47121,672.13055,275.89783,156.18781,535.35571,295.37546,43.85022,527.01251
429,3.567,307.46567,176.64793,672.14209,275.8139,156.22786,535.52026,296.18399,44.17089,527.12128
430,3.575,307.46567,176.64793,672.14209,275.77933,156.62866,535.50879,297.45224,44.68812,527.02661
431,3.583,307.54376,176.49884,672.19855,276.02036,156.57933,535.61121,297.45224,44.68812,527.02661
432,3.592,307.94235,176.74559,672.28516,276.13885,156.13847,535.45819,297.45224,44.68812,527.02661
433,3.6,307.94235,176.74559,672.28516,276.64304,156.00305,535.11108,298.26053,45.00856,527.13525
434,3.608,308.16107,176.69713,672.41235,277.1376,155.96463,535.21838,298.26053,45.00856,527.13525
435,3.617,308.16107,176.69713,672.41235,277.32498,155.95532,535.18494,298.26053,45.00856,527.13525
436,3.625,308.49591,176.48018,672.35413,277.80661,156.09767,535.68732,298.26053,45.00856,527.13525
437,3.633,308.63843,176.56969,672.16467,277.8349,156.75206,535.2616,298.26053,45.00856,527.13525
438,3.642,308.86392,176.57266,672.37024,277.73444,156.078,535.21539,298.26053,45.00856,527.13525
439,3.65,308.71658,176.42056,672.22113,278.53546,155.99928,535.59076,299.21545,44.75003,526.88263
440,3.658,308.86392,176.57266,672.37024,278.80267,155.94057,535.6684,299.21545,44.75003,526.88263
441,3.667,308.92606,176.5482,672.18219,279.02176,156.1739,535.56152,299.21545,44.75003,526.88263
442,3.675,308.92606,176.5482,672.18219,279.54007,156.44302,535.53992,299.21545,44.75003,526.88263
443,3.683,309.28839,176.48376,672.20703,279.74866,156.64008,535.57916,299.90912,45.01655,527.13519
444,3.692,310.25986,177.50273,672.22839,279.74866,156.64008,535.57916,300.29654,45.18415,526.92871
445,3.7,309.28839,176.48376,672.20703,279.74866,156.64008,535.57916,299.90912,45.01655,527.13519
446,3.708,310.55478,177.42868,672.18756,279.74866,156.64008,535.57916,300.29654,45.18415,526.92871
447,3.717,310.55478,177.42868,672.18756,279.74866,156.64008,535.57916,300.29654,45.18415,526.92871
448,3.725,310.55478,177.42868,672.18756,279.86609,156.64902,535.91803,301.01355,45.45817,527.21649
449,3.733,310.55478,177.42868,672.18756,279.64594,157.33823,535.64117,301.01355,45.45817,527.21649
450,3.742,310.55478,177.42868,672.18756,279.56232,157.33649,535.46515,301.01355,45.45817,527.21649
451,3.75,310.55478,177.42868,672.18756,279.7774,157.52156,536.04968,301.01355,45.45817,527.21649
452,3.758,310.55478,177.42868,672.18756,279.7774,157.52156,536.04968,301.01355,45.45817,527.21649
453,3.767,310.55478,177.42868,672.18756,279.6665,157.65123,535.78595,301.01355,45.45817,527.21649
454,3.775,310.55478,177.42868,672.18756,279.58212,157.64964,535.61188,301.01355,45.45817,527.21649
455,3.783,310.47662,177.57779,672.13116,279.6665,157.65123,535.78595,301.01355,45.45817,527.21649
456,3.792,310.75906,177.85229,672.14606,280.17792,158.36346,536.19464,301.01355,45.45817,527.21649
457,3.8,310.84158,178.01146,672.07513,280.17792,158.36346,536.19464,301.01355,45.45817,527.21649
458,3.808,310.84158,178.01146,672.07513,279.71359,157.83295,536.02039,300.54742,45.25901,527.41711
459,3.817,310.55911,177.73698,672.06024,279.41632,157.82861,535.39392,300.54742,45.25901,527.41711
460,3.825,310.26422,177.81102,672.10107,279.15707,157.88182,535.4975,301.01355,45.45817,527.21649
461,3.833,310.26422,177.81102,672.10107,279.34592,158.0761,536.1347,300.54742,45.25901,527.41711
