Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,251.21765,257.17236,1396.85498,219.82216,278.6091,1192.85132,190.62001,207.64012,1187.52124
257,2.133,251.21765,257.17236,1396.85498,219.59032,278.6308,1192.86523,190.61525,207.64473,1187.50818
258,2.142,251.21765,257.17236,1396.85498,219.42679,278.76068,1193.14539,190.61525,207.64473,1187.50818
259,2.15,250.99866,257.40085,1397.11023,219.42679,278.76068,1193.14539,189.92462,208.13135,1186.49573
260,2.158,250.88217,257.48901,1397.02368,219.42679,278.76068,1193.14539,189.7675,208.38423,1186.89746
261,2.167,250.99866,257.40085,1397.11023,218.88837,278.90237,1193.2301,189.2023,208.09502,1187.75195
262,2.175,250.99866,257.40085,1397.11023,218.88837,278.90237,1193.2301,189.2023,208.09502,1187.75195
263,2.183,250.88217,257.48901,1397.02368,218.88837,278.90237,1193.2301,189.7675,208.38423,1186.89746
264,2.192,250.88217,257.48901,1397.02368,218.70609,278.96329,1193.18066,187.81779,208.42184,1187.6084
265,2.2,250.88217,257.48901,1397.02368,218.70609,278.96329,1193.18066,189.7675,208.38423,1186.89746
266,2.208,250.41666,257.72092,1396.52466,218.70609,278.96329,1193.18066,187.94426,208.65166,1187.53113
267,2.217,250.41666,257.72092,1396.52466,218.70609,278.96329,1193.18066,189.2023,208.09502,1187.75195
268,2.225,250.41666,257.72092,1396.52466,218.51021,278.8504,1192.84021,189.2023,208.09502,1187.75195
269,2.233,250.21178,257.65179,1396.2688,218.51021,278.8504,1192.84021,188.96429,207.96205,1187.47095
270,2.242,249.99176,257.40173,1396.24609,218.03336,278.90955,1192.71985,188.96429,207.96205,1187.47095
271,2.25,249.53929,256.8287,1396.45129,217.84863,279.52631,1192.54504,188.96429,207.96205,1187.47095
272,2.258,249.04359,257.0397,1396.49329,217.77516,279.68304,1192.34302,188.96429,207.96205,1187.47095
273,2.267,248.92886,257.33142,1396.31958,217.77516,279.68304,1192.34302,189.0206,207.61066,1187.23181
274,2.275,248.77013,257.38773,1396.29651,217.77516,279.68304,1192.34302,189.0206,207.61066,1187.23181
275,2.283,248.41522,256.89047,1395.91101,217.03603,279.88245,1192.48535,189.0206,207.61066,1187.23181
276,2.292,248.38672,257.23807,1396.15308,217.13455,279.78122,1192.60608,189.0206,207.61066,1187.23181
277,2.3,247.7249,256.81586,1395.55872,216.92923,280.15521,1192.3396,189.0206,207.61066,1187.23181
278,2.308,247.66772,257.3717,1395.85388,216.71483,279.90179,1192.39197,189.01028,207.95859,1187.0708
279,2.317,247.55881,257.30069,1395.49341,216.71483,279.90179,1192.39197,188.81744,207.94621,1186.92004
280,2.325,247.13162,257.53452,1395.62085,216.4857,280.10919,1192.35938,187.38751,208.09926,1186.91431
281,2.333,247.13162,257.53452,1395.62085,216.10983,280.25272,1192.48059,188.81744,207.94621,1186.92004
282,2.342,247.13162,257.53452,1395.62085,216.10983,280.25272,1192.48059,187.38751,208.09926,1186.91431
283,2.35,247.13162,257.53452,1395.62085,216.13193,280.17416,1192.58484,187.38751,208.09926,1186.91431
284,2.358,246.91154,257.28436,1395.59814,216.10983,280.25272,1192.48059,187.39792,207.75128,1187.07532
285,2.367,246.91154,257.28436,1395.59814,216.13193,280.17416,1192.58484,187.28577,208.32971,1187.02332
286,2.375,246.27953,257.44986,1395.4696,216.21121,279.92609,1192.7019,186.55142,206.95831,1186.82043
287,2.383,246.32895,257.05344,1395.44836,216.13193,280.17416,1192.58484,186.55142,206.95831,1186.82043
288,2.392,246.27953,257.44986,1395.4696,216.21121,279.92609,1192.7019,186.44974,207.18875,1186.92957
289,2.4,246.27953,257.44986,1395.4696,216.21121,279.92609,1192.7019,186.46014,206.84073,1187.09045
290,2.408,246.27953,257.44986,1395.4696,216.21121,279.92609,1192.7019,186.56184,206.61032,1186.98145
291,2.417,246.27953,257.44986,1395.4696,215.44463,279.98483,1192.66956,185.03122,206.99323,1187.08459
292,2.425,246.32895,257.05344,1395.44836,215.31685,280.138,1192.448,186.46014,206.84073,1187.09045
293,2.433,246.09395,257.39859,1395.29248,215.44463,279.98483,1192.66956,186.46014,206.84073,1187.09045
294,2.442,246.09395,257.39859,1395.29248,215.31685,280.138,1192.448,186.67128,207.23509,1186.07031
295,2.45,245.95705,257.48245,1395.22021,215.08493,280.15973,1192.46216,186.67128,207.23509,1186.07031
296,2.458,245.95705,257.48245,1395.22021,215.08493,280.15973,1192.46216,183.60211,207.14458,1187.07874
297,2.467,245.95705,257.48245,1395.22021,214.43382,279.32785,1192.42712,185.03122,206.99323,1187.08459
298,2.475,245.95705,257.48245,1395.22021,214.34229,279.55212,1192.28394,183.60211,207.14458,1187.07874
299,2.483,245.95705,257.48245,1395.22021,214.11038,279.57391,1192.2981,183.60211,207.14458,1187.07874
300,2.492,245.95705,257.48245,1395.22021,213.92812,279.63486,1192.2489,183.60211,207.14458,1187.07874
301,2.5,245.74977,257.70358,1395.37158,214.22176,279.7937,1191.97388,182.76823,206.00526,1186.98499
302,2.508,245.78864,257.53091,1394.96606,213.83218,279.54666,1191.87439,182.76823,206.00526,1186.98499
303,2.517,245.58136,257.75204,1395.11743,213.83218,279.54666,1191.87439,182.86987,205.77452,1186.87598
304,2.525,245.78864,257.53091,1394.96606,213.83218,279.54666,1191.87439,182.76823,206.00526,1186.98499
305,2.533,245.58136,257.75204,1395.11743,213.83218,279.54666,1191.87439,182.86987,205.77452,1186.87598
306,2.542,245.78864,257.53091,1394.96606,213.83218,279.54666,1191.87439,182.76823,206.00526,1186.98499
307,2.55,245.71025,257.51187,1394.76978,213.83218,279.54666,1191.87439,182.76823,206.00526,1186.98499
308,2.558,245.71025,257.51187,1394.76978,213.83218,279.54666,1191.87439,182.80424,206.19241,1186.81677
309,2.567,245.78864,257.53091,1394.96606,213.01884,278.70071,1191.89075,182.80424,206.19241,1186.81677
310,2.575,245.78864,257.53091,1394.96606,213.01884,278.70071,1191.89075,182.98241,206.3203,1186.94324
311,2.583,245.78864,257.53091,1394.96606,213.83218,279.54666,1191.87439,182.80424,206.19241,1186.81677
312,2.592,245.95705,257.48245,1395.22021,213.83218,279.54666,1191.87439,182.98241,206.3203,1186.94324
313,2.6,245.95705,257.48245,1395.22021,213.83218,279.54666,1191.87439,182.98241,206.3203,1186.94324
314,2.608,245.95705,257.48245,1395.22021,213.83218,279.54666,1191.87439,182.98241,206.3203,1186.94324
315,2.617,245.95705,257.48245,1395.22021,213.95306,279.29596,1192.04834,182.98241,206.3203,1186.94324
316,2.625,246.09395,257.39859,1395.29248,213.83218,279.54666,1191.87439,182.98241,206.3203,1186.94324
317,2.633,246.00644,257.08606,1395.19897,213.83218,279.54666,1191.87439,182.6676,206.31525,1187.35242
318,2.642,246.09395,257.39859,1395.29248,213.70906,279.15588,1192.28809,182.76823,206.00526,1186.98499
319,2.65,246.09395,257.39859,1395.29248,213.70906,279.15588,1192.28809,182.76823,206.00526,1186.98499
320,2.658,246.09395,257.39859,1395.29248,213.92812,279.63486,1192.2489,182.76823,206.00526,1186.98499
321,2.667,246.09395,257.39859,1395.29248,213.92812,279.63486,1192.2489,182.76823,206.00526,1186.98499
322,2.675,246.09395,257.39859,1395.29248,214.01962,279.41064,1192.39197,182.76823,206.00526,1186.98499
323,2.683,246.09395,257.39859,1395.29248,213.92812,279.63486,1192.2489,182.76823,206.00526,1186.98499
324,2.692,246.14337,257.0022,1395.27124,213.92812,279.63486,1192.2489,182.76823,206.00526,1186.98499
325,2.7,246.09395,257.39859,1395.29248,213.92812,279.63486,1192.2489,182.76823,206.00526,1186.98499
326,2.708,245.92552,257.44708,1395.03833,213.92812,279.63486,1192.2489,182.76823,206.00526,1186.98499
327,2.717,245.92552,257.44708,1395.03833,213.97638,279.70685,1192.14026,182.76823,206.00526,1186.98499
328,2.725,245.92552,257.44708,1395.03833,213.97638,279.70685,1192.14026,183.60211,207.14458,1187.07874
329,2.733,245.78864,257.53091,1394.96606,213.97638,279.70685,1192.14026,182.76823,206.00526,1186.98499
330,2.742,245.95705,257.48245,1395.22021,213.97638,279.70685,1192.14026,182.76823,206.00526,1186.98499
331,2.75,245.78864,257.53091,1394.96606,213.97638,279.70685,1192.14026,182.76823,206.00526,1186.98499
332,2.758,245.78864,257.53091,1394.96606,213.97638,279.70685,1192.14026,182.76823,206.00526,1186.98499
333,2.767,245.78864,257.53091,1394.96606,213.97638,279.70685,1192.14026,182.76823,206.00526,1186.98499
334,2.775,245.78864,257.53091,1394.96606,213.92804,279.77628,1192.05396,183.60211,207.14458,1187.07874
335,2.783,245.78864,257.53091,1394.96606,214.62749,280.53864,1192.17529,183.60211,207.14458,1187.07874
336,2.792,245.78864,257.53091,1394.96606,214.62749,280.53864,1192.17529,183.60211,207.14458,1187.07874
337,2.8,245.78864,257.53091,1394.96606,213.97638,279.70685,1192.14026,185.02071,207.34129,1186.92371
338,2.808,245.78864,257.53091,1394.96606,213.92804,279.77628,1192.05396,183.59151,207.49268,1186.91785
339,2.817,245.78864,257.53091,1394.96606,213.6747,280.35425,1192.23975,183.59151,207.49268,1186.91785
340,2.825,245.78864,257.53091,1394.96606,214.57915,280.608,1192.08899,183.59151,207.49268,1186.91785
341,2.833,245.78864,257.53091,1394.96606,214.57915,280.608,1192.08899,184.74908,207.62016,1186.94714
342,2.842,245.78864,257.53091,1394.96606,214.57915,280.608,1192.08899,183.32001,207.77193,1186.94128
343,2.85,245.78864,257.53091,1394.96606,214.57915,280.608,1192.08899,184.74908,207.62016,1186.94714
344,2.858,245.71025,257.51187,1394.76978,214.57915,280.608,1192.08899,183.32001,207.77193,1186.94128
345,2.867,245.80638,257.52646,1394.55164,214.23245,281.8696,1192.11072,183.32001,207.77193,1186.94128
346,2.875,245.71025,257.51187,1394.76978,214.10828,281.93692,1192.04187,184.74908,207.62016,1186.94714
347,2.883,245.80638,257.52646,1394.55164,214.53517,281.59052,1191.89673,184.74908,207.62016,1186.94714
348,2.892,245.80638,257.52646,1394.55164,214.53517,281.59052,1191.89673,184.74908,207.62016,1186.94714
349,2.9,245.80638,257.52646,1394.55164,214.40939,281.27231,1191.5166,185.02071,207.34129,1186.92371
350,2.908,245.80638,257.52646,1394.55164,214.40939,281.27231,1191.5166,184.74908,207.62016,1186.94714
351,2.917,245.80638,257.52646,1394.55164,214.3911,281.87009,1192.07983,184.74908,207.62016,1186.94714
352,2.925,245.80638,257.52646,1394.55164,214.41409,281.66397,1191.81873,183.63214,208.11971,1187.01453
353,2.933,245.80638,257.52646,1394.55164,214.40939,281.27231,1191.5166,183.63214,208.11971,1187.01453
354,2.942,245.80638,257.52646,1394.55164,214.28828,281.34576,1191.43872,184.71327,207.65352,1186.85059
355,2.95,245.80638,257.52646,1394.55164,214.28828,281.34576,1191.43872,184.91945,207.82249,1186.97192
356,2.958,245.80638,257.52646,1394.55164,214.28828,281.34576,1191.43872,184.91945,207.82249,1186.97192
357,2.967,245.69023,257.84537,1394.39001,214.28828,281.34576,1191.43872,185.18782,207.54843,1186.9375
358,2.975,245.69023,257.84537,1394.39001,214.43001,281.39078,1191.34961,185.1488,207.62456,1186.78455
359,2.983,245.59967,258.20627,1394.29968,214.43001,281.39078,1191.34961,185.21101,208.20587,1186.97021
360,2.992,245.38242,258.59402,1394.26123,214.43001,281.39078,1191.34961,185.1488,207.62456,1186.78455
361,3,245.85658,258.4776,1394.09521,214.43001,281.39078,1191.34961,185.1488,207.62456,1186.78455
362,3.008,245.88782,259.19571,1394.06226,214.43001,281.39078,1191.34961,184.88043,207.89864,1186.81897
363,3.017,245.88782,259.19571,1394.06226,214.52148,281.45526,1191.24365,185.1488,207.62456,1186.78455
364,3.025,245.88782,259.19571,1394.06226,214.73343,281.44269,1191.2207,185.31595,207.86983,1186.75293
365,3.033,245.88782,259.19571,1394.06226,214.73343,281.44269,1191.2207,185.31595,207.86983,1186.75293
366,3.042,246.04684,259.60791,1393.75244,214.94287,281.41583,1191.21814,185.31595,207.86983,1186.75293
367,3.05,246.19612,259.85745,1393.68896,214.55429,280.84134,1191.01062,185.31595,207.86983,1186.75293
368,3.058,246.30086,260.12244,1393.36865,214.39128,280.85934,1190.79065,185.31595,207.86983,1186.75293
369,3.067,246.30086,260.12244,1393.36865,214.92934,281.14108,1190.93494,185.60571,208.16171,1186.85852
370,3.075,246.63113,260.75461,1393.5719,215.07346,280.95685,1189.86084,185.72148,207.94678,1186.75269
371,3.083,246.63113,260.75461,1393.5719,215.07895,281.16736,1189.63916,185.4317,207.65489,1186.64709
372,3.092,246.90623,261.33328,1393.75977,214.88954,280.43185,1189.35107,185.72148,207.94678,1186.75269
373,3.1,246.90623,261.33328,1393.75977,214.90761,280.8696,1189.44312,186.89333,207.86391,1186.8158
374,3.108,246.90623,261.33328,1393.75977,214.88078,280.22134,1188.8927,187.00909,207.64914,1186.70996
375,3.117,246.93178,261.88702,1393.58057,215.34032,280.57089,1189.01514,185.62613,208.06824,1186.56299
376,3.125,246.93912,262.28015,1393.46289,215.34032,280.57089,1189.01514,186.91368,207.77054,1186.52014
377,3.133,246.93912,262.28015,1393.46289,215.44566,280.58578,1188.8175,186.91368,207.77054,1186.52014
378,3.142,246.93912,262.28015,1393.46289,215.58646,280.45969,1188.50623,187.03136,207.65994,1186.01135
379,3.15,248.02934,262.53952,1393.13123,215.58646,280.45969,1188.50623,186.83858,207.603,1186.37183
380,3.158,248.02934,262.53952,1393.13123,215.58646,280.45969,1188.50623,186.95628,207.49237,1185.86304
381,3.167,248.23138,262.37482,1392.7356,215.58646,280.45969,1188.50623,186.95628,207.49237,1185.86304
382,3.175,248.54912,262.61621,1392.32727,215.58646,280.45969,1188.50623,187.03136,207.65994,1186.01135
383,3.183,248.54912,262.61621,1392.32727,215.58646,280.45969,1188.50623,186.95628,207.49237,1185.86304
384,3.192,248.54912,262.61621,1392.32727,216.10207,280.49719,1188.61938,186.95628,207.49237,1185.86304
385,3.2,248.73482,262.59229,1392.2915,216.06174,280.83295,1188.26147,187.34195,208.12561,1186.08374
386,3.208,248.73482,262.59229,1392.2915,216.36969,281.06927,1187.90466,187.34195,208.12561,1186.08374
387,3.217,248.89758,262.57617,1392.25317,216.36969,281.06927,1187.90466,187.34195,208.12561,1186.08374
388,3.225,248.89758,262.57617,1392.25317,216.36969,281.06927,1187.90466,187.34195,208.12561,1186.08374
389,3.233,249.43112,262.4722,1392.42261,216.84399,279.98389,1187.66016,187.34195,208.12561,1186.08374
390,3.242,249.43112,262.4722,1392.42261,217.21872,279.81445,1187.48145,188.61241,208.4584,1184.30798
391,3.25,249.43112,262.4722,1392.42261,217.21872,279.81445,1187.48145,188.61241,208.4584,1184.30798
392,3.258,249.94633,262.19553,1392.29395,217.94891,279.65466,1187.28625,188.61241,208.4584,1184.30798
393,3.267,249.94633,262.19553,1392.29395,217.94891,279.65466,1187.28625,187.65228,208.6523,1184.41931
394,3.275,249.94633,262.19553,1392.29395,218.05246,279.70984,1186.74487,187.65228,208.6523,1184.41931
395,3.283,249.94633,262.19553,1392.29395,218.2374,279.0936,1186.91919,187.65228,208.6523,1184.41931
396,3.292,249.94633,262.19553,1392.29395,218.2374,279.0936,1186.91919,187.90402,208.91408,1184.27502
397,3.3,249.87292,261.83453,1391.88611,218.2374,279.0936,1186.91919,187.90402,208.91408,1184.27502
398,3.308,249.87292,261.83453,1391.88611,218.2374,279.0936,1186.91919,187.90402,208.91408,1184.27502
399,3.317,250.26373,262.43738,1391.8855,218.2374,279.0936,1186.91919,188.21698,209.04527,1184.25317
400,3.325,250.26373,262.43738,1391.8855,218.54803,279.34842,1187.02319,188.25517,208.88268,1183.94983
401,3.333,250.36575,262.68625,1391.76453,218.73044,279.28741,1187.07239,188.25517,208.88268,1183.94983
402,3.342,250.23125,262.35519,1391.56079,218.73044,279.28741,1187.07239,188.25517,208.88268,1183.94983
403,3.35,250.23125,262.35519,1391.56079,219.19447,279.24408,1187.04443,189.54341,208.58456,1183.90674
404,3.358,250.23125,262.35519,1391.56079,219.19447,279.24408,1187.04443,189.54341,208.58456,1183.90674
405,3.367,250.35464,262.38937,1391.46277,219.83838,280.1647,1186.95972,190.83145,208.28537,1183.86365
406,3.375,250.35464,262.38937,1391.46277,220.81436,280.23486,1187.13513,189.53592,208.44328,1183.46472
407,3.383,250.33853,262.63733,1391.198,220.81436,280.23486,1187.13513,191.46265,209.0403,1183.49756
408,3.392,250.73898,262.44061,1390.89978,221.25256,280.53232,1186.56226,191.46265,209.0403,1183.49756
409,3.4,251.39975,262.04941,1390.74866,221.55107,280.83325,1186.17505,191.46265,209.0403,1183.49756
410,3.408,251.39975,262.04941,1390.74866,222.06998,280.73267,1185.96863,191.56071,208.89769,1183.16589
411,3.417,251.39975,262.04941,1390.74866,222.27199,281.92456,1186.00244,191.79211,209.4126,1183.04163
412,3.425,251.39975,262.04941,1390.74866,222.45755,281.30798,1186.17688,191.82281,209.56567,1182.73035
413,3.433,251.53409,262.38068,1390.95264,222.45755,281.30798,1186.17688,191.82281,209.56567,1182.73035
414,3.442,251.53409,262.38068,1390.95264,222.83321,281.16544,1186.05542,191.82281,209.56567,1182.73035
415,3.45,251.53409,262.38068,1390.95264,222.83321,281.16544,1186.05542,191.82281,209.56567,1182.73035
416,3.458,251.75398,262.63107,1390.97559,223.23303,282.13828,1186.07764,191.82281,209.56567,1182.73035
417,3.467,251.5463,262.85202,1391.12695,223.23303,282.13828,1186.07764,191.90163,209.80774,1182.88525
418,3.475,251.5463,262.85202,1391.12695,223.23303,282.13828,1186.07764,191.90163,209.80774,1182.88525
419,3.483,251.5463,262.85202,1391.12695,223.49509,282.39539,1185.90491,191.90163,209.80774,1182.88525
420,3.492,251.32774,263.07895,1391.38184,223.71074,282.98419,1186.22607,192.65628,210.4899,1182.85522
421,3.5,251.77927,263.6521,1391.177,223.89651,282.36728,1186.40051,192.65628,210.4899,1182.85522
422,3.508,251.77927,263.6521,1391.177,223.89651,282.36728,1186.40051,194.75061,210.53485,1183.18225
423,3.517,251.5285,263.22156,1391.76453,223.89651,282.36728,1186.40051,194.75061,210.53485,1183.18225
424,3.525,251.3857,263.20059,1391.85034,223.58873,282.1308,1186.75781,195.06517,210.00391,1183.20496
425,3.533,251.3857,263.20059,1391.85034,223.68939,282.12543,1186.94739,195.06517,210.00391,1183.20496
426,3.542,251.45288,263.07706,1392.05457,223.68939,282.12543,1186.94739,195.06517,210.00391,1183.20496
427,3.55,250.42802,262.83224,1392.06213,223.81377,282.05811,1187.01624,195.23048,209.99612,1183.33594
428,3.558,250.42802,262.83224,1392.06213,224.12154,282.29462,1186.65894,196.35536,209.70432,1183.1615
429,3.567,250.42802,262.83224,1392.06213,224.12154,282.29462,1186.65894,196.61627,209.57532,1183.48279
430,3.575,250.42802,262.83224,1392.06213,224.46022,282.25287,1186.65259,196.61627,209.57532,1183.48279
431,3.583,250.42802,262.83224,1392.06213,224.24455,281.92902,1187.11279,196.61627,209.57532,1183.48279
432,3.592,250.42802,262.83224,1392.06213,224.72086,281.93402,1187.11414,196.5258,210.0414,1183.30029
433,3.6,250.42802,262.83224,1392.06213,225.64055,282.30981,1186.9635,196.65315,210.27187,1183.2229
434,3.608,250.42802,262.83224,1392.06213,226.29988,282.86084,1186.74646,196.65315,210.27187,1183.2229
435,3.617,251.05872,262.66818,1392.19019,226.19189,282.93564,1186.66382,196.60768,210.50482,1183.13171
436,3.625,251.32953,263.04291,1392.15259,226.29988,282.86084,1186.74646,197.24811,211.40239,1183.20764
437,3.633,251.45288,263.07706,1392.05457,226.5959,283.05695,1186.78076,197.24811,211.40239,1183.20764
438,3.642,251.45288,263.07706,1392.05457,227.51143,283.79468,1187.35449,197.24811,211.40239,1183.20764
439,3.65,251.59569,263.09805,1391.96887,227.81253,284.15344,1187.33545,199.36336,211.9818,1181.42737
440,3.658,251.59569,263.09805,1391.96887,227.74829,284.99872,1187.06433,197.54182,211.78738,1183.20593
441,3.667,252.04716,263.67117,1391.76404,227.72832,285.36609,1187.07825,197.61061,212.05116,1183.34058
442,3.675,252.04716,263.67117,1391.76404,228.19977,285.25433,1187.06958,200.69502,213.02307,1181.5509
