Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
237,1.967,846.31573,352.47461,885.36975,836.55841,295.23904,876.6051,845.92224,276.16479,840.92053,857.16864,254.36078,813.49609,877.61792,338.18744,802.04553,872.94189,323.04471,762.85443,851.76965,307.68622,723.07574
238,1.975,853.40228,350.88107,885.00891,844.36414,294.01111,875.41901,853.20483,274.32507,839.52246,863.07715,253.09106,811.52045,884.49445,337.1145,800.89862,878.84058,321.24417,761.39612,857.4967,305.35638,721.85406
239,1.983,859.40991,350.27554,884.63159,849.69159,292.91486,874.92004,859.5426,273.078,838.74976,868.78888,251.86713,810.82178,890.24689,335.98648,800.65222,885.76013,320.58572,760.45056,862.97577,303.76297,720.4726
240,1.992,865.56879,349.27048,883.74341,854.25244,291.53436,873.51282,865.71191,270.89142,838.09186,875.03296,250.57094,810.16986,895.63202,336.25104,799.25482,891.19592,319.34106,759.34668,868.98792,304.30933,720.21814
241,2,871.1048,347.59918,883.09552,860.39941,291.44421,873.14648,870.948,270.75525,837.50336,881.03082,250.58151,809.49701,901.09344,334.87845,798.11243,895.4729,319.34186,758.40216,874.60345,302.54776,719.02393
242,2.008,877.3457,346.8761,882.07721,866.42133,289.99356,871.89081,877.25964,269.7814,836.65912,886.26624,250.17538,808.50641,906.15686,334.724,797.94421,901.11249,319.33258,758.22443,879.54059,302.63803,718.65265
243,2.017,882.59375,345.9111,881.92725,872.52167,289.80432,871.42273,882.95306,269.70721,836.16797,892.00397,249.0739,808.26508,911.43335,334.04156,797.07385,905.71893,317.68594,757.66052,883.94122,302.37164,718.30719
244,2.025,887.60803,345.81177,881.64099,877.37561,288.88498,871.53815,887.97742,268.71371,835.78888,898.24402,247.46129,807.96313,915.88538,333.76395,797.19373,909.94159,317.07022,757.54974,888.37958,301.13815,718.06555
245,2.033,892.81604,344.79932,881.67926,883.29395,288.01608,871.94177,893.86401,267.47125,836.08435,902.53003,247.72679,807.65753,921.06055,332.39066,797.24548,915.01367,317.37543,757.39111,893.17395,300.28204,718.23932
246,2.042,898.2168,342.97034,882.28772,888.66919,286.52133,871.99542,898.31616,266.77521,836.06818,908.07941,246.8419,808.46301,925.69354,332.03799,797.09351,919.79852,316.09454,757.28937,897.61676,300.41977,718.45062
247,2.05,902.82556,343.51358,882.32416,894.55762,286.83188,872.20575,904.84174,266.41095,836.38672,913.19171,245.9449,808.35754,930.29663,331.88327,796.68243,924.08734,314.92331,757.13989,901.34509,298.93036,717.92871
248,2.058,908.62616,343.02158,882.45959,899.62952,286.31772,872.84375,910.19165,265.84839,836.76056,917.90295,245.68977,808.04822,934.44238,330.67981,796.82117,928.59778,314.39975,757.78174,905.39203,297.17227,717.99921
249,2.067,913.81396,341.5192,882.48474,904.54077,285.66385,873.22473,914.77698,265.55933,836.83917,923.89929,244.8452,808.82257,939.84467,330.78537,796.97394,933.36523,313.92719,757.67432,910.7207,296.83694,719.40942
250,2.075,918.80518,342.02679,883.0119,910.05341,284.78076,873.52631,919.67114,264.60297,837.54437,929.79553,244.03474,809.62183,944.59747,329.79562,796.99609,937.81305,313.48938,757.32837,915.09845,296.13943,719.91534
251,2.083,923.55743,341.46411,883.27069,916.17712,284.70859,874.0813,925.94635,263.90692,838.10132,935.47107,243.67868,809.62579,949.26801,327.87024,797.24786,943.00037,312.09213,758.11835,919.75403,295.10361,720.46979
252,2.092,928.95233,341.54184,883.22687,921.15271,283.88446,874.4364,932.09131,263.60001,838.20306,940.76251,243.36008,810.36584,954.54059,329.50601,797.47125,947.69653,312.2276,758.39636,924.69775,293.92484,720.58319
253,2.1,934.04535,340.81277,883.61023,926.67847,283.17337,874.62573,937.14441,263.53882,838.67987,946.32568,242.63957,810.8938,959.72638,328.15897,797.50677,952.21906,310.96997,759.01794,930.23193,292.71021,720.65851
254,2.108,939.31464,340.16144,883.73541,932.83679,283.42816,875.07123,942.83264,262.51978,839.14624,952.28107,242.42287,811.16577,965.10278,328.0799,797.74146,958.05353,310.97934,758.716,935.7774,292.06793,721.56061
255,2.117,945.13086,340.34995,884.01776,938.4729,283.08188,874.98083,948.88019,262.62018,839.45868,958.45868,243.44093,811.09204,970.00592,328.50189,797.51978,964.13354,311.22363,759.17615,941.50427,292.50372,721.245
256,2.125,950.31262,340.01544,884.06989,944.00793,283.13971,875.16998,953.987,263.10144,839.13672,964.49939,242.94955,811.11621,975.12848,328.04413,797.60443,969.56036,311.20309,759.33252,946.51099,292.05884,721.87042
257,2.133,955.46106,340.80276,884.15851,951.77789,282.06683,876.49731,961.06842,262.97952,839.20697,970.29578,242.02579,811.77142,981.06451,328.51514,798.02362,974.76978,310.77765,758.81519,951.91467,291.64417,721.30701
258,2.142,960.34283,340.52942,883.37549,956.422,283.03543,875.50391,966.62158,262.99704,839.34039,975.68945,242.97256,811.16345,985.47961,328.88162,798.02814,979.53711,311.74417,758.97906,956.95264,291.80612,721.14648
259,2.15,965.82037,341.45413,883.82385,962.70032,283.37112,875.42548,971.82404,263.5712,839.54474,981.41229,243.95369,810.93024,990.37836,329.73416,798.0882,984.58752,311.77524,758.29834,962.72009,292.27252,721.25787
260,2.158,970.61444,340.75461,883.04785,968.29926,282.8479,874.92743,980.02673,263.83353,839.61951,988.48889,243.6702,811.17395,996.0813,329.37671,798.10742,989.65112,312.04578,758.21497,967.89935,292.76205,721.32697
261,2.167,975.81055,342.00662,882.82745,974.07159,283.23526,875.10565,985.12708,263.52917,839.52344,993.38446,244.72571,811.06537,1001.65643,330.6637,796.59137,994.44983,312.23566,757.86237,972.88239,293.04904,721.23993
262,2.175,981.48334,341.76147,882.86914,979.35156,283.26398,874.90729,990.34662,264.19,838.57184,999.47498,245.25703,810.50854,1006.50525,331.19864,796.68585,998.86151,312.54443,757.75708,977.62524,292.79654,720.97888
263,2.183,986.37561,342.39224,882.22693,984.36084,284.52115,874.70264,995.19562,264.64957,838.94678,1004.63513,245.05916,809.76276,1011.00195,332.22809,796.25092,1004.35095,314.34592,757.4007,982.03149,293.91937,720.15503
264,2.192,991.37396,342.46503,882.758,989.38263,284.82022,874.32336,1000.79248,265.25479,838.69196,1009.31891,245.91043,809.92749,1015.85486,332.57791,796.51239,1008.72668,315.10632,757.37006,986.67017,295.65958,719.89545
265,2.2,996.04352,343.06876,881.76324,995.04431,284.71997,873.64233,1005.90424,265.79282,837.91498,1014.29944,246.97716,808.56177,1020.10388,332.6554,795.02777,1013.33734,316.35535,757.01208,991.41125,295.15912,719.44025
266,2.208,1001.50708,343.45901,881.69409,1000.44836,284.89905,873.14044,1010.6629,267.06714,837.14264,1019.30298,248.25633,807.62317,1024.41211,334.3089,795.88477,1017.83466,317.72778,755.87286,995.74359,297.28043,719.05731
267,2.217,1006.54382,343.64502,881.70355,1005.35181,285.28616,873.70508,1015.36127,267.32877,836.72449,1024.646,248.81131,807.19397,1029.32227,334.26755,794.87122,1022.99841,318.505,756.07513,999.63092,297.34088,718.77368
268,2.225,1011.44202,344.60153,881.65198,1010.68286,286.40665,872.13055,1020.90741,267.11514,836.92096,1028.26025,248.94698,806.59528,1033.71497,334.73007,794.6604,1026.46313,317.98923,755.82507,1004.04016,298.91684,718.59491
269,2.233,1015.90521,343.36725,881.70575,1014.31055,285.9809,871.82117,1025.776,268.01041,836.80212,1033.71619,249.25139,806.15649,1038.81689,335.59555,794.60846,1030.84021,318.16638,755.93036,1008.58044,299.43509,718.7652
270,2.242,1021.42969,344.64072,881.56659,1019.54382,286.47791,871.70551,1030.77795,267.75366,836.41382,1039.06531,249.95738,805.53271,1042.59399,336.44229,794.25635,1035.89197,318.59293,755.44751,1012.9248,300.51764,718.38232
271,2.25,1026.11572,344.19577,881.58966,1023.7749,287.21765,871.82385,1033.67261,268.96567,834.89343,1043.77161,249.95721,805.84021,1048.04919,336.91754,794.2948,1041.04346,319.5452,755.10004,1017.1463,300.27234,718.08307
272,2.258,1031.48291,344.82852,881.43121,1029.70691,286.78198,871.60358,1038.85706,269.63446,834.39459,1049.14746,250.56395,805.591,1052.38354,337.98447,793.9115,1046.43066,320.46085,754.38104,1021.74841,300.68271,717.84235
273,2.267,1036.64758,345.10458,881.16602,1035.38647,287.32654,871.82361,1044.88745,269.76291,834.21155,1054.26965,251.84044,805.38647,1057.20374,337.93295,793.70062,1050.63489,320.69653,754.41687,1027.24158,300.56665,718.40735
274,2.275,1041.77698,344.79895,881.03278,1041.82239,287.34177,872.12415,1050.19971,270.35193,834.37964,1059.40015,250.51907,805.35901,1062.36377,338.2355,793.95831,1056.34534,321.12894,754.99945,1032.27429,300.85431,717.88116
275,2.283,1046.5564,345.82559,880.70013,1047.03308,287.91428,872.14252,1055.76782,269.2562,834.93262,1065.86047,251.04555,805.7038,1066.79565,337.86172,793.16827,1061.62561,319.95358,753.95807,1037.68652,299.6994,717.8595
276,2.292,1051.72156,346.39648,880.1626,1051.74036,288.48392,871.44867,1061.29016,270.55179,834.24475,1071.2218,251.99689,805.59161,1073.63623,338.54004,792.75519,1066.30615,321.14996,753.47083,1043.15308,299.79391,717.52032
277,2.3,1057.00195,346.46445,879.78076,1057.50635,288.85233,871.27686,1066.98413,270.92767,834.32227,1077.00427,252.05986,805.07251,1078.00708,337.94543,792.36212,1071.02942,320.60834,753.33777,1048.55237,299.89334,717.47241
278,2.308,1062.67896,346.57907,879.49866,1064.23523,288.362,871.50592,1072.3269,271.06439,834.00848,1082.88086,252.31462,804.32776,1082.125,339.24219,791.98724,1076.19861,320.89346,753.05365,1053.31787,300.61374,717.07233
279,2.317,1069.23279,346.9892,878.66443,1069.86841,288.46082,870.95758,1079.08618,270.59354,833.67889,1088.66699,251.86491,804.6474,1087.34375,339.48575,791.54999,1081.85022,321.28885,752.91412,1058.32507,300.07782,716.49146
280,2.325,1074.62866,347.35925,878.45349,1076.23535,289.51108,870.22754,1084.3136,271.45352,833.00409,1094.04224,252.52916,803.83826,1093.30444,340.10147,791.39771,1087.48889,320.85773,751.9256,1063.7041,300.58258,715.46283
281,2.333,1080.90405,346.74789,877.86768,1082.34351,290.6163,869.14697,1090.47314,271.90207,832.46057,1100.46606,252.74869,803.24615,1098.93762,340.53281,790.50671,1093.68469,321.25156,750.98773,1070.12683,298.66251,714.94183
282,2.342,1084.98975,347.62112,877.26086,1088.62854,289.47586,868.79138,1099.82654,271.67822,832.15387,1106.74792,252.44493,802.63062,1104.66211,339.19089,789.30792,1098.84302,322.12451,750.08545,1075.97278,299.34952,714.67719
283,2.35,1091.82507,348.46393,875.44189,1095.09961,289.1814,866.98059,1106.08167,270.89993,831.05646,1112.63647,253.00381,801.74091,1110.52527,340.19464,788.16162,1104.81567,321.44418,748.63623,1081.53235,298.69571,714.18445
284,2.358,1097.28784,348.81644,874.72345,1101.01672,290.94333,866.72852,1111.6853,271.33527,830.6347,1118.69434,253.66815,800.97571,1116.1355,340.96985,786.93085,1110.09778,321.55579,748.203,1086.93604,299.23615,712.50903
285,2.367,1103.53223,348.8074,873.67999,1107.19568,291.17853,864.56714,1117.94897,272.08777,829.12689,1125.51294,253.63319,799.77667,1122.25464,340.87494,785.91449,1116.38342,321.98309,747.51654,1092.83716,299.298,711.06775
286,2.375,1110.40491,347.81509,871.86157,1112.83728,290.96771,863.7431,1121.94287,272.53271,827.1228,1131.26306,253.14719,798.19452,1128.77991,340.48132,784.59473,1122.40417,322.32065,745.17493,1099.06287,299.81781,709.93945
287,2.383,1116.47815,348.85626,870.56952,1117.10596,292.15466,861.55237,1128.26978,272.17944,825.99744,1137.60291,253.58615,796.52228,1135.41492,340.85745,783.01508,1128.87756,321.99527,744.00171,1105.3302,299.75452,709.18384
288,2.392,1122.50574,349.23431,869.29596,1125.35669,292.08823,860.45782,1134.53638,272.6001,823.86896,1143.44238,254.23749,795.36206,1141.16321,341.46814,781.62909,1135.55164,321.60251,741.76428,1111.28467,300.061,706.8291
289,2.4,1129.45129,349.36313,867.25989,1131.0332,292.54013,858.9696,1144.09253,272.422,823.19696,1150.55811,253.23225,793.51697,1147.80908,341.62555,779.90674,1141.3175,323.24896,740.97382,1117.95911,300.23062,704.8996
290,2.408,1135.69983,348.00714,865.75012,1137.21521,292.25958,857.22296,1151.14636,272.82501,821.67633,1155.38574,255.07808,790.61523,1154.56995,341.76706,778.76202,1147.5354,322.92978,739.48956,1123.71448,302.19778,704.3103
291,2.417,1142.52502,349.34232,864.24963,1143.34131,292.49802,855.21973,1156.87781,273.957,819.23163,1162.61719,255.35423,789.19147,1160.00635,342.15314,776.16913,1154.17224,323.48727,736.98224,1129.69141,302.32175,701.64685
292,2.425,1148.89343,349.68021,862.32251,1150.16833,292.88586,853.31091,1160.29114,273.86172,816.47375,1169.27783,255.89792,786.54932,1167.48694,342.04794,774.77588,1160.35803,324.18542,735.35266,1136.5957,302.69415,700.46912
293,2.433,1155.38464,349.76993,860.58997,1157.13855,292.46826,851.74774,1166.6626,274.12924,814.48773,1176.00146,255.49315,785.1286,1174.88281,342.10623,771.7699,1166.66772,324.09949,733.5238,1143.06555,302.41849,698.54132
294,2.442,1162.85449,350.25052,858.37128,1163.19739,292.78552,849.34839,1173.96313,274.3017,812.68427,1183.18958,256.10843,783.22406,1181.66785,343.2587,770.24957,1173.73755,325.30133,731.04889,1148.83948,302.85455,696.34094
295,2.45,1169.84924,349.73416,856.31177,1171.05225,291.47943,847.76917,1180.14063,274.85654,810.52478,1189.56323,255.97878,781.06653,1188.49292,342.01205,767.97687,1180.43396,324.53183,729.92163,1155.91162,302.92264,694.69067
296,2.458,1177.30652,351.52298,854.38989,1178.76257,292.77872,846.08728,1187.02917,274.23874,808.34351,1196.2323,255.75841,779.25793,1195.47461,343.03592,766.28314,1187.25513,324.88702,727.45416,1162.34424,303.77878,691.99652
297,2.467,1184.21973,351.06042,852.76038,1186.45032,292.06107,843.70203,1195.43665,275.98502,806.65027,1203.32056,255.82275,777.64606,1202.01489,342.90234,764.50531,1193.86731,324.35391,725.73688,1168.02441,304.21118,690.1593
298,2.475,1192.27576,350.93344,850.8255,1192.93896,292.57803,842.01172,1202.19727,275.74451,805.36481,1209.85901,256.29709,774.6684,1210.28809,343.00272,762.71643,1200.77356,326.38742,724.16345,1176.1344,304.39258,688.97137
299,2.483,1198.77576,351.54312,849.05792,1199.90723,292.40402,840.63605,1208.89587,275.34488,802.77197,1218.30371,256.8074,773.77753,1217.01257,342.81836,761.49817,1207.64026,325.91422,722.47565,1183.25464,304.64368,688.12958
300,2.492,1207.41565,350.46478,847.64484,1206.99365,293.21317,838.22028,1215.49902,274.70895,801.35168,1224.82239,257.42416,771.77759,1223.57324,343.42682,759.13538,1215.65674,326.21741,719.50159,1189.34778,303.91922,685.70721
301,2.5,1213.85327,350.80197,846.55017,1213.7207,293.30685,836.37244,1222.74207,275.15976,800.3269,1232.39746,256.87125,770.62708,1230.56042,343.10522,757.39575,1222.34119,326.65805,718.76947,1197.0636,305.2345,685.14783
302,2.508,1221.52271,350.70572,845.49597,1222.5531,293.5188,835.24365,1231.5061,275.65683,799.03131,1239.6178,256.61774,769.41833,1238.28015,343.013,756.35309,1230.1958,325.16583,718.37982,1204.27991,304.397,683.79633
303,2.517,1229.78552,351.12808,844.16528,1229.6283,294.06787,833.85175,1238.44275,275.69095,798.35986,1246.41602,256.70508,767.99371,1245.35278,342.79401,755.67645,1237.33801,325.48245,717.16168,1211.79114,304.04147,683.22833
304,2.525,1237.4165,350.99237,843.06494,1237.91907,293.64981,834.6405,1247.37891,275.24036,796.45374,1255.15283,256.4184,767.49841,1253.58044,342.61133,755.03998,1245.37524,324.76611,715.89801,1219.35901,303.99445,682.2229
305,2.533,1245.54736,350.1593,842.22638,1245.92517,293.81744,833.96753,1254.01514,275.55191,795.95831,1262.7832,257.47977,767.0777,1261.12341,343.58206,753.64673,1253.08618,326.12448,714.47083,1227.82312,303.82596,681.57196
306,2.542,1253.27698,350.40891,842.26703,1253.53088,293.73026,832.90649,1261.50415,275.02206,794.86041,1270.36841,256.00085,766.16101,1269.60437,343.07513,752.66833,1261.00476,325.25186,715.45148,1235.98743,304.65536,680.87103
307,2.55,1261.15088,350.93884,841.48065,1262.48438,293.96838,832.71558,1270.99231,275.01294,794.91473,1278.23438,257.10516,765.57544,1276.56677,343.03973,752.7757,1269.15112,325.21777,714.2334,1243.1084,303.42685,680.47076
308,2.558,1269.11267,351.73724,841.07599,1270.15759,293.92578,832.49695,1278.32813,274.89871,795.06238,1287.39966,257.46848,765.52649,1285.04993,342.60513,752.64484,1277.81873,325.84836,714.59613,1252.3634,303.08313,680.36273
309,2.567,1276.69458,350.26953,840.38458,1278.04285,292.85138,832.55359,1286.4967,275.19141,795.39191,1294.95728,256.95255,765.90784,1293.79102,342.06808,752.94238,1286.10168,323.80386,714.15552,1260.6748,303.02112,679.37878
310,2.575,1285.52478,351.01956,841.78046,1286.07776,292.96399,832.20306,1294.94275,274.57626,795.56665,1303.26453,256.2052,766.93427,1301.87817,343.12018,753.1474,1293.59509,324.48981,714.4422,1269.14148,302.34607,680.26422
311,2.583,1293.37964,351.7211,841.81464,1295.11682,294.2782,832.60706,1303.64563,274.7868,796.12891,1311.03967,255.65971,766.90137,1310.29761,342.29031,752.72516,1301.74109,323.53976,713.8631,1276.69238,302.96729,680.01392
312,2.592,1301.4104,351.13452,841.88702,1303.19592,293.71259,834.00311,1311.51563,274.18127,796.71655,1319.94739,256.57101,767.52026,1317.83813,342.15866,753.30859,1310.56982,324.22986,714.41724,1284.30542,301.31665,680.78564
313,2.6,1309.68079,352.28165,842.23901,1310.41882,293.43884,833.56232,1319.03503,274.55246,797.95538,1327.85657,256.46091,768.87463,1326.71875,341.59131,754.39532,1318.4198,325.39444,715.39996,1292.89868,302.56049,681.48962
314,2.608,1319.10339,352.99637,843.93115,1320.05725,293.91287,835.85199,1328.02466,274.44662,798.35767,1336.32739,256.50455,769.17627,1334.3988,342.2847,754.06799,1327.18835,323.62631,715.13611,1300.84509,301.81598,682.70111
315,2.617,1326.86926,352.07996,844.31683,1328.0614,293.71713,836.13196,1336.40234,275.52295,800.13245,1343.53894,255.95563,769.58417,1342.7876,342.15543,755.11078,1334.03381,325.11511,717.67108,1308.53503,301.39874,683.49402
316,2.625,1335.34473,352.9505,845.01666,1334.90906,294.25763,836.62653,1344.50476,274.74728,800.48706,1352.98206,256.11667,771.21002,1351.55981,342.55988,756.08636,1343.37988,323.92987,718.82983,1316.90308,301.0629,684.8255
317,2.633,1343.97717,351.59875,846.14642,1343.5564,293.8819,837.83478,1352.75684,274.82199,801.05402,1361.64063,256.51691,771.94867,1360.578,342.43588,757.87854,1351.84741,324.29193,719.03625,1325.87878,302.46997,685.94446
318,2.642,1354.02832,351.28909,847.24792,1353.2832,294.87866,838.45612,1362.25122,274.7836,801.99213,1369.50049,257.14951,773.34735,1369.29895,342.85196,758.96124,1360.67688,324.80182,719.74219,1334.06677,302.34741,687.14935
319,2.65,1363.01123,352.4736,848.47351,1362.16724,294.2926,840.19012,1369.89905,275.88437,803.38226,1379.30396,256.44193,773.83246,1379.10535,341.10535,760.14716,1370.20679,324.9473,720.85352,1343.08594,303.49561,687.10126
320,2.658,1372.24426,353.20248,849.22479,1371.74158,295.26324,841.26526,1379.1499,275.10953,803.30115,1387.12097,256.29858,774.28979,1388.11194,342.60907,760.71252,1379.15027,324.4823,722.76563,1352.98584,303.5546,687.22186
321,2.667,1381.55994,351.9563,849.91339,1380.13159,294.99512,840.80811,1388.51563,276.40143,805.0705,1397.31128,256.77631,775.72705,1397.04297,342.96118,761.64703,1389.17163,325.64862,722.58234,1362.16711,303.70227,689.20978
322,2.675,1391.70593,352.48578,850.84094,1390.0531,295.19168,843.13623,1397.09387,275.763,805.27142,1405.6969,256.13809,776.66589,1407.58984,342.67984,762.13232,1398.96667,325.43469,723.02618,1372.61121,303.43668,690.46497
323,2.683,1400.90662,353.43588,851.48505,1398.66089,295.80505,842.64227,1407.1676,276.19864,806.05029,1415.3396,257.21384,776.54706,1416.69324,342.43503,763.18829,1407.76294,324.41934,724.4942,1380.93286,305.28323,690.14929
324,2.692,1410.06421,351.63107,851.51282,1408.12512,295.01321,844.10046,1416.01404,276.65131,806.90875,1423.86218,256.62912,777.57617,1426.61267,343.33646,763.72919,1418.14368,324.08276,724.72064,1391.69958,303.4549,692.42145
325,2.7,1420.28711,352.44669,853.25519,1418.26819,295.63248,844.49591,1426.76501,276.22067,807.65076,1432.90112,256.62875,777.68921,1435.74634,342.60129,764.28003,1427.64075,325.7709,726.67261,1400.9762,304.18622,692.25134
326,2.708,1430.26721,352.97214,853.34515,1427.36743,294.33612,845.28992,1434.70618,275.89249,808.06274,1442.74866,256.43762,778.84296,1446.00879,341.91901,764.79523,1437.32385,324.3942,727.49084,1409.96594,305.35184,691.74377
327,2.717,1439.20752,352.95807,854.52625,1436.50989,294.93546,845.77045,1444.42126,276.50012,808.73877,1451.39514,256.29123,779.24762,1457.599,342.02188,766.2403,1447.55481,324.53601,727.99561,1419.49536,307.07291,692.9574
328,2.725,1449.61926,351.34216,854.83105,1445.45276,294.57974,847.03638,1453.01367,275.44608,809.16321,1460.51135,256.18607,779.89111,1467.14368,342.83377,767.09979,1456.70398,326.48541,728.7912,1429.43176,306.40686,694.07483
329,2.733,1459.60852,351.91409,856.44116,1455.39709,294.0874,846.89008,1463.20532,275.15143,810.48468,1468.66699,255.54968,780.3139,1476.10046,342.13409,769.04596,1465.49377,325.85141,729.48572,1438.36462,307.31137,695.28699
330,2.742,1468.99915,350.34076,858.07318,1463.84131,293.02054,848.58258,1470.70923,274.87897,811.03497,1478.08997,255.41083,781.40759,1485.59937,342.18665,770.76141,1476.01575,325.41843,730.40576,1447.74524,307.4133,695.42542
331,2.75,1479.17468,349.98508,859.66571,1472.90417,292.44247,849.91614,1479.40942,274.63647,812.60431,1486.65942,255.34293,782.61224,1495.39087,342.92889,771.47797,1485.0094,326.27975,731.87164,1457.42126,308.8309,697.08984
332,2.758,1488.86133,348.38913,861.00812,1482.83264,292.3414,850.91956,1489.63965,274.22003,813.48816,1494.84912,255.12355,783.89099,1504.34241,341.50842,773.04529,1495.2074,324.89023,733.40039,1468.56335,305.77597,697.93854
333,2.767,1499.28394,347.44458,862.52942,1491.23022,291.41983,852.46912,1498.57996,272.99203,814.49316,1504.27722,255.07266,784.52399,1514.54468,341.31354,774.3653,1505.13684,324.62375,734.95831,1478.302,307.19467,699.5127
334,2.775,1508.32788,347.13315,864.26996,1499.74219,290.6329,853.89752,1505.43774,271.91541,815.6698,1513.39795,253.62172,786.05359,1523.83203,341.01636,776.26544,1515.41418,325.19977,736.98706,1488.36987,307.3266,701.70233
335,2.783,1519.13904,345.88666,866.51282,1509.87292,289.30646,855.03528,1516.22095,271.39233,817.62018,1521.19019,252.16653,787.80713,1533.65186,339.19714,777.56189,1524.46265,322.04895,738.78467,1497.08826,307.21719,702.69788
336,2.792,1528.47473,344.99402,868.02234,1520.03674,288.13562,857.12787,1524.83582,269.82147,819.52112,1530.78076,251.75182,789.24365,1543.52161,337.88345,779.84729,1534.20044,323.53906,740.48163,1506.81738,306.84268,703.72742
337,2.8,1538.8562,342.884,870.36188,1529.77393,286.86557,859.78711,1533.36646,269.04468,820.90308,1540.08435,250.67505,791.11768,1554.18225,337.4957,781.59167,1544.88525,322.33798,742.35236,1517.86414,306.38907,705.27234
338,2.808,1547.81165,342.668,871.51874,1538.41052,286.80026,860.88678,1543.34045,267.6362,822.55359,1549.35669,248.72812,792.83862,1562.63452,336.1575,783.57587,1554.70825,320.54996,744.73938,1527.8562,304.05679,707.00549
339,2.817,1557.70618,341.3743,873.6319,1546.64697,286.15118,862.00195,1553.01184,267.16016,824.76221,1558.64099,247.90607,794.61914,1573.3623,335.1554,785.21936,1564.46545,320.59238,746.20276,1537.56555,304.13464,710.422
340,2.825,1567.88611,340.82388,875.57941,1555.84253,284.74725,863.96844,1563.0238,265.76801,826.94861,1569.13965,246.29774,796.54712,1586.49402,332.31863,787.66956,1576.32324,317.28439,747.97736,1547.96021,304.83755,711.10437
341,2.833,1576.37378,338.54724,877.25513,1565.28882,283.39355,865.99567,1571.73242,264.65903,828.09424,1578.46008,245.47249,799.05414,1594.83459,330.68634,788.70587,1585.19165,317.25754,749.01581,1558.14404,302.75058,712.86304
342,2.842,1586.74963,337.72437,879.30225,1574.08618,282.01816,867.38885,1580.75403,263.52277,829.92719,1587.17712,244.31061,800.74927,1606.17456,328.96292,790.82275,1595.80872,314.4498,750.76849,1568.06494,300.27893,714.61682
343,2.85,1595.2572,336.05054,880.9624,1584.19788,280.91476,869.56628,1590.74487,261.87051,831.77167,1597.43347,243.31342,801.8493,1614.97461,327.76852,792.65448,1604.87683,314.8324,753.72467,1578.72595,299.32999,716.06726
344,2.858,1605.51099,335.83069,881.53864,1593,279.01569,871.25439,1599.79651,260.6022,833.05249,1606.79004,241.90323,803.7608,1626.21814,326.22617,794.23627,1615.6167,311.3432,754.73462,1589.07581,298.1355,717.89844
345,2.867,1614.76855,333.72412,883.09186,1603.3136,278.7099,871.43304,1609.54175,259.12268,834.63916,1615.70569,239.30008,805.33868,1635.53564,324.93347,795.80054,1625.54822,311.41846,756.28149,1598.35571,295.88818,719.14984
346,2.875,1623.99927,332.9032,884.43628,1612.42834,277.91275,873.51959,1618.90051,258.07755,836.67883,1625.26965,238.96834,806.39435,1645.19482,323.21194,796.914,1635.88159,308.57855,756.95166,1609.41467,295.77097,720.40369
347,2.883,1633.12634,330.68475,885.65521,1621.21863,276.49048,874.87213,1628.52417,257.32956,836.09216,1635.13989,237.43219,807.41034,1654.51599,320.97723,798.37054,1645.72241,308.62708,758.17645,1618.91943,293.50378,720.96576
348,2.892,1643.07166,329.27475,886.51129,1630.70667,274.39706,875.32788,1637.57751,255.63055,837.7182,1644.87878,236.19614,807.97089,1664.99341,320.77304,798.74121,1655.59216,305.86569,758.69348,1629.35828,293.37408,721.66785
349,2.9,1652.15015,328.14108,887.60785,1638.90869,272.7692,876.49634,1645.94861,253.50526,838.68469,1653.41052,234.93236,809.34265,1674.43469,318.14163,800.23029,1665.88281,305.08618,760.14917,1639.48499,290.2886,722.12592
350,2.908,1661.19751,325.78766,888.23816,1648.51379,271.85117,876.15588,1655.87476,251.82022,839.4516,1663.22632,233.18378,809.39984,1684.6167,317.05157,800.91718,1675.49438,303.38046,761.07166,1649.93884,290.93097,722.65448
351,2.917,1671.33337,325.33685,889.06873,1657.44507,269.81744,877.30536,1664.37415,250.91995,839.64471,1671.60986,231.30356,810.48108,1693.96008,315.43167,802.23431,1685.599,302.21158,762.04755,1658.73535,287.70694,723.29095
352,2.925,1679.69617,323.37723,889.70941,1665.77234,268.82782,877.56244,1673.50769,248.83983,840.15417,1680.42493,229.39207,810.13953,1702.71558,314.06332,802.97571,1695.3905,299.74619,762.89752,1669.29358,288.48468,724.10278
353,2.933,1688.36267,321.651,890.45776,1675.6488,267.33511,878.00159,1682.45068,248.00978,840.65497,1690.16736,228.79561,811.42438,1713.32947,311.77551,803.97839,1704.38684,297.97687,763.71143,1678.81116,284.91208,724.17114
354,2.942,1697.35925,319.24957,890.83972,1683.86877,265.15796,878.39563,1690.96667,245.50389,841.41986,1697.41614,226.21494,812.05786,1722.43616,309.99667,805.0415,1714.65076,297.15253,764.10931,1689.34595,285.44165,724.6723
