Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,1153.64648,-46.11634,1333.91052,1160.81421,180.48174,1342.27625,1012.01941,-2.88649,1352.36572,1016.3941,152.60101,1356.74597,962.31396,-30.97593,1266.47656
305,2.533,1161.05872,-45.23112,1333.77148,1167.55383,183.04268,1342.47412,1019.36218,-3.06383,1352.62451,1024.07898,152.85402,1356.58484,971.0968,-30.15313,1266.99719
306,2.542,1168.92554,-44.468,1333.78271,1175.12463,182.64442,1341.36389,1027.3584,-2.68743,1352.39648,1032.73376,154.75682,1355.3064,978.35522,-28.77073,1266.87976
307,2.55,1177.37195,-43.24707,1333.45654,1183.25916,183.39552,1340.94482,1034.85522,-1.72727,1352.14758,1040.46204,155.37791,1355.58789,986.89996,-27.42554,1266.47119
308,2.558,1185.22742,-43.1391,1333.01404,1191.24097,184.25711,1340.98987,1043.33679,-0.4731,1352.76929,1048.17029,157.45494,1355.73047,994.07257,-25.82438,1265.84363
309,2.567,1192.54395,-42.20977,1333.46631,1198.32507,185.77679,1342.07129,1050.63599,1.53544,1353.64197,1056.99536,157.73996,1356.9187,1002.56415,-27.2091,1266.90955
310,2.575,1201.04663,-41.97873,1333.74707,1207.79895,185.2482,1343.22705,1059.08997,1.6706,1353.14478,1064.54504,158.93724,1356.8291,1009.74548,-25.81276,1267.203
311,2.583,1208.42944,-41.24559,1334.50598,1217.24829,187.20038,1343.95703,1066.75232,3.25726,1353.64917,1072.6842,160.35291,1357.09167,1017.22437,-22.20935,1266.92664
312,2.592,1216.78552,-40.44941,1335.9447,1225.88513,187.68758,1345.19019,1075.0426,2.50282,1354.71387,1081.23865,160.50757,1357.52759,1025.44373,-21.61678,1267.45569
313,2.6,1224.31616,-39.76898,1337.19641,1233.2301,188.56842,1346.27905,1083.21277,3.90994,1355.66492,1089.05029,162.1806,1358.20544,1032.89319,-18.98086,1269.10034
314,2.608,1232.60217,-39.19419,1338.15796,1240.81641,189.5699,1346.48596,1091.48669,5.64323,1356.46777,1097.23718,162.73723,1359.09033,1042.01904,-19.72661,1269.96436
315,2.617,1239.79968,-39.32513,1340.74548,1249.85596,190.31847,1348.83899,1098.49585,6.59227,1357.49329,1105.6355,161.48318,1359.95911,1049.47278,-20.37865,1271.68713
316,2.625,1248.05798,-39.42057,1341.57837,1258.57007,191.21701,1350.17664,1107.24536,7.02404,1358.28748,1115.20581,162.69165,1361.16956,1057.92334,-17.70408,1271.97168
317,2.633,1255.39258,-38.84773,1343.01282,1265.47876,190.1761,1350.41797,1114.86755,7.88324,1359.75342,1123.06641,164.83662,1361.69812,1066.62097,-16.93312,1272.32422
318,2.642,1263.40454,-37.80753,1344.28967,1275.13672,191.17773,1351.27136,1122.81702,9.28524,1360.27832,1131.29944,164.30574,1362.18762,1073.99463,-14.55411,1272.60913
319,2.65,1271.20129,-37.5228,1344.69751,1283.64063,190.92235,1351.37646,1130.84216,9.57656,1361.03271,1140.46484,166.55891,1362.4541,1081.65393,-11.94927,1273.93103
320,2.658,1278.96033,-37.15516,1344.98633,1291.04224,190.41566,1350.93213,1138.51465,11.76085,1361.55798,1148.30579,166.09579,1363.48853,1089.37048,-13.50501,1274.92773
321,2.667,1287.32434,-36.86322,1345.7019,1299.90308,191.07036,1352.14221,1145.71704,11.95304,1362.09094,1156.58252,167.7406,1363.90002,1096.67993,-12.61314,1276.33948
322,2.675,1295.03223,-37.37464,1345.57141,1309.07532,191.80801,1352.88489,1153.9231,12.57774,1363.11975,1165.75134,169.21877,1364.83862,1104.82227,-11.23592,1276.6322
323,2.683,1301.46179,-35.16305,1344.34229,1317.2074,191.26743,1353.37866,1161.38647,13.27957,1363.59619,1173.58826,169.70816,1365.77026,1111.12866,-8.07676,1276.28931
324,2.692,1309.22974,-35.41094,1344.79285,1325.03992,191.36209,1353.66418,1169.34229,13.37786,1363.33118,1182.39197,169.33484,1365.59668,1117.67249,-9.93795,1277.52319
325,2.7,1316.08618,-35.53279,1344.9314,1333.1554,191.22006,1354.10632,1175.89343,14.63177,1364.41858,1190.09082,169.57176,1366.22937,1125.04651,-6.73644,1278.06824
326,2.708,1323.00037,-35.78777,1344.22937,1341.76025,191.12099,1353.79236,1183.31067,13.34181,1365.88184,1197.69226,171.05467,1367.5426,1132.83862,-7.06533,1279.38782
327,2.717,1329.86523,-36.3036,1344.6936,1349.9292,190.83887,1354.12939,1191.30371,14.31133,1365.94824,1205.60168,170.62131,1368.66089,1139.57947,-8.72611,1279.56921
328,2.725,1337.00513,-35.96917,1344.62708,1357.70032,190.46062,1354.52148,1197.92053,15.37667,1366.547,1213.89368,171.62898,1369.11084,1145.79578,-5.45291,1281.34155
329,2.733,1343.80225,-36.6614,1345.70154,1365.34937,189.80354,1355.47388,1204.77393,14.54178,1367.59229,1220.99829,172.15295,1370.75635,1153.07959,-2.7499,1281.54382
330,2.742,1349.78772,-36.91468,1346.27258,1372.37732,189.88548,1355.95471,1212.15186,15.55541,1367.48608,1229.19519,171.71878,1371.42505,1159.58142,-5.44422,1282.49609
331,2.75,1356.69189,-36.6214,1346.66956,1380.59265,189.64537,1357.05383,1219.13464,17.44261,1368.21692,1236.32556,172.21162,1372.58496,1166.45837,-2.33585,1283.23193
332,2.758,1363.56873,-37.44476,1347.33435,1387.37573,189.15614,1358.2251,1225.74609,16.36569,1370.28772,1244.45679,172.95451,1374.47437,1173.19666,-2.3261,1283.59619
333,2.767,1369.45874,-37.18936,1348.01965,1394.67456,188.69382,1359.17285,1233.75293,16.76188,1371.05896,1251.64307,172.65515,1374.69775,1179.87769,-2.88995,1284.50537
334,2.775,1377.66663,-39.56688,1349.2572,1401.8634,186.83073,1360.05823,1238.04773,16.91888,1371.79822,1258.63611,173.67749,1376.6709,1186.47937,-0.37678,1285.86218
335,2.783,1382.38831,-37.89573,1349.71594,1407.90076,186.36414,1361.07764,1246.38818,16.63369,1372.34973,1266.03052,172.41757,1377.06921,1192.11316,-2.02891,1287.3584
336,2.792,1389.59937,-38.90273,1350.95142,1415.73767,187.16356,1363.10376,1252.8042,15.56853,1372.84277,1272.69958,173.19487,1378.06152,1199.83154,-0.41679,1287.3623
337,2.8,1395.14453,-39.20258,1351.41931,1422.89441,185.52405,1363.65942,1259.76111,16.85939,1372.96472,1279.98267,172.49127,1378.79187,1206.66284,0.84279,1288.26648
338,2.808,1403.54663,-40.87447,1352.11768,1429.96997,185.03294,1364.94775,1266.40051,16.7952,1373.64282,1287.58875,172.46057,1379.07776,1213.20105,0.04639,1288.24121
339,2.817,1409.13989,-41.49851,1352.42419,1437.74463,184.80252,1366.22339,1273.00854,16.43976,1374.79175,1293.70972,172.15569,1379.81641,1219.66223,1.8679,1288.37061
340,2.825,1416.46704,-41.57811,1352.84363,1443.87097,183.87834,1366.79102,1279.90027,16.3397,1374.34534,1301.00537,172.51389,1380.64124,1225.7002,-0.62547,1288.7998
341,2.833,1422.23755,-42.57622,1353.21289,1451.20459,183.51292,1367.56812,1285.83777,16.69667,1375.51526,1307.75549,170.80577,1380.7688,1232.3761,1.64978,1288.97827
342,2.842,1429.17004,-42.48959,1353.14441,1457.64282,182.89906,1367.98315,1292.32373,15.07027,1375.8573,1315.03979,171.73515,1380.58228,1240.13196,0.59889,1288.61804
343,2.85,1435.35986,-43.47852,1353.0907,1465.474,181.99655,1368.4115,1300.28418,16.4971,1374.48303,1320.74268,170.8508,1381.08606,1245.9032,1.54355,1287.67944
344,2.858,1440.86963,-42.67394,1353.09644,1471.42297,181.49214,1367.94775,1305.86243,14.83648,1374.93909,1328.0813,171.08655,1381.73755,1253.16699,-2.13803,1289.1322
345,2.867,1448.43945,-44.44913,1353.15723,1478.52197,180.77567,1368.2915,1312.89368,15.54022,1374.33374,1335.22485,168.67303,1381.90723,1259.41174,0.64313,1288.16077
346,2.875,1454.08069,-44.15236,1352.42346,1485.36365,180.36171,1368.46008,1318.3623,15.00272,1374.26074,1341.87012,169.85159,1381.60938,1265.62988,-2.06021,1288.75684
347,2.883,1462.59863,-46.43952,1351.55127,1492.06079,179.89493,1368.30127,1326.22864,14.69207,1374.46326,1348.68896,168.5009,1381.1637,1272.20081,0.62555,1287.8457
348,2.892,1469.47034,-47.49478,1351.37256,1499.71423,179.2563,1367.90723,1332.2948,13.05215,1373.71338,1355.35132,166.19849,1381.23718,1279.44995,-1.50689,1286.27319
349,2.9,1475.36816,-47.72918,1350.67041,1506.23877,178.46513,1367.5719,1339.9303,12.49341,1372.45398,1362.04407,167.79112,1380.50415,1287.05688,-0.72074,1285.22913
350,2.908,1482.35168,-48.27784,1350.05457,1512.41431,177.5009,1367.2207,1346.99414,11.32527,1371.47058,1369.47827,165.24458,1380.74072,1293.7262,-4.31085,1285.92871
351,2.917,1489.49109,-49.50463,1349.21118,1519.47046,177.00571,1366.78772,1353.74854,10.40839,1371.29712,1375.23792,165.4384,1380.02795,1300.15564,-3.76831,1285.31909
352,2.925,1495.27368,-48.78826,1348.45874,1525.80786,175.60027,1366.08923,1361.24463,8.94557,1370.25061,1382.23987,164.24055,1379.84412,1306.44238,-4.39189,1285.34448
353,2.933,1503.66516,-50.99874,1347.03552,1533.36462,174.78346,1365.33276,1366.88025,8.82226,1369.26428,1388.63928,162.22035,1378.10071,1314.2345,-6.71436,1283.98694
354,2.942,1510.63757,-51.78152,1346.55359,1540.47314,173.66936,1364.76038,1374.13257,8.24993,1368.54968,1395.22229,161.90892,1377.0863,1321.948,-5.65166,1282.87402
355,2.95,1517.77686,-52.97895,1345.01831,1546.91052,173.08438,1363.87903,1381.22815,5.15219,1367.23438,1402.65625,159.65984,1377.24292,1327.95435,-8.90023,1281.79968
356,2.958,1523.81982,-52.2803,1344.5166,1553.86963,171.73503,1362.77234,1387.71814,2.97321,1366.66248,1409.01758,158.37299,1375.93835,1335.10962,-9.70597,1279.73364
357,2.967,1530.24414,-54.22103,1342.85229,1560.31384,169.7953,1361.22375,1395.50244,3.0588,1364.65125,1416.56812,158.11818,1374.59094,1341.62683,-9.3487,1278.69751
358,2.975,1537.56946,-55.36698,1341.83484,1567.4657,169.27429,1361.20764,1401.57617,1.31279,1364.1134,1423.02588,156.44287,1373.48621,1348.49255,-13.43841,1278.42053
359,2.983,1546.31189,-57.99038,1340.66748,1573.98389,167.92693,1359.91577,1409.41138,0.75667,1363.24451,1430.80579,154.10022,1372.82947,1356.11511,-12.67283,1277.06042
360,2.992,1551.57288,-57.70403,1339.49133,1580.07507,166.19485,1358.16504,1417.08545,-2.15409,1361.27429,1437.09778,153.28453,1370.7688,1362.99915,-16.42131,1274.93726
361,3,1559.93103,-60.56014,1337.91089,1588.51978,166.05643,1357.51001,1423.75488,-3.39599,1359.98914,1443.98755,151.62326,1369.95569,1369.51782,-15.29082,1272.58264
362,3.008,1566.4137,-60.81721,1336.61108,1594.64917,163.13191,1355.57996,1429.72375,-4.82156,1359.52368,1449.24707,150.18111,1368.46094,1377.8855,-19.304,1273.43506
363,3.017,1574.22522,-63.22319,1335.51221,1601.30151,161.44099,1354.31909,1438.33154,-6.45046,1357.57373,1456.3999,147.06718,1367.59656,1385.45483,-21.48603,1271.62012
364,3.025,1580.56152,-64.05408,1333.82983,1608.88892,161.17386,1353.98022,1444.41064,-7.63301,1356.60913,1463.21619,146.10095,1366.52686,1392.50745,-24.13113,1271.02307
365,3.033,1588.00671,-66.35037,1332.99841,1615.99634,158.7402,1352.11621,1452.08618,-11.33678,1356.00232,1470.64355,144.58377,1364.75549,1399.49731,-23.38364,1268.62695
366,3.042,1595.51294,-68.7858,1331.53394,1622.3269,156.65419,1350.98413,1459.45337,-12.01743,1354.35486,1478.34314,141.9752,1364.94641,1407.37366,-27.71095,1268.45557
367,3.05,1601.47314,-69.06966,1329.79236,1630.44873,155.8938,1350.18213,1465.8385,-13.98911,1353.60339,1484.70117,140.60269,1363.56018,1413.62866,-28.93684,1267.68103
368,3.058,1609.58569,-72.48657,1328.89246,1637.12585,152.68642,1349.31519,1473.80139,-15.7232,1353.29651,1494.2334,139.64113,1362.88977,1420.97119,-30.17738,1266.07751
369,3.067,1616.07202,-72.59901,1327.70544,1645.48975,151.89679,1348.12732,1480.14722,-16.74644,1352.35522,1501.08032,137.29207,1362.36816,1427.28174,-31.95996,1266.63257
370,3.075,1622.94592,-74.90228,1326.78674,1652.05505,148.69907,1346.75415,1487.68115,-19.35549,1352.0531,1507.86426,136.69446,1360.95764,1433.95593,-31.64845,1264.7865
371,3.083,1631.13245,-77.28642,1326.01843,1659.37256,146.84636,1345.3418,1495.98364,-20.85168,1350.36682,1514.63171,134.58372,1360.85107,1440.96851,-33.74704,1262.71057
372,3.092,1638.15576,-78.26206,1325.21704,1667.35486,145.54898,1344.87573,1502.56311,-22.73418,1348.91992,1523.2135,131.12715,1360.66235,1448.60852,-37.42472,1263.51892
373,3.1,1645.48987,-81.43844,1324.56006,1673.5166,143.30594,1344.86255,1509.17468,-25.99606,1349.08105,1528.69568,130.13504,1360.25061,1456.29187,-38.26258,1262.98035
374,3.108,1652.97791,-83.4295,1324.53369,1680.76782,141.25055,1344.91553,1517.27002,-28.60191,1349.72546,1536.04541,128.75259,1360.49146,1463.40759,-38.69415,1262.79541
375,3.117,1660.55945,-85.52612,1325.47009,1688.13318,139.44131,1344.72485,1525.1853,-29.10655,1349.82874,1542.38831,125.23647,1359.92786,1472.26282,-43.02028,1261.99976
376,3.125,1667.22803,-88.7774,1325.40076,1694.22925,136.8954,1345.17212,1532.45618,-32.34837,1348.41833,1549.91272,121.71878,1360.11279,1480.69519,-45.39874,1262.41321
377,3.133,1675.16174,-90.31551,1326.44824,1700.03992,134.53679,1345.7146,1539.2041,-36.00473,1348.96826,1557.38,119.89304,1359.71313,1488.73669,-51.70559,1262.55505
378,3.142,1682.70947,-92.58633,1327.46509,1709.70898,133.20424,1346.51367,1547.15491,-38.43741,1348.89978,1564.10889,116.52978,1361.01147,1496.31262,-52.42693,1263.88916
379,3.15,1690.71082,-94.48689,1328.20105,1715.11682,129.86703,1348.5968,1555.41846,-38.8061,1350.98438,1571.74524,114.77538,1362.00659,1503.75317,-56.69073,1264.42114
380,3.158,1697.64026,-97.47528,1328.81812,1722.85535,127.78652,1348.93164,1563.51733,-43.20795,1351.57227,1579.44531,111.62202,1364.18091,1508.90955,-53.04179,1265.19275
381,3.167,1705.92932,-99.75075,1330.65466,1730.74878,125.88963,1350.36304,1570.84863,-47.33639,1352.61182,1587.46021,110.37714,1364.10291,1517.40332,-57.56154,1266.0188
382,3.175,1713.05652,-102.08005,1332.06738,1738.60742,124.05379,1352.34717,1576.37903,-46.90447,1353.56323,1594.51648,107.46608,1365.79089,1526.46936,-63.05425,1267.76917
383,3.183,1721.70935,-104.42529,1333.11621,1745.12036,120.73367,1353.35522,1585.40112,-48.41632,1354.84326,1601.427,104.61586,1366.32068,1534.1145,-67.56448,1268.45142
