Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
222,1.842,472.47238,-151.61526,810.784,506.97348,-101.85622,798.85968,512.2323,-84.32671,761.01642,514.72009,-63.88248,727.72614,486.16943,-147.94576,733.1311,476.56516,-112.20738,684.64478,461.82779,-81.00265,654.98389
223,1.85,479.39554,-151.12833,808.53571,512.96887,-99.42303,797.18085,518.02264,-84.13017,759.4718,522.90454,-65.06571,726.58282,492.67047,-147.88832,731.1153,486.61353,-111.29337,683.51953,468.09201,-80.61929,652.78601
224,1.858,486.62061,-151.595,807.76038,519.60199,-102.1851,795.79248,525.70337,-83.55554,757.19769,528.66272,-63.70501,724.94208,498.8027,-147.33597,729.43823,492.09842,-111.45325,681.40094,475.41724,-80.17238,651.15845
225,1.867,494.92642,-151.63509,805.37592,527.50256,-102.1469,794.95966,533.79388,-84.67928,755.89203,536.51288,-64.5527,723.54272,506.87955,-148.93355,729.00568,498.52713,-111.8418,680.70258,481.8591,-82.03256,650.60101
226,1.875,503.16525,-152.29588,804.01965,535.79407,-101.51863,792.32434,540.9389,-83.89478,754.57422,544.66943,-64.61604,721.61646,514.59637,-148.8681,726.8006,506.26117,-110.90124,679.63672,489.82007,-81.26175,648.37469
227,1.883,510.51675,-153.3347,801.54053,544.21167,-102.56878,791.51794,548.55194,-84.59234,753.10419,552.31659,-65.28111,720.03198,520.77673,-150.44533,723.81848,515.87317,-112.38137,676.75879,498.26025,-82.72596,646.85858
228,1.892,518.40442,-154.328,800.61615,550.68591,-104.49657,790.19092,556.29846,-84.25892,750.78333,559.75684,-66.79381,719.87878,529.90778,-149.93886,723.26752,522.72369,-112.91773,675.69989,505.62393,-82.5394,645.78479
229,1.9,526.54529,-155.92281,799.14911,558.63025,-104.71871,788.5094,565.35535,-86.029,750.09827,567.54749,-67.6361,717.26691,538.18024,-151.22198,722.41296,530.22424,-115.35742,675.3537,513.85974,-82.47508,644.26215
230,1.908,535.19006,-156.56386,796.14227,566.5354,-105.25217,785.76813,572.57153,-86.97857,747.91907,575.13855,-67.67305,715.51105,545.87408,-151.52974,719.3114,538.90662,-115.1276,671.23553,522.63898,-83.92692,641.9118
231,1.917,543.17218,-157.72975,795.43951,573.94818,-106.94056,785.29028,581.96155,-89.90254,744.61682,581.49023,-66.66119,716.01019,554.53149,-152.7372,718.32227,546.91693,-116.20362,670.41003,530.6048,-85.13441,641.01172
232,1.925,551.83716,-157.64967,794.2381,583.46417,-108.67858,782.70612,589.77319,-90.17931,744.92029,591.58282,-70.34258,712.3418,563.39044,-153.89702,717.48877,554.80432,-117.14839,669.1795,538.62018,-86.22636,638.40894
233,1.933,559.83502,-158.60799,792.25958,592.16003,-108.70937,781.4353,597.98029,-91.24132,744.17572,601.50653,-71.53928,710.37195,571.76312,-154.42218,714.67798,564.55017,-118.21423,668.15668,547.20551,-87.55222,636.72107
234,1.942,569.29395,-160.06041,790.27081,600.90363,-108.47945,779.94415,606.94037,-91.82665,741.77008,609.04803,-73.49463,708.51324,581.08624,-156.10655,713.23682,574.99103,-119.88979,666.21204,555.54333,-89.72495,636.23065
235,1.95,577.9903,-161.13434,789.86713,609.2442,-112.24206,779.13434,616.43628,-93.9981,740.20941,618.30316,-74.7746,707.1778,590.94263,-159.45427,712.94116,583.60638,-123.44473,664.89581,565.20892,-90.90668,634.45721
236,1.958,587.1073,-162.40491,789.28723,618.41901,-113.00341,776.99939,624.85474,-94.95519,738.93188,627.72986,-75.41851,705.50653,599.85199,-160.16,711.3349,592.98639,-123.81606,663.44049,576.24219,-93.38877,633.08923
237,1.967,596.63959,-165.34254,787.83313,627.90057,-114.52498,776.11505,634.01581,-96.38435,738.30353,637.88135,-77.10485,705.49567,607.86932,-162.46484,710.23663,601.48676,-125.96088,662.43225,584.32294,-95.00623,631.33014
238,1.975,605.63416,-166.65779,787.26929,638.06122,-114.64427,775.96942,643.04407,-98.19418,737.30341,646.99518,-79.24294,703.67358,617.3783,-163.54053,709.61133,610.54846,-126.5968,661.46405,591.98883,-97.31248,631.05621
239,1.983,614.43445,-167.23712,787.46588,646.73431,-118.20357,776.57068,653.13245,-99.9761,737.48151,656.16705,-81.69918,703.58026,626.53876,-165.11375,709.90302,622.63184,-130.52084,661.86688,603.24933,-98.90695,630.85889
240,1.992,623.66315,-168.09544,787.13751,655.77618,-119.18932,775.97412,662.4104,-101.2077,737.02667,665.51141,-82.61504,703.50549,637.54492,-167.58392,709.99078,630.59387,-131.54613,660.98541,613.95514,-100.98984,630.66351
241,2,633.33051,-169.58385,787.44775,666.453,-121.28241,776.00293,671.89233,-103.30535,736.73383,675.42365,-85.11155,703.9837,646.81128,-168.33394,710.07178,639.88855,-132.90312,661.68579,624.39905,-102.07523,630.48346
242,2.008,642.06531,-172.89603,787.83044,676.00842,-122.13609,776.92853,681.20416,-104.91039,737.67944,685.20319,-86.04356,704.09583,655.54272,-169.73859,710.48798,653.36011,-135.04326,662.8811,634.71039,-104.99335,630.72388
243,2.017,652.78326,-174.48729,789.07819,684.89508,-124.88919,777.69073,691.51447,-106.27419,738.3186,697.61694,-89.17755,705.52679,665.32007,-172.02222,711.8819,663.42249,-135.80164,662.9198,641.62848,-106.08895,631.41199
244,2.025,661.95483,-175.24982,789.36987,694.29071,-125.36266,778.19385,701.44519,-107.57767,739.09875,705.39624,-89.96075,707.43225,676.17291,-173.92589,712.60724,670.62164,-139.03671,663.69269,653.98853,-107.71304,633.44269
245,2.033,671.94012,-175.75421,790.58435,704.41754,-126.52929,779.03723,711.64673,-110.05811,741.14093,715.23816,-92.05321,708.07153,686.39679,-174.34564,713.6283,679.58038,-139.72827,665.41284,663.27466,-108.86437,634.18512
246,2.042,682.276,-177.45256,792.29614,715.2627,-128.12349,781.07043,721.56317,-111.48473,743.46991,724.63776,-92.64755,709.71851,696.54364,-175.27328,714.96265,689.40228,-140.28056,667.92206,674.47809,-109.75336,636.24445
247,2.05,691.65552,-180.39664,793.41296,724.92462,-128.98744,782.23218,730.74457,-112.00523,744.58264,734.97388,-93.8974,711.43634,706.47931,-175.89793,715.72906,701.88641,-141.6447,666.71356,685.20569,-110.82772,636.57892
248,2.058,702.81732,-180.32106,794.51154,733.89008,-130.69943,784.32172,741.52545,-112.53688,746.54047,745.24744,-93.96994,712.96661,717.19495,-178.96912,717.52753,711.99414,-141.98274,668.93793,695.38641,-110.96429,638.72754
249,2.067,712.06464,-183.65489,796.43652,743.53864,-133.03249,786.284,752.27161,-114.33124,747.49097,755.76855,-94.9268,715.66565,728.13007,-180.88936,720.05627,721.20288,-143.68633,672.29218,705.97058,-112.27312,639.2699
250,2.075,723.02435,-184.73961,797.8457,754.56158,-134.24658,787.83716,762.32678,-115.28379,749.72864,766.18945,-96.64574,716.53583,737.60468,-182.13771,721.51971,733.76862,-144.07713,673.73022,716.25714,-113.45287,641.74274
251,2.083,734.42438,-185.87881,798.6507,764.5235,-135.27509,789.48163,771.89661,-116.8308,750.96954,776.05573,-97.57294,718.14252,749.66876,-181.9962,722.12177,743.92126,-146.1595,674.94275,725.41882,-117.16917,644.55133
252,2.092,744.59674,-186.87543,799.07422,774.78595,-136.73569,790.474,782.21362,-118.08597,753.31512,787.40753,-98.71999,720.38855,759.54034,-183.59888,724.0705,754.26703,-146.44431,676.06897,737.17889,-118.09382,645.99475
253,2.1,755.29028,-189.46693,802.14258,785.28717,-138.22363,791.71051,794.67877,-119.0527,754.69012,797.48035,-99.95465,722.43103,771.31567,-184.83949,725.01953,765.56439,-147.10867,676.91577,747.46033,-118.81029,646.55029
254,2.108,765.46466,-190.97231,802.55487,795.59039,-140.70174,793.30615,803.71057,-120.43035,755.89636,807.95679,-101.11884,723.18964,781.94098,-185.86572,725.67847,777.65619,-150.10191,678.25769,760.17401,-119.95626,647.0246
255,2.117,776.28156,-192.4612,803.63159,806.5528,-141.84152,794.80762,814.79309,-122.04866,757.01569,819.77936,-102.92643,724.77936,794.37024,-188.98647,726.95685,788.21643,-150.41815,679.17139,770.71436,-121.73686,647.94373
256,2.125,787.95435,-194.34386,803.9054,817.59497,-142.61839,795.43408,824.25806,-123.66979,757.95044,829.95862,-103.55116,725.27789,804.35419,-190.30098,727.47644,800.19019,-151.38933,679.85095,782.61188,-122.76221,649.56793
257,2.133,797.86139,-195.69678,805.30682,828.0719,-143.99754,796.40771,836.61816,-124.0808,758.87433,840.92834,-104.66526,726.38269,816.36761,-191.01604,729.24329,811.79193,-153.97572,680.8598,795.12384,-125.24715,649.90515
258,2.142,809.34222,-197.37134,805.37976,838.40662,-145.55673,797.83044,846.41504,-126.00059,760.47205,851.12262,-107.03799,727.41309,827.87061,-192.50803,729.87415,822.80682,-156.86855,682.65875,805.48438,-126.02835,650.57458
259,2.15,819.90887,-199.07407,807.17883,848.48041,-146.29424,797.90686,857.22479,-127.46236,760.87103,862.58759,-108.33622,729.20673,838.81573,-194.26608,730.97125,835.10553,-158.70616,683.41461,817.26019,-127.70879,650.94183
260,2.158,831.25354,-200.16922,808.32373,859.73859,-148.00909,799.16675,868.26929,-129.64159,761.87726,872.85577,-110.24628,729.229,851.27466,-195.30743,732.69427,846.96198,-160.37085,683.9707,829.22809,-131.16127,652.06091
261,2.167,842.43707,-202.50153,808.55463,870.18597,-150.11526,800.82336,878.5509,-130.34288,763.37878,883.37878,-111.5032,730.84247,861.75995,-198.44955,733.25256,859.11414,-163.19063,685.67291,838.18988,-133.69893,653.32092
262,2.175,852.34491,-203.71162,810.9209,880.39484,-150.5032,801.84717,889.38898,-133.31151,764.84027,894.27344,-112.87663,732.49628,873.72418,-199.53619,734.68329,868.3963,-164.31207,686.13098,849.68781,-135.92273,653.92181
263,2.183,863.64532,-204.68404,811.84137,890.36206,-152.56503,803.61432,900.68964,-133.30443,766.23456,905.60577,-114.99606,733.10181,884.47864,-200.92686,736.74475,879.70398,-166.60295,688.2666,861.53656,-138.41571,654.52997
264,2.192,874.32483,-207.09149,812.65411,901.92676,-153.5804,804.95709,910.70105,-135.19693,767.12402,916.19434,-116.20887,735.02045,895.7511,-202.81337,738.58167,890.45172,-168.31308,688.81097,873.97443,-140.49371,655.29462
265,2.2,885.5957,-208.2674,815.37189,911.79688,-154.82228,806.48944,920.73584,-136.79782,768.58173,926.18677,-117.42568,736.13647,906.46997,-203.81213,739.76276,902.74597,-170.6277,690.86798,885.47418,-142.1889,655.83618
266,2.208,895.20013,-209.40919,816.47284,922.68915,-155.72235,807.72571,932.11273,-138.02562,769.76788,938.61444,-119.22506,737.94983,917.70776,-205.22073,741.47064,913.2702,-172.14532,691.58942,897.87213,-142.5777,658.35474
267,2.217,905.26428,-210.47244,817.69525,932.70612,-157.17732,809.21924,942.4574,-138.63684,771.85065,947.80988,-120.19735,739.41498,927.0094,-207.24931,742.72278,924.50098,-172.00403,692.77979,906.62903,-146.22096,660.69104
268,2.225,915.97681,-211.95663,818.99738,942.8764,-159.12285,811.02051,952.74249,-140.87019,774.35803,959.61572,-121.25958,741.41956,939.09082,-208.54176,744.56891,935.24634,-173.96541,695.05566,917.98517,-147.77716,661.3985
269,2.233,925.88055,-213.31334,820.94537,952.9425,-160.44809,813.23285,964.04932,-141.56973,776.45569,970.62457,-122.64084,743.97534,949.91064,-209.99878,745.48035,946.60059,-175.20183,697.24933,929.43848,-148.29871,663.47913
270,2.242,935.32526,-213.60495,822.34711,963.46375,-160.92441,814.65509,973.68152,-142.96605,777.55011,980.42432,-124.01447,744.93726,960.20923,-210.26753,748.68311,957.44128,-176.16612,698.65417,940.8941,-148.22289,664.50201
271,2.25,946.43195,-214.52272,823.50232,973.33264,-162.17909,816.59869,984.39502,-143.10681,779.04834,991.37366,-124.89384,747.18152,970.4635,-211.63065,750.26019,968.80402,-176.72305,700.13873,952.56635,-149.42865,666.01306
272,2.258,955.94257,-215.70392,825.66589,983.41663,-162.93947,818.6073,995.13361,-144.95869,781.68433,1001.67981,-125.81113,749.74054,980.64172,-212.29137,751.79095,979.24194,-178.82225,702.57111,964.16638,-149.89265,668.42297
273,2.267,964.81958,-216.51773,827.04272,992.72809,-164.14224,820.00757,1005.11469,-145.56349,783.66742,1011.49841,-126.58898,751.70837,991.05542,-212.66849,753.16943,990.41992,-178.29758,704.08136,975.20227,-150.19763,669.98016
274,2.275,974.32623,-218.15971,828.89551,1002.72961,-164.66113,822.68311,1014.38824,-145.85693,785.90918,1021.98004,-126.56417,753.72351,1001.71014,-213.56703,754.97217,1000.88715,-178.80908,705.30182,985.79388,-150.82774,671.17059
275,2.283,985.26031,-218.24823,829.74677,1012.50031,-165.49397,824.00372,1024.84924,-146.2663,787.13342,1032.93616,-128.43695,755.49084,1010.74921,-213.98291,756.69971,1011.59235,-179.81898,707.15326,996.67261,-151.3546,673.32678
276,2.292,994.71558,-218.56866,831.33081,1022.50336,-166.18375,825.15857,1034.87939,-147.18941,788.7298,1042.88733,-128.73775,757.50702,1022.05109,-214.08752,758.06519,1021.76508,-179.95451,709.5058,1007.43945,-150.77971,674.43622
277,2.3,1003.90405,-219.70538,832.93256,1032.10339,-167.08478,827.02814,1044.2887,-148.4628,790.12067,1052.60266,-129.77324,759.34515,1031.87671,-215.81332,760.19971,1031.21106,-180.5383,711.1582,1017.99762,-152.26712,676.06738
278,2.308,1013.39911,-221.07787,834.30084,1040.99512,-167.45834,827.89697,1054.15063,-148.19411,792.26196,1062.42871,-129.58514,760.36053,1041.67029,-215.92885,761.70435,1042.37488,-180.75517,712.88403,1028.64197,-152.22523,677.48279
279,2.317,1022.55603,-220.67311,835.56116,1050.13794,-168.09525,830.07428,1064.2865,-149.17668,794.11053,1072.74854,-130.13525,762.45654,1052.09436,-217.10596,762.12018,1052.10596,-182.15186,713.96204,1039.21667,-152.92714,678.13141
280,2.325,1031.81213,-220.92697,836.13147,1059.66797,-168.10039,831.78168,1072.94067,-149.42313,795.06128,1082.01208,-130.12787,763.48694,1062.61438,-217.43694,763.44263,1061.98474,-182.54176,714.58612,1049.29272,-153.41928,679.58868
281,2.333,1042.07288,-220.98846,837.0661,1068.94946,-168.4135,832.40588,1082.61865,-150.11284,796.63245,1091.83679,-130.80983,764.65167,1071.14392,-217.17664,765.18634,1072.40527,-181.98123,716.01184,1059.68787,-153.33723,680.25891
282,2.342,1050.25378,-221.49132,837.94531,1077.81458,-169.64337,833.01508,1092.0592,-150.6745,797.38794,1100.84277,-130.75049,765.66553,1080.64551,-218.6196,766.672,1083.30273,-182.37651,716.23492,1069.2594,-153.64481,681.68866
283,2.35,1059.68799,-223.30513,838.57196,1087.18445,-169.82936,834.35504,1101.2041,-151.04001,798.76398,1111.07373,-131.26505,768.1286,1090.15771,-217.81888,767.4184,1092.99475,-183.61427,717.65924,1079.10242,-154.28851,683.12421
284,2.358,1068.73022,-222.61894,838.99396,1096.27417,-169.15697,835.24207,1110.11353,-150.63379,799.49353,1120.14111,-130.77504,768.32819,1100.46594,-218.52119,768.1192,1102.37463,-183.72113,718.06781,1088.90759,-155.05875,683.41486
285,2.367,1077.37915,-223.43027,840.24231,1104.51807,-169.48668,835.47473,1118.89722,-150.68201,799.94922,1128.07739,-131.61067,768.29913,1108.86755,-219.0154,768.31854,1110.70959,-183.62814,719.71106,1098.6947,-156.55858,683.77087
286,2.375,1085.67358,-223.18604,840.71051,1113.27771,-169.97792,836.05603,1127.80286,-150.41785,800.11212,1136.30078,-130.94289,769.13531,1118.57532,-218.25819,769.55853,1120.24951,-183.34395,719.91199,1107.04956,-156.29379,684.8233
287,2.383,1094.47803,-223.00249,841.0686,1120.9248,-169.99893,836.07434,1135.8363,-150.67752,801.19666,1145.62976,-131.62006,769.60486,1126.72485,-219.19421,769.24786,1129.63989,-183.84894,721.13281,1117.39087,-156.55618,684.53021
288,2.392,1102.57788,-223.05705,840.7699,1129.36499,-169.74774,836.75854,1143.56519,-150.00266,801.57489,1154.65662,-131.52333,769.83923,1135.40857,-218.15869,769.77264,1138.27319,-184.2308,720.76862,1126.33179,-155.20222,685.38165
289,2.4,1111.18994,-223.21233,841.09222,1138.22473,-170.03111,836.91235,1153.12317,-149.50194,801.58319,1162.85425,-131.52113,771.06195,1143.62671,-218.12502,769.91919,1147.177,-182.99643,720.33862,1135.74402,-155.19199,685.57159
290,2.408,1119.20898,-222.88023,840.8335,1145.7439,-169.07361,837.26587,1160.76965,-149.93034,802.21161,1170.74768,-130.66286,770.68945,1152.52454,-217.60452,769.24237,1155.50269,-183.22348,721.70111,1143.61621,-154.56026,685.62653
291,2.417,1127.34302,-222.99626,840.11389,1153.92664,-169.50568,836.39288,1168.91833,-149.84465,801.62103,1179.37598,-130.67459,771.28204,1159.50134,-217.74895,769.75781,1163.92017,-182.99139,721.1604,1152.15015,-154.60863,685.31018
292,2.425,1134.24963,-223.23854,840.15259,1160.61902,-170.23929,837.11475,1175.89709,-149.30266,802.08435,1187.28748,-130.42783,772.16754,1168.01038,-217.39218,769.62811,1172.07068,-181.54335,720.92078,1160.25146,-153.33838,684.9574
293,2.433,1142.08472,-222.41721,839.26563,1168.64795,-169.5417,836.61359,1184.45117,-148.97763,802.12048,1194.84082,-129.87242,770.57349,1175.97864,-217.18568,769.09448,1179.66223,-181.97318,720.58331,1167.4823,-153.4651,684.72577
294,2.442,1150.0813,-222.51392,838.87872,1176.24011,-169.24911,835.70581,1191.5282,-149.40845,800.79114,1203.55066,-130.15015,770.51208,1182.99963,-216.52599,768.18396,1187.48596,-180.80038,719.70898,1176.28308,-152.71889,683.81067
295,2.45,1157.07178,-221.89957,838.00061,1182.92212,-168.47369,835.06451,1199.21814,-148.687,800.4024,1209.46069,-129.2867,769.41656,1190.6322,-216.03645,766.974,1194.51978,-180.91197,719.47894,1183.12805,-152.05646,682.50623
296,2.458,1164.27393,-221.65656,836.72375,1190.88489,-169.06961,834.06964,1206.31262,-148.5307,798.76935,1218.14294,-129.48293,769.02502,1198.021,-216.05614,766.71692,1202.02612,-180.58539,717.91724,1191.07019,-152.14717,682.84393
297,2.467,1170.02856,-222.1028,835.22437,1196.38367,-168.20116,833.20288,1213.34949,-148.16684,798.07727,1223.61475,-128.63803,767.8493,1204.35449,-214.71149,764.9975,1208.42395,-180.90578,717.23834,1197.85962,-151.75256,682.36658
298,2.475,1177.42737,-220.911,834.53784,1204.18054,-168.15268,831.84875,1220.65918,-148.19629,796.67596,1230.65649,-128.84729,766.41449,1211.70959,-215.76422,764.13684,1215.1344,-179.97562,715.79193,1203.70581,-151.17763,681.0766
299,2.483,1182.51563,-221.40082,833.44818,1210.48694,-167.31804,830.79053,1226.24585,-147.51265,795.72192,1236.90271,-128.41838,766.07971,1217.62988,-214.30356,762.52264,1221.54675,-179.76707,715.12885,1210.10486,-151.02612,678.87103
300,2.492,1190.0498,-220.20599,832.29626,1217.4657,-167.37242,829.89398,1232.54309,-148.27156,794.34149,1243.09534,-128.4315,763.38226,1223.12952,-214.69247,762.39655,1227.53198,-179.17418,713.4873,1216.36926,-150.90134,678.04761
301,2.5,1195.86047,-219.88087,831.63208,1223.07776,-166.69902,828.37512,1237.62634,-146.90842,792.53186,1249.35864,-128.09653,762.17175,1228.50171,-214.13623,760.64587,1233.77734,-179.78723,712.10516,1221.97131,-150.72964,676.28955
302,2.508,1201.92908,-220.43428,829.55817,1228.88843,-166.69463,826.6723,1244.40002,-146.38918,791.12848,1255.32202,-127.49779,760.9212,1235.65369,-213.78789,758.60352,1238.2168,-178.81979,710.02185,1227.03491,-150.45665,674.52887
303,2.517,1207.86438,-219.61153,828.17627,1234.93384,-166.63905,825.01294,1250.10913,-146.65157,789.82697,1260.47668,-127.29247,758.4588,1241.32629,-213.56445,757.65747,1243.73181,-178.58321,708.61292,1232.48254,-150.98361,672.77502
304,2.525,1213.36133,-217.87132,826.50861,1241.23108,-165.23166,823.62952,1256.14917,-146.464,787.34039,1265.92065,-126.8621,756.65405,1245.61633,-212.64558,755.63861,1248.99939,-178.48703,706.74451,1237.09875,-150.24471,671.10706
305,2.533,1218.72388,-217.26326,825.27783,1246.60925,-164.96793,821.17621,1261.24768,-145.7115,786.48077,1272.36829,-127.09525,755.53912,1250.43201,-213.16347,754.03467,1253.15466,-178.79533,704.86096,1240.75537,-149.62553,669.60638
306,2.542,1223.83167,-217.10202,824.21075,1251.53894,-164.48778,819.46509,1266.69067,-144.6434,783.81799,1276.78406,-126.76698,752.40271,1255.07983,-213.01675,752.22839,1258.46558,-177.5305,702.58258,1245.97583,-150.26019,668.27582
307,2.55,1228.35754,-216.54193,821.90881,1257.11108,-164.34196,817.70941,1271.78479,-144.67281,781.70142,1281.40503,-125.86995,751.45831,1259.32336,-211.83528,750.70313,1262.79248,-177.39868,702.26617,1250.24719,-149.6524,666.1557
308,2.558,1234.37927,-216.16426,820.72308,1261.78064,-163.52544,816.25153,1275.83545,-144.47089,780.10535,1286.69983,-126.12785,748.49426,1264.3291,-212.15277,748.63287,1267.19434,-177.82625,699.57379,1254.03345,-149.19344,664.79456
309,2.567,1239.46045,-215.12399,819.55029,1267.40051,-162.63901,814.6839,1281.26807,-143.24565,778.52411,1290.66614,-126.14659,747.40961,1268.74292,-211.55536,748.1911,1270.5415,-176.98361,698.1264,1257.02747,-149.59607,662.89752
310,2.575,1243.53284,-213.96135,818.68549,1271.63062,-162.60164,813.19037,1285.17737,-143.39827,777.48352,1295.52515,-124.96463,745.20697,1272.52551,-211.00551,746.1189,1273.61633,-176.35004,696.73108,1260.79675,-148.65678,661.39417
311,2.583,1247.9657,-212.9722,817.91614,1276.43921,-161.52766,811.75897,1290.10254,-143.10649,775.55505,1300.23096,-124.38197,744.24579,1276.28687,-210.71358,744.71558,1276.95557,-176.96436,695.84778,1264.21936,-149.49812,660.40222
312,2.592,1252.44092,-212.38222,817.56012,1281.24207,-161.1606,810.83282,1294.78162,-142.28828,774.23932,1302.88916,-124.9177,742.53497,1279.17664,-209.69875,743.685,1281.10449,-176.42476,694.85718,1266.64441,-149.2468,659.80566
313,2.6,1256.20154,-212.02641,817.26923,1284.72363,-159.63226,809.81042,1297.90161,-141.662,773.42279,1306.67236,-123.49183,741.68103,1282.99622,-208.84077,743.54163,1283.30627,-175.53209,693.96991,1270.47095,-148.40019,659.02319
314,2.608,1260.53076,-211.05292,816.68073,1289.37585,-159.12012,809.39105,1302.84741,-141.19942,772.20313,1310.21387,-122.77625,740.21545,1286.6344,-208.7153,742.91199,1286.57751,-175.22401,693.47125,1271.14258,-147.92705,658.20844
315,2.617,1264.36987,-210.02798,816.50116,1293.47693,-158.13818,808.82709,1305.44385,-140.26234,772.2998,1314.67126,-121.95788,739.70483,1289.776,-207.91252,742.14282,1289.60754,-174.53087,693.04425,1275.79089,-145.5582,657.35846
316,2.625,1268.11328,-209.65677,816.51147,1297.67151,-158.20226,808.67645,1310.07471,-139.89485,771.86432,1318.95068,-121.78149,738.86462,1292.41907,-207.5428,742.21948,1292.0083,-173.35922,692.23608,1277.29675,-144.82454,657.85468
317,2.633,1271.86267,-208.04993,815.29718,1302.07263,-157.05692,808.57941,1313.95911,-138.52866,771.27167,1321.44336,-120.34431,738.82233,1295.7124,-206.69904,741.41901,1294.25903,-171.55489,691.77802,1281.31311,-143.77463,657.21887
318,2.642,1276.69885,-207.59982,815.44482,1306.22498,-156.4149,807.54504,1317.31445,-138.86884,770.67023,1324.59619,-120.36575,737.67316,1298.10022,-205.96371,741.11536,1296.14587,-170.92088,691.41827,1282.79419,-142.72554,657.42609
319,2.65,1279.35486,-206.62329,815.40009,1310.37683,-155.19537,807.10974,1321.89795,-138.0932,770.52734,1329.07605,-119.39231,737.80957,1301.96509,-204.51428,740.14722,1300.24561,-169.84084,691.85016,1284.79834,-141.83824,656.77985
320,2.658,1283.79016,-206.43806,815.21484,1314.63318,-155.69788,807.46222,1325.46667,-137.53348,770.75049,1333.57007,-118.74531,737.31647,1305.03479,-204.40474,739.37402,1303.76758,-168.86096,690.95618,1288.14294,-140.45825,656.39795
321,2.667,1287.87671,-205.53703,815.16449,1318.13953,-154.47122,806.80231,1329.75549,-136.26472,769.6687,1334.58569,-117.99921,736.58264,1309.10144,-202.80977,739.18396,1306.78748,-167.67023,690.27911,1291.2301,-138.96861,656.72198
322,2.675,1292.08887,-203.94989,814.59619,1322.39368,-153.56879,805.75476,1333.4137,-134.32344,769.10718,1339.98462,-116.56775,737.20782,1312.02295,-202.80846,738.95514,1309.34485,-166.57318,689.71735,1293.57947,-137.51634,656.92438
323,2.683,1295.33826,-203.75209,813.77618,1326.57605,-152.56456,804.96796,1337.15076,-134.47047,767.98737,1344.57385,-116.03986,736.03088,1315.80615,-201.12564,738.05548,1312.77856,-164.74715,689.22162,1296.80957,-135.75151,656.70648
324,2.692,1299.40906,-202.92827,813.47992,1330.37354,-153.32581,804.7558,1340.92297,-133.33037,767.87012,1348.49512,-115.54422,735.76801,1318.92456,-200.49312,737.58118,1315.36731,-163.57576,688.93988,1301.7666,-134.03778,656.08246
325,2.7,1304.35449,-203.02916,813.15869,1334.7804,-151.78352,804.24371,1345.00024,-133.53058,766.11536,1350.36182,-115.58648,734.77716,1321.80396,-198.01147,737.245,1318.46021,-162.58932,688.29449,1303.21936,-134.14474,656.35925
326,2.708,1307.68689,-202.20164,812.79773,1339.28162,-151.20636,803.36169,1349.17554,-132.388,765.93341,1353.2865,-113.74362,734.27905,1326.01538,-198.04196,736.5918,1323.14075,-162.62419,687.79407,1307.25708,-133.18594,655.44641
327,2.717,1311.58411,-201.09396,811.9574,1343.80176,-150.474,803.37408,1352.76575,-132.34952,765.23694,1357.39844,-112.98905,732.8844,1329.91455,-197.55072,736.61108,1326.90015,-161.73978,687.27521,1311.68347,-132.16112,654.88354
328,2.725,1315.56641,-200.96645,812.26343,1347.03992,-149.88147,802.78607,1356.34387,-130.90729,765.29541,1361.42993,-111.97134,732.36707,1333.10852,-197.13547,736.41632,1329.11438,-161.3275,687.39844,1313.41296,-132.25293,654.78094
329,2.733,1319.53125,-199.51778,812.01086,1350.8407,-149.36435,802.6366,1361.10388,-130.47116,765.31262,1365.27136,-111.77602,732.52234,1336.18018,-196.27495,736.24304,1332.93091,-160.08301,687.11017,1316.52625,-131.16275,654.07385
330,2.742,1323.61548,-199.21306,812.14795,1355.4895,-149.00552,802.61646,1365.21741,-130.47853,765.75433,1368.17566,-111.49384,731.90894,1339.92725,-195.4865,735.78259,1335.4469,-159.11061,687.11377,1321.54749,-131.06813,654.93872
331,2.75,1327.98401,-198.29495,812.67639,1359.9209,-147.20251,802.92297,1369.11731,-129.83467,765.62952,1372.23376,-110.82826,731.79535,1344.64478,-195.91626,736.12775,1339.56116,-160.14581,688.3783,1323.53857,-130.89168,655.72943
332,2.758,1332.34167,-197.78149,813.10651,1364.00183,-147.71982,802.68164,1372.3363,-130.18542,764.94116,1376.72205,-110.62292,731.87054,1348.21265,-195.62141,735.64349,1343.44165,-159.74719,687.9599,1325.42432,-130.38829,656.80048
333,2.767,1336.99634,-197.79242,813.77112,1368.87415,-146.33876,803.12128,1377.79285,-128.78288,765.02582,1380.38062,-109.74267,732.435,1351.0697,-194.12601,736.3186,1346.97522,-157.96449,687.6217,1329.94336,-127.24616,656.74585
334,2.775,1340.03113,-196.49721,814.01099,1373.08838,-147.61382,803.61224,1381.41382,-128.01784,765.32062,1384.20667,-109.93367,732.86957,1355.81555,-193.31477,737.09644,1350.36902,-159.04779,688.40942,1333.79175,-128.32954,656.4212
