Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,29.65656,132.46181,49.25685,257.39871,200.60916,38.13443,204.11775,152.85707,62.97681
273,2.267,29.63619,132.25339,49.10835,257.39871,200.60916,38.13443,204.07469,153.26024,63.03659
274,2.275,29.63776,132.37622,49.17632,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
275,2.283,29.59961,132.42213,49.08588,257.28934,200.38905,38.13301,203.9919,152.85838,63.22995
276,2.292,29.60117,132.54498,49.15385,257.39871,200.60916,38.13443,204.04364,152.91446,63.08121
277,2.3,29.79769,132.46152,49.14106,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
278,2.308,29.63776,132.37622,49.17632,257.39871,200.60916,38.13443,203.98756,153.13962,62.92474
279,2.317,29.655,132.33896,49.18888,257.45956,200.5303,38.17075,204.03987,152.9091,62.87969
280,2.325,29.60117,132.54498,49.15385,257.45956,200.5303,38.17075,204.11284,153.18854,62.86036
281,2.333,29.61998,132.63058,49.23439,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
282,2.342,29.61998,132.63058,49.23439,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
283,2.35,29.76109,132.63029,49.11861,257.45956,200.5303,38.17075,204.06601,152.80099,63.12556
284,2.358,29.61998,132.63058,49.23439,257.46332,200.70699,38.10176,203.8989,153.19334,62.87077
285,2.367,29.61841,132.50772,49.16642,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
286,2.375,29.59961,132.42213,49.08588,257.39871,200.60916,38.13443,204.0175,153.02255,62.83535
287,2.383,29.75953,132.50743,49.05063,257.45956,200.5303,38.17075,204.04857,153.36832,62.79075
288,2.392,29.74229,132.54471,49.03807,257.45956,200.5303,38.17075,204.0175,153.02255,62.83535
289,2.4,29.7196,132.84343,49.15734,257.39871,200.60916,38.13443,204.11284,153.18854,62.86036
290,2.408,29.7008,132.75783,49.07681,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
291,2.417,29.61841,132.50772,49.16642,257.5452,200.39253,38.13684,204.23003,152.91611,62.76741
292,2.425,29.75953,132.50743,49.05063,257.45151,200.78479,38.01387,204.11284,153.18854,62.86036
293,2.433,29.76109,132.63029,49.11861,257.41974,200.37361,38.13319,204.26106,153.26189,62.72282
294,2.442,29.76109,132.63029,49.11861,257.45956,200.5303,38.17075,204.28085,153.1955,62.72344
295,2.45,29.69923,132.63495,49.00882,257.45956,200.5303,38.17075,204.26106,153.26189,62.72282
296,2.458,29.67192,132.73041,48.90422,257.45816,200.57751,38.06936,204.11284,153.18854,62.86036
297,2.467,29.69923,132.63495,49.00882,257.5452,200.39253,38.13684,204.18695,153.13113,62.75595
298,2.475,29.74229,132.54471,49.03807,257.46332,200.70699,38.10176,204.0611,153.13248,63.0091
299,2.483,29.74229,132.54471,49.03807,257.39871,200.60916,38.13443,204.28085,153.1955,62.72344
300,2.492,29.7813,132.43318,48.87862,257.51614,200.8826,37.9812,204.27361,153.02605,62.94117
301,2.5,29.76109,132.63029,49.11861,257.52417,200.62811,38.13808,204.26106,153.26189,62.72282
302,2.508,29.74073,132.42186,48.9701,257.45956,200.5303,38.17075,204.11284,153.18854,62.86036
303,2.517,29.76109,132.63029,49.11861,257.39871,200.60916,38.13443,204.32535,153.08208,62.79242
304,2.525,29.7008,132.75783,49.07681,257.48434,200.47142,38.10052,204.28085,153.1955,62.72344
305,2.533,29.74073,132.42186,48.9701,257.52417,200.62811,38.13808,204.26106,153.26189,62.72282
306,2.542,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.26106,153.26189,62.72282
307,2.55,29.78286,132.55603,48.9466,257.48434,200.47142,38.10052,204.20674,153.25291,62.82785
308,2.558,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.27361,153.02605,62.94117
309,2.567,29.76109,132.63029,49.11861,257.52417,200.62811,38.13808,204.20674,153.25291,62.82785
310,2.575,29.74073,132.42186,48.9701,257.46332,200.70699,38.10176,204.33516,153.20447,62.6184
311,2.583,29.74073,132.42186,48.9701,257.46332,200.70699,38.10176,204.20674,153.25291,62.82785
312,2.592,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.0611,153.13248,63.0091
313,2.6,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.32535,153.08208,62.79242
314,2.608,29.76109,132.63029,49.11861,257.5452,200.39253,38.13684,204.32535,153.08208,62.79242
315,2.617,29.77733,132.2531,48.99255,257.5452,200.39253,38.13684,204.32535,153.08208,62.79242
316,2.625,29.77889,132.37593,49.06053,257.5452,200.39253,38.13684,204.17828,152.86008,62.91616
317,2.633,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
318,2.642,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.19188,152.98784,62.94366
319,2.65,29.74229,132.54471,49.03807,257.5452,200.39253,38.13684,204.3613,153.09641,62.86427
320,2.658,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.23288,153.14482,63.0737
321,2.667,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.23288,153.14482,63.0737
322,2.675,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,203.95323,153.20233,62.76574
323,2.683,29.77889,132.37593,49.06053,257.48434,200.47142,38.10052,204.05347,153.03687,62.90718
324,2.692,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.21307,153.02304,63.00181
325,2.7,29.77733,132.2531,48.99255,257.48434,200.47142,38.10052,204.07469,153.26024,63.03659
326,2.708,29.77733,132.2531,48.99255,257.31036,200.15349,38.13177,204.13898,153.08044,63.10621
327,2.717,29.74229,132.54471,49.03807,257.52417,200.62811,38.13808,203.92503,153.08527,63.11662
328,2.725,29.79769,132.46152,49.14106,257.41974,200.37361,38.13319,204.04364,152.91446,63.08121
329,2.733,29.77733,132.2531,48.99255,257.41974,200.37361,38.13319,203.97935,153.09427,63.01158
330,2.742,29.63619,132.25339,49.10835,257.41974,200.37361,38.13319,203.99915,153.02786,63.01222
331,2.75,29.63619,132.25339,49.10835,257.48434,200.47142,38.10052,204.08723,153.02435,63.25495
332,2.758,29.63776,132.37622,49.17632,257.5452,200.39253,38.13684,203.92503,153.08527,63.11662
333,2.767,29.63776,132.37622,49.17632,257.5452,200.39253,38.13684,204.11775,152.85707,62.97681
334,2.775,29.63776,132.37622,49.17632,257.41974,200.37361,38.13319,204.04364,152.91446,63.08121
335,2.783,29.77889,132.37593,49.06053,257.48056,200.29474,38.16951,203.92503,153.08527,63.11662
336,2.792,29.655,132.33896,49.18888,257.48434,200.47142,38.10052,203.9919,152.85838,63.22995
337,2.8,29.63776,132.37622,49.17632,257.5452,200.39253,38.13684,204.08723,153.02435,63.25495
338,2.808,29.63619,132.25339,49.10835,257.48056,200.29474,38.16951,204.08723,153.02435,63.25495
339,2.817,29.63776,132.37622,49.17632,257.48056,200.29474,38.16951,203.97935,153.09427,63.01158
340,2.825,29.59961,132.42213,49.08588,257.31036,200.15349,38.13177,203.9919,152.85838,63.22995
341,2.833,29.79613,132.33867,49.07308,257.35019,200.31018,38.16933,203.92503,153.08527,63.11662
342,2.842,29.77733,132.2531,48.99255,257.48056,200.29474,38.16951,203.9919,152.85838,63.22995
343,2.85,29.63619,132.25339,49.10835,257.45956,200.5303,38.17075,204.03987,152.9091,62.87969
344,2.858,29.60117,132.54498,49.15385,257.39871,200.60916,38.13443,204.0611,153.13248,63.0091
345,2.867,29.59961,132.42213,49.08588,257.41974,200.37361,38.13319,204.02734,153.14494,62.66132
346,2.875,29.60117,132.54498,49.15385,257.41974,200.37361,38.13319,203.9919,152.85838,63.22995
347,2.883,29.60117,132.54498,49.15385,257.41974,200.37361,38.13319,203.9919,152.85838,63.22995
348,2.892,29.74073,132.42186,48.9701,257.41974,200.37361,38.13319,204.03987,152.9091,62.87969
349,2.9,29.75953,132.50743,49.05063,257.48056,200.29474,38.16951,204.02734,153.14494,62.66132
350,2.908,29.59961,132.42213,49.08588,257.41974,200.37361,38.13319,203.99425,153.35933,62.89578
351,2.917,29.75953,132.50743,49.05063,257.5452,200.39253,38.13684,204.09161,152.96516,62.73094
352,2.925,29.74229,132.54471,49.03807,257.48056,200.29474,38.16951,204.0611,153.13248,63.0091
353,2.933,29.69923,132.63495,49.00882,257.48056,200.29474,38.16951,204.27361,153.02605,62.94117
354,2.942,29.71803,132.72055,49.08937,257.48056,200.29474,38.16951,204.23003,152.91611,62.76741
355,2.95,29.76109,132.63029,49.11861,257.48056,200.29474,38.16951,204.04857,153.36832,62.79075
356,2.958,29.74073,132.42186,48.9701,257.41974,200.37361,38.13319,204.04857,153.36832,62.79075
357,2.967,29.76109,132.63029,49.11861,257.41974,200.37361,38.13319,204.04857,153.36832,62.79075
358,2.975,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,203.99425,153.35933,62.89578
359,2.983,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.11284,153.18854,62.86036
360,2.992,29.7813,132.43318,48.87862,257.41974,200.37361,38.13319,204.0175,153.02255,62.83535
361,3,29.79659,132.51312,48.95984,257.41974,200.37361,38.13319,204.0175,153.02255,62.83535
362,3.008,29.74073,132.42186,48.9701,257.5452,200.39253,38.13684,204.26106,153.26189,62.72282
363,3.017,29.76244,132.62065,48.84856,257.48434,200.47142,38.10052,204.32535,153.08208,62.79242
364,3.025,29.78286,132.55603,48.9466,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
365,3.033,29.76088,132.4978,48.78058,257.57697,200.80374,38.01752,204.27361,153.02605,62.94117
366,3.042,29.74073,132.42186,48.9701,257.53336,200.47038,38.04894,204.26106,153.26189,62.72282
367,3.05,29.78286,132.55603,48.9466,257.48434,200.47142,38.10052,203.99425,153.35933,62.89578
368,3.058,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.04857,153.36832,62.79075
369,3.067,29.7813,132.43318,48.87862,257.46332,200.70699,38.10176,204.23111,153.37897,62.81221
370,3.075,29.78286,132.55603,48.9466,257.48434,200.47142,38.10052,204.33516,153.20447,62.6184
371,3.083,29.78286,132.55603,48.9466,257.46332,200.70699,38.10176,204.28085,153.1955,62.72344
372,3.092,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.12268,153.31091,62.68633
373,3.1,29.74073,132.42186,48.9701,257.53714,200.64705,37.97996,204.33516,153.20447,62.6184
374,3.108,29.75953,132.50743,49.05063,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
375,3.117,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.20674,153.25291,62.82785
376,3.125,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.28719,153.15381,62.96867
377,3.133,29.7813,132.43318,48.87862,257.48434,200.47142,38.10052,204.16574,153.0959,62.6978
378,3.142,29.7813,132.43318,48.87862,257.41974,200.37361,38.13319,204.26106,153.26189,62.72282
379,3.15,29.7813,132.43318,48.87862,257.5452,200.39253,38.13684,204.04857,153.36832,62.79075
380,3.158,29.7813,132.43318,48.87862,257.48434,200.47142,38.10052,204.32535,153.08208,62.79242
381,3.167,29.74073,132.42186,48.9701,257.41974,200.37361,38.13319,204.25618,152.80801,63.01328
382,3.175,29.74229,132.54471,49.03807,257.41974,200.37361,38.13319,204.27855,152.69455,63.05762
383,3.183,29.74073,132.42186,48.9701,257.48056,200.29474,38.16951,204.19188,152.98784,62.94366
384,3.192,29.74229,132.54471,49.03807,257.48056,200.29474,38.16951,204.05347,153.03687,62.90718
385,3.2,29.74073,132.42186,48.9701,257.48434,200.47142,38.10052,204.13898,153.08044,63.10621
386,3.208,29.8179,132.26442,48.90108,257.5452,200.39253,38.13684,204.23288,153.14482,63.0737
387,3.217,29.77756,132.14992,48.83437,257.48434,200.47142,38.10052,204.04364,152.91446,63.08121
388,3.225,29.67771,132.46112,48.83858,257.46332,200.70699,38.10176,204.3613,153.09641,62.86427
389,3.233,29.74073,132.42186,48.9701,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
390,3.242,29.64018,132.43349,48.9944,257.46332,200.70699,38.10176,204.11775,152.85707,62.97681
391,3.25,29.8179,132.26442,48.90108,257.41974,200.37361,38.13319,203.97935,153.09427,63.01158
392,3.258,29.8179,132.26442,48.90108,257.39871,200.60916,38.13443,204.04364,152.91446,63.08121
393,3.267,29.77733,132.2531,48.99255,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
394,3.275,29.74073,132.42186,48.9701,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
395,3.283,29.7813,132.43318,48.87862,257.48056,200.29474,38.16951,203.97935,153.09427,63.01158
396,3.292,29.63714,132.44978,48.93007,257.48056,200.29474,38.16951,203.97935,153.09427,63.01158
397,3.3,29.74229,132.54471,49.03807,257.48056,200.29474,38.16951,204.05347,153.03687,62.90718
398,3.308,29.63619,132.25339,49.10835,257.39871,200.60916,38.13443,204.05347,153.03687,62.90718
399,3.317,29.63642,132.15022,48.95016,257.39871,200.60916,38.13443,203.99915,153.02786,63.01222
400,3.325,29.59983,132.31897,48.9277,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
401,3.333,29.59961,132.42213,49.08588,257.41974,200.37361,38.13319,203.99045,153.36832,63.231
402,3.342,29.64018,132.43349,48.9944,257.48056,200.29474,38.16951,204.07469,153.26024,63.03659
403,3.35,29.64018,132.43349,48.9944,257.41974,200.37361,38.13319,203.92503,153.08527,63.11662
404,3.358,29.59961,132.42213,49.08588,257.48056,200.29474,38.16951,203.92503,153.08527,63.11662
405,3.367,29.59961,132.42213,49.08588,257.41974,200.37361,38.13319,203.97935,153.09427,63.01158
406,3.375,29.74073,132.42186,48.9701,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
407,3.383,29.74073,132.42186,48.9701,257.41974,200.37361,38.13319,203.97935,153.09427,63.01158
408,3.392,29.64018,132.43349,48.9944,257.45956,200.5303,38.17075,204.02039,153.25124,63.14162
409,3.4,29.59961,132.42213,49.08588,257.39871,200.60916,38.13443,203.8989,153.19334,62.87077
410,3.408,29.55812,132.63524,49.1246,257.39871,200.60916,38.13443,204.04364,152.91446,63.08121
411,3.417,29.69923,132.63495,49.00882,257.44217,200.23396,38.21258,204.05347,153.03687,62.90718
412,3.425,29.59961,132.42213,49.08588,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
413,3.433,29.74073,132.42186,48.9701,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
414,3.442,29.74073,132.42186,48.9701,257.45956,200.5303,38.17075,203.8989,153.19334,62.87077
415,3.45,29.78286,132.55603,48.9466,257.48056,200.29474,38.16951,204.06836,153.30193,62.79137
416,3.458,29.59983,132.31897,48.9277,257.46332,200.70699,38.10176,203.95323,153.20233,62.76574
417,3.467,29.76088,132.4978,48.78058,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
418,3.475,29.67192,132.73041,48.90422,257.39871,200.60916,38.13443,204.0611,153.13248,63.0091
419,3.483,29.71249,132.74174,48.81274,257.45956,200.5303,38.17075,204.0611,153.13248,63.0091
420,3.492,29.76088,132.4978,48.78058,257.39871,200.60916,38.13443,203.99425,153.35933,62.89578
421,3.5,29.7203,132.48647,48.87206,257.39871,200.60916,38.13443,204.04857,153.36832,62.79075
422,3.508,29.7203,132.48647,48.87206,257.39871,200.60916,38.13443,203.99425,153.35933,62.89578
423,3.517,29.76088,132.4978,48.78058,257.51236,200.70593,38.05019,204.04857,153.36832,62.79075
424,3.525,29.76088,132.4978,48.78058,257.46332,200.70699,38.10176,204.04857,153.36832,62.79075
425,3.533,29.71249,132.74174,48.81274,257.52417,200.62811,38.13808,203.99425,153.35933,62.89578
426,3.542,29.71249,132.74174,48.81274,257.39871,200.60916,38.13443,203.99425,153.35933,62.89578
427,3.55,29.71249,132.74174,48.81274,257.52417,200.62811,38.13808,203.99425,153.35933,62.89578
428,3.558,29.76244,132.62065,48.84856,257.52417,200.62811,38.13808,204.28085,153.1955,62.72344
429,3.567,29.7203,132.48647,48.87206,257.46332,200.70699,38.10176,203.8989,153.19334,62.87077
430,3.575,29.63714,132.44978,48.93007,257.45956,200.5303,38.17075,203.97302,153.13596,62.76636
431,3.583,29.74073,132.42186,48.9701,257.51614,200.8826,37.9812,204.20674,153.25291,62.82785
432,3.592,29.65729,132.52574,48.74054,257.46332,200.70699,38.10176,203.99425,153.35933,62.89578
433,3.6,29.71249,132.74174,48.81274,257.46332,200.70699,38.10176,204.23111,153.37897,62.81221
434,3.608,29.6089,132.76968,48.77271,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
435,3.617,29.6089,132.76968,48.77271,257.39871,200.60916,38.13443,204.32535,153.08208,62.79242
436,3.625,29.7813,132.43318,48.87862,257.45956,200.5303,38.17075,204.20674,153.25291,62.82785
437,3.633,29.7813,132.43318,48.87862,257.52417,200.62811,38.13808,204.26106,153.26189,62.72282
438,3.642,29.74073,132.42186,48.9701,257.45956,200.5303,38.17075,204.20674,153.25291,62.82785
439,3.65,29.74073,132.42186,48.9701,257.52417,200.62811,38.13808,204.20674,153.25291,62.82785
440,3.658,29.7398,132.64629,48.91734,257.39871,200.60916,38.13443,204.20674,153.25291,62.82785
441,3.667,29.63621,132.67422,48.87731,257.46332,200.70699,38.10176,204.11142,153.08693,62.80284
442,3.675,29.7008,132.75783,49.07681,257.45956,200.5303,38.17075,204.11142,153.08693,62.80284
443,3.683,29.74073,132.42186,48.9701,257.52417,200.62811,38.13808,204.04857,153.36832,62.79075
444,3.692,29.7813,132.43318,48.87862,257.46332,200.70699,38.10176,204.04857,153.36832,62.79075
445,3.7,29.7813,132.43318,48.87862,257.39871,200.60916,38.13443,204.04857,153.36832,62.79075
446,3.708,29.7813,132.43318,48.87862,257.46332,200.70699,38.10176,204.16574,153.0959,62.6978
447,3.717,29.75953,132.50743,49.05063,257.45956,200.5303,38.17075,204.20444,152.75195,63.16202
448,3.725,29.74073,132.42186,48.9701,257.39871,200.60916,38.13443,203.99915,153.02786,63.01222
449,3.733,29.69923,132.63495,49.00882,257.39871,200.60916,38.13443,203.92503,153.08527,63.11662
450,3.742,29.75953,132.50743,49.05063,257.45956,200.5303,38.17075,204.02039,153.25124,63.14162
451,3.75,29.74073,132.42186,48.9701,257.52417,200.62811,38.13808,204.02039,153.25124,63.14162
452,3.758,29.77733,132.2531,48.99255,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
453,3.767,29.8179,132.26442,48.90108,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
454,3.775,29.7813,132.43318,48.87862,257.39871,200.60916,38.13443,204.05347,153.03687,62.90718
455,3.783,29.7813,132.43318,48.87862,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
456,3.792,29.7813,132.43318,48.87862,257.28934,200.38905,38.13301,203.92503,153.08527,63.11662
457,3.8,29.74073,132.42186,48.9701,257.46332,200.70699,38.10176,203.9919,152.85838,63.22995
458,3.808,29.74073,132.42186,48.9701,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
459,3.817,29.77733,132.2531,48.99255,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
460,3.825,29.77733,132.2531,48.99255,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
461,3.833,29.77733,132.2531,48.99255,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
462,3.842,29.78286,132.55603,48.9466,257.39871,200.60916,38.13443,204.02039,153.25124,63.14162
463,3.85,29.59961,132.42213,49.08588,257.39871,200.60916,38.13443,203.92503,153.08527,63.11662
464,3.858,29.59961,132.42213,49.08588,257.39871,200.60916,38.13443,203.97935,153.09427,63.01158
465,3.867,29.59961,132.42213,49.08588,257.39871,200.60916,38.13443,203.92503,153.08527,63.11662
466,3.875,29.59961,132.42213,49.08588,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
467,3.883,29.60117,132.54498,49.15385,257.39871,200.60916,38.13443,203.92503,153.08527,63.11662
468,3.892,29.77733,132.2531,48.99255,257.45956,200.5303,38.17075,204.07469,153.26024,63.03659
469,3.9,29.74229,132.54471,49.03807,257.39871,200.60916,38.13443,204.02039,153.25124,63.14162
470,3.908,29.59961,132.42213,49.08588,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
471,3.917,29.59961,132.42213,49.08588,257.45956,200.5303,38.17075,203.97935,153.09427,63.01158
472,3.925,29.60117,132.54498,49.15385,257.52417,200.62811,38.13808,204.04364,152.91446,63.08121
473,3.933,29.59961,132.42213,49.08588,257.45956,200.5303,38.17075,203.92503,153.08527,63.11662
474,3.942,29.59961,132.42213,49.08588,257.39871,200.60916,38.13443,204.12268,153.31091,62.68633
475,3.95,29.60117,132.54498,49.15385,257.39871,200.60916,38.13443,203.95323,153.20233,62.76574
476,3.958,29.60117,132.54498,49.15385,257.52417,200.62811,38.13808,204.12268,153.31091,62.68633
