Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,664.85938,-118.71437,1518.52563,683.36218,-66.22501,1498.56921,719.33661,-53.03162,1475.72278,750.28595,-36.92228,1463.7572,746.80493,-97.32562,1532.8363,802.5235,-92.66396,1529.61401,848.72522,-94.36854,1511.10852
110,0.908,664.85938,-118.71437,1518.52563,683.36218,-66.22501,1498.56921,719.33661,-53.03162,1475.72278,750.32288,-36.60697,1463.52307,747.17914,-97.19062,1532.41736,802.69031,-92.40523,1529.62744,848.75934,-94.37103,1510.97473
111,0.917,664.85938,-118.71437,1518.52563,683.55762,-66.54126,1498.27441,719.33661,-53.03162,1475.72278,750.77161,-37.37942,1462.39465,747.21729,-97.23095,1532.34924,802.93488,-92.46945,1529.05151,848.81903,-94.33815,1510.8855
112,0.925,664.96399,-118.61954,1518.58728,684.14172,-65.75216,1498.1095,719.63678,-53.24048,1475.77551,750.77161,-37.37942,1462.39465,747.32642,-97.14388,1532.2666,803.08374,-92.41976,1529.05066,848.81903,-94.33815,1510.8855
113,0.933,664.85938,-118.71437,1518.52563,684.14172,-65.75216,1498.1095,719.75525,-53.01731,1475.57935,750.77161,-37.37942,1462.39465,747.47705,-97.23019,1532.18811,802.83032,-93.29095,1528.6676,848.81024,-94.38303,1510.89429
114,0.942,665.14227,-118.4405,1518.4635,684.14172,-65.75216,1498.1095,719.97931,-53.03617,1475.52185,750.99792,-37.77624,1462.60364,747.979,-97.27402,1531.98181,802.98303,-92.86642,1528.83179,848.74341,-94.41113,1510.74048
115,0.95,665.14227,-118.4405,1518.4635,684.14172,-65.75216,1498.1095,720.20331,-53.05469,1475.46436,750.77161,-37.37942,1462.39465,747.979,-97.27402,1531.98181,803.56665,-92.90926,1528.08984,848.66705,-94.47373,1510.69568
116,0.958,665.08978,-118.18946,1518.33813,684.09015,-66.0787,1497.77856,720.20331,-53.05469,1475.46436,750.77161,-37.37942,1462.39465,747.979,-97.27402,1531.98181,803.75122,-93.06893,1528.33118,848.81024,-94.38303,1510.89429
117,0.967,665.36951,-118.38425,1518.15344,684.46759,-66.27623,1497.6178,720.24774,-53.23907,1475.49463,751.2182,-38.91142,1462.04175,748.28522,-97.76862,1531.11707,803.58472,-93.37248,1528.21033,849.11615,-94.88895,1510.70789
118,0.975,665.38818,-118.29624,1518.02734,684.89734,-67.95216,1497.99377,720.63654,-54.02579,1474.96362,752.42932,-38.56393,1462.07129,748.15588,-96.98418,1531.76404,803.71143,-93.34411,1528.24573,849.23108,-94.8419,1510.6178
119,0.983,665.38818,-118.29624,1518.02734,685.47443,-67.81371,1497.91223,720.63654,-54.02579,1474.96362,752.79523,-38.24501,1462.13123,748.43884,-97.76678,1531.06604,803.73688,-93.61458,1528.02588,849.57404,-94.79586,1510.59058
120,0.992,665.63855,-118.63783,1517.88452,685.47443,-67.81371,1497.91223,720.55573,-53.85915,1475.0354,752.80566,-39.41141,1462.1427,748.77234,-96.94209,1530.89233,803.68207,-93.85744,1527.88391,849.94958,-94.77448,1510.26123
121,1,665.79272,-118.70303,1517.93457,685.47443,-67.81371,1497.91223,720.63654,-54.02579,1474.96362,753.07306,-39.53265,1462.08044,749.20001,-98.37627,1530.78235,803.68207,-93.85744,1527.88391,849.89783,-94.85567,1510.1178
122,1.008,665.76514,-118.62106,1517.69958,685.47443,-67.81371,1497.91223,720.63654,-54.02579,1474.96362,753.03345,-38.44958,1462.20056,749.25659,-97.63917,1530.69666,803.68207,-93.85744,1527.88391,849.93103,-95.04788,1510.03357
123,1.017,665.81757,-118.8721,1517.82495,685.47443,-67.81371,1497.91223,720.50433,-55.19966,1474.26343,752.724,-38.96376,1462.19006,749.61353,-98.39861,1530.68066,803.62421,-93.66946,1527.67798,850.146,-94.97806,1510.03821
124,1.025,665.87335,-118.94604,1517.73376,685.47443,-67.81371,1497.91223,720.50433,-55.19966,1474.26343,752.78137,-39.45892,1461.70898,749.61353,-98.39861,1530.68066,804.7204,-94.39585,1527.69446,850.26764,-94.73226,1509.94775
125,1.033,665.94513,-118.68504,1517.61523,686.22308,-67.63966,1497.80151,721.66486,-55.44347,1474.53174,752.98944,-39.65163,1461.85022,749.70184,-98.39352,1530.65503,804.93878,-94.20755,1527.61938,850.7088,-94.76369,1509.58289
126,1.042,665.94513,-118.68504,1517.61523,686.34882,-67.54272,1497.7301,721.66486,-55.44347,1474.53174,753.20825,-39.66156,1461.80542,749.70184,-98.39352,1530.65503,804.81927,-94.36062,1527.62317,850.63751,-94.88257,1509.4104
127,1.05,666.16809,-118.54253,1517.52173,686.34882,-67.54272,1497.7301,721.66486,-55.44347,1474.53174,753.20825,-39.66156,1461.80542,749.86572,-98.56511,1530.64465,804.93878,-94.20755,1527.61938,850.8139,-95.12677,1509.3031
128,1.058,666.08936,-118.73031,1517.55847,686.42212,-67.29354,1497.55054,721.66486,-55.44347,1474.53174,753.20825,-39.66156,1461.80542,749.89453,-99.1806,1530.23999,804.93878,-94.20755,1527.61938,850.90063,-95.32074,1509.28857
129,1.067,666.44348,-118.57912,1517.50122,686.52521,-67.58659,1497.51294,721.66486,-55.44347,1474.53174,753.20825,-39.66156,1461.80542,750.19135,-99.15812,1530.16345,805.1817,-93.57226,1528.33203,851.08948,-95.25012,1509.40662
130,1.075,666.36481,-118.76688,1517.53809,686.42212,-67.29354,1497.55054,721.81787,-55.309,1474.35632,753.20825,-39.66156,1461.80542,750.15411,-99.23864,1530.0293,805.24554,-93.99333,1528.16492,851.12018,-95.56331,1509.02246
131,1.083,666.58008,-118.85312,1517.44275,686.42212,-67.29354,1497.55054,722.46112,-55.77988,1474.12122,753.20825,-39.66156,1461.80542,750.13574,-99.32871,1530.06799,805.3595,-93.948,1528.104,851.09247,-95.60349,1509.11194
132,1.092,666.93793,-118.89887,1517.45105,686.1485,-66.57834,1497.68579,722.46112,-55.77988,1474.12122,753.20825,-39.66156,1461.80542,750.54767,-98.58659,1530.28979,806.08826,-94.44314,1527.7439,851.17456,-95.5419,1509.11426
133,1.1,666.83673,-118.80932,1517.35364,686.82098,-66.29511,1497.70654,722.46112,-55.77988,1474.12122,753.20825,-39.66156,1461.80542,750.54767,-98.58659,1530.28979,806.08826,-94.44314,1527.7439,851.16766,-95.62663,1509.22241
134,1.108,666.83673,-118.80932,1517.35364,686.82098,-66.29511,1497.70654,722.46112,-55.77988,1474.12122,753.75494,-40.12923,1461.52917,750.62616,-98.52568,1530.23645,806.08826,-94.44314,1527.7439,851.24286,-95.60658,1509.03796
135,1.117,666.93793,-118.89887,1517.45105,686.82098,-66.29511,1497.70654,722.46112,-55.77988,1474.12122,753.75494,-40.12923,1461.52917,750.61652,-99.0214,1530.29175,806.08826,-94.44314,1527.7439,851.30865,-95.82768,1509.17432
136,1.125,667.20776,-119.28656,1517.46008,687.51959,-67.36765,1496.59387,722.46112,-55.77988,1474.12122,753.75494,-40.12923,1461.52917,750.61652,-99.0214,1530.29175,806.22815,-94.73836,1527.63831,851.37799,-95.89143,1509.09875
137,1.133,667.034,-118.92715,1517.20789,687.91754,-66.54198,1496.72327,722.46112,-55.77988,1474.12122,754.01422,-40.25225,1461.58777,751.00574,-99.28654,1530.01819,806.22815,-94.73836,1527.63831,851.76813,-96.248,1509.02979
138,1.142,667.42108,-119.47357,1517.02356,687.91754,-66.54198,1496.72327,722.46112,-55.77988,1474.12122,754.01422,-40.25225,1461.58777,751.00574,-99.28654,1530.01819,806.22815,-94.73836,1527.63831,851.79523,-96.27183,1509.12476
139,1.15,667.31989,-119.38399,1516.92615,688.14655,-66.59195,1496.82166,722.46112,-55.77988,1474.12122,754.25195,-39.79103,1461.85608,751.00574,-99.28654,1530.01819,806.33319,-94.93786,1527.52014,851.85718,-96.14246,1509.15356
140,1.158,667.50946,-119.6851,1517.07837,688.08362,-66.59126,1496.80896,722.46112,-55.77988,1474.12122,754.68463,-39.20901,1461.7981,751.09857,-99.55886,1529.91016,806.33319,-94.93786,1527.52014,851.79523,-96.27183,1509.12476
141,1.167,667.64337,-119.86216,1516.9364,688.3078,-66.64091,1496.90649,723.05438,-55.7824,1474.33679,754.55554,-38.91894,1462.05603,751.08228,-99.70047,1529.90686,806.33319,-94.93786,1527.52014,851.99829,-95.96426,1509.21167
142,1.175,667.64337,-119.86216,1516.9364,688.3078,-66.64091,1496.90649,723.05438,-55.7824,1474.33679,754.55554,-38.91894,1462.05603,751.09894,-99.2,1530.07336,806.4162,-94.88168,1527.44336,852.08173,-95.83677,1509.19592
143,1.183,667.87805,-120.00942,1516.63123,688.3078,-66.64091,1496.90649,723.05438,-55.7824,1474.33679,754.59583,-38.42012,1462.57788,751.09894,-99.2,1530.07336,806.33319,-94.93786,1527.52014,852.3006,-95.95957,1509.08936
144,1.192,668.19855,-120.66156,1516.51599,688.3078,-66.64091,1496.90649,722.46112,-55.77988,1474.12122,753.95148,-37.95791,1462.81274,751.09894,-99.2,1530.07336,806.4162,-94.88168,1527.44336,852.14966,-95.76458,1509.05273
145,1.2,668.19855,-120.66156,1516.51599,688.3078,-66.64091,1496.90649,723.05438,-55.7824,1474.33679,753.69244,-37.83506,1462.75415,751.09894,-99.2,1530.07336,806.55096,-94.61307,1527.3844,852.14966,-95.76458,1509.05273
146,1.208,668.28259,-120.89014,1516.35864,688.3078,-66.64091,1496.90649,722.89288,-55.19642,1474.86426,754.37659,-37.38129,1463.55164,751.09894,-99.2,1530.07336,806.68274,-94.45325,1527.19702,852.34088,-95.56149,1509.05725
147,1.217,668.28259,-120.89014,1516.35864,688.3078,-66.64091,1496.90649,722.89288,-55.19642,1474.86426,754.19238,-37.06766,1464.15833,751.31409,-99.44785,1529.75427,806.68274,-94.45325,1527.19702,852.73163,-95.63432,1508.60767
148,1.225,668.33838,-120.9643,1516.26758,688.3078,-66.64091,1496.90649,723.09839,-55.42934,1475.04797,754.25458,-37.6018,1463.80371,751.33002,-99.62379,1529.56848,806.68274,-94.45325,1527.19702,852.80286,-95.48119,1508.54456
149,1.233,668.5274,-121.08729,1516.0957,688.3078,-66.64091,1496.90649,723.09839,-55.42934,1475.04797,754.52344,-37.74933,1463.88464,751.33002,-99.62379,1529.56848,806.68274,-94.45325,1527.19702,852.83942,-95.51885,1508.36047
150,1.242,668.5274,-121.08729,1516.0957,688.3078,-66.64091,1496.90649,723.25989,-56.01532,1474.52051,754.52344,-37.74933,1463.88464,751.3573,-99.91307,1529.46094,806.8537,-94.21208,1527.25696,852.84735,-95.62063,1508.2572
151,1.25,668.5274,-121.08729,1516.0957,688.24042,-66.68948,1497.06262,724.21277,-56.60355,1474.28052,754.52344,-37.74933,1463.88464,752.34698,-100.22323,1528.92603,807.07159,-94.44191,1527.36804,853.10144,-96.16048,1508.74756
152,1.258,669.3681,-121.09206,1516.03809,688.3078,-66.64091,1496.90649,724.48157,-55.36282,1474.18213,754.52344,-37.74933,1463.88464,752.34698,-100.22323,1528.92603,807.58221,-94.70784,1526.89685,853.77667,-96.65543,1509.20129
153,1.267,669.24329,-121.22836,1515.98401,688.2951,-66.4616,1496.7063,724.21277,-56.60355,1474.28052,754.68909,-38.32677,1463.3595,752.43677,-100.33765,1529.00647,807.62915,-95.1785,1526.948,853.77716,-96.83693,1509.52087
154,1.275,669.27142,-121.01419,1515.95581,688.2951,-66.4616,1496.7063,724.48157,-55.36282,1474.18213,755.69958,-38.74585,1462.94568,752.66699,-100.582,1528.98682,807.01483,-94.97401,1527.23596,853.71808,-96.97324,1509.58704
155,1.283,669.37103,-121.00426,1515.91663,687.8858,-66.81686,1496.87524,724.638,-55.25337,1474.03076,755.25299,-38.096,1463.79761,752.6803,-100.89737,1528.79199,807.91437,-95.22823,1526.93604,853.88464,-96.72491,1509.84424
156,1.292,669.24628,-121.14056,1515.86255,688.00464,-67.62928,1496.86328,724.48157,-55.36282,1474.18213,754.52344,-37.74933,1463.88464,752.66699,-100.582,1528.98682,807.56689,-95.20388,1527.39417,853.89185,-96.67406,1510.23303
157,1.3,669.36078,-121.22456,1515.94885,688.00464,-67.62928,1496.86328,724.09711,-54.54324,1474.86292,754.84625,-37.5015,1464.2522,752.93732,-101.01735,1529.04333,807.97974,-96.0707,1527.17834,853.89185,-96.67406,1510.23303
158,1.308,670.01965,-121.69645,1515.54236,688.0058,-67.7337,1496.9176,723.7038,-53.18717,1475.12109,755.07709,-38.2359,1464.93384,752.93732,-101.01735,1529.04333,807.33813,-95.58149,1527.42371,853.58197,-96.55534,1510.4707
159,1.317,670.01965,-121.69645,1515.54236,688.0058,-67.7337,1496.9176,723.94641,-54.61904,1474.15649,755.15295,-38.4807,1465.1676,752.93732,-101.01735,1529.04333,807.4895,-95.70754,1527.5271,853.67822,-96.29331,1510.47559
160,1.325,670.01965,-121.69645,1515.54236,688.0058,-67.7337,1496.9176,722.62164,-52.39631,1475.32666,753.53693,-36.40919,1466.84387,752.93732,-101.01735,1529.04333,807.3855,-95.05838,1527.54321,853.67822,-96.29331,1510.47559
161,1.333,669.9635,-121.85121,1515.55322,688.40887,-68.2739,1497.16321,724.06018,-51.81939,1475.08545,753.75153,-36.46789,1465.73694,752.81256,-101.05129,1529.05334,807.3855,-95.05838,1527.54321,853.67822,-96.29331,1510.47559
162,1.342,669.9635,-121.85121,1515.55322,688.48877,-67.32695,1497.46631,723.90802,-51.96847,1475.23657,754.06006,-36.82674,1465.89526,752.89337,-100.9429,1529.09583,807.07159,-94.44191,1527.36804,853.11908,-95.58786,1510.55237
163,1.35,670.01965,-121.69645,1515.54236,688.48877,-67.32695,1497.46631,722.70868,-50.92625,1475.65417,753.75153,-36.46789,1465.73694,752.66699,-100.582,1528.98682,807.13007,-94.25549,1527.47534,853.22028,-95.09631,1510.35815
164,1.358,670.01965,-121.69645,1515.54236,688.58179,-67.07893,1497.27905,722.70868,-50.92625,1475.65417,753.75153,-36.46789,1465.73694,752.69855,-100.28333,1528.85999,806.91217,-94.02564,1527.36438,853.3999,-94.96855,1510.45508
165,1.367,670.01965,-121.69645,1515.54236,688.58179,-67.07893,1497.27905,722.70868,-50.92625,1475.65417,753.75153,-36.46789,1465.73694,752.92108,-99.87504,1528.49121,807.02661,-93.83673,1527.34949,853.23413,-94.3551,1509.80042
166,1.375,670.01965,-121.69645,1515.54236,688.38971,-67.29682,1497.15833,722.70868,-50.92625,1475.65417,753.39465,-35.79791,1465.37415,752.92108,-99.87504,1528.49121,807.13995,-93.79536,1527.32141,853.2417,-94.03473,1509.77539
167,1.383,670.01965,-121.69645,1515.54236,688.38971,-67.29682,1497.15833,722.63904,-50.34829,1475.26563,753.39465,-35.79791,1465.37415,753.19281,-99.85079,1528.42126,807.78497,-93.99857,1526.25024,853.15308,-93.83689,1509.58899
168,1.392,670.12018,-121.65944,1515.4657,688.38971,-67.29682,1497.15833,722.63904,-50.34829,1475.26563,753.39465,-35.79791,1465.37415,753.16376,-99.76561,1528.26892,808.07776,-94.87215,1525.50452,853.51807,-93.69549,1508.99658
169,1.4,670.28754,-121.35876,1515.54578,688.56549,-67.55526,1496.84631,722.63904,-50.34829,1475.26563,752.74908,-35.47802,1464.84021,753.39325,-99.97652,1527.88379,808.03387,-94.86858,1525.39209,853.70776,-93.58848,1508.71179
170,1.408,670.38678,-121.30528,1515.61047,688.56549,-67.55526,1496.84631,722.63904,-50.34829,1475.26563,752.68384,-34.72688,1464.33069,753.37549,-100.09016,1527.74646,808.01971,-95.12543,1524.98035,854.1087,-93.51415,1507.97192
171,1.417,670.50018,-121.37931,1515.68323,688.55066,-67.34939,1496.6748,723.26947,-51.32385,1474.84167,753.48651,-36.7737,1463.20483,753.37549,-100.09016,1527.74646,808.17303,-94.75455,1524.25269,854.63434,-94.18925,1507.68079
172,1.425,670.50891,-120.83143,1515.23706,688.52899,-67.17044,1496.52502,723.26947,-51.32385,1474.84167,753.56989,-36.54802,1463.0199,753.4649,-99.86018,1527.61401,808.15253,-94.74392,1524.13525,854.73615,-94.90347,1507.09192
173,1.433,670.62122,-121.36093,1515.70508,689.06158,-67.29189,1496.36084,723.47443,-51.77461,1473.46765,753.56989,-36.54802,1463.0199,753.78613,-99.47155,1527.30383,808.34222,-95.05611,1524.0863,854.52563,-94.97241,1507.17725
174,1.442,670.62122,-121.36093,1515.70508,689.55573,-68.75458,1495.86047,724.38708,-51.49215,1472.5719,753.69464,-37.36031,1462.49365,753.94971,-99.20383,1527.34338,808.5976,-95.61662,1524.01758,854.85663,-95.20483,1507.28149
175,1.45,670.62122,-121.36093,1515.70508,689.59943,-68.55504,1495.68604,724.38708,-51.49215,1472.5719,753.71185,-36.35731,1461.62402,754.27393,-99.13084,1526.86487,808.5976,-95.61662,1524.01758,854.88226,-95.25072,1507.17712
176,1.458,670.64496,-120.79201,1515.26147,689.55334,-68.23783,1495.40869,724.38708,-51.49215,1472.5719,754.74597,-36.18196,1460.58569,754.27393,-99.13084,1526.86487,808.5976,-95.61662,1524.01758,854.73975,-95.69076,1507.01294
177,1.467,670.7226,-120.5566,1515.28271,689.66803,-67.6485,1495.1908,724.38708,-51.49215,1472.5719,754.99146,-38.55279,1459.36902,754.02124,-99.09825,1527.05054,808.39429,-95.83727,1523.71655,854.83856,-95.71219,1506.97485
178,1.475,670.82611,-120.31761,1515.22229,689.66803,-67.6485,1495.1908,724.57593,-51.44096,1472.47522,755.68567,-38.97841,1459.34814,754.08484,-98.95544,1526.99158,808.66724,-95.49616,1523.94604,854.83301,-95.39239,1507.10876
179,1.483,670.76245,-120.04121,1514.89563,689.94666,-68.54494,1495.245,724.57593,-51.44096,1472.47522,755.68567,-38.97841,1459.34814,754.08484,-98.95544,1526.99158,808.80084,-95.39521,1524.31897,854.58423,-95.76926,1507.28223
180,1.492,670.85931,-120.11502,1514.80493,689.76801,-68.55537,1494.8905,724.8288,-51.6582,1472.16309,755.80859,-39.26736,1459.27283,753.94971,-99.20383,1527.34338,808.80914,-95.40765,1524.42651,854.47125,-95.84046,1507.72351
181,1.5,670.85931,-120.11502,1514.80493,689.76801,-68.55537,1494.8905,724.8288,-51.6582,1472.16309,755.80859,-39.26736,1459.27283,753.92059,-99.0779,1527.51062,808.80914,-95.40765,1524.42651,854.50287,-95.70857,1507.88489
182,1.508,670.93109,-119.85359,1514.68628,689.65167,-68.40218,1494.30518,724.75195,-51.89386,1472.38782,755.80859,-39.26736,1459.27283,753.82544,-99.1217,1527.52673,808.43042,-95.19392,1525.15234,854.55426,-95.64207,1508.22534
183,1.517,670.84998,-119.91168,1514.61572,689.53809,-67.19722,1494.58582,724.57593,-51.44096,1472.47522,755.94611,-38.8559,1459.97119,753.7149,-98.84769,1527.60303,808.30719,-95.17625,1525.58875,854.33698,-95.33183,1508.51831
184,1.525,670.72766,-119.91999,1514.6062,689.53809,-67.19722,1494.58582,724.57593,-51.44096,1472.47522,756.15302,-38.2956,1460.45337,753.5321,-99.09084,1527.77563,808.11749,-94.8642,1525.6377,854.68152,-95.51801,1508.79968
185,1.533,670.60004,-120.11316,1514.59607,689.53809,-67.19722,1494.58582,724.57593,-51.44096,1472.47522,755.91327,-36.83551,1461.82361,753.44446,-99.09356,1527.8042,808.16864,-94.72028,1525.72766,854.22766,-94.90789,1509.02893
186,1.542,670.60004,-120.11316,1514.59607,689.36682,-67.18921,1494.20447,724.57593,-51.44096,1472.47522,755.91327,-36.83551,1461.82361,753.44446,-99.09356,1527.8042,808.16864,-94.72028,1525.72766,853.54462,-94.15404,1509.20068
187,1.55,670.60004,-120.11316,1514.59607,689.36682,-67.18921,1494.20447,724.57593,-51.44096,1472.47522,756.21637,-38.02951,1462.57068,753.07355,-99.24924,1527.8877,807.71948,-94.71415,1526.25354,853.35907,-94.29123,1509.70056
188,1.558,670.48279,-120.06731,1514.39917,689.36682,-67.18921,1494.20447,724.38708,-51.49215,1472.5719,756.23877,-39.85685,1463.21753,752.59943,-98.66262,1528.31335,806.7298,-93.82734,1526.13342,853.23468,-94.29333,1509.71948
189,1.567,670.39764,-119.8335,1514.62524,689.36584,-67.21897,1494.15466,724.38708,-51.49215,1472.5719,756.23877,-39.85685,1463.21753,752.69153,-98.4698,1528.26306,806.52509,-93.67033,1526.12695,853.19769,-94.01722,1509.68201
190,1.575,670.39764,-119.8335,1514.62524,689.36584,-67.21897,1494.15466,724.38708,-51.49215,1472.5719,756.23877,-39.85685,1463.21753,752.69153,-98.4698,1528.26306,806.97754,-93.77331,1525.74719,853.36969,-93.74781,1509.25818
191,1.583,670.39764,-119.8335,1514.62524,689.20898,-66.85343,1493.98157,724.38708,-51.49215,1472.5719,756.21637,-38.02951,1462.57068,752.69153,-98.4698,1528.26306,806.97754,-93.77331,1525.74719,853.40356,-93.55363,1509.15967
192,1.592,670.2804,-119.78764,1514.42834,689.36584,-67.21897,1494.15466,724.38708,-51.49215,1472.5719,756.21637,-38.02951,1462.57068,752.92035,-98.09097,1528.36328,806.97754,-93.77331,1525.74719,853.39514,-93.52345,1509.0647
193,1.6,670.39764,-119.8335,1514.62524,688.8222,-66.90298,1494.14746,724.38708,-51.49215,1472.5719,756.21637,-38.02951,1462.57068,752.54803,-97.89148,1528.52246,807.01044,-93.58418,1525.27087,853.44684,-93.46101,1508.82971
194,1.608,670.39764,-119.8335,1514.62524,688.41589,-67.04555,1494.6095,724.38708,-51.49215,1472.5719,756.21637,-38.02951,1462.57068,752.4646,-97.93684,1528.32629,807.29663,-92.87278,1526.078,853.45557,-93.62278,1508.89355
195,1.617,670.38342,-119.56037,1514.68982,688.27631,-66.29868,1494.78516,724.38708,-51.49215,1472.5719,755.77032,-37.62775,1461.63586,752.61407,-97.17544,1528.23206,807.01044,-93.58418,1525.27087,853.39661,-93.45608,1508.70911
196,1.625,669.9657,-119.50365,1515.27649,688.27631,-66.29868,1494.78516,724.38708,-51.49215,1472.5719,755.77032,-37.62775,1461.63586,752.9646,-98.38582,1527.87671,807.0415,-93.56367,1525.17981,853.39972,-93.72019,1507.98816
197,1.633,669.45966,-118.95117,1515.39221,688.27631,-66.29868,1494.78516,724.38708,-51.49215,1472.5719,755.47394,-38.13563,1460.64917,752.9646,-98.38582,1527.87671,807.0415,-93.56367,1525.17981,853.42993,-93.9304,1507.83679
198,1.642,669.33197,-119.14446,1515.38208,688.27631,-66.29868,1494.78516,724.38708,-51.49215,1472.5719,754.39374,-37.53256,1460.50952,752.9646,-98.38582,1527.87671,807.57343,-93.63692,1524.84082,853.42993,-93.9304,1507.83679
199,1.65,669.43103,-118.72693,1515.3501,687.9118,-65.74033,1495.17737,724.38708,-51.49215,1472.5719,754.99146,-38.55279,1459.36902,752.59229,-98.18634,1528.03601,807.27472,-93.32754,1524.99329,853.42993,-93.9304,1507.83679
