Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,230.47969,-158.63641,640.86719,277.55914,-88.21681,534.25964,226.78094,-152.84253,486.3829,227.49648,-48.48883,477.57813
198,1.642,230.47969,-158.63641,640.86719,277.55914,-88.21681,534.25964,226.78094,-152.84253,486.3829,227.76884,-47.96419,477.85016
199,1.65,230.47969,-158.63641,640.86719,277.51675,-88.31111,534.31549,226.62236,-152.81912,486.49139,227.61278,-48.26721,477.84854
200,1.658,230.47969,-158.63641,640.86719,277.55914,-88.21681,534.25964,226.70645,-153.0164,486.30334,227.61278,-48.26721,477.84854
201,1.667,230.47969,-158.63641,640.86719,277.55914,-88.21681,534.25964,226.69431,-152.75441,486.15149,227.25377,-48.88936,478.00668
202,1.675,230.47969,-158.63641,640.86719,277.51675,-88.31111,534.31549,226.53572,-152.73102,486.26001,226.93459,-49.44845,478.02856
203,1.683,230.47969,-158.63641,640.86719,277.47211,-88.25079,534.46588,226.53572,-152.73102,486.26001,226.93459,-49.44845,478.02856
204,1.692,230.31792,-158.58418,640.92621,277.47211,-88.25079,534.46588,226.54788,-152.993,486.41183,227.56535,-48.32985,478.17749
205,1.7,230.47969,-158.63641,640.86719,277.47211,-88.25079,534.46588,226.51085,-153.00659,486.60797,227.61278,-48.26721,477.84854
206,1.708,230.47969,-158.63641,640.86719,277.5145,-88.15649,534.41003,226.43637,-153.18045,486.52841,227.49648,-48.48883,477.57813
207,1.717,230.47969,-158.63641,640.86719,277.47211,-88.25079,534.46588,226.54788,-152.993,486.41183,227.56535,-48.32985,478.17749
208,1.725,230.47969,-158.63641,640.86719,277.47211,-88.25079,534.46588,226.62236,-152.81912,486.49139,226.93459,-49.44845,478.02856
209,1.733,230.31792,-158.58418,640.92621,277.5145,-88.15649,534.41003,226.61021,-152.55711,486.33957,226.93459,-49.44845,478.02856
210,1.742,230.31792,-158.58418,640.92621,277.47211,-88.25079,534.46588,226.53572,-152.73102,486.26001,226.93459,-49.44845,478.02856
211,1.75,230.21939,-158.50253,640.875,277.47211,-88.25079,534.46588,226.4973,-152.74513,486.4147,227.27133,-48.88848,477.52493
212,1.758,230.31792,-158.58418,640.92621,277.47211,-88.25079,534.46588,226.54788,-152.993,486.41183,227.49648,-48.48883,477.57813
213,1.767,230.08051,-158.62431,640.84052,277.47211,-88.25079,534.46588,226.51085,-153.00659,486.60797,227.49648,-48.48883,477.57813
214,1.775,230.21939,-158.50253,640.875,277.41571,-88.40065,534.53735,226.43637,-153.18045,486.52841,227.49648,-48.48883,477.57813
215,1.783,230.08051,-158.62431,640.84052,277.41571,-88.40065,534.53735,226.4249,-153.22746,486.85287,227.27133,-48.88848,477.52493
216,1.792,230.08051,-158.62431,640.84052,277.41571,-88.40065,534.53735,226.38599,-152.9834,486.85986,226.91196,-49.51013,477.68301
217,1.8,230.08051,-158.62431,640.84052,277.41571,-88.40065,534.53735,226.35875,-152.81479,486.85632,226.91196,-49.51013,477.68301
218,1.808,229.96783,-158.52269,640.78693,277.41571,-88.40065,534.53735,226.36095,-152.95088,486.69046,226.91196,-49.51013,477.68301
219,1.817,229.99077,-158.78273,640.89722,277.35614,-88.21181,534.56512,226.35857,-152.76398,486.52774,227.27133,-48.88848,477.52493
220,1.825,229.8781,-158.68111,640.84369,277.35614,-88.21181,534.56512,226.36095,-152.95088,486.69046,227.49648,-48.48883,477.57813
221,1.833,229.8781,-158.68111,640.84369,277.28006,-88.39912,534.50275,226.28426,-152.98871,486.77673,227.49648,-48.48883,477.57813
222,1.842,229.64626,-158.58952,640.86548,277.12946,-88.02541,534.56,226.28426,-152.98871,486.77673,227.27133,-48.88848,477.52493
223,1.85,229.64626,-158.58952,640.86548,277.24188,-88.26579,534.57788,226.28426,-152.98871,486.77673,227.04597,-49.28785,477.47171
224,1.858,229.68211,-158.52594,640.89777,277.11328,-88.34655,534.63342,226.25923,-152.95616,486.6073,227.04597,-49.28785,477.47171
225,1.867,229.16313,-158.39752,640.91736,277.23941,-88.2775,534.62372,226.28426,-152.98871,486.77673,227.04597,-49.28785,477.47171
226,1.875,228.94829,-158.24023,641.00995,276.81146,-88.10854,534.6026,226.28426,-152.98871,486.77673,227.04597,-49.28785,477.47171
227,1.883,228.90762,-158.33336,641.11346,276.79315,-88.07172,534.83801,226.28426,-152.98871,486.77673,226.87689,-48.63678,477.61334
228,1.892,228.74002,-158.41814,641.11731,276.75488,-88.0727,534.96796,226.28426,-152.98871,486.77673,226.87689,-48.63678,477.61334
229,1.9,228.5573,-158.33424,641.08002,276.67322,-88.00861,534.85089,226.35875,-152.81479,486.85632,226.6515,-49.0361,477.56012
230,1.908,228.59793,-158.24112,640.97644,276.67322,-88.00861,534.85089,226.10651,-152.93515,486.72046,226.6515,-49.0361,477.56012
231,1.917,228.59793,-158.24112,640.97644,276.59183,-88.22352,534.87683,226.04472,-152.74188,486.57669,226.6515,-49.0361,477.56012
232,1.925,228.40144,-158.16362,640.9892,276.63138,-88.00472,534.79108,225.97406,-152.51353,486.54074,226.32211,-48.82029,477.76605
233,1.933,228.24994,-158.2401,641.21259,276.45276,-88.1632,534.77637,225.79784,-152.50215,486.75446,226.6515,-49.0361,477.56012
234,1.942,228.36081,-158.25674,641.09271,276.40439,-88.14678,534.62512,225.79044,-152.47389,486.58365,226.17908,-48.74101,477.50763
235,1.95,228.24994,-158.2401,641.21259,276.40439,-88.14678,534.62512,225.70949,-152.49518,486.42566,226.05785,-48.15758,477.98947
236,1.958,228.15009,-158.16716,641.0791,276.40439,-88.14678,534.62512,225.65125,-152.59425,486.87579,225.77425,-48.52211,477.89069
237,1.967,228.15009,-158.16716,641.0791,276.45276,-88.1632,534.77637,225.66489,-152.72256,486.78418,225.59863,-48.35472,478.00745
238,1.975,228.15009,-158.16716,641.0791,276.40439,-88.14678,534.62512,225.65125,-152.59425,486.87579,225.59863,-48.35472,478.00745
239,1.983,227.99684,-158.11917,641.1405,276.45276,-88.1632,534.77637,225.73933,-152.54861,486.86377,225.37621,-48.56687,478.37241
240,1.992,227.99684,-158.11917,641.1405,276.40439,-88.14678,534.62512,225.64384,-152.56602,486.70499,225.51019,-48.34451,478.16113
241,2,227.99684,-158.11917,641.1405,276.40439,-88.14678,534.62512,225.65097,-152.54167,486.53497,225.51019,-48.34451,478.16113
242,2.008,227.99684,-158.11917,641.1405,276.40439,-88.14678,534.62512,225.73193,-152.52037,486.69293,225.59863,-48.35472,478.00745
243,2.017,227.99684,-158.11917,641.1405,276.40439,-88.14678,534.62512,225.323,-152.48576,486.95407,225.37621,-48.56687,478.37241
244,2.025,227.99684,-158.11917,641.1405,276.24396,-88.09682,534.6875,225.24461,-152.63741,486.89111,225.46463,-48.57707,478.21872
245,2.033,227.85512,-158.04185,641.06,276.24396,-88.09682,534.6875,225.04002,-152.58517,486.88608,225.37621,-48.56687,478.37241
246,2.042,227.85512,-158.04185,641.06,276.15359,-88.14716,534.7207,225.04002,-152.58517,486.88608,225.37621,-48.56687,478.37241
247,2.05,227.85512,-158.04185,641.06,276.15359,-88.14716,534.7207,225.04002,-152.58517,486.88608,225.37621,-48.56687,478.37241
248,2.058,227.85512,-158.04185,641.06,276.15359,-88.14716,534.7207,225.11841,-152.43353,486.94904,225.37621,-48.56687,478.37241
249,2.067,227.72675,-158.23564,641.01965,276.07587,-88.23269,534.88159,224.98172,-152.59451,487.04111,225.37621,-48.56687,478.37241
250,2.075,227.85512,-158.04185,641.06,276.10614,-88.03548,534.65942,224.86563,-152.75598,486.97314,225.37621,-48.56687,478.37241
251,2.083,227.79889,-158.05544,641.15552,275.98001,-88.1046,534.66913,224.86563,-152.75598,486.97314,225.37621,-48.56687,478.37241
252,2.092,227.85512,-158.04185,641.06,275.98001,-88.1046,534.66913,224.98172,-152.59451,487.04111,225.19434,-48.87741,478.50311
253,2.1,227.67052,-158.24922,641.11517,276.02747,-88.21627,534.73035,224.98172,-152.59451,487.04111,225.18289,-48.87778,478.81268
254,2.108,227.67052,-158.24922,641.11517,275.84683,-87.9818,534.75232,224.86563,-152.75598,486.97314,225.19434,-48.87741,478.50311
255,2.117,227.75279,-158.08458,641.25989,275.98001,-88.1046,534.66913,224.80031,-152.55388,487.07281,225.18289,-48.87778,478.81268
256,2.125,227.75279,-158.08458,641.25989,275.98001,-88.1046,534.66913,224.97185,-152.56747,486.88242,225.39894,-48.50548,478.71774
257,2.133,227.62444,-158.27837,641.2196,275.98001,-88.1046,534.66913,224.98172,-152.59451,487.04111,225.39894,-48.50548,478.71774
258,2.142,227.67052,-158.24922,641.11517,276.02747,-88.21627,534.73035,224.86563,-152.75598,486.97314,225.18289,-48.87778,478.81268
259,2.15,227.51924,-158.23569,641.29175,276.0242,-88.09235,534.9834,224.83299,-152.53368,486.89035,225.18289,-48.87778,478.81268
260,2.158,227.62444,-158.27837,641.2196,275.97403,-88.07636,534.81909,224.6516,-152.49303,486.92203,225.18289,-48.87778,478.81268
261,2.167,227.51924,-158.23569,641.29175,275.99741,-88.10464,535.00085,224.6516,-152.49303,486.92203,225.02669,-49.18108,478.8111
262,2.175,227.67068,-157.81706,641.21936,275.87018,-88.01008,534.93408,224.6516,-152.49303,486.92203,225.18289,-48.87778,478.81268
263,2.183,227.62444,-158.27837,641.2196,275.87018,-88.01008,534.93408,224.6516,-152.49303,486.92203,225.02669,-49.18108,478.8111
264,2.192,227.43475,-158.39818,641.39264,275.72409,-87.88871,534.94025,224.50424,-152.47391,487.0368,225.02669,-49.18108,478.8111
265,2.2,227.41765,-158.28308,641.48315,275.72409,-87.88871,534.94025,224.5826,-152.32225,487.09976,225.02669,-49.18108,478.8111
266,2.208,227.26328,-158.49088,641.39215,275.7095,-87.77844,535.17426,224.50424,-152.47391,487.0368,225.02669,-49.18108,478.8111
267,2.217,227.50212,-158.12057,641.38226,275.86398,-87.90567,535.17523,224.50424,-152.47391,487.0368,225.02669,-49.18108,478.8111
268,2.225,227.43475,-158.39818,641.39264,275.86398,-87.90567,535.17523,224.50424,-152.47391,487.0368,225.02669,-49.18108,478.8111
269,2.233,227.26328,-158.49088,641.39215,275.7095,-87.77844,535.17426,224.50424,-152.47391,487.0368,225.02669,-49.18108,478.8111
270,2.242,227.25723,-158.37712,641.47742,275.7095,-87.77844,535.17426,224.34071,-152.62529,487.01495,225.02669,-49.18108,478.8111
271,2.25,227.26328,-158.49088,641.39215,275.7095,-87.77844,535.17426,224.50424,-152.47391,487.0368,225.02669,-49.18108,478.8111
272,2.258,227.26328,-158.49088,641.39215,275.67242,-87.91481,535.25513,224.50424,-152.47391,487.0368,225.02669,-49.18108,478.8111
273,2.267,227.26328,-158.49088,641.39215,275.5661,-87.90687,535.25598,224.34071,-152.62529,487.01495,225.02669,-49.18108,478.8111
274,2.275,227.16666,-158.36308,641.39423,275.67242,-87.91481,535.25513,224.34071,-152.62529,487.01495,225.02669,-49.18108,478.8111
275,2.283,227.02817,-158.40027,641.42139,275.42621,-87.78336,535.30957,224.5826,-152.32225,487.09976,225.02669,-49.18108,478.8111
276,2.292,227.16666,-158.36308,641.39423,275.46329,-87.64697,535.2287,224.38026,-152.63615,486.98874,225.02669,-49.18108,478.8111
277,2.3,226.9659,-158.35297,641.21283,275.39233,-87.78194,535.13849,224.21921,-152.78828,486.96527,225.02669,-49.18108,478.8111
278,2.308,227.02817,-158.40027,641.42139,275.28235,-87.85703,535.20856,224.34071,-152.62529,487.01495,225.03815,-49.18072,478.5015
279,2.317,226.87076,-158.36676,641.37091,275.31693,-87.8839,535.44891,224.21921,-152.78828,486.96527,225.02669,-49.18108,478.8111
280,2.325,227.02817,-158.40027,641.42139,275.42621,-87.78336,535.30957,224.34071,-152.62529,487.01495,225.03815,-49.18072,478.5015
281,2.333,227.02817,-158.40027,641.42139,275.28632,-87.65993,535.3631,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
282,2.342,226.96835,-158.24371,641.29144,275.25974,-87.62122,535.34119,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
283,2.35,226.87076,-158.36676,641.37091,275.10538,-87.86998,535.34296,224.34071,-152.62529,487.01495,225.03815,-49.18072,478.5015
284,2.358,226.93057,-158.52332,641.50079,275.07913,-87.75278,535.53876,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
285,2.367,226.87076,-158.36676,641.37091,275.26465,-87.87339,535.40472,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
286,2.375,226.87076,-158.36676,641.37091,275.12476,-87.74993,535.45825,224.34071,-152.62529,487.01495,225.03815,-49.18072,478.5015
287,2.383,226.87076,-158.36676,641.37091,274.99612,-87.97053,535.4823,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
288,2.392,226.78889,-158.44604,641.42035,274.99612,-87.97053,535.4823,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
289,2.4,226.78889,-158.44604,641.42035,275.04175,-87.96767,535.40186,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
290,2.408,226.72908,-158.28947,641.29041,274.99612,-87.97053,535.4823,224.04913,-152.73331,486.88608,225.03815,-49.18072,478.5015
291,2.417,226.72908,-158.28947,641.29041,274.99612,-87.97053,535.4823,224.21921,-152.78828,486.96527,225.03815,-49.18072,478.5015
292,2.425,226.78889,-158.44604,641.42035,274.99612,-87.97053,535.4823,224.04601,-152.91406,486.96515,225.03815,-49.18072,478.5015
293,2.433,226.93057,-158.52332,641.50079,274.99612,-87.97053,535.4823,224.01222,-152.98404,487.07401,224.78589,-48.84181,478.57605
294,2.442,226.72908,-158.28947,641.29041,274.99612,-87.97053,535.4823,224.01222,-152.98404,487.07401,224.78589,-48.84181,478.57605
295,2.45,226.65129,-158.7773,641.36401,274.99612,-87.97053,535.4823,224.18542,-152.85826,487.0741,225.03815,-49.18072,478.5015
296,2.458,226.50047,-158.62001,641.50403,274.99612,-87.97053,535.4823,224.04601,-152.91406,486.96515,224.78589,-48.84181,478.57605
297,2.467,226.65373,-158.66806,641.44269,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,225.03815,-49.18072,478.5015
298,2.475,226.50047,-158.62001,641.50403,274.78241,-87.89379,535.47504,223.68338,-152.87326,486.89185,225.03815,-49.18072,478.5015
299,2.483,226.53572,-158.32516,641.34821,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.78589,-48.84181,478.57605
300,2.492,226.63562,-158.39798,641.48175,274.99612,-87.97053,535.4823,223.68338,-152.87326,486.89185,224.78589,-48.84181,478.57605
301,2.5,226.40057,-158.54721,641.37054,274.99612,-87.97053,535.4823,223.8539,-152.92815,486.97003,224.78589,-48.84181,478.57605
302,2.508,226.57765,-158.84737,641.43219,274.78241,-87.89379,535.47504,223.84216,-152.92905,486.99481,224.78589,-48.84181,478.57605
303,2.517,226.65373,-158.66806,641.44269,274.78241,-87.89379,535.47504,223.88766,-152.85815,486.86121,224.78589,-48.84181,478.57605
304,2.525,226.42439,-158.79932,641.49353,274.78241,-87.89379,535.47504,223.87595,-152.85907,486.88599,224.78589,-48.84181,478.57605
305,2.533,226.42439,-158.79932,641.49353,274.99612,-87.97053,535.4823,223.68338,-152.87326,486.89185,224.78589,-48.84181,478.57605
306,2.542,226.32451,-158.72652,641.36005,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.78589,-48.84181,478.57605
307,2.55,226.19406,-158.83478,641.33221,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.78589,-48.84181,478.57605
308,2.558,226.32207,-158.83575,641.28143,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.78589,-48.84181,478.57605
309,2.567,226.19406,-158.83478,641.33221,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.78589,-48.84181,478.57605
310,2.575,226.19406,-158.83478,641.33221,274.78241,-87.89379,535.47504,223.68338,-152.87326,486.89185,224.77444,-48.84219,478.88559
311,2.583,226.18332,-158.95763,641.24701,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.78589,-48.84181,478.57605
312,2.592,226.18332,-158.95763,641.24701,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.58778,-49.07544,478.53305
313,2.6,226.19406,-158.83478,641.33221,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.57635,-49.07581,478.84259
314,2.608,226.32451,-158.72652,641.36005,274.75186,-88.00535,535.54016,223.71715,-152.80325,486.78299,224.77444,-48.84219,478.88559
315,2.617,226.42195,-158.90854,641.41492,274.78241,-87.89379,535.47504,223.84216,-152.92905,486.99481,224.57635,-49.07581,478.84259
316,2.625,226.32207,-158.83575,641.28143,274.78241,-87.89379,535.47504,223.84216,-152.92905,486.99481,224.57635,-49.07581,478.84259
317,2.633,226.42439,-158.79932,641.49353,274.78241,-87.89379,535.47504,223.71715,-152.80325,486.78299,224.57635,-49.07581,478.84259
318,2.642,226.18332,-158.95763,641.24701,274.75623,-88.02852,535.73938,223.71715,-152.80325,486.78299,224.77444,-48.84219,478.88559
319,2.65,226.5752,-158.95657,641.35352,274.78677,-87.91693,535.67426,223.87595,-152.85907,486.88599,224.57635,-49.07581,478.84259
320,2.658,226.18332,-158.95763,641.24701,274.78241,-87.89379,535.47504,223.74986,-153.02562,486.86584,224.64676,-48.76511,479.02255
321,2.667,226.32207,-158.83575,641.28143,274.78677,-87.91693,535.67426,223.74986,-153.02562,486.86584,224.57635,-49.07581,478.84259
322,2.675,226.19406,-158.83478,641.33221,274.65067,-87.79461,535.41522,223.68338,-152.87326,486.89185,224.4705,-49.22155,478.97525
323,2.683,226.32451,-158.72652,641.36005,274.65503,-87.81776,535.61444,223.71715,-152.80325,486.78299,224.57635,-49.07581,478.84259
324,2.692,226.18332,-158.95763,641.24701,274.78241,-87.89379,535.47504,223.87595,-152.85907,486.88599,224.57635,-49.07581,478.84259
325,2.7,226.32207,-158.83575,641.28143,274.78677,-87.91693,535.67426,223.87486,-153.1514,487.07764,224.57635,-49.07581,478.84259
326,2.708,226.29396,-158.90756,641.4657,274.78677,-87.91693,535.67426,223.87595,-152.85907,486.88599,224.57635,-49.07581,478.84259
327,2.717,226.18332,-158.95763,641.24701,274.75623,-88.02852,535.73938,223.90865,-153.08141,486.96878,224.57635,-49.07581,478.84259
328,2.725,226.2832,-159.03041,641.38043,274.75623,-88.02852,535.73938,223.71715,-152.80325,486.78299,224.44865,-48.99871,478.97955
329,2.733,226.18332,-158.95763,641.24701,274.62448,-87.92934,535.67963,223.68338,-152.87326,486.89185,224.4705,-49.22155,478.97525
330,2.742,226.18332,-158.95763,641.24701,274.77075,-87.87909,535.83459,223.68338,-152.87326,486.89185,224.57635,-49.07581,478.84259
331,2.75,226.18332,-158.95763,641.24701,274.75623,-88.02852,535.73938,223.71608,-153.09563,486.97467,223.92313,-48.66586,479.03
332,2.758,226.18332,-158.95763,641.24701,274.5387,-87.86372,535.86499,223.5174,-152.52718,486.98846,223.8172,-48.8116,479.16269
333,2.767,226.14806,-158.86389,641.43665,274.75623,-88.02852,535.73938,223.73019,-152.97983,487.05905,223.8172,-48.8116,479.16269
334,2.775,226.1373,-158.98674,641.35144,274.74023,-87.99067,535.89978,223.68214,-152.78316,486.9805,224.34279,-49.14445,479.11221
335,2.783,226.07254,-158.94098,641.36682,274.27219,-87.70294,535.81433,223.68214,-152.78316,486.9805,223.8172,-48.8116,479.16269
336,2.792,226.07254,-158.94098,641.36682,274.27219,-87.70294,535.81433,223.73019,-152.97983,487.05905,223.8172,-48.8116,479.16269
337,2.8,226.18332,-158.95763,641.24701,274.41974,-87.82475,535.81122,223.62752,-153.14748,487.13135,223.8172,-48.8116,479.16269
338,2.808,226.02654,-158.97009,641.47125,274.25571,-87.60277,535.8028,223.41403,-152.70795,487.07016,223.8172,-48.8116,479.16269
339,2.817,225.88959,-158.9424,641.58942,274.27219,-87.70294,535.81433,223.57947,-152.95081,487.0528,223.8172,-48.8116,479.16269
340,2.825,225.88959,-158.9424,641.58942,274.13272,-87.56504,535.89832,223.44368,-153.16121,487.10236,223.8172,-48.8116,479.16269
341,2.833,225.88959,-158.9424,641.58942,274.14117,-87.60035,535.81299,223.27817,-152.93269,487.12927,223.8172,-48.8116,479.16269
342,2.842,225.88959,-158.9424,641.58942,274.05286,-87.51138,535.77429,223.27817,-152.93269,487.12927,223.8172,-48.8116,479.16269
343,2.85,225.88959,-158.9424,641.58942,274.0748,-87.63374,535.78522,223.18141,-153.17557,487.19266,223.8172,-48.8116,479.16269
344,2.858,225.88959,-158.9424,641.58942,274.04721,-87.49164,535.86096,223.44368,-153.16121,487.10236,223.8172,-48.8116,479.16269
345,2.867,225.88959,-158.9424,641.58942,274.05286,-87.51138,535.77429,223.13094,-152.957,487.16959,223.8172,-48.8116,479.16269
