Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,482.58597,279.75534,1481.3855,572.10413,305.918,1452.66272,636.67035,232.54538,1474.29407
258,2.142,482.29898,278.82761,1481.4574,572.19305,305.81143,1452.77014,636.46423,231.73663,1474.75745
259,2.15,482.06784,278.72055,1481.62524,572.10986,305.78845,1453.09351,636.24847,231.53506,1474.94678
260,2.158,481.99762,278.46265,1481.69226,572.22644,305.30664,1453.0166,635.97711,231.15872,1475.29321
261,2.167,481.99762,278.46265,1481.69226,571.80701,305.34528,1453.47339,636.08911,231.21747,1475.69348
262,2.175,481.75491,278.50058,1481.71289,571.27722,305.452,1453.41736,635.59399,231.03989,1475.8562
263,2.183,481.50873,278.68237,1482.10864,571.22784,305.44052,1453.55359,635.59399,231.03989,1475.8562
264,2.192,481.48801,278.94431,1482.48425,571.11084,305.68283,1453.47644,635.75293,231.21078,1476.18982
265,2.2,481.29254,279.01895,1482.58228,571.22784,305.44052,1453.55359,635.64569,231.29054,1476.31714
266,2.208,481.21091,278.99884,1482.63818,571.22784,305.44052,1453.55359,635.87659,230.93271,1476.53308
267,2.217,481.12714,278.85556,1482.73914,571.22784,305.44052,1453.55359,635.75409,230.94289,1476.61377
268,2.225,481.21213,278.74203,1482.9115,571.2475,305.33792,1453.6814,635.90833,231.1132,1476.71851
269,2.233,481.21213,278.74203,1482.9115,571.22784,305.44052,1453.55359,635.64569,231.29054,1476.31714
270,2.242,481.21213,278.74203,1482.9115,571.22784,305.44052,1453.55359,635.49146,231.12025,1476.2124
271,2.25,481.12714,278.85556,1482.73914,570.96497,305.68408,1453.54724,635.42157,230.92693,1476.12634
272,2.258,480.9007,278.84647,1482.53589,570.99249,306.12369,1453.70911,635.49146,231.12025,1476.2124
273,2.267,480.46591,278.84744,1482.45129,571.11877,305.69852,1453.7821,635.42157,230.92693,1476.12634
274,2.275,480.70813,278.82227,1482.453,571.09454,306.17465,1453.50696,635.55664,231.31296,1476.06958
275,2.283,480.46591,278.84744,1482.45129,571.09454,306.17465,1453.50696,635.13031,232.09352,1476.1615
276,2.292,480.43408,279.0517,1482.32556,570.53412,306.52698,1453.34021,634.69067,232.39902,1476.2323
277,2.3,480.43408,279.0517,1482.32556,570.06512,306.70975,1453.29834,634.69067,232.39902,1476.2323
278,2.308,480.43408,279.0517,1482.32556,570.07556,306.85361,1453.4137,634.69067,232.39902,1476.2323
279,2.317,480.43408,279.0517,1482.32556,569.99451,307.25104,1453.26135,634.69067,232.39902,1476.2323
280,2.325,479.94278,279.65179,1482.2605,570.07556,306.85361,1453.4137,634.21948,232.73602,1476.24524
281,2.333,479.73495,279.53857,1482.37598,569.61224,307.06018,1453.73999,634.14966,232.5425,1476.15918
282,2.342,479.73495,279.53857,1482.37598,569.61224,307.06018,1453.73999,634.1543,232.54315,1476.38818
283,2.35,479.73495,279.53857,1482.37598,569.57642,306.30374,1453.91248,633.8891,232.34998,1476.8009
284,2.358,479.73495,279.53857,1482.37598,569.49451,306.60675,1453.84253,633.68567,232.20801,1476.72192
285,2.367,479.73495,279.53857,1482.37598,569.57642,306.30374,1453.91248,633.45764,231.8185,1476.77954
286,2.375,479.62445,279.52872,1482.57751,569.77545,306.20551,1453.56848,633.28857,232.29959,1476.9552
287,2.383,479.47733,279.603,1482.68506,569.47375,305.86664,1453.88831,633.00226,231.80682,1477.0332
288,2.392,479.47025,279.51895,1482.78577,569.42932,306.22263,1454.01758,632.83234,232.22789,1477.05322
289,2.4,479.47025,279.51895,1482.78577,569.42932,306.22263,1454.01758,633.09607,232.67903,1476.98584
290,2.408,479.47025,279.51895,1482.78577,569.34113,306.52243,1453.9646,633.09607,232.67903,1476.98584
291,2.417,479.47025,279.51895,1482.78577,569.31726,307.48944,1453.74976,632.8869,232.71687,1476.7511
292,2.425,479.47733,279.603,1482.68506,569.22577,307.35962,1454.17859,633.284,232.62518,1476.5177
293,2.433,479.47733,279.603,1482.68506,569.22577,307.35962,1454.17859,633.24585,233.33464,1476.00134
294,2.442,479.47733,279.603,1482.68506,569.22577,307.35962,1454.17859,633.24585,233.33464,1476.00134
295,2.45,478.72324,279.87088,1482.42517,569.26172,306.03949,1453.72986,633.24585,233.33464,1476.00134
296,2.458,478.64731,279.94922,1482.21851,568.89124,306.69003,1453.95435,633.09521,233.48178,1475.88989
297,2.467,478.64731,279.94922,1482.21851,568.8833,306.62274,1454.01685,632.77039,233.89728,1475.68701
298,2.475,478.50345,279.91226,1482.12256,568.89124,306.69003,1453.95435,632.77039,233.89728,1475.68701
299,2.483,478.46951,279.93112,1482.26013,568.89124,306.69003,1453.95435,632.79633,234.32738,1475.71399
300,2.492,478.46951,279.93112,1482.26013,568.89124,306.69003,1453.95435,632.79633,234.32738,1475.71399
301,2.5,478.1958,280.42239,1482.29333,568.66309,306.75278,1453.98438,632.79633,234.32738,1475.71399
302,2.508,478.18951,280.16669,1482.4552,568.66309,306.75278,1453.98438,632.28656,234.33629,1476.09717
303,2.517,478.08405,280.44568,1482.31104,568.69086,306.74307,1453.92554,632.12787,234.70067,1476.33704
304,2.525,478.18951,280.16669,1482.4552,568.48615,306.72171,1453.96643,632.12787,234.70067,1476.33704
305,2.533,478.02124,280.37936,1482.63257,568.17236,307.80212,1454.28601,631.99133,234.75232,1476.44458
306,2.542,478.02124,280.37936,1482.63257,567.66541,307.89072,1454.26587,631.99133,234.75232,1476.44458
307,2.55,477.83255,280.4588,1482.74182,567.5498,308.00159,1454.43616,631.97937,234.80988,1476.72815
308,2.558,477.83255,280.4588,1482.74182,567.45624,308.36581,1454.34106,631.97937,234.80988,1476.72815
309,2.567,477.83255,280.4588,1482.74182,567.45624,308.36581,1454.34106,631.95343,234.87753,1476.87305
310,2.575,477.84668,280.36838,1482.84131,567.03271,308.32578,1454.12598,632.18469,234.51967,1477.08911
311,2.583,477.59732,280.40002,1482.85144,566.81744,308.22714,1454.35315,631.95343,234.87753,1476.87305
312,2.592,477.46432,280.44522,1483.34253,566.7489,308.57623,1454.21411,631.74829,234.73645,1476.73486
313,2.6,477.28561,280.21573,1483.25964,566.7489,308.57623,1454.21411,631.97937,234.80988,1476.72815
314,2.608,477.27148,280.30618,1483.16016,566.88104,307.89505,1453.80164,631.97937,234.80988,1476.72815
315,2.617,477.40451,280.26086,1482.66895,566.33337,308.40112,1453.92554,631.59387,235.18159,1476.4646
316,2.625,477.29456,280.35379,1482.60498,566.33337,308.40112,1453.92554,631.59387,235.18159,1476.4646
317,2.633,477.18909,280.63269,1482.46082,566.33337,308.40112,1453.92554,631.59387,235.18159,1476.4646
318,2.642,477.18909,280.63269,1482.46082,566.33337,308.40112,1453.92554,631.59387,235.18159,1476.4646
319,2.65,477.18909,280.63269,1482.46082,566.33337,308.40112,1453.92554,631.59387,235.18159,1476.4646
320,2.658,477.18909,280.63269,1482.46082,566.33337,308.40112,1453.92554,630.72516,235.61072,1476.71094
321,2.667,477.18909,280.63269,1482.46082,565.89935,308.62073,1453.76355,630.72516,235.61072,1476.71094
322,2.675,477.18909,280.63269,1482.46082,565.88342,308.46051,1453.90503,630.72516,235.61072,1476.71094
323,2.683,477.18909,280.63269,1482.46082,565.8233,308.57938,1453.96912,630.72516,235.61072,1476.71094
324,2.692,477.18909,280.63269,1482.46082,565.8233,308.57938,1453.96912,630.72516,235.61072,1476.71094
325,2.7,476.82251,280.80151,1482.4054,565.8233,308.57938,1453.96912,630.72516,235.61072,1476.71094
326,2.708,476.82251,280.80151,1482.4054,565.8233,308.57938,1453.96912,630.3429,234.99033,1476.75549
327,2.717,476.49231,280.88791,1482.92773,565.8233,308.57938,1453.96912,630.3429,234.99033,1476.75549
328,2.725,476.49231,280.88791,1482.92773,565.65466,308.48001,1454.07861,630.32361,234.93448,1477.10657
329,2.733,476.24301,280.91934,1482.93787,565.41589,309.37747,1454.52075,630.32361,234.93448,1477.10657
330,2.742,476.15958,281.07544,1483.17493,565.24188,309.35349,1454.74292,629.6687,235.02408,1477.06274
331,2.75,476.18832,280.76813,1483.38318,565.03998,309.24023,1455.25024,630.32361,234.93448,1477.10657
332,2.758,476.04648,280.74252,1483.59546,565.24396,309.2052,1454.91223,629.45477,235.36243,1477.35303
333,2.767,476.03696,280.66974,1483.6842,565.06799,309.13278,1455.38147,629.68207,234.47708,1477.6156
334,2.775,476.03696,280.66974,1483.6842,565.17419,309.33871,1454.95874,629.17572,235.03088,1477.40723
335,2.783,476.04648,280.74252,1483.59546,565.06799,309.13278,1455.38147,629.73468,234.80603,1477.25854
336,2.792,476.04648,280.74252,1483.59546,565.06799,309.13278,1455.38147,630.1402,234.68732,1477.04968
337,2.8,476.23505,280.66357,1483.48608,565.14673,308.95926,1455.05957,630.1402,234.68732,1477.04968
338,2.808,476.18832,280.76813,1483.38318,565.34552,308.93369,1454.41162,629.69464,234.9563,1476.91772
339,2.817,476.18832,280.76813,1483.38318,565.34552,308.93369,1454.41162,630.08276,234.57222,1476.77881
340,2.825,476.02621,280.62433,1482.49597,565.34552,308.93369,1454.41162,629.5459,234.70392,1476.6814
341,2.833,476.02621,280.62433,1482.49597,565.34552,308.93369,1454.41162,629.49292,234.45325,1476.54089
342,2.842,475.91754,280.62067,1482.33765,565.34552,308.93369,1454.41162,629.49292,234.45325,1476.54089
343,2.85,475.81219,280.89938,1482.19348,565.65466,308.48001,1454.07861,629.96436,234.11661,1476.52783
344,2.858,475.81219,280.89938,1482.19348,565.65466,308.48001,1454.07861,629.39899,234.21539,1476.4541
345,2.867,475.81219,280.89938,1482.19348,565.31952,309.04395,1454.40112,629.39899,234.21539,1476.4541
346,2.875,475.81219,280.89938,1482.19348,565.31952,309.04395,1454.40112,629.21698,233.95259,1476.42432
347,2.883,475.81219,280.89938,1482.19348,565.34552,308.93369,1454.41162,629.21698,233.95259,1476.42432
348,2.892,475.69379,280.66595,1482.50952,565.34552,308.93369,1454.41162,629.21698,233.95259,1476.42432
349,2.9,475.69379,280.66595,1482.50952,564.98199,308.01062,1454.23193,629.45734,233.54289,1476.41809
350,2.908,475.6113,280.55228,1482.81006,565.19885,308.63022,1454.70862,628.53064,233.72464,1476.96802
351,2.917,474.99222,280.83173,1483.43555,565.17798,308.49829,1455.39917,628.34454,233.51286,1477.12402
352,2.925,474.82501,280.29688,1483.66101,564.93652,307.43503,1455.61328,628.0871,233.10365,1477.71436
353,2.933,474.5759,280.61502,1483.79712,564.14648,306.13815,1456.07739,628.09045,233.20915,1478.17798
354,2.942,474.30405,280.86124,1483.93616,564.14648,306.13815,1456.07739,628.25665,233.11551,1478.64417
355,2.95,474.4845,280.81528,1484.18591,564.14648,306.13815,1456.07739,628.07825,233.13506,1478.7323
356,2.958,474.4845,280.81528,1484.18591,563.93219,305.97278,1455.89355,628.07825,233.13506,1478.7323
357,2.967,474.4845,280.81528,1484.18591,563.93219,305.97278,1455.89355,628.07825,233.13506,1478.7323
358,2.975,474.4845,280.81528,1484.18591,563.93219,305.97278,1455.89355,628.07825,233.13506,1478.7323
359,2.983,474.4845,280.81528,1484.18591,564.14886,304.96527,1455.82568,627.81805,232.99095,1478.17932
360,2.992,474.4845,280.81528,1484.18591,564.35065,305.24435,1455.39612,627.94788,233.00114,1477.69446
361,3,474.43658,280.81671,1483.44531,564.35065,305.24435,1455.39612,627.8548,232.75977,1477.80908
362,3.008,474.14856,279.89215,1483.51697,564.35065,305.24435,1455.39612,627.87158,232.99451,1477.52295
363,3.017,474.14856,279.89215,1483.51697,564.04761,304.96573,1455.08142,627.89758,232.9269,1477.37805
364,3.025,474.14856,279.89215,1483.51697,564.04761,304.96573,1455.08142,627.91357,233.15179,1477.3811
365,3.033,474.14856,279.89215,1483.51697,563.8797,304.91522,1455.57471,627.89758,232.9269,1477.37805
366,3.042,474.43658,280.81671,1483.44531,563.8797,304.91522,1455.57471,627.88116,232.86951,1477.07288
367,3.05,474.26755,280.983,1483.31946,563.7475,305.30527,1455.38037,627.66071,232.73169,1477.30298
368,3.058,474.26755,280.983,1483.31946,563.7475,305.30527,1455.38037,627.71906,232.94635,1477.46619
369,3.067,473.97949,280.05856,1483.39099,563.98572,305.57678,1454.83008,627.48676,232.8727,1477.53418
370,3.075,474.16202,281.01382,1483.32605,564.04761,304.96573,1455.08142,627.5127,232.80505,1477.38928
371,3.083,473.73169,279.97418,1483.10571,563.70917,305.00851,1455.53235,627.48676,232.8727,1477.53418
372,3.092,473.74017,281.01724,1483.63269,563.87024,305.03055,1455.03931,627.48676,232.8727,1477.53418
373,3.1,473.74017,281.01724,1483.63269,563.70306,304.99225,1455.09204,627.1557,232.86217,1477.82898
374,3.108,473.82962,281.05518,1483.33972,563.51141,306.41992,1455.38428,627.1557,232.86217,1477.82898
375,3.117,473.12048,279.25211,1483.97363,563.51141,306.41992,1455.38428,627.24738,232.49261,1478.67798
376,3.125,473.12048,279.25211,1483.97363,563.53558,306.03497,1455.95728,627.13086,232.65445,1478.89832
377,3.133,473.26871,279.88245,1484.0896,563.35608,306.0979,1455.94055,627.04883,233.04936,1479.14441
378,3.142,473.24539,279.86548,1484.84229,563.34723,306.30927,1456.23767,627.16742,232.8242,1479.17395
379,3.15,473.24539,279.86548,1484.84229,563.63599,307.00394,1456.06116,627.12518,233.05623,1479.31604
380,3.158,472.9404,280.18549,1484.61072,563.08118,306.05768,1455.7041,627.12781,233.73763,1478.41113
381,3.167,473.27585,280.22116,1484.39282,563.3158,306.44238,1455.37573,627.14215,233.60851,1478.06409
382,3.175,473.27585,280.22116,1484.39282,563.24774,306.88593,1455.15588,627.04089,233.34822,1477.90674
383,3.183,473.26685,280.06021,1483.61011,562.68732,305.67203,1455.39856,627.1756,233.32756,1477.83362
384,3.192,473.58432,281.02292,1482.99292,562.78754,305.71564,1455.30701,627.50665,233.33813,1477.5387
385,3.2,473.29633,280.09839,1483.06445,562.72479,305.84442,1455.17993,627.37726,233.3461,1477.29822
386,3.208,473.1911,280.37689,1482.92041,562.72479,305.84442,1455.17993,627.14575,233.70308,1477.08228
387,3.217,473.51352,281.56729,1482.73218,563.15619,306.95621,1454.33679,627.26733,233.72003,1476.82605
388,3.225,473.25256,281.87854,1483.15906,562.37537,307.0032,1454.60071,627.14575,233.70308,1477.08228
389,3.233,473.12677,282.31818,1482.94165,562.37537,307.0032,1454.60071,627.17169,233.63547,1476.93726
390,3.242,472.94873,282.64841,1482.90515,562.37537,307.0032,1454.60071,626.82355,234.08929,1477.02979
391,3.25,472.94873,282.64841,1482.90515,562.78107,307.77484,1453.89709,627.24829,234.04237,1476.72168
392,3.258,472.94873,282.64841,1482.90515,562.37537,307.0032,1454.60071,627.24829,234.04237,1476.72168
393,3.267,472.58951,282.77209,1482.85156,561.83838,307.35043,1454.776,626.82355,234.08929,1477.02979
394,3.275,472.58951,282.77209,1482.85156,562.15424,309.80014,1454.70874,626.7019,234.07246,1477.28601
395,3.283,472.58951,282.77209,1482.85156,562.04468,308.66714,1454.20471,626.49701,233.93152,1477.14783
396,3.292,472.72202,282.72729,1482.36096,561.02631,308.45667,1454.91992,626.56964,234.24255,1477.37573
397,3.3,472.58951,282.77209,1482.85156,561.02631,308.45667,1454.91992,626.34338,234.58331,1477.43433
398,3.308,472.58951,282.77209,1482.85156,560.7384,308.73291,1455.12878,626.47662,235.18559,1477.88611
399,3.317,472.58951,282.77209,1482.85156,561.15228,309.6666,1454.81616,626.53491,235.53166,1478.03259
400,3.325,472.58951,282.77209,1482.85156,561.15228,309.6666,1454.81616,626.53491,235.53166,1478.03259
401,3.333,472.73175,282.8869,1483.14331,561.15228,309.6666,1454.81616,626.53491,235.53166,1478.03259
402,3.342,472.58951,282.77209,1482.85156,561.16351,310.74774,1455.01038,626.53491,235.53166,1478.03259
403,3.35,472.58951,282.77209,1482.85156,560.89886,310.19077,1454.61633,626.66418,235.5757,1477.76526
404,3.358,472.58951,282.77209,1482.85156,560.54297,308.81216,1454.82043,625.95367,236.1792,1477.16943
405,3.367,472.58951,282.77209,1482.85156,561.14069,309.49298,1454.42773,626.07617,236.38553,1476.75281
406,3.375,472.58951,282.77209,1482.85156,561.28589,309.56494,1454.02209,626.02655,236.20056,1476.27612
407,3.383,472.72202,282.72729,1482.36096,561.28589,309.56494,1454.02209,626.19702,236.07397,1476.15491
408,3.392,472.72202,282.72729,1482.36096,561.03967,308.73648,1453.55115,625.92804,235.85342,1476.4884
409,3.4,472.85513,282.99606,1482.25232,561.35931,309.7547,1453.52283,626.3562,236.51732,1476.35217
410,3.408,472.85513,282.99606,1482.25232,561.5047,309.81143,1453.45532,625.72522,236.40984,1476.16772
411,3.417,472.85513,282.99606,1482.25232,561.35931,309.7547,1453.52283,625.72522,236.40984,1476.16772
412,3.425,472.85513,282.99606,1482.25232,561.04639,309.02527,1452.91833,625.26514,236.60902,1476.20422
413,3.433,472.85513,282.99606,1482.25232,561.5047,309.81143,1453.45532,625.74329,237.32088,1475.85254
414,3.442,472.85513,282.99606,1482.25232,561.41187,309.98441,1453.10925,625.51221,237.24767,1475.85938
415,3.45,472.85513,282.99606,1482.25232,561.5047,309.81143,1453.45532,625.51221,237.24767,1475.85938
416,3.458,472.48877,283.1655,1482.19678,561.17999,308.87195,1453.1543,625.17401,236.82343,1476.09412
417,3.467,472.48877,283.1655,1482.19678,560.58618,307.21204,1453.58276,625.58807,236.5748,1476.26135
418,3.475,472.48877,283.1655,1482.19678,561.06525,308.88998,1453.18726,625.18408,236.05481,1476.52478
419,3.483,472.48877,283.1655,1482.19678,560.58618,307.21204,1453.58276,625.18408,236.05481,1476.52478
420,3.492,472.48877,283.1655,1482.19678,561.35931,309.7547,1453.52283,625.65338,236.78011,1476.37195
421,3.5,472.48877,283.1655,1482.19678,561.25378,309.98788,1453.87354,625.67993,237.09871,1476.65735
422,3.508,472.85513,282.99606,1482.25232,560.32117,308.38989,1454.33313,625.67993,237.09871,1476.65735
423,3.517,472.85513,282.99606,1482.25232,561.39642,310.02713,1453.81653,626.03418,237.06845,1476.73096
424,3.525,472.85513,282.99606,1482.25232,561.39642,310.02713,1453.81653,626.38287,236.83588,1476.63757
425,3.533,473.10455,282.96527,1482.24194,561.5047,309.81143,1453.45532,626.23322,237.47379,1476.24377
426,3.542,473.16702,283.15894,1482.27673,562.01422,309.63239,1453.41174,626.58215,237.41299,1475.61353
427,3.55,473.35574,283.08011,1482.16711,561.53156,307.08035,1452.74658,626.64288,237.39159,1475.38196
428,3.558,473.35574,283.08011,1482.16711,562.06232,308.90762,1452.64795,627.1676,237.9543,1475.04871
429,3.567,473.22641,282.96207,1481.97522,563.00012,311.1593,1452.07849,628.00519,237.69333,1474.58521
430,3.575,473.37042,282.98169,1481.77148,563.00012,311.1593,1452.07849,627.85443,237.84052,1474.474
431,3.583,473.53857,282.76895,1481.59424,563.00012,311.1593,1452.07849,628.03314,237.82127,1474.38574
432,3.592,473.63626,282.7543,1481.57202,562.78644,310.68765,1452.45032,628.03314,237.82127,1474.38574
433,3.6,473.91956,282.63364,1480.68591,563.23584,310.8009,1451.97485,628.27399,238.10968,1474.15369
434,3.608,473.91956,282.63364,1480.68591,563.14557,310.32285,1452.11157,628.27399,238.10968,1474.15369
435,3.617,473.85825,282.7229,1480.60681,563.48584,310.79611,1451.88098,628.36578,238.32294,1474.04419
436,3.625,473.93274,283.03613,1480.41895,563.48584,310.79611,1451.88098,628.31543,238.37379,1473.8728
437,3.633,473.93274,283.03613,1480.41895,563.48584,310.79611,1451.88098,628.36578,238.32294,1474.04419
438,3.642,473.93274,283.03613,1480.41895,563.48584,310.79611,1451.88098,628.29608,238.1288,1473.95801
439,3.65,473.93274,283.03613,1480.41895,563.96021,310.89954,1451.69141,628.29608,238.1288,1473.95801
440,3.658,473.93274,283.03613,1480.41895,563.80145,310.80936,1451.99219,628.29608,238.1288,1473.95801
441,3.667,474.07156,282.80734,1480.40991,563.992,310.69138,1452.01526,628.27399,238.10968,1474.15369
442,3.675,474.0744,282.7117,1480.23535,563.87616,310.3631,1452.2655,628.27399,238.10968,1474.15369
443,3.683,474.24667,282.56274,1480.89807,564.19263,310.53122,1451.70654,628.61768,237.5824,1474.23425
