Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,42.10425,28.94601,982.72351,224.44812,-116.52502,1023.06024,244.28069,186.20911,1020.37115
258,2.142,42.10262,28.70108,982.91534,224.32913,-116.71329,1023.08118,244.28069,186.20911,1020.37115
259,2.15,41.98978,28.61776,982.8324,224.56247,-116.32932,1023.05975,244.28069,186.20911,1020.37115
260,2.158,41.83566,28.67614,982.737,224.32913,-116.71329,1023.08118,244.28069,186.20911,1020.37115
261,2.167,41.83566,28.67614,982.737,224.32913,-116.71329,1023.08118,244.28069,186.20911,1020.37115
262,2.175,41.82331,28.86126,982.61389,224.32913,-116.71329,1023.08118,244.35095,186.11836,1020.43323
263,2.183,41.70974,29.04547,982.44415,224.32913,-116.71329,1023.08118,244.28069,186.20911,1020.37115
264,2.192,41.72207,28.86037,982.56732,224.44812,-116.52502,1023.06024,244.28069,186.20911,1020.37115
265,2.2,41.72207,28.86037,982.56732,224.08603,-116.68542,1023.45154,244.25388,186.12108,1020.48901
266,2.208,41.83566,28.67614,982.737,224.02058,-116.73555,1023.35358,243.9411,186.35004,1020.55865
267,2.217,41.61364,29.09815,982.40839,224.18201,-116.75389,1023.2821,243.9411,186.35004,1020.55865
268,2.225,41.62597,28.91304,982.53149,224.00157,-116.64639,1023.30969,243.87907,185.98384,1020.66821
269,2.233,41.62597,28.91304,982.53149,223.8869,-116.84148,1023.31189,243.75034,186.12228,1020.80994
270,2.242,41.61364,29.09815,982.40839,224.00157,-116.64639,1023.30969,243.67212,186.21744,1020.74756
271,2.25,41.62597,28.91304,982.53149,223.8869,-116.84148,1023.31189,243.67212,186.21744,1020.74756
272,2.258,41.61364,29.09815,982.40839,223.95235,-116.79136,1023.40979,243.75034,186.12228,1020.80994
273,2.267,41.61364,29.09815,982.40839,223.79251,-116.81758,1023.37524,243.52254,186.14418,1020.6474
274,2.275,41.61364,29.09815,982.40839,223.73907,-116.69165,1023.40778,243.63367,185.9567,1020.9668
275,2.283,42.9362,28.94422,982.22577,223.73907,-116.69165,1023.40778,243.40588,185.97861,1020.80426
276,2.292,42.65792,29.01372,982.22723,223.73907,-116.69165,1023.40778,243.17871,186.37704,1020.67535
277,2.3,42.65792,29.01372,982.22723,223.85797,-116.76746,1023.47321,243.17871,186.37704,1020.67535
278,2.308,42.65792,29.01372,982.22723,223.73907,-116.69165,1023.40778,243.17871,186.37704,1020.67535
279,2.317,42.65792,29.01372,982.22723,223.73907,-116.69165,1023.40778,243.12392,186.16418,1020.72522
280,2.325,42.4425,29.02847,981.99902,223.73907,-116.69165,1023.40778,242.91945,185.81003,1020.72876
281,2.333,42.58414,28.95942,982.12683,223.73907,-116.69165,1023.40778,242.8028,185.64442,1020.88562
282,2.342,42.4425,29.02847,981.99902,223.80452,-116.64153,1023.50574,242.8028,185.64442,1020.88562
283,2.35,42.29554,29.14635,981.98059,223.81987,-116.67467,1023.62109,242.79916,185.57294,1020.99768
284,2.358,42.58414,28.95942,982.12683,223.80452,-116.64153,1023.50574,242.79916,185.57294,1020.99768
285,2.367,42.29554,29.14635,981.98059,223.80452,-116.64153,1023.50574,242.79916,185.57294,1020.99768
286,2.375,42.04435,29.19214,982.04645,223.81987,-116.67467,1023.62109,242.91582,185.73856,1020.84082
287,2.383,41.81376,28.95483,981.91711,223.67822,-116.64311,1023.72485,242.79916,185.57294,1020.99768
288,2.392,41.87504,29.12239,982.19775,223.71332,-116.66133,1023.62164,242.79916,185.57294,1020.99768
289,2.4,41.81137,28.97248,982.08331,223.72867,-116.69445,1023.73706,242.79916,185.57294,1020.99768
290,2.408,41.45838,28.60713,981.82147,223.61278,-116.69325,1023.62689,242.79916,185.57294,1020.99768
291,2.417,41.66343,28.60104,981.98096,223.7612,-116.59088,1023.82037,242.79916,185.57294,1020.99768
292,2.425,41.41772,28.4522,982.06726,223.69357,-116.67623,1023.84021,242.79916,185.57294,1020.99768
293,2.433,41.41772,28.4522,982.06726,223.72867,-116.69445,1023.73706,242.41022,185.77722,1020.86395
294,2.442,41.45838,28.60713,981.82147,223.64462,-116.5653,1023.77734,242.27034,185.88055,1020.82959
295,2.45,41.25026,28.1645,981.92542,223.56416,-116.6138,1024.02087,242.21217,185.65681,1020.63873
296,2.458,41.33182,28.18765,981.75903,223.60951,-116.54708,1023.88049,242.21217,185.65681,1020.63873
297,2.467,41.33182,28.18765,981.75903,223.60951,-116.54708,1023.88049,242.27034,185.88055,1020.82959
298,2.475,41.33182,28.18765,981.75903,223.60951,-116.54708,1023.88049,242.27034,185.88055,1020.82959
299,2.483,41.09871,28.22425,981.84277,223.56416,-116.6138,1024.02087,242.21217,185.65681,1020.63873
300,2.492,41.09871,28.22425,981.84277,223.56416,-116.6138,1024.02087,241.98213,185.66507,1020.73639
301,2.5,41.02301,28.19877,982.01233,223.68184,-116.61964,1023.94128,241.8602,185.47766,1020.71436
302,2.508,41.02301,28.19877,982.01233,223.60951,-116.54708,1023.88049,241.8602,185.47766,1020.71436
303,2.517,40.75977,27.83375,981.99408,223.56416,-116.6138,1024.02087,241.8602,185.47766,1020.71436
304,2.525,40.75977,27.83375,981.99408,223.49364,-116.66494,1023.90967,241.81442,185.32933,1020.69409
305,2.533,40.6241,27.92782,981.76544,223.56416,-116.6138,1024.02087,241.81442,185.32933,1020.69409
306,2.542,40.55907,27.90077,981.93091,223.49364,-116.66494,1023.90967,241.81442,185.32933,1020.69409
307,2.55,40.6241,27.92782,981.76544,223.49364,-116.66494,1023.90967,241.87257,185.55312,1020.88495
308,2.558,40.55907,27.90077,981.93091,223.56416,-116.6138,1024.02087,241.87257,185.55312,1020.88495
309,2.567,40.55907,27.90077,981.93091,223.57236,-116.52012,1024.10547,241.87257,185.55312,1020.88495
310,2.575,40.55907,27.90077,981.93091,223.56416,-116.6138,1024.02087,241.87807,185.41396,1020.96503
311,2.583,40.27198,27.58401,981.7522,223.4819,-116.60837,1024.01074,241.81992,185.19016,1020.77417
312,2.592,40.55907,27.90077,981.93091,223.55241,-116.55722,1024.12195,241.87807,185.41396,1020.96503
313,2.6,40.55907,27.90077,981.93091,223.55241,-116.55722,1024.12195,241.85857,185.15903,1021.00079
314,2.608,40.55907,27.90077,981.93091,223.55241,-116.55722,1024.12195,241.95834,185.27132,1021.10358
315,2.617,40.57376,27.69668,982.07391,223.58177,-116.69047,1024.34827,241.95834,185.27132,1021.10358
316,2.625,40.16757,27.47017,982.05676,223.58177,-116.69047,1024.34827,241.79495,185.13594,1021.06604
317,2.633,40.31052,27.33184,982.05573,223.46494,-116.8258,1024.26831,241.85857,185.15903,1021.00079
318,2.642,40.16757,27.47017,982.05676,223.45674,-116.91947,1024.18372,241.62956,185.14828,1020.9693
319,2.65,38.75591,27.97345,981.94086,223.44525,-116.92177,1024.14722,241.70985,185.00563,1021.10785
320,2.658,38.93221,27.76693,981.94965,223.1228,-117.31064,1023.95776,241.71815,184.84853,1021.01129
321,2.667,38.58017,27.84164,982.04187,223.10127,-117.26175,1024.08142,241.63788,184.99117,1020.87274
322,2.675,38.41685,27.63399,982.0094,222.90132,-117.32915,1024.19897,241.71815,184.84853,1021.01129
323,2.683,38.41685,27.63399,982.0094,223.00745,-117.2533,1024.11523,241.63788,184.99117,1020.87274
324,2.692,38.41685,27.63399,982.0094,222.90132,-117.32915,1024.19897,241.62956,185.14828,1020.9693
325,2.7,38.41685,27.63399,982.0094,222.84953,-117.42213,1024.01453,241.20674,184.01204,1020.74902
326,2.708,38.41685,27.63399,982.0094,223.00787,-117.1589,1024.20386,241.28705,183.86931,1020.88757
327,2.717,38.41685,27.63399,982.0094,222.94958,-117.21431,1024.39258,241.41823,184.18127,1020.95294
328,2.725,38.41685,27.63399,982.0094,222.90175,-117.23474,1024.2876,241.52974,184.27562,1021.16968
329,2.733,38.41685,27.63399,982.0094,222.89781,-117.30733,1024.20813,241.71815,184.84853,1021.01129
330,2.742,38.41685,27.63399,982.0094,222.90132,-117.32915,1024.19897,241.41823,184.18127,1020.95294
331,2.75,38.41685,27.63399,982.0094,222.79539,-117.47512,1024.24622,241.05209,183.86591,1021.0932
332,2.758,38.41685,27.63399,982.0094,222.70241,-117.46846,1024.03467,241.05209,183.86591,1021.0932
333,2.767,38.41685,27.63399,982.0094,222.70241,-117.46846,1024.03467,240.93689,183.89679,1021.1275
334,2.775,38.41685,27.63399,982.0094,222.40839,-117.55468,1024.05444,240.96011,183.70929,1021.13007
335,2.783,38.17995,27.69138,982.03326,222.69365,-117.3711,1024.13013,240.84489,183.74017,1021.16437
336,2.792,38.17995,27.69138,982.03326,222.37505,-117.67543,1024.13013,240.71043,183.78696,1021.19214
337,2.8,38.14832,27.44807,981.97888,222.39963,-117.45731,1024.1499,240.71043,183.78696,1021.19214
338,2.808,38.17995,27.69138,982.03326,222.40839,-117.55468,1024.05444,240.71043,183.78696,1021.19214
339,2.817,37.99715,27.71808,982.14471,222.39963,-117.45731,1024.1499,240.71043,183.78696,1021.19214
340,2.825,37.963,27.83796,982.07642,222.13072,-117.68541,1024.03247,240.54102,183.43262,1021.19916
341,2.833,37.80333,27.47222,982.23535,222.16179,-117.78,1024.10474,240.45634,183.42685,1021.25732
342,2.842,37.87239,27.98551,982.11298,221.99673,-117.72599,1024.22717,240.33946,183.55664,1021.34436
343,2.85,37.84584,27.7517,982.06799,222.03008,-117.60523,1024.15161,240.30333,184.09409,1021.466
344,2.858,37.86001,28.17067,981.98993,221.76039,-117.78667,1024.14453,240.48657,183.79047,1021.12097
345,2.867,37.89415,28.05077,982.05823,221.24492,-117.74534,1024.14893,240.12825,183.56261,1021.08057
346,2.875,37.63965,27.69099,982.03564,221.03397,-117.95753,1024.21155,240.1339,183.73981,1021.47308
347,2.883,37.55357,27.69368,981.94403,221.54341,-118.00638,1024.20276,240.03799,183.60722,1021.81812
348,2.892,37.52703,27.45984,981.89905,221.73589,-118.05996,1024.19702,240.01138,183.69237,1021.1676
349,2.9,37.70908,27.87992,981.8476,221.00963,-117.88609,1024.28931,239.96706,183.54866,1021.28333
350,2.908,37.70908,27.87992,981.8476,221.00963,-117.88609,1024.28931,239.96706,183.54866,1021.28333
351,2.917,37.70908,27.87992,981.8476,221.00963,-117.88609,1024.28931,240.15053,183.68315,1021.29688
352,2.925,37.70908,27.87992,981.8476,221.00963,-117.88609,1024.28931,240.1062,183.53944,1021.4126
353,2.933,37.55357,27.69368,981.94403,220.957,-117.4082,1024.3645,239.8562,183.41664,1021.18152
354,2.942,37.55357,27.69368,981.94403,220.95807,-117.47292,1024.27698,239.54114,183.47627,1021.52319
355,2.95,37.55357,27.69368,981.94403,221.0423,-117.71735,1024.46021,239.80861,183.43265,1021.40491
356,2.958,37.55357,27.69368,981.94403,221.04337,-117.78206,1024.37256,239.51454,183.5117,1021.40027
357,2.967,37.52703,27.45984,981.89905,220.89114,-117.8304,1024.48474,239.66295,183.4848,1021.57251
358,2.975,37.68254,27.64607,981.80261,220.99074,-117.30412,1024.44775,239.49791,183.56836,1021.57648
359,2.983,37.52703,27.45984,981.89905,220.99074,-117.30412,1024.44775,239.45464,183.38445,1021.534
360,2.992,37.52703,27.45984,981.89905,220.99074,-117.30412,1024.44775,239.27605,183.24054,1021.97791
361,3,37.55357,27.69368,981.94403,220.87282,-117.35748,1024.49084,238.97142,183.42126,1021.93732
362,3.008,37.55357,27.69368,981.94403,220.90355,-117.49962,1024.42627,238.97142,183.42126,1021.93732
363,3.017,37.55357,27.69368,981.94403,220.87331,-117.31313,1024.55554,238.97142,183.42126,1021.93732
364,3.025,37.39959,27.75189,981.84869,220.957,-117.4082,1024.3645,238.97142,183.42126,1021.93732
365,3.033,37.54986,27.48481,981.73517,220.7894,-117.4437,1024.55103,238.97142,183.42126,1021.93732
366,3.042,37.33135,27.30028,981.91125,220.87331,-117.31313,1024.55554,238.97142,183.42126,1021.93732
367,3.05,37.34063,27.38861,981.5379,220.87331,-117.31313,1024.55554,238.97142,183.42126,1021.93732
368,3.058,37.26529,27.11347,981.99677,220.83957,-117.41721,1024.47229,238.97142,183.42126,1021.93732
369,3.067,37.3238,27.35991,981.71356,220.83957,-117.41721,1024.47229,238.97142,183.42126,1021.93732
370,3.075,37.3238,27.35991,981.71356,220.82314,-117.33961,1024.63428,238.97142,183.42126,1021.93732
371,3.083,37.2821,27.14215,981.82111,220.75867,-117.30154,1024.6156,238.97142,183.42126,1021.93732
372,3.092,37.1841,27.159,981.7583,220.83957,-117.41721,1024.47229,238.97142,183.42126,1021.93732
373,3.1,37.1841,27.159,981.7583,220.8147,-117.41972,1024.8103,238.97142,183.42126,1021.93732
374,3.108,37.1841,27.159,981.7583,220.8147,-117.41972,1024.8103,238.97142,183.42126,1021.93732
375,3.117,37.1841,27.159,981.7583,220.6862,-117.53255,1024.76001,238.70131,183.6095,1021.9726
376,3.125,37.1841,27.159,981.7583,220.8147,-117.41972,1024.8103,238.70131,183.6095,1021.9726
377,3.133,37.1841,27.159,981.7583,220.78535,-117.2288,1024.90955,238.70131,183.6095,1021.9726
378,3.142,37.1841,27.159,981.7583,220.51712,-117.5041,1024.8114,238.70131,183.6095,1021.9726
379,3.15,37.03088,27.18876,981.81274,220.42487,-117.42908,1024.69031,238.72874,183.49716,1021.87512
380,3.158,37.04103,27.21866,981.63947,220.48776,-117.31319,1024.91052,238.70131,183.6095,1021.9726
381,3.167,37.04103,27.21866,981.63947,220.39641,-117.53271,1024.60522,238.70131,183.6095,1021.9726
382,3.175,37.04103,27.21866,981.63947,220.28586,-117.44229,1024.56116,238.72874,183.49716,1021.87512
383,3.183,36.81301,27.27607,981.65039,220.39641,-117.53271,1024.60522,238.70131,183.6095,1021.9726
384,3.192,36.76627,27.19337,981.55548,220.1739,-117.18121,1024.54431,238.46243,183.65347,1021.8349
385,3.2,36.81301,27.27607,981.65039,220.11104,-117.17913,1024.58472,238.43501,183.76581,1021.93243
386,3.208,36.81301,27.27607,981.65039,219.99455,-117.44199,1024.32202,238.43501,183.76581,1021.93243
387,3.217,36.81301,27.27607,981.65039,219.88492,-117.43489,1024.37622,238.72874,183.49716,1021.87512
388,3.225,36.76627,27.19337,981.55548,219.99455,-117.44199,1024.32202,238.43501,183.76581,1021.93243
389,3.233,36.76627,27.19337,981.55548,219.85553,-117.244,1024.47534,238.46243,183.65347,1021.8349
390,3.242,36.68818,27.18186,981.7251,220.10504,-117.39114,1024.42358,238.46243,183.65347,1021.8349
391,3.25,36.76627,27.19337,981.55548,219.99455,-117.44199,1024.32202,238.3652,183.77232,1021.69226
392,3.258,36.76627,27.19337,981.55548,219.87726,-117.50264,1024.30432,238.33777,183.88466,1021.78973
393,3.267,36.81301,27.27607,981.65039,219.88492,-117.43489,1024.37622,238.3652,183.77232,1021.69226
394,3.275,36.76627,27.19337,981.55548,219.9575,-117.31886,1024.34937,238.3652,183.77232,1021.69226
395,3.283,36.81301,27.27607,981.65039,219.77664,-117.1296,1024.47668,238.46243,183.65347,1021.8349
396,3.292,36.73491,27.26457,981.82001,219.89009,-117.30889,1024.29272,238.4044,183.73323,1021.46063
397,3.3,36.776,27.33627,981.53564,219.64948,-117.19412,1024.15271,238.3652,183.77232,1021.69226
398,3.308,36.81301,27.27607,981.65039,219.88492,-117.43489,1024.37622,238.05679,183.98532,1021.72717
399,3.317,36.65117,27.24205,981.61035,219.80984,-117.49268,1024.2478,238.09598,183.94626,1021.49554
400,3.325,36.76627,27.19337,981.55548,219.93456,-117.29996,1024.2041,238.09598,183.94626,1021.49554
401,3.333,36.81301,27.27607,981.65039,219.66727,-117.17583,1024.32397,238.09598,183.94626,1021.49554
402,3.342,36.76627,27.19337,981.55548,219.67433,-117.1444,1024.11316,238.09598,183.94626,1021.49554
403,3.35,36.76627,27.19337,981.55548,219.85703,-117.16225,1024.12024,238.09598,183.94626,1021.49554
404,3.358,36.76627,27.19337,981.55548,219.89717,-117.27746,1024.08203,238.09598,183.94626,1021.49554
405,3.367,36.76627,27.19337,981.55548,219.75169,-117.13275,1024.0719,238.09598,183.94626,1021.49554
406,3.375,36.76627,27.19337,981.55548,219.63086,-117.0745,1023.97699,238.09598,183.94626,1021.49554
407,3.383,36.76627,27.19337,981.55548,219.59595,-117.24493,1023.81317,238.13501,183.90749,1021.26392
408,3.392,36.72927,27.25357,981.44073,219.65685,-117.61389,1024.03467,238.17728,184.32886,1020.95129
409,3.4,36.76627,27.19337,981.55548,219.89717,-117.27746,1024.08203,238.12807,184.18599,1021.05151
410,3.408,36.76627,27.19337,981.55548,219.87567,-117.02589,1024.05872,238.12807,184.18599,1021.05151
411,3.417,36.72927,27.25357,981.44073,219.83812,-117.07443,1024.00244,238.12807,184.18599,1021.05151
412,3.425,36.72927,27.25357,981.44073,219.91245,-117.27574,1023.9613,237.98497,184.40129,1020.81897
413,3.433,36.72927,27.25357,981.44073,219.97191,-117.45497,1023.86401,238.02374,184.31505,1020.83319
414,3.442,36.95729,27.19615,981.42981,219.94273,-117.46219,1023.83203,238.33939,184.33412,1020.76483
415,3.45,36.99429,27.13596,981.54456,220.05833,-117.58765,1023.85773,238.07295,184.45792,1020.73297
416,3.458,36.95729,27.19615,981.42981,219.90521,-117.51072,1023.77576,238.14709,184.40656,1020.63251
417,3.467,36.76627,27.19337,981.55548,219.90521,-117.51072,1023.77576,238.14709,184.40656,1020.63251
418,3.475,36.72927,27.25357,981.44073,219.87491,-117.32427,1023.90503,238.49118,184.17313,1020.60455
419,3.483,37.00403,27.27885,981.52478,219.78961,-117.38522,1023.75,238.49118,184.17313,1020.60455
420,3.492,36.99429,27.13596,981.54456,220.05833,-117.58765,1023.85773,238.49118,184.17313,1020.60455
421,3.5,37.01877,27.37671,981.58533,219.90521,-117.51072,1023.77576,238.49118,184.17313,1020.60455
422,3.508,37.1841,27.159,981.7583,219.78961,-117.38522,1023.75,238.49118,184.17313,1020.60455
423,3.517,36.99429,27.13596,981.54456,219.90521,-117.51072,1023.77576,238.49118,184.17313,1020.60455
424,3.525,37.2086,27.39977,981.79913,219.94273,-117.46219,1023.83203,238.49118,184.17313,1020.60455
425,3.533,37.1841,27.159,981.7583,220.21101,-117.60783,1023.79767,238.49118,184.17313,1020.60455
426,3.542,37.04103,27.21866,981.63947,220.15771,-117.50909,1023.58844,238.51469,184.35872,1020.53906
427,3.55,37.02853,27.51961,981.56555,219.78961,-117.38522,1023.75,238.56042,184.50734,1020.5592
428,3.558,36.89597,27.76328,981.40796,219.93848,-117.3899,1023.70007,238.56042,184.50734,1020.5592
429,3.567,37.26713,27.6462,981.51593,219.93848,-117.3899,1023.70007,238.51469,184.35872,1020.53906
430,3.575,37.38562,27.89256,981.30475,220.0421,-117.38361,1023.56274,238.51469,184.35872,1020.53906
431,3.583,37.42262,27.83244,981.41949,220.07538,-117.26277,1023.48706,238.66354,184.6797,1020.55237
432,3.592,37.43688,28.04379,981.39905,220.07538,-117.26277,1023.48706,238.9353,184.68678,1020.37482
433,3.6,37.28138,27.85757,981.49548,219.82999,-117.11134,1023.5675,238.78647,184.36577,1020.36145
434,3.608,37.31839,27.79743,981.61017,219.91402,-117.24455,1023.55847,238.68385,184.50778,1020.33722
435,3.617,37.31839,27.79743,981.61017,220.07538,-117.26277,1023.48706,239.09412,184.27547,1020.21161
436,3.625,37.28138,27.85757,981.49548,220.13693,-117.24804,1023.32574,239.09412,184.27547,1020.21161
437,3.633,37.43688,28.04379,981.39905,220.10478,-117.17873,1023.40479,238.92992,184.82596,1020.29468
438,3.642,37.42878,28.02646,981.45764,220.2204,-117.30423,1023.43054,239.24294,184.59651,1020.22498
439,3.65,37.5349,28.02695,981.46185,220.10478,-117.17873,1023.40479,239.24294,184.59651,1020.22498
440,3.658,37.5349,28.02695,981.46185,220.21913,-117.09443,1023.26239,239.24294,184.59651,1020.22498
441,3.667,37.5349,28.02695,981.46185,220.07449,-116.9923,1023.53406,239.32805,184.72699,1020.18317
442,3.675,37.51968,28.15513,981.54218,220.21913,-117.09443,1023.26239,239.24294,184.59651,1020.22498
443,3.683,37.68579,28.31768,981.60413,220.10478,-117.17873,1023.40479,239.46512,184.96599,1020.08569
444,3.692,37.7228,28.25756,981.71887,220.33475,-117.21993,1023.28815,239.46512,184.96599,1020.08569
445,3.7,37.68579,28.31768,981.60413,220.34494,-117.15868,1023.19336,239.46512,184.96599,1020.08569
446,3.708,37.84583,28.25576,981.7113,220.33475,-117.21993,1023.28815,239.32805,184.72699,1020.18317
447,3.717,37.83062,28.38394,981.79163,220.21913,-117.09443,1023.26239,239.44489,184.59729,1020.09607
448,3.725,37.7228,28.25756,981.71887,220.34494,-117.15868,1023.19336,239.58195,184.8363,1019.99866
449,3.733,37.70758,28.38574,981.79919,220.39024,-117.09193,1023.05286,239.56985,184.88881,1019.87195
450,3.742,37.88285,28.19565,981.82599,220.49168,-116.91584,1023.00201,239.87929,184.82559,1020.17047
451,3.75,37.83062,28.38394,981.79163,220.49168,-116.91584,1023.00201,239.88756,184.66838,1020.07391
452,3.758,37.88285,28.19565,981.82599,220.53616,-116.90688,1022.91327,239.86719,184.8781,1020.04382
