Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2875,23.95,199.56293,282.6839,1400.43018,381.67154,324.06934,1419.5498,385.04346,279.54892,1353.04224
2876,23.958,199.56293,282.6839,1400.43018,381.67154,324.06934,1419.5498,384.70886,279.5108,1353.54321
2877,23.967,199.17723,282.81281,1400.44165,381.70148,323.90259,1419.77014,384.59576,279.65942,1353.63562
2878,23.975,199.17723,282.81281,1400.44165,381.68451,324.08374,1420.05334,384.61697,279.49377,1353.83679
2879,23.983,199.0238,282.85535,1400.42834,381.68451,324.08374,1420.05334,384.62192,279.64932,1353.97437
2880,23.992,198.63812,282.98453,1400.43982,381.64139,323.62192,1420.14941,384.35696,279.60574,1353.98767
2881,24,198.63812,282.98453,1400.43982,381.75168,324.01331,1420.3634,384.21088,279.65274,1354.31421
2882,24.008,198.49544,282.98764,1400.47363,381.75168,324.01331,1420.3634,384.21088,279.65274,1354.31421
2883,24.017,198.47188,282.91016,1400.57849,381.69354,322.95584,1420.33081,384.21088,279.65274,1354.31421
2884,24.025,198.47188,282.91016,1400.57849,381.51532,323.14325,1420.51355,383.46613,279.91336,1354.16345
2885,24.033,198.08945,282.6839,1400.44971,381.51532,323.14325,1420.51355,383.34195,280.00876,1354.41675
2886,24.042,198.08945,282.6839,1400.44971,381.70636,323.10117,1420.73865,383.4519,280.25446,1354.31177
2887,24.05,197.93085,282.40842,1400.52393,381.59607,322.70963,1420.52466,383.4519,280.25446,1354.31177
2888,24.058,197.93085,282.40842,1400.52393,381.42078,322.76938,1420.50684,383.14478,279.16907,1354.32129
2889,24.067,197.93085,282.40842,1400.52393,381.14417,323.00601,1420.72131,383.14478,279.16907,1354.32129
2890,24.075,197.93085,282.40842,1400.52393,380.96381,322.75409,1420.70117,383.09232,279.14319,1354.36475
2891,24.083,197.93085,282.40842,1400.52393,381.14417,323.00601,1420.72131,383.09232,279.14319,1354.36475
2892,24.092,197.93085,282.40842,1400.52393,380.96381,322.75409,1420.70117,382.89932,279.12204,1354.39185
2893,24.1,197.64522,282.41574,1400.38354,380.84204,322.84109,1420.62561,382.91296,278.96359,1354.55908
2894,24.108,197.42496,282.37622,1400.19873,380.76141,323.27454,1420.6145,382.69305,279.15875,1354.25378
2895,24.117,197.42496,282.37622,1400.19873,380.6835,322.85681,1420.66272,382.69305,279.15875,1354.25378
2896,24.125,197.29845,282.34753,1400.26892,380.62949,322.62134,1420.80127,382.38483,279.32715,1354.38977
2897,24.133,197.2093,282.40057,1400.38904,380.62949,322.62134,1420.80127,382.27399,279.1387,1354.32336
2898,24.142,197.12775,282.3504,1400.47473,380.11661,322.37564,1421.03076,382.09839,278.98642,1354.62756
2899,24.15,197.12775,282.3504,1400.47473,379.76758,322.61087,1421.19873,381.59055,278.71185,1354.92285
2900,24.158,197.06439,282.28607,1400.57361,380.06036,323.37085,1420.89771,381.78851,279.24475,1354.83411
2901,24.167,196.91194,282.66351,1400.53296,380.19986,323.28995,1420.95801,381.78851,279.24475,1354.83411
2902,24.175,196.91194,282.66351,1400.53296,379.42642,322.6673,1421.34631,381.57147,279.3288,1354.80627
2903,24.183,196.3257,283.70764,1401.81628,378.89362,323.27271,1421.3385,381.37344,278.79593,1354.89502
2904,24.192,196.3257,283.70764,1401.81628,378.89362,323.27271,1421.3385,381.26044,278.50851,1354.9259
2905,24.2,196.27338,283.82806,1401.63086,378.89362,323.27271,1421.3385,381.26044,278.50851,1354.9259
2906,24.208,196.06036,284.27133,1401.58948,378.89362,323.27271,1421.3385,380.95767,278.8443,1354.75928
2907,24.217,196.3257,283.70764,1401.81628,378.44144,323.44504,1421.34204,380.69751,278.61716,1355.14319
2908,24.225,195.4987,284.49033,1402.14209,378.44144,323.44504,1421.34204,380.38522,278.98029,1355.01184
2909,24.233,195.4987,284.49033,1402.14209,378.44144,323.44504,1421.34204,380.38522,278.98029,1355.01184
2910,24.242,195.4464,284.61072,1401.95679,378.3154,323.42172,1421.42102,380.31424,278.98569,1355.02698
2911,24.25,195.4464,284.61072,1401.95679,378.03745,323.6825,1421.07654,380.31424,278.98569,1355.02698
2912,24.258,195.4987,284.49033,1402.14209,377.47852,322.9808,1421.396,380.31424,278.98569,1355.02698
2913,24.267,195.4464,284.61072,1401.95679,377.181,322.48993,1421.01697,380.31424,278.98569,1355.02698
2914,24.275,195.29463,284.32718,1402.02917,377.29205,322.88046,1421.23071,380.37729,279.14526,1354.73682
2915,24.283,195.29463,284.32718,1402.02917,377.72495,323.55887,1420.99023,380.31424,278.98569,1355.02698
2916,24.292,195.11584,284.37204,1402.0426,377.72495,323.55887,1420.99023,380.2301,279.08893,1355.1394
2917,24.3,195.11584,284.37204,1402.0426,377.29205,322.88046,1421.23071,380.10312,278.94348,1355.03992
2918,24.308,195.11584,284.37204,1402.0426,376.99448,322.38977,1420.85181,380.16614,279.103,1354.74988
2919,24.317,195.11584,284.37204,1402.0426,376.99448,322.38977,1420.85181,380.10312,278.94348,1355.03992
2920,24.325,195.11584,284.37204,1402.0426,376.99448,322.38977,1420.85181,380.05603,278.84232,1354.7594
2921,24.333,194.72139,283.77435,1402.18335,376.99448,322.38977,1420.85181,380.16614,279.103,1354.74988
2922,24.342,194.72139,283.77435,1402.18335,376.99448,322.38977,1420.85181,380.05603,278.84232,1354.7594
2923,24.35,194.72139,283.77435,1402.18335,376.99448,322.38977,1420.85181,380.05603,278.84232,1354.7594
2924,24.358,195.11584,284.37204,1402.0426,376.58771,322.40891,1420.62268,379.99301,278.68283,1355.04944
2925,24.367,194.56197,284.66959,1401.95374,376.58771,322.40891,1420.62268,380.05603,278.84232,1354.7594
2926,24.375,194.26767,283.97375,1402.18762,376.58771,322.40891,1420.62268,380.05603,278.84232,1354.7594
2927,24.383,193.84656,283.47711,1402.15833,376.58771,322.40891,1420.62268,380.05603,278.84232,1354.7594
2928,24.392,193.84656,283.47711,1402.15833,376.58771,322.40891,1420.62268,379.51544,279.07748,1354.6217
2929,24.4,194.14244,283.85947,1401.95618,376.58771,322.40891,1420.62268,379.51544,279.07748,1354.6217
2930,24.408,193.84656,283.47711,1402.15833,376.58771,322.40891,1420.62268,379.51544,279.07748,1354.6217
2931,24.417,193.39279,283.67682,1402.16272,376.58771,322.40891,1420.62268,380.31985,279.75305,1354.6145
2932,24.425,193.41783,283.88928,1402.3009,376.58771,322.40891,1420.62268,379.5209,279.15356,1354.95642
2933,24.433,193.41783,283.88928,1402.3009,376.58771,322.40891,1420.62268,379.51544,279.07748,1354.6217
2934,24.442,193.39279,283.67682,1402.16272,376.58771,322.40891,1420.62268,379.44376,279.10941,1354.60815
2935,24.45,193.39279,283.67682,1402.16272,376.17264,322.61166,1421.10229,379.44376,279.10941,1354.60815
2936,24.458,193.41783,283.88928,1402.3009,376.00433,322.63007,1421.13916,379.51544,279.07748,1354.6217
2937,24.467,193.25452,283.92612,1402.31873,376.00433,322.63007,1421.13916,379.23248,278.93121,1354.87427
2938,24.475,193.25452,283.92612,1402.31873,376.11548,323.02057,1421.35278,379.30792,279.17007,1355.00159
2939,24.483,193.42542,283.74277,1402.61157,376.00433,322.63007,1421.13916,379.04544,278.76199,1354.81836
2940,24.492,193.34073,283.8331,1402.52283,376.00433,322.63007,1421.13916,379.82065,280.27786,1354.70313
2941,24.5,193.32712,283.79037,1402.93652,376.11548,323.02057,1421.35278,379.71078,280.35385,1355.07202
2942,24.508,193.17154,283.86389,1402.90063,376.11548,323.02057,1421.35278,379.03519,279.10544,1355.2146
2943,24.517,193.42542,283.74277,1402.61157,375.95212,323.08136,1421.3291,378.20767,279.97519,1355.68408
2944,24.525,193.32712,283.79037,1402.93652,375.95212,323.08136,1421.3291,378.19965,279.81497,1355.7373
2945,24.533,193.17154,283.86389,1402.90063,375.78366,323.3356,1421.37134,378.29193,280.14182,1355.89087
2946,24.542,193.09952,283.94562,1402.81848,376.03754,323.34116,1421.53467,378.15619,280.10788,1356.05676
2947,24.55,193.17154,283.86389,1402.90063,376.03754,323.34116,1421.53467,378.06796,280.04941,1356.29016
2948,24.558,193.10905,283.80844,1403.00317,376.03754,323.34116,1421.53467,378.24316,280.23618,1356.55603
2949,24.567,193.10905,283.80844,1403.00317,375.95056,323.64792,1421.86707,378.24316,280.23618,1356.55603
2950,24.575,193.10905,283.80844,1403.00317,375.83221,323.6189,1421.95142,378.24316,280.23618,1356.55603
2951,24.583,193.10905,283.80844,1403.00317,375.83221,323.6189,1421.95142,378.10773,279.974,1356.47241
2952,24.592,193.02307,283.76303,1403.10193,375.83221,323.6189,1421.95142,378.15149,280.45865,1356.62073
2953,24.6,193.02307,283.76303,1403.10193,375.73792,323.55911,1422.0697,378.17093,280.39346,1356.68591
2954,24.608,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.91699,280.89148,1357.03491
2955,24.617,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.91699,280.89148,1357.03491
2956,24.625,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.87018,280.67209,1357.19751
2957,24.633,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.91537,280.6467,1357.33044
2958,24.642,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.91537,280.6467,1357.33044
2959,24.65,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.94354,280.84619,1357.19116
2960,24.658,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.91537,280.6467,1357.33044
2961,24.667,193.02307,283.76303,1403.10193,375.87442,323.90598,1422.67542,377.91537,280.6467,1357.33044
2962,24.675,193.02307,283.76303,1403.10193,375.87442,323.90598,1422.67542,377.89618,280.81577,1357.39063
2963,24.683,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.91537,280.6467,1357.33044
2964,24.692,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.89618,280.81577,1357.39063
2965,24.7,193.02307,283.76303,1403.10193,375.87442,323.90598,1422.67542,377.89618,280.81577,1357.39063
2966,24.708,193.02307,283.76303,1403.10193,375.87442,323.90598,1422.67542,378.17484,281.54865,1357.33862
2967,24.717,193.02307,283.76303,1403.10193,375.92438,323.65939,1422.23486,377.89618,280.81577,1357.39063
2968,24.725,193.02634,284.05115,1403.20679,375.92438,323.65939,1422.23486,378.17484,281.54865,1357.33862
2969,24.733,193.02307,283.76303,1403.10193,375.59515,323.68274,1422.07214,378.17484,281.54865,1357.33862
2970,24.742,192.95885,283.85001,1403.00916,375.92438,323.65939,1422.23486,378.17484,281.54865,1357.33862
2971,24.75,192.91783,284.24533,1403.01746,375.40869,323.58237,1421.90698,378.13019,281.44757,1357.36121
2972,24.758,192.91068,284.25098,1403.0127,375.35449,323.66779,1421.80835,378.13019,281.44757,1357.36121
2973,24.767,192.90134,283.93173,1402.9209,375.35449,323.66779,1421.80835,378.14935,281.62952,1357.229
2974,24.775,192.85316,284.3327,1402.92444,375.35449,323.66779,1421.80835,377.85098,280.84116,1357.25781
2975,24.783,192.85316,284.3327,1402.92444,375.35449,323.66779,1421.80835,378.16467,281.47037,1357.10498
2976,24.792,192.70964,284.13214,1402.7865,375.35449,323.66779,1421.80835,377.86725,280.78543,1357.07507
2977,24.8,192.92334,284.37872,1402.83167,375.16794,323.56766,1421.64331,377.74295,280.86374,1356.94641
2978,24.808,192.92006,284.68097,1402.92383,375.16794,323.56766,1421.64331,378.27252,281.5228,1356.83032
2979,24.817,192.50194,284.81689,1402.55286,375.16794,323.56766,1421.64331,377.86896,280.51666,1356.76233
2980,24.825,192.31473,284.18216,1402.02832,375.16794,323.56766,1421.64331,378.0929,280.60919,1356.36316
2981,24.833,192.31143,284.48447,1402.12048,375.16794,323.56766,1421.64331,378.0929,280.60919,1356.36316
2982,24.842,192.38977,284.5394,1402.01208,375.16794,323.56766,1421.64331,377.91281,280.26721,1355.95947
2983,24.85,192.31473,284.18216,1402.02832,375.16794,323.56766,1421.64331,377.86362,280.45551,1356.13965
2984,24.858,192.68179,284.52191,1402.02722,375.16794,323.56766,1421.64331,377.79123,280.15277,1355.88647
2985,24.867,192.68179,284.52191,1402.02722,375.16794,323.56766,1421.64331,377.57822,280.18057,1355.8479
2986,24.875,192.42458,284.80362,1401.90332,375.28793,323.59378,1421.56238,377.87195,280.47452,1355.92175
2987,24.883,192.29402,284.88306,1401.84888,375.28793,323.59378,1421.56238,377.89438,281.18179,1355.65198
2988,24.892,192.29402,284.88306,1401.84888,375.28793,323.59378,1421.56238,377.42029,280.12326,1355.58374
2989,24.9,192.23929,285.29803,1401.83984,375.28793,323.59378,1421.56238,377.54706,281.28613,1355.45837
2990,24.908,191.95053,285.01312,1401.73242,375.28793,323.59378,1421.56238,377.54706,281.28613,1355.45837
2991,24.917,191.86124,285.27438,1401.57849,375.28793,323.59378,1421.56238,377.16669,280.37637,1355.6084
2992,24.925,192.14998,285.55927,1401.68591,375.17667,323.20355,1421.34875,377.17474,280.53659,1355.55505
2993,24.933,191.82848,284.69016,1401.29468,375.05902,323.27771,1421.28955,377.86533,281.23801,1355.08228
2994,24.942,191.78726,285.25275,1401.37146,375.17032,323.66794,1421.50317,377.50021,280.3378,1355.20251
2995,24.95,191.78726,285.25275,1401.37146,375.05902,323.27771,1421.28955,377.92523,280.86261,1354.82751
2996,24.958,191.82848,284.69016,1401.29468,374.96402,323.71506,1421.04309,377.50021,280.3378,1355.20251
2997,24.967,191.82848,284.69016,1401.29468,375.06882,323.36243,1421.16846,377.39111,280.44028,1355.04724
2998,24.975,191.78726,285.25275,1401.37146,375.06882,323.36243,1421.16846,377.341,280.70969,1355.15002
2999,24.983,191.82848,284.69016,1401.29468,374.96402,323.71506,1421.04309,377.67892,281.51855,1354.83154
3000,24.992,191.76642,284.14267,1400.04346,374.96402,323.71506,1421.04309,377.70929,281.04486,1354.37646
3001,25,191.82848,284.69016,1401.29468,374.96402,323.71506,1421.04309,377.70929,281.04486,1354.37646
3002,25.008,191.78726,285.25275,1401.37146,374.82471,323.79593,1420.98291,377.37643,280.24075,1354.50085
3003,25.017,191.77065,284.59125,1401.10632,374.96402,323.71506,1421.04309,377.37643,280.24075,1354.50085
3004,25.025,191.6953,284.75922,1400.95984,374.82471,323.79593,1420.98291,377.37643,280.24075,1354.50085
3005,25.033,191.6953,284.75922,1400.95984,374.82471,323.79593,1420.98291,377.672,280.87256,1354.1969
3006,25.042,191.6953,284.75922,1400.95984,374.82471,323.79593,1420.98291,377.37674,279.91028,1354.33765
3007,25.05,191.6953,284.75922,1400.95984,374.82471,323.79593,1420.98291,377.4263,279.8172,1354.24243
3008,25.058,191.6953,284.75922,1400.95984,374.82471,323.79593,1420.98291,377.37674,279.91028,1354.33765
3009,25.067,191.70421,284.84845,1400.8335,374.72037,324.08447,1420.82593,377.37674,279.91028,1354.33765
3010,25.075,191.70421,284.84845,1400.8335,374.72037,324.08447,1420.82593,377.4263,279.8172,1354.24243
3011,25.083,191.6953,284.75922,1400.95984,374.72037,324.08447,1420.82593,377.4263,279.8172,1354.24243
3012,25.092,191.70421,284.84845,1400.8335,374.72037,324.08447,1420.82593,377.4263,279.8172,1354.24243
3013,25.1,191.70421,284.84845,1400.8335,374.71133,324.22516,1420.67627,377.76648,280.66647,1354.13953
3014,25.108,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.76648,280.66647,1354.13953
3015,25.117,191.70421,284.84845,1400.8335,374.71133,324.22516,1420.67627,377.4263,279.8172,1354.24243
3016,25.125,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.56931,280.9418,1353.90442
3017,25.133,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.49139,281.04391,1354.07813
3018,25.142,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.82651,281.32724,1354.17139
3019,25.15,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.61081,281.24088,1354.01929
3020,25.158,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.80563,281.39514,1354.17285
3021,25.167,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.79498,280.64938,1354.05334
3022,25.175,191.6953,284.75922,1400.95984,374.71133,324.22516,1420.67627,377.88589,280.8634,1354.08069
3023,25.183,191.70535,284.36728,1400.8573,374.95663,323.92664,1420.79456,377.4263,279.8172,1354.24243
3024,25.192,191.6953,284.75922,1400.95984,374.86136,324.07449,1420.78735,377.47861,279.84854,1354.19287
3025,25.2,191.79494,284.10602,1401.01111,374.95663,323.92664,1420.79456,378.12097,280.89487,1354.01062
3026,25.208,191.79494,284.10602,1401.01111,375.46225,323.60464,1420.68823,377.996,280.92358,1353.85193
3027,25.217,191.79494,284.10602,1401.01111,375.30536,323.69122,1420.62659,378.2724,279.32864,1354.01099
3028,25.225,191.79494,284.10602,1401.01111,375.47134,323.46396,1420.83789,378.2724,279.32864,1354.01099
3029,25.233,191.79494,284.10602,1401.01111,375.57755,323.38821,1420.70996,378.66132,280.07721,1353.75256
3030,25.242,191.87955,283.76135,1401.12439,375.46225,323.60464,1420.68823,378.71725,280.36563,1353.87793
3031,25.25,191.87955,283.76135,1401.12439,375.59164,323.48569,1420.56458,378.71725,280.36563,1353.87793
3032,25.258,191.87955,283.76135,1401.12439,375.46225,323.60464,1420.68823,378.71725,280.36563,1353.87793
3033,25.267,191.87955,283.76135,1401.12439,375.57755,323.38821,1420.70996,378.37347,279.57547,1354.04175
3034,25.275,192.29883,283.96692,1401.28638,375.79028,323.23712,1420.4541,378.71725,280.36563,1353.87793
3035,25.283,192.62889,283.94809,1401.69397,375.8385,322.81696,1420.77588,378.71381,280.27713,1353.80872
3036,25.292,192.64377,283.91318,1401.44507,375.79028,323.23712,1420.4541,378.37347,279.57547,1354.04175
3037,25.3,192.29883,283.96692,1401.28638,375.89517,322.88431,1420.57947,378.37347,279.57547,1354.04175
3038,25.308,192.79582,283.83408,1401.82788,375.89517,322.88431,1420.57947,378.71286,280.49762,1353.79285
3039,25.317,192.71988,283.87363,1401.63647,375.89517,322.88431,1420.57947,378.4462,280.14951,1354.16431
3040,25.325,192.79582,283.83408,1401.82788,375.89517,322.88431,1420.57947,378.7688,280.78595,1353.91821
3041,25.333,192.93973,284.29547,1401.24304,376.01682,322.79733,1420.65479,378.7688,280.78595,1353.91821
3042,25.342,193.09177,284.2164,1401.62585,376.01682,322.79733,1420.65479,378.7688,280.78595,1353.91821
3043,25.35,193.03685,283.86566,1402.05237,376.01682,322.79733,1420.65479,378.71286,280.49762,1353.79285
3044,25.358,192.71988,283.87363,1401.63647,376.46835,322.50046,1420.45789,378.38037,279.81995,1354.02747
3045,25.367,193.09177,284.2164,1401.62585,376.46835,322.50046,1420.45789,378.3569,280.06952,1354.05237
3046,25.375,193.01582,284.25595,1401.43433,376.72,322.82245,1420.22644,378.28876,280.28143,1353.8429
3047,25.383,193.33276,284.24796,1401.85034,376.72,322.82245,1420.22644,378.8197,280.64273,1353.89197
3048,25.392,193.65195,284.15063,1401.8501,376.64438,322.47623,1420.42627,378.94254,279.90817,1353.85315
3049,25.4,193.41096,284.11914,1401.62561,376.64438,322.47623,1420.42627,378.42578,279.66919,1353.95239
3050,25.408,193.57597,284.19022,1401.65857,376.89603,322.79816,1420.19482,378.59402,279.19138,1354.03748
3051,25.417,193.25891,284.19824,1401.2428,376.66125,322.29459,1420.1427,378.88074,279.97424,1353.5575
3052,25.425,193.25891,284.19824,1401.2428,376.64438,322.47623,1420.42627,378.66559,279.29422,1353.97021
3053,25.433,193.33502,284.15869,1401.43408,376.89603,322.79816,1420.19482,378.66559,279.29422,1353.97021
3054,25.442,193.72961,284.75629,1401.29346,376.89603,322.79816,1420.19482,379.05417,279.82382,1354.12463
3055,25.45,194.22575,284.51031,1401.24329,376.91293,322.61652,1419.91138,378.62549,280.03806,1354.00562
3056,25.458,194.42416,284.58817,1401.51355,376.89603,322.79816,1420.19482,379.14429,279.08969,1354.43616
3057,25.467,194.02968,283.9906,1401.6543,376.64438,322.47623,1420.42627,378.63367,279.29941,1354.10339
3058,25.475,194.10567,283.95099,1401.8457,376.64438,322.47623,1420.42627,379.19037,279.01117,1354.28333
3059,25.483,194.50017,284.54855,1401.70496,376.89603,322.79816,1420.19482,379.2536,279.38486,1354.42603
3060,25.492,194.50017,284.54855,1401.70496,376.89603,322.79816,1420.19482,379.14734,279.6366,1354.23962
3061,25.5,194.50017,284.54855,1401.70496,376.89603,322.79816,1420.19482,379.14734,279.6366,1354.23962
3062,25.508,194.50017,284.54855,1401.70496,376.89603,322.79816,1420.19482,379.26544,279.70453,1354.36584
3063,25.517,194.50017,284.54855,1401.70496,376.89603,322.79816,1420.19482,379.14734,279.6366,1354.23962
3064,25.525,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,379.14734,279.6366,1354.23962
3065,25.533,194.65198,284.83203,1401.63257,377.00348,323.06229,1420.10364,379.63358,280.50266,1353.95544
3066,25.542,194.25743,284.23462,1401.77332,376.7518,322.74042,1420.33508,379.59061,280.69431,1353.9541
3067,25.55,194.25743,284.23462,1401.77332,377.00348,323.06229,1420.10364,379.30017,279.6499,1354.22668
3068,25.558,194.57597,284.87164,1401.44104,377.29581,323.80936,1420.30847,379.73459,280.03253,1354.12231
3069,25.567,194.57597,284.87164,1401.44104,377.29581,323.80936,1420.30847,379.61246,280.2691,1353.99084
3070,25.575,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,379.61246,280.2691,1353.99084
3071,25.583,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,379.30017,279.6499,1354.22668
3072,25.592,194.49982,284.91125,1401.24963,377.29581,323.80936,1420.30847,379.61246,280.2691,1353.99084
3073,25.6,194.57597,284.87164,1401.44104,377.29581,323.80936,1420.30847,379.61246,280.2691,1353.99084
3074,25.608,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,379.30017,279.6499,1354.22668
3075,25.617,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,379.6749,280.50433,1354.04248
3076,25.625,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,380.07339,280.06509,1353.99658
3077,25.633,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,379.81769,280.58795,1354.1604
3078,25.642,194.65198,284.83203,1401.63257,377.29581,323.80936,1420.30847,379.67947,280.78897,1354.26294
3079,25.65,194.65198,284.83203,1401.63257,377.54678,323.845,1420.51904,379.48175,280.25632,1354.35168
3080,25.658,195.10559,284.63275,1401.62817,377.11386,323.16678,1420.7594,379.82114,279.96182,1354.35876
3081,25.667,195.10559,284.63275,1401.62817,377.11386,323.16678,1420.7594,380.27121,280.96988,1354.15784
3082,25.675,195.10559,284.63275,1401.62817,377.54678,323.845,1420.51904,380.36075,280.44275,1354.37195
3083,25.683,195.10559,284.63275,1401.62817,377.54678,323.845,1420.51904,379.67947,280.78897,1354.26294
3084,25.692,195.10559,284.63275,1401.62817,377.54678,323.845,1420.51904,380.19299,280.70364,1354.29761
3085,25.7,195.10559,284.63275,1401.62817,377.54678,323.845,1420.51904,380.11258,279.91223,1354.56116
3086,25.708,195.13058,284.84528,1401.7666,377.72018,323.97241,1420.64148,379.93134,280.22253,1354.34924
3087,25.717,195.08218,285.2464,1401.77014,377.72018,323.97241,1420.64148,380.37427,280.39334,1354.50952
3088,25.725,195.08218,285.2464,1401.77014,377.72018,323.97241,1420.64148,379.97702,280.28052,1354.46082
3089,25.733,195.08218,285.2464,1401.77014,377.61514,324.32526,1420.51599,380.37427,280.39334,1354.50952
3090,25.742,195.08218,285.2464,1401.77014,377.61514,324.32526,1420.51599,379.99518,280.17096,1354.38635
3091,25.75,195.08218,285.2464,1401.77014,377.72018,323.97241,1420.64148,380.63385,281.13803,1354.2749
3092,25.758,195.08218,285.2464,1401.77014,378.15274,324.65125,1420.401,380.37427,280.39334,1354.50952
3093,25.767,195.08218,285.2464,1401.77014,378.0477,325.00403,1420.27563,380.45099,280.72763,1354.57886
3094,25.775,195.08218,285.2464,1401.77014,378.0477,325.00403,1420.27563,380.46271,280.89465,1354.49768
3095,25.783,195.08218,285.2464,1401.77014,377.72018,323.97241,1420.64148,380.76825,281.53165,1354.29553
3096,25.792,195.08218,285.2464,1401.77014,377.61514,324.32526,1420.51599,380.44922,280.75748,1354.49084
3097,25.8,195.08218,285.2464,1401.77014,378.0477,325.00403,1420.27563,380.3989,280.94617,1354.46057
3098,25.808,195.08218,285.2464,1401.77014,378.15274,324.65125,1420.401,380.5799,281.83163,1354.0918
3099,25.817,195.08218,285.2464,1401.77014,378.0477,325.00403,1420.27563,380.46271,280.89465,1354.49768
3100,25.825,195.08218,285.2464,1401.77014,378.0477,325.00403,1420.27563,380.56714,281.63788,1354.20239
3101,25.833,195.08218,285.2464,1401.77014,378.20334,324.9491,1420.29407,380.62332,281.44269,1354.23376
3102,25.842,195.07872,285.5488,1401.86243,378.17188,325.0321,1420.19043,380.56714,281.63788,1354.20239
3103,25.85,195.07872,285.5488,1401.86243,378.17188,325.0321,1420.19043,380.34598,280.79056,1354.2926
3104,25.858,195.07872,285.5488,1401.86243,378.17188,325.0321,1420.19043,380.5473,281.64331,1353.91992
3105,25.867,195.08218,285.2464,1401.77014,378.17188,325.0321,1420.19043,380.91614,281.61972,1353.85095
3106,25.875,195.07872,285.5488,1401.86243,378.17188,325.0321,1420.19043,380.90775,281.40109,1353.94983
3107,25.883,195.07872,285.5488,1401.86243,378.13535,325.20508,1419.98425,380.60849,280.6647,1354.1333
3108,25.892,195.08218,285.2464,1401.77014,378.13535,325.20508,1419.98425,380.62573,280.99048,1354.02234
3109,25.9,195.08218,285.2464,1401.77014,378.29282,325.14529,1420.00891,380.9455,281.33948,1353.80676
3110,25.908,195.12154,285.32974,1401.63904,378.32935,324.97232,1420.21509,380.60849,280.6647,1354.1333
3111,25.917,195.11807,285.63214,1401.73132,378.32935,324.97232,1420.21509,380.54468,280.72266,1354.09521
3112,25.925,195.31407,285.56744,1401.73804,378.51776,325.55511,1419.94739,380.60849,280.6647,1354.1333
3113,25.933,195.31755,285.26501,1401.64563,378.29282,325.14529,1420.00891,380.80518,281.26797,1354.04053
3114,25.942,195.31407,285.56744,1401.73804,378.65921,325.56879,1419.87598,380.80518,281.26797,1354.04053
3115,25.95,195.31407,285.56744,1401.73804,378.65921,325.56879,1419.87598,380.60849,280.6647,1354.1333
3116,25.958,195.26553,285.49277,1401.86096,378.65921,325.56879,1419.87598,380.60849,280.6647,1354.1333
3117,25.967,195.26553,285.49277,1401.86096,378.65921,325.56879,1419.87598,380.60849,280.6647,1354.1333
3118,25.975,195.31407,285.56744,1401.73804,378.65921,325.56879,1419.87598,380.67978,280.65872,1354.11694
3119,25.983,195.43417,285.47,1401.82166,378.66086,325.64258,1419.77283,380.67978,280.65872,1354.11694
3120,25.992,195.37512,285.39679,1401.94714,378.65921,325.56879,1419.87598,380.73071,280.44553,1354.14758
3121,26,195.61415,285.45346,1401.76904,378.66086,325.64258,1419.77283,380.87646,281.26196,1354.02429
3122,26.008,195.71736,285.37656,1401.63477,378.66086,325.64258,1419.77283,381.0419,280.85013,1353.92957
3123,26.017,195.71736,285.37656,1401.63477,378.66086,325.64258,1419.77283,380.99341,280.05911,1353.92493
3124,26.025,195.61415,285.45346,1401.76904,378.66086,325.64258,1419.77283,380.99341,280.05911,1353.92493
3125,26.033,196.0657,285.12045,1401.46143,378.66086,325.64258,1419.77283,380.99341,280.05911,1353.92493
3126,26.042,196.34618,284.78159,1401.35608,378.66086,325.64258,1419.77283,380.99341,280.05911,1353.92493
