Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,189.78624,158.21146,282.56882,85.2297,195.9005,77.95491,119.91927,104.87812,89.67269
273,2.267,189.82211,157.92024,282.30713,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
274,2.275,189.82623,158.47661,282.47815,85.13729,196.3526,78.39296,119.91927,104.87812,89.67269
275,2.283,189.67909,158.00725,282.30396,85.11863,196.32199,78.20972,119.92673,104.84625,89.88901
276,2.292,189.82623,158.47661,282.47815,85.03205,196.25063,78.31034,119.91927,104.87812,89.67269
277,2.3,189.78624,158.21146,282.56882,85.16449,196.12744,78.05864,119.91927,104.87812,89.67269
278,2.308,189.61871,158.22011,282.53668,85.16449,196.12744,78.05864,119.91927,104.87812,89.67269
279,2.317,189.78624,158.21146,282.56882,85.07791,196.05609,78.15927,119.99687,104.99871,89.78825
280,2.325,189.82623,158.47661,282.47815,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
281,2.333,189.78624,158.21146,282.56882,85.16449,196.12744,78.05864,119.99687,104.99871,89.78825
282,2.342,189.82211,157.92024,282.30713,85.03632,196.56067,78.23568,119.91927,104.87812,89.67269
283,2.35,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
284,2.358,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
285,2.367,189.57872,157.95499,282.62735,85.07791,196.05609,78.15927,119.99687,104.99871,89.78825
286,2.375,189.57872,157.95499,282.62735,85.16449,196.12744,78.05864,119.99687,104.99871,89.78825
287,2.383,189.57872,157.95499,282.62735,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
288,2.392,189.61871,158.22011,282.53668,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
289,2.4,189.61871,158.22011,282.53668,85.03632,196.56067,78.23568,119.91927,104.87812,89.67269
290,2.408,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
291,2.417,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
292,2.425,189.57872,157.95499,282.62735,85.08064,196.10274,77.93955,119.88573,104.86497,89.8222
293,2.433,189.57872,157.95499,282.62735,85.14584,195.87581,77.8358,119.96027,104.97789,89.91882
294,2.442,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
295,2.45,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
296,2.458,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
297,2.467,189.57872,157.95499,282.62735,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
298,2.475,189.57872,157.95499,282.62735,85.07817,196.37106,78.07069,119.91927,104.87812,89.67269
299,2.483,189.57872,157.95499,282.62735,85.07817,196.37106,78.07069,119.91927,104.87812,89.67269
300,2.492,189.57872,157.95499,282.62735,85.07203,196.02577,78.05603,119.99687,104.99871,89.78825
301,2.5,189.57872,157.95499,282.62735,85.07476,196.07242,77.83631,119.84542,105.22942,89.98122
302,2.508,189.57872,157.95499,282.62735,84.83323,196.32751,77.9994,119.87715,105.23981,89.84381
303,2.517,189.57872,157.95499,282.62735,84.83323,196.32751,77.9994,119.91927,104.87812,89.67269
304,2.525,189.57872,157.95499,282.62735,85.08089,196.41769,77.851,119.99687,104.99871,89.78825
305,2.533,189.57872,157.95499,282.62735,85.08089,196.41769,77.851,119.91927,104.87812,89.67269
306,2.542,189.57872,157.95499,282.62735,85.08089,196.41769,77.851,119.99687,104.99871,89.78825
307,2.55,189.57872,157.95499,282.62735,85.07791,196.05609,78.15927,119.78717,105.09982,89.71409
308,2.558,189.11591,158.15443,282.60153,85.08064,196.10274,77.93955,119.99687,104.99871,89.78825
309,2.567,189.11591,158.15443,282.60153,85.16449,196.12744,78.05864,119.91927,104.87812,89.67269
310,2.575,189.11591,158.15443,282.60153,85.07817,196.37106,78.07069,119.78717,105.09982,89.71409
311,2.583,189.11591,158.15443,282.60153,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
312,2.592,189.11591,158.15443,282.60153,84.83051,196.28087,78.21909,119.91927,104.87812,89.67269
313,2.6,189.11591,158.15443,282.60153,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
314,2.608,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
315,2.617,189.11591,158.15443,282.60153,85.2297,195.9005,77.95491,119.91927,104.87812,89.67269
316,2.625,189.57872,157.95499,282.62735,85.14584,195.87581,77.8358,119.91927,104.87812,89.67269
317,2.633,189.11591,158.15443,282.60153,85.14312,195.82916,78.05554,119.91927,104.87812,89.67269
318,2.642,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
319,2.65,189.11591,158.15443,282.60153,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
320,2.658,189.11591,158.15443,282.60153,84.83051,196.28087,78.21909,119.91927,104.87812,89.67269
321,2.667,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
322,2.675,189.11591,158.15443,282.60153,85.14312,195.82916,78.05554,119.91927,104.87812,89.67269
323,2.683,189.11591,158.15443,282.60153,84.98199,195.81032,78.10332,119.68699,104.58312,89.66495
324,2.692,189.11591,158.15443,282.60153,85.14312,195.82916,78.05554,119.91927,104.87812,89.67269
325,2.7,189.11591,158.15443,282.60153,85.1038,196.06851,78.34605,120.00433,104.96685,90.00457
326,2.708,189.11591,158.15443,282.60153,84.47137,195.55006,78.29618,119.91927,104.87812,89.67269
327,2.717,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
328,2.725,189.11591,158.15443,282.60153,85.05071,196.28125,78.49358,119.91927,104.87812,89.67269
329,2.733,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
330,2.742,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
331,2.75,189.11591,158.15443,282.60153,85.1038,196.06851,78.34605,119.91927,104.87812,89.67269
332,2.758,189.11591,158.15443,282.60153,85.1038,196.06851,78.34605,119.91927,104.87812,89.67269
333,2.767,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.92673,104.84625,89.88901
334,2.775,189.11591,158.15443,282.60153,85.1038,196.06851,78.34605,119.92673,104.84625,89.88901
335,2.783,189.11591,158.15443,282.60153,85.1038,196.06851,78.34605,119.91927,104.87812,89.67269
336,2.792,189.11591,158.15443,282.60153,85.16449,196.12744,78.05864,119.91927,104.87812,89.67269
337,2.8,189.11591,158.15443,282.60153,84.91681,196.03725,78.20705,119.91927,104.87812,89.67269
338,2.808,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.68699,104.58312,89.66495
339,2.817,188.95078,158.07288,282.66971,85.03205,196.25063,78.31034,119.99687,104.99871,89.78825
340,2.825,189.11591,158.15443,282.60153,85.03205,196.25063,78.31034,119.91927,104.87812,89.67269
341,2.833,189.11591,158.15443,282.60153,84.91681,196.03725,78.20705,120.15358,104.99001,89.85342
342,2.842,188.95078,158.07288,282.66971,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
343,2.85,188.95078,158.07288,282.66971,84.91681,196.03725,78.20705,119.68699,104.58312,89.66495
344,2.858,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
345,2.867,189.11591,158.15443,282.60153,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
346,2.875,188.95078,158.07288,282.66971,84.94974,196.4893,78.3363,119.99687,104.99871,89.78825
347,2.883,188.95078,158.07288,282.66971,84.78867,196.47046,78.38406,119.91927,104.87812,89.67269
348,2.892,188.95078,158.07288,282.66971,85.07817,196.37106,78.07069,119.91927,104.87812,89.67269
349,2.9,188.95078,158.07288,282.66971,85.07791,196.05609,78.15927,119.99687,104.99871,89.78825
350,2.908,188.95078,158.07288,282.66971,85.2297,195.9005,77.95491,119.68699,104.58312,89.66495
351,2.917,188.95078,158.07288,282.66971,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
352,2.925,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
353,2.933,188.95078,158.07288,282.66971,85.03632,196.56067,78.23568,119.91927,104.87812,89.67269
354,2.942,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
355,2.95,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
356,2.958,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,120.07598,104.86942,89.73787
357,2.967,188.95078,158.07288,282.66971,84.83051,196.28087,78.21909,119.99687,104.99871,89.78825
358,2.975,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
359,2.983,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.91927,104.87812,89.67269
360,2.992,188.95078,158.07288,282.66971,84.83051,196.28087,78.21909,119.91927,104.87812,89.67269
361,3,188.95078,158.07288,282.66971,84.83051,196.28087,78.21909,119.91927,104.87812,89.67269
362,3.008,188.95078,158.07288,282.66971,85.0242,196.17639,77.75768,119.91927,104.87812,89.67269
363,3.017,188.95078,158.07288,282.66971,85.08089,196.41769,77.851,119.99687,104.99871,89.78825
364,3.025,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
365,3.033,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
366,3.042,188.95078,158.07288,282.66971,84.83323,196.32751,77.9994,119.91927,104.87812,89.67269
367,3.05,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
368,3.058,188.95078,158.07288,282.66971,85.08089,196.41769,77.851,119.99687,104.99871,89.78825
369,3.067,188.95078,158.07288,282.66971,84.83323,196.32751,77.9994,119.99687,104.99871,89.78825
370,3.075,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
371,3.083,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
372,3.092,188.95078,158.07288,282.66971,84.96098,196.52782,77.89257,119.79039,104.73844,89.79079
373,3.1,188.95078,158.07288,282.66971,84.83323,196.32751,77.9994,119.91927,104.87812,89.67269
374,3.108,188.95078,158.07288,282.66971,85.08064,196.10274,77.93955,119.99687,104.99871,89.78825
375,3.117,188.95078,158.07288,282.66971,85.08064,196.10274,77.93955,119.99687,104.99871,89.78825
376,3.125,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.99687,104.99871,89.78825
377,3.133,188.95078,158.07288,282.66971,84.83323,196.32751,77.9994,119.91927,104.87812,89.67269
378,3.142,188.95078,158.07288,282.66971,84.83323,196.32751,77.9994,119.91927,104.87812,89.67269
379,3.15,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
380,3.158,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
381,3.167,188.95078,158.07288,282.66971,85.16721,196.17407,77.83893,119.99687,104.99871,89.78825
382,3.175,188.95078,158.07288,282.66971,84.96071,196.21284,77.98112,119.91927,104.87812,89.67269
383,3.183,188.74792,157.68486,282.38373,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
384,3.192,188.95078,158.07288,282.66971,84.91953,196.08391,77.98734,119.91927,104.87812,89.67269
385,3.2,188.95078,158.07288,282.66971,85.08064,196.10274,77.93955,119.91927,104.87812,89.67269
386,3.208,188.95078,158.07288,282.66971,85.16721,196.17407,77.83893,119.68699,104.58312,89.66495
387,3.217,188.74792,157.68486,282.38373,84.91681,196.03725,78.20705,119.91927,104.87812,89.67269
388,3.225,188.74792,157.68486,282.38373,85.16721,196.17407,77.83893,119.91927,104.87812,89.67269
389,3.233,188.95078,158.07288,282.66971,84.94974,196.4893,78.3363,119.91927,104.87812,89.67269
390,3.242,188.95078,158.07288,282.66971,85.12135,196.36862,77.99002,119.91927,104.87812,89.67269
391,3.25,188.74792,157.68486,282.38373,84.95799,196.1662,78.20084,119.91927,104.87812,89.67269
392,3.258,188.95078,158.07288,282.66971,85.2297,195.9005,77.95491,119.91927,104.87812,89.67269
393,3.267,188.95078,158.07288,282.66971,85.2297,195.9005,77.95491,119.90746,105.03683,89.71279
394,3.275,188.74792,157.68486,282.38373,85.07791,196.05609,78.15927,119.68699,104.58312,89.66495
395,3.283,188.74792,157.68486,282.38373,84.82983,196.59944,78.37786,119.68699,104.58312,89.66495
396,3.292,188.95078,158.07288,282.66971,85.04457,196.23755,78.1002,119.68699,104.58312,89.66495
397,3.3,188.95078,158.07288,282.66971,84.80561,195.89406,78.22171,119.99687,104.99871,89.78825
398,3.308,188.95078,158.07288,282.66971,85.02319,195.93925,78.09711,119.99687,104.99871,89.78825
399,3.317,188.95078,158.07288,282.66971,84.91681,196.03725,78.20705,119.68699,104.58312,89.66495
400,3.325,188.74792,157.68486,282.38373,84.95799,196.1662,78.20084,119.91927,104.87812,89.67269
401,3.333,188.74792,157.68486,282.38373,84.95799,196.1662,78.20084,119.90746,105.03683,89.71279
402,3.342,188.95078,158.07288,282.66971,84.91709,196.35223,78.11846,119.98505,105.15742,89.82835
403,3.35,188.95078,158.07288,282.66971,85.07817,196.37106,78.07069,119.67518,104.74182,89.70505
404,3.358,188.74792,157.68486,282.38373,84.71061,196.39098,78.26064,119.68699,104.58312,89.66495
405,3.367,188.95078,158.07288,282.66971,84.95826,196.48119,78.11225,119.68699,104.58312,89.66495
406,3.375,188.95078,158.07288,282.66971,84.95799,196.1662,78.20084,119.91927,104.87812,89.67269
407,3.383,188.95078,158.07288,282.66971,85.02319,195.93925,78.09711,119.68699,104.58312,89.66495
408,3.392,188.74792,157.68486,282.38373,84.7969,196.14735,78.2486,119.68699,104.58312,89.66495
409,3.4,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
410,3.408,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.68699,104.58312,89.66495
411,3.417,188.95078,158.07288,282.66971,84.82983,196.59944,78.37786,119.99687,104.99871,89.78825
412,3.425,188.95078,158.07288,282.66971,84.91709,196.35223,78.11846,119.79039,104.73844,89.79079
413,3.433,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
414,3.442,188.95078,158.07288,282.66971,85.07817,196.37106,78.07069,119.99687,104.99871,89.78825
415,3.45,188.95078,158.07288,282.66971,85.04457,196.23755,78.1002,119.91927,104.87812,89.67269
416,3.458,188.74792,157.68486,282.38373,84.87168,196.40984,78.21288,119.91927,104.87812,89.67269
417,3.467,188.74792,157.68486,282.38373,85.07817,196.37106,78.07069,119.68699,104.58312,89.66495
418,3.475,188.95078,158.07288,282.66971,84.99159,196.29971,78.17132,119.99687,104.99871,89.78825
419,3.483,188.95078,158.07288,282.66971,84.95826,196.48119,78.11225,119.91927,104.87812,89.67269
420,3.492,188.95078,158.07288,282.66971,85.07817,196.37106,78.07069,119.91927,104.87812,89.67269
421,3.5,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
422,3.508,188.95078,158.07288,282.66971,84.71333,196.43762,78.04096,119.99687,104.99871,89.78825
423,3.517,188.95078,158.07288,282.66971,85.0242,196.17639,77.75768,119.91927,104.87812,89.67269
424,3.525,188.95078,158.07288,282.66971,84.91981,196.39886,77.89877,119.99687,104.99871,89.78825
425,3.533,188.95078,158.07288,282.66971,84.96098,196.52782,77.89257,119.90746,105.03683,89.71279
426,3.542,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.99687,104.99871,89.78825
427,3.55,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
428,3.558,188.95078,158.07288,282.66971,85.11078,196.24773,77.65705,119.91927,104.87812,89.67269
429,3.567,188.95078,158.07288,282.66971,84.8744,196.45647,77.99319,119.99687,104.99871,89.78825
430,3.575,188.95078,158.07288,282.66971,84.91981,196.39886,77.89877,119.99687,104.99871,89.78825
431,3.583,188.95078,158.07288,282.66971,85.08089,196.41769,77.851,119.68699,104.58312,89.66495
432,3.592,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.91927,104.87812,89.67269
433,3.6,188.95078,158.07288,282.66971,84.8744,196.45647,77.99319,119.91927,104.87812,89.67269
434,3.608,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.99687,104.99871,89.78825
435,3.617,188.95078,158.07288,282.66971,85.08089,196.41769,77.851,119.99687,104.99871,89.78825
436,3.625,188.95078,158.07288,282.66971,84.96098,196.52782,77.89257,119.91927,104.87812,89.67269
437,3.633,188.95078,158.07288,282.66971,85.08089,196.41769,77.851,119.99687,104.99871,89.78825
438,3.642,188.95078,158.07288,282.66971,85.14584,195.87581,77.8358,119.98505,105.15742,89.82835
439,3.65,188.95078,158.07288,282.66971,85.08089,196.41769,77.851,119.91927,104.87812,89.67269
440,3.658,189.11591,158.15443,282.60153,85.08089,196.41769,77.851,119.91927,104.87812,89.67269
441,3.667,188.95078,158.07288,282.66971,85.08089,196.41769,77.851,119.91927,104.87812,89.67269
442,3.675,189.11591,158.15443,282.60153,85.08089,196.41769,77.851,119.99687,104.99871,89.78825
443,3.683,188.95078,158.07288,282.66971,84.99432,196.34634,77.95162,119.99687,104.99871,89.78825
444,3.692,189.11591,158.15443,282.60153,85.16721,196.17407,77.83893,119.91927,104.87812,89.67269
445,3.7,189.11591,158.15443,282.60153,85.16721,196.17407,77.83893,119.91927,104.87812,89.67269
446,3.708,188.95078,158.07288,282.66971,85.16721,196.17407,77.83893,119.91927,104.87812,89.67269
447,3.717,189.11591,158.15443,282.60153,85.04728,196.28419,77.8805,119.99687,104.99871,89.78825
448,3.725,189.11591,158.15443,282.60153,84.96098,196.52782,77.89257,119.99687,104.99871,89.78825
449,3.733,189.11591,158.15443,282.60153,84.95246,196.53596,78.11663,119.91927,104.87812,89.67269
450,3.742,189.11591,158.15443,282.60153,84.8744,196.45647,77.99319,119.91927,104.87812,89.67269
451,3.75,189.11591,158.15443,282.60153,85.04728,196.28419,77.8805,119.91927,104.87812,89.67269
452,3.758,189.11591,158.15443,282.60153,85.23242,195.94713,77.73518,119.91927,104.87812,89.67269
453,3.767,189.11591,158.15443,282.60153,85.23242,195.94713,77.73518,119.91927,104.87812,89.67269
454,3.775,189.11591,158.15443,282.60153,85.16721,196.17407,77.83893,119.68699,104.58312,89.66495
455,3.783,189.11591,158.15443,282.60153,84.95246,196.53596,78.11663,119.99687,104.99871,89.78825
456,3.792,189.11591,158.15443,282.60153,84.5909,196.07355,78.32479,119.91927,104.87812,89.67269
457,3.8,189.11591,158.15443,282.60153,84.95826,196.48119,78.11225,119.99687,104.99871,89.78825
458,3.808,189.11591,158.15443,282.60153,85.04457,196.23755,78.1002,119.68699,104.58312,89.66495
459,3.817,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
460,3.825,189.11591,158.15443,282.60153,85.16449,196.12744,78.05864,119.99687,104.99871,89.78825
461,3.833,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
462,3.842,189.11591,158.15443,282.60153,85.04457,196.23755,78.1002,119.99687,104.99871,89.78825
463,3.85,189.11591,158.15443,282.60153,85.07817,196.37106,78.07069,119.99687,104.99871,89.78825
464,3.858,189.11591,158.15443,282.60153,85.03632,196.56067,78.23568,119.68699,104.58312,89.66495
465,3.867,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
466,3.875,189.11591,158.15443,282.60153,85.07791,196.05609,78.15927,119.91927,104.87812,89.67269
467,3.883,189.11591,158.15443,282.60153,85.14312,195.82916,78.05554,119.91927,104.87812,89.67269
468,3.892,189.11591,158.15443,282.60153,85.2297,195.9005,77.95491,119.68699,104.58312,89.66495
