Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,170.46037,-27.97332,1434.74719,181.40855,128.39824,1423.33093,14.19198,-49.39925,1398.39209,26.51276,157.6684,1398.72864,22.85141,-77.85226,1296.4375
155,1.283,170.46037,-27.97332,1434.74719,181.40855,128.39824,1423.33093,14.19198,-49.39925,1398.39209,26.51276,157.6684,1398.72864,22.85141,-77.85226,1296.4375
156,1.292,170.46037,-27.97332,1434.74719,181.10017,128.34915,1423.02246,14.33493,-49.26315,1398.44958,26.51276,157.6684,1398.72864,22.98693,-78.30019,1296.61353
157,1.3,170.6015,-27.98609,1434.51294,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.17101,157.37961,1398.95544,22.85141,-77.85226,1296.4375
158,1.308,170.46037,-27.97332,1434.74719,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.17101,157.37961,1398.95544,22.85141,-77.85226,1296.4375
159,1.317,170.6015,-27.98609,1434.51294,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.17101,157.37961,1398.95544,22.98693,-78.30019,1296.61353
160,1.325,170.6015,-27.98609,1434.51294,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.17101,157.37961,1398.95544,22.85141,-77.85226,1296.4375
161,1.333,170.6015,-27.98609,1434.51294,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.51276,157.6684,1398.72864,23.1725,-78.12298,1296.50317
162,1.342,170.6015,-27.98609,1434.51294,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.78109,157.68779,1398.93884,22.85141,-77.85226,1296.4375
163,1.35,170.77255,-27.89417,1434.08704,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.78109,157.68779,1398.93884,23.05417,-77.77984,1296.40991
164,1.358,170.74312,-27.69917,1433.97803,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.78109,157.68779,1398.93884,22.84922,-77.65773,1296.20679
165,1.367,170.73175,-28.4212,1434.24048,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.78109,157.68779,1398.93884,23.05417,-77.77984,1296.40991
166,1.375,171.02127,-28.30396,1434.09155,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,26.78109,157.68779,1398.93884,23.32493,-77.93508,1296.4967
167,1.383,171.05434,-28.30268,1434.03296,181.40855,128.39824,1423.33093,14.33493,-49.26315,1398.44958,27.34156,157.17554,1398.62439,23.32493,-77.93508,1296.4967
168,1.392,171.05434,-28.30268,1434.03296,181.94142,128.63092,1423.44971,14.45741,-49.29105,1398.42651,27.34156,157.17554,1398.62439,23.14005,-78.17046,1296.42944
169,1.4,171.02127,-28.30396,1434.09155,181.94142,128.63092,1423.44971,14.33493,-49.26315,1398.44958,28.02473,157.75356,1398.17078,23.50554,-78.61206,1296.60547
170,1.408,171.02127,-28.30396,1434.09155,182.82941,127.88741,1423.18433,14.4944,-49.08025,1398.3446,28.02473,157.75356,1398.17078,23.43314,-78.25358,1296.58777
171,1.417,171.05434,-28.30268,1434.03296,181.94142,128.63092,1423.44971,14.4944,-49.08025,1398.3446,27.50234,157.23816,1398.33813,23.32493,-77.93508,1296.4967
172,1.425,171.02127,-28.30396,1434.09155,181.94142,128.63092,1423.44971,14.33493,-49.26315,1398.44958,27.34156,157.17554,1398.62439,23.43314,-78.25358,1296.58777
173,1.433,171.12793,-28.23902,1434.39343,181.94142,128.63092,1423.44971,14.33493,-49.26315,1398.44958,26.96264,157.18486,1398.41736,23.43314,-78.25358,1296.58777
174,1.442,171.12793,-28.23902,1434.39343,181.40855,128.39824,1423.33093,14.44862,-49.53274,1398.3927,26.96264,157.18486,1398.41736,23.43314,-78.25358,1296.58777
175,1.45,171.08803,-28.99043,1434.81213,181.40855,128.39824,1423.33093,14.32613,-49.50483,1398.41577,26.96264,157.18486,1398.41736,23.73455,-78.46597,1296.54565
176,1.458,171.12793,-28.23902,1434.39343,181.40855,128.39824,1423.33093,14.59775,-49.6032,1398.43372,27.12342,157.24745,1398.13123,23.81768,-78.72695,1296.63611
177,1.467,171.12793,-28.23902,1434.39343,181.40855,128.39824,1423.33093,14.44862,-49.53274,1398.3927,27.12342,157.24745,1398.13123,23.73455,-78.46597,1296.54565
178,1.475,171.03383,-28.73279,1434.69495,181.40855,128.39824,1423.33093,14.44862,-49.53274,1398.3927,26.62084,156.8961,1398.64417,23.76943,-78.63147,1296.60986
179,1.483,171.03383,-28.73279,1434.69495,181.40855,128.39824,1423.33093,14.59775,-49.6032,1398.43372,26.62084,156.8961,1398.64417,23.53541,-78.76348,1296.66638
180,1.492,171.12793,-28.23902,1434.39343,181.40855,128.39824,1423.33093,14.59775,-49.6032,1398.43372,26.3359,157.05827,1398.87024,23.84754,-78.87836,1296.6969
181,1.5,171.02127,-28.30396,1434.09155,181.40855,128.39824,1423.33093,14.44862,-49.53274,1398.3927,26.3359,157.05827,1398.87024,23.76943,-78.63147,1296.60986
182,1.508,170.83842,-28.35622,1434.54224,181.40855,128.39824,1423.33093,14.44509,-49.56449,1398.45471,26.3359,157.05827,1398.87024,23.76943,-78.63147,1296.60986
183,1.517,170.73175,-28.4212,1434.24048,181.10017,128.34915,1423.02246,14.44862,-49.53274,1398.3927,26.3359,157.05827,1398.87024,23.44567,-78.49116,1296.58044
184,1.525,171.02127,-28.30396,1434.09155,181.40855,128.39824,1423.33093,14.44509,-49.56449,1398.45471,26.3359,157.05827,1398.87024,23.24294,-78.56358,1296.60803
185,1.533,170.63771,-28.91496,1434.54199,181.10017,128.34915,1423.02246,14.32613,-49.50483,1398.41577,26.3359,157.05827,1398.87024,23.33572,-78.83989,1296.69043
186,1.542,170.92719,-28.79777,1434.39307,181.10017,128.34915,1423.02246,14.18319,-49.64091,1398.35828,26.3359,157.05827,1398.87024,23.2129,-78.77277,1296.53015
187,1.55,170.73175,-28.4212,1434.24048,181.40855,128.39824,1423.33093,14.18319,-49.64091,1398.35828,26.17101,157.37961,1398.95544,22.97785,-78.73643,1296.49072
188,1.558,170.77255,-27.89417,1434.08704,181.10017,128.34915,1423.02246,14.18319,-49.64091,1398.35828,26.3359,157.05827,1398.87024,22.9722,-78.40838,1296.52136
189,1.567,170.73175,-28.4212,1434.24048,181.10017,128.34915,1423.02246,14.18319,-49.64091,1398.35828,26.3359,157.05827,1398.87024,22.94218,-78.61758,1296.44348
190,1.575,170.48302,-28.01138,1434.23584,181.10017,128.34915,1423.02246,14.18319,-49.64091,1398.35828,26.3359,157.05827,1398.87024,22.8212,-78.90633,1296.45044
191,1.583,170.48302,-28.01138,1434.23584,181.10017,128.34915,1423.02246,14.18319,-49.64091,1398.35828,26.62084,156.8961,1398.64417,22.78751,-78.79232,1296.40369
192,1.592,170.48302,-28.01138,1434.23584,181.10017,128.34915,1423.02246,14.06535,-49.73237,1398.25354,26.09853,156.85042,1398.88,22.75201,-78.58,1296.34119
193,1.6,170.12776,-28.24846,1434.20313,181.10017,128.34915,1423.02246,14.06535,-49.73237,1398.25354,26.09853,156.85042,1398.88,22.78751,-78.79232,1296.40369
194,1.608,170.12776,-28.24846,1434.20313,181.10017,128.34915,1423.02246,13.78258,-50.17369,1398.26416,26.09853,156.85042,1398.88,22.79215,-78.71146,1296.39148
195,1.617,170.03381,-28.7423,1434.50464,181.10017,128.34915,1423.02246,13.65795,-50.16471,1398.32446,25.60052,156.97934,1398.89429,22.8212,-78.90633,1296.45044
196,1.625,170.03381,-28.7423,1434.50464,181.10017,128.34915,1423.02246,13.63807,-50.26477,1398.21545,25.56225,156.75351,1398.82581,22.78751,-78.79232,1296.40369
197,1.633,170.12776,-28.24846,1434.20313,181.10017,128.34915,1423.02246,13.66702,-50.33758,1398.45654,25.56225,156.75351,1398.82581,22.57825,-78.82064,1296.16211
198,1.642,170.01393,-28.76839,1434.56067,180.06737,128.15219,1422.65137,13.64714,-50.43764,1398.34753,25.56225,156.75351,1398.82581,22.59739,-78.72169,1296.27673
199,1.65,169.86517,-28.74199,1434.75012,180.06737,128.15219,1422.65137,13.64714,-50.43764,1398.34753,25.56225,156.75351,1398.82581,22.61376,-79.03294,1296.22461
200,1.658,169.42444,-28.98912,1434.81824,180.06737,128.15219,1422.65137,13.64714,-50.43764,1398.34753,24.93941,156.47958,1398.83862,22.57825,-78.82064,1296.16211
201,1.667,169.51831,-28.4954,1434.51672,180.06737,128.15219,1422.65137,13.5952,-50.31411,1398.11646,24.77467,156.80086,1398.92371,22.57825,-78.82064,1296.16211
202,1.675,169.51831,-28.4954,1434.51672,180.06737,128.15219,1422.65137,13.63807,-50.26477,1398.21545,24.60115,156.95538,1398.97876,22.48327,-78.5287,1296.29114
203,1.683,169.01468,-29.2095,1434.90344,180.06737,128.15219,1422.65137,13.63807,-50.26477,1398.21545,24.24374,156.82115,1398.76062,22.35891,-78.67895,1296.2002
204,1.692,169.42444,-28.98912,1434.81824,180.06737,128.15219,1422.65137,13.5952,-50.31411,1398.11646,24.24374,156.82115,1398.76062,21.89208,-78.96256,1296.21619
205,1.7,169.10849,-28.71584,1434.60193,180.06737,128.15219,1422.65137,13.42272,-50.39759,1398.12683,24.4084,156.49986,1398.67542,22.16786,-78.9144,1296.14758
206,1.708,169.10849,-28.71584,1434.60193,180.06737,128.15219,1422.65137,13.27991,-50.52332,1398.26465,24.4084,156.49986,1398.67542,22.16786,-78.9144,1296.14758
207,1.717,169.10849,-28.71584,1434.60193,179.60918,128.45767,1423.00183,13.27991,-50.52332,1398.26465,24.24374,156.82115,1398.76062,21.89208,-78.96256,1296.21619
208,1.725,168.79108,-28.98326,1434.44409,180.06737,128.15219,1422.65137,13.27991,-50.52332,1398.26465,24.01046,156.974,1398.72278,21.83871,-78.80266,1296.16785
209,1.733,168.27863,-29.75357,1434.71375,180.06737,128.15219,1422.65137,13.01212,-50.84213,1398.01013,24.01046,156.974,1398.72278,21.52195,-78.53407,1296.23596
210,1.742,168.79108,-28.98326,1434.44409,180.06737,128.15219,1422.65137,13.01212,-50.84213,1398.01013,24.01046,156.974,1398.72278,21.4445,-78.32164,1296.19019
211,1.75,168.27191,-29.11582,1434.46838,180.06737,128.15219,1422.65137,13.10031,-50.19092,1397.99512,24.01046,156.974,1398.72278,21.4445,-78.32164,1296.19019
212,1.758,168.10722,-28.52267,1434.26709,180.06737,128.15219,1422.65137,13.21574,-50.21852,1397.9729,24.01046,156.974,1398.72278,21.31116,-78.39909,1296.08057
213,1.767,168.10722,-28.52267,1434.26709,180.06737,128.15219,1422.65137,12.92288,-50.1054,1397.96729,24.03213,156.83969,1398.33459,21.39994,-78.80222,1296.10791
214,1.775,168.10722,-28.52267,1434.26709,180.06737,128.15219,1422.65137,12.99083,-49.90805,1397.91248,23.84435,156.55925,1398.15991,21.39994,-78.80222,1296.10791
215,1.783,168.10722,-28.52267,1434.26709,180.06737,128.15219,1422.65137,12.69906,-50.58968,1398.08032,23.66047,156.63383,1398.03674,21.24431,-78.27344,1296.11328
216,1.792,167.94635,-28.52065,1434.50562,179.60918,128.45767,1423.00183,12.61953,-50.44829,1397.92017,23.16259,156.76282,1398.05115,21.31116,-78.39909,1296.08057
217,1.8,167.94635,-28.52065,1434.50562,179.60918,128.45767,1423.00183,12.34981,-50.2926,1397.84106,23.16259,156.76282,1398.05115,21.21073,-78.27225,1296.20715
218,1.808,167.73474,-28.72281,1434.34509,179.60918,128.45767,1423.00183,12.00536,-50.18692,1397.87317,22.7497,157.3284,1397.67371,21.31116,-78.39909,1296.08057
219,1.817,167.82738,-29.07553,1434.79907,179.60918,128.45767,1423.00183,11.84009,-50.25857,1398.06384,22.7497,157.3284,1397.67371,21.31116,-78.39909,1296.08057
220,1.825,167.60446,-28.44681,1434.85608,179.60918,128.45767,1423.00183,11.74317,-50.21611,1398.15796,22.7497,157.3284,1397.67371,21.31116,-78.39909,1296.08057
221,1.833,167.41789,-28.63305,1434.69617,179.13069,128.29686,1422.75867,11.74317,-50.21611,1398.15796,22.74671,156.78105,1397.6969,21.21073,-78.27225,1296.20715
222,1.842,167.41789,-28.63305,1434.69617,179.13069,128.29686,1422.75867,11.74317,-50.21611,1398.15796,22.60217,157.36589,1397.52979,21.31116,-78.39909,1296.08057
223,1.85,167.41789,-28.63305,1434.69617,179.13069,128.29686,1422.75867,11.74317,-50.21611,1398.15796,22.60217,157.36589,1397.52979,21.21073,-78.27225,1296.20715
224,1.858,167.41789,-28.63305,1434.69617,179.13069,128.29686,1422.75867,11.3863,-49.94402,1398.10095,22.60217,157.36589,1397.52979,21.31116,-78.39909,1296.08057
225,1.867,167.41789,-28.63305,1434.69617,179.13069,128.29686,1422.75867,11.02395,-50.07177,1398.10437,22.60217,157.36589,1397.52979,21.31116,-78.39909,1296.08057
226,1.875,167.5202,-29.2019,1434.98645,179.13069,128.29686,1422.75867,10.99256,-50.11796,1398.02808,22.60217,157.36589,1397.52979,21.25983,-78.27509,1295.9093
227,1.883,167.41789,-28.63305,1434.69617,179.13069,128.29686,1422.75867,10.81944,-50.21243,1398.11169,22.22105,157.4015,1397.38501,21.25983,-78.27509,1295.9093
228,1.892,167.41789,-28.63305,1434.69617,179.13069,128.29686,1422.75867,10.73205,-50.15076,1398.04993,22.60217,157.36589,1397.52979,21.16321,-77.98314,1295.82458
229,1.9,167.16512,-28.42232,1434.43555,179.13069,128.29686,1422.75867,10.73644,-49.88499,1398.07556,22.22105,157.4015,1397.38501,21.05453,-77.92211,1295.94373
230,1.908,167.16512,-28.42232,1434.43555,179.13069,128.29686,1422.75867,10.70504,-49.93118,1397.99927,22.22105,157.4015,1397.38501,21.1426,-78.01049,1295.80432
231,1.917,166.91162,-28.18307,1434.20959,179.13069,128.29686,1422.75867,10.70504,-49.93118,1397.99927,22.2253,157.88994,1397.3479,20.93427,-77.92405,1295.89014
232,1.925,167.16512,-28.42232,1434.43555,178.46494,128.79858,1423.11023,10.70504,-49.93118,1397.99927,22.25935,157.6274,1397.45349,20.88837,-77.85185,1295.93018
233,1.933,166.91162,-28.18307,1434.20959,179.13069,128.29686,1422.75867,10.64752,-49.66418,1398.24158,22.2253,157.88994,1397.3479,20.88837,-77.85185,1295.93018
234,1.942,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.59489,-49.73749,1398.03674,22.2253,157.88994,1397.3479,20.93427,-77.92405,1295.89014
235,1.95,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.59489,-49.73749,1398.03674,22.2253,157.88994,1397.3479,20.94395,-77.81837,1296.00024
236,1.958,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.45869,-49.36957,1397.99072,21.8323,158.05539,1397.51489,20.69715,-77.79929,1296.12109
237,1.967,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.37161,-49.28983,1398.22412,21.8323,158.05539,1397.51489,20.66335,-77.74469,1296.1488
238,1.975,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.21185,-49.20862,1398.15759,21.8323,158.05539,1397.51489,20.62976,-77.74351,1296.24268
239,1.983,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.3928,-49.1559,1398.13049,21.8323,158.05539,1397.51489,20.62976,-77.74351,1296.24268
240,1.992,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.19067,-49.34255,1398.25134,21.8323,158.05539,1397.51489,20.37361,-77.6117,1296.15308
241,2,166.91162,-28.18307,1434.20959,178.46494,128.79858,1423.11023,10.19067,-49.34255,1398.25134,21.7712,158.13544,1397.3634,20.2996,-77.49334,1296.01416
242,2.008,166.79199,-28.16531,1434.42493,178.46494,128.79858,1423.11023,10.19067,-49.34255,1398.25134,21.7712,158.13544,1397.3634,19.97088,-77.35492,1295.98987
243,2.017,166.79199,-28.16531,1434.42493,178.46494,128.79858,1423.11023,10.03712,-49.09778,1398.28235,21.7712,158.13544,1397.3634,19.73979,-77.34876,1296.2301
244,2.025,166.56721,-27.77814,1434.44336,178.46494,128.79858,1423.11023,10.03712,-49.09778,1398.28235,21.47398,157.95706,1397.73987,19.77101,-77.32758,1296.11511
245,2.033,166.56721,-27.77814,1434.44336,178.46494,128.79858,1423.11023,10.05627,-48.87989,1398.56201,21.47398,157.95706,1397.73987,19.77101,-77.32758,1296.11511
246,2.042,166.56721,-27.77814,1434.44336,177.44958,129.18504,1423.42358,10.05627,-48.87989,1398.56201,21.47398,157.95706,1397.73987,19.57793,-77.07217,1296.26001
247,2.05,166.25609,-27.90092,1434.61169,177.44958,129.18504,1423.42358,9.8402,-49.08677,1398.07983,21.47398,157.95706,1397.73987,19.63416,-77.07085,1296.37524
248,2.058,166.56721,-27.77814,1434.44336,177.44958,129.18504,1423.42358,9.72625,-48.86644,1398.43384,21.47398,157.95706,1397.73987,19.46805,-77.0099,1296.19666
249,2.067,166.25609,-27.90092,1434.61169,177.44958,129.18504,1423.42358,9.72625,-48.86644,1398.43384,21.00023,158.24583,1397.93677,19.55638,-77.08527,1295.84509
250,2.075,166.25609,-27.90092,1434.61169,177.44958,129.18504,1423.42358,9.72625,-48.86644,1398.43384,21.00023,158.24583,1397.93677,19.4814,-76.94769,1296.08118
251,2.083,166.25609,-27.90092,1434.61169,177.44958,129.18504,1423.42358,9.72625,-48.86644,1398.43384,20.99171,158.52795,1397.88977,19.14833,-76.83154,1296.09607
252,2.092,165.43263,-28.39795,1434.65857,177.44958,129.18504,1423.42358,9.72625,-48.86644,1398.43384,20.86721,158.6684,1397.98975,19.1466,-76.91745,1296.20825
253,2.1,165.43263,-28.39795,1434.65857,177.44958,129.18504,1423.42358,9.54593,-48.70493,1398.2981,20.86721,158.6684,1397.98975,18.65688,-76.60446,1296.21179
254,2.108,165.43263,-28.39795,1434.65857,177.44958,129.18504,1423.42358,9.31074,-48.5593,1398.21423,20.86721,158.6684,1397.98975,18.76856,-76.39152,1296.21277
255,2.117,165.10786,-28.01029,1434.47144,177.44958,129.18504,1423.42358,8.66944,-48.42208,1398.34021,20.62493,158.83792,1398.2583,18.41561,-76.30827,1295.97583
256,2.125,164.79546,-27.60544,1434.33203,176.92049,129.70642,1423.36804,8.74371,-48.36089,1398.21216,20.62493,158.83792,1398.2583,18.21287,-76.3809,1296.00366
257,2.133,164.79546,-27.60544,1434.33203,176.92049,129.70642,1423.36804,8.54697,-48.39354,1398.3634,20.62493,158.83792,1398.2583,18.21287,-76.3809,1296.00366
258,2.142,164.79546,-27.60544,1434.33203,176.92049,129.70642,1423.36804,8.51948,-48.2389,1398.31104,20.62493,158.83792,1398.2583,18.10475,-76.27654,1295.97375
259,2.15,164.18597,-27.85305,1434.64636,176.92049,129.70642,1423.36804,8.33861,-47.99184,1398.6582,20.62493,158.83792,1398.2583,18.20046,-76.24905,1296.13086
260,2.158,163.9062,-27.45859,1434.80957,176.92049,129.70642,1423.36804,8.17327,-48.06376,1398.84888,20.62493,158.83792,1398.2583,18.10475,-76.27654,1295.97375
261,2.167,163.66864,-27.08939,1434.78064,176.92049,129.70642,1423.36804,8.05474,-48.16409,1398.82361,20.62493,158.83792,1398.2583,17.73302,-76.5279,1296.31104
262,2.175,163.63406,-26.90046,1434.94592,176.92049,129.70642,1423.36804,8.07705,-47.92505,1398.82007,20.62493,158.83792,1398.2583,17.82638,-76.26261,1295.96387
263,2.183,163.66864,-27.08939,1434.78064,176.92049,129.70642,1423.36804,7.81236,-48.03625,1398.80188,20.62493,158.83792,1398.2583,17.82638,-76.26261,1295.96387
264,2.192,163.19159,-27.55368,1435.38708,176.92049,129.70642,1423.36804,7.89694,-48.00633,1398.91528,20.62493,158.83792,1398.2583,17.83824,-76.45102,1296.16577
265,2.2,163.28459,-27.05985,1435.08557,176.92049,129.70642,1423.36804,7.38214,-47.98437,1398.75452,20.59435,158.94501,1398.08508,17.82638,-76.26261,1295.96387
266,2.208,163.28459,-27.05985,1435.08557,176.92049,129.70642,1423.36804,7.22295,-48.16616,1398.85938,20.59435,158.94501,1398.08508,17.6836,-76.3396,1296.21631
267,2.217,163.19159,-27.55368,1435.38708,176.92049,129.70642,1423.36804,7.22295,-48.16616,1398.85938,20.32067,158.53528,1397.9502,17.51336,-76.50622,1296.37537
268,2.225,162.84363,-27.79491,1435.33472,176.92049,129.70642,1423.36804,7.12599,-48.12376,1398.95361,20.32067,158.53528,1397.9502,17.46499,-76.36612,1296.17554
269,2.233,162.52902,-28.04366,1435.21631,176.92049,129.70642,1423.36804,6.99713,-48.11668,1398.90796,20.32067,158.53528,1397.9502,17.35888,-76.64828,1296.31091
270,2.242,162.52902,-28.04366,1435.21631,176.92049,129.70642,1423.36804,6.99713,-48.11668,1398.90796,20.32067,158.53528,1397.9502,17.40771,-76.63673,1296.05859
271,2.25,162.35416,-27.49355,1435.06799,176.92049,129.70642,1423.36804,7.05932,-47.89248,1398.89722,19.82309,158.66512,1397.96448,17.3793,-76.8036,1296.07593
272,2.258,162.44699,-26.99986,1434.76648,176.92049,129.70642,1423.36804,6.90017,-48.07424,1399.00208,19.82309,158.66512,1397.96448,17.3793,-76.8036,1296.07593
273,2.267,162.35416,-27.49355,1435.06799,176.70677,129.48425,1423.68018,6.90017,-48.07424,1399.00208,19.82309,158.66512,1397.96448,17.05518,-76.86194,1296.28748
274,2.275,162.35416,-27.49355,1435.06799,176.92049,129.70642,1423.36804,6.90017,-48.07424,1399.00208,19.59712,159.16673,1398.0332,17.05518,-76.86194,1296.28748
275,2.283,162.35416,-27.49355,1435.06799,176.70677,129.48425,1423.68018,6.78963,-48.35807,1398.84143,19.59712,159.16673,1398.0332,17.05518,-76.86194,1296.28748
276,2.292,162.35416,-27.49355,1435.06799,176.70677,129.48425,1423.68018,6.78963,-48.35807,1398.84143,19.59712,159.16673,1398.0332,17.0037,-76.73788,1296.11609
277,2.3,162.35416,-27.49355,1435.06799,176.70677,129.48425,1423.68018,6.90017,-48.07424,1399.00208,19.59747,158.81757,1397.93848,17.18895,-76.81528,1296.00378
278,2.308,162.35416,-27.49355,1435.06799,176.70677,129.48425,1423.68018,6.8804,-48.17443,1398.89319,19.32939,158.79878,1397.72827,17.05518,-76.86194,1296.28748
279,2.317,162.35416,-27.49355,1435.06799,176.70677,129.48425,1423.68018,6.78963,-48.35807,1398.84143,18.87458,159.35159,1397.73181,17.11687,-76.82259,1296.21826
280,2.325,162.35416,-27.49355,1435.06799,176.70677,129.48425,1423.68018,6.78963,-48.35807,1398.84143,18.70161,158.95688,1397.60962,17.05518,-76.86194,1296.28748
281,2.333,162.35416,-27.49355,1435.06799,176.36197,129.24695,1423.84375,6.78963,-48.35807,1398.84143,18.70161,158.95688,1397.60962,16.83131,-76.85411,1296.41223
282,2.342,162.35416,-27.49355,1435.06799,176.36197,129.24695,1423.84375,6.76987,-48.45826,1398.73254,18.47498,159.26839,1397.52478,16.83131,-76.85411,1296.41223
