Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,152.07368,56.34015,1702.50757,279.13699,49.13223,1615.89685,62.8764,63.52388,1603.1449,268.46667,42.61201,1459.30078
199,1.65,152.43678,57.13343,1702.57532,279.15274,49.15774,1615.81055,63.04635,63.62447,1603.30725,268.21219,43.50233,1459.1897
200,1.658,152.4014,57.15421,1702.67249,278.96402,48.84755,1615.54565,62.97791,63.65563,1603.27905,268.21219,43.50233,1459.1897
201,1.667,151.86209,56.59982,1702.62488,278.73773,48.76748,1615.49963,62.97791,63.65563,1603.27905,268.21219,43.50233,1459.1897
202,1.675,151.82671,56.62061,1702.72205,277.89136,49.69068,1615.68127,62.75181,63.76657,1603.21729,268.21219,43.50233,1459.1897
203,1.683,151.70776,56.70914,1702.62524,278.6575,49.08905,1615.70276,62.67519,63.98489,1603.37646,268.21219,43.50233,1459.1897
204,1.692,151.57262,56.65436,1702.6134,278.48999,49.0014,1615.71387,62.73133,63.77339,1603.27576,268.21219,43.50233,1459.1897
205,1.7,151.45491,56.67087,1702.49646,278.48999,49.0014,1615.71387,62.26294,63.9842,1603.23804,268.21219,43.50233,1459.1897
206,1.708,151.45491,56.67087,1702.49646,278.46832,48.96466,1615.79272,62.14445,64.18238,1603.25122,268.21219,43.50233,1459.1897
207,1.717,151.49426,56.8461,1702.56445,278.31119,48.78529,1615.94348,61.99003,63.9743,1603.18213,268.18973,43.12997,1459.52686
208,1.725,151.13283,56.56964,1702.57446,278.31119,48.78529,1615.94348,61.62315,64.21276,1603.34924,268.16086,43.02071,1459.87878
209,1.733,150.3858,56.80884,1702.53992,278.31119,48.78529,1615.94348,61.31224,64.23934,1603.41577,268.21838,43.63426,1459.9469
210,1.742,150.3858,56.80884,1702.53992,278.31119,48.78529,1615.94348,60.79111,64.46977,1603.09265,267.78967,42.39536,1460.26392
211,1.75,150.3858,56.80884,1702.53992,278.53104,49.02551,1616.05493,60.85689,64.16641,1602.85327,267.62857,43.03361,1459.82166
212,1.758,150.22954,56.65298,1702.51453,278.74759,49.5097,1616.45203,60.91304,63.95468,1602.75269,267.78967,42.39536,1460.26392
213,1.767,150.22954,56.65298,1702.51453,278.74759,49.5097,1616.45203,60.85662,64.21258,1602.52051,267.78967,42.39536,1460.26392
214,1.775,150.22954,56.65298,1702.51453,278.53104,49.02551,1616.05493,60.7467,64.2817,1602.99316,267.78967,42.39536,1460.26392
215,1.783,150.1133,56.58338,1702.44067,278.53104,49.02551,1616.05493,60.69058,64.49336,1603.09387,267.66315,42.84863,1459.91492
216,1.792,150.1133,56.58338,1702.44067,278.53104,49.02551,1616.05493,60.69058,64.49336,1603.09387,267.47635,42.74211,1460.08374
217,1.8,150.13835,56.70344,1702.40283,275.66348,50.91472,1615.47351,60.69058,64.49336,1603.09387,267.3642,43.20369,1459.7218
218,1.808,149.27505,56.87461,1702.29431,275.61017,51.47379,1615.36963,60.56462,64.73548,1603.25232,267.3642,43.20369,1459.7218
219,1.817,149.38789,56.98709,1702.45825,275.61017,51.47379,1615.36963,60.56912,64.82977,1603.35205,267.37607,43.21031,1459.66809
220,1.825,149.41302,57.10715,1702.42029,275.66348,50.91472,1615.47351,60.32266,64.94828,1603.34875,267.24554,44.52944,1459.59961
221,1.833,149.29672,57.03754,1702.34644,276.27658,50.33963,1615.88428,60.14069,65.00522,1603.3241,266.9295,44.69493,1459.8573
222,1.842,149.41302,57.10715,1702.42029,275.44769,51.35455,1615.22937,60.00091,64.91553,1603.49316,266.9295,44.69493,1459.8573
223,1.85,149.29672,57.03754,1702.34644,275.61017,51.47379,1615.36963,59.79279,64.81096,1603.37158,266.6507,46.20158,1458.64856
224,1.858,149.453,57.19341,1702.37183,276.1539,50.16311,1615.76648,59.79279,64.81096,1603.37158,266.65182,45.61476,1459.15845
225,1.867,149.453,57.19341,1702.37183,275.61017,51.47379,1615.36963,59.71308,64.86425,1603.30164,266.6507,46.20158,1458.64856
226,1.875,149.29672,57.03754,1702.34644,276.1539,50.16311,1615.76648,59.63884,64.86124,1603.34216,266.62189,45.23149,1458.76514
227,1.883,149.29672,57.03754,1702.34644,275.44769,51.35455,1615.22937,59.63884,64.86124,1603.34216,266.04785,45.7251,1458.94324
228,1.892,149.15558,57.17468,1702.302,275.44769,51.35455,1615.22937,59.62381,64.90305,1603.26904,264.79721,45.33823,1458.92224
229,1.9,148.96477,57.17426,1702.35852,275.314,51.48011,1615.14099,59.62381,64.90305,1603.26904,264.79721,45.33823,1458.92224
230,1.908,148.96477,57.17426,1702.35852,275.86566,50.05653,1615.53845,59.53674,64.72891,1603.29688,264.79721,45.33823,1458.92224
231,1.917,148.85886,57.36042,1702.4585,275.09885,50.65485,1615.51697,59.53674,64.72891,1603.29688,264.79721,45.33823,1458.92224
232,1.925,148.85886,57.36042,1702.4585,275.09885,50.65485,1615.51697,59.40887,64.58351,1603.21594,264.79721,45.33823,1458.92224
233,1.933,148.86542,57.17339,1702.46252,275.09885,50.65485,1615.51697,59.40887,64.58351,1603.21594,264.79721,45.33823,1458.92224
234,1.942,148.86542,57.17339,1702.46252,275.07852,50.7436,1615.61829,59.40887,64.58351,1603.21594,264.79721,45.33823,1458.92224
235,1.95,148.96477,57.17426,1702.35852,275.07852,50.7436,1615.61829,59.40887,64.58351,1603.21594,264.79721,45.33823,1458.92224
236,1.958,148.86542,57.17339,1702.46252,275.07852,50.7436,1615.61829,59.40887,64.58351,1603.21594,264.79721,45.33823,1458.92224
237,1.967,148.75952,57.35957,1702.56262,275.01749,50.79329,1615.54175,59.34044,65.29498,1603.27209,264.79721,45.33823,1458.92224
238,1.975,148.75952,57.35957,1702.56262,275.07852,50.7436,1615.61829,59.34044,65.29498,1603.27209,264.79721,45.33823,1458.92224
239,1.983,148.60931,57.96636,1702.29797,275.01749,50.79329,1615.54175,59.34044,65.29498,1603.27209,264.79721,45.33823,1458.92224
240,1.992,148.60931,57.96636,1702.29797,275.01749,50.79329,1615.54175,59.12036,65.24544,1603.40076,264.47849,45.40527,1458.99121
241,2,148.56552,57.42155,1702.50867,274.87741,50.52787,1615.4563,59.12036,65.24544,1603.40076,263.98029,45.23185,1459.02771
242,2.008,148.56552,57.42155,1702.50867,274.78156,50.332,1615.31628,59.12036,65.24544,1603.40076,263.98029,45.23185,1459.02771
243,2.017,148.46657,57.97575,1702.323,274.78156,50.332,1615.31628,59.12036,65.24544,1603.40076,263.5864,45.51571,1458.93616
244,2.025,148.22615,58.66677,1702.09302,274.76993,50.43853,1615.4303,59.10269,65.45668,1603.48364,263.5864,45.51571,1458.93616
245,2.033,148.22615,58.66677,1702.09302,274.76993,50.43853,1615.4303,58.97703,65.79382,1603.16602,263.5864,45.51571,1458.93616
246,2.042,147.80562,58.93583,1702.18896,274.67267,50.46705,1615.40747,58.97703,65.79382,1603.16602,263.5864,45.51571,1458.93616
247,2.05,147.84732,59.23149,1702.08655,274.67267,50.46705,1615.40747,58.66336,65.94573,1603.11487,263.5864,45.51571,1458.93616
248,2.058,147.64235,58.9516,1702.17639,274.68427,50.36052,1615.29346,58.66336,65.94573,1603.11487,263.35934,45.39337,1459.13574
249,2.067,147.42175,59.10332,1701.88867,274.37244,50.29328,1615.37439,58.28327,65.89981,1603.12769,263.35934,45.39337,1459.13574
250,2.075,147.17834,59.0361,1701.82483,274.15356,50.63539,1615.39258,58.14131,65.83318,1602.88855,263.35934,45.39337,1459.13574
251,2.083,147.17834,59.0361,1701.82483,274.03622,50.43983,1615.45532,58.00847,66.00123,1602.88623,263.35934,45.39337,1459.13574
252,2.092,146.74449,58.89672,1702.13013,273.96606,50.50011,1615.55762,57.49865,65.80163,1602.83936,263.35934,45.39337,1459.13574
253,2.1,146.59999,58.64051,1702.15686,273.71194,50.65916,1615.58704,57.49865,65.80163,1602.83936,263.35934,45.39337,1459.13574
254,2.108,146.66574,58.99965,1702.20935,273.71194,50.65916,1615.58704,57.46481,65.75745,1602.9906,263.31717,45.08779,1459.42249
255,2.117,146.66574,58.99965,1702.20935,272.94482,51.25586,1615.56543,57.49865,65.80163,1602.83936,263.31717,45.08779,1459.42249
256,2.125,146.41225,58.86465,1702.09778,273.54276,51.14412,1615.87976,57.09442,65.5209,1602.96619,263.31717,45.08779,1459.42249
257,2.133,146.41202,58.91397,1702.23889,273.52103,51.10756,1615.9585,57.06185,65.46336,1602.85974,263.29474,44.71678,1459.7594
258,2.142,146.41202,58.91397,1702.23889,273.50687,51.23063,1615.96558,57.06185,65.46336,1602.85974,263.29474,44.71678,1459.7594
259,2.15,145.61395,59.19165,1702.28296,272.79001,52.06557,1616.25623,56.44318,65.46918,1602.56848,263.29474,44.71678,1459.7594
260,2.158,146.2597,59.07582,1702.34546,273.69727,51.52602,1616.25208,56.49006,65.99525,1602.96118,263.29474,44.71678,1459.7594
261,2.167,145.498,59.8136,1702.32983,272.79001,52.06557,1616.25623,56.49006,65.99525,1602.96118,262.79675,44.54314,1459.7959
262,2.175,145.498,59.8136,1702.32983,272.81763,52.0923,1616.16406,56.41335,66.21432,1603.12036,262.71945,44.83946,1460.2251
263,2.183,145.49359,60.05571,1702.30957,272.72876,52.07496,1616.23376,56.41335,66.21432,1603.12036,262.71945,44.83946,1460.2251
264,2.192,145.3954,60.03464,1702.37622,272.72876,52.07496,1616.23376,56.29299,66.09064,1602.95862,262.71945,44.83946,1460.2251
265,2.2,145.3954,60.03464,1702.37622,272.69641,52.04907,1616.32434,56.31862,66.21022,1603.17236,262.71945,44.83946,1460.2251
266,2.208,145.3954,60.03464,1702.37622,271.7485,52.6098,1616.05981,56.30033,66.3631,1603.29468,262.71945,44.83946,1460.2251
267,2.217,145.3954,60.03464,1702.37622,272.35205,51.73079,1615.8938,56.128,66.72192,1603.44446,262.71945,44.83946,1460.2251
268,2.225,145.27898,59.96466,1702.30237,271.55844,52.65432,1616.01526,55.95834,66.6219,1603.2821,262.49753,44.89893,1459.60291
269,2.233,145.3954,60.03464,1702.37622,271.49908,52.68797,1615.86597,55.84715,66.64413,1603.29175,262.10419,45.35954,1460.29004
270,2.242,145.27898,59.96466,1702.30237,271.49908,52.68797,1615.86597,55.84715,66.64413,1603.29175,262.42029,45.19524,1460.0321
271,2.25,145.27898,59.96466,1702.30237,271.48282,53.05829,1615.99353,55.84715,66.64413,1603.29175,262.10419,45.35954,1460.29004
272,2.258,145.27898,59.96466,1702.30237,271.16,53.10279,1615.8075,55.84715,66.64413,1603.29175,262.10419,45.35954,1460.29004
273,2.267,145.27898,59.96466,1702.30237,271.16,53.10279,1615.8075,55.6009,66.76398,1603.28845,262.10419,45.35954,1460.29004
274,2.275,144.41396,60.29475,1702.17078,271.02298,52.38105,1615.85107,55.6009,66.76398,1603.28845,261.70193,45.43849,1460.50757
275,2.283,144.41396,60.29475,1702.17078,271.02298,52.38105,1615.85107,55.3569,66.55314,1603.22363,261.70193,45.43849,1460.50757
276,2.292,144.41396,60.29475,1702.17078,271.01193,52.87505,1616.00244,55.24568,66.57548,1603.23315,261.70193,45.43849,1460.50757
277,2.3,144.25774,60.13932,1702.14563,271.01193,52.87505,1616.00244,55.15846,66.61607,1603.1969,261.70193,45.43849,1460.50757
278,2.308,144.15099,60.17252,1702.11755,271.03235,52.78638,1615.90112,55.15846,66.61607,1603.1969,261.70193,45.43849,1460.50757
279,2.317,144.15099,60.17252,1702.11755,271.00259,52.4697,1615.95239,55.15846,66.61607,1603.1969,261.70193,45.43849,1460.50757
280,2.325,144.15099,60.17252,1702.11755,270.88983,52.12893,1615.9303,55.05434,66.63146,1603.30969,261.70193,45.43849,1460.50757
281,2.333,144.15099,60.17252,1702.11755,270.88983,52.12893,1615.9303,55.01019,66.39723,1603.54297,261.27423,45.06913,1460.3512
282,2.342,144.15099,60.17252,1702.11755,270.88983,52.12893,1615.9303,54.83887,66.13358,1603.17041,261.27423,45.06913,1460.3512
283,2.35,144.15099,60.17252,1702.11755,270.88983,52.12893,1615.9303,54.69762,65.94957,1603.26526,261.27423,45.06913,1460.3512
284,2.358,144.13823,60.1208,1701.98401,270.80469,52.49129,1615.92432,54.66683,65.75356,1603.32288,260.92633,44.67262,1460.14221
285,2.367,144.15099,60.17252,1702.11755,270.6546,52.22916,1615.63098,54.88226,66.25138,1603.46216,260.92633,44.67262,1460.14221
286,2.375,144.05148,60.17131,1702.22192,270.6546,52.22916,1615.63098,54.88226,66.25138,1603.46216,260.92633,44.67262,1460.14221
287,2.383,144.05148,60.17131,1702.22192,270.59531,52.26258,1615.48169,54.5256,65.5696,1603.41772,260.92633,44.67262,1460.14221
288,2.392,144.05148,60.17131,1702.22192,270.6546,52.22916,1615.63098,54.5256,65.5696,1603.41772,260.92633,44.67262,1460.14221
289,2.4,143.64496,59.81205,1702.27307,270.60641,52.10449,1615.5343,54.37225,65.87278,1603.17688,260.92633,44.67262,1460.14221
290,2.408,144.00334,60.23166,1702.1283,270.60641,52.10449,1615.5343,54.30544,65.51946,1603.54663,260.92633,44.67262,1460.14221
291,2.417,143.97658,60.17344,1701.99084,270.54712,52.13792,1615.38501,54.22581,65.51261,1603.59753,260.55566,44.86238,1460.12488
292,2.425,143.97658,60.17344,1701.99084,270.60641,52.10449,1615.5343,54.22581,65.51261,1603.59753,260.55566,44.86238,1460.12488
293,2.433,143.97658,60.17344,1701.99084,270.62088,52.20567,1615.62744,54.22581,65.51261,1603.59753,260.21167,45.20545,1459.96155
294,2.442,143.58154,59.61798,1702.24915,270.62088,52.20567,1615.62744,54.22581,65.51261,1603.59753,260.55566,44.86238,1460.12488
295,2.45,143.29128,59.50631,1702.36792,270.13367,51.79834,1615.35571,54.22581,65.51261,1603.59753,260.21167,45.20545,1459.96155
296,2.458,143.1246,59.61913,1702.51514,270.06372,51.69419,1615.48718,54.24248,65.9614,1603.29492,259.7135,45.03058,1459.99841
297,2.467,143.15941,59.26094,1702.35352,270.13367,51.79834,1615.35571,53.75883,65.96676,1603.30554,260.21167,45.20545,1459.96155
298,2.475,143.1485,59.51587,1702.39307,270.06372,51.69419,1615.48718,53.84559,65.72871,1603.50464,260.21167,45.20545,1459.96155
299,2.483,143.15941,59.26094,1702.35352,269.9686,51.81465,1615.42383,53.75883,65.96676,1603.30554,259.7135,45.03058,1459.99841
300,2.492,143.12656,58.97054,1702.57849,269.96277,51.33742,1615.55383,53.73154,65.75231,1603.10498,259.7135,45.03058,1459.99841
301,2.5,143.15941,59.26094,1702.35352,269.87143,51.11472,1615.60852,53.73154,65.75231,1603.10498,259.7135,45.03058,1459.99841
302,2.508,142.8356,59.15381,1702.39954,269.65085,50.61858,1615.5343,53.66291,65.91458,1602.73901,259.7135,45.03058,1459.99841
303,2.517,142.8356,59.15381,1702.39954,269.61505,50.70564,1615.62024,53.72816,66.00423,1602.98389,259.7135,45.03058,1459.99841
304,2.525,142.82468,59.40875,1702.43896,269.51764,50.55724,1615.5293,53.65187,65.8053,1603.03528,259.7135,45.03058,1459.99841
305,2.533,142.82468,59.40875,1702.43896,269.55347,50.47018,1615.44324,53.73861,65.56721,1603.23438,259.7135,45.03058,1459.99841
306,2.542,142.8356,59.15381,1702.39954,269.53473,50.68751,1615.23584,53.65187,65.8053,1603.03528,259.7135,45.03058,1459.99841
307,2.55,142.70795,59.18275,1702.38562,269.53473,50.68751,1615.23584,53.65187,65.8053,1603.03528,259.7135,45.03058,1459.99841
308,2.558,142.8356,59.15381,1702.39954,269.49893,50.77457,1615.32178,53.73861,65.56721,1603.23438,259.41159,45.04273,1460.11072
309,2.567,142.8356,59.15381,1702.39954,269.53473,50.68751,1615.23584,53.73861,65.56721,1603.23438,259.41159,45.04273,1460.11072
310,2.575,142.8356,59.15381,1702.39954,269.48523,50.68074,1615.03711,53.21418,65.56007,1603.17786,259.41159,45.04273,1460.11072
311,2.583,142.70795,59.18275,1702.38562,269.54633,50.63085,1615.11365,53.52515,65.53488,1603.11145,259.41159,45.04273,1460.11072
312,2.592,142.68929,59.15854,1702.48792,269.4368,50.66577,1615.08325,53.42763,65.59239,1603.30078,259.41159,45.04273,1460.11072
313,2.6,142.71233,58.94084,1702.40588,269.38791,50.7097,1615.01453,53.21418,65.56007,1603.17786,259.41159,45.04273,1460.11072
314,2.608,142.7166,58.69889,1702.42615,269.4368,50.66577,1615.08325,53.15218,65.62158,1603.37927,259.41159,45.04273,1460.11072
315,2.617,142.7028,58.41167,1702.52307,269.38791,50.7097,1615.01453,53.21418,65.56007,1603.17786,259.41159,45.04273,1460.11072
316,2.625,142.7028,58.41167,1702.52307,269.38791,50.7097,1615.01453,53.19714,65.49019,1603.08325,259.41159,45.04273,1460.11072
317,2.633,142.7028,58.41167,1702.52307,269.401,50.75283,1615.16931,52.93254,65.74112,1603.08887,259.41159,45.04273,1460.11072
318,2.642,142.58633,58.29379,1702.5625,269.12546,50.90477,1615.22815,52.7786,65.53378,1603.02002,259.41159,45.04273,1460.11072
319,2.65,142.28087,58.32565,1702.38342,269.0303,51.16871,1615.3988,52.04531,65.58177,1602.90405,259.15598,45.00593,1460.2478
320,2.658,142.28087,58.32565,1702.38342,268.91373,51.00613,1615.26685,52.04531,65.58177,1602.90405,258.78983,45.20795,1460.21899
321,2.667,142.28087,58.32565,1702.38342,269.11621,51.2299,1615.50793,51.98333,65.64333,1603.10535,258.78983,45.20795,1460.21899
322,2.675,142.28087,58.32565,1702.38342,269.07458,51.25727,1615.42334,52.04531,65.58177,1602.90405,258.78983,45.20795,1460.21899
323,2.683,142.13254,58.18771,1702.53406,269.07458,51.25727,1615.42334,52.04531,65.58177,1602.90405,258.78983,45.20795,1460.21899
324,2.692,142.21892,58.02199,1702.64771,269.07458,51.25727,1615.42334,51.91127,65.68092,1603.06775,258.78983,45.20795,1460.21899
325,2.7,141.66331,57.65344,1702.56787,269.98151,50.71978,1615.41931,51.88686,65.37289,1602.98096,258.78983,45.20795,1460.21899
326,2.708,141.66331,57.65344,1702.56787,270.02316,50.69241,1615.50403,51.8148,65.41048,1602.94324,258.29172,45.03281,1460.25574
327,2.717,141.6851,57.81611,1702.62,270.02316,50.69241,1615.50403,51.8148,65.41048,1602.94324,258.29172,45.03281,1460.25574
328,2.725,142.04355,58.23549,1702.4751,269.55737,50.27373,1615.36182,51.91127,65.68092,1603.06775,258.29172,45.03281,1460.25574
329,2.733,141.90257,58.37198,1702.43091,268.75513,50.91233,1615.26758,51.90126,65.43652,1603.0614,258.29172,45.03281,1460.25574
330,2.742,141.90257,58.37198,1702.43091,269.5473,50.23176,1615.44788,51.91127,65.68092,1603.06775,258.29172,45.03281,1460.25574
331,2.75,141.54417,57.95259,1702.57568,269.67938,50.86556,1615.4624,51.8148,65.41048,1602.94324,258.16483,45.48509,1459.90723
332,2.758,141.51886,57.78464,1702.72656,269.26785,50.47778,1615.31885,51.8148,65.41048,1602.94324,258.29172,45.03281,1460.25574
333,2.767,141.51886,57.78464,1702.72656,269.26785,50.47778,1615.31885,51.8148,65.41048,1602.94324,258.03308,45.88555,1459.60693
334,2.775,141.51886,57.78464,1702.72656,266.99063,52.87002,1614.74304,51.8048,65.16606,1602.93701,258.03308,45.88555,1459.60693
335,2.783,141.49706,57.62197,1702.67456,266.8063,52.74595,1614.48035,51.8048,65.16606,1602.93701,258.16483,45.48509,1459.90723
336,2.792,141.52237,57.78993,1702.52356,266.6178,52.76128,1614.58655,51.8048,65.16606,1602.93701,258.33301,43.75523,1459.95227
337,2.8,141.3662,57.63453,1702.49841,266.44421,52.85297,1614.56116,51.8048,65.16606,1602.93701,258.20123,44.156,1459.65173
338,2.808,141.3662,57.63453,1702.49841,266.39795,51.18778,1614.92383,51.56097,64.9548,1602.87219,258.33301,43.75523,1459.95227
339,2.817,141.34087,57.46656,1702.64929,266.19727,51.19183,1615.02209,51.30111,64.54403,1602.95215,258.16483,45.48509,1459.90723
340,2.825,141.22519,57.22873,1702.52625,266.19727,51.19183,1615.02209,51.30111,64.54403,1602.95215,258.29834,43.39182,1460.28821
341,2.833,141.22519,57.22873,1702.52625,266.19727,51.19183,1615.02209,51.30111,64.54403,1602.95215,258.29834,43.39182,1460.28821
342,2.842,141.22519,57.22873,1702.52625,266.19727,51.19183,1615.02209,51.19061,64.42369,1602.86938,258.29834,43.39182,1460.28821
343,2.85,141.09343,57.16398,1702.42542,266.26337,50.58972,1615.4408,51.19061,64.42369,1602.86938,258.29834,43.39182,1460.28821
344,2.858,141.09343,57.16398,1702.42542,266.20316,50.73113,1615.29468,51.30081,64.36337,1602.60571,257.84308,42.65635,1460.46338
345,2.867,141.09343,57.16398,1702.42542,266.20316,50.73113,1615.29468,51.04098,63.95257,1602.68555,257.48795,42.26213,1460.2594
346,2.875,141.09343,57.16398,1702.42542,265.43842,51.07997,1615.52759,51.04098,63.95257,1602.68555,257.52258,42.62529,1459.9231
347,2.883,141.11876,57.33196,1702.27454,265.97964,50.87355,1615.15491,51.04098,63.95257,1602.68555,257.48795,42.26213,1460.2594
348,2.892,141.11876,57.33196,1702.27454,266.02487,50.74222,1615.29626,51.04098,63.95257,1602.68555,257.48795,42.26213,1460.2594
349,2.9,140.99506,57.14311,1702.49231,265.97964,50.87355,1615.15491,51.051,64.19694,1602.69189,257.16446,42.41681,1460.51379
350,2.908,141.09343,57.16398,1702.42542,265.3577,51.16275,1615.28931,51.04098,63.95257,1602.68555,257.16446,42.41681,1460.51379
351,2.917,141.09343,57.16398,1702.42542,265.3577,51.16275,1615.28931,51.10294,63.89103,1602.48425,257.16446,42.41681,1460.51379
352,2.925,141.09343,57.16398,1702.42542,265.3577,51.16275,1615.28931,51.04098,63.95257,1602.68555,257.16446,42.41681,1460.51379
353,2.933,140.81285,57.01027,1702.11768,265.29263,50.92342,1615.21948,51.04098,63.95257,1602.68555,256.77045,42.50144,1460.73523
