Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,478.42487,-130.65926,1484.26794,574.26691,-170.45856,1461.09705,635.62128,-86.26213,1497.62292
245,2.033,478.30209,-130.64009,1484.37708,574.0567,-170.40509,1460.92993,635.62128,-86.26213,1497.62292
246,2.042,478.19839,-130.06607,1484.2594,574.07129,-170.05035,1460.78796,635.62128,-86.26213,1497.62292
247,2.05,478.04807,-130.25998,1484.5509,574.0567,-170.40509,1460.92993,635.62128,-86.26213,1497.62292
248,2.058,478.04807,-130.25998,1484.5509,573.85785,-170.4897,1460.91272,635.62128,-86.26213,1497.62292
249,2.067,478.04807,-130.25998,1484.5509,573.33966,-170.16174,1461.08728,635.41205,-85.4408,1497.4386
250,2.075,477.99426,-130.11591,1484.39893,573.33966,-170.16174,1461.08728,635.41205,-85.4408,1497.4386
251,2.083,477.99426,-130.11591,1484.39893,573.32715,-170.42242,1460.98682,635.29254,-86.24479,1497.70691
252,2.092,477.84543,-130.14601,1484.46143,572.88434,-169.90797,1461.26233,635.29254,-86.24479,1497.70691
253,2.1,477.84543,-130.14601,1484.46143,572.9906,-170.09991,1461.23413,635.16492,-86.42404,1497.84021
254,2.108,476.92807,-130.03932,1484.4613,572.6673,-169.74652,1461.13684,634.91791,-86.42476,1497.94446
255,2.117,476.85251,-130.00679,1484.57458,572.04218,-170.0345,1461.15503,634.91791,-86.42476,1497.94446
256,2.125,476.61755,-130.31812,1484.32397,572.00482,-169.92126,1461.11926,634.91791,-86.42476,1497.94446
257,2.133,476.35989,-130.37836,1484.44043,571.64935,-170.40361,1461.02539,634.91791,-86.42476,1497.94446
258,2.142,476.36948,-130.22052,1484.63,571.70972,-170.40009,1461.05188,634.91791,-86.42476,1497.94446
259,2.15,476.27759,-130.15991,1484.77258,571.79407,-170.2776,1461.15674,634.91791,-86.42476,1497.94446
260,2.158,476.1597,-130.31255,1484.92957,571.578,-170.09964,1461.36816,634.3454,-86.61141,1498.03857
261,2.167,475.87347,-130.51727,1485.14526,571.31512,-169.75758,1461.51062,634.6709,-86.4259,1498.04895
262,2.175,475.50833,-130.5688,1485.16418,571.52856,-169.93968,1461.6394,633.7804,-86.34897,1498.20276
263,2.183,475.50833,-130.5688,1485.16418,571.32776,-169.58191,1461.56006,633.78546,-86.20429,1498.42407
264,2.192,475.50833,-130.5688,1485.16418,571.33014,-169.48421,1461.67566,633.7807,-85.96848,1498.61658
265,2.2,475.50833,-130.5688,1485.16418,571.33014,-169.48421,1461.67566,633.7807,-85.96848,1498.61658
266,2.208,475.50833,-130.5688,1485.16418,571.3175,-169.64815,1461.63306,633.66846,-86.17783,1498.77075
267,2.217,475.50833,-130.5688,1485.16418,571.33014,-169.48421,1461.67566,633.66846,-86.17783,1498.77075
268,2.225,475.50833,-130.5688,1485.16418,571.3175,-169.64815,1461.63306,633.51532,-86.11549,1498.73279
269,2.233,475.50833,-130.5688,1485.16418,571.3175,-169.64815,1461.63306,633.51532,-86.11549,1498.73279
270,2.242,475.37808,-130.6924,1485.29089,571.33014,-169.48421,1461.67566,633.1452,-86.17992,1498.60132
271,2.25,475.37808,-130.6924,1485.29089,571.33014,-169.48421,1461.67566,633.1452,-86.17992,1498.60132
272,2.258,475.37808,-130.6924,1485.29089,571.33014,-169.48421,1461.67566,633.28485,-85.95642,1498.72217
273,2.267,475.37808,-130.6924,1485.29089,571.20471,-169.47069,1461.73877,633.1452,-86.17992,1498.60132
274,2.275,475.20209,-130.80565,1485.26355,571.20471,-169.47069,1461.73877,633.1452,-86.17992,1498.60132
275,2.283,475.20209,-130.80565,1485.26355,571.20471,-169.47069,1461.73877,633.1452,-86.17992,1498.60132
276,2.292,475.20209,-130.80565,1485.26355,571.20471,-169.47069,1461.73877,632.7674,-85.95552,1498.75867
277,2.3,474.9906,-130.5564,1485.2146,571.17798,-169.58307,1461.85803,632.7674,-85.95552,1498.75867
278,2.308,474.9906,-130.5564,1485.2146,571.16156,-169.75711,1461.82617,632.7674,-85.95552,1498.75867
279,2.317,475.05664,-130.85652,1485.31396,570.92041,-169.74187,1461.6377,632.7674,-85.95552,1498.75867
280,2.325,474.9906,-130.5564,1485.2146,570.93488,-169.5708,1461.67651,632.7674,-85.95552,1498.75867
281,2.333,474.9906,-130.5564,1485.2146,570.88672,-169.71135,1461.79504,632.63428,-85.88469,1498.71375
282,2.342,474.9906,-130.5564,1485.2146,570.93488,-169.5708,1461.67651,632.34198,-86.67236,1498.60266
283,2.35,474.9906,-130.5564,1485.2146,570.75366,-169.76497,1462.12952,632.63428,-85.88469,1498.71375
284,2.358,474.8494,-130.90532,1485.28271,570.6084,-169.7352,1462.01563,632.34198,-86.67236,1498.60266
285,2.367,474.71082,-130.90463,1485.37903,570.5871,-169.92238,1461.99719,632.63428,-85.88469,1498.71375
286,2.375,474.67761,-130.8261,1485.50525,570.75366,-169.76497,1462.12952,632.34198,-86.67236,1498.60266
287,2.383,474.81882,-130.47717,1485.43713,570.63873,-169.76595,1461.87292,632.63428,-85.88469,1498.71375
288,2.392,474.67761,-130.8261,1485.50525,570.75366,-169.76497,1462.12952,632.68774,-85.56125,1499.04858
289,2.4,474.67761,-130.8261,1485.50525,570.63367,-169.90408,1462.20117,632.41089,-84.41914,1498.87659
290,2.408,474.67761,-130.8261,1485.50525,570.76135,-169.21523,1461.99036,632.2641,-84.28937,1499.04468
291,2.417,473.75983,-130.71806,1485.50488,570.63367,-169.90408,1462.20117,632.2641,-84.28937,1499.04468
292,2.425,473.75983,-130.71806,1485.50488,570.63367,-169.90408,1462.20117,632.12811,-83.64639,1499.06958
293,2.433,474.67761,-130.8261,1485.50525,570.65704,-169.71886,1462.20959,632.2641,-84.28937,1499.04468
294,2.442,473.75983,-130.71806,1485.50488,570.63367,-169.90408,1462.20117,632.12811,-83.64639,1499.06958
295,2.45,473.78937,-130.18791,1485.43555,570.65704,-169.71886,1462.20959,632.2641,-84.28937,1499.04468
296,2.458,473.78937,-130.18791,1485.43555,570.65704,-169.71886,1462.20959,632.13647,-84.11428,1498.92529
297,2.467,473.78937,-130.18791,1485.43555,570.46307,-169.83896,1462.13916,632.38019,-85.49004,1499.26538
298,2.475,473.78937,-130.18791,1485.43555,570.46307,-169.83896,1462.13916,632.2641,-84.28937,1499.04468
299,2.483,473.75983,-130.71806,1485.50488,570.4386,-170.03697,1462.1283,632.2641,-84.28937,1499.04468
300,2.492,473.75983,-130.71806,1485.50488,570.27197,-170.19434,1461.99597,631.92389,-85.53407,1499.13977
301,2.5,473.75983,-130.71806,1485.50488,570.29724,-169.98065,1462.01282,632.0238,-85.13859,1498.97095
302,2.508,473.75983,-130.71806,1485.50488,570.29724,-169.98065,1462.01282,631.7851,-85.60255,1499.19482
303,2.517,473.78937,-130.18791,1485.43555,570.27197,-170.19434,1461.99597,632.07733,-84.81526,1499.30566
304,2.525,473.78937,-130.18791,1485.43555,570.27197,-170.19434,1461.99597,631.82861,-83.77324,1499.17322
305,2.533,473.78937,-130.18791,1485.43555,570.46307,-169.83896,1462.13916,631.83832,-84.87859,1499.35754
306,2.542,473.78937,-130.18791,1485.43555,570.48328,-169.72156,1462.27173,631.58954,-83.83656,1499.2251
307,2.55,473.64313,-129.98888,1485.55579,570.45886,-169.90561,1462.26855,631.39612,-83.77751,1499.35669
308,2.558,473.64313,-129.98888,1485.55579,570.48328,-169.72156,1462.27173,630.77289,-83.9175,1499.25513
309,2.567,473.57031,-129.74445,1485.61755,570.48328,-169.72156,1462.27173,630.6958,-84.92956,1499.53601
310,2.575,473.57031,-129.74445,1485.61755,570.48328,-169.72156,1462.27173,630.84924,-83.94092,1499.47766
311,2.583,473.50757,-130.19615,1485.81299,570.48328,-169.72156,1462.27173,630.39502,-85.3242,1499.62207
312,2.592,473.39847,-129.66557,1485.84033,570.48328,-169.72156,1462.27173,630.84924,-83.94092,1499.47766
313,2.6,473.29636,-129.38049,1485.86072,570.58875,-169.59413,1462.38428,630.5835,-85.13878,1499.69031
314,2.608,473.29636,-129.38049,1485.86072,570.58875,-169.59413,1462.38428,630.84924,-83.94092,1499.47766
315,2.617,473.29636,-129.38049,1485.86072,570.39789,-169.22884,1462.32556,630.5835,-85.13878,1499.69031
316,2.625,473.26682,-129.91072,1485.93005,570.23419,-170.00635,1462.79578,630.3891,-84.80879,1499.98535
317,2.633,473.26682,-129.91072,1485.93005,569.60718,-170.04419,1463.29688,630.20056,-84.99419,1499.91711
318,2.642,473.09067,-130.02415,1485.90259,569.60718,-170.04419,1463.29688,630.20056,-84.99419,1499.91711
319,2.65,473.09067,-130.02415,1485.90259,569.60718,-170.04419,1463.29688,630.3891,-84.80879,1499.98535
320,2.658,473.09067,-130.02415,1485.90259,569.60718,-170.04419,1463.29688,630.20056,-84.99419,1499.91711
321,2.667,473.09067,-130.02415,1485.90259,569.54413,-170.20068,1463.39551,630.20056,-84.99419,1499.91711
322,2.675,473.09067,-130.02415,1485.90259,569.45422,-170.13766,1463.21228,629.91705,-85.9175,1499.91418
323,2.683,473.09067,-130.02415,1485.90259,569.30017,-170.27921,1463.11035,629.65466,-85.96115,1499.60449
324,2.692,473.09067,-130.02415,1485.90259,569.30756,-170.36154,1463.03638,629.76202,-86.17313,1499.7511
325,2.7,473.09067,-130.02415,1485.90259,569.30017,-170.27921,1463.11035,629.65466,-85.96115,1499.60449
326,2.708,473.09897,-130.12958,1485.75806,569.34814,-170.13881,1462.99182,629.65466,-85.96115,1499.60449
327,2.717,473.20114,-130.41454,1485.73755,569.30756,-170.36154,1463.03638,629.84912,-86.29176,1499.30933
328,2.725,473.20114,-130.41454,1485.73755,569.15076,-170.21576,1462.97412,629.84912,-86.29176,1499.30933
329,2.733,473.20114,-130.41454,1485.73755,569.01068,-170.41606,1462.93347,629.84912,-86.29176,1499.30933
330,2.742,473.19714,-131.37991,1485.65991,569.05121,-170.18944,1462.89136,629.67346,-86.68533,1498.8822
331,2.75,473.19714,-131.37991,1485.65991,569.41589,-170.45036,1462.6864,629.67346,-86.68533,1498.8822
332,2.758,473.19714,-131.37991,1485.65991,569.04041,-170.17934,1462.6394,629.67346,-86.68533,1498.8822
333,2.767,472.97079,-131.47333,1485.69385,568.99841,-170.74788,1463.00281,629.67346,-86.68533,1498.8822
334,2.775,472.97079,-131.47333,1485.69385,568.99841,-170.74788,1463.00281,629.67346,-86.68533,1498.8822
335,2.783,472.97079,-131.47333,1485.69385,568.95154,-170.5616,1462.7926,629.67346,-86.68533,1498.8822
336,2.792,472.97079,-131.47333,1485.69385,568.99841,-170.74788,1463.00281,629.67346,-86.68533,1498.8822
337,2.8,472.95734,-131.59863,1485.53833,568.72809,-171.04709,1462.84863,629.67346,-86.68533,1498.8822
338,2.808,472.62131,-131.79018,1485.70435,568.77625,-170.75577,1462.81189,629.67346,-86.68533,1498.8822
339,2.817,472.53378,-132.05959,1485.66943,568.72809,-171.04709,1462.84863,629.67346,-86.68533,1498.8822
340,2.825,472.53378,-132.05959,1485.66943,568.30133,-171.60966,1462.75354,629.67346,-86.68533,1498.8822
341,2.833,472.53378,-132.05959,1485.66943,568.42346,-171.16936,1462.71741,629.32782,-86.56774,1498.76282
342,2.842,472.53378,-132.05959,1485.66943,568.42346,-171.16936,1462.71741,629.18817,-86.79233,1498.64197
343,2.85,472.53378,-132.05959,1485.66943,568.26935,-171.39932,1462.59863,629.18817,-86.79233,1498.64197
344,2.858,472.53378,-132.05959,1485.66943,568.21375,-171.76294,1462.62488,629.18817,-86.79233,1498.64197
345,2.867,472.53378,-132.05959,1485.66943,567.80316,-171.46365,1462.81287,629.32391,-87.43498,1498.61694
346,2.875,472.35779,-132.17326,1485.64233,568.15222,-171.52452,1462.66626,629.20422,-88.23827,1498.88501
347,2.883,472.35779,-132.17326,1485.64233,567.88446,-172.23592,1462.60291,629.20422,-88.23827,1498.88501
348,2.892,472.35779,-132.17326,1485.64233,567.94635,-171.82471,1462.57715,629.09186,-88.44766,1499.03931
349,2.9,472.35779,-132.17326,1485.64233,567.83765,-171.80246,1462.64453,629.09186,-88.44766,1499.03931
350,2.908,472.29028,-132.30656,1485.78088,567.48865,-171.74155,1462.79126,629.09186,-88.44766,1499.03931
351,2.917,471.25937,-132.40257,1485.93848,567.31537,-171.94957,1462.75195,629.09186,-88.44766,1499.03931
352,2.925,470.96616,-132.74049,1486.15613,567.24878,-172.37016,1462.79285,629.09186,-88.44766,1499.03931
353,2.933,470.96616,-132.74049,1486.15613,567.19623,-172.29039,1463.28162,629.09186,-88.44766,1499.03931
354,2.942,470.96616,-132.74049,1486.15613,567.19623,-172.29039,1463.28162,629.09186,-88.44766,1499.03931
355,2.95,470.96616,-132.74049,1486.15613,566.95905,-172.69708,1463.23108,628.95612,-87.80507,1499.06433
356,2.958,470.78052,-132.73183,1486.14331,566.95996,-172.72542,1463.21045,628.95612,-87.80507,1499.06433
357,2.967,470.78052,-132.73183,1486.14331,566.39758,-172.69499,1463.20886,628.32025,-87.18732,1499.56726
358,2.975,470.75696,-132.64633,1486.27209,566.39758,-172.69499,1463.20886,628.32025,-87.18732,1499.56726
359,2.983,470.59531,-132.77858,1486.21045,566.8136,-172.95425,1463.20325,628.25287,-87.39728,1499.71997
360,2.992,470.37561,-132.53021,1486.38013,566.05731,-172.65273,1463.37561,628.25287,-87.39728,1499.71997
361,3,470.27359,-132.24567,1486.40063,566.05731,-172.65273,1463.37561,628.19873,-87.51536,1500.0603
362,3.008,470.27359,-132.24567,1486.40063,566.05731,-172.65273,1463.37561,628.01215,-87.43968,1500.20325
363,3.017,470.2518,-132.43976,1486.60425,566.07239,-172.22984,1463.20178,628.01215,-87.43968,1500.20325
364,3.025,470.27359,-132.24567,1486.40063,566.05585,-172.66835,1463.3728,628.01215,-87.43968,1500.20325
365,3.033,470.05637,-132.35246,1486.50867,566.05585,-172.66835,1463.3728,627.76697,-87.52224,1500.24426
366,3.042,470.05637,-132.35246,1486.50867,566.05585,-172.66835,1463.3728,627.78296,-87.81279,1500.45117
367,3.05,469.87732,-132.37239,1486.6073,566.02637,-172.79343,1463.49792,627.73535,-88.13007,1500.68018
368,3.058,469.81851,-133.7245,1487.32678,566.03088,-172.76501,1463.49487,627.22913,-88.00619,1500.86353
369,3.067,469.9249,-131.99159,1487.25598,566.03088,-172.76501,1463.49487,627.48718,-88.68658,1501.25903
370,3.075,469.9249,-131.99159,1487.25598,565.50092,-172.34518,1463.66394,627.29749,-88.86862,1501.19177
371,3.083,469.87732,-132.37239,1486.6073,565.50031,-172.25179,1463.58362,627.24689,-89.50072,1501.5863
372,3.092,469.87732,-132.37239,1486.6073,565.50031,-172.25179,1463.58362,627.58844,-89.10036,1500.95105
373,3.1,469.70752,-132.38899,1486.6217,565.50031,-172.25179,1463.58362,627.29749,-88.86862,1501.19177
374,3.108,469.65152,-133.74925,1487.33594,565.81836,-172.83595,1463.49023,627.51385,-89.1293,1501.06995
375,3.117,469.70752,-132.38899,1486.6217,565.81836,-172.83595,1463.49023,627.21802,-87.7137,1500.65479
376,3.125,469.70752,-132.38899,1486.6217,565.66632,-173.09991,1463.48755,627.22913,-88.00619,1500.86353
377,3.133,469.70752,-132.38899,1486.6217,565.81256,-172.87103,1463.49475,627.26068,-87.39832,1500.42749
378,3.142,469.70752,-132.38899,1486.6217,565.6958,-172.97487,1463.36243,627.26068,-87.39832,1500.42749
379,3.15,469.70752,-132.38899,1486.6217,565.48907,-173.00043,1463.35925,626.70355,-87.24227,1499.97327
380,3.158,469.70752,-132.38899,1486.6217,565.48907,-173.00043,1463.35925,626.9552,-87.57133,1500.19714
381,3.167,469.70752,-132.38899,1486.6217,565.48907,-173.00043,1463.35925,626.70355,-87.24227,1499.97327
382,3.175,469.72333,-132.35556,1486.32056,565.34479,-173.114,1463.23352,626.70355,-87.24227,1499.97327
383,3.183,469.72333,-132.35556,1486.32056,565.48206,-173.05257,1463.35925,626.70355,-87.24227,1499.97327
384,3.192,469.67471,-132.51146,1486.48352,565.48907,-173.00043,1463.35925,626.77655,-87.46399,1500.1283
385,3.2,469.67471,-132.51146,1486.48352,565.3374,-173.17865,1463.22754,626.70355,-87.24227,1499.97327
386,3.208,469.72333,-132.35556,1486.32056,565.48206,-173.05257,1463.35925,626.77655,-87.46399,1500.1283
387,3.217,469.70752,-132.38899,1486.6217,565.48798,-172.90825,1463.24048,626.70355,-87.24227,1499.97327
388,3.225,469.75616,-132.23311,1486.45886,565.48798,-172.90825,1463.24048,626.70355,-87.24227,1499.97327
389,3.233,469.75616,-132.23311,1486.45886,565.34479,-173.114,1463.23352,626.70355,-87.24227,1499.97327
390,3.242,469.72333,-132.35556,1486.32056,565.48798,-172.90825,1463.24048,626.70355,-87.24227,1499.97327
391,3.25,469.72333,-132.35556,1486.32056,565.48798,-172.90825,1463.24048,626.70355,-87.24227,1499.97327
392,3.258,469.72333,-132.35556,1486.32056,565.4837,-172.94978,1463.23474,626.70355,-87.24227,1499.97327
393,3.267,469.72333,-132.35556,1486.32056,565.48798,-172.90825,1463.24048,626.70355,-87.24227,1499.97327
394,3.275,469.72333,-132.35556,1486.32056,565.27063,-172.67383,1463.05334,626.70355,-87.24227,1499.97327
395,3.283,469.72333,-132.35556,1486.32056,565.31396,-172.38696,1463.03345,626.70355,-87.24227,1499.97327
396,3.292,469.72333,-132.35556,1486.32056,565.27161,-172.68642,1463.04163,626.70355,-87.24227,1499.97327
397,3.3,469.68512,-132.22722,1486.18518,565.27161,-172.68642,1463.04163,626.70355,-87.24227,1499.97327
398,3.308,469.72333,-132.35556,1486.32056,565.25153,-172.81772,1462.90137,626.70355,-87.24227,1499.97327
399,3.317,469.68512,-132.22722,1486.18518,565.31396,-172.38696,1463.03345,626.70355,-87.24227,1499.97327
400,3.325,469.68512,-132.22722,1486.18518,565.27161,-172.68642,1463.04163,626.70355,-87.24227,1499.97327
401,3.333,469.68512,-132.22722,1486.18518,565.27161,-172.68642,1463.04163,626.70355,-87.24227,1499.97327
402,3.342,469.68512,-132.22722,1486.18518,565.27161,-172.68642,1463.04163,626.70355,-87.24227,1499.97327
403,3.35,469.68512,-132.22722,1486.18518,565.17664,-171.9845,1462.97864,626.70355,-87.24227,1499.97327
404,3.358,469.68512,-132.22722,1486.18518,565.17664,-171.9845,1462.97864,626.70355,-87.24227,1499.97327
405,3.367,469.68512,-132.22722,1486.18518,564.95917,-171.75002,1462.7915,626.70355,-87.24227,1499.97327
406,3.375,469.68512,-132.22722,1486.18518,565.17664,-171.9845,1462.97864,626.70355,-87.24227,1499.97327
407,3.383,469.68512,-132.22722,1486.18518,564.89178,-172.12872,1462.86145,626.70355,-87.24227,1499.97327
408,3.392,469.53183,-131.9071,1486.09216,565.104,-172.39204,1463.05469,626.70355,-87.24227,1499.97327
409,3.4,469.53183,-131.9071,1486.09216,564.95917,-171.75002,1462.7915,626.70355,-87.24227,1499.97327
410,3.408,469.53183,-131.9071,1486.09216,564.99329,-171.41739,1462.50208,626.77698,-87.05179,1499.83423
411,3.417,469.53183,-131.9071,1486.09216,564.93427,-171.7578,1462.55859,626.77698,-87.05179,1499.83423
412,3.425,469.53183,-131.9071,1486.09216,564.93427,-171.7578,1462.55859,626.96967,-87.08502,1499.72241
413,3.433,469.53183,-131.9071,1486.09216,565.14807,-171.68008,1462.56177,626.91608,-87.40896,1499.38721
414,3.442,469.59875,-131.97015,1485.96277,565.16272,-171.48262,1462.3606,627.36023,-87.76144,1499.09985
415,3.45,469.74765,-131.93915,1485.90002,565.10461,-171.83237,1462.40723,627.36023,-87.76144,1499.09985
416,3.458,469.69211,-132.05254,1485.68518,565.10461,-171.83237,1462.40723,627.36023,-87.76144,1499.09985
417,3.467,469.83771,-132.00194,1485.63464,565.10461,-171.83237,1462.40723,627.51343,-87.82425,1499.13782
418,3.475,469.83813,-132.07924,1485.5022,565.10461,-171.83237,1462.40723,627.51343,-87.82425,1499.13782
419,3.483,469.73502,-131.95941,1485.37476,565.49548,-172.08304,1461.99927,627.81671,-88.2453,1498.6665
420,3.492,469.96097,-132.09758,1485.39294,565.49548,-172.08304,1461.99927,627.81671,-88.2453,1498.6665
421,3.5,469.96097,-132.09758,1485.39294,565.69391,-171.99858,1462.01624,627.81671,-88.2453,1498.6665
422,3.508,470.07346,-131.97453,1485.26587,565.69391,-171.99858,1462.01624,627.81671,-88.2453,1498.6665
423,3.517,470.20313,-131.6268,1485.09082,565.69391,-171.99858,1462.01624,627.81671,-88.2453,1498.6665
424,3.525,470.31558,-131.50377,1484.96387,565.69391,-171.99858,1462.01624,627.81671,-88.2453,1498.6665
425,3.533,470.54059,-131.91637,1485.16638,565.69391,-171.99858,1462.01624,627.91956,-88.87308,1498.36108
426,3.542,470.31558,-131.50377,1484.96387,565.7489,-171.62648,1461.99634,628.07642,-89.57206,1498.2052
427,3.55,470.54059,-131.91637,1485.16638,565.69391,-171.99858,1462.01624,627.89813,-89.13365,1498.6355
428,3.558,470.49338,-132.29413,1484.51733,565.84027,-171.76952,1462.02344,628.07642,-89.57206,1498.2052
429,3.567,470.49338,-132.29413,1484.51733,565.84027,-171.76952,1462.02344,628.01807,-88.33036,1498.36731
430,3.575,470.49338,-132.29413,1484.51733,566.18176,-171.34756,1461.70654,628.01807,-88.33036,1498.36731
431,3.583,470.569,-132.19592,1484.41577,566.26135,-171.58366,1461.27197,628.72144,-88.36867,1498.21985
432,3.592,470.569,-132.19592,1484.41577,566.30176,-171.25003,1461.29297,628.72601,-88.60475,1498.02747
433,3.6,470.64789,-132.32405,1484.55164,566.30176,-171.25003,1461.29297,628.58643,-88.82993,1497.90723
434,3.608,470.569,-132.19592,1484.41577,566.53162,-171.27486,1461.177,629.17969,-88.51933,1497.52258
