Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,208.04324,-124.37789,292.20596,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
258,2.142,207.99275,-124.41034,292.3924,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
259,2.15,207.96526,-124.25841,292.40793,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
260,2.158,207.92618,-124.15719,292.30731,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
261,2.167,207.84935,-124.35223,292.35718,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
262,2.175,208.01773,-124.10464,292.27658,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
263,2.183,207.74915,-124.52282,292.32828,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
264,2.192,207.87369,-124.31097,292.43866,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
265,2.2,207.67841,-124.43735,292.4393,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
266,2.208,207.80788,-124.22844,292.55173,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
267,2.217,207.73105,-124.42348,292.60159,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
268,2.225,207.91046,-124.25579,292.69629,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
269,2.233,207.73105,-124.42348,292.60159,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
270,2.242,207.80788,-124.22844,292.55173,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
271,2.25,207.83363,-124.45082,292.74612,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
272,2.258,207.83363,-124.45082,292.74612,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
273,2.267,207.83363,-124.45082,292.74612,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
274,2.275,207.83363,-124.45082,292.74612,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
275,2.283,207.72607,-124.37495,292.74426,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
276,2.292,207.73105,-124.42348,292.60159,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
277,2.3,207.83363,-124.45082,292.74612,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
278,2.308,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
279,2.317,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
280,2.325,207.83363,-124.45082,292.74612,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
281,2.333,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
282,2.342,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
283,2.35,207.72607,-124.37495,292.74426,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
284,2.358,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
285,2.367,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
286,2.375,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.64388,-67.07372,92.04831
287,2.383,207.82416,-124.3992,292.8887,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
288,2.392,207.65921,-124.28498,292.80167,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
289,2.4,207.63742,-124.23012,292.73312,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
290,2.408,207.64037,-124.34734,292.66092,84.17504,-159.27417,78.83294,123.58649,-67.05486,92.35838
291,2.417,207.65921,-124.28498,292.80167,84.17504,-159.27417,78.83294,123.27525,-66.89105,92.23254
292,2.425,207.75731,-124.30923,292.94614,84.22949,-159.42113,78.96574,123.83993,-67.20255,92.00288
293,2.433,207.66418,-124.33353,292.65897,84.22949,-159.42113,78.96574,123.83993,-67.20255,92.00288
294,2.442,207.56853,-124.20882,292.86099,84.13798,-159.31105,78.92191,123.64388,-67.07372,92.04831
295,2.45,207.65921,-124.28498,292.80167,84.17504,-159.27417,78.83294,123.69669,-66.92329,92.14778
296,2.458,207.66418,-124.33353,292.65897,84.17504,-159.27417,78.83294,123.22242,-67.04147,92.13308
297,2.467,207.5242,-124.2168,292.71365,84.17504,-159.27417,78.83294,123.27525,-66.89105,92.23254
298,2.475,207.4335,-124.14061,292.77298,84.17504,-159.27417,78.83294,123.22242,-67.04147,92.13308
299,2.483,207.5242,-124.2168,292.71365,84.17504,-159.27417,78.83294,123.64388,-67.07372,92.04831
300,2.492,207.40672,-124.03717,292.84714,84.17504,-159.27417,78.83294,123.78714,-67.35297,91.9034
301,2.5,207.43286,-124.18453,292.63245,84.17504,-159.27417,78.83294,123.47585,-67.18916,91.77759
302,2.508,207.65921,-124.28498,292.80167,84.17504,-159.27417,78.83294,123.27525,-66.89105,92.23254
303,2.517,207.66418,-124.33353,292.65897,84.17504,-159.27417,78.83294,123.22242,-67.04147,92.13308
304,2.525,207.56853,-124.20882,292.86099,84.17504,-159.27417,78.83294,123.27525,-66.89105,92.23254
305,2.533,207.56853,-124.20882,292.86099,84.17504,-159.27417,78.83294,123.98348,-67.1819,92.19695
306,2.542,207.5242,-124.2168,292.71365,84.17504,-159.27417,78.83294,123.27525,-66.89105,92.23254
307,2.55,207.37657,-124.19489,292.47336,84.13046,-159.36632,78.76513,123.47585,-67.18916,91.77759
308,2.558,207.43286,-124.18453,292.63245,84.22949,-159.42113,78.96574,123.41842,-67.17026,92.08766
309,2.567,207.52354,-124.2607,292.57312,84.22949,-159.42113,78.96574,123.22242,-67.04147,92.13308
310,2.575,207.43286,-124.18453,292.63245,84.22949,-159.42113,78.96574,123.93069,-67.33234,92.09746
311,2.583,207.49678,-124.15728,292.64728,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
312,2.592,207.52354,-124.2607,292.57312,84.17504,-159.27417,78.83294,123.53368,-67.20528,92.25891
313,2.6,207.52354,-124.2607,292.57312,84.17504,-159.27417,78.83294,123.27525,-66.89105,92.23254
314,2.608,207.52354,-124.2607,292.57312,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
315,2.617,207.43286,-124.18453,292.63245,84.22949,-159.42113,78.96574,123.73676,-67.26505,91.93018
316,2.625,207.4335,-124.14061,292.77298,84.22949,-159.42113,78.96574,123.41842,-67.17026,92.08766
317,2.633,207.5735,-124.25739,292.71832,84.22949,-159.42113,78.96574,123.36562,-67.32067,91.98819
318,2.642,207.43286,-124.18453,292.63245,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
319,2.65,207.43286,-124.18453,292.63245,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
320,2.658,207.54749,-124.36024,292.79102,84.22949,-159.42113,78.96574,123.22242,-67.04147,92.13308
321,2.667,207.43286,-124.18453,292.63245,84.22949,-159.42113,78.96574,123.22242,-67.04147,92.13308
322,2.675,207.31618,-124.21126,292.7645,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
323,2.683,207.52354,-124.2607,292.57312,84.22949,-159.42113,78.96574,123.41842,-67.17026,92.08766
324,2.692,207.40686,-124.28741,292.70517,84.22949,-159.42113,78.96574,123.36562,-67.32067,91.98819
325,2.7,207.45184,-124.23553,292.99301,84.22949,-159.42113,78.96574,123.58649,-67.05486,92.35838
326,2.708,207.45184,-124.23553,292.99301,84.22949,-159.42113,78.96574,123.28774,-67.40578,92.24438
327,2.717,207.43286,-124.18453,292.63245,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
328,2.725,207.5242,-124.2168,292.71365,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
329,2.733,207.31618,-124.21126,292.7645,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
330,2.742,207.31618,-124.21126,292.7645,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
331,2.75,207.40686,-124.28741,292.70517,84.18491,-159.51328,78.89793,123.72972,-67.33411,92.21349
332,2.758,207.31682,-124.16733,292.905,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
333,2.767,207.4075,-124.24351,292.84567,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
334,2.775,207.4075,-124.24351,292.84567,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
335,2.783,207.31682,-124.16733,292.905,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
336,2.792,207.29004,-124.0639,292.97916,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
337,2.8,207.29004,-124.0639,292.97916,84.22949,-159.42113,78.96574,123.72972,-67.33411,92.21349
338,2.808,207.31682,-124.16733,292.905,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
339,2.817,207.31682,-124.16733,292.905,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
340,2.825,207.31682,-124.16733,292.905,84.22949,-159.42113,78.96574,123.28774,-67.40578,92.24438
341,2.833,207.22389,-124.26913,292.9639,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
342,2.842,207.31682,-124.16733,292.905,84.22949,-159.42113,78.96574,123.67693,-67.48453,92.11403
343,2.85,207.22389,-124.26913,292.9639,84.18491,-159.51328,78.89793,123.36562,-67.32067,91.98819
344,2.858,207.31682,-124.16733,292.905,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
345,2.867,207.19711,-124.1657,293.03806,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
346,2.875,207.31682,-124.16733,292.905,84.13046,-159.36632,78.76513,123.53368,-67.20528,92.25891
347,2.883,207.31682,-124.16733,292.905,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
348,2.892,207.22389,-124.26913,292.9639,84.22949,-159.42113,78.96574,123.53368,-67.20528,92.25891
349,2.9,207.22389,-124.26913,292.9639,84.22949,-159.42113,78.96574,123.36562,-67.32067,91.98819
350,2.908,207.19711,-124.1657,293.03806,84.18491,-159.51328,78.89793,123.41842,-67.17026,92.08766
351,2.917,207.11887,-124.1731,293.03183,84.17504,-159.27417,78.83294,123.36562,-67.32067,91.98819
352,2.925,207.22324,-124.31306,292.82339,84.17504,-159.27417,78.83294,123.22242,-67.04147,92.13308
353,2.933,207.22389,-124.26913,292.9639,84.17504,-159.27417,78.83294,123.22242,-67.04147,92.13308
354,2.942,207.19711,-124.1657,293.03806,84.17504,-159.27417,78.83294,123.22242,-67.04147,92.13308
355,2.95,207.22389,-124.26913,292.9639,84.17504,-159.27417,78.83294,123.22242,-67.04147,92.13308
356,2.958,207.09209,-124.06966,293.10596,84.13187,-159.30463,78.77768,123.36562,-67.32067,91.98819
357,2.967,207.09209,-124.06966,293.10596,84.13046,-159.36632,78.76513,123.36562,-67.32067,91.98819
358,2.975,207.19711,-124.1657,293.03806,84.17504,-159.27417,78.83294,123.33263,-66.90995,91.9225
359,2.983,207.22389,-124.26913,292.9639,83.95772,-159.51279,78.72692,123.22242,-67.04147,92.13308
360,2.992,207.22389,-124.26913,292.9639,84.13046,-159.36632,78.76513,123.22242,-67.04147,92.13308
361,3,207.09209,-124.06966,293.10596,84.08728,-159.39677,78.70987,123.36562,-67.32067,91.98819
362,3.008,206.9882,-124.25045,293.05865,84.13187,-159.30463,78.77768,123.36562,-67.32067,91.98819
363,3.017,206.9882,-124.25045,293.05865,84.00089,-159.48233,78.78218,123.22242,-67.04147,92.13308
364,3.025,207.12001,-124.44991,292.91656,84.22628,-159.46736,78.60464,123.22242,-67.04147,92.13308
365,3.033,207.12001,-124.44991,292.91656,84.14129,-159.49124,78.6895,123.22242,-67.04147,92.13308
366,3.042,207.09209,-124.06966,293.10596,84.08728,-159.39677,78.70987,123.22242,-67.04147,92.13308
367,3.05,207.04802,-124.39224,293.03302,83.90508,-159.4194,78.74665,123.24835,-67.2406,91.90565
368,3.058,206.90486,-124.50035,293.06479,83.80878,-159.38483,78.69189,123.10368,-67.37882,92.1362
369,3.067,206.90486,-124.50035,293.06479,84.08728,-159.39677,78.70987,123.10368,-67.37882,92.1362
370,3.075,207.02422,-124.26772,293.11426,84.22628,-159.46736,78.60464,122.94706,-67.06215,92.30875
371,3.083,206.90486,-124.50035,293.06479,83.80878,-159.38483,78.69189,122.94706,-67.06215,92.30875
372,3.092,207.02422,-124.26772,293.11426,84.08728,-159.39677,78.70987,123.09171,-66.92393,92.07823
373,3.1,206.90486,-124.50035,293.06479,84.04548,-159.39018,78.84998,123.24835,-67.2406,91.90565
374,3.108,207.04802,-124.39224,293.03302,84.04548,-159.39018,78.84998,123.10368,-67.37882,92.1362
375,3.117,206.92868,-124.62487,292.98355,83.85465,-159.28485,78.76595,123.10368,-67.37882,92.1362
376,3.125,206.90486,-124.50035,293.06479,83.80878,-159.38483,78.69189,123.10368,-67.37882,92.1362
377,3.133,206.90486,-124.50035,293.06479,84.01216,-159.65974,78.85972,123.10368,-67.37882,92.1362
378,3.142,207.02422,-124.26772,293.11426,83.80878,-159.38483,78.69189,123.10368,-67.37882,92.1362
379,3.15,207.11887,-124.1731,293.03183,83.94375,-159.26738,78.68018,123.36562,-67.32067,91.98819
380,3.158,207.09209,-124.06966,293.10596,84.01216,-159.65974,78.85972,123.22242,-67.04147,92.13308
381,3.167,206.9882,-124.25045,293.05865,84.06036,-159.32666,78.89201,123.36562,-67.32067,91.98819
382,3.175,206.90486,-124.50035,293.06479,84.01216,-159.65974,78.85972,122.82858,-67.61532,92.12352
383,3.183,206.92868,-124.62487,292.98355,83.87951,-159.54407,78.82965,123.10368,-67.37882,92.1362
384,3.192,206.90486,-124.50035,293.06479,83.81781,-159.66187,78.78741,123.10368,-67.37882,92.1362
385,3.2,206.75829,-124.41415,293.01901,83.81781,-159.66187,78.78741,123.10368,-67.37882,92.1362
386,3.208,206.92868,-124.62487,292.98355,83.81781,-159.66187,78.78741,123.10368,-67.37882,92.1362
387,3.217,206.90486,-124.50035,293.06479,83.81781,-159.66187,78.78741,123.10368,-67.37882,92.1362
388,3.225,206.65636,-124.48484,293.20474,83.81781,-159.66187,78.78741,123.10368,-67.37882,92.1362
389,3.233,206.75848,-124.49002,293.37759,83.95141,-159.7702,78.82313,122.94706,-67.06215,92.30875
390,3.242,206.80293,-124.57104,293.25052,83.81781,-159.66187,78.78741,122.67197,-67.29865,92.29606
391,3.25,206.80293,-124.57104,293.25052,83.85018,-159.87195,78.79647,122.82858,-67.61532,92.12352
392,3.258,206.80293,-124.57104,293.25052,83.71178,-159.76714,78.75452,122.82858,-67.61532,92.12352
393,3.267,206.80293,-124.57104,293.25052,83.81781,-159.66187,78.78741,123.10368,-67.37882,92.1362
394,3.275,206.80293,-124.57104,293.25052,83.71178,-159.76714,78.75452,122.94706,-67.06215,92.30875
395,3.283,206.46957,-124.8181,292.99872,83.68718,-159.94328,78.85854,122.94706,-67.06215,92.30875
396,3.292,206.65636,-124.48484,293.20474,83.95141,-159.7702,78.82313,122.67197,-67.29865,92.29606
397,3.3,206.75369,-124.21802,293.18253,83.81781,-159.66187,78.78741,123.11967,-67.52117,91.97366
398,3.308,206.89856,-124.30569,293.23068,83.81781,-159.66187,78.78741,122.96624,-67.54586,92.06496
399,3.317,206.89856,-124.30569,293.23068,83.71178,-159.76714,78.75452,123.11967,-67.52117,91.97366
400,3.325,206.89856,-124.30569,293.23068,83.68718,-159.94328,78.85854,123.11967,-67.52117,91.97366
401,3.333,206.92534,-124.40912,293.15652,83.7932,-159.83801,78.89143,123.22242,-67.04147,92.13308
402,3.342,206.89856,-124.30569,293.23068,83.81781,-159.66187,78.78741,123.36562,-67.32067,91.98819
403,3.35,206.89856,-124.30569,293.23068,83.81781,-159.66187,78.78741,122.96624,-67.54586,92.06496
404,3.358,206.89856,-124.30569,293.23068,83.68718,-159.94328,78.85854,122.97649,-67.24196,92.11854
405,3.367,206.89856,-124.30569,293.23068,83.81781,-159.66187,78.78741,122.82305,-67.26665,92.20985
406,3.375,206.71407,-124.15113,293.30566,83.71178,-159.76714,78.75452,123.11967,-67.52117,91.97366
407,3.383,206.92534,-124.40912,293.15652,83.71178,-159.76714,78.75452,123.11967,-67.52117,91.97366
408,3.392,206.92534,-124.40912,293.15652,83.71178,-159.76714,78.75452,123.21218,-67.34536,92.0795
409,3.4,206.89856,-124.30569,293.23068,83.9347,-159.79558,78.55846,123.21218,-67.34536,92.0795
410,3.408,206.89856,-124.30569,293.23068,83.72245,-159.67877,78.75367,123.22242,-67.04147,92.13308
411,3.417,206.89856,-124.30569,293.23068,83.64104,-159.60791,78.61676,122.97649,-67.24196,92.11854
412,3.425,206.92534,-124.40912,293.15652,83.86386,-159.79004,78.79375,122.97649,-67.24196,92.11854
413,3.433,207.01498,-124.3539,292.9845,83.86386,-159.79004,78.79375,123.11967,-67.52117,91.97366
414,3.442,206.89856,-124.30569,293.23068,83.688,-159.50659,78.68857,123.67693,-67.48453,92.11403
415,3.45,206.89856,-124.30569,293.23068,83.89696,-159.62325,78.69033,123.36562,-67.32067,91.98819
416,3.458,206.89856,-124.30569,293.23068,83.96299,-159.77919,78.44852,123.36562,-67.32067,91.98819
417,3.467,207.01498,-124.3539,292.9845,83.79573,-159.72501,78.66367,123.22242,-67.04147,92.13308
418,3.475,206.92534,-124.40912,293.15652,83.64104,-159.60791,78.61676,123.22242,-67.04147,92.13308
419,3.483,207.01498,-124.3539,292.9845,83.74708,-159.50262,78.64965,122.97649,-67.24196,92.11854
420,3.492,206.89856,-124.30569,293.23068,83.64104,-159.60791,78.61676,122.96624,-67.54586,92.06496
421,3.5,206.9882,-124.25045,293.05865,84.00283,-159.86061,78.68855,122.97919,-67.60097,91.78445
422,3.508,207.01498,-124.3539,292.9845,83.79573,-159.72501,78.66367,123.24635,-67.3764,91.76404
423,3.517,207.01498,-124.3539,292.9845,83.64104,-159.60791,78.61676,123.36562,-67.32067,91.98819
424,3.525,207.01498,-124.3539,292.9845,83.78416,-159.56097,78.79591,123.36562,-67.32067,91.98819
425,3.533,206.9882,-124.25045,293.05865,83.85504,-159.57996,78.55171,122.9497,-67.12189,92.00026
426,3.542,206.95901,-124.35792,292.84564,83.79333,-159.69772,78.50948,122.9497,-67.12189,92.00026
427,3.55,206.9882,-124.25045,293.05865,83.74708,-159.50262,78.64965,122.82305,-67.26665,92.20985
428,3.558,206.9882,-124.25045,293.05865,83.64104,-159.60791,78.61676,123.21218,-67.34536,92.0795
429,3.567,207.01498,-124.3539,292.9845,83.64104,-159.60791,78.61676,123.36562,-67.32067,91.98819
430,3.575,206.9882,-124.25045,293.05865,83.89936,-159.59244,78.54237,123.3541,-67.22564,91.44475
431,3.583,207.01498,-124.3539,292.9845,83.89936,-159.59244,78.54237,123.3541,-67.22564,91.44475
432,3.592,207.01498,-124.3539,292.9845,83.70275,-159.49013,78.659,123.21218,-67.34536,92.0795
433,3.6,206.9882,-124.25045,293.05865,83.64104,-159.60791,78.61676,123.22242,-67.04147,92.13308
434,3.608,206.9882,-124.25045,293.05865,83.95772,-159.51279,78.72692,123.06898,-67.06616,92.22439
435,3.617,206.9882,-124.25045,293.05865,83.64104,-159.60791,78.61676,123.22242,-67.04147,92.13308
436,3.625,206.9882,-124.25045,293.05865,83.89936,-159.59244,78.54237,123.10314,-67.09719,91.90894
437,3.633,206.9882,-124.25045,293.05865,83.80878,-159.38483,78.69189,123.36562,-67.32067,91.98819
438,3.642,206.93222,-124.25449,292.9198,83.91095,-159.76151,78.83306,123.36562,-67.32067,91.98819
439,3.65,207.01498,-124.3539,292.9845,83.95141,-159.7702,78.82313,123.36562,-67.32067,91.98819
440,3.658,207.01498,-124.3539,292.9845,83.74708,-159.50262,78.64965,123.22242,-67.04147,92.13308
441,3.667,207.01498,-124.3539,292.9845,83.80878,-159.38483,78.69189,122.97649,-67.24196,92.11854
442,3.675,206.9882,-124.25045,293.05865,83.89696,-159.62325,78.69033,123.22242,-67.04147,92.13308
443,3.683,206.9882,-124.25045,293.05865,83.87951,-159.54407,78.82965,123.36562,-67.32067,91.98819
444,3.692,207.01498,-124.3539,292.9845,83.71178,-159.76714,78.75452,123.36562,-67.32067,91.98819
445,3.7,207.01498,-124.3539,292.9845,83.87951,-159.54407,78.82965,123.36562,-67.32067,91.98819
446,3.708,206.9882,-124.25045,293.05865,84.01216,-159.65974,78.85972,123.36562,-67.32067,91.98819
447,3.717,207.01498,-124.3539,292.9845,83.81781,-159.66187,78.78741,123.36562,-67.32067,91.98819
448,3.725,206.9882,-124.25045,293.05865,83.94446,-159.58328,78.90845,123.22242,-67.04147,92.13308
449,3.733,207.11887,-124.1731,293.03183,83.95953,-159.56636,78.87946,123.06898,-67.06616,92.22439
450,3.742,207.01498,-124.3539,292.9845,83.92538,-159.44411,78.90372,123.22242,-67.04147,92.13308
451,3.75,207.01498,-124.3539,292.9845,83.81781,-159.66187,78.78741,123.36562,-67.32067,91.98819
452,3.758,206.9882,-124.25045,293.05865,83.95141,-159.7702,78.82313,123.36562,-67.32067,91.98819
453,3.767,207.22389,-124.26913,292.9639,83.81781,-159.66187,78.78741,123.36562,-67.32067,91.98819
454,3.775,207.01498,-124.3539,292.9845,83.85018,-159.87195,78.79647,123.36562,-67.32067,91.98819
455,3.783,207.11887,-124.1731,293.03183,84.01449,-159.42662,78.81795,122.97649,-67.24196,92.11854
456,3.792,207.09209,-124.06966,293.10596,83.87951,-159.54407,78.82965,122.97649,-67.24196,92.11854
457,3.8,207.11887,-124.1731,293.03183,84.01216,-159.65974,78.85972,122.97649,-67.24196,92.11854
458,3.808,207.11426,-124.21162,292.89935,83.95141,-159.7702,78.82313,123.36562,-67.32067,91.98819
459,3.817,207.22389,-124.26913,292.9639,83.99458,-159.73975,78.87839,123.36562,-67.32067,91.98819
460,3.825,207.22389,-124.26913,292.9639,84.18491,-159.51328,78.89793,123.36562,-67.32067,91.98819
