Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2820,23.492,40.40231,61.22936,1474.08289,99.95231,-132.39745,1447.96912,108.77386,226.34634,1440.82068
2821,23.5,40.40231,61.22936,1474.08289,99.731,-132.75258,1448.01538,108.47446,226.56058,1440.6062
2822,23.508,40.40231,61.22936,1474.08289,99.731,-132.75258,1448.01538,108.45335,226.7986,1440.65332
2823,23.517,40.40231,61.22936,1474.08289,99.23273,-132.57726,1447.66809,108.35098,226.79755,1440.45435
2824,23.525,40.40231,61.22936,1474.08289,99.42143,-133.05734,1447.87671,108.2821,226.83492,1440.54236
2825,23.533,40.40231,61.22936,1474.08289,99.26339,-132.60512,1447.7594,108.11871,226.45892,1440.5769
2826,23.542,40.38688,61.33301,1473.89209,98.96338,-132.32393,1447.59229,108.14025,226.84441,1440.55786
2827,23.55,40.38688,61.33301,1473.89209,98.83858,-132.36449,1447.71082,108.14025,226.84441,1440.55786
2828,23.558,40.09295,61.40916,1473.98669,98.83858,-132.36449,1447.71082,107.92236,226.75995,1440.61682
2829,23.567,39.75864,61.43324,1473.7373,98.77612,-132.24019,1447.54749,108.02025,226.87428,1440.53516
2830,23.575,38.54156,61.67797,1473.68164,98.67472,-132.23544,1447.40063,107.39826,226.77858,1440.39197
2831,23.583,38.54156,61.67797,1473.68164,98.55805,-132.09627,1447.49475,107.39826,226.77858,1440.39197
2832,23.592,38.54156,61.67797,1473.68164,98.55805,-132.09627,1447.49475,107.24629,226.62236,1440.47363
2833,23.6,38.54156,61.67797,1473.68164,98.22978,-132.34055,1447.47815,106.73502,226.50539,1440.52783
2834,23.608,38.54156,61.67797,1473.68164,97.80366,-132.58917,1447.49451,106.73502,226.50539,1440.52783
2835,23.617,38.54156,61.67797,1473.68164,98.08494,-132.33105,1447.41968,106.73502,226.50539,1440.52783
2836,23.625,38.54156,61.67797,1473.68164,98.08494,-132.33105,1447.41968,106.73502,226.50539,1440.52783
2837,23.633,38.54156,61.67797,1473.68164,97.80366,-132.58917,1447.49451,106.55804,226.37289,1440.67102
2838,23.642,38.54156,61.67797,1473.68164,97.80366,-132.58917,1447.49451,106.55804,226.37289,1440.67102
2839,23.65,38.54156,61.67797,1473.68164,97.66074,-132.62047,1447.49829,106.55804,226.37289,1440.67102
2840,23.658,38.54156,61.67797,1473.68164,97.60806,-132.56279,1447.5835,106.55804,226.37289,1440.67102
2841,23.667,38.41827,61.6098,1473.41382,97.60806,-132.56279,1447.5835,106.55804,226.37289,1440.67102
2842,23.675,38.05138,61.42287,1472.81201,97.38705,-132.89738,1447.42651,106.4456,226.35806,1440.72034
2843,23.683,38.18674,61.73471,1473.15344,97.60806,-132.56279,1447.5835,106.4456,226.35806,1440.72034
2844,23.692,38.22137,61.82215,1473.1394,97.50262,-132.55765,1447.62061,106.4456,226.35806,1440.72034
2845,23.7,38.22137,61.82215,1473.1394,97.33066,-132.49373,1447.62537,106.25816,226.33348,1440.80249
2846,23.708,38.05138,61.42287,1472.81201,96.85514,-132.76419,1447.53003,106.25816,226.33348,1440.80249
2847,23.717,38.05138,61.42287,1472.81201,97.1097,-132.82829,1447.46826,106.10096,226.46947,1440.82837
2848,23.725,38.05138,61.42287,1472.81201,96.77617,-132.8392,1447.6106,106.10096,226.46947,1440.82837
2849,23.733,38.05138,61.42287,1472.81201,96.77617,-132.8392,1447.6106,106.10096,226.46947,1440.82837
2850,23.742,38.05138,61.42287,1472.81201,96.46312,-132.81955,1447.78357,105.76394,226.50327,1440.7301
2851,23.75,37.85861,61.31031,1473.15344,96.47824,-132.70529,1447.58594,105.50196,226.63998,1440.62488
2852,23.758,37.85861,61.31031,1473.15344,96.29846,-132.70628,1447.71899,105.27711,226.44934,1440.76184
2853,23.767,37.45471,61.39314,1473.21729,95.83907,-132.67943,1447.67419,105.23641,226.40678,1440.84119
2854,23.775,37.45471,61.39314,1473.21729,95.83907,-132.67943,1447.67419,105.23641,226.40678,1440.84119
2855,23.783,37.45471,61.39314,1473.21729,95.83907,-132.67943,1447.67419,105.23641,226.40678,1440.84119
2856,23.792,37.45471,61.39314,1473.21729,95.83907,-132.67943,1447.67419,104.74833,226.58696,1440.92432
2857,23.8,37.29293,61.27518,1473.92053,95.83907,-132.67943,1447.67419,104.58084,226.43828,1440.9115
2858,23.808,37.29293,61.27518,1473.92053,95.68682,-132.79694,1447.51343,104.58084,226.43828,1440.9115
2859,23.817,37.45471,61.39314,1473.21729,95.32858,-132.69937,1447.36646,104.58084,226.43828,1440.9115
2860,23.825,36.92313,61.27744,1472.89734,95.1124,-132.54466,1447.25366,104.58084,226.43828,1440.9115
2861,23.833,36.68795,61.05318,1473.86108,94.72199,-132.72151,1447.4873,104.40646,226.36487,1441.18884
2862,23.842,36.45144,61.17717,1473.33557,94.63055,-132.60307,1447.51868,104.34321,226.23294,1441.27612
2863,23.85,36.45144,61.17717,1473.33557,94.63055,-132.60307,1447.51868,104.06759,225.92542,1441.27271
2864,23.858,36.18756,61.42126,1472.98828,94.2552,-132.58829,1447.64453,103.9292,225.80365,1441.25549
2865,23.867,35.04011,60.38105,1473.11414,94.2552,-132.58829,1447.64453,103.90755,225.85928,1441.16821
2866,23.875,35.00483,60.53694,1473.52844,94.18328,-132.66663,1447.70593,103.90755,225.85928,1441.16821
2867,23.883,35.0565,60.53443,1472.83008,94.18328,-132.66663,1447.70593,103.7691,225.73767,1441.15112
2868,23.892,35.0565,60.53443,1472.83008,94.18328,-132.66663,1447.70593,103.71996,225.84288,1440.98804
2869,23.9,34.33742,60.35981,1473.04309,94.04041,-132.69803,1447.70996,103.44427,225.53552,1440.98462
2870,23.908,34.56742,60.617,1473.0271,93.76419,-132.63905,1447.79358,103.46551,225.47935,1441.07263
2871,23.917,34.33742,60.35981,1473.04309,93.76419,-132.63905,1447.79358,103.46551,225.47935,1441.07263
2872,23.925,33.82981,62.30135,1473.36011,93.52559,-132.81032,1447.92114,103.41303,225.61417,1441.22974
2873,23.933,33.30314,62.51908,1473.19592,93.52559,-132.81032,1447.92114,103.10542,225.69118,1441.40747
2874,23.942,33.92907,60.47294,1473.05151,93.59058,-132.91759,1447.79724,102.93819,225.71213,1441.40979
2875,23.95,33.4884,60.10347,1472.99146,93.46135,-132.9921,1447.88782,102.65253,225.55844,1441.42188
2876,23.958,32.72659,61.40641,1473.20251,93.39636,-132.88483,1448.01184,102.65253,225.55844,1441.42188
2877,23.967,32.92615,61.67686,1473.21826,93.29092,-132.8797,1448.04895,102.00855,225.67688,1441.28333
2878,23.975,32.34362,61.96309,1473.32861,93.29092,-132.8797,1448.04895,101.8564,225.66553,1441.33594
2879,23.983,32.17784,61.72694,1473.3219,93.07419,-132.73337,1448.09851,101.29166,225.68881,1441.78235
2880,23.992,33.04324,60.24321,1473.08923,92.73809,-132.83141,1448.08765,101.29166,225.68881,1441.78235
2881,24,32.17784,61.72694,1473.3219,92.5446,-132.93948,1448.08289,101.17438,225.68256,1441.81897
2882,24.008,32.01349,62.8295,1472.87988,92.37699,-133.1373,1448.03589,100.94908,225.49248,1441.95581
2883,24.017,32.01349,62.8295,1472.87988,92.09341,-133.28984,1447.73059,100.94908,225.49248,1441.95581
2884,24.025,32.34362,61.96309,1473.32861,91.76426,-133.15437,1447.72314,100.94908,225.49248,1441.95581
2885,24.033,32.34362,61.96309,1473.32861,91.76426,-133.15437,1447.72314,100.94908,225.49248,1441.95581
2886,24.042,32.34362,61.96309,1473.32861,91.72335,-133.22005,1447.65576,100.94908,225.49248,1441.95581
2887,24.05,32.01349,62.8295,1472.87988,91.72335,-133.22005,1447.65576,100.94908,225.49248,1441.95581
2888,24.058,32.01349,62.8295,1472.87988,91.72335,-133.22005,1447.65576,100.94908,225.49248,1441.95581
2889,24.067,32.34362,61.96309,1473.32861,91.44247,-133.47711,1447.73035,100.88583,225.3605,1442.04309
2890,24.075,32.34362,61.96309,1473.32861,91.3232,-133.5266,1447.70557,100.88583,225.3605,1442.04309
2891,24.083,32.01349,62.8295,1472.87988,91.30174,-133.61189,1447.7876,100.41792,225.09764,1442.16956
2892,24.092,32.01349,62.8295,1472.87988,91.30174,-133.61189,1447.7876,100.30314,225.16454,1442.40796
2893,24.1,31.5673,60.80194,1472.9834,91.30174,-133.61189,1447.7876,100.26599,225.1563,1442.07471
2894,24.108,31.58182,60.76961,1473.01318,91.02568,-133.55301,1447.87122,100.26599,225.1563,1442.07471
2895,24.117,31.5673,60.80194,1472.9834,91.02568,-133.55301,1447.87122,100.26599,225.1563,1442.07471
2896,24.125,31.58182,60.76961,1473.01318,90.89658,-133.84404,1447.97009,100.26599,225.1563,1442.07471
2897,24.133,31.08805,61.85295,1472.65076,90.89658,-133.84404,1447.97009,99.828,225.36098,1442.39917
2898,24.142,31.5673,60.80194,1472.9834,90.75394,-133.85956,1447.99341,99.79742,225.19994,1442.33167
2899,24.15,30.83335,60.7115,1473.19678,90.75394,-133.85956,1447.99341,99.80659,225.02313,1442.50488
2900,24.158,30.50145,60.54819,1473.12744,90.5365,-134.12646,1447.90161,99.30423,225.10074,1442.40332
2901,24.167,30.75274,61.05585,1473.0697,90.5365,-134.12646,1447.90161,99.30423,225.10074,1442.40332
2902,24.175,30.75274,61.05585,1473.0697,90.30393,-134.09648,1448.00415,99.30423,225.10074,1442.40332
2903,24.183,30.53057,59.10374,1474.04443,90.02297,-134.35309,1448.07874,99.25402,224.85286,1442.53345
2904,24.192,30.53057,59.10374,1474.04443,89.88021,-134.38457,1448.08276,99.25402,224.85286,1442.53345
2905,24.2,30.53057,59.10374,1474.04443,89.66417,-134.23015,1447.97009,99.25402,224.85286,1442.53345
2906,24.208,30.39649,60.72561,1473.17627,89.66417,-134.23015,1447.97009,99.25402,224.85286,1442.53345
2907,24.217,30.09785,60.92569,1473.09497,89.56895,-134.41606,1447.83374,99.11198,224.61296,1442.38733
2908,24.225,29.84694,59.07351,1474.07581,89.56895,-134.41606,1447.83374,99.11198,224.61296,1442.38733
2909,24.233,29.84694,59.07351,1474.07581,89.66417,-134.23015,1447.97009,99.25402,224.85286,1442.53345
2910,24.242,29.84694,59.07351,1474.07581,89.94505,-133.97356,1447.89563,99.08537,224.69009,1442.52246
2911,24.25,29.84694,59.07351,1474.07581,89.48203,-134.57671,1447.80042,98.94334,224.45016,1442.37622
2912,24.258,29.84694,59.07351,1474.07581,89.45203,-134.67471,1447.74622,98.94334,224.45016,1442.37622
2913,24.267,29.84694,59.07351,1474.07581,89.45203,-134.67471,1447.74622,98.87771,224.30519,1442.46924
2914,24.275,29.84694,59.07351,1474.07581,89.46716,-134.59256,1447.84094,98.87771,224.30519,1442.46924
2915,24.283,29.84694,59.07351,1474.07581,89.45203,-134.67471,1447.74622,98.87771,224.30519,1442.46924
2916,24.292,29.84694,59.07351,1474.07581,89.45203,-134.67471,1447.74622,98.87771,224.30519,1442.46924
2917,24.3,29.84694,59.07351,1474.07581,89.32211,-134.78319,1447.70886,98.87771,224.30519,1442.46924
2918,24.308,29.84694,59.07351,1474.07581,89.14719,-134.89857,1447.52002,98.87771,224.30519,1442.46924
2919,24.317,29.84694,59.07351,1474.07581,88.88497,-134.73621,1447.42432,98.91752,224.14917,1442.54883
2920,24.325,29.89686,58.46329,1474.22095,89.05989,-134.62083,1447.61316,98.81258,224.11626,1442.62524
2921,24.333,29.0793,58.27032,1473.84509,89.14719,-134.89857,1447.52002,98.77277,224.27226,1442.54578
2922,24.342,29.12927,57.66015,1473.99023,89.14719,-134.89857,1447.52002,98.77277,224.27226,1442.54578
2923,24.35,29.0793,58.27032,1473.84509,89.05989,-134.62083,1447.61316,98.77277,224.27226,1442.54578
2924,24.358,28.82583,58.78668,1473.96033,89.05989,-134.62083,1447.61316,98.67068,224.14156,1442.61914
2925,24.367,28.82583,58.78668,1473.96033,88.84134,-134.82758,1447.60303,98.67068,224.14156,1442.61914
2926,24.375,29.12927,57.66015,1473.99023,89.14719,-134.89857,1447.52002,98.49825,223.91562,1442.64807
2927,24.383,29.12927,57.66015,1473.99023,88.84134,-134.82758,1447.60303,98.10892,223.61476,1442.49585
2928,24.392,29.12927,57.66015,1473.99023,88.7257,-134.87907,1447.51111,98.02955,223.43625,1442.63904
2929,24.4,28.82583,58.78668,1473.96033,88.59774,-134.86029,1447.57153,98.20238,223.92938,1442.77991
2930,24.408,28.82583,58.78668,1473.96033,88.64137,-134.76894,1447.39294,98.2422,223.77341,1442.85938
2931,24.417,29.06095,57.37312,1473.84875,88.71337,-134.80879,1447.66333,98.20238,223.92938,1442.77991
2932,24.425,29.06095,57.37312,1473.84875,88.53184,-134.75943,1447.61279,98.2422,223.77341,1442.85938
2933,24.433,28.87304,57.15803,1473.65491,88.59774,-134.86029,1447.57153,98.2422,223.77341,1442.85938
2934,24.442,28.56944,58.28428,1473.625,88.59774,-134.86029,1447.57153,97.4995,222.87506,1442.8606
2935,24.45,28.56944,58.28428,1473.625,88.59774,-134.86029,1447.57153,97.42927,222.91519,1442.95361
2936,24.458,28.87304,57.15803,1473.65491,88.42442,-134.81697,1447.57495,97.42927,222.91519,1442.95361
2937,24.467,28.56881,57.14272,1473.77991,88.49032,-134.91783,1447.53369,97.18774,222.55171,1442.99158
2938,24.475,28.15176,57.2527,1473.72449,88.53184,-134.75943,1447.61279,96.65759,222.52464,1443.05347
2939,24.483,28.29686,58.37497,1473.55554,88.42442,-134.81697,1447.57495,96.76778,222.92772,1442.74341
2940,24.492,28.54431,57.55983,1473.44153,88.49032,-134.91783,1447.53369,96.76778,222.92772,1442.74341
2941,24.5,28.15176,57.2527,1473.72449,88.42442,-134.81697,1447.57495,96.69771,222.79048,1442.9978
2942,24.508,27.54776,58.00128,1473.4856,88.42442,-134.81697,1447.57495,96.49873,222.87439,1442.81067
2943,24.517,26.99667,59.9422,1473.56958,88.42442,-134.81697,1447.57495,96.08627,223.00203,1443.02783
2944,24.525,26.99667,59.9422,1473.56958,88.34258,-134.7888,1447.51025,95.98166,222.5954,1443.31873
2945,24.533,27.2448,59.12757,1473.45557,88.12408,-134.70454,1447.58606,95.85181,222.59705,1443.34497
2946,24.542,27.54776,58.00128,1473.4856,88.34258,-134.7888,1447.51025,95.85181,222.59705,1443.34497
2947,24.55,27.29351,58.05981,1473.74792,88.236,-134.76657,1447.5686,95.72652,222.62166,1443.3324
2948,24.558,27.2448,59.12757,1473.45557,87.93567,-134.6541,1447.57971,95.79066,223.18599,1442.96484
2949,24.567,26.76889,58.75547,1473.13354,87.93567,-134.6541,1447.57971,95.68495,222.76375,1443.25708
2950,24.575,26.92563,58.93486,1473.29517,87.80685,-134.71524,1447.54407,95.68595,223.23318,1442.91565
2951,24.583,26.54806,59.02915,1473.78638,87.7529,-134.66313,1447.61743,95.68595,223.23318,1442.91565
2952,24.592,26.52983,60.13224,1473.52625,87.80685,-134.71524,1447.54407,95.57957,222.80684,1443.20947
2953,24.6,26.17914,59.90333,1473.33374,87.50916,-134.58209,1447.51941,95.57957,222.80684,1443.20947
2954,24.608,26.17914,59.90333,1473.33374,87.4552,-134.52997,1447.59277,95.57957,222.80684,1443.20947
2955,24.617,25.59991,59.31602,1473.29724,87.4552,-134.52997,1447.59277,95.57957,222.80684,1443.20947
2956,24.625,26.17914,59.90333,1473.33374,87.4552,-134.52997,1447.59277,95.59006,223.32898,1443.07983
2957,24.633,25.59991,59.31602,1473.29724,87.4552,-134.52997,1447.59277,95.59006,223.32898,1443.07983
2958,24.642,25.59991,59.31602,1473.29724,87.43898,-134.41405,1447.41284,95.59006,223.32898,1443.07983
2959,24.65,25.59991,59.31602,1473.29724,87.16297,-134.35544,1447.49634,95.59006,223.32898,1443.07983
2960,24.658,25.59991,59.31602,1473.29724,87.20084,-134.46663,1447.65442,95.59006,223.32898,1443.07983
2961,24.667,25.59991,59.31602,1473.29724,87.16297,-134.35544,1447.49634,95.59006,223.32898,1443.07983
2962,24.675,25.59991,59.31602,1473.29724,87.20084,-134.46663,1447.65442,95.43084,223.25706,1442.97229
2963,24.683,25.59991,59.31602,1473.29724,87.16297,-134.35544,1447.49634,95.39961,223.31224,1443.22559
2964,24.692,25.59991,59.31602,1473.29724,87.16297,-134.35544,1447.49634,95.471,223.26221,1443.28711
2965,24.7,25.67453,59.90206,1473.43738,87.09097,-134.23149,1447.46497,95.471,223.26221,1443.28711
2966,24.708,25.67453,59.90206,1473.43738,87.09097,-134.23149,1447.46497,95.35945,223.3071,1442.91077
2967,24.717,25.67453,59.90206,1473.43738,87.09097,-134.23149,1447.46497,95.35945,223.3071,1442.91077
2968,24.725,25.67453,59.90206,1473.43738,87.09097,-134.23149,1447.46497,95.35945,223.3071,1442.91077
2969,24.733,25.67453,59.90206,1473.43738,87.09097,-134.23149,1447.46497,95.35945,223.3071,1442.91077
2970,24.742,25.73958,60.15359,1473.86011,87.09097,-134.23149,1447.46497,95.2766,223.42575,1442.99194
2971,24.75,25.41263,59.97313,1471.5946,87.09097,-134.23149,1447.46497,95.35945,223.3071,1442.91077
2972,24.758,26.49986,60.90176,1473.27942,86.93218,-133.85165,1447.57715,95.2489,223.65378,1442.86047
2973,24.767,25.57871,60.27724,1471.32251,86.93218,-133.85165,1447.57715,95.35945,223.3071,1442.91077
2974,24.775,25.92045,60.31446,1473.24292,87.09097,-134.23149,1447.46497,95.2766,223.42575,1442.99194
2975,24.783,26.43493,60.65036,1472.85657,87.09097,-134.23149,1447.46497,95.50579,223.63506,1442.84534
2976,24.792,26.43493,60.65036,1472.85657,86.93218,-133.85165,1447.57715,95.4781,223.86308,1442.71375
2977,24.8,26.43493,60.65036,1472.85657,86.93218,-133.85165,1447.57715,94.98771,223.89911,1442.90723
2978,24.808,26.43493,60.65036,1472.85657,87.00136,-133.98253,1447.47278,95.0515,223.78212,1442.80286
2979,24.817,26.43493,60.65036,1472.85657,86.76883,-133.9528,1447.57532,95.09824,223.55238,1442.95752
2980,24.825,26.43493,60.65036,1472.85657,87.00136,-133.98253,1447.47278,95.23397,224.27423,1442.49646
2981,24.833,26.49986,60.90176,1473.27942,87.00136,-133.98253,1447.47278,95.23397,224.27423,1442.49646
2982,24.842,26.49986,60.90176,1473.27942,86.93218,-133.85165,1447.57715,95.23397,224.27423,1442.49646
2983,24.85,26.49986,60.90176,1473.27942,87.00136,-133.98253,1447.47278,95.28067,223.99142,1442.65625
2984,24.858,26.49986,60.90176,1473.27942,87.00136,-133.98253,1447.47278,95.17016,224.39125,1442.60083
2985,24.867,26.49986,60.90176,1473.27942,86.54269,-133.84784,1447.69482,95.23397,224.27423,1442.49646
2986,24.875,26.49986,60.90176,1473.27942,86.54269,-133.84784,1447.69482,95.17016,224.39125,1442.60083
2987,24.883,26.49986,60.90176,1473.27942,86.84439,-134.00848,1447.48792,95.23397,224.27423,1442.49646
2988,24.892,26.49986,60.90176,1473.27942,86.6697,-134.12419,1447.29895,95.17016,224.39125,1442.60083
2989,24.9,26.49986,60.90176,1473.27942,86.31492,-133.98282,1447.3877,95.23397,224.27423,1442.49646
2990,24.908,26.49986,60.90176,1473.27942,86.47826,-133.88173,1447.38965,95.0339,224.65498,1442.56848
2991,24.917,26.49986,60.90176,1473.27942,86.65296,-133.76601,1447.57861,95.09771,224.53796,1442.46411
2992,24.925,26.49986,60.90176,1473.27942,86.47826,-133.88173,1447.38965,95.09771,224.53796,1442.46411
2993,24.933,26.49986,60.90176,1473.27942,86.54743,-134.01259,1447.28516,95.0851,224.41745,1442.25696
2994,24.942,26.49986,60.90176,1473.27942,86.54743,-134.01259,1447.28516,94.97257,224.38943,1442.0603
2995,24.95,26.49986,60.90176,1473.27942,86.54743,-134.01259,1447.28516,94.97257,224.38943,1442.0603
2996,24.958,26.49986,60.90176,1473.27942,86.54743,-134.01259,1447.28516,94.97257,224.38943,1442.0603
2997,24.967,26.49986,60.90176,1473.27942,86.14384,-133.8448,1447.14929,94.97257,224.38943,1442.0603
2998,24.975,26.43493,60.65036,1472.85657,86.25531,-133.55299,1447.07495,94.98518,224.50996,1442.26746
2999,24.983,26.49986,60.90176,1473.27942,86.25531,-133.55299,1447.07495,94.97257,224.38943,1442.0603
3000,24.992,26.53982,60.83977,1473.24536,86.29768,-133.40123,1446.97778,94.98518,224.50996,1442.26746
3001,25,26.49986,60.90176,1473.27942,86.38676,-133.5874,1446.8717,94.98518,224.50996,1442.26746
3002,25.008,26.43493,60.65036,1472.85657,86.38676,-133.5874,1446.8717,95.10733,224.30925,1442.13831
3003,25.017,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,94.98518,224.50996,1442.26746
3004,25.025,26.43493,60.65036,1472.85657,86.3444,-133.73917,1446.96887,94.97257,224.38943,1442.0603
3005,25.033,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,94.98518,224.50996,1442.26746
3006,25.042,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,95.1222,224.62984,1442.11975
3007,25.05,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,95.1222,224.62984,1442.11975
3008,25.058,26.43493,60.65036,1472.85657,86.18212,-133.45258,1446.88611,95.1222,224.62984,1442.11975
3009,25.067,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,94.98518,224.50996,1442.26746
3010,25.075,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,95.1222,224.62984,1442.11975
3011,25.083,26.43493,60.65036,1472.85657,86.30176,-133.78452,1446.87585,95.36997,224.09888,1441.98303
3012,25.092,25.92746,60.62338,1471.23132,86.2712,-133.63875,1446.77991,95.24435,224.42914,1441.99048
3013,25.1,26.39962,61.12881,1472.83948,86.2712,-133.63875,1446.77991,94.98518,224.50996,1442.26746
3014,25.108,26.43493,60.65036,1472.85657,86.18212,-133.45258,1446.88611,94.98518,224.50996,1442.26746
3015,25.117,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,94.89304,224.42059,1442.26636
3016,25.125,26.43493,60.65036,1472.85657,86.2712,-133.63875,1446.77991,94.89227,224.03694,1442.44653
3017,25.133,25.92746,60.62338,1471.23132,86.2712,-133.63875,1446.77991,94.98518,224.50996,1442.26746
3018,25.142,26.43493,60.65036,1472.85657,86.42821,-133.61281,1446.76477,95.1222,224.62984,1442.11975
3019,25.15,26.43493,60.65036,1472.85657,86.42821,-133.61281,1446.76477,95.25846,224.3661,1442.1521
3020,25.158,26.43493,60.65036,1472.85657,86.42402,-133.89618,1446.88953,95.50624,223.83511,1442.01538
3021,25.167,26.43493,60.65036,1472.85657,86.45876,-133.75858,1446.86072,95.50624,223.83511,1442.01538
3022,25.175,25.92746,60.62338,1471.23132,86.55047,-133.72447,1446.77856,95.25846,224.3661,1442.1521
3023,25.183,26.43493,60.65036,1472.85657,86.52053,-133.8226,1446.72424,95.25846,224.3661,1442.1521
3024,25.192,26.28867,60.45187,1471.40015,86.52053,-133.8226,1446.72424,95.25846,224.3661,1442.1521
3025,25.2,26.43493,60.65036,1472.85657,86.55108,-133.96835,1446.82007,95.76574,223.68683,1442.12378
3026,25.208,26.43493,60.65036,1472.85657,86.64069,-134.21733,1446.81238,95.76574,223.68683,1442.12378
3027,25.217,26.43493,60.65036,1472.85657,86.55108,-133.96835,1446.82007,95.50624,223.83511,1442.01538
3028,25.225,26.28867,60.45187,1471.40015,87.07451,-134.07271,1446.8855,95.64462,223.85516,1442.28333
3029,25.233,26.28867,60.45187,1471.40015,86.55108,-133.96835,1446.82007,95.77111,223.49248,1442.30627
3030,25.242,26.70128,60.56707,1471.30017,87.16411,-134.32166,1446.87781,95.77111,223.49248,1442.30627
3031,25.25,26.70128,60.56707,1471.30017,87.14545,-134.19655,1446.76123,95.76574,223.68683,1442.12378
3032,25.258,26.70128,60.56707,1471.30017,87.04398,-133.92696,1446.78967,95.81622,223.73474,1442.26965
3033,25.267,26.70128,60.56707,1471.30017,87.15958,-133.8756,1446.88147,95.72568,223.6362,1442.61633
3034,25.275,26.70128,60.56707,1471.30017,87.24979,-134.36839,1446.91528,95.82159,223.54039,1442.45215
3035,25.283,26.70128,60.56707,1471.30017,87.27973,-134.27031,1446.9696,95.89182,223.50031,1442.35913
3036,25.292,26.70128,60.56707,1471.30017,87.27973,-134.27031,1446.9696,96.28498,223.94183,1442.28528
3037,25.3,26.70128,60.56707,1471.30017,87.26107,-134.14519,1446.85303,95.75482,223.38052,1442.50684
3038,25.308,26.70128,60.56707,1471.30017,87.23112,-134.24329,1446.79871,95.94001,223.54771,1442.41248
3039,25.317,27.14815,60.58935,1471.16626,87.36236,-134.35631,1446.62964,96.16947,223.57954,1442.427
3040,25.325,26.70128,60.56707,1471.30017,87.38912,-134.16391,1446.7926,96.8876,223.87067,1442.26038
3041,25.333,27.14815,60.58935,1471.16626,87.36236,-134.35631,1446.62964,97.36377,224.02531,1442.13025
3042,25.342,26.70128,60.56707,1471.30017,87.39022,-134.25105,1446.68994,97.00661,224.01498,1442.12683
3043,25.35,27.36093,60.72712,1470.6283,87.4224,-134.2115,1446.66125,96.62098,223.12671,1442.13135
3044,25.358,27.14815,60.58935,1471.16626,87.42574,-134.30919,1446.54871,97.08305,223.68367,1442.28381
3045,25.367,27.14815,60.58935,1471.16626,87.4688,-134.17854,1446.60559,97.07034,223.57205,1442.03833
3046,25.375,27.14815,60.58935,1471.16626,87.47829,-134.39923,1446.55774,97.48303,224.18973,1441.96509
3047,25.383,27.36093,60.72712,1470.6283,87.66918,-134.34416,1446.33594,97.60372,224.14087,1442.01331
3048,25.392,27.36093,60.72712,1470.6283,87.62612,-134.47481,1446.27905,97.25956,223.48944,1442.12317
3049,25.4,27.36093,60.72712,1470.6283,87.66579,-134.55159,1446.18201,97.60372,224.14087,1442.01331
3050,25.408,27.14815,60.58935,1471.16626,87.58472,-134.22147,1446.53381,98.11073,224.07249,1441.98633
3051,25.417,27.14815,60.58935,1471.16626,87.58472,-134.22147,1446.53381,98.11073,224.07249,1441.98633
3052,25.425,27.14815,60.58935,1471.16626,87.84534,-134.29002,1446.34338,98.44247,224.37054,1442.06506
3053,25.433,27.36093,60.72712,1470.6283,87.66579,-134.55159,1446.18201,98.44247,224.37054,1442.06506
3054,25.442,27.54243,60.89958,1470.78979,87.74938,-134.39914,1446.3136,98.44247,224.37054,1442.06506
3055,25.45,27.36093,60.72712,1470.6283,87.80566,-134.21323,1446.44055,98.44247,224.37054,1442.06506
3056,25.458,27.54243,60.89958,1470.78979,87.84534,-134.29002,1446.34338,98.44247,224.37054,1442.06506
3057,25.467,28.5929,61.9616,1472.42249,87.70886,-134.42096,1446.23889,98.44247,224.37054,1442.06506
3058,25.475,28.12694,61.37875,1470.8031,87.84534,-134.29002,1446.34338,98.44247,224.37054,1442.06506
3059,25.483,28.12694,61.37875,1470.8031,87.87989,-134.27141,1446.4071,98.53098,224.40291,1441.99329
3060,25.492,28.12694,61.37875,1470.8031,87.86622,-134.33377,1446.31641,98.7139,224.52443,1442.28503
3061,25.5,28.91535,61.50203,1472.20361,87.84495,-134.20535,1446.49707,98.7139,224.52443,1442.28503
3062,25.508,28.5929,61.9616,1472.42249,87.84495,-134.20535,1446.49707,98.7139,224.52443,1442.28503
3063,25.517,29.18768,61.41158,1472.27295,87.87989,-134.27141,1446.4071,98.7139,224.52443,1442.28503
3064,25.525,28.12694,61.37875,1470.8031,87.84534,-134.29002,1446.34338,98.755,224.52315,1441.90173
3065,25.533,28.62003,61.45916,1472.6864,87.87989,-134.27141,1446.4071,98.98505,224.90958,1442.07605
3066,25.542,28.86516,61.87118,1472.49182,87.87989,-134.27141,1446.4071,98.755,224.52315,1441.90173
3067,25.55,28.38828,61.32357,1470.85437,87.86622,-134.33377,1446.31641,98.93789,224.64464,1442.1936
