Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,213.3817,-173.66788,1432.01941,392.45609,-182.49673,1421.73669,396.65259,-137.13751,1361.63342
244,2.025,213.30493,-173.38431,1432.19299,392.22168,-182.3096,1422.04456,396.65259,-137.13751,1361.63342
245,2.033,213.30493,-173.38431,1432.19299,392.22168,-182.3096,1422.04456,396.57492,-137.19104,1361.71423
246,2.042,213.32819,-173.21516,1431.9646,391.93637,-182.15356,1421.95618,396.50644,-137.03682,1361.5824
247,2.05,213.30493,-173.38431,1432.19299,391.62732,-182.36916,1422.08264,396.43195,-136.99614,1361.65015
248,2.058,213.11072,-173.24583,1432.06445,391.47754,-182.52969,1421.95032,396.43195,-136.99614,1361.65015
249,2.067,213.11072,-173.24583,1432.06445,391.54202,-182.64049,1421.75854,396.46967,-136.9856,1361.66199
250,2.075,213.00763,-173.24564,1431.95813,391.38242,-183.14696,1421.99609,396.46967,-136.9856,1361.66199
251,2.083,212.92316,-173.17886,1431.90637,391.12515,-182.45113,1422.04297,396.46967,-136.9856,1361.66199
252,2.092,212.32381,-173.02988,1432.23218,391.24948,-182.67509,1421.71387,396.46967,-136.9856,1361.66199
253,2.1,212.3006,-172.98494,1432.35535,391.17499,-182.75116,1421.77295,396.44537,-137.15814,1361.80042
254,2.108,212.03931,-172.9966,1432.34644,390.77032,-182.33524,1422.05823,396.43213,-136.95511,1361.78027
255,2.117,211.98697,-172.85788,1432.42102,390.59744,-182.30161,1422.38782,396.46967,-136.9856,1361.66199
256,2.125,212.03951,-172.8748,1432.5697,390.29645,-182.1669,1422.34192,395.9653,-137.36798,1361.80469
257,2.133,212.03951,-172.8748,1432.5697,390.27917,-182.22725,1422.44885,396.22217,-137.13483,1361.88025
258,2.142,212.03951,-172.8748,1432.5697,390.27917,-182.22725,1422.44885,396.20422,-137.43173,1362.17615
259,2.15,211.84671,-172.93668,1432.39453,390.02579,-182.1087,1422.40173,395.93854,-137.54442,1361.95911
260,2.158,211.84671,-172.93668,1432.39453,390.02579,-182.1087,1422.40173,395.74573,-137.50626,1361.96179
261,2.167,211.89926,-172.9536,1432.54321,389.87003,-182.21158,1422.56689,395.74573,-137.50626,1361.96179
262,2.175,211.89926,-172.9536,1432.54321,389.94516,-182.33147,1422.71716,395.74573,-137.50626,1361.96179
263,2.183,211.87611,-172.90871,1432.6665,389.9184,-182.68854,1422.39734,394.98312,-137.07382,1362.06128
264,2.192,211.4095,-172.92331,1432.69446,389.87869,-182.40178,1422.62622,394.98312,-137.07382,1362.06128
265,2.2,211.25275,-172.96446,1432.72131,389.83759,-182.35271,1422.70361,394.70178,-137.21855,1362.08252
266,2.208,211.13678,-173.09155,1432.62512,389.44644,-182.36952,1422.88513,394.88068,-137.40475,1362.11877
267,2.217,211.2002,-172.94753,1432.57263,389.44644,-182.36952,1422.88513,394.37927,-137.14308,1362.15918
268,2.225,211.25275,-172.96446,1432.72131,389.50601,-182.5005,1423.06201,394.88068,-137.40475,1362.11877
269,2.233,210.89528,-172.99113,1432.57764,389.49728,-182.31035,1423.00269,394.13498,-137.21063,1362.0625
270,2.242,210.65375,-172.89079,1432.53003,389.37659,-182.82957,1422.88245,394.37927,-137.14308,1362.15918
271,2.25,210.31006,-172.81177,1432.41626,389.37659,-182.82957,1422.88245,393.94803,-137.21007,1362.18188
272,2.258,210.36264,-172.82875,1432.56494,389.26526,-182.53391,1422.77649,393.80603,-137.23227,1362.17957
273,2.267,210.31006,-172.81177,1432.41626,389.19504,-182.90123,1422.87256,393.59698,-137.15762,1362.26038
274,2.275,210.30869,-172.69379,1432.73047,389.01938,-182.66965,1423.04456,393.5737,-136.57156,1362.32336
275,2.283,210.2561,-172.67682,1432.58179,388.93848,-182.68088,1422.73743,393.5737,-136.57156,1362.32336
276,2.292,210.2561,-172.67682,1432.58179,388.90512,-182.40076,1422.94141,393.5737,-136.57156,1362.32336
277,2.3,210.2561,-172.67682,1432.58179,388.90512,-182.40076,1422.94141,393.38879,-136.32866,1362.67957
278,2.308,210.2561,-172.67682,1432.58179,388.95596,-182.34163,1423.05884,393.64453,-136.5042,1362.41333
279,2.317,210.2561,-172.67682,1432.58179,388.89636,-182.2106,1422.88196,393.59448,-136.54601,1362.34216
280,2.325,210.2561,-172.67682,1432.58179,388.89197,-182.69485,1422.95471,393.59448,-136.54601,1362.34216
281,2.333,210.04735,-172.70561,1432.72144,388.78183,-182.4912,1423.13037,393.59448,-136.54601,1362.34216
282,2.342,210.09993,-172.72256,1432.87012,388.75266,-182.22922,1423.31372,393.64453,-136.5042,1362.41333
283,2.35,210.04979,-172.65442,1432.97632,388.70178,-182.28838,1423.19617,393.59448,-136.54601,1362.34216
284,2.358,210.09993,-172.72256,1432.87012,388.73206,-182.55594,1423.00732,393.38879,-136.32866,1362.67957
285,2.367,209.78619,-172.98784,1432.9314,388.76141,-182.41934,1423.37305,393.38879,-136.32866,1362.67957
286,2.375,209.71048,-172.93314,1432.94604,388.76141,-182.41934,1423.37305,393.51212,-136.43196,1362.53381
287,2.383,210.04979,-172.65442,1432.97632,388.76141,-182.41934,1423.37305,393.4386,-136.61755,1362.59595
288,2.392,209.78619,-172.98784,1432.9314,388.76141,-182.41934,1423.37305,393.31158,-136.64235,1362.62488
289,2.4,209.90434,-172.7177,1432.77637,388.75266,-182.22922,1423.31372,393.36093,-136.67088,1362.67688
290,2.408,209.7375,-173.00227,1432.84155,388.75266,-182.22922,1423.31372,393.36093,-136.67088,1362.67688
291,2.417,209.7375,-173.00227,1432.84155,388.76141,-182.41934,1423.37305,393.23392,-136.69566,1362.70581
292,2.425,209.58566,-173.22552,1432.68945,388.48917,-182.41043,1423.51306,393.23392,-136.69566,1362.70581
293,2.433,209.70111,-173.22673,1432.70886,388.78183,-182.4912,1423.13037,393.14655,-136.76802,1362.86572
294,2.442,209.64717,-173.09178,1432.87439,388.48917,-182.41043,1423.51306,393.22421,-136.71471,1362.78479
295,2.45,209.62431,-173.02509,1432.96558,388.48917,-182.41043,1423.51306,393.22421,-136.71471,1362.78479
296,2.458,209.62431,-173.02509,1432.96558,388.48917,-182.41043,1423.51306,393.22421,-136.71471,1362.78479
297,2.467,209.62431,-173.02509,1432.96558,388.48917,-182.41043,1423.51306,392.97556,-136.60992,1362.73535
298,2.475,209.55051,-173.0751,1432.87402,388.45511,-182.29016,1423.33911,393.08578,-136.79817,1362.52454
299,2.483,209.34908,-172.92308,1432.69751,388.44635,-182.10002,1423.27979,393.08578,-136.79817,1362.52454
300,2.492,209.55051,-173.0751,1432.87402,388.45511,-182.29016,1423.33911,393.08578,-136.79817,1362.52454
301,2.5,209.67825,-173.16006,1432.80005,388.48917,-182.41043,1423.51306,393.08578,-136.79817,1362.52454
302,2.508,209.64717,-173.09178,1432.87439,388.48917,-182.41043,1423.51306,393.08578,-136.79817,1362.52454
303,2.517,209.55051,-173.0751,1432.87402,388.76141,-182.41934,1423.37305,393.08578,-136.79817,1362.52454
304,2.525,209.55051,-173.0751,1432.87402,388.48917,-182.41043,1423.51306,393,-136.86821,1362.67798
305,2.533,209.55051,-173.0751,1432.87402,388.51392,-182.68816,1423.34131,393.00046,-136.87064,1362.67908
306,2.542,209.62431,-173.02509,1432.96558,388.45511,-182.29016,1423.33911,392.92279,-136.92397,1362.76001
307,2.55,209.44066,-173.18724,1432.97583,388.48917,-182.41043,1423.51306,392.92279,-136.92397,1362.76001
308,2.558,209.53348,-173.10391,1433.05859,388.51392,-182.68816,1423.34131,392.76443,-136.9464,1362.75049
309,2.567,209.53348,-173.10391,1433.05859,388.51392,-182.68816,1423.34131,392.82657,-136.87315,1362.67969
310,2.575,209.53348,-173.10391,1433.05859,388.51392,-182.68816,1423.34131,392.82657,-136.87315,1362.67969
311,2.583,209.29745,-173.11118,1433.17688,388.51392,-182.68816,1423.34131,392.43863,-136.96208,1362.66467
312,2.592,209.29745,-173.11118,1433.17688,388.51392,-182.68816,1423.34131,392.43863,-136.96208,1362.66467
313,2.6,209.17754,-173.23802,1433.10034,388.51392,-182.68816,1423.34131,392.48871,-136.92026,1362.73584
314,2.608,209.29745,-173.11118,1433.17688,388.51392,-182.68816,1423.34131,392.20288,-137.00854,1362.8623
315,2.617,209.29745,-173.11118,1433.17688,388.48917,-182.41043,1423.51306,391.92169,-136.80765,1362.89685
316,2.625,209.29745,-173.11118,1433.17688,388.48917,-182.41043,1423.51306,391.92169,-136.80765,1362.89685
317,2.633,208.86018,-173.09712,1433.02625,388.46451,-182.36955,1423.6311,392.01938,-136.84351,1362.9541
318,2.642,208.86018,-173.09712,1433.02625,388.35385,-182.48831,1423.71472,392.15143,-136.73572,1363.32776
319,2.65,208.86018,-173.09712,1433.02625,388.32919,-182.44742,1423.83276,392.00116,-136.6971,1363.37463
320,2.658,208.99979,-172.95361,1433.12195,388.35385,-182.48831,1423.71472,391.93872,-137.08109,1363.14819
321,2.667,208.99979,-172.95361,1433.12195,387.7485,-182.25224,1423.97815,391.93872,-137.08109,1363.14819
322,2.675,208.99979,-172.95361,1433.12195,387.93213,-182.69109,1423.74524,391.93872,-137.08109,1363.14819
323,2.683,208.99979,-172.95361,1433.12195,387.90607,-182.64586,1423.86951,391.93872,-137.08109,1363.14819
324,2.692,208.86018,-173.09712,1433.02625,387.91373,-182.41684,1423.89282,391.74225,-137.22157,1363.07202
325,2.7,208.99979,-172.95361,1433.12195,387.79254,-182.55452,1423.71289,391.74225,-137.22157,1363.07202
326,2.708,208.83241,-173.15616,1433.05542,388.12924,-182.61151,1423.5946,391.74225,-137.22157,1363.07202
327,2.717,208.8201,-173.10086,1432.93921,387.87842,-182.31485,1423.79138,391.65546,-137.18666,1362.98218
328,2.725,208.71762,-173.27771,1432.98218,387.79254,-182.55452,1423.71289,391.65546,-137.18666,1362.98218
329,2.733,208.59367,-173.46231,1432.99097,387.57135,-182.63419,1423.72021,391.73044,-137.32671,1362.77649
330,2.742,208.71762,-173.27771,1432.98218,387.31793,-182.74783,1423.72327,391.73044,-137.32671,1362.77649
331,2.75,208.43039,-173.71532,1432.89612,387.31793,-182.74783,1423.72327,391.62042,-137.4267,1362.71729
332,2.758,208.43039,-173.71532,1432.89612,387.31793,-182.74783,1423.72327,391.62903,-137.75896,1362.70764
333,2.767,208.33089,-173.91652,1432.75061,387.31793,-182.74783,1423.72327,391.68372,-137.9351,1362.65369
334,2.775,208.2709,-173.93149,1432.86914,387.31793,-182.74783,1423.72327,391.60727,-137.91501,1362.98181
335,2.783,208.07959,-174.24046,1432.84656,387.31793,-182.74783,1423.72327,391.202,-137.3886,1362.82788
336,2.792,207.79675,-174.40535,1432.97546,387.31793,-182.74783,1423.72327,391.19244,-138.00664,1362.82068
337,2.8,207.92062,-174.33554,1432.80981,387.20132,-182.84296,1423.65125,391.19244,-138.00664,1362.82068
338,2.808,207.92062,-174.33554,1432.80981,386.83258,-182.99667,1423.49207,391.19244,-138.00664,1362.82068
339,2.817,207.73708,-174.42058,1432.84949,386.71558,-182.7254,1423.51184,391.0708,-137.89786,1362.67957
340,2.825,207.49042,-174.33693,1432.9801,386.42877,-182.56,1423.63354,391.01883,-137.41954,1362.74243
341,2.833,207.65218,-174.40198,1433.10413,386.35403,-182.625,1423.38489,390.90298,-137.96214,1362.68628
342,2.842,207.43074,-174.35214,1432.85425,386.35403,-182.625,1423.38489,390.80383,-138.11693,1362.71252
343,2.85,207.1774,-174.45465,1432.7334,386.35403,-182.625,1423.38489,390.81827,-138.13309,1362.68933
344,2.858,207.23706,-174.43944,1432.85938,386.19919,-182.60153,1423.53271,390.81827,-138.13309,1362.68933
345,2.867,207.1774,-174.45465,1432.7334,385.96802,-183.20369,1423.32056,390.81827,-138.13309,1362.68933
346,2.875,207.06921,-174.73779,1432.7832,385.94193,-183.15836,1423.44482,390.81827,-138.13309,1362.68933
347,2.883,206.88068,-174.41881,1432.81165,385.67166,-182.76773,1423.48193,390.70551,-138.34271,1362.69312
348,2.892,207.15419,-174.56274,1432.85107,385.83499,-183.22583,1423.34961,390.6615,-138.46413,1362.6499
349,2.9,207.06921,-174.73779,1432.7832,385.3476,-183.33014,1423.2395,390.6615,-138.46413,1362.6499
350,2.908,206.43057,-174.61011,1432.87231,385.49417,-183.49355,1423.25439,390.63388,-138.53738,1362.76306
351,2.917,206.45375,-174.50201,1432.75464,385.33194,-183.0136,1423.38904,390.41696,-138.46472,1362.85156
352,2.925,206.45375,-174.50201,1432.75464,385.30469,-183.13664,1423.45239,390.41696,-138.46472,1362.85156
353,2.933,206.34442,-174.46977,1432.9137,385.07367,-183.53976,1423.31433,390.23114,-138.4982,1362.90088
354,2.942,206.13145,-174.70013,1432.74097,384.94629,-183.48953,1423.45764,390.23114,-138.4982,1362.90088
355,2.95,206.13145,-174.70013,1432.74097,384.93948,-184.02022,1423.20459,390.23114,-138.4982,1362.90088
356,2.958,206.0963,-174.82271,1432.94885,384.8172,-183.78822,1423.62671,390.26288,-138.3683,1362.96899
357,2.967,206.13145,-174.70013,1432.74097,384.48642,-183.70274,1423.65649,390.1525,-138.40215,1362.98279
358,2.975,206.13145,-174.70013,1432.74097,384.54462,-183.71011,1423.51794,390.09781,-138.22597,1363.03674
359,2.983,206.13145,-174.70013,1432.74097,384.67145,-183.91872,1423.73547,389.89676,-138.25838,1363.198
360,2.992,206.00624,-174.69308,1432.81055,384.38495,-183.8723,1423.62805,389.89676,-138.25838,1363.198
361,3,205.59839,-174.70241,1433.0094,384.38495,-183.8723,1423.62805,389.77774,-138.46091,1363.28955
362,3.008,205.67062,-174.57901,1432.78357,384.38495,-183.8723,1423.62805,389.80945,-138.33098,1363.35767
363,3.017,205.59839,-174.70241,1433.0094,384.31494,-183.88948,1423.85974,389.80945,-138.33098,1363.35767
364,3.025,205.67062,-174.57901,1432.78357,384.24323,-184.20941,1423.81177,389.80945,-138.33098,1363.35767
365,3.033,205.67062,-174.57901,1432.78357,384.05905,-184.39131,1423.92322,389.63922,-138.04155,1363.52649
366,3.042,205.3476,-174.42435,1432.745,384.31494,-183.88948,1423.85974,389.68024,-138.42946,1363.51868
367,3.05,205.27538,-174.54776,1432.97095,384.31494,-183.88948,1423.85974,389.66238,-138.47894,1363.50696
368,3.058,205.27538,-174.54776,1432.97095,384.10416,-184.11314,1423.96277,389.68024,-138.42946,1363.51868
369,3.067,205.27538,-174.54776,1432.97095,384.21255,-183.97604,1423.85364,389.70267,-138.55678,1363.6554
370,3.075,205.27538,-174.54776,1432.97095,384.10416,-184.11314,1423.96277,389.70267,-138.55678,1363.6554
371,3.083,204.95126,-174.52214,1433.07703,384.10416,-184.11314,1423.96277,389.66168,-138.16891,1363.66333
372,3.092,204.71625,-174.37813,1432.95752,384.05905,-184.39131,1423.92322,389.33258,-137.93399,1363.60327
373,3.1,204.58305,-174.25914,1432.93054,383.97183,-184.55165,1423.85876,389.68024,-138.42946,1363.51868
374,3.108,204.58305,-174.25914,1432.93054,384.07227,-184.29404,1423.69043,389.26993,-138.39084,1363.61304
375,3.117,204.71625,-174.37813,1432.95752,383.97183,-184.55165,1423.85876,389.37357,-138.32184,1363.59546
376,3.125,204.58305,-174.25914,1432.93054,383.90253,-184.69063,1423.94495,389.34183,-138.45177,1363.52734
377,3.133,204.51357,-173.99744,1432.81531,383.8385,-184.65161,1423.78723,389.34183,-138.45177,1363.52734
378,3.142,204.58305,-174.25914,1432.93054,383.8385,-184.65161,1423.78723,389.26993,-138.39084,1363.61304
379,3.15,204.46353,-174.22374,1432.84009,383.89246,-184.70798,1423.5741,389.37274,-138.32179,1363.43555
380,3.158,204.51357,-173.99744,1432.81531,383.88358,-184.37349,1423.8269,389.37274,-138.32179,1363.43555
381,3.167,204.56764,-174.13226,1432.6499,383.9389,-184.403,1423.61633,389.28012,-138.42525,1363.37817
382,3.175,204.56764,-174.13226,1432.6499,383.69666,-184.22365,1423.49109,389.24921,-138.55521,1363.46985
383,3.183,204.40948,-174.08888,1433.00537,383.63913,-184.21136,1423.70447,389.17474,-138.51482,1363.53772
384,3.192,204.38626,-174.2578,1433.2334,383.81067,-184.35042,1423.51941,389.25989,-137.873,1363.52917
385,3.2,204.51357,-173.99744,1432.81531,383.50964,-184.16406,1423.6106,389.05655,-137.78833,1363.41321
386,3.208,204.51357,-173.99744,1432.81531,383.50964,-184.16406,1423.6106,389.20566,-138.38486,1363.44604
387,3.217,204.40948,-174.08888,1433.00537,383.50964,-184.16406,1423.6106,389.16052,-138.12584,1363.56995
388,3.225,204.51357,-173.99744,1432.81531,383.50964,-184.16406,1423.6106,388.88943,-137.85143,1363.42358
389,3.233,204.51357,-173.99744,1432.81531,383.56842,-184.17101,1423.39404,388.97952,-137.73541,1363.11353
390,3.242,204.38626,-174.2578,1433.2334,383.56842,-184.17101,1423.39404,388.90503,-137.69501,1363.1814
391,3.25,204.38626,-174.2578,1433.2334,383.50964,-184.16406,1423.6106,388.97952,-137.73541,1363.11353
392,3.258,204.38626,-174.2578,1433.2334,383.50964,-184.16406,1423.6106,388.94595,-138.08284,1363.17346
393,3.267,204.49031,-174.16643,1433.04333,383.56842,-184.17101,1423.39404,389.0354,-138.0499,1363.15149
394,3.275,204.51357,-173.99744,1432.81531,383.32617,-183.99176,1423.26868,389.03421,-137.91145,1363.05957
395,3.283,204.51357,-173.99744,1432.81531,383.32617,-183.99176,1423.26868,388.97952,-137.73541,1363.11353
396,3.292,204.40948,-174.08888,1433.00537,383.29175,-183.75125,1423.46411,388.97952,-137.73541,1363.11353
397,3.3,204.55534,-173.86232,1432.698,383.29175,-183.75125,1423.46411,389.12152,-137.83885,1362.89978
398,3.308,204.56764,-174.13226,1432.6499,383.59497,-183.37288,1423.40491,389.00424,-138.00955,1362.81421
399,3.317,204.51357,-173.99744,1432.81531,383.29175,-183.75125,1423.46411,389.17615,-137.90076,1362.99646
400,3.325,204.49564,-173.87744,1432.57214,383.59497,-183.37288,1423.40491,389.1059,-137.99527,1363.14209
401,3.333,204.55534,-173.86232,1432.698,383.59497,-183.37288,1423.40491,389.01764,-137.9536,1363.04944
402,3.342,204.54971,-174.01227,1432.40674,383.59497,-183.37288,1423.40491,389.1059,-137.99527,1363.14209
403,3.35,204.60942,-173.99715,1432.53259,383.63647,-183.23259,1423.33777,389.01764,-137.9536,1363.04944
404,3.358,204.45386,-174.01257,1432.68945,383.62277,-183.61031,1423.1814,388.63348,-137.27556,1362.85767
405,3.367,204.55534,-173.86232,1432.698,383.5455,-183.68881,1423.01416,388.85321,-137.38058,1362.85669
406,3.375,204.56764,-174.13226,1432.6499,383.63647,-183.23259,1423.33777,388.85492,-137.3485,1362.87329
407,3.383,204.60942,-173.99715,1432.53259,383.63647,-183.23259,1423.33777,388.85321,-137.38058,1362.85669
408,3.392,204.60942,-173.99715,1432.53259,383.55801,-183.30347,1423.17871,388.85321,-137.38058,1362.85669
409,3.4,204.54971,-174.01227,1432.40674,383.63647,-183.23259,1423.33777,388.85321,-137.38058,1362.85669
410,3.408,204.55534,-173.86232,1432.698,383.66092,-183.47452,1423.01855,388.85321,-137.38058,1362.85669
411,3.417,204.55534,-173.86232,1432.698,383.63647,-183.23259,1423.33777,388.72501,-137.38728,1362.8562
412,3.425,204.49564,-173.87744,1432.57214,383.55801,-183.30347,1423.17871,388.6998,-137.21405,1362.76477
413,3.433,204.54971,-174.01227,1432.40674,383.55801,-183.30347,1423.17871,388.84311,-137.45361,1362.57788
414,3.442,204.60942,-173.99715,1432.53259,383.62277,-183.61031,1423.1814,388.6897,-137.28728,1362.48596
415,3.45,204.60942,-173.99715,1432.53259,383.59177,-183.18097,1423.02368,388.54007,-137.44009,1362.33679
416,3.458,204.54971,-174.01227,1432.40674,383.59177,-183.18097,1423.02368,388.54007,-137.44009,1362.33679
417,3.467,204.54971,-174.01227,1432.40674,383.59177,-183.18097,1423.02368,388.76154,-137.32327,1362.4209
418,3.475,204.54971,-174.01227,1432.40674,383.83401,-182.989,1422.80371,388.82169,-137.59972,1362.42908
419,3.483,204.80888,-174.0141,1432.2926,383.74207,-183.15382,1422.47595,388.91495,-137.48959,1362.51282
420,3.492,204.80888,-174.0141,1432.2926,383.74207,-183.15382,1422.47595,388.66827,-137.43341,1362.33728
421,3.5,204.80888,-174.0141,1432.2926,383.96918,-182.9111,1422.60217,389.14224,-137.44676,1362.35059
422,3.508,204.80888,-174.0141,1432.2926,383.89798,-182.93315,1422.4873,388.98819,-137.63338,1362.22314
423,3.517,204.80888,-174.0141,1432.2926,383.89798,-182.93315,1422.4873,388.98883,-137.28043,1362.25879
424,3.525,204.80888,-174.0141,1432.2926,383.89798,-182.93315,1422.4873,389.18106,-137.48695,1362.28491
425,3.533,204.80888,-174.0141,1432.2926,383.89798,-182.93315,1422.4873,389.21246,-137.7169,1362.16162
426,3.542,204.80888,-174.0141,1432.2926,383.92322,-183.23395,1422.30786,388.94052,-137.43202,1362.12659
427,3.55,204.93413,-174.02121,1432.22302,383.89798,-182.93315,1422.4873,389.02762,-137.3206,1362.19312
428,3.558,204.93413,-174.02121,1432.22302,383.86169,-183.02072,1422.36389,388.97195,-137.66199,1362.00317
429,3.567,204.93413,-174.02121,1432.22302,384.13373,-183.0294,1422.224,389.29321,-137.63339,1362.08838
430,3.575,204.93413,-174.02121,1432.22302,384.2666,-183.37604,1421.94421,389.50848,-137.51527,1362.1554
