Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,670.92731,256.27338,1510.15259,690.96509,212.40547,1488.74731,715.19574,196.2464,1478.56274,734.9079,173.33965,1470.12988,762.22327,240.69427,1520.5697,813.00244,236.3611,1514.64526,857.90063,238.77534,1494.19373
116,0.958,671.66559,256.58282,1510.64014,691.09552,213.15016,1488.00647,715.2085,196.43176,1478.25806,735.35266,172.48396,1469.9126,762.07086,240.33582,1520.67883,813.15295,235.30299,1516.66309,858.2464,237.4234,1499.02808
117,0.967,671.45782,256.28104,1510.03845,691.57477,214.00624,1487.08667,715.06525,196.89777,1477.73315,735.85754,173.35933,1469.83289,761.23224,240.27867,1521.23669,812.9198,234.13304,1517.64685,857.3515,236.43687,1501.88
118,0.975,670.77246,257.34906,1509.12183,691.26593,213.82349,1487.31555,715.20959,196.95329,1477.82068,735.93115,173.30618,1470.42163,760.39539,240.205,1521.91504,811.54443,234.33052,1519.59021,858.21594,235.51018,1504.32336
119,0.983,670.81207,257.39716,1509.05627,691.32642,214.18729,1487.1698,715.91766,196.66893,1477.44714,735.93115,173.30618,1470.42163,760.51672,240.31995,1522.08997,812.22076,233.15329,1521.38757,857.72198,236.27594,1507.2085
120,0.992,670.85651,257.43735,1509.00635,691.72137,214.52539,1486.50769,715.88397,196.0887,1478.12646,736.61157,172.76006,1471.03149,760.55737,240.2695,1523.12769,811.00317,233.80414,1522.40088,857.37604,236.02538,1508.59985
121,1,670.85651,257.43735,1509.00635,691.19415,213.60628,1487.28003,715.88397,196.0887,1478.12646,736.61157,172.76006,1471.03149,760.56097,240.21233,1523.57922,810.37628,233.33513,1523.31641,858.72949,233.49097,1509.03467
122,1.008,670.85651,257.43735,1509.00635,691.73834,213.93097,1486.73901,715.83447,197.01729,1477.48059,736.45288,172.53807,1471.87195,760.42322,239.99536,1523.70813,810.836,232.87476,1523.65454,859.49719,232.27586,1509.24475
123,1.017,670.8562,257.90033,1508.96826,690.79425,212.68034,1487.95959,715.83447,197.01729,1477.48059,735.63232,172.24185,1472.35388,760.14233,239.11673,1523.52734,810.47357,232.5769,1524.18164,859.43658,232.10294,1509.29944
124,1.025,670.93561,257.81812,1508.84302,690.79425,212.68034,1487.95959,715.93726,196.66977,1477.61401,735.63232,172.24185,1472.35388,759.81232,239.06602,1523.71631,810.47009,232.52425,1524.24988,859.48962,231.96904,1509.1228
125,1.033,670.85651,257.43735,1509.00635,690.79425,212.68034,1487.95959,715.96918,196.67259,1477.51367,735.45862,171.77591,1472.74988,760.13434,239.00018,1523.52148,811.1026,232.54242,1523.50476,859.37036,231.86394,1508.98633
126,1.042,670.93329,257.42987,1509.05127,690.95233,212.53616,1488.11108,716.01074,196.29062,1477.39758,736.20343,172.43721,1471.9679,760.38074,238.57813,1523.43652,811.09052,232.17738,1523.07727,859.44482,231.80765,1508.69861
127,1.05,670.93329,257.42987,1509.05127,690.95233,212.53616,1488.11108,716.01074,196.29062,1477.39758,736.28882,172.1624,1471.58423,760.43567,238.4344,1523.32361,811.47803,232.17992,1522.13342,858.78735,232.40765,1508.0155
128,1.058,671.38116,256.94363,1509.51343,691.86169,213.24437,1487.28674,715.94867,196.22986,1477.49048,736.28882,172.1624,1471.58423,760.50836,238.55855,1523.09619,811.91101,231.7507,1521.68652,859.17285,232.22194,1506.30371
129,1.067,671.48724,257.04578,1509.69434,692.03918,213.4017,1487.41467,715.94867,196.22986,1477.49048,736.28882,172.1624,1471.58423,761.05157,238.61481,1522.73132,812.23944,231.72433,1520.2644,859.79993,232.39853,1504.12744
130,1.075,671.58972,257.12469,1509.98499,692.07904,213.49341,1487.5011,716.86981,196.91263,1476.84229,736.28882,172.1624,1471.58423,762.12445,238.79156,1521.94482,812.62231,231.22511,1518.78662,859.41229,232.4111,1501.82666
131,1.083,672.01538,256.96222,1510.38782,693.31067,211.31769,1488.69006,716.74658,196.65625,1477.01379,736.28882,172.1624,1471.58423,762.81342,238.5242,1521.56848,814.10138,232.62834,1516.91992,860.11926,233.2612,1498.95752
132,1.092,671.80402,256.48508,1510.05493,693.64832,211.36511,1489.10791,716.86981,196.91263,1476.84229,736.77716,172.75801,1470.9021,763.80627,239.44421,1520.63403,814.36206,232.80484,1515.54004,860.45447,233.56125,1495.37927
133,1.1,672.56396,256.79288,1510.49207,693.05426,211.15839,1489.4967,716.86981,196.91263,1476.84229,736.77716,172.75801,1470.9021,764.02338,239.70293,1520.36963,815.21759,233.263,1513.58765,860.75543,234.60309,1494.06519
134,1.108,672.10803,256.5459,1510.00867,694.28131,212.007,1488.23096,716.86981,196.91263,1476.84229,738.02179,174.32892,1471.05225,764.70776,240.03206,1519.54541,815.36096,233.28258,1512.30225,860.16003,235.94095,1493.52661
135,1.117,672.7063,256.76419,1510.42944,694.30402,211.51128,1487.94312,717.22821,196.20146,1476.88538,737.94525,174.09723,1470.80896,765.02148,239.63916,1519.42407,815.55463,233.6073,1512.26721,860.19952,235.86418,1493.63806
136,1.125,673.08765,256.52713,1509.65698,693.6106,211.02814,1487.56409,717.45239,196.28242,1476.42175,737.69586,174.04318,1470.35022,764.96808,239.76471,1519.15344,815.64557,234.15839,1512.71594,861.09894,235.15891,1494.17004
137,1.133,672.96002,256.28806,1509.43567,694.87622,212.37451,1486.51343,718.01599,197.43689,1475.38293,738.20239,172.61617,1469.02808,764.70569,239.84297,1519.33862,815.67773,234.38759,1514.40881,862.07654,236.01376,1495.96973
138,1.142,672.8847,256.14178,1508.71521,694.09485,211.61946,1486.61157,718.01599,197.43689,1475.38293,738.01984,172.17268,1468.74658,764.42377,240.13336,1519.56689,814.80621,234.12808,1516.40198,861.4621,235.49922,1499.37219
139,1.15,672.21179,256.78864,1507.88916,693.20734,212.25031,1485.54944,718.01599,197.43689,1475.38293,738.01984,172.17268,1468.74658,764.03143,241.18159,1519.67798,814.54578,234.36584,1517.30554,861.43909,234.7973,1502.14783
140,1.158,673.1394,256.14035,1507.81665,693.65265,212.90077,1485.28967,718.91577,198.10747,1474.64636,738.37469,172.16016,1468.86133,763.79681,241.19096,1519.79529,813.48718,233.97421,1519.57776,861.29291,234.34283,1505.27991
141,1.167,672.75763,256.58069,1507.59656,694.50861,212.58542,1485.0929,719.75159,199.25017,1475.08203,739.27716,172.21399,1469.18457,763.46375,241.53343,1520.27002,813.50317,232.38551,1521.27209,860.03687,233.75978,1508.1748
142,1.175,674.08307,256.94904,1507.33374,693.95532,212.57959,1485.00525,718.76453,197.34453,1476.92505,739.27716,172.21399,1469.18457,762.23804,239.04022,1521.93555,813.07031,232.7523,1522.40601,859.22913,233.4455,1510.771
143,1.183,674.97034,256.12988,1505.8291,693.95532,212.57959,1485.00525,718.4704,197.20871,1476.86267,738.74493,171.64554,1470.19495,762.38196,239.72447,1522.13684,812.56061,232.74188,1523.40979,860.29303,233.16634,1511.3938
144,1.192,674.97034,256.12988,1505.8291,693.11237,211.79619,1485.66602,718.23053,197.52522,1476.62927,738.32892,171.75359,1471.18176,761.59918,240.85184,1522.45178,811.97424,233.22757,1524.45642,860.12616,233.49234,1512.02039
145,1.2,672.59479,257.64819,1507.65942,694.7738,212.68646,1485.6991,718.23053,197.52522,1476.62927,737.58362,171.09285,1471.96411,761.43976,240.86066,1522.75427,812.11572,232.21053,1524.92273,859.99188,232.69334,1512.67407
146,1.208,674.15369,256.9938,1507.28735,694.59344,212.86975,1485.6781,718.07379,197.26057,1476.65771,737.58362,171.09285,1471.96411,761.40424,240.72594,1522.95093,812.11169,232.05284,1524.89185,859.81952,232.65633,1513.34241
147,1.217,673.61481,256.41064,1507.17053,694.77661,213.00632,1486.21729,718.07379,197.26057,1476.65771,738.55707,170.97185,1472.38855,761.45428,238.33295,1523.3866,812.23517,231.40186,1524.97888,859.68323,232.45387,1513.08875
148,1.225,673.84821,256.12991,1507.53699,695.06519,212.49814,1486.25037,718.07379,197.26057,1476.65771,737.45996,169.50987,1472.78247,761.52106,238.37671,1523.32739,812.18689,231.19785,1525.03857,859.70496,231.82326,1512.50842
149,1.233,673.54962,256.01495,1507.99231,694.87708,212.4005,1486.20593,718.07379,197.26057,1476.65771,737.20166,169.14337,1472.37622,761.5625,238.98621,1522.57397,812.38763,231.16397,1523.98376,859.79187,231.67542,1511.45642
150,1.242,673.35754,255.82574,1508.45532,694.53394,211.76456,1487.21631,718.07379,197.26057,1476.65771,737.20166,169.14337,1472.37622,762.37195,238.8681,1522.28247,812.74634,230.93477,1523.57922,860.23035,232.41763,1510.88965
151,1.25,673.36475,255.75504,1508.58691,694.53394,211.76456,1487.21631,718.26184,196.71384,1477.03357,737.79242,168.85768,1472.31116,763.15784,238.77144,1521.77295,813.57385,230.57254,1521.74182,860.74585,230.38866,1507.54224
152,1.258,674.08258,255.35368,1508.84863,696.74683,217.43796,1489.67053,718.93396,199.5475,1477.43408,737.79242,168.85768,1472.31116,763.99951,238.37498,1521.6814,813.65076,230.54111,1519.99463,862.78241,230.46561,1504.48816
153,1.267,674.33154,255.5836,1509.13037,695.38464,214.67323,1489.07642,718.12933,196.19794,1477.06921,738.58606,169.7726,1472.5824,765.07446,238.87569,1520.83679,814.92822,230.92152,1517.94836,861.33868,231.45728,1502.29822
154,1.275,674.33154,255.5836,1509.13037,695.63739,215.20934,1489.28809,717.81274,194.71635,1477.44055,737.47571,168.14986,1471.84448,765.375,238.74486,1519.91992,816.13196,231.5542,1516.5708,861.30939,231.2943,1500.66357
155,1.283,674.53326,255.29439,1509.12158,695.63739,215.20934,1489.28809,717.77454,195.01967,1477.23486,738.13055,168.07492,1470.91724,765.94501,238.76169,1519.36743,816.61047,232.17963,1515.35925,861.79626,233.01175,1497.78271
156,1.292,674.66071,255.49522,1508.94995,695.60522,213.51939,1487.82239,718.13214,195.74992,1477.22217,739.5943,172.03116,1470.10486,766.16235,239.09241,1519.06689,816.62799,232.86519,1513.98035,862.08533,233.2944,1497.19861
157,1.3,674.79779,255.37648,1508.93042,695.1391,211.01323,1487.354,718.25671,196.30412,1476.30896,738.51093,169.86917,1469.52319,766.18933,239.48366,1518.75049,816.78546,232.99568,1514.06042,862.99548,234.3989,1497.45251
158,1.308,675.06787,255.60478,1508.46484,695.25812,212.56097,1486.91052,718.30371,196.46945,1476.19397,738.80969,170.69386,1469.46582,766.06104,239.59171,1518.48486,816.63733,234.02844,1514.97473,863.04974,236.10315,1499.15137
159,1.317,675.27393,255.49203,1507.74622,695.62384,212.45416,1485.6803,719.02112,196.73033,1474.75244,738.64398,170.14722,1468.19971,765.78363,239.53543,1518.47986,816.67468,233.24936,1516.28979,862.34326,234.81145,1502.09705
160,1.325,675.5448,255.08459,1507.13733,695.40015,211.5771,1485.14832,720.46576,198.13837,1474.22998,739.54559,171.15678,1468.46716,765.47363,239.33781,1518.88306,815.22925,233.65552,1517.50159,862.77325,234.6333,1504.11719
161,1.333,675.88312,255.228,1506.47363,695.6217,212.23157,1485.2699,720.46576,198.13837,1474.22998,739.86407,171.92052,1468.77747,764.9527,240.4469,1519.19287,814.61652,233.83678,1519.34814,861.92603,234.61591,1507.77722
162,1.342,675.96515,255.38264,1506.44202,695.6217,212.23157,1485.2699,720.46576,198.13837,1474.22998,739.59149,171.58392,1469.54004,764.51379,240.7854,1519.48633,813.96887,232.81042,1521.55872,861.45721,233.17181,1510.67725
163,1.35,676.41974,256.09573,1506.6593,695.47284,212.13174,1485.03699,721.26477,198.31493,1474.4436,739.96387,170.9798,1469.79004,764.05115,241.3544,1519.9104,814.08984,233.08398,1522.1438,861.62518,234.12463,1512.19678
164,1.358,676.42389,255.9407,1506.39392,695.99133,212.71059,1484.94458,719.75232,197.33742,1475.64368,739.97296,170.97826,1470.13293,763.94659,241.45787,1520.51294,813.25427,233.52655,1523.44165,861.39966,234.48828,1513.41785
165,1.367,676.42389,255.9407,1506.39392,695.52643,211.77727,1485.38647,718.50165,197.05344,1476.31006,740.46606,171.29111,1470.75769,763.72205,240.87215,1520.77832,812.75476,233.81094,1524.38843,861.31219,233.11377,1514.57275
166,1.375,676.51947,256.20386,1506.55969,695.56366,212.13573,1485.57239,718.57007,197.32011,1476.52893,740.41547,171.87096,1471.24353,763.13733,240.66586,1521.28174,812.61578,232.72458,1525.24268,860.60358,232.98071,1515.80249
167,1.383,675.37567,257.33557,1506.60193,695.02173,211.84546,1485.70166,717.92188,196.56508,1476.77576,739.52057,171.07896,1472.18262,763.13733,240.66586,1521.28174,812.70599,232.4828,1525.72461,860.41046,232.6618,1516.25232
168,1.392,675.41083,257.23761,1506.54114,695.02173,211.84546,1485.70166,717.94183,196.3828,1476.74524,739.95361,171.9118,1472.19275,762.62524,240.66698,1521.41113,812.33643,232.27299,1525.66467,860.42566,232.23616,1516.26257
169,1.4,676.15576,256.44095,1506.31213,695.02173,211.84546,1485.70166,717.88403,196.13945,1476.62354,738.55438,170.55698,1472.56055,763.0929,240.4035,1521.48682,812.33643,232.27299,1525.66467,860.44385,232.18655,1516.16492
170,1.408,675.43762,256.72855,1506.56702,695.02173,211.84546,1485.70166,717.94714,196.05095,1476.54028,738.94928,170.74539,1471.59814,763.03314,240.08116,1521.36194,812.47876,231.78993,1525.21875,860.26471,232.03163,1516.05823
171,1.417,676.21631,256.78845,1506.77551,695.02173,211.84546,1485.70166,718.138,196.07828,1476.57617,739.07684,169.20776,1470.62622,762.92291,239.78615,1521.12976,812.56061,231.58012,1524.67114,860.87189,231.88048,1513.90454
172,1.425,675.43341,256.88364,1506.83252,695.14355,212.47702,1485.70093,718.41724,196.8851,1476.27747,739.07684,169.20776,1470.62622,763.24896,239.69405,1520.93909,813.0304,231.30147,1523.76587,860.203,232.16365,1512.92871
173,1.433,675.1308,255.8105,1507.61926,695.18286,212.25819,1485.88184,718.41724,196.8851,1476.27747,739.11737,168.70551,1470.17139,763.70081,239.51849,1520.78223,813.89441,231.4118,1522.25012,860.58545,232.66345,1510.995
174,1.442,674.68268,255.6281,1507.53528,692.11908,208.81216,1485.75732,718.34491,196.78885,1476.33838,739.11737,168.70551,1470.17139,764.12396,239.77568,1520.32849,813.80273,231.44508,1520.99585,862.27051,230.96117,1508.34094
175,1.45,675.18341,255.56938,1507.5863,694.53278,211.60953,1487.05176,718.11908,196.70795,1476.26172,738.74548,169.3098,1469.92163,764.9068,240.32172,1519.62927,814.37244,231.20883,1519.4729,860.46558,231.75179,1506.0293
176,1.458,675.36792,255.47673,1507.49011,695.19904,212.56689,1486.52344,718.04675,196.61171,1476.32275,738.74548,169.3098,1469.92163,765.1048,240.2227,1519.22681,815.11169,233.68246,1517.11548,861.79901,232.63568,1503.38257
177,1.467,674.48346,256.25101,1507.59509,694.53394,211.76456,1487.21631,718.13171,196.78366,1476.36011,738.62396,170.7272,1469.82007,765.66595,239.09265,1519.06909,815.59082,232.78517,1516.86633,860.88055,232.79405,1501.84973
178,1.475,674.61212,256.55334,1507.56189,694.64777,212.12672,1486.94153,718.20343,196.87625,1476.29431,739.76471,172.60249,1469.73071,765.60046,239.07213,1518.61414,816.31934,232.85017,1516.02661,861.96021,232.06558,1501.44653
179,1.483,674.66833,256.33041,1507.40881,694.37799,211.93634,1485.33276,718.51965,196.82918,1475.69666,738.92297,171.09781,1469.59143,765.65936,239.55426,1518.36572,816.36646,234.0654,1515.85791,862.60547,233.05737,1501.25537
180,1.492,674.43536,256.18307,1507.38721,695.55573,212.86252,1485.18835,719.25397,197.81052,1474.50488,738.68225,170.70551,1468.53015,765.32025,240.10141,1517.88342,815.73785,233.49762,1516.35376,861.95563,235.72633,1502.24255
181,1.5,674.88501,256.65427,1506.54077,695.10638,211.85056,1485.03381,719.32953,197.65285,1474.29663,738.68225,170.70551,1468.53015,765.25208,239.09717,1518.4884,815.12665,233.60718,1517.47241,862.4519,233.68343,1504.02698
182,1.508,675.23035,256.57983,1506.63599,694.88495,211.1963,1484.91235,719.32953,197.65285,1474.29663,738.75732,170.55107,1468.3252,764.60614,240.65108,1518.79785,814.08441,233.30748,1519.27844,861.62213,235.26627,1506.53271
183,1.517,674.21777,256.53415,1505.73279,694.65051,211.65668,1484.64124,719.32953,197.65285,1474.29663,738.75732,170.55107,1468.3252,764.2984,241.18419,1519.37964,813.36841,232.68193,1520.698,861.03479,234.2355,1508.93518
184,1.525,672.73651,257.60068,1506.07422,695.04694,212.717,1484.37769,719.32953,197.65285,1474.29663,739.43866,171.63223,1468.83032,763.46051,241.57582,1519.77209,813.28986,233.49794,1522.02844,860.69012,233.50861,1511.6604
185,1.533,672.73651,257.60068,1506.07422,694.91687,213.46419,1484.4928,719.58221,198.28,1474.69568,739.69617,172.59949,1469.229,762.79279,240.89574,1520.01074,812.646,233.56787,1523.83789,860.72705,234.1274,1513.64734
186,1.542,673.43073,258.7095,1506.69641,694.91687,213.46419,1484.4928,719.18115,197.69244,1476.23987,739.13562,171.98779,1470.22009,762.61383,240.98294,1520.73083,812.19446,233.61458,1524.67542,859.82312,234.47211,1515.30493
187,1.55,674.43304,258.73508,1505.77991,694.36688,213.04169,1484.48816,718.21881,197.66978,1477.93579,738.10535,172.48965,1470.77539,761.73254,241.32455,1521.69751,811.35114,233.74953,1525.0658,859.88934,233.2247,1516.61926
188,1.558,674.43304,258.73508,1505.77991,694.23303,213.12833,1484.83447,718.16473,198.12941,1477.5752,738.32892,171.75359,1471.18176,761.20813,241.28833,1522.17786,810.92621,233.05731,1526.1875,859.75543,233.26801,1517.60828
189,1.567,674.43304,258.73508,1505.77991,694.23303,213.12833,1484.83447,718.01031,197.7688,1477.97681,737.1261,171.94527,1472.35217,761.0332,241.22047,1522.60144,810.133,233.22427,1527.00671,859.10095,232.60059,1518.59973
190,1.575,673.22809,256.21988,1504.75806,693.63898,212.92195,1485.22388,718.01031,197.7688,1477.97681,737.1261,171.94527,1472.35217,760.73297,240.87155,1523.13525,810.0412,233.20465,1527.11743,858.53998,231.96567,1519.26904
191,1.583,673.97137,257.28061,1505.22803,693.63898,212.92195,1485.22388,717.96222,197.71638,1478.02905,736.98883,171.99083,1472.50085,760.508,240.85527,1523.28796,810.0412,233.20465,1527.11743,858.30713,232.00151,1519.33948
192,1.592,672.89795,257.17328,1505.59326,693.31024,212.39345,1485.76367,717.83148,197.76352,1478.11963,736.98883,171.99083,1472.50085,760.508,240.85527,1523.28796,809.77753,232.35429,1527.09399,858.03516,231.84132,1519.39514
193,1.6,673.18127,259.00095,1506.33765,693.76996,213.44604,1485.50061,717.4527,197.23732,1477.11267,736.77673,172.40256,1472.3147,760.39355,240.70648,1523.26624,809.81592,232.29855,1527.04932,858.36633,231.96147,1518.62793
194,1.608,672.53284,258.30728,1507.26245,693.76996,213.44604,1485.50061,717.4527,197.23732,1477.11267,736.77673,172.40256,1472.3147,760.54614,240.58072,1523.14746,809.72125,232.19409,1526.79761,859.10266,232.39374,1517.25439
195,1.617,672.21893,258.1474,1507.80579,693.04071,212.43768,1486.02954,717.24725,197.20842,1477.19934,736.77673,172.40256,1472.3147,760.67627,238.66295,1523.54236,810.79486,232.53668,1525.68958,859.12921,231.06786,1514.82007
196,1.625,671.8158,257.76614,1507.76416,693.08496,212.3269,1486.43176,716.70349,196.6749,1476.95178,736.3587,172.01813,1472.27002,760.93091,240.56462,1522.97278,811.2453,232.97754,1524.34021,859.23553,232.00974,1513.2301
197,1.633,671.61725,257.77078,1507.86877,694.17145,213.40042,1486.16589,716.70349,196.6749,1476.95178,736.3587,172.01813,1472.27002,761.32532,239.76173,1522.81055,811.78644,232.52931,1523.21802,859.76166,232.67787,1511.53931
198,1.642,671.61725,257.77078,1507.86877,694.09833,213.49529,1486.32385,716.70349,196.6749,1476.95178,736.28882,172.1624,1471.58423,762.06537,239.73622,1522.2959,812.59717,232.53215,1522.23132,860.31146,232.2225,1508.78796
199,1.65,671.66339,257.73141,1507.99731,692.61243,212.88968,1487.27893,716.70349,196.6749,1476.95178,736.28882,172.1624,1471.58423,762.65546,241.3428,1520.9436,812.60236,232.59718,1521.00171,859.48853,235.03838,1508.01904
200,1.658,671.71863,257.83463,1508.11157,693.81506,213.08414,1486.49475,716.70349,196.6749,1476.95178,736.28882,172.1624,1471.58423,762.74878,241.47516,1520.73987,812.18347,233.19391,1520.33862,859.64941,235.21678,1507.52002
