Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,215.98508,207.8248,625.71478,199.40611,197.05064,491.08563,209.51555,87.92979,475.57956
274,2.275,216.00755,207.74107,625.73785,199.40611,197.05064,491.08563,209.51555,87.92979,475.57956
275,2.283,216.00755,207.74107,625.73785,199.40611,197.05064,491.08563,209.51555,87.92979,475.57956
276,2.292,215.87996,207.67282,625.57324,199.40611,197.05064,491.08563,209.51555,87.92979,475.57956
277,2.3,216.10301,207.63004,625.72534,199.40611,197.05064,491.08563,209.51555,87.92979,475.57956
278,2.308,215.98508,207.8248,625.71478,199.40611,197.05064,491.08563,209.62506,87.80232,475.45023
279,2.317,215.84894,207.5352,625.59607,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
280,2.325,215.731,207.72997,625.58551,199.10368,197.36653,491.20871,209.51555,87.92979,475.57956
281,2.333,215.72758,207.7361,625.83612,199.10368,197.36653,491.20871,209.51555,87.92979,475.57956
282,2.342,215.72758,207.7361,625.83612,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
283,2.35,215.72758,207.7361,625.83612,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
284,2.358,215.83614,207.88196,625.72705,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
285,2.367,215.731,207.72997,625.58551,199.10368,197.36653,491.20871,209.51555,87.92979,475.57956
286,2.375,215.83614,207.88196,625.72705,199.10368,197.36653,491.20871,209.51555,87.92979,475.57956
287,2.383,215.731,207.72997,625.58551,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
288,2.392,215.62245,207.58411,625.69458,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
289,2.4,215.62245,207.58411,625.69458,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
290,2.408,215.72758,207.7361,625.83612,198.92606,197.43887,491.20654,209.51555,87.92979,475.57956
291,2.417,215.83525,207.74106,625.77649,199.16844,197.16707,491.2482,209.51555,87.92979,475.57956
292,2.425,215.83525,207.74106,625.77649,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
293,2.433,215.79453,207.70221,625.83417,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
294,2.442,215.71829,207.838,625.73431,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
295,2.45,215.62157,207.44321,625.74402,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
296,2.458,215.58084,207.40434,625.8017,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
297,2.467,215.45605,207.50415,625.76025,198.92606,197.43887,491.20654,209.51555,87.92979,475.57956
298,2.475,215.45605,207.50415,625.76025,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
299,2.483,215.45605,207.50415,625.76025,198.92606,197.43887,491.20654,209.51555,87.92979,475.57956
300,2.492,215.45605,207.50415,625.76025,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
301,2.5,215.45605,207.50415,625.76025,198.99081,197.23943,491.24603,209.51555,87.92979,475.57956
302,2.508,215.45605,207.50415,625.76025,198.65709,197.37164,491.23788,209.51555,87.92979,475.57956
303,2.517,215.52672,207.41483,625.81641,199.05186,196.76611,491.15912,209.51555,87.92979,475.57956
304,2.525,215.36398,207.60338,625.90521,198.75632,196.86746,491.16672,209.51555,87.92979,475.57956
305,2.533,215.45605,207.50415,625.76025,198.8174,196.3941,491.07977,209.51555,87.92979,475.57956
306,2.542,215.18245,207.65077,625.80524,198.48357,196.52641,491.07162,209.51555,87.92979,475.57956
307,2.55,215.09038,207.74998,625.9502,198.55547,196.93149,491.1792,209.51555,87.92979,475.57956
308,2.558,215.18245,207.65077,625.80524,198.55547,196.93149,491.1792,209.51555,87.92979,475.57956
309,2.567,215.18245,207.65077,625.80524,198.48357,196.52641,491.07162,209.51555,87.92979,475.57956
310,2.575,215.18245,207.65077,625.80524,198.25623,196.75899,491.06036,209.51555,87.92979,475.57956
311,2.583,215.09038,207.74998,625.9502,198.32097,196.55948,491.09985,209.51555,87.92979,475.57956
312,2.592,215.09038,207.74998,625.9502,198.25623,196.75899,491.06036,209.51555,87.92979,475.57956
313,2.6,215.09038,207.74998,625.9502,198.32097,196.55948,491.09985,209.51555,87.92979,475.57956
314,2.608,215.09038,207.74998,625.9502,198.25623,196.75899,491.06036,209.51555,87.92979,475.57956
315,2.617,215.1077,207.66672,626.02515,198.05437,196.66005,491.05423,209.51555,87.92979,475.57956
316,2.625,215.18245,207.65077,625.80524,198.05437,196.66005,491.05423,209.51555,87.92979,475.57956
317,2.633,215.1077,207.66672,626.02515,198.05437,196.66005,491.05423,209.51555,87.92979,475.57956
318,2.642,215.19975,207.56749,625.88019,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
319,2.65,215.1077,207.66672,626.02515,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
320,2.658,215.1077,207.66672,626.02515,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
321,2.667,215.1077,207.66672,626.02515,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
322,2.675,215.1077,207.66672,626.02515,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
323,2.683,214.87018,207.78673,625.99872,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
324,2.692,214.87018,207.78673,625.99872,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
325,2.7,214.85095,207.68628,626.06903,197.82582,196.94987,491.20172,209.51555,87.92979,475.57956
326,2.708,214.91888,207.59737,626.12616,197.71793,196.4379,491.04153,209.38171,87.78487,475.3573
327,2.717,214.91888,207.59737,626.12616,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
328,2.725,214.87018,207.78673,625.99872,197.89052,196.75041,491.24124,209.38171,87.78487,475.3573
329,2.733,214.85095,207.68628,626.06903,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
330,2.742,214.85095,207.68628,626.06903,197.89052,196.75041,491.24124,209.51555,87.92979,475.57956
331,2.75,214.61137,207.81529,626.11273,197.89052,196.75041,491.24124,209.4267,87.88199,475.44284
332,2.758,214.76822,207.55254,626.20776,197.42046,196.58549,491.39294,209.4267,87.88199,475.44284
333,2.767,214.61137,207.81529,626.11273,197.42046,196.58549,491.39294,209.4267,87.88199,475.44284
334,2.775,214.61137,207.81529,626.11273,197.71793,196.4379,491.04153,209.38171,87.78487,475.3573
335,2.783,214.57504,207.72453,626.22028,197.45071,196.55539,491.12045,209.4267,87.88199,475.44284
336,2.792,214.51494,207.80945,626.16345,197.85681,196.57372,491.29459,209.60107,88.08131,475.69839
337,2.8,214.61137,207.81529,626.11273,197.62334,196.86787,491.32013,209.4267,87.88199,475.44284
338,2.808,214.57504,207.72453,626.22028,197.5896,196.69119,491.37344,209.4267,87.88199,475.44284
339,2.817,214.57504,207.72453,626.22028,197.45071,196.55539,491.12045,208.99913,87.63354,475.22861
340,2.825,214.41528,207.47256,626.17621,197.21069,196.09967,491.27686,209.60107,88.08131,475.69839
341,2.833,214.41528,207.47256,626.17621,197.24445,196.27643,491.22354,209.4267,87.88199,475.44284
342,2.842,214.57504,207.72453,626.22028,197.45071,196.55539,491.12045,209.60107,88.08131,475.69839
343,2.85,214.57504,207.72453,626.22028,197.62334,196.86787,491.32013,209.4267,87.88199,475.44284
344,2.858,214.30338,207.86253,626.19513,197.62334,196.86787,491.32013,209.4267,87.88199,475.44284
345,2.867,214.2433,207.94742,626.13831,197.41698,196.37868,491.17377,209.60107,88.08131,475.69839
346,2.875,214.30338,207.86253,626.19513,197.21069,196.09967,491.27686,209.4267,87.88199,475.44284
347,2.883,214.08353,207.6955,626.09424,197.21069,196.09967,491.27686,209.60107,88.08131,475.69839
348,2.892,214.14362,207.6106,626.15106,197.24445,196.27643,491.22354,209.4267,87.88199,475.44284
349,2.9,214.14362,207.6106,626.15106,197.41698,196.37868,491.17377,209.4267,87.88199,475.44284
350,2.908,214.30338,207.86253,626.19513,197.41698,196.37868,491.17377,209.60107,88.08131,475.69839
351,2.917,214.30338,207.86253,626.19513,197.41698,196.37868,491.17377,209.4267,87.88199,475.44284
352,2.925,214.30338,207.86253,626.19513,197.26773,196.41963,491.03186,209.4267,87.88199,475.44284
353,2.933,214.14362,207.6106,626.15106,197.26773,196.41963,491.03186,209.4267,87.88199,475.44284
354,2.942,214.08353,207.6955,626.09424,197.21069,196.09967,491.27686,209.4267,87.88199,475.44284
355,2.95,214.14362,207.6106,626.15106,197.06145,196.14064,491.13492,209.4267,87.88199,475.44284
356,2.958,214.14362,207.6106,626.15106,197.06145,196.14064,491.13492,209.60107,88.08131,475.69839
357,2.967,214.3026,207.70316,626.10162,197.35229,196.57817,491.13425,209.4267,87.88199,475.44284
358,2.975,214.30338,207.86253,626.19513,197.41698,196.37868,491.17377,209.4267,87.88199,475.44284
359,2.983,214.08353,207.6955,626.09424,197.26773,196.41963,491.03186,209.4267,87.88199,475.44284
360,2.992,214.14362,207.6106,626.15106,196.99678,196.34016,491.0954,209.4267,87.88199,475.44284
361,3,214.14362,207.6106,626.15106,196.99678,196.34016,491.0954,209.60107,88.08131,475.69839
362,3.008,214.14362,207.6106,626.15106,196.90277,196.10724,490.99036,209.60107,88.08131,475.69839
363,3.017,214.14362,207.6106,626.15106,197.26773,196.41963,491.03186,209.4267,87.88199,475.44284
364,3.025,214.14362,207.6106,626.15106,197.26773,196.41963,491.03186,208.99913,87.63354,475.22861
365,3.033,214.14362,207.6106,626.15106,197.20306,196.61909,490.99234,209.4267,87.88199,475.44284
366,3.042,214.14362,207.6106,626.15106,197.20306,196.61909,490.99234,208.99913,87.63354,475.22861
367,3.05,214.14362,207.6106,626.15106,197.20306,196.61909,490.99234,209.4267,87.88199,475.44284
368,3.058,214.08353,207.6955,626.09424,197.04439,196.58569,490.84778,209.4267,87.88199,475.44284
369,3.067,214.08353,207.6955,626.09424,196.8381,196.30675,490.95084,209.4267,87.88199,475.44284
370,3.075,214.14362,207.6106,626.15106,197.06145,196.14064,491.13492,209.4267,87.88199,475.44284
371,3.083,214.14284,207.4512,626.05756,197.06145,196.14064,491.13492,209.4267,87.88199,475.44284
372,3.092,214.14362,207.6106,626.15106,197.04439,196.58569,490.84778,209.60107,88.08131,475.69839
373,3.1,214.14362,207.6106,626.15106,197.20306,196.61909,490.99234,208.99913,87.63354,475.22861
374,3.108,214.14362,207.6106,626.15106,197.10905,196.38622,490.8873,209.4267,87.88199,475.44284
375,3.117,214.14362,207.6106,626.15106,196.99678,196.34016,491.0954,209.4267,87.88199,475.44284
376,3.125,214.08353,207.6955,626.09424,196.90277,196.10724,490.99036,209.4267,87.88199,475.44284
377,3.133,214.08353,207.6955,626.09424,196.8381,196.30675,490.95084,208.99913,87.63354,475.22861
378,3.142,214.14284,207.4512,626.05756,197.04439,196.58569,490.84778,208.99913,87.63354,475.22861
379,3.15,214.14284,207.4512,626.05756,197.20306,196.61909,490.99234,208.99913,87.63354,475.22861
380,3.158,214.0331,207.43292,626.14966,197.06145,196.14064,491.13492,209.17349,87.83278,475.48413
381,3.167,214.08353,207.6955,626.09424,197.06145,196.14064,491.13492,208.99913,87.63354,475.22861
382,3.175,214.14362,207.6106,626.15106,197.06145,196.14064,491.13492,208.50461,87.34299,475.0824
383,3.183,214.02028,207.60992,626.26642,196.99678,196.34016,491.0954,208.99913,87.63354,475.22861
384,3.192,214.08353,207.6955,626.09424,196.99678,196.34016,491.0954,208.99913,87.63354,475.22861
385,3.2,214.14362,207.6106,626.15106,197.06145,196.14064,491.13492,208.99913,87.63354,475.22861
386,3.208,214.08353,207.6955,626.09424,197.06145,196.14064,491.13492,208.99913,87.63354,475.22861
387,3.217,214.14362,207.6106,626.15106,196.90277,196.10724,490.99036,208.99913,87.63354,475.22861
388,3.225,214.02028,207.60992,626.26642,196.99678,196.34016,491.0954,209.17349,87.83278,475.48413
389,3.233,214.02028,207.60992,626.26642,196.49881,196.45213,491.02133,209.4267,87.88199,475.44284
390,3.242,213.90224,207.64407,626.12854,196.65747,196.48557,491.16589,208.99913,87.63354,475.22861
391,3.25,213.77968,207.80276,626.33746,196.25529,196.1356,491.16705,208.99913,87.63354,475.22861
392,3.258,213.57019,207.92401,626.44904,196.49881,196.45213,491.02133,208.99913,87.63354,475.22861
393,3.267,213.63026,207.83913,626.50586,196.33569,196.46944,491.06393,208.56314,87.36935,475.36923
394,3.275,213.57019,207.92401,626.44904,196.49881,196.45213,491.02133,207.38582,87.19418,475.15323
395,3.283,213.63026,207.83913,626.50586,196.33569,196.46944,491.06393,207.89928,87.50462,475.01306
396,3.292,213.69356,207.92471,626.33362,196.49881,196.45213,491.02133,209.17349,87.83278,475.48413
397,3.3,213.57019,207.92401,626.44904,196.25977,196.08484,490.97989,208.50461,87.34299,475.0824
398,3.308,213.57019,207.92401,626.44904,196.09665,196.10213,491.02249,208.40479,87.27171,475.47528
399,3.317,213.57019,207.92401,626.44904,196.49881,196.45213,491.02133,208.16548,87.23171,475.47803
400,3.325,213.57019,207.92401,626.44904,196.33569,196.46944,491.06393,208.99913,87.63354,475.22861
401,3.333,213.69356,207.92471,626.33362,196.49881,196.45213,491.02133,208.99913,87.63354,475.22861
402,3.342,213.57019,207.92401,626.44904,196.49881,196.45213,491.02133,209.4267,87.88199,475.44284
403,3.35,213.69356,207.92471,626.33362,196.49881,196.45213,491.02133,208.99913,87.63354,475.22861
404,3.358,213.69356,207.92471,626.33362,196.56346,196.25264,491.06085,208.99913,87.63354,475.22861
405,3.367,213.69356,207.92471,626.33362,196.56346,196.25264,491.06085,208.16548,87.23171,475.47803
406,3.375,213.90303,207.80345,626.22211,196.49881,196.45213,491.02133,208.99005,87.61649,475.61304
407,3.383,213.90303,207.80345,626.22211,196.49881,196.45213,491.02133,208.99913,87.63354,475.22861
408,3.392,213.57019,207.92401,626.44904,196.49881,196.45213,491.02133,208.99913,87.63354,475.22861
409,3.4,213.69356,207.92471,626.33362,196.53259,196.62886,490.96799,208.99913,87.63354,475.22861
410,3.408,213.77968,207.80276,626.33746,196.65747,196.48557,491.16589,209.60107,88.08131,475.69839
411,3.417,213.90303,207.80345,626.22211,196.65747,196.48557,491.16589,209.60107,88.08131,475.69839
412,3.425,214.08353,207.6955,626.09424,196.49881,196.45213,491.02133,209.4267,87.88199,475.44284
413,3.433,214.08353,207.6955,626.09424,196.8381,196.30675,490.95084,209.4267,87.88199,475.44284
414,3.442,213.96019,207.69482,626.20959,196.49881,196.45213,491.02133,209.4267,87.88199,475.44284
415,3.45,213.90303,207.80345,626.22211,197.04439,196.58569,490.84778,209.4267,87.88199,475.44284
416,3.458,213.90303,207.80345,626.22211,196.73888,196.90778,490.86496,209.17349,87.83278,475.48413
417,3.467,214.08353,207.6955,626.09424,196.73888,196.90778,490.86496,209.4267,87.88199,475.44284
418,3.475,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.4267,87.88199,475.44284
419,3.483,214.08353,207.6955,626.09424,196.8381,196.30675,490.95084,209.4267,87.88199,475.44284
420,3.492,214.08353,207.6955,626.09424,196.87186,196.48349,490.89752,209.4267,87.88199,475.44284
421,3.5,214.08353,207.6955,626.09424,196.8381,196.30675,490.95084,209.4267,87.88199,475.44284
422,3.508,214.08353,207.6955,626.09424,197.04439,196.58569,490.84778,209.4267,87.88199,475.44284
423,3.517,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.60107,88.08131,475.69839
424,3.525,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.4267,87.88199,475.44284
425,3.533,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.4267,87.88199,475.44284
426,3.542,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.4267,87.88199,475.44284
427,3.55,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.60107,88.08131,475.69839
428,3.558,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.60107,88.08131,475.69839
429,3.567,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.60107,88.08131,475.69839
430,3.575,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.60107,88.08131,475.69839
431,3.583,214.08353,207.6955,626.09424,197.07814,196.76239,490.79446,209.60107,88.08131,475.69839
432,3.592,214.08353,207.6955,626.09424,197.01738,197.23543,490.88138,209.60107,88.08131,475.69839
433,3.6,214.08353,207.6955,626.09424,197.17604,197.26884,491.02594,209.60107,88.08131,475.69839
434,3.608,214.08353,207.6955,626.09424,197.17604,197.26884,491.02594,209.4267,87.88199,475.44284
435,3.617,214.08353,207.6955,626.09424,197.01738,197.23543,490.88138,209.60107,88.08131,475.69839
436,3.625,214.08353,207.6955,626.09424,197.01738,197.23543,490.88138,209.60107,88.08131,475.69839
437,3.633,214.08353,207.6955,626.09424,197.01738,197.23543,490.88138,209.60107,88.08131,475.69839
438,3.642,214.2433,207.94742,626.13831,197.19,197.54788,491.08105,209.60107,88.08131,475.69839
439,3.65,214.22224,208.02637,626.06934,197.19,197.54788,491.08105,209.60107,88.08131,475.69839
440,3.658,214.22224,208.02637,626.06934,197.01738,197.23543,490.88138,209.60107,88.08131,475.69839
441,3.667,214.06247,207.77446,626.02521,197.01738,197.23543,490.88138,209.60107,88.08131,475.69839
442,3.675,214.06247,207.77446,626.02521,197.01738,197.23543,490.88138,209.4267,87.88199,475.44284
443,3.683,214.2433,207.94742,626.13831,197.19,197.54788,491.08105,209.4267,87.88199,475.44284
444,3.692,214.22224,208.02637,626.06934,197.34868,197.58125,491.22559,209.60107,88.08131,475.69839
445,3.7,214.22224,208.02637,626.06934,197.19,197.54788,491.08105,209.60107,88.08131,475.69839
446,3.708,214.22224,208.02637,626.06934,197.17604,197.26884,491.02594,209.60107,88.08131,475.69839
447,3.717,214.22224,208.02637,626.06934,197.17604,197.26884,491.02594,209.60107,88.08131,475.69839
448,3.725,214.22224,208.02637,626.06934,197.34868,197.58125,491.22559,209.51555,87.92979,475.57956
449,3.733,214.2415,208.12682,625.99902,197.34868,197.58125,491.22559,209.60107,88.08131,475.69839
450,3.742,214.2415,208.12682,625.99902,197.19,197.54788,491.08105,209.60107,88.08131,475.69839
451,3.75,214.2415,208.12682,625.99902,197.34868,197.58125,491.22559,209.51555,87.92979,475.57956
452,3.758,214.2415,208.12682,625.99902,197.34868,197.58125,491.22559,209.56758,88.09631,475.75018
453,3.767,214.22224,208.02637,626.06934,197.34868,197.58125,491.22559,209.51555,87.92979,475.57956
454,3.775,214.2415,208.12682,625.99902,197.34868,197.58125,491.22559,209.38171,87.78487,475.3573
455,3.783,214.2415,208.12682,625.99902,197.34868,197.58125,491.22559,209.56758,88.09631,475.75018
456,3.792,214.34171,208.13695,625.94232,197.34868,197.58125,491.22559,209.51555,87.92979,475.57956
457,3.8,214.34171,208.13695,625.94232,197.34868,197.58125,491.22559,209.56758,88.09631,475.75018
458,3.808,214.34171,208.13695,625.94232,197.49786,197.54033,491.36743,209.51555,87.92979,475.57956
459,3.817,214.34171,208.13695,625.94232,197.99953,197.79483,491.36789,209.56758,88.09631,475.75018
460,3.825,214.34171,208.13695,625.94232,197.62483,197.45799,491.12976,209.51555,87.92979,475.57956
461,3.833,214.34171,208.13695,625.94232,197.62483,197.45799,491.12976,209.56758,88.09631,475.75018
462,3.842,214.61333,207.99898,625.96747,197.76497,197.42297,491.2886,209.56758,88.09631,475.75018
