Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2975,24.783,-88.85165,312.07803,711.31293,-27.14269,334.69394,625.43689,26.56059,263.46069,673.01764
2976,24.792,-88.76911,311.77728,711.04285,-27.83216,334.84244,625.23694,26.22635,263.06873,673.08508
2977,24.8,-89.18884,311.73224,711.15277,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2978,24.808,-89.03165,311.89291,710.979,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2979,24.817,-89.32029,311.88608,711.03253,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2980,24.825,-89.39071,311.68607,710.93121,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2981,24.833,-89.32029,311.88608,711.03253,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2982,24.842,-89.03165,311.89291,710.979,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2983,24.85,-89.32029,311.88608,711.03253,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2984,24.858,-89.03165,311.89291,710.979,-28.60294,333.90518,625.19922,26.22635,263.06873,673.08508
2985,24.867,-89.32029,311.88608,711.03253,-28.31243,333.79272,625.26147,26.22635,263.06873,673.08508
2986,24.875,-89.32029,311.88608,711.03253,-28.60294,333.90518,625.19922,26.22635,263.06873,673.08508
2987,24.883,-89.32029,311.88608,711.03253,-28.31243,333.79272,625.26147,25.67773,263.17889,673.20697
2988,24.892,-89.32029,311.88608,711.03253,-28.31243,333.79272,625.26147,25.67773,263.17889,673.20697
2989,24.9,-89.32029,311.88608,711.03253,-28.31243,333.79272,625.26147,25.67773,263.17889,673.20697
2990,24.908,-89.60918,312.4046,711.09534,-28.60294,333.90518,625.19922,25.67773,263.17889,673.20697
2991,24.917,-89.60918,312.4046,711.09534,-28.60294,333.90518,625.19922,25.67773,263.17889,673.20697
2992,24.925,-89.7929,312.40906,711.1214,-28.79428,335.13306,625.44452,25.67773,263.17889,673.20697
2993,24.933,-89.7929,312.40906,711.1214,-28.79428,335.13306,625.44452,25.3693,263.04361,673.06805
2994,24.942,-89.78773,312.98825,711.15674,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
2995,24.95,-89.7929,312.40906,711.1214,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
2996,24.958,-89.87534,312.70981,711.39148,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
2997,24.967,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
2998,24.975,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
2999,24.983,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
3000,24.992,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
3001,25,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
3002,25.008,-89.51358,313.78183,711.35211,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
3003,25.017,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
3004,25.025,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.24554,263.21503,672.82288
3005,25.033,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.3324,263.80731,673.00073
3006,25.042,-89.51358,313.78183,711.35211,-28.79428,335.13306,625.44452,25.3324,263.80731,673.00073
3007,25.05,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.3324,263.80731,673.00073
3008,25.058,-89.8702,313.28906,711.42676,-28.80437,335.37094,626.12756,25.24554,263.21503,672.82288
3009,25.067,-89.8702,313.28906,711.42676,-28.80437,335.37094,626.12756,25.28847,263.73062,672.82544
3010,25.075,-89.8702,313.28906,711.42676,-28.80437,335.37094,626.12756,25.70571,264.46494,673.65167
3011,25.083,-89.8702,313.28906,711.42676,-28.80437,335.37094,626.12756,25.41648,264.89435,672.78845
3012,25.092,-89.8702,313.28906,711.42676,-28.80437,335.37094,626.12756,26.18296,265.25024,673.1051
3013,25.1,-89.8702,313.28906,711.42676,-28.80437,335.37094,626.12756,25.94973,265.23227,672.80408
3014,25.108,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,25.7251,265.02979,672.92737
3015,25.117,-89.87046,313.43292,711.29431,-28.80437,335.37094,626.12756,26.18296,265.25024,673.1051
3016,25.125,-89.8702,313.28906,711.42676,-28.79428,335.13306,625.44452,26.18296,265.25024,673.1051
3017,25.133,-89.5734,313.84949,711.30585,-28.79428,335.13306,625.44452,26.18296,265.25024,673.1051
3018,25.142,-89.87074,313.57693,711.16199,-28.79428,335.13306,625.44452,26.18296,265.25024,673.1051
3019,25.15,-89.87046,313.43292,711.29431,-28.79428,335.13306,625.44452,26.18296,265.25024,673.1051
3020,25.158,-90.0199,313.68948,710.97437,-28.79428,335.13306,625.44452,26.18296,265.25024,673.1051
3021,25.167,-89.87046,313.43292,711.29431,-28.79428,335.13306,625.44452,26.14001,264.73474,673.1026
3022,25.175,-89.836,313.54123,711.08069,-28.79428,335.13306,625.44452,26.14001,264.73474,673.1026
3023,25.183,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,26.07834,264.5683,672.71454
3024,25.192,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,26.14001,264.73474,673.1026
3025,25.2,-89.7131,313.44965,711.25311,-28.79428,335.13306,625.44452,26.09884,264.16321,673.31744
3026,25.208,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,25.98224,263.6954,672.74231
3027,25.217,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3028,25.225,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3029,25.233,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,25.55398,263.35028,672.96179
3030,25.242,-89.5676,313.15555,710.96649,-28.79428,335.13306,625.44452,26.07834,264.5683,672.71454
3031,25.25,-89.65521,312.8772,711.20129,-28.79428,335.13306,625.44452,26.03043,264.1319,672.72845
3032,25.258,-89.68654,313.28458,711.40063,-28.79428,335.13306,625.44452,25.70337,263.43552,673.00067
3033,25.267,-89.60404,312.98376,711.13062,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3034,25.275,-89.60404,312.98376,711.13062,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3035,25.283,-89.26003,313.46005,711.00415,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3036,25.292,-89.69165,312.70535,711.36536,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3037,25.3,-89.57273,312.57645,710.93121,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3038,25.308,-89.60918,312.4046,711.09534,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3039,25.317,-89.65521,312.8772,711.20129,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3040,25.325,-89.5676,313.15555,710.96649,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3041,25.333,-89.60918,312.4046,711.09534,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3042,25.342,-89.5676,313.15555,710.96649,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3043,25.35,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3044,25.358,-89.65012,313.45636,711.23663,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3045,25.367,-89.26003,313.46005,711.00415,-28.79428,335.13306,625.44452,26.56059,263.46069,673.01764
3046,25.375,-89.68654,313.28458,711.40063,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3047,25.383,-89.30912,313.80603,711.32483,-28.79428,335.13306,625.44452,26.56059,263.46069,673.01764
3048,25.392,-89.30912,313.80603,711.32483,-28.79428,335.13306,625.44452,26.37213,263.89258,672.99365
3049,25.4,-89.39803,313.29144,711.34723,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3050,25.408,-89.68654,313.28458,711.40063,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3051,25.417,-88.98637,313.86008,711.2677,-28.79428,335.13306,625.44452,26.56059,263.46069,673.01764
3052,25.425,-89.68654,313.28458,711.40063,-28.50384,335.02066,625.50677,26.56059,263.46069,673.01764
3053,25.433,-88.78954,314.63965,712.25195,-28.79428,335.13306,625.44452,26.01185,263.5708,673.13959
3054,25.442,-89.68654,313.28458,711.40063,-28.79428,335.13306,625.44452,26.37213,263.89258,672.99365
3055,25.45,-89.68654,313.28458,711.40063,-28.50384,335.02066,625.50677,26.37213,263.89258,672.99365
3056,25.458,-89.68654,313.28458,711.40063,-28.50384,335.02066,625.50677,26.87427,263.74103,672.88684
3057,25.467,-88.51791,314.61908,712.2027,-28.50384,335.02066,625.50677,26.01185,263.5708,673.13959
3058,25.475,-89.39803,313.29144,711.34723,-28.50384,335.02066,625.50677,26.87427,263.74103,672.88684
3059,25.483,-89.38952,313.70114,711.41217,-28.50384,335.02066,625.50677,26.87427,263.74103,672.88684
3060,25.492,-89.39803,313.29144,711.34723,-28.50384,335.02066,625.50677,26.37213,263.89258,672.99365
3061,25.5,-89.13559,313.1759,711.41101,-28.50384,335.02066,625.50677,26.56059,263.46069,673.01764
3062,25.508,-88.78597,313.45435,711.54126,-28.50384,335.02066,625.50677,26.56059,263.46069,673.01764
3063,25.517,-88.78597,313.45435,711.54126,-28.50384,335.02066,625.50677,26.56059,263.46069,673.01764
3064,25.525,-88.66302,313.61728,711.48254,-28.50384,335.02066,625.50677,26.56059,263.46069,673.01764
3065,25.533,-88.31995,312.88904,711.49292,-27.83216,334.84244,625.23694,26.22635,263.06873,673.08508
3066,25.542,-88.31995,312.88904,711.49292,-27.14269,334.69394,625.43689,26.595,262.98874,673.28723
3067,25.55,-87.82909,313.56653,711.45062,-27.14269,334.69394,625.43689,26.595,262.98874,673.28723
3068,25.558,-88.32494,312.30969,711.45758,-27.14269,334.69394,625.43689,26.595,262.98874,673.28723
3069,25.567,-88.32494,312.30969,711.45758,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3070,25.575,-88.32494,312.30969,711.45758,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3071,25.583,-88.62181,311.89319,711.44611,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3072,25.592,-88.2795,311.83487,710.91223,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3073,25.6,-87.65195,312.3147,711.59515,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3074,25.608,-88.03738,311.78275,711.62988,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3075,25.617,-88.03738,311.78275,711.62988,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3076,25.625,-88.03738,311.78275,711.62988,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3077,25.633,-88.31094,311.88931,711.44916,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3078,25.642,-88.31094,311.88931,711.44916,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3079,25.65,-89.10963,311.84778,711.51709,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3080,25.658,-88.68846,311.70685,711.27631,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3081,25.667,-88.90714,311.66312,711.35419,-27.14269,334.69394,625.43689,26.52052,262.66455,673.50507
3082,25.675,-88.68846,311.70685,711.27631,-27.83216,334.84244,625.23694,26.52052,262.66455,673.50507
3083,25.683,-88.90714,311.66312,711.35419,-28.50384,335.02066,625.50677,26.52052,262.66455,673.50507
3084,25.692,-88.90714,311.66312,711.35419,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3085,25.7,-88.90714,311.66312,711.35419,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3086,25.708,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3087,25.717,-88.90714,311.66312,711.35419,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3088,25.725,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3089,25.733,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3090,25.742,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3091,25.75,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3092,25.758,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.15182,262.74463,673.30292
3093,25.767,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.22009,263.12479,673.70288
3094,25.775,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,25.79936,262.72458,673.28552
3095,25.783,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,26.30149,262.66873,673.51172
3096,25.792,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,25.90163,263.04904,673.06781
3097,25.8,-89.19768,311.71201,711.35083,-28.50384,335.02066,625.50677,25.90163,263.04904,673.06781
3098,25.808,-88.90714,311.66312,711.35419,-28.50384,335.02066,625.50677,25.90163,263.04904,673.06781
3099,25.817,-88.90714,311.66312,711.35419,-28.50384,335.02066,625.50677,26.40369,262.99326,673.29401
3100,25.825,-88.90714,311.66312,711.35419,-28.50384,335.02066,625.50677,26.40369,262.99326,673.29401
3101,25.833,-88.68846,311.70685,711.27631,-27.14269,334.69394,625.43689,26.40369,262.99326,673.29401
3102,25.842,-88.68846,311.70685,711.27631,-27.14269,334.69394,625.43689,26.86152,263.4129,673.25439
3103,25.85,-88.68846,311.70685,711.27631,-27.14269,334.69394,625.43689,27.23217,263.66376,673.09375
3104,25.858,-88.35249,311.61755,711.47394,-27.14269,334.69394,625.43689,27.23217,263.66376,673.09375
3105,25.867,-88.35249,311.61755,711.47394,-27.14269,334.69394,625.43689,27.23217,263.66376,673.09375
3106,25.875,-88.35249,311.61755,711.47394,-27.14269,334.69394,625.43689,27.23217,263.66376,673.09375
3107,25.883,-87.74068,311.43643,711.27814,-27.14269,334.69394,625.43689,27.23217,263.66376,673.09375
3108,25.892,-87.25764,312.00732,711.22479,-27.14269,334.69394,625.43689,27.23217,263.66376,673.09375
3109,25.9,-87.57021,311.51129,711.1767,-26.97556,334.43903,625.82391,27.23217,263.66376,673.09375
3110,25.908,-87.37006,311.89206,711.3266,-27.14269,334.69394,625.43689,27.23217,263.66376,673.09375
3111,25.917,-87.37006,311.89206,711.3266,-26.97556,334.43903,625.82391,27.23217,263.66376,673.09375
3112,25.925,-87.19962,311.96689,711.22516,-26.97556,334.43903,625.82391,27.23217,263.66376,673.09375
3113,25.933,-86.54819,311.78824,711.4234,-26.97556,334.43903,625.82391,28.03786,263.52661,672.92706
3114,25.942,-86.54819,311.78824,711.4234,-26.97556,334.43903,625.82391,28.06573,263.27649,673.1084
3115,25.95,-86.54819,311.78824,711.4234,-26.58786,333.62601,626.04938,28.06573,263.27649,673.1084
3116,25.958,-86.54819,311.78824,711.4234,-26.58786,333.62601,626.04938,28.03786,263.52661,672.92706
3117,25.967,-86.54819,311.78824,711.4234,-26.22973,333.57397,626.50183,28.03786,263.52661,672.92706
3118,25.975,-86.54819,311.78824,711.4234,-26.58786,333.62601,626.04938,28.03786,263.52661,672.92706
3119,25.983,-86.54819,311.78824,711.4234,-26.22973,333.57397,626.50183,28.28579,263.29007,673.26434
3120,25.992,-86.25251,311.69766,711.22711,-26.22973,333.57397,626.50183,28.28579,263.29007,673.26434
3121,26,-85.49454,312.60358,711.23401,-26.22973,333.57397,626.50183,28.28579,263.29007,673.26434
3122,26.008,-86.25251,311.69766,711.22711,-26.42549,333.15875,626.03113,28.31375,263.03989,673.44568
3123,26.017,-86.58154,311.10507,711.0014,-26.42549,333.15875,626.03113,28.31375,263.03989,673.44568
3124,26.025,-86.25251,311.69766,711.22711,-26.22973,333.57397,626.50183,28.28579,263.29007,673.26434
3125,26.033,-86.25251,311.69766,711.22711,-26.22973,333.57397,626.50183,28.28579,263.29007,673.26434
3126,26.042,-86.25251,311.69766,711.22711,-26.22973,333.57397,626.50183,28.28579,263.29007,673.26434
3127,26.05,-86.25251,311.69766,711.22711,-25.92034,333.61847,626.42334,28.28579,263.29007,673.26434
3128,26.058,-86.25251,311.69766,711.22711,-26.22973,333.57397,626.50183,29.13554,263.10706,673.45941
3129,26.067,-86.25251,311.69766,711.22711,-25.67551,333.07358,626.01086,29.13554,263.10706,673.45941
3130,26.075,-86.08825,311.09317,711.33435,-25.48234,331.84622,625.76599,29.13554,263.10706,673.45941
3131,26.083,-86.25251,311.69766,711.22711,-25.48234,331.84622,625.76599,29.13554,263.10706,673.45941
3132,26.092,-86.08825,311.09317,711.33435,-25.48234,331.84622,625.76599,29.13554,263.10706,673.45941
3133,26.1,-86.45857,310.63763,711.28601,-25.59622,330.89099,625.79407,28.51752,262.73062,673.35699
3134,26.108,-86.12854,309.43008,711.50092,-25.10052,330.87344,625.67554,29.01005,262.27408,673.30542
3135,26.117,-86.16837,309.15948,711.28052,-25.16735,331.15509,626.42987,29.01005,262.27408,673.30542
3136,26.125,-86.12854,309.43008,711.50092,-25.16735,331.15509,626.42987,29.01005,262.27408,673.30542
3137,26.133,-86.12854,309.43008,711.50092,-25.16735,331.15509,626.42987,29.01005,262.27408,673.30542
3138,26.142,-85.72476,309.90936,711.47229,-25.16735,331.15509,626.42987,29.01005,262.27408,673.30542
3139,26.15,-86.12854,309.43008,711.50092,-25.16735,331.15509,626.42987,29.01005,262.27408,673.30542
3140,26.158,-86.16837,309.15948,711.28052,-25.16735,331.15509,626.42987,29.62809,262.65063,673.40784
3141,26.167,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.62809,262.65063,673.40784
3142,26.175,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.62809,262.65063,673.40784
3143,26.183,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.01005,262.27408,673.30542
3144,26.192,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.62809,262.65063,673.40784
3145,26.2,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.62809,262.65063,673.40784
3146,26.208,-86.12854,309.43008,711.50092,-25.16735,331.15509,626.42987,29.62809,262.65063,673.40784
3147,26.217,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.01005,262.27408,673.30542
3148,26.225,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.06044,262.0983,673.22406
3149,26.233,-86.12854,309.43008,711.50092,-24.77715,330.65131,626.05017,29.10047,261.92633,673.39355
3150,26.242,-86.12854,309.43008,711.50092,-24.58152,331.06723,626.52124,29.35782,262.01813,673.51227
3151,26.25,-86.12854,309.43008,711.50092,-25.01308,331.6225,626.9422,29.81046,262.62595,673.40039
3152,26.258,-86.12854,309.43008,711.50092,-25.01308,331.6225,626.9422,29.33553,262.26984,673.33282
3153,26.267,-86.12854,309.43008,711.50092,-25.01308,331.6225,626.9422,29.81046,262.62595,673.40039
3154,26.275,-86.12854,309.43008,711.50092,-25.01308,331.6225,626.9422,29.81046,262.62595,673.40039
3155,26.283,-85.72476,309.90936,711.47229,-25.01308,331.6225,626.9422,29.83273,262.37421,673.57983
3156,26.292,-86.12854,309.43008,711.50092,-25.16735,331.15509,626.42987,29.83273,262.37421,673.57983
3157,26.3,-86.12854,309.43008,711.50092,-25.01308,331.6225,626.9422,29.83273,262.37421,673.57983
3158,26.308,-85.57346,310.45734,712.56873,-25.66298,331.17258,626.54852,29.56163,262.75797,673.51099
3159,26.317,-85.57346,310.45734,712.56873,-25.16735,331.15509,626.42987,29.56163,262.75797,673.51099
3160,26.325,-85.57346,310.45734,712.56873,-25.66298,331.17258,626.54852,29.81046,262.62595,673.40039
3161,26.333,-85.57346,310.45734,712.56873,-25.91211,331.05511,625.74561,29.18351,263.177,673.53546
3162,26.342,-85.57346,310.45734,712.56873,-26.23252,331.9314,625.78638,28.99175,263.42606,673.21625
3163,26.35,-85.57346,310.45734,712.56873,-26.5908,331.98325,625.33356,28.99175,263.42606,673.21625
3164,26.358,-85.57346,310.45734,712.56873,-26.5908,331.98325,625.33356,28.99175,263.42606,673.21625
3165,26.367,-85.57346,310.45734,712.56873,-26.75796,332.23856,624.94641,28.33866,263.60272,673.034
3166,26.375,-85.8579,310.56177,712.74213,-26.95078,333.46573,625.19153,28.33866,263.60272,673.034
3167,26.383,-86.47794,310.78781,712.57617,-26.95078,333.46573,625.19153,27.82783,263.53088,672.91119
3168,26.392,-86.47794,310.78781,712.57617,-26.95078,333.46573,625.19153,27.82783,263.53088,672.91119
3169,26.4,-87.11069,312.32437,711.78668,-26.95078,333.46573,625.19153,27.82783,263.53088,672.91119
3170,26.408,-87.11069,312.32437,711.78668,-26.95078,333.46573,625.19153,27.82783,263.53088,672.91119
3171,26.417,-88.42815,311.47855,710.51746,-26.95078,333.46573,625.19153,27.82783,263.53088,672.91119
3172,26.425,-88.42815,311.47855,710.51746,-26.95078,333.46573,625.19153,27.20971,263.63379,673.06104
3173,26.433,-88.42815,311.47855,710.51746,-26.95078,333.46573,625.19153,27.20971,263.63379,673.06104
3174,26.442,-88.42815,311.47855,710.51746,-27.64051,333.61432,624.99146,27.20971,263.63379,673.06104
3175,26.45,-88.64597,311.52661,710.50342,-27.64051,333.61432,624.99146,27.20971,263.63379,673.06104
3176,26.458,-88.64597,311.52661,710.50342,-28.31243,333.79272,625.26147,27.20971,263.63379,673.06104
3177,26.467,-89.32745,311.8667,710.51135,-28.31243,333.79272,625.26147,27.21685,264.15842,673.21198
3178,26.475,-89.68327,311.86554,710.56854,-28.60294,333.90518,625.19922,26.88148,264.26556,673.03784
3179,26.483,-89.68327,311.86554,710.56854,-28.60294,333.90518,625.19922,26.88148,264.26556,673.03784
3180,26.492,-89.13029,312.0509,710.0849,-28.60294,333.90518,625.19922,26.88148,264.26556,673.03784
3181,26.5,-89.03164,311.77563,710.31494,-28.60294,333.90518,625.19922,26.88148,264.26556,673.03784
3182,26.508,-89.13029,312.0509,710.0849,-28.60294,333.90518,625.19922,26.87427,263.74103,672.88684
3183,26.517,-89.38748,311.7746,710.37225,-27.93107,333.72702,624.92932,26.88148,264.26556,673.03784
3184,26.525,-88.9333,311.91263,710.1629,-28.60294,333.90518,625.19922,26.8295,264.24396,672.5282
3185,26.533,-88.9333,311.91263,710.1629,-28.60294,333.90518,625.19922,26.82172,264.63193,672.51398
3186,26.542,-88.21915,313.09274,711.79865,-28.79428,335.13306,625.44452,26.82172,264.63193,672.51398
3187,26.55,-88.52694,311.80118,710.21057,-28.12266,334.95505,625.17474,26.82172,264.63193,672.51398
3188,26.558,-88.21915,313.09274,711.79865,-28.05059,335.13278,625.00928,27.1891,264.66867,673.02307
3189,26.567,-87.83215,312.95358,711.836,-27.81189,335.01074,625.08618,27.16752,265.12811,673.02271
3190,26.575,-88.21915,313.09274,711.79865,-28.05059,335.13278,625.00928,27.15697,264.52487,672.68805
3191,26.583,-88.67258,312.17203,710.4314,-27.63925,335.2001,624.73755,27.15697,264.52487,672.68805
3192,26.592,-88.68723,312.72372,710.13257,-27.63925,335.2001,624.73755,27.13538,264.98434,672.68768
3193,26.6,-88.77787,312.86642,709.98621,-27.87796,335.32208,624.66071,27.13538,264.98434,672.68768
3194,26.608,-88.77787,312.86642,709.98621,-27.87796,335.32208,624.66071,27.15697,264.52487,672.68805
3195,26.617,-88.8581,312.66327,709.30298,-27.87796,335.32208,624.66071,27.15697,264.52487,672.68805
3196,26.625,-87.98891,313.26486,709.42853,-27.87796,335.32208,624.66071,27.15697,264.52487,672.68805
3197,26.633,-88.22752,313.39139,709.29382,-27.87796,335.32208,624.66071,26.82172,264.63193,672.51398
3198,26.642,-88.73478,312.76837,709.20117,-27.87796,335.32208,624.66071,26.82172,264.63193,672.51398
3199,26.65,-87.89975,313.38803,709.3075,-27.68626,334.09442,624.41516,26.80018,265.0914,672.51361
3200,26.658,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3201,26.667,-88.22752,313.39139,709.29382,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3202,26.675,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3203,26.683,-88.40689,312.76505,709.2149,-27.68626,334.09442,624.41516,27.16559,264.57608,672.74115
3204,26.692,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3205,26.7,-88.40689,312.76505,709.2149,-27.44751,333.97235,624.492,26.72993,264.67908,672.55334
3206,26.708,-88.40689,312.76505,709.2149,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3207,26.717,-88.73478,312.76837,709.20117,-27.42046,334.1973,624.29114,26.72993,264.67908,672.55334
3208,26.725,-88.40689,312.76505,709.2149,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3209,26.733,-88.40689,312.76505,709.2149,-27.68626,334.09442,624.41516,27.16559,264.57608,672.74115
3210,26.742,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3211,26.75,-88.40689,312.76505,709.2149,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3212,26.758,-88.40689,312.76505,709.2149,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3213,26.767,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3214,26.775,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3215,26.783,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.73992,264.26715,672.54327
3216,26.792,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3217,26.8,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3218,26.808,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3219,26.817,-88.73478,312.76837,709.20117,-27.68626,334.09442,624.41516,26.72993,264.67908,672.55334
3220,26.825,-88.73478,312.76837,709.20117,-27.87796,335.32208,624.66071,26.72993,264.67908,672.55334
3221,26.833,-89.26125,312.65002,709.30414,-27.87796,335.32208,624.66071,26.72993,264.67908,672.55334
3222,26.842,-88.9381,313.54428,709.3183,-27.87796,335.32208,624.66071,26.77703,264.83057,673.13733
3223,26.85,-89.44196,314.05029,709.57648,-28.54955,335.50027,624.93054,26.72993,264.67908,672.55334
3224,26.858,-89.88777,313.3418,709.67371,-28.54955,335.50027,624.93054,26.70197,265.16888,672.58331
3225,26.867,-88.97937,314.76892,711.6944,-28.54955,335.50027,624.93054,26.72993,264.67908,672.55334
3226,26.875,-88.74943,315.68405,711.83234,-28.54955,335.50027,624.93054,26.72993,264.67908,672.55334
3227,26.883,-88.74943,315.68405,711.83234,-28.54955,335.50027,624.93054,28.32298,264.97394,673.18872
3228,26.892,-88.74943,315.68405,711.83234,-28.54955,335.50027,624.93054,26.24763,265.18301,672.78217
3229,26.9,-88.74943,315.68405,711.83234,-28.54955,335.50027,624.93054,26.2825,264.65829,672.95673
3230,26.908,-88.957,315.40009,711.78235,-28.54955,335.50027,624.93054,26.80501,264.34082,673.1073
3231,26.917,-89.54506,314.7197,711.73352,-28.72217,335.31082,625.27911,26.2075,264.99655,672.40283
