Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
272,2.258,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
273,2.267,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
274,2.275,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
275,2.283,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
276,2.292,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
277,2.3,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
278,2.308,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
279,2.317,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.17226,214.08867,107.8761
280,2.325,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
281,2.333,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
282,2.342,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
283,2.35,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
284,2.358,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
285,2.367,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
286,2.375,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
287,2.383,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
288,2.392,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
289,2.4,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
290,2.408,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
291,2.417,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
292,2.425,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
293,2.433,294.98196,245.29649,339.59207,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
294,2.442,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
295,2.45,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
296,2.458,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
297,2.467,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
298,2.475,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
299,2.483,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
300,2.492,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
301,2.5,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
302,2.508,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
303,2.517,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
304,2.525,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
305,2.533,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
306,2.542,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
307,2.55,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
308,2.558,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
309,2.567,294.98196,245.29649,339.59207,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
310,2.575,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
311,2.583,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
312,2.592,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
313,2.6,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
314,2.608,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
315,2.617,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
316,2.625,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
317,2.633,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
318,2.642,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
319,2.65,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
320,2.658,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
321,2.667,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
322,2.675,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
323,2.683,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
324,2.692,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
325,2.7,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
326,2.708,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
327,2.717,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
328,2.725,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
329,2.733,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.82654,213.62683,107.88783
330,2.742,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
331,2.75,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
332,2.758,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
333,2.767,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
334,2.775,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
335,2.783,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
336,2.792,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
337,2.8,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
338,2.808,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
339,2.817,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
340,2.825,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
341,2.833,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
342,2.842,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
343,2.85,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
344,2.858,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
345,2.867,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
346,2.875,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
347,2.883,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
348,2.892,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
349,2.9,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
350,2.908,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
351,2.917,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
352,2.925,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
353,2.933,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
354,2.942,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
355,2.95,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
356,2.958,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
357,2.967,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
358,2.975,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
359,2.983,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
360,2.992,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
361,3,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
362,3.008,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
363,3.017,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
364,3.025,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
365,3.033,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
366,3.042,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
367,3.05,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
368,3.058,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
369,3.067,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
370,3.075,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
371,3.083,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
372,3.092,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
373,3.1,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
374,3.108,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
375,3.117,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
376,3.125,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
377,3.133,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
378,3.142,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
379,3.15,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
380,3.158,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
381,3.167,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
382,3.175,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
383,3.183,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
384,3.192,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
385,3.2,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
386,3.208,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
387,3.217,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
388,3.225,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
389,3.233,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
390,3.242,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
391,3.25,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
392,3.258,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
393,3.267,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
394,3.275,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
395,3.283,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
396,3.292,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
397,3.3,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
398,3.308,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
399,3.317,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
400,3.325,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
401,3.333,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
402,3.342,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
403,3.35,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
404,3.358,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
405,3.367,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
406,3.375,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,224.56471,213.92015,108.06135
407,3.383,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
408,3.392,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
409,3.4,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
410,3.408,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
411,3.417,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
412,3.425,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
413,3.433,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
414,3.442,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
415,3.45,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
416,3.458,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
417,3.467,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
418,3.475,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
419,3.483,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
420,3.492,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.01384,214.24272,108.16779
421,3.5,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
422,3.508,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
423,3.517,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
424,3.525,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
425,3.533,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
426,3.542,294.88739,245.37335,340.69604,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
427,3.55,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
428,3.558,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
429,3.567,295.05875,245.02299,340.21426,229.73187,308.06476,83.87575,225.29315,213.91911,107.99159
430,3.575,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
431,3.583,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
432,3.592,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
433,3.6,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
434,3.608,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
435,3.617,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
436,3.625,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,224.5565,213.89557,108.58254
437,3.633,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
438,3.642,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
439,3.65,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
440,3.658,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
441,3.667,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
442,3.675,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
443,3.683,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
444,3.692,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
445,3.7,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
446,3.708,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
447,3.717,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
448,3.725,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
449,3.733,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,225.29315,213.91911,107.99159
450,3.742,294.88739,245.37335,340.69604,229.57428,307.84729,83.91046,225.01384,214.24272,108.16779
451,3.75,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
452,3.758,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
453,3.767,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
454,3.775,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
455,3.783,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.82654,213.62683,107.88783
456,3.792,295.05875,245.02299,340.21426,229.57428,307.84729,83.91046,224.56471,213.92015,108.06135
