Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
846,7.042,-223.18555,65.94032,1097.46741,-138.33221,-68.59711,1042.85925,-189.86668,259.61151,1034.07642
847,7.05,-222.69601,65.83318,1098.04712,-137.99875,-69.045,1042.50732,-189.64229,259.39636,1033.72986
848,7.058,-222.69601,65.83318,1098.04712,-137.63678,-69.89573,1042.55603,-189.37175,259.76559,1033.90747
849,7.067,-222.69601,65.83318,1098.04712,-137.7386,-70.16641,1042.14978,-189.41223,259.60434,1033.73792
850,7.075,-222.69601,65.83318,1098.04712,-137.95662,-70.47438,1041.62561,-189.298,259.75519,1033.67126
851,7.083,-222.37038,65.66811,1098.23486,-139.19328,-71.00511,1040.50293,-189.25754,259.91641,1033.84082
852,7.092,-222.37038,65.66811,1098.23486,-139.19328,-71.00511,1040.50293,-189.298,259.75519,1033.67126
853,7.1,-222.37038,65.66811,1098.23486,-138.64861,-71.4454,1039.87073,-188.86133,259.68497,1033.65942
854,7.108,-222.37038,65.66811,1098.23486,-138.80263,-71.29839,1039.17651,-188.67693,259.74152,1033.75793
855,7.117,-222.40587,65.11044,1098.14526,-138.151,-72.42761,1039.04553,-188.40215,259.80115,1033.68604
856,7.125,-222.37038,65.66811,1098.23486,-138.89313,-72.74857,1039.75647,-188.29005,259.86621,1033.49097
857,7.133,-221.57808,65.36104,1097.54529,-138.97253,-72.75018,1039.5968,-188.14001,259.90118,1033.42676
858,7.142,-221.5139,65.15699,1097.35205,-137.70335,-73.20273,1039.10132,-188.14001,259.90118,1033.42676
859,7.15,-221.5139,65.15699,1097.35205,-137.92917,-73.65424,1038.94324,-187.68837,259.58417,1033.34399
860,7.158,-221.40373,64.59011,1097.60205,-137.76825,-73.79551,1038.42786,-187.68837,259.58417,1033.34399
861,7.167,-221.40373,64.59011,1097.60205,-136.91936,-74.20393,1038.10852,-187.48326,259.76587,1033.10205
862,7.175,-220.63364,63.89902,1097.8114,-136.77928,-74.32158,1037.40955,-187.59007,259.63666,1033.26294
863,7.183,-220.63364,63.89902,1097.8114,-136.67001,-75.09099,1037.41821,-187.18991,259.70938,1032.95264
864,7.192,-220.63364,63.89902,1097.8114,-136.39395,-75.48395,1037.1311,-187.18991,259.70938,1032.95264
865,7.2,-220.46773,64.14404,1097.98499,-136.05609,-75.65247,1035.73706,-186.60262,259.63361,1033.01904
866,7.208,-220.32692,63.95388,1097.7854,-134.93451,-76.76557,1035.64966,-186.60262,259.63361,1033.01904
867,7.217,-220.32692,63.95388,1097.7854,-134.52606,-77.07411,1035.08545,-185.99342,259.56055,1032.74585
868,7.225,-220.19644,63.83887,1097.87451,-134.97849,-77.72724,1034.98914,-185.99342,259.56055,1032.74585
869,7.233,-220.17543,63.79301,1097.39893,-134.41588,-77.95692,1034.82104,-185.99342,259.56055,1032.74585
870,7.242,-219.79243,63.61381,1097.23633,-134.2114,-78.22744,1034.61499,-185.99342,259.56055,1032.74585
871,7.25,-219.4978,63.52548,1097.26428,-134.01906,-78.33757,1034.16565,-185.67619,259.44949,1032.82288
872,7.258,-218.20998,63.19886,1098.16052,-133.8465,-78.84205,1033.07422,-185.50577,259.43845,1033.07288
873,7.267,-217.80058,63.1636,1098.06763,-133.93431,-78.62201,1032.91248,-185.58495,259.24051,1033.22229
874,7.275,-217.80058,63.1636,1098.06763,-133.77074,-78.8215,1032.49939,-185.29485,259.1283,1033.50598
875,7.283,-217.45877,62.92727,1097.73621,-132.18069,-79.52764,1032.01526,-185.25459,259.28952,1033.67554
876,7.292,-216.46022,62.86687,1097.23376,-131.15955,-80.19933,1031.48218,-184.97261,259.03473,1033.74463
877,7.3,-216.46022,62.86687,1097.23376,-130.83063,-80.79405,1031.00122,-184.38696,258.9158,1034.08228
878,7.308,-215.7345,62.83672,1097.38342,-130.96429,-81.31953,1030.48682,-184.10022,258.59009,1034.03137
879,7.317,-215.7345,62.83672,1097.38342,-130.94037,-81.30654,1030.01233,-183.38248,258.75119,1034.01013
880,7.325,-215.94633,62.45764,1097.54175,-131.12447,-81.41252,1029.82776,-183.38248,258.75119,1034.01013
881,7.333,-215.59354,62.89803,1097.57117,-130.85443,-82.16356,1028.93433,-183.25922,258.6983,1034.06555
882,7.342,-215.08168,62.54406,1097.60791,-130.59721,-83.04098,1028.20764,-183.13528,258.5643,1033.99219
883,7.35,-215.08168,62.54406,1097.60791,-130.28503,-83.07103,1028.10413,-183.13528,258.5643,1033.99219
884,7.358,-215.08168,62.54406,1097.60791,-130.37639,-82.8397,1027.73242,-183.13528,258.5643,1033.99219
885,7.367,-214.88867,62.29165,1097.59851,-130.19234,-83.25327,1027.26245,-182.83798,258.20142,1034.07813
886,7.375,-214.88867,62.29165,1097.59851,-130.19234,-83.25327,1027.26245,-182.32874,257.95239,1034.19031
887,7.383,-214.29297,61.94156,1097.51221,-129.7709,-84.14668,1026.91455,-181.72565,257.88956,1034.14978
888,7.392,-214.34538,61.5302,1097.41626,-129.60179,-84.28917,1026.63672,-181.45343,257.80237,1033.7998
889,7.4,-214.21478,61.41545,1097.50549,-129.55478,-84.51399,1025.9032,-181.39305,257.93152,1033.72144
890,7.408,-213.98726,61.3979,1098.14966,-128.8961,-84.82606,1025.88342,-181.08041,257.97546,1034.01941
891,7.417,-213.58299,61.27605,1098.17859,-128.55263,-85.0638,1025.68994,-181.2173,257.35001,1033.96753
892,7.425,-213.33156,61.09616,1098.35461,-128.48047,-84.81325,1025.21643,-180.77328,257.50708,1034.03247
893,7.433,-213.22052,60.80544,1098.16089,-128.06546,-85.00169,1025.14172,-181.07315,257.0806,1034.05481
894,7.442,-212.79321,60.77621,1098.06824,-128.2722,-85.51422,1024.78455,-180.76083,257.02496,1034.0918
895,7.45,-211.98874,60.47043,1097.37488,-127.91633,-85.52972,1024.44177,-180.15027,256.58127,1033.97388
896,7.458,-211.52913,60.55086,1097.33618,-127.89622,-86.10689,1024.23254,-180.15027,256.58127,1033.97388
897,7.467,-211.52913,60.55086,1097.33618,-127.89622,-86.10689,1024.23254,-180.34552,256.34836,1033.89868
898,7.475,-211.52913,60.55086,1097.33618,-127.3748,-86.8245,1024.44373,-179.96582,256.63818,1034.07275
899,7.483,-211.52913,60.55086,1097.33618,-127.1096,-86.84774,1024.27356,-179.43892,255.90504,1034.18726
900,7.492,-211.52913,60.55086,1097.33618,-127.15938,-87.0211,1024.21436,-179.35576,255.39928,1033.83081
901,7.5,-210.75444,61.03299,1097.12769,-127.02832,-87.00259,1023.95782,-179.03857,255.28734,1033.90808
902,7.508,-211.02042,60.64514,1097.24609,-127.02832,-87.00259,1023.95782,-178.58998,254.98418,1033.91553
903,7.517,-211.02042,60.64514,1097.24609,-127.02832,-87.00259,1023.95782,-178.77017,254.9684,1033.97217
904,7.525,-210.99268,60.44101,1097.3363,-127.02832,-87.00259,1023.95782,-178.78506,254.75137,1033.84033
905,7.533,-211.05754,59.89333,1097.26843,-127.13022,-86.90026,1023.78894,-178.61102,254.78242,1033.77869
906,7.542,-210.79163,60.28122,1097.15002,-127.4096,-87.77435,1023.71356,-178.34048,254.32063,1033.70618
907,7.55,-211.05754,59.89333,1097.26843,-127.28879,-87.99476,1023.71362,-178.41832,253.88724,1033.80396
908,7.558,-210.88219,59.96738,1097.15723,-127.66045,-88.52797,1023.63605,-178.41832,253.88724,1033.80396
909,7.567,-210.69292,59.61982,1097.41113,-127.63184,-88.40862,1023.21106,-178.29437,253.75288,1033.73071
910,7.575,-210.54604,59.53757,1097.3053,-127.73416,-88.8656,1022.85394,-178.23454,253.61548,1033.81433
911,7.583,-210.54604,59.53757,1097.3053,-127.38466,-88.95811,1022.22095,-178.23454,253.61548,1033.81433
912,7.592,-210.54604,59.53757,1097.3053,-127.51685,-89.06616,1022.15173,-177.79778,253.54578,1033.80261
913,7.6,-210.6483,58.81474,1097.32483,-127.63979,-89.41199,1021.98206,-177.53854,253.51569,1033.96558
914,7.608,-210.6483,58.81474,1097.32483,-127.63979,-89.41199,1021.98206,-177.58388,253.48126,1033.97473
915,7.617,-210.6483,58.81474,1097.32483,-127.63979,-89.41199,1021.98206,-177.58388,253.48126,1033.97473
916,7.625,-210.6483,58.81474,1097.32483,-127.73724,-89.34978,1021.56995,-177.58388,253.48126,1033.97473
917,7.633,-210.69244,58.60834,1097.23071,-127.62862,-89.88784,1021.64771,-177.43071,253.43309,1034.02649
918,7.642,-210.69244,58.60834,1097.23071,-127.62862,-89.88784,1021.64771,-177.43071,253.43309,1034.02649
919,7.65,-210.85164,58.47327,1097.15039,-128.0385,-90.34847,1021.62762,-177.43071,253.43309,1034.02649
920,7.658,-210.85164,58.47327,1097.15039,-128.0981,-90.73723,1021.73419,-177.43071,253.43309,1034.02649
921,7.667,-210.94003,57.93675,1097.24768,-128.38712,-91.25785,1021.91809,-177.59917,253.35622,1034.29895
922,7.675,-210.85164,58.47327,1097.15039,-128.26251,-91.36223,1021.80676,-177.43071,253.43309,1034.02649
923,7.683,-211.20496,58.03272,1097.12097,-128.26251,-91.36223,1021.80676,-177.59917,253.35622,1034.29895
924,7.692,-211.20496,58.03272,1097.12097,-128.26251,-91.36223,1021.80676,-177.59917,253.35622,1034.29895
925,7.7,-211.20496,58.03272,1097.12097,-128.26251,-91.36223,1021.80676,-177.59917,253.35622,1034.29895
926,7.708,-211.2933,57.49616,1097.21814,-128.26251,-91.36223,1021.80676,-177.59917,253.35622,1034.29895
927,7.717,-211.2933,57.49616,1097.21814,-128.26251,-91.36223,1021.80676,-177.59917,253.35622,1034.29895
928,7.725,-211.2933,57.49616,1097.21814,-128.27345,-91.50262,1021.68976,-177.59917,253.35622,1034.29895
929,7.733,-211.2933,57.49616,1097.21814,-128.51288,-91.29642,1021.45862,-177.30484,253.40121,1033.94141
930,7.742,-211.4429,57.81599,1097.08521,-128.52385,-91.43683,1021.34155,-177.40971,253.3878,1034.04016
931,7.75,-211.20496,58.03272,1097.12097,-128.52385,-91.43683,1021.34155,-177.40971,253.3878,1034.04016
932,7.758,-211.50487,58.0884,1097.23962,-128.52385,-91.43683,1021.34155,-177.40971,253.3878,1034.04016
933,7.767,-211.95753,57.82533,1097.19409,-128.71744,-91.56987,1021.00861,-177.40971,253.3878,1034.04016
934,7.775,-211.23134,57.22383,1097.06384,-128.53482,-91.57735,1021.22455,-177.40971,253.3878,1034.04016
935,7.783,-211.53119,57.27952,1097.1825,-128.71744,-91.56987,1021.00861,-177.49997,253.25352,1033.9801
936,7.792,-211.59315,57.55189,1097.33679,-128.86484,-91.86075,1020.98767,-177.60236,253.21986,1034.05249
937,7.8,-211.86928,58.3619,1097.09692,-128.86484,-91.86075,1020.98767,-178.09283,252.79115,1034.07373
938,7.808,-211.86928,58.3619,1097.09692,-128.97928,-92.12769,1021.29266,-178.2332,252.84978,1034.02856
939,7.817,-211.86928,58.3619,1097.09692,-128.97928,-92.12769,1021.29266,-178.34683,253.14346,1034.04114
940,7.825,-211.86928,58.3619,1097.09692,-129.11136,-92.28834,1021.36896,-178.47069,252.89597,1033.88354
941,7.833,-211.86928,58.3619,1097.09692,-129.24159,-92.41092,1021.28949,-179.16342,252.87024,1033.79578
942,7.842,-211.86928,58.3619,1097.09692,-129.33299,-92.6117,1021.25763,-179.16342,252.87024,1033.79578
943,7.85,-211.86928,58.3619,1097.09692,-129.436,-92.66081,1021.02637,-179.16342,252.87024,1033.79578
944,7.858,-211.86928,58.3619,1097.09692,-129.436,-92.66081,1021.02637,-179.07132,253.09189,1033.95764
945,7.867,-212.18159,58.19984,1097.02954,-129.56065,-92.55642,1021.13782,-179.16342,252.87024,1033.79578
946,7.875,-211.86928,58.3619,1097.09692,-129.65207,-92.75716,1021.10596,-179.16342,252.87024,1033.79578
947,7.883,-211.86928,58.3619,1097.09692,-129.71524,-93.11289,1021.08209,-179.16342,252.87024,1033.79578
948,7.892,-212.18159,58.19984,1097.02954,-129.83992,-93.00849,1021.19354,-179.31985,252.85532,1033.85266
949,7.9,-212.18159,58.19984,1097.02954,-129.83992,-93.00849,1021.19354,-179.31985,252.85532,1033.85266
950,7.908,-212.18159,58.19984,1097.02954,-129.99583,-93.01884,1021.21387,-179.31985,252.85532,1033.85266
951,7.917,-212.1134,58.55278,1096.896,-130.38881,-92.7028,1021.41711,-179.31985,252.85532,1033.85266
952,7.925,-212.18159,58.19984,1097.02954,-130.56854,-92.94444,1021.2464,-179.31985,252.85532,1033.85266
953,7.933,-212.18159,58.19984,1097.02954,-130.56854,-92.94444,1021.2464,-179.31985,252.85532,1033.85266
954,7.942,-212.18159,58.19984,1097.02954,-130.90654,-92.7605,1021.01373,-179.31985,252.85532,1033.85266
955,7.95,-212.18159,58.19984,1097.02954,-131.1725,-92.8908,1021.27612,-179.31985,252.85532,1033.85266
956,7.958,-212.18159,58.19984,1097.02954,-130.93156,-92.78175,1021.73126,-179.31985,252.85532,1033.85266
957,7.967,-212.1134,58.55278,1096.896,-131.28017,-92.79797,1021.375,-179.31985,252.85532,1033.85266
958,7.975,-212.1134,58.55278,1096.896,-131.28017,-92.79797,1021.375,-179.31985,252.85532,1033.85266
959,7.983,-212.18159,58.19984,1097.02954,-131.1725,-92.8908,1021.27612,-179.31985,252.85532,1033.85266
960,7.992,-212.37761,58.26752,1097.18713,-131.25671,-93.00982,1021.09625,-179.31985,252.85532,1033.85266
961,8,-212.18159,58.19984,1097.02954,-131.6675,-92.70776,1021.17523,-179.18425,252.90855,1033.76721
962,8.008,-212.44153,58.47044,1097.00488,-131.1725,-92.8908,1021.27612,-179.36655,253.20775,1034.09277
963,8.017,-212.44153,58.47044,1097.00488,-131.25671,-93.00982,1021.09625,-178.99529,253.89807,1034.24304
964,8.025,-212.44153,58.47044,1097.00488,-131.25671,-93.00982,1021.09625,-179.42345,253.71577,1033.98413
965,8.033,-212.37335,58.82336,1096.87134,-131.54045,-92.76443,1020.62079,-179.42345,253.71577,1033.98413
966,8.042,-212.37335,58.82336,1096.87134,-131.54045,-92.76443,1020.62079,-180.01787,253.90762,1034.06726
967,8.05,-212.75887,58.46413,1097.07703,-131.68936,-91.9468,1020.69666,-180.01787,253.90762,1034.06726
968,8.058,-213.04669,58.48499,1096.99524,-131.9102,-91.81544,1020.6142,-180.63138,253.53157,1034.00647
969,8.067,-212.89972,58.40307,1096.88916,-131.9102,-91.81544,1020.6142,-180.63138,253.53157,1034.00647
970,8.075,-213.04669,58.48499,1096.99524,-131.78223,-92.48437,1020.62646,-180.85023,253.50037,1034.06531
971,8.083,-213.04669,58.48499,1096.99524,-131.78223,-92.48437,1020.62646,-181.35146,253.5802,1034.23645
972,8.092,-213.0072,58.85184,1097.06799,-131.78223,-92.48437,1020.62646,-181.1963,253.65204,1034.14246
973,8.1,-214.00949,59.21262,1097.68469,-131.78223,-92.48437,1020.62646,-181.1963,253.65204,1034.14246
974,8.108,-214.02771,58.83757,1097.59106,-131.78223,-92.48437,1020.62646,-181.1963,253.65204,1034.14246
975,8.117,-214.27892,59.01744,1097.41516,-131.78223,-92.48437,1020.62646,-181.1963,253.65204,1034.14246
976,8.125,-214.00958,59.06776,1097.60986,-131.78223,-92.48437,1020.62646,-181.25598,253.78938,1034.05884
977,8.133,-214.24803,59.32034,1097.40051,-132.49463,-92.6699,1020.64301,-181.1963,253.65204,1034.14246
978,8.142,-214.89465,59.16515,1096.89941,-132.60469,-92.80424,1020.88806,-181.1963,253.65204,1034.14246
979,8.15,-214.85493,59.53171,1096.97217,-132.60469,-92.80424,1020.88806,-181.1963,253.65204,1034.14246
980,8.158,-214.89465,59.16515,1096.89941,-133.10297,-92.94695,1021.31415,-181.35146,253.5802,1034.23645
981,8.167,-214.85493,59.53171,1096.97217,-133.06966,-92.85787,1021.41364,-181.35146,253.5802,1034.23645
982,8.175,-214.89465,59.16515,1096.89941,-132.79019,-92.65371,1021.73096,-181.57806,253.36412,1034.49878
983,8.183,-214.85493,59.53171,1096.97217,-132.94801,-92.82048,1021.81982,-181.57806,253.36412,1034.49878
984,8.192,-214.85493,59.53171,1096.97217,-132.9227,-92.62782,1022.01257,-181.57806,253.36412,1034.49878
985,8.2,-214.85493,59.53171,1096.97217,-132.90794,-92.51298,1022.11603,-181.72974,253.25136,1034.62634
986,8.208,-214.98561,59.64658,1096.88293,-132.90794,-92.51298,1022.11603,-181.72974,253.25136,1034.62634
987,8.217,-215.24785,58.72527,1096.87012,-132.80751,-92.29638,1022.37799,-181.9599,253.043,1034.61841
988,8.225,-215.21909,58.83417,1096.77722,-132.86057,-92.16544,1022.43774,-182.13893,253.08865,1034.87842
989,8.233,-215.76118,59.02068,1096.94336,-132.96521,-91.79182,1022.7356,-182.34152,253.12296,1034.82178
990,8.242,-215.72151,59.38726,1097.01611,-133.37296,-91.57411,1023.13861,-182.34152,253.12296,1034.82178
991,8.25,-215.72151,59.38726,1097.01611,-133.37296,-91.57411,1023.13861,-182.96896,252.59915,1035.03125
992,8.258,-215.72151,59.38726,1097.01611,-133.37296,-91.57411,1023.13861,-182.54077,252.97548,1034.99072
993,8.267,-215.72151,59.38726,1097.01611,-133.50253,-91.71235,1023.39868,-182.37582,253.10403,1034.88574
994,8.275,-216.04227,58.73741,1097.0498,-134.47836,-92.21032,1023.66217,-182.23381,253.25322,1035.00146
995,8.283,-216.04227,58.73741,1097.0498,-134.73949,-92.54246,1023.74518,-182.60323,253.11652,1034.83105
996,8.292,-216.16653,59.44242,1096.87671,-135.96445,-91.8511,1023.57208,-182.05478,253.65617,1035.07886
997,8.3,-216.12685,59.80901,1096.94946,-135.99648,-91.84289,1023.71515,-181.62161,254.05602,1035.12732
998,8.308,-216.36145,59.94735,1096.79102,-136.50409,-91.73011,1023.70477,-182.61278,253.11948,1034.89319
999,8.317,-216.50838,60.02919,1096.89709,-136.89989,-91.05958,1023.99939,-182.61278,253.11948,1034.89319
1000,8.325,-217.31319,59.23612,1096.71143,-135.11145,-91.02779,1024.93799,-182.75177,253.11975,1035.13965
1001,8.333,-217.31319,59.23612,1096.71143,-137.07819,-91.19476,1025.05005,-182.75177,253.11975,1035.13965
1002,8.342,-217.62569,59.07316,1096.64417,-137.27876,-90.80625,1026.08435,-182.75177,253.11975,1035.13965
1003,8.35,-217.62569,59.07316,1096.64417,-137.11978,-90.67603,1026.23755,-182.75177,253.11975,1035.13965
1004,8.358,-217.95297,58.29519,1097.23865,-137.11978,-90.67603,1026.23755,-182.75177,253.11975,1035.13965
1005,8.367,-218.06081,58.89816,1097.29895,-137.11978,-90.67603,1026.23755,-183.13014,252.93398,1035.02356
1006,8.375,-218.20818,58.57446,1097.12622,-137.53679,-90.6657,1026.87061,-182.94676,252.88657,1035.06458
1007,8.383,-218.26099,58.15068,1097.27966,-137.92972,-90.84277,1026.85046,-183.13014,252.93398,1035.02356
1008,8.392,-218.26099,58.15068,1097.27966,-137.83757,-90.70345,1027.07507,-183.13014,252.93398,1035.02356
1009,8.4,-219.12465,58.47106,1097.8855,-137.93602,-90.0075,1027.45752,-182.96535,253.06264,1034.91858
1010,8.408,-219.43678,58.52864,1097.90955,-137.93385,-89.94451,1027.7428,-182.96535,253.06264,1034.91858
1011,8.417,-219.81599,58.45595,1098.18591,-138.77286,-89.56129,1028.14478,-183.2048,252.85812,1034.9762
1012,8.425,-220.09641,58.05618,1098.04187,-138.50488,-89.57466,1028.38782,-183.82545,252.98785,1035.00488
1013,8.433,-220.09641,58.05618,1098.04187,-138.71338,-89.34172,1028.80603,-183.82545,252.98785,1035.00488
1014,8.442,-220.09641,58.05618,1098.04187,-138.52666,-88.7646,1028.67371,-184.05577,252.77956,1034.99695
1015,8.45,-220.09641,58.05618,1098.04187,-138.52666,-88.7646,1028.67371,-184.05577,252.77956,1034.99695
1016,8.458,-220.39168,58.10308,1097.48425,-138.80809,-88.70734,1028.85046,-184.05577,252.77956,1034.99695
1017,8.467,-220.6214,58.13422,1097.50085,-138.74341,-88.46828,1029.12573,-184.05577,252.77956,1034.99695
1018,8.475,-220.6214,58.13422,1097.50085,-139.12234,-88.33888,1029.16772,-184.05577,252.77956,1034.99695
1019,8.483,-220.6214,58.13422,1097.50085,-139.28313,-88.28944,1029.25317,-184.05577,252.77956,1034.99695
1020,8.492,-220.9742,57.69455,1097.47156,-139.4032,-88.18388,1029.66931,-184.05577,252.77956,1034.99695
1021,8.5,-220.9742,57.69455,1097.47156,-139.35056,-88.01183,1029.74146,-184.34225,252.60455,1035.11621
1022,8.508,-220.9742,57.69455,1097.47156,-139.35056,-88.01183,1029.74146,-184.64763,252.25821,1035.11047
1023,8.517,-221.09569,57.51669,1097.67834,-139.68581,-87.87955,1029.95032,-185.16286,252.29663,1035.30249
1024,8.525,-220.9742,57.69455,1097.47156,-139.39433,-87.07348,1030.44324,-185.09644,252.65857,1035.21887
1025,8.533,-220.9742,57.69455,1097.47156,-139.26601,-86.72717,1030.77222,-185.09644,252.65857,1035.21887
1026,8.542,-220.9742,57.69455,1097.47156,-139.26601,-86.72717,1030.77222,-185.26811,252.69635,1035.18921
1027,8.55,-220.9742,57.69455,1097.47156,-139.29095,-86.54978,1030.69019,-185.26811,252.69635,1035.18921
1028,8.558,-220.9742,57.69455,1097.47156,-139.29095,-86.54978,1030.69019,-185.33456,252.33443,1035.27283
1029,8.567,-221.09569,57.51669,1097.67834,-139.46526,-86.46674,1030.8136,-185.36374,252.30977,1035.46008
1030,8.575,-221.09569,57.51669,1097.67834,-139.09993,-86.12068,1030.91675,-185.36374,252.30977,1035.46008
1031,8.583,-221.09569,57.51669,1097.67834,-138.99152,-85.44818,1031.30249,-185.89012,252.40034,1035.55933
1032,8.592,-221.09569,57.51669,1097.67834,-138.61971,-84.70132,1031.64734,-185.89012,252.40034,1035.55933
1033,8.6,-220.9742,57.69455,1097.47156,-138.61971,-84.70132,1031.64734,-185.84262,252.68495,1035.52991
1034,8.608,-221.09569,57.51669,1097.67834,-138.61145,-84.58714,1031.7738,-185.84262,252.68495,1035.52991
1035,8.617,-221.09569,57.51669,1097.67834,-138.94916,-84.14504,1032.05615,-184.98682,253.50685,1035.01489
1036,8.625,-220.9742,57.69455,1097.47156,-138.94916,-84.14504,1032.05615,-185.84262,252.68495,1035.52991
1037,8.633,-221.21669,57.53849,1097.57629,-138.88699,-84.10293,1032.31287,-185.84262,252.68495,1035.52991
1038,8.642,-221.09569,57.51669,1097.67834,-138.71265,-83.95124,1032.46167,-185.84262,252.68495,1035.52991
