Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2677,22.3,-330.37228,77.76116,578.25842,-196.41116,-79.09697,628.2644,-191.59135,255.1808,624.82019
2678,22.308,-329.90411,77.60513,578.05328,-196.21117,-78.34309,628.52771,-191.59135,255.1808,624.82019
2679,22.317,-330.436,77.91603,578.39362,-196.45006,-78.37887,628.69745,-191.59135,255.1808,624.82019
2680,22.325,-329.90411,77.60513,578.05328,-196.01935,-78.59869,628.6391,-191.59135,255.1808,624.82019
2681,22.333,-329.96783,77.75997,578.18848,-196.00108,-78.45168,628.7746,-191.70662,255.9968,624.90973
2682,22.342,-329.90411,77.60513,578.05328,-196.00108,-78.45168,628.7746,-191.59135,255.1808,624.82019
2683,22.35,-329.96783,77.75997,578.18848,-196.00108,-78.45168,628.7746,-191.70662,255.9968,624.90973
2684,22.358,-330.88867,77.89558,578.20667,-196.21117,-78.34309,628.52771,-192.04076,255.94963,624.73407
2685,22.367,-330.80627,77.89706,578.04443,-196.42622,-78.24578,628.82635,-192.04076,255.94963,624.73407
2686,22.375,-331.01508,77.84983,578.16473,-196.21117,-78.34309,628.52771,-192.04076,255.94963,624.73407
2687,22.383,-330.88867,77.89558,578.20667,-196.21117,-78.34309,628.52771,-192.04076,255.94963,624.73407
2688,22.392,-331.27426,78.05319,578.24951,-196.21117,-78.34309,628.52771,-191.59135,255.1808,624.82019
2689,22.4,-331.07211,78.19501,578.07013,-196.49155,-77.6183,629.02814,-191.70662,255.9968,624.90973
2690,22.408,-331.27426,78.05319,578.24951,-197.17334,-77.32133,628.60815,-191.70662,255.9968,624.90973
2691,22.417,-331.27426,78.05319,578.24951,-197.32672,-77.126,628.67218,-191.92554,255.13356,624.64447
2692,22.425,-331.2157,78.22653,578.38263,-197.51958,-77.15576,628.95203,-191.70662,255.9968,624.90973
2693,22.433,-331.27426,78.05319,578.24951,-197.32672,-77.126,628.67218,-191.70662,255.9968,624.90973
2694,22.442,-331.01355,78.36836,578.20325,-197.24739,-77.1951,628.95612,-191.70662,255.9968,624.90973
2695,22.45,-331.07211,78.19501,578.07013,-197.7924,-77.10498,629.03247,-191.70662,255.9968,624.90973
2696,22.458,-331.07211,78.19501,578.07013,-197.60829,-77.07134,628.76477,-191.70662,255.9968,624.90973
2697,22.467,-331.27426,78.05319,578.24951,-197.60829,-77.07134,628.76477,-191.70662,255.9968,624.90973
2698,22.475,-331.27426,78.05319,578.24951,-197.7924,-77.10498,629.03247,-192.04076,255.94963,624.73407
2699,22.483,-331.2157,78.22653,578.38263,-197.7924,-77.10498,629.03247,-192.04076,255.94963,624.73407
2700,22.492,-331.27426,78.05319,578.24951,-197.52895,-77.14043,629.04865,-192.04076,255.94963,624.73407
2701,22.5,-331.27426,78.05319,578.24951,-197.52895,-77.14043,629.04865,-192.04076,255.94963,624.73407
2702,22.508,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.77469,256.22296,624.78381
2703,22.517,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.88919,256.04453,624.39484
2704,22.525,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.88919,256.04453,624.39484
2705,22.533,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2706,22.542,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2707,22.55,-331.2157,78.22653,578.38263,-197.70119,-77.16247,629.29816,-192.15523,255.77116,624.34503
2708,22.558,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.88919,256.04453,624.39484
2709,22.567,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.77469,256.22296,624.78381
2710,22.575,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.88919,256.04453,624.39484
2711,22.583,-331.27426,78.05319,578.24951,-198.08249,-77.05392,629.39398,-192.04076,255.94963,624.73407
2712,22.592,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2713,22.6,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2714,22.608,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2715,22.617,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2716,22.625,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2717,22.633,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2718,22.642,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2719,22.65,-331.27426,78.05319,578.24951,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2720,22.658,-331.3465,78.23984,577.89185,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2721,22.667,-331.4086,78.13322,577.74261,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2722,22.675,-331.14435,78.38166,577.71246,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2723,22.683,-331.20642,78.27503,577.56317,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2724,22.692,-331.11353,78.11135,577.43384,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2725,22.7,-331.09735,78.19794,577.4931,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2726,22.708,-330.89511,78.33973,577.31366,-197.39114,-77.89591,629.39105,-192.04076,255.94963,624.73407
2727,22.717,-330.98804,78.50341,577.44305,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2728,22.725,-330.9595,78.13442,577.0564,-197.70119,-77.16247,629.29816,-192.04076,255.94963,624.73407
2729,22.733,-330.66602,78.26547,577.05957,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2730,22.742,-330.73041,78.0602,576.80225,-197.10188,-77.36513,629.4361,-192.04076,255.94963,624.73407
2731,22.75,-330.57452,78.14613,577.03558,-196.79205,-78.09837,629.52893,-192.04076,255.94963,624.73407
2732,22.758,-330.53088,77.9912,576.89008,-197.39114,-77.89591,629.39105,-191.70662,255.9968,624.90973
2733,22.767,-330.2944,77.94906,576.43469,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2734,22.775,-330.51297,77.72066,576.55499,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2735,22.783,-330.51297,77.72066,576.55499,-196.61826,-78.19176,629.28912,-191.70662,255.9968,624.90973
2736,22.792,-330.51297,77.72066,576.55499,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2737,22.8,-330.51297,77.72066,576.55499,-196.79205,-78.09837,629.52893,-191.59135,255.1808,624.82019
2738,22.808,-330.51297,77.72066,576.55499,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2739,22.817,-330.51297,77.72066,576.55499,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2740,22.825,-329.6221,77.79954,575.82397,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2741,22.833,-330.51297,77.72066,576.55499,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2742,22.842,-330.51297,77.72066,576.55499,-196.51932,-78.14902,629.44849,-192.04076,255.94963,624.73407
2743,22.85,-330.51297,77.72066,576.55499,-196.79205,-78.09837,629.52893,-191.70662,255.9968,624.90973
2744,22.858,-330.15408,78.30972,576.21545,-196.79205,-78.09837,629.52893,-192.04002,254.955,624.25537
2745,22.867,-330.10788,78.51715,576.31842,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2746,22.875,-330.25043,77.56483,576.5238,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2747,22.883,-330.28699,77.74534,576.28906,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2748,22.892,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.92554,255.13356,624.64447
2749,22.9,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2750,22.908,-330.62912,78.05441,576.37335,-196.61848,-78.88889,629.18164,-191.70662,255.9968,624.90973
2751,22.917,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2752,22.925,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2753,22.933,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2754,22.942,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2755,22.95,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2756,22.958,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2757,22.967,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-191.70662,255.9968,624.90973
2758,22.975,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2759,22.983,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2760,22.992,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2761,23,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2762,23.008,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2763,23.017,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2764,23.025,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2765,23.033,-330.62912,78.05441,576.37335,-196.61848,-78.88889,629.18164,-191.59135,255.1808,624.82019
2766,23.042,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2767,23.05,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2768,23.058,-330.84024,77.62231,576.34802,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2769,23.067,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2770,23.075,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2771,23.083,-330.84766,77.82602,576.49365,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2772,23.092,-330.84024,77.62231,576.34802,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2773,23.1,-330.84766,77.82602,576.49365,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2774,23.108,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2775,23.117,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2776,23.125,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2777,23.133,-330.84024,77.62231,576.34802,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2778,23.142,-330.84024,77.62231,576.34802,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2779,23.15,-330.84024,77.62231,576.34802,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2780,23.158,-330.84024,77.62231,576.34802,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2781,23.167,-330.84024,77.62231,576.34802,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2782,23.175,-330.51123,77.43755,576.32013,-196.37103,-78.32439,629.38959,-191.70662,255.9968,624.90973
2783,23.183,-330.51868,77.64127,576.46576,-195.77203,-78.52712,629.52753,-191.59135,255.1808,624.82019
2784,23.192,-330.51123,77.43755,576.32013,-196.37103,-78.32439,629.38959,-191.59135,255.1808,624.82019
2785,23.2,-330.51123,77.43755,576.32013,-195.77203,-78.52712,629.52753,-191.70662,255.9968,624.90973
2786,23.208,-330.51123,77.43755,576.32013,-195.39098,-78.63606,629.43176,-191.59135,255.1808,624.82019
2787,23.217,-330.51123,77.43755,576.32013,-195.39098,-78.63606,629.43176,-191.59135,255.1808,624.82019
2788,23.225,-330.51123,77.43755,576.32013,-195.39098,-78.63606,629.43176,-191.59135,255.1808,624.82019
2789,23.233,-330.51868,77.64127,576.46576,-195.39098,-78.63606,629.43176,-191.70662,255.9968,624.90973
2790,23.242,-330.51868,77.64127,576.46576,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2791,23.25,-330.51123,77.43755,576.32013,-195.68114,-78.58513,629.79327,-190.85709,254.90742,624.77039
2792,23.258,-330.51123,77.43755,576.32013,-195.68114,-78.58513,629.79327,-190.97258,255.7235,624.85999
2793,23.267,-330.51123,77.43755,576.32013,-195.68114,-78.58513,629.79327,-190.97258,255.7235,624.85999
2794,23.275,-330.84024,77.62231,576.34802,-195.68114,-78.58513,629.79327,-190.97258,255.7235,624.85999
2795,23.283,-330.84024,77.62231,576.34802,-195.82942,-78.40981,629.85223,-190.97258,255.7235,624.85999
2796,23.292,-330.62912,78.05441,576.37335,-195.92035,-78.35181,629.58649,-190.97258,255.7235,624.85999
2797,23.3,-330.58856,78.35246,576.31329,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2798,23.308,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2799,23.317,-330.62912,78.05441,576.37335,-196.51932,-78.14902,629.44849,-190.97258,255.7235,624.85999
2800,23.325,-330.6217,77.85072,576.22772,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2801,23.333,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2802,23.342,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2803,23.35,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2804,23.358,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2805,23.367,-330.62912,78.05441,576.37335,-196.37103,-78.32439,629.38959,-190.97258,255.7235,624.85999
2806,23.375,-330.2944,77.94906,576.43469,-195.77203,-78.52712,629.52753,-190.97258,255.7235,624.85999
2807,23.383,-330.62912,78.05441,576.37335,-195.77203,-78.52712,629.52753,-190.97258,255.7235,624.85999
2808,23.392,-330.62912,78.05441,576.37335,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2809,23.4,-330.2944,77.94906,576.43469,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2810,23.408,-330.25043,77.56483,576.5238,-195.18904,-78.78881,629.15759,-190.97258,255.7235,624.85999
2811,23.417,-330.25043,77.56483,576.5238,-195.39098,-78.63606,629.43176,-190.97258,255.7235,624.85999
2812,23.425,-330.17258,77.38002,576.61957,-195.39098,-78.63606,629.43176,-190.85709,254.90742,624.77039
2813,23.433,-330.17258,77.38002,576.61957,-195.39098,-78.63606,629.43176,-190.4447,254.7301,625.00403
2814,23.442,-329.91351,77.17645,576.53491,-194.90034,-78.53799,629.62006,-190.4447,254.7301,625.00403
2815,23.45,-329.91351,77.17645,576.53491,-194.64568,-78.66891,629.67004,-190.4447,254.7301,625.00403
2816,23.458,-329.91351,77.17645,576.53491,-194.62221,-78.7029,629.9115,-190.4447,254.7301,625.00403
2817,23.467,-329.58331,77.01121,576.52954,-194.62221,-78.7029,629.9115,-190.4447,254.7301,625.00403
2818,23.475,-329.23788,76.89693,576.30872,-194.62221,-78.7029,629.9115,-190.4447,254.7301,625.00403
2819,23.483,-329.28751,76.71049,576.47412,-194.02531,-78.85518,629.60864,-190.4447,254.7301,625.00403
2820,23.492,-329.00739,76.37886,576.45172,-194.22552,-78.6911,629.87915,-190.58611,254.61957,625.24304
2821,23.5,-329.00739,76.37886,576.45172,-194.22552,-78.6911,629.87915,-190.58611,254.61957,625.24304
2822,23.508,-329.06595,76.4675,577.1283,-194.03696,-78.81268,629.34937,-190.58611,254.61957,625.24304
2823,23.517,-329.02585,76.46706,576.88782,-194.02531,-78.85518,629.60864,-190.58611,254.61957,625.24304
2824,23.525,-328.73596,76.50005,577.0022,-194.03696,-78.81268,629.34937,-190.56361,254.47449,625.68573
2825,23.533,-328.93796,76.25415,576.73895,-194.02531,-78.85518,629.60864,-190.56361,254.47449,625.68573
2826,23.542,-328.89343,75.99951,577.08368,-194.03696,-78.81268,629.34937,-190.56361,254.47449,625.68573
2827,23.55,-328.9335,75.99994,577.32422,-194.02531,-78.85518,629.60864,-190.56361,254.47449,625.68573
2828,23.558,-328.43771,76.04276,577.55786,-194.02531,-78.85518,629.60864,-190.58611,254.61957,625.24304
2829,23.567,-328.38458,76.26176,577.39075,-193.83327,-78.702,629.72485,-190.58611,254.61957,625.24304
2830,23.575,-328.38843,76.49804,577.53485,-193.83327,-78.702,629.72485,-190.58611,254.61957,625.24304
2831,23.583,-328.67828,76.46484,577.42035,-193.83327,-78.702,629.72485,-190.99852,254.79694,625.0094
2832,23.592,-328.4375,76.27783,577.67969,-194.03165,-78.55318,629.99432,-190.99852,254.79694,625.0094
2833,23.6,-329.01749,75.97664,577.32898,-193.83327,-78.702,629.72485,-190.99852,254.79694,625.0094
2834,23.608,-329.30762,76.12432,577.52185,-193.83327,-78.702,629.72485,-190.99852,254.79694,625.0094
2835,23.617,-329.30762,76.12432,577.52185,-193.83327,-78.702,629.72485,-190.99852,254.79694,625.0094
2836,23.625,-329.05249,76.5892,577.61804,-193.83327,-78.702,629.72485,-191.73276,255.07031,625.05914
2837,23.633,-329.49216,76.60353,577.74835,-194.03165,-78.55318,629.99432,-191.73276,255.07031,625.05914
2838,23.642,-329.49216,76.60353,577.74835,-194.03165,-78.55318,629.99432,-191.84801,255.88635,625.14868
2839,23.65,-329.83197,76.7201,577.672,-194.03165,-78.55318,629.99432,-191.73276,255.07031,625.05914
2840,23.658,-330.03784,76.71044,577.5528,-194.03165,-78.55318,629.99432,-191.73276,255.07031,625.05914
2841,23.667,-330.36789,76.87568,577.55817,-193.83327,-78.702,629.72485,-191.84801,255.88635,625.14868
2842,23.675,-330.36789,76.87568,577.55817,-193.83327,-78.702,629.72485,-191.84801,255.88635,625.14868
2843,23.683,-330.31848,77.06207,577.39282,-194.39937,-78.58296,630.00555,-191.84801,255.88635,625.14868
2844,23.692,-330.31848,77.06207,577.39282,-194.62221,-78.7029,629.9115,-191.84801,255.88635,625.14868
2845,23.7,-330.57748,77.26565,577.47748,-194.62221,-78.7029,629.9115,-191.84801,255.88635,625.14868
2846,23.708,-330.31848,77.06207,577.39282,-194.43077,-78.87023,629.65387,-191.84801,255.88635,625.14868
2847,23.717,-330.31848,77.06207,577.39282,-194.39937,-78.58296,630.00555,-191.84801,255.88635,625.14868
2848,23.725,-330.31848,77.06207,577.39282,-194.20824,-78.73673,629.74701,-191.84801,255.88635,625.14868
2849,23.733,-330.31848,77.06207,577.39282,-194.45847,-78.43358,630.09955,-191.84801,255.88635,625.14868
2850,23.742,-330.35233,77.07677,577.1698,-194.45847,-78.43358,630.09955,-191.84801,255.88635,625.14868
2851,23.75,-330.31848,77.06207,577.39282,-194.45847,-78.43358,630.09955,-191.84801,255.88635,625.14868
2852,23.758,-330.17389,77.01922,576.94812,-194.45847,-78.43358,630.09955,-191.84801,255.88635,625.14868
2853,23.767,-330.16647,76.8155,576.80243,-194.45847,-78.43358,630.09955,-191.84801,255.88635,625.14868
2854,23.775,-330.16647,76.8155,576.80243,-194.45847,-78.43358,630.09955,-191.70662,255.9968,624.90973
2855,23.783,-330.16647,76.8155,576.80243,-194.6813,-78.55354,630.00549,-191.84801,255.88635,625.14868
2856,23.792,-330.17389,77.01922,576.94812,-194.45847,-78.43358,630.09955,-191.59135,255.1808,624.82019
2857,23.8,-330.16647,76.8155,576.80243,-194.6813,-78.55354,630.00549,-191.84801,255.88635,625.14868
2858,23.808,-330.16647,76.8155,576.80243,-194.62221,-78.7029,629.9115,-191.59135,255.1808,624.82019
2859,23.817,-330.16647,76.8155,576.80243,-194.6813,-78.55354,630.00549,-190.97258,255.7235,624.85999
2860,23.825,-330.16647,76.8155,576.80243,-194.6813,-78.55354,630.00549,-190.97258,255.7235,624.85999
2861,23.833,-330.12634,76.81504,576.56201,-194.6813,-78.55354,630.00549,-190.97258,255.7235,624.85999
2862,23.842,-330.12634,76.81504,576.56201,-194.6813,-78.55354,630.00549,-190.97258,255.7235,624.85999
2863,23.85,-330.12634,76.81504,576.56201,-194.45847,-78.43358,630.09955,-190.97258,255.7235,624.85999
2864,23.858,-330.12634,76.81504,576.56201,-194.45847,-78.43358,630.09955,-191.70662,255.9968,624.90973
2865,23.867,-330.12634,76.81504,576.56201,-194.38245,-78.44629,630.6297,-190.97258,255.7235,624.85999
2866,23.875,-329.90604,76.97271,576.38922,-194.45847,-78.43358,630.09955,-190.85709,254.90742,624.77039
2867,23.883,-330.12634,76.81504,576.56201,-194.38245,-78.44629,630.6297,-190.97258,255.7235,624.85999
2868,23.892,-329.78101,76.70071,576.34125,-194.6813,-78.55354,630.00549,-190.97258,255.7235,624.85999
2869,23.9,-329.90604,76.97271,576.38922,-194.60526,-78.56628,630.53571,-190.85709,254.90742,624.77039
2870,23.908,-329.56064,76.85839,576.1684,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
2871,23.917,-329.90604,76.97271,576.38922,-194.89253,-78.43858,630.46173,-190.97258,255.7235,624.85999
2872,23.925,-329.90604,76.97271,576.38922,-194.89253,-78.43858,630.46173,-191.70662,255.9968,624.90973
2873,23.933,-329.90604,76.97271,576.38922,-194.96861,-78.4258,629.93152,-190.85709,254.90742,624.77039
2874,23.942,-329.56064,76.85839,576.1684,-195.19606,-78.37347,630.10211,-191.59135,255.1808,624.82019
2875,23.95,-329.90604,76.97271,576.38922,-195.42143,-78.306,630.7597,-191.70662,255.9968,624.90973
2876,23.958,-329.90604,76.97271,576.38922,-195.42143,-78.306,630.7597,-191.59135,255.1808,624.82019
2877,23.967,-329.90604,76.97271,576.38922,-195.42143,-78.306,630.7597,-191.70662,255.9968,624.90973
2878,23.975,-329.90604,76.97271,576.38922,-195.68878,-78.22578,630.86884,-191.70662,255.9968,624.90973
2879,23.983,-330.51123,77.43755,576.32013,-195.99329,-78.35254,630.77734,-191.70662,255.9968,624.90973
2880,23.992,-330.51123,77.43755,576.32013,-196.30287,-77.61954,630.68475,-191.70662,255.9968,624.90973
2881,24,-330.84024,77.62231,576.34802,-195.99329,-78.35254,630.77734,-191.70662,255.9968,624.90973
2882,24.008,-330.84024,77.62231,576.34802,-196.72308,-77.48592,630.66669,-191.70662,255.9968,624.90973
2883,24.017,-330.84766,77.82602,576.49365,-197.04718,-77.44494,629.99963,-191.70662,255.9968,624.90973
2884,24.025,-330.84766,77.82602,576.49365,-197.04718,-77.44494,629.99963,-191.70662,255.9968,624.90973
2885,24.033,-331.22559,77.95263,576.62756,-197.46739,-77.31146,629.98151,-191.70662,255.9968,624.90973
2886,24.042,-331.22559,77.95263,576.62756,-197.46739,-77.31146,629.98151,-191.70662,255.9968,624.90973
2887,24.05,-331.22559,77.95263,576.62756,-197.82431,-77.55904,630.14117,-191.70662,255.9968,624.90973
2888,24.058,-331.22559,77.95263,576.62756,-198.07599,-77.45823,629.94336,-191.70662,255.9968,624.90973
2889,24.067,-331.22559,77.95263,576.62756,-198.07599,-77.45823,629.94336,-192.04076,255.94963,624.73407
2890,24.075,-331.22559,77.95263,576.62756,-198.07599,-77.45823,629.94336,-192.04076,255.94963,624.73407
2891,24.083,-331.22559,77.95263,576.62756,-198.07599,-77.45823,629.94336,-192.04076,255.94963,624.73407
2892,24.092,-331.22559,77.95263,576.62756,-198.05896,-77.088,629.63544,-192.04076,255.94963,624.73407
2893,24.1,-331.22559,77.95263,576.62756,-197.26508,-77.35056,629.76575,-192.04076,255.94963,624.73407
2894,24.108,-331.22559,77.95263,576.62756,-197.10188,-77.36513,629.4361,-192.04076,255.94963,624.73407
2895,24.117,-331.22559,77.95263,576.62756,-197.10188,-77.36513,629.4361,-191.70662,255.9968,624.90973
2896,24.125,-331.44565,77.79498,576.80029,-197.04718,-77.44494,629.99963,-191.70662,255.9968,624.90973
2897,24.133,-331.22559,77.95263,576.62756,-197.04718,-77.44494,629.99963,-191.70662,255.9968,624.90973
2898,24.142,-331.06778,77.66835,576.66638,-197.04718,-77.44494,629.99963,-191.70662,255.9968,624.90973
2899,24.15,-330.51123,77.43755,576.32013,-196.48953,-78.20638,630.22894,-191.70662,255.9968,624.90973
2900,24.158,-330.17258,77.38002,576.61957,-196.06944,-78.33988,630.24701,-191.59135,255.1808,624.82019
2901,24.167,-330.16516,77.17628,576.47394,-195.79674,-78.39048,630.16656,-191.59135,255.1808,624.82019
2902,24.175,-330.38538,77.01861,576.64673,-195.58153,-78.43799,629.98877,-191.59135,255.1808,624.82019
2903,24.183,-329.91351,77.17645,576.53491,-195.82942,-78.40981,629.85223,-191.59135,255.1808,624.82019
2904,24.192,-329.91351,77.17645,576.53491,-195.82942,-78.40981,629.85223,-191.59135,255.1808,624.82019
2905,24.2,-329.91351,77.17645,576.53491,-195.51582,-78.49483,629.73212,-191.59135,255.1808,624.82019
2906,24.208,-329.90604,76.97271,576.38922,-195.36751,-78.6701,629.67322,-190.85709,254.90742,624.77039
2907,24.217,-329.90604,76.97271,576.38922,-195.36751,-78.6701,629.67322,-190.85709,254.90742,624.77039
2908,24.225,-329.90604,76.97271,576.38922,-195.17615,-78.66917,629.79871,-190.97258,255.7235,624.85999
2909,24.233,-329.91351,77.17645,576.53491,-195.36751,-78.6701,629.67322,-190.85709,254.90742,624.77039
2910,24.242,-329.23788,76.89693,576.30872,-195.17615,-78.66917,629.79871,-190.85709,254.90742,624.77039
2911,24.25,-329.64133,76.9958,576.76318,-194.98886,-78.83202,629.54657,-190.85709,254.90742,624.77039
2912,24.258,-329.84375,76.85398,576.94275,-195.17615,-78.66917,629.79871,-190.85709,254.90742,624.77039
2913,24.267,-329.84375,76.85398,576.94275,-194.87688,-78.572,629.86151,-190.85709,254.90742,624.77039
2914,24.275,-329.55402,76.88696,577.05713,-194.87688,-78.572,629.86151,-190.85709,254.90742,624.77039
2915,24.283,-329.59201,76.8455,577.24786,-194.87688,-78.572,629.86151,-190.85709,254.90742,624.77039
2916,24.292,-329.30222,76.87849,577.3623,-195.17615,-78.66917,629.79871,-190.85709,254.90742,624.77039
2917,24.3,-329.84375,76.85398,576.94275,-195.17615,-78.66917,629.79871,-190.85709,254.90742,624.77039
2918,24.308,-329.05844,76.92978,577.29083,-195.17615,-78.66917,629.79871,-190.85709,254.90742,624.77039
2919,24.317,-329.78256,76.90649,577.50665,-195.19963,-78.63515,629.55725,-190.85709,254.90742,624.77039
2920,24.325,-328.85214,77.00912,577.98407,-195.39098,-78.63606,629.43176,-190.85709,254.90742,624.77039
2921,24.333,-329.19214,77.12566,577.90771,-195.18904,-78.78881,629.15759,-190.97258,255.7235,624.85999
2922,24.342,-329.19214,77.12566,577.90771,-195.19963,-78.63515,629.55725,-190.85709,254.90742,624.77039
2923,24.35,-329.19214,77.12566,577.90771,-195.17615,-78.66917,629.79871,-190.85709,254.90742,624.77039
2924,24.358,-329.20078,77.23563,578.04626,-195.17615,-78.66917,629.79871,-190.97258,255.7235,624.85999
