Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-176.96518,332.50952,898.67944,-189.59465,395.55133,719.16125,-225.59505,327.46036,674.50165
257,2.133,-176.96518,332.50952,898.67944,-189.414,395.61493,719.08923,-226.25899,327.79846,674.24017
258,2.142,-177.14589,332.55194,898.52448,-189.44402,395.82501,718.9483,-226.25899,327.79846,674.24017
259,2.15,-177.1566,332.80069,898.5321,-189.39099,396.29431,718.93854,-226.25899,327.79846,674.24017
260,2.158,-177.09023,332.83783,898.46759,-189.31934,396.38129,719.12708,-226.25899,327.79846,674.24017
261,2.167,-177.09023,332.83783,898.46759,-189.47549,396.40753,718.37604,-226.05222,327.6882,673.86591
262,2.175,-177.20743,332.9021,898.41681,-189.69174,396.40314,718.172,-226.05222,327.6882,673.86591
263,2.183,-177.20743,332.9021,898.41681,-189.69174,396.40314,718.172,-225.58952,327.61789,673.37042
264,2.192,-177.07448,333.03275,898.39441,-189.61327,396.71756,718.18652,-225.58952,327.61789,673.37042
265,2.2,-177.42148,333.09598,898.15906,-189.61327,396.71756,718.18652,-225.61356,327.74576,672.87408
266,2.208,-177.62604,333.28995,898.00842,-189.61327,396.71756,718.18652,-226.99591,328.64215,672.55127
267,2.217,-177.62604,333.28995,898.00842,-189.44519,397.04358,718.12268,-226.99591,328.64215,672.55127
268,2.225,-177.62852,333.46112,897.91583,-189.70001,396.96216,717.96851,-226.99591,328.64215,672.55127
269,2.233,-177.78539,333.59552,897.75104,-189.5778,397.05521,717.6828,-226.69101,328.42819,672.13214
270,2.242,-177.78539,333.59552,897.75104,-189.94653,396.9285,717.61859,-226.69101,328.42819,672.13214
271,2.25,-177.78459,333.72086,897.62909,-190.13811,397.20813,717.46655,-226.69101,328.42819,672.13214
272,2.258,-177.78459,333.72086,897.62909,-190.73041,397.41663,717.07428,-226.69101,328.42819,672.13214
273,2.267,-177.59995,333.67429,897.63983,-191.02112,397.04645,716.97833,-226.69101,328.42819,672.13214
274,2.275,-177.71983,333.55331,897.54974,-190.85287,397.3725,716.91449,-226.69101,328.42819,672.13214
275,2.283,-177.41583,333.60138,897.31665,-190.85287,397.3725,716.91449,-226.69101,328.42819,672.13214
276,2.292,-177.34308,333.63297,897.0694,-190.77852,397.29578,717.00464,-226.69101,328.42819,672.13214
277,2.3,-177.2549,333.77173,897.19116,-190.56551,397.37405,716.91577,-226.69101,328.42819,672.13214
278,2.308,-177.2549,333.77173,897.19116,-190.85287,397.3725,716.91449,-226.69101,328.42819,672.13214
279,2.317,-177.48126,334.06165,897.01202,-190.85287,397.3725,716.91449,-226.81691,328.67841,671.88226
280,2.325,-177.48126,334.06165,897.01202,-190.85287,397.3725,716.91449,-226.69101,328.42819,672.13214
281,2.333,-176.76651,334.43912,897.24738,-190.85287,397.3725,716.91449,-226.69101,328.42819,672.13214
282,2.342,-176.94859,334.47897,897.01312,-190.85287,397.3725,716.91449,-226.69101,328.42819,672.13214
283,2.35,-176.84702,334.55585,896.94098,-190.56551,397.37405,716.91577,-226.69101,328.42819,672.13214
284,2.358,-176.84702,334.55585,896.94098,-190.85287,397.3725,716.91449,-226.69101,328.42819,672.13214
285,2.367,-176.84702,334.55585,896.94098,-190.56551,397.37405,716.91577,-226.10185,328.53384,672.07123
286,2.375,-176.52414,334.46667,896.58405,-190.62021,397.53046,716.85724,-226.10185,328.53384,672.07123
287,2.383,-176.53358,334.49301,896.75262,-190.56551,397.37405,716.91577,-226.22772,328.78406,671.82135
288,2.392,-175.87949,334.5386,896.97369,-190.49329,397.65671,717.06207,-226.22772,328.78406,671.82135
289,2.4,-175.46484,334.42773,896.99054,-190.54797,397.81311,717.0036,-226.10185,328.53384,672.07123
290,2.408,-175.42015,334.54022,896.91968,-190.62021,397.53046,716.85724,-226.10185,328.53384,672.07123
291,2.417,-175.46484,334.42773,896.99054,-190.56551,397.37405,716.91577,-226.10185,328.53384,672.07123
292,2.425,-175.42015,334.54022,896.91968,-190.49329,397.65671,717.06207,-226.10185,328.53384,672.07123
293,2.433,-175.46484,334.42773,896.99054,-190.54797,397.81311,717.0036,-226.10185,328.53384,672.07123
294,2.442,-175.46484,334.42773,896.99054,-190.54797,397.81311,717.0036,-226.69455,329.20892,672.21033
295,2.45,-175.42015,334.54022,896.91968,-190.54797,397.81311,717.0036,-226.40688,328.74786,672.49048
296,2.458,-175.37086,334.24915,897.10303,-190.49329,397.65671,717.06207,-226.40688,328.74786,672.49048
297,2.467,-175.37086,334.24915,897.10303,-190.54837,397.43088,717.16071,-226.10185,328.53384,672.07123
298,2.475,-175.21391,334.11465,897.26794,-190.54837,397.43088,717.16071,-226.40688,328.74786,672.49048
299,2.483,-175.21391,334.11465,897.26794,-190.37079,397.70087,717.22192,-226.40688,328.74786,672.49048
300,2.492,-175.21391,334.11465,897.26794,-190.49329,397.65671,717.06207,-226.40688,328.74786,672.49048
301,2.5,-175.21391,334.11465,897.26794,-190.54837,397.43088,717.16071,-226.40688,328.74786,672.49048
302,2.508,-175.21391,334.11465,897.26794,-190.54837,397.43088,717.16071,-226.40688,328.74786,672.49048
303,2.517,-175.21391,334.11465,897.26794,-190.52174,397.64862,717.40161,-226.02345,328.2355,672.59601
304,2.525,-175.21227,333.81793,897.4826,-190.52174,397.64862,717.40161,-226.02345,328.2355,672.59601
305,2.533,-175.21391,334.11465,897.26794,-190.71323,397.47345,717.31921,-226.02345,328.2355,672.59601
306,2.542,-175.09412,334.23575,897.35809,-190.61812,397.40588,717.39899,-226.02345,328.2355,672.59601
307,2.55,-175.21391,334.11465,897.26794,-190.43451,397.45901,717.48358,-226.40688,328.74786,672.49048
308,2.558,-174.9808,334.26007,897.2229,-190.60933,397.25131,717.54797,-226.99591,328.64215,672.55127
309,2.567,-174.88768,333.85971,897.57031,-190.15828,397.16461,717.75226,-226.61253,328.12982,672.6568
310,2.575,-175.16319,333.58594,897.49841,-190.62714,397.0723,717.73175,-226.5667,327.76288,672.93823
311,2.583,-174.67801,333.56348,897.62762,-190.6106,396.69031,717.797,-226.5667,327.76288,672.93823
312,2.592,-174.88072,333.5864,897.76355,-190.39368,397.27716,717.76752,-226.5667,327.76288,672.93823
313,2.6,-175.0237,333.47723,897.83722,-190.53203,397.00464,717.81152,-226.5667,327.76288,672.93823
314,2.608,-174.8726,333.76401,897.66846,-190.53203,397.00464,717.81152,-226.5667,327.76288,672.93823
315,2.617,-174.27831,333.77823,897.81494,-190.62714,397.0723,717.73175,-226.95047,328.27545,672.8327
316,2.625,-173.97711,333.51804,897.75848,-190.62714,397.0723,717.73175,-226.95047,328.27545,672.8327
317,2.633,-173.97711,333.51804,897.75848,-190.62714,397.0723,717.73175,-226.5667,327.76288,672.93823
318,2.642,-173.97711,333.51804,897.75848,-190.62714,397.0723,717.73175,-226.61253,328.12982,672.6568
319,2.65,-173.75839,333.47269,897.88953,-190.62714,397.0723,717.73175,-226.61253,328.12982,672.6568
320,2.658,-173.92203,333.37631,897.66229,-190.9059,397.08679,717.56732,-226.5667,327.76288,672.93823
321,2.667,-173.7475,333.59354,897.75745,-190.62714,397.0723,717.73175,-227.81302,329.53931,672.8299
322,2.675,-173.83904,333.311,897.68457,-190.62714,397.0723,717.73175,-227.81302,329.53931,672.8299
323,2.683,-173.6924,333.45184,897.66125,-190.62714,397.0723,717.73175,-227.81302,329.53931,672.8299
324,2.692,-173.48477,333.30701,897.77124,-190.53203,397.00464,717.81152,-227.57381,329.5907,673.16937
325,2.7,-173.48477,333.30701,897.77124,-190.17604,396.98553,717.93604,-226.75677,328.69357,672.89081
326,2.708,-173.38838,333.25015,897.82043,-190.17604,396.98553,717.93604,-226.21332,328.07947,672.92542
327,2.717,-172.70616,332.9259,897.6709,-190.17604,396.98553,717.93604,-225.99751,328.25845,672.76855
328,2.725,-172.63423,332.69351,897.51703,-189.92122,397.06699,718.09027,-227.25395,329.09854,674.0387
329,2.733,-172.46654,332.65442,897.52649,-189.92122,397.06699,718.09027,-226.43651,328.20105,673.76038
330,2.742,-172.61316,332.51352,897.5498,-189.71169,397.04883,718.11365,-227.25395,329.09854,674.0387
331,2.75,-172.61316,332.51352,897.5498,-189.71169,397.04883,718.11365,-227.25395,329.09854,674.0387
332,2.758,-172.61281,332.2522,897.53802,-189.87981,396.72281,718.17743,-226.05222,327.6882,673.86591
333,2.767,-172.41109,332.33438,897.61096,-189.87981,396.72281,718.17743,-226.05222,327.6882,673.86591
334,2.775,-172.41109,332.33438,897.61096,-189.9583,396.40839,718.1629,-226.05222,327.6882,673.86591
335,2.783,-172.41109,332.33438,897.61096,-189.87981,396.72281,718.17743,-226.05222,327.6882,673.86591
336,2.792,-172.41109,332.33438,897.61096,-189.73819,396.57233,718.58899,-226.05222,327.6882,673.86591
337,2.8,-172.04736,332.27719,897.5965,-189.90822,396.70724,718.40515,-226.05222,327.6882,673.86591
338,2.808,-172.0231,331.77896,897.76544,-189.83585,396.80371,718.65918,-226.05222,327.6882,673.86591
339,2.817,-171.88007,331.88818,897.69165,-189.45525,396.70251,718.62244,-226.05222,327.6882,673.86591
340,2.825,-172.0231,331.77896,897.76544,-189.53374,396.38806,718.60791,-226.05222,327.6882,673.86591
341,2.833,-172.0231,331.77896,897.76544,-189.57162,396.23074,719.01062,-226.25899,327.79846,674.24017
342,2.842,-171.88007,331.88818,897.69165,-189.53374,396.38806,718.60791,-226.25899,327.79846,674.24017
343,2.85,-172.0231,331.77896,897.76544,-189.52306,396.42007,718.83551,-226.25899,327.79846,674.24017
344,2.858,-172.0231,331.77896,897.76544,-189.57162,396.23074,719.01062,-226.25899,327.79846,674.24017
345,2.867,-171.88007,331.88818,897.69165,-189.58231,396.19873,718.78302,-226.25899,327.79846,674.24017
346,2.875,-172.0231,331.77896,897.76544,-189.53374,396.38806,718.60791,-226.05222,327.6882,673.86591
347,2.883,-172.0231,331.77896,897.76544,-189.45525,396.70251,718.62244,-226.629,328.30371,674.10962
348,2.892,-172.0231,331.77896,897.76544,-189.52306,396.42007,718.83551,-226.25899,327.79846,674.24017
349,2.9,-171.62701,331.68304,897.75006,-189.57162,396.23074,719.01062,-226.25899,327.79846,674.24017
350,2.908,-171.61349,331.53183,897.57819,-189.52306,396.42007,718.83551,-226.25899,327.79846,674.24017
351,2.917,-171.38152,331.67511,897.46356,-189.75978,396.42926,718.8222,-226.25899,327.79846,674.24017
352,2.925,-171.71049,331.56702,897.62744,-189.75978,396.42926,718.8222,-226.25899,327.79846,674.24017
353,2.933,-172.07738,331.83572,897.80829,-189.75978,396.42926,718.8222,-226.25899,327.79846,674.24017
354,2.942,-172.39726,331.66287,897.8078,-189.90822,396.70724,718.40515,-226.77425,328.32971,674.50562
355,2.95,-171.69698,331.73318,897.79944,-189.66751,396.53607,719.02704,-226.25899,327.79846,674.24017
356,2.958,-171.55318,331.69162,897.62604,-189.8822,396.38522,718.66241,-226.25899,327.79846,674.24017
357,2.967,-171.86356,331.4993,897.46533,-190.09846,396.3808,718.45844,-226.25899,327.79846,674.24017
358,2.975,-171.84933,331.35828,897.3042,-190.09846,396.3808,718.45844,-226.25899,327.79846,674.24017
359,2.983,-172.22975,331.46082,897.31305,-190.09846,396.3808,718.45844,-226.25899,327.79846,674.24017
360,2.992,-172.10997,331.58206,897.40332,-190.1091,396.34875,718.23083,-226.25899,327.79846,674.24017
361,3,-172.12415,331.72305,897.56439,-190.1091,396.34875,718.23083,-226.05222,327.6882,673.86591
362,3.008,-172.12415,331.72305,897.56439,-189.97003,396.5061,718.51215,-226.05222,327.6882,673.86591
363,3.017,-172.24396,331.60181,897.47418,-190.22948,396.34891,718.45502,-226.25899,327.79846,674.24017
364,3.025,-172.22975,331.46082,897.31305,-190.97214,396.20435,718.51166,-226.25899,327.79846,674.24017
365,3.033,-172.22975,331.46082,897.31305,-190.97214,396.20435,718.51166,-226.25899,327.79846,674.24017
366,3.042,-172.22975,331.46082,897.31305,-190.97214,396.20435,718.51166,-226.99654,327.99469,674.1474
367,3.05,-172.22975,331.46082,897.31305,-190.9828,396.17233,718.28412,-226.78979,327.88446,673.77319
368,3.058,-172.22975,331.46082,897.31305,-191.17201,396.37949,718.16107,-226.78979,327.88446,673.77319
369,3.067,-172.22975,331.46082,897.31305,-191.17201,396.37949,718.16107,-226.78979,327.88446,673.77319
370,3.075,-172.22975,331.46082,897.31305,-190.9014,396.04395,718.00494,-226.78979,327.88446,673.77319
371,3.083,-172.22975,331.46082,897.31305,-191.08727,396.22781,718.31531,-227.02945,327.83328,673.43378
372,3.092,-172.408,331.83902,897.21552,-190.77094,396.18045,718.18781,-227.02945,327.83328,673.43378
373,3.1,-172.408,331.83902,897.21552,-190.9014,396.04395,718.00494,-226.5667,327.76288,672.93823
374,3.108,-172.55354,331.76077,897.03229,-190.9014,396.04395,718.00494,-226.5667,327.76288,672.93823
375,3.117,-172.19434,331.66074,896.87988,-190.9014,396.04395,718.00494,-226.5667,327.76288,672.93823
376,3.125,-172.19434,331.66074,896.87988,-190.67627,396.42349,717.94507,-226.5667,327.76288,672.93823
377,3.133,-172.37073,331.78668,896.63635,-190.34421,396.65945,717.99988,-226.5667,327.76288,672.93823
378,3.142,-172.09126,331.84134,896.49658,-190.70024,396.67856,717.87537,-226.5667,327.76288,672.93823
379,3.15,-172.14305,332.01871,896.46332,-190.34421,396.65945,717.99988,-226.5667,327.76288,672.93823
380,3.158,-172.25238,331.94308,896.27826,-190.70024,396.67856,717.87537,-226.5667,327.76288,672.93823
381,3.167,-172.07373,332.05057,896.55243,-190.8363,396.14157,717.7052,-226.5667,327.76288,672.93823
382,3.175,-172.14305,332.01871,896.46332,-190.48019,396.12241,717.82971,-226.5667,327.76288,672.93823
383,3.183,-171.95604,332.20557,896.50476,-190.42693,396.08533,717.70026,-226.36,327.65262,672.56384
384,3.192,-172.14305,332.01871,896.46332,-190.34421,396.65945,717.99988,-226.64575,328.06149,672.41364
385,3.2,-171.77138,332.15897,896.51556,-190.70024,396.67856,717.87537,-226.95047,328.27545,672.8327
386,3.208,-171.95604,332.20557,896.50476,-190.70024,396.67856,717.87537,-226.5667,327.76288,672.93823
387,3.217,-171.77138,332.15897,896.51556,-190.75977,396.44672,717.73383,-226.5667,327.76288,672.93823
388,3.225,-171.77138,332.15897,896.51556,-190.75977,396.44672,717.73383,-226.5667,327.76288,672.93823
389,3.233,-171.77138,332.15897,896.51556,-190.75977,396.44672,717.73383,-226.5667,327.76288,672.93823
390,3.242,-172.02469,332.26804,896.63434,-190.34421,396.65945,717.99988,-226.5667,327.76288,672.93823
391,3.25,-172.02469,332.26804,896.63434,-190.34421,396.65945,717.99988,-226.5667,327.76288,672.93823
392,3.258,-172.01678,332.34741,896.40161,-190.17604,396.98553,717.93604,-226.99591,328.64215,672.55127
393,3.267,-172.02469,332.26804,896.63434,-190.53203,397.00464,717.81152,-226.99591,328.64215,672.55127
394,3.275,-172.02469,332.26804,896.63434,-190.53203,397.00464,717.81152,-226.95047,328.27545,672.8327
395,3.283,-172.19919,332.32153,896.79761,-190.53203,397.00464,717.81152,-226.99591,328.64215,672.55127
396,3.292,-172.19919,332.32153,896.79761,-190.62714,397.0723,717.73175,-226.61253,328.12982,672.6568
397,3.3,-172.29399,332.22025,896.94818,-190.27115,397.05319,717.85626,-226.61253,328.12982,672.6568
398,3.308,-172.19919,332.32153,896.79761,-190.53203,397.00464,717.81152,-226.99591,328.64215,672.55127
399,3.317,-172.38034,332.72672,896.87347,-190.60933,397.25131,717.54797,-227.81302,329.53931,672.8299
400,3.325,-172.35738,332.7207,897.14764,-190.57214,397.29816,717.63318,-227.81302,329.53931,672.8299
401,3.333,-172.53096,332.83054,897.32123,-190.48227,397.75977,717.5957,-227.22417,329.64505,672.7691
402,3.342,-172.53096,332.83054,897.32123,-190.15828,397.16461,717.75226,-227.22417,329.64505,672.7691
403,3.35,-172.53238,332.71262,897.44824,-190.25339,397.23227,717.67249,-227.22417,329.64505,672.7691
404,3.358,-172.53238,332.71262,897.44824,-190.25339,397.23227,717.67249,-225.02402,327.85132,672.81323
405,3.367,-172.67461,332.99551,897.72021,-190.25339,397.23227,717.67249,-226.40688,328.74786,672.49048
406,3.375,-172.90746,332.85019,897.76532,-190.183,397.50925,717.79431,-225.98633,329.3129,673.32587
407,3.383,-172.91962,332.80191,897.46625,-190.50012,397.58075,717.77948,-226.6239,329.89685,673.44348
408,3.392,-172.60464,333.05106,897.4635,-189.8688,397.56625,718.0329,-225.98633,329.3129,673.32587
409,3.4,-172.60608,332.93317,897.59052,-189.8688,397.56625,718.0329,-226.6239,329.89685,673.44348
410,3.408,-172.70616,332.9259,897.6709,-190.08791,397.44162,717.87408,-226.6239,329.89685,673.44348
411,3.417,-172.9924,333.15433,897.80505,-189.7737,397.4986,718.11267,-227.26208,330.48099,673.56122
412,3.425,-172.9924,333.15433,897.80505,-189.7737,397.4986,718.11267,-226.6239,329.89685,673.44348
413,3.433,-173.38838,333.25015,897.82043,-189.7737,397.4986,718.11267,-227.26208,330.48099,673.56122
414,3.442,-173.48477,333.30701,897.77124,-189.51608,397.73151,718.20221,-227.26208,330.48099,673.56122
415,3.45,-173.53987,333.4487,897.86743,-189.70049,397.73633,718.22357,-226.67368,330.58713,673.50055
416,3.458,-173.53987,333.4487,897.86743,-189.70049,397.73633,718.22357,-226.67368,330.58713,673.50055
417,3.467,-173.4435,333.39185,897.91663,-189.7737,397.4986,718.11267,-227.46112,330.55969,673.91736
418,3.475,-173.53987,333.4487,897.86743,-189.70049,397.73633,718.22357,-227.46112,330.55969,673.91736
419,3.483,-173.53987,333.4487,897.86743,-189.48096,397.93427,718.29614,-226.67368,330.58713,673.50055
420,3.492,-173.75839,333.47269,897.88953,-189.70049,397.73633,718.22357,-226.67368,330.58713,673.50055
421,3.5,-173.75839,333.47269,897.88953,-189.49098,397.7182,718.24695,-226.67368,330.58713,673.50055
422,3.508,-173.53987,333.4487,897.86743,-189.56815,397.5636,718.34625,-226.67368,330.58713,673.50055
423,3.517,-173.75839,333.47269,897.88953,-189.49098,397.7182,718.24695,-226.67368,330.58713,673.50055
424,3.525,-173.75839,333.47269,897.88953,-189.49098,397.7182,718.24695,-227.46112,330.55969,673.91736
425,3.533,-173.75839,333.47269,897.88953,-189.49098,397.7182,718.24695,-226.74348,330.72772,673.95532
426,3.542,-173.75839,333.47269,897.88953,-189.22452,397.71295,718.25598,-226.74348,330.72772,673.95532
427,3.55,-173.75839,333.47269,897.88953,-189.56815,397.5636,718.34625,-226.74348,330.72772,673.95532
428,3.558,-173.75839,333.47269,897.88953,-189.64134,397.32587,718.23541,-225.39755,329.41895,673.26514
429,3.567,-173.75839,333.47269,897.88953,-189.37486,397.32062,718.24451,-226.03531,330.00296,673.38275
430,3.575,-173.75839,333.47269,897.88953,-189.37486,397.32062,718.24451,-225.39755,329.41895,673.26514
431,3.583,-173.75839,333.47269,897.88953,-189.37486,397.32062,718.24451,-225.4677,329.55978,673.72015
432,3.592,-174.04799,333.22272,897.98657,-189.64134,397.32587,718.23541,-226.18571,329.39178,673.68219
433,3.6,-174.04799,333.22272,897.98657,-189.37486,397.32062,718.24451,-225.98633,329.3129,673.32587
434,3.608,-174.04799,333.22272,897.98657,-189.37486,397.32062,718.24451,-226.18571,329.39178,673.68219
435,3.617,-173.90501,333.33188,897.91284,-189.37486,397.32062,718.24451,-225.98633,329.3129,673.32587
436,3.625,-174.05901,333.31226,897.97498,-189.71169,397.04883,718.11365,-225.98633,329.3129,673.32587
437,3.633,-174.12633,333.39316,898.06097,-189.71169,397.04883,718.11365,-225.98633,329.3129,673.32587
438,3.642,-174.58702,333.44009,897.99542,-189.71169,397.04883,718.11365,-225.98633,329.3129,673.32587
439,3.65,-174.576,333.35059,898.00708,-189.44519,397.04358,718.12268,-225.98633,329.3129,673.32587
440,3.658,-174.8382,333.28607,898.1153,-189.44519,397.04358,718.12268,-225.98633,329.3129,673.32587
441,3.667,-174.69435,333.30176,898.0578,-189.44519,397.04358,718.12268,-225.98633,329.3129,673.32587
442,3.675,-174.69691,333.47311,897.96515,-189.44519,397.04358,718.12268,-225.98633,329.3129,673.32587
