Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,88.56483,-115.47202,530.32111,250.84251,-24.86238,603.47412,270.25098,-102.14563,533.51141,283.17288,22.8297,519.1601
201,1.667,88.89526,-115.83659,530.35632,250.50897,-25.26893,603.422,270.25098,-102.14563,533.51141,283.16437,22.62426,519.35376
202,1.675,88.89526,-115.83659,530.35632,250.50897,-25.26893,603.422,270.25098,-102.14563,533.51141,283.16437,22.62426,519.35376
203,1.683,88.87705,-116.02267,530.19678,250.50897,-25.26893,603.422,270.25098,-102.14563,533.51141,283.16437,22.62426,519.35376
204,1.692,88.87705,-116.02267,530.19678,250.47345,-25.73422,603.52863,270.31387,-102.25894,533.35986,283.09467,22.33556,519.1767
205,1.7,88.87705,-116.02267,530.19678,250.58118,-25.55581,603.41687,270.53311,-102.39193,533.41931,283.16437,22.62426,519.35376
206,1.708,88.84926,-115.9432,529.86035,250.59558,-25.64548,603.63477,270.53311,-102.39193,533.41931,283.16437,22.62426,519.35376
207,1.717,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.47021,-102.27863,533.57086,283.16437,22.62426,519.35376
208,1.725,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.3551,-102.53395,533.14044,283.16437,22.62426,519.35376
209,1.733,88.87705,-116.02267,530.19678,250.48436,-25.71139,603.69073,270.67703,-102.43727,533.21661,283.09467,22.33556,519.1767
210,1.742,88.87705,-116.02267,530.19678,250.37662,-25.88985,603.80255,270.60611,-102.5739,533.32312,282.93677,22.24676,519.23499
211,1.75,88.87705,-116.02267,530.19678,250.48785,-25.82393,603.74658,270.75003,-102.61922,533.12042,282.93677,22.24676,519.23499
212,1.758,88.87705,-116.02267,530.19678,250.6563,-25.82997,603.93866,270.49905,-102.57925,532.93781,282.93677,22.24676,519.23499
213,1.767,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.69748,-102.86726,533.15161,283.09467,22.33556,519.1767
214,1.775,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.69748,-102.86726,533.15161,282.93677,22.24676,519.23499
215,1.783,88.87705,-116.02267,530.19678,250.76404,-25.65152,603.8269,270.75003,-102.61922,533.12042,283.09467,22.33556,519.1767
216,1.792,88.87705,-116.02267,530.19678,250.76404,-25.65152,603.8269,270.75003,-102.61922,533.12042,283.17517,21.97283,518.99762
217,1.8,88.87705,-116.02267,530.19678,250.76404,-25.65152,603.8269,270.75003,-102.61922,533.12042,283.17517,21.97283,518.99762
218,1.808,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.75003,-102.61922,533.12042,283.17517,21.97283,518.99762
219,1.817,88.87705,-116.02267,530.19678,250.92914,-25.23883,603.68683,270.75003,-102.61922,533.12042,283.16437,22.62426,519.35376
220,1.825,88.87705,-116.02267,530.19678,250.92914,-25.23883,603.68683,270.75003,-102.61922,533.12042,283.09467,22.33556,519.1767
221,1.833,88.87705,-116.02267,530.19678,250.59558,-25.64548,603.63477,270.75003,-102.61922,533.12042,283.09467,22.33556,519.1767
222,1.842,88.87705,-116.02267,530.19678,251.01497,-25.45096,603.9491,270.75003,-102.61922,533.12042,283.09467,22.33556,519.1767
223,1.85,88.87705,-116.02267,530.19678,250.97699,-25.15975,603.61731,270.75003,-102.61922,533.12042,283.16437,22.62426,519.35376
224,1.858,88.89526,-115.83659,530.35632,250.96257,-25.0701,603.39941,270.75003,-102.61922,533.12042,283.16437,22.62426,519.35376
225,1.867,88.89526,-115.83659,530.35632,250.91472,-25.14917,603.46899,270.67703,-102.43727,533.21661,283.17288,22.8297,519.1601
226,1.875,88.89526,-115.83659,530.35632,250.92914,-25.23883,603.68683,270.75003,-102.61922,533.12042,283.17288,22.8297,519.1601
227,1.883,89.39686,-115.21889,529.97321,250.96257,-25.0701,603.39941,271.00919,-102.0573,532.93109,283.17288,22.8297,519.1601
228,1.892,89.39686,-115.21889,529.97321,251.1601,-25.04968,603.2561,271.00919,-102.0573,532.93109,283.17288,22.8297,519.1601
229,1.9,89.39686,-115.21889,529.97321,251.36365,-24.28057,603.29669,271.00919,-102.0573,532.93109,283.54398,23.28876,519.02838
230,1.908,89.61996,-115.39516,530.25256,251.4359,-24.56733,603.29156,270.94635,-101.94401,533.08258,283.67023,23.26885,518.89337
231,1.917,89.98104,-115.28594,530.30603,251.69696,-23.87335,603.34912,271.23801,-102.06242,533.14905,283.67023,23.26885,518.89337
232,1.925,89.98104,-115.28594,530.30603,251.8067,-23.79354,603.4115,271.59927,-101.74081,533.13049,283.54071,23.34193,518.15021
233,1.933,90.23301,-115.00938,530.4588,251.81178,-23.39719,603.23584,271.1636,-101.57701,533.26678,283.36942,23.63861,518.15784
234,1.942,90.79562,-114.62926,530.72571,251.91035,-22.94835,603.16589,271.74319,-101.53001,533.24591,283.1366,24.86975,518.26154
235,1.95,91.17331,-114.6057,530.70349,251.87723,-22.67108,603.23865,271.64276,-101.50096,533.43506,283.29443,24.95839,518.20337
236,1.958,90.93162,-114.63548,531.07574,252.02248,-22.38988,603.18439,271.68896,-101.35839,533.55908,283.99136,24.92915,518.02289
237,1.967,91.17331,-114.6057,530.70349,252.02248,-22.38988,603.18439,271.5647,-101.10309,533.58777,284.09277,25.02883,517.828
238,1.975,91.17331,-114.6057,530.70349,252.02248,-22.38988,603.18439,271.5647,-101.10309,533.58777,284.09277,25.02883,517.828
239,1.983,90.93162,-114.63548,531.07574,252.02248,-22.38988,603.18439,271.5647,-101.10309,533.58777,283.99225,25.22839,518.05951
240,1.992,91.13991,-114.32052,530.89874,252.02248,-22.38988,603.18439,271.65756,-100.79967,533.58221,283.88889,25.53117,517.94397
241,2,90.8876,-114.30533,531.28217,252.1736,-21.93508,603.00665,271.36188,-100.52787,533.34137,283.72043,25.6372,517.83081
242,2.008,90.8876,-114.30533,531.28217,252.40887,-21.59122,603.1098,271.58115,-100.66095,533.40082,283.82095,25.43764,517.59924
243,2.017,90.8876,-114.30533,531.28217,252.40887,-21.59122,603.1098,271.41681,-99.93733,533.54468,283.66479,26.0927,517.83496
244,2.025,90.49797,-114.33797,531.32361,252.40887,-21.59122,603.1098,271.14697,-100.1691,533.41455,283.72043,25.6372,517.83081
245,2.033,90.22837,-114.03355,531.25616,252.15117,-21.27591,603.05994,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
246,2.042,90.22837,-114.03355,531.25616,251.98808,-21.12463,603.16461,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
247,2.05,90.22837,-114.03355,531.25616,251.98808,-21.12463,603.16461,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
248,2.058,89.9823,-113.95932,531.54767,251.89206,-21.01098,603.24323,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
249,2.067,89.9823,-113.95932,531.54767,251.89206,-21.01098,603.24323,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
250,2.075,89.9823,-113.95932,531.54767,251.89206,-21.01098,603.24323,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
251,2.083,89.9823,-113.95932,531.54767,251.89206,-21.01098,603.24323,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
252,2.092,89.9823,-113.95932,531.54767,251.78445,-21.1893,603.35498,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
253,2.1,89.9823,-113.95932,531.54767,251.89206,-21.01098,603.24323,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
254,2.108,89.9823,-113.95932,531.54767,251.78445,-21.1893,603.35498,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
255,2.117,89.9823,-113.95932,531.54767,251.78445,-21.1893,603.35498,271.108,-99.80895,533.65381,282.96811,26.12196,518.01532
256,2.125,89.9823,-113.95932,531.54767,251.78445,-21.1893,603.35498,270.8381,-100.04073,533.52362,282.96811,26.12196,518.01532
257,2.133,89.9823,-113.95932,531.54767,251.78445,-21.1893,603.35498,270.8381,-100.04073,533.52362,282.81796,26.20557,518.22656
258,2.142,89.5927,-113.99206,531.58929,251.78445,-21.1893,603.35498,270.8381,-100.04073,533.52362,282.81796,26.20557,518.22656
259,2.15,89.5927,-113.99206,531.58929,251.54916,-21.5333,603.25183,270.8381,-100.04073,533.52362,282.81796,26.20557,518.22656
260,2.158,89.5927,-113.99206,531.58929,251.78445,-21.1893,603.35498,270.8381,-100.04073,533.52362,282.66092,26.10404,518.29614
261,2.167,89.83872,-114.06637,531.29779,251.44919,-21.59293,603.32336,270.61935,-100.18498,533.42145,282.65414,25.80536,518.05115
262,2.175,89.83872,-114.06637,531.29779,251.54916,-21.5333,603.25183,270.61935,-100.18498,533.42145,282.86658,25.56484,518.08081
263,2.183,89.83872,-114.06637,531.29779,251.40573,-21.86948,603.38928,270.61935,-100.18498,533.42145,282.74026,25.58484,518.21588
264,2.192,90.11469,-114.11153,530.88159,251.50174,-21.98308,603.31067,270.61935,-100.18498,533.42145,282.74026,25.58484,518.21588
265,2.2,89.83872,-114.06637,531.29779,251.50174,-21.98308,603.31067,270.55075,-100.46477,533.45209,282.74026,25.58484,518.21588
266,2.208,89.83872,-114.06637,531.29779,251.10468,-22.02588,603.65106,270.93283,-100.85891,533.37445,282.67258,25.46845,518.33978
267,2.217,89.83872,-114.06637,531.29779,251.34856,-22.5345,603.56,270.93283,-100.85891,533.37445,282.77588,25.16562,518.45538
268,2.225,89.82008,-114.26938,531.11908,251.34856,-22.5345,603.56,270.98499,-101.02119,533.53082,282.77588,25.16562,518.45538
269,2.233,89.522,-114.41901,531.05182,251.24368,-22.66939,603.57861,270.98499,-101.02119,533.53082,282.77588,25.16562,518.45538
270,2.242,89.07927,-114.37984,530.64197,251.04227,-22.71619,603.75812,270.98499,-101.02119,533.53082,282.77588,25.16562,518.45538
271,2.25,88.82749,-114.70449,530.49438,250.71553,-23.14575,603.58234,270.98499,-101.02119,533.53082,282.77588,25.16562,518.45538
272,2.258,88.82749,-114.70449,530.49438,250.79942,-23.32542,603.56537,270.40924,-101.70531,533.30481,282.77588,25.16562,518.45538
273,2.267,88.82749,-114.70449,530.49438,250.79942,-23.32542,603.56537,270.5831,-101.76563,533.22589,282.77588,25.16562,518.45538
274,2.275,89.08457,-114.66814,530.0976,250.79942,-23.32542,603.56537,270.5831,-101.76563,533.22589,282.7749,24.84502,518.41614
275,2.283,89.08457,-114.66814,530.0976,250.79942,-23.32542,603.56537,270.32129,-102.01319,533.58478,282.90442,24.77199,519.15894
276,2.292,88.58297,-115.2861,530.48077,250.99548,-23.75385,603.38806,270.32129,-102.01319,533.58478,282.70093,24.21979,519.39246
277,2.3,88.58297,-115.2861,530.48077,250.56435,-23.66985,603.46216,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
278,2.308,88.58297,-115.2861,530.48077,250.83249,-24.38504,603.27979,270.32129,-102.01319,533.58478,282.94611,23.33219,519.30786
279,2.317,88.58297,-115.2861,530.48077,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,282.94611,23.33219,519.30786
280,2.325,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,282.94611,23.33219,519.30786
281,2.333,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
282,2.342,88.58297,-115.2861,530.48077,250.62883,-24.3721,603.45203,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
283,2.35,88.56483,-115.47202,530.32111,250.74391,-24.60211,603.41705,270.32129,-102.01319,533.58478,282.96042,23.02124,519.3241
284,2.358,88.56483,-115.47202,530.32111,250.58101,-24.45113,603.52155,270.32129,-102.01319,533.58478,282.86804,22.8601,519.43848
285,2.367,88.89526,-115.83659,530.35632,250.41039,-25.0086,603.36487,270.32129,-102.01319,533.58478,282.90497,23.22705,519.46429
286,2.375,88.89526,-115.83659,530.35632,250.41039,-25.0086,603.36487,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
287,2.383,88.89526,-115.83659,530.35632,250.45822,-24.92954,603.29535,270.32129,-102.01319,533.58478,283.16437,22.62426,519.35376
288,2.392,88.89526,-115.83659,530.35632,250.74391,-24.60211,603.41705,270.32129,-102.01319,533.58478,283.16437,22.62426,519.35376
289,2.4,88.87705,-116.02267,530.19678,250.45822,-24.92954,603.29535,270.25098,-102.14563,533.51141,283.16437,22.62426,519.35376
290,2.408,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.25098,-102.14563,533.51141,283.17288,22.8297,519.1601
291,2.417,88.87705,-116.02267,530.19678,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
292,2.425,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
293,2.433,88.89526,-115.83659,530.35632,250.86398,-24.80981,603.34235,270.25098,-102.14563,533.51141,283.17288,22.8297,519.1601
294,2.442,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.25098,-102.14563,533.51141,283.17288,22.8297,519.1601
295,2.45,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
296,2.458,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
297,2.467,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
298,2.475,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.54053,-102.14619,533.64417,283.17288,22.8297,519.1601
299,2.483,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
300,2.492,89.39686,-115.21889,529.97321,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
301,2.5,89.39686,-115.21889,529.97321,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
302,2.508,89.39686,-115.21889,529.97321,250.83249,-24.38504,603.27979,270.5831,-101.76563,533.22589,283.17288,22.8297,519.1601
303,2.517,89.39686,-115.21889,529.97321,250.79175,-24.52308,603.34747,270.5831,-101.76563,533.22589,283.17905,23.26579,518.58185
304,2.525,89.39686,-115.21889,529.97321,250.83249,-24.38504,603.27979,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
305,2.533,89.39686,-115.21889,529.97321,250.83249,-24.38504,603.27979,270.5831,-101.76563,533.22589,283.00156,23.12638,519.16772
306,2.542,89.39686,-115.21889,529.97321,250.79175,-24.52308,603.34747,270.5831,-101.76563,533.22589,283.37268,23.58545,519.03595
307,2.55,89.41499,-115.03296,530.13287,250.83249,-24.38504,603.27979,270.5831,-101.76563,533.22589,283.17905,23.26579,518.58185
308,2.558,89.39686,-115.21889,529.97321,250.76039,-24.09819,603.28491,270.5831,-101.76563,533.22589,283.37268,23.58545,519.03595
309,2.567,89.41499,-115.03296,530.13287,250.76039,-24.09819,603.28491,270.5831,-101.76563,533.22589,283.37268,23.58545,519.03595
310,2.575,89.41499,-115.03296,530.13287,250.99548,-23.75385,603.38806,270.5831,-101.76563,533.22589,283.37268,23.58545,519.03595
311,2.583,89.41499,-115.03296,530.13287,250.76039,-24.09819,603.28491,270.5831,-101.76563,533.22589,283.31723,23.79128,519.17615
312,2.592,89.41499,-115.03296,530.13287,250.72729,-23.8209,603.35767,270.5831,-101.76563,533.22589,283.12054,24.10229,518.33521
313,2.6,89.08457,-114.66814,530.0976,250.96239,-23.47653,603.46082,270.32129,-102.01319,533.58478,283.06509,24.30817,518.47546
314,2.608,89.08457,-114.66814,530.0976,250.83253,-23.60277,603.49261,270.5831,-101.76563,533.22589,282.99811,24.54616,518.37762
315,2.617,89.08457,-114.66814,530.0976,250.99548,-23.75385,603.38806,270.5831,-101.76563,533.22589,282.99811,24.54616,518.37762
316,2.625,89.08457,-114.66814,530.0976,250.99548,-23.75385,603.38806,270.5831,-101.76563,533.22589,282.99811,24.54616,518.37762
317,2.633,89.08457,-114.66814,530.0976,250.96239,-23.47653,603.46082,270.32129,-102.01319,533.58478,282.9426,24.75202,518.51788
318,2.642,89.08457,-114.66814,530.0976,250.79942,-23.32542,603.56537,270.5831,-101.76563,533.22589,283.07211,24.67889,519.26062
319,2.65,89.08457,-114.66814,530.0976,250.99548,-23.75385,603.38806,270.5831,-101.76563,533.22589,282.7749,24.84502,518.41614
320,2.658,89.41499,-115.03296,530.13287,250.99548,-23.75385,603.38806,270.5831,-101.76563,533.22589,282.99811,24.54616,518.37762
321,2.667,89.41499,-115.03296,530.13287,250.96239,-23.47653,603.46082,270.5831,-101.76563,533.22589,282.9426,24.75202,518.51788
322,2.675,89.41499,-115.03296,530.13287,250.99548,-23.75385,603.38806,270.32129,-102.01319,533.58478,283.07211,24.67889,519.26062
323,2.683,89.08457,-114.66814,530.0976,250.59744,-23.94717,603.38947,270.32129,-102.01319,533.58478,283.07211,24.67889,519.26062
324,2.692,88.58297,-115.2861,530.48077,250.72729,-23.8209,603.35767,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
325,2.7,88.89526,-115.83659,530.35632,250.59744,-23.94717,603.38947,270.32129,-102.01319,533.58478,282.94611,23.33219,519.30786
326,2.708,88.56483,-115.47202,530.32111,250.95476,-23.89188,603.45581,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
327,2.717,88.58297,-115.2861,530.48077,250.55672,-24.08521,603.45715,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
328,2.725,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
329,2.733,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
330,2.742,88.56483,-115.47202,530.32111,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.00156,23.12638,519.16772
331,2.75,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
332,2.758,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.32129,-102.01319,533.58478,283.17288,22.8297,519.1601
333,2.767,88.87705,-116.02267,530.19678,250.45822,-24.92954,603.29535,270.32129,-102.01319,533.58478,283.16437,22.62426,519.35376
334,2.775,88.87705,-116.02267,530.19678,250.55681,-25.18986,603.35242,270.25098,-102.14563,533.51141,283.16437,22.62426,519.35376
335,2.783,88.87705,-116.02267,530.19678,250.58118,-25.55581,603.41687,270.25098,-102.14563,533.51141,283.17288,22.8297,519.1601
336,2.792,88.84926,-115.9432,529.86035,250.91472,-25.14917,603.46899,270.25098,-102.14563,533.51141,283.16437,22.62426,519.35376
337,2.8,88.87705,-116.02267,530.19678,250.91472,-25.14917,603.46899,270.47021,-102.27863,533.57086,283.16437,22.62426,519.35376
338,2.808,88.87705,-116.02267,530.19678,250.91472,-25.14917,603.46899,270.47021,-102.27863,533.57086,283.16437,22.62426,519.35376
339,2.817,88.87705,-116.02267,530.19678,250.58118,-25.55581,603.41687,270.53311,-102.39193,533.41931,283.16437,22.62426,519.35376
340,2.825,88.87705,-116.02267,530.19678,250.58118,-25.55581,603.41687,270.47021,-102.27863,533.57086,283.16437,22.62426,519.35376
341,2.833,88.87705,-116.02267,530.19678,250.92914,-25.23883,603.68683,270.54053,-102.14619,533.64417,283.16437,22.62426,519.35376
342,2.842,88.89526,-115.83659,530.35632,250.91472,-25.14917,603.46899,270.41425,-102.26022,533.66443,283.16437,22.62426,519.35376
343,2.85,88.87705,-116.02267,530.19678,250.58118,-25.55581,603.41687,270.53311,-102.39193,533.41931,283.16437,22.62426,519.35376
344,2.858,88.87705,-116.02267,530.19678,250.96257,-25.0701,603.39941,270.53311,-102.39193,533.41931,283.17288,22.8297,519.1601
345,2.867,88.87705,-116.02267,530.19678,250.97699,-25.15975,603.61731,270.47021,-102.27863,533.57086,283.16437,22.62426,519.35376
346,2.875,88.87705,-116.02267,530.19678,250.91472,-25.14917,603.46899,270.60342,-102.2595,533.49268,283.17288,22.8297,519.1601
347,2.883,88.87705,-116.02267,530.19678,250.96257,-25.0701,603.39941,270.54053,-102.14619,533.64417,283.17288,22.8297,519.1601
348,2.892,88.89526,-115.83659,530.35632,250.89035,-24.78333,603.40454,270.54053,-102.14619,533.64417,283.17288,22.8297,519.1601
349,2.9,88.89526,-115.83659,530.35632,250.89035,-24.78333,603.40454,270.54053,-102.14619,533.64417,283.17288,22.8297,519.1601
350,2.908,89.39686,-115.21889,529.97321,250.89035,-24.78333,603.40454,270.54053,-102.14619,533.64417,283.17288,22.8297,519.1601
351,2.917,88.89526,-115.83659,530.35632,250.79175,-24.52308,603.34747,270.54053,-102.14619,533.64417,283.17288,22.8297,519.1601
