Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-119.55607,-14.11085,1020.27008,-152.58646,187.05339,1021.02716,-270.95404,-38.63114,1039.80981,-292.60168,152.18086,1037.67627,-325.48663,-37.33776,962.13757
149,1.233,-119.61211,-14.04578,1019.65308,-152.58646,187.05339,1021.02716,-271.7067,-38.2168,1039.03113,-292.81757,152.22711,1037.77979,-325.58109,-37.57721,961.91296
150,1.242,-119.8077,-14.22586,1020.19843,-152.58646,187.05339,1021.02716,-272.29254,-38.18391,1038.75854,-292.81757,152.22711,1037.77979,-325.58109,-37.57721,961.91296
151,1.25,-119.8077,-14.22586,1020.19843,-152.9312,187.09631,1021.02771,-272.29254,-38.18391,1038.75854,-292.81757,152.22711,1037.77979,-325.96881,-37.72553,961.73828
152,1.258,-119.8077,-14.22586,1020.19843,-152.9312,187.09631,1021.02771,-272.70126,-38.4076,1038.62512,-292.88214,151.94896,1037.79639,-325.91544,-37.65911,961.46613
153,1.267,-119.8077,-14.22586,1020.19843,-153.28928,187.5193,1021.47852,-272.83652,-37.8006,1038.51404,-292.94968,152.19026,1037.8324,-326.06757,-37.83792,961.31836
154,1.275,-119.8077,-14.22586,1020.19843,-153.28928,187.5193,1021.47852,-272.9339,-37.67325,1038.32593,-293.41666,152.07019,1037.86707,-326.36945,-37.63937,961.12732
155,1.283,-119.98161,-13.50142,1020.66382,-153.28928,187.5193,1021.47852,-272.95844,-38.03103,1038.33728,-293.74564,152.15721,1037.95313,-326.20816,-37.87384,960.87
156,1.292,-120.42141,-13.48087,1020.78009,-153.28928,187.5193,1021.47852,-274.09784,-37.962,1038.39771,-294.23438,152.31126,1037.72327,-326.20816,-37.87384,960.87
157,1.3,-120.61475,-13.69766,1020.96735,-153.28928,187.5193,1021.47852,-274.07312,-37.60432,1038.38647,-294.23438,152.31126,1037.72327,-326.20816,-37.87384,960.87
158,1.308,-120.61475,-13.69766,1020.96735,-153.53709,187.33987,1021.62616,-274.07312,-37.60432,1038.38647,-294.43216,152.43849,1037.53296,-326.33243,-37.70247,960.46515
159,1.317,-120.61475,-13.69766,1020.96735,-153.53709,187.33987,1021.62616,-274.28006,-37.55391,1038.45972,-294.43216,152.43849,1037.53296,-326.33243,-37.70247,960.46515
160,1.325,-120.89534,-13.29421,1020.94586,-153.53709,187.33987,1021.62616,-274.51001,-37.96944,1038.00012,-294.51367,152.31944,1037.43567,-326.33243,-37.70247,960.46515
161,1.333,-120.89534,-13.29421,1020.94586,-153.53709,187.33987,1021.62616,-274.61395,-38.1629,1037.82324,-294.62781,151.98779,1037.35889,-326.83688,-37.8767,960.42041
162,1.342,-121.06679,-12.97442,1020.99377,-153.53709,187.33987,1021.62616,-275.08841,-38.99024,1037.67065,-294.78937,151.79953,1037.58545,-326.83688,-37.8767,960.42041
163,1.35,-121.06679,-12.97442,1020.99377,-153.53709,187.33987,1021.62616,-275.26086,-38.85727,1037.50513,-294.7645,151.83673,1037.45471,-326.83688,-37.8767,960.42041
164,1.358,-121.06679,-12.97442,1020.99377,-154.24565,185.44987,1022.00061,-275.48737,-38.56541,1037.37585,-295.0976,151.61784,1037.43689,-326.83688,-37.8767,960.42041
165,1.367,-122.74047,-12.71204,1021.55518,-154.24565,185.44987,1022.00061,-275.74844,-38.90497,1037.23926,-295.2149,151.98248,1037.17078,-326.83688,-37.8767,960.42041
166,1.375,-122.74047,-12.71204,1021.55518,-154.24565,185.44987,1022.00061,-275.46387,-38.58086,1037.17151,-295.2244,151.94623,1037.33972,-326.83978,-37.80487,959.8717
167,1.383,-122.74047,-12.71204,1021.55518,-154.24565,185.44987,1022.00061,-275.95685,-38.87198,1037.01831,-295.28442,151.69499,1037.36902,-326.83978,-37.80487,959.8717
168,1.392,-123.48217,-12.60354,1021.341,-154.24565,185.44987,1022.00061,-276.11435,-38.83288,1036.90381,-295.3093,151.65779,1037.49963,-326.87405,-38.21026,959.90723
169,1.4,-123.48217,-12.60354,1021.341,-154.24565,185.44987,1022.00061,-276.38715,-39.6176,1036.59375,-295.3093,151.65779,1037.49963,-326.87405,-38.21026,959.90723
170,1.408,-123.48217,-12.60354,1021.341,-154.24565,185.44987,1022.00061,-276.48636,-39.49341,1036.93616,-295.3093,151.65779,1037.49963,-327.02609,-38.38883,959.75952
171,1.417,-123.92739,-12.72805,1021.29419,-154.24565,185.44987,1022.00061,-276.52576,-39.23918,1036.88269,-295.3093,151.65779,1037.49963,-327.02609,-38.38883,959.75952
172,1.425,-123.48217,-12.60354,1021.341,-154.24565,185.44987,1022.00061,-276.74414,-38.58108,1036.68115,-295.3093,151.65779,1037.49963,-326.99185,-37.98343,959.724
173,1.433,-123.42972,-12.47197,1021.51642,-154.24565,185.44987,1022.00061,-276.74414,-38.58108,1036.68115,-295.62039,151.5705,1037.40466,-327.02609,-38.38883,959.75952
174,1.442,-123.49745,-12.33545,1022.3576,-154.24565,185.44987,1022.00061,-276.74414,-38.58108,1036.68115,-295.68481,151.29247,1037.42126,-327.02609,-38.38883,959.75952
175,1.45,-123.83589,-12.35156,1022.40112,-154.24565,185.44987,1022.00061,-276.80142,-39.41559,1036.70752,-295.68481,151.29247,1037.42126,-327.06577,-38.59215,959.64465
176,1.458,-123.7006,-10.47501,1022.1416,-154.80106,185.76997,1022.86261,-276.80142,-39.41559,1036.70752,-296.15173,151.17201,1037.45605,-326.72849,-38.69476,959.42334
177,1.467,-123.94624,-10.52025,1023.23645,-154.97714,185.96397,1022.76501,-276.65167,-39.45348,1036.5022,-296.37485,150.99007,1037.39587,-326.20874,-38.74319,959.29712
178,1.475,-123.41146,-10.52871,1023.21661,-154.99962,185.71924,1022.99792,-276.65167,-39.45348,1036.5022,-296.37485,150.99007,1037.39587,-326.20874,-38.74319,959.29712
179,1.483,-123.3875,-10.29601,1023.50415,-154.99962,185.71924,1022.99792,-276.65167,-39.45348,1036.5022,-296.5307,150.95401,1037.45007,-326.20874,-38.74319,959.29712
180,1.492,-124.39487,-9.99952,1023.41937,-154.80106,185.76997,1022.86261,-276.59314,-39.19767,1036.17957,-296.37485,150.99007,1037.39587,-326.20874,-38.74319,959.29712
181,1.5,-124.6248,-9.73506,1023.5517,-154.99962,185.71924,1022.99792,-276.61682,-39.12637,1036.39746,-296.37485,150.99007,1037.39587,-326.20874,-38.74319,959.29712
182,1.508,-124.6248,-9.73506,1023.5517,-155.22922,185.93378,1022.90564,-276.65167,-39.45348,1036.5022,-296.37485,150.99007,1037.39587,-326.20874,-38.74319,959.29712
183,1.517,-124.92274,-9.61614,1023.72913,-154.99962,185.71924,1022.99792,-276.62634,-39.46786,1036.30042,-296.37485,150.99007,1037.39587,-326.20874,-38.74319,959.29712
184,1.525,-124.92274,-9.61614,1023.72913,-155.22922,185.93378,1022.90564,-276.62634,-39.46786,1036.30042,-296.37485,150.99007,1037.39587,-326.03696,-38.96267,959.20685
185,1.533,-124.92274,-9.61614,1023.72913,-155.30116,186.98424,1023.21692,-276.59314,-39.19767,1036.17957,-296.37485,150.99007,1037.39587,-326.03696,-38.96267,959.20685
186,1.542,-124.44942,-9.35003,1023.99182,-154.99962,185.71924,1022.99792,-276.55994,-39.01015,1036.01636,-296.37485,150.99007,1037.39587,-326.03696,-38.96267,959.20685
187,1.55,-124.44942,-9.35003,1023.99182,-154.99962,185.71924,1022.99792,-276.73563,-39.05181,1035.87854,-296.37485,150.99007,1037.39587,-326.03696,-38.96267,959.20685
188,1.558,-124.44942,-9.35003,1023.99182,-154.80106,185.76997,1022.86261,-276.05118,-39.57531,1035.94885,-296.36542,151.02628,1037.22693,-326.03696,-38.96267,959.20685
189,1.567,-124.44942,-9.35003,1023.99182,-154.99962,185.71924,1022.99792,-276.05118,-39.57531,1035.94885,-296.36542,151.02628,1037.22693,-326.03696,-38.96267,959.20685
190,1.575,-124.44942,-9.35003,1023.99182,-154.80106,185.76997,1022.86261,-275.87167,-39.66912,1036.02893,-295.68481,151.29247,1037.42126,-326.03696,-38.96267,959.20685
191,1.583,-124.44942,-9.35003,1023.99182,-154.80106,185.76997,1022.86261,-275.83844,-39.4816,1035.86572,-295.68481,151.29247,1037.42126,-326.03696,-38.96267,959.20685
192,1.592,-124.44942,-9.35003,1023.99182,-154.64662,186.16158,1022.59863,-275.91742,-39.32594,1035.51318,-295.67535,151.32869,1037.25232,-325.06427,-39.65393,958.82727
193,1.6,-124.20143,-9.14871,1024.28235,-154.64662,186.16158,1022.59863,-275.01602,-39.30075,1035.38696,-295.67535,151.32869,1037.25232,-325.15924,-39.19401,958.68579
194,1.608,-124.01601,-9.33656,1025.12561,-154.64662,186.16158,1022.59863,-274.95587,-39.0351,1035.18652,-295.68481,151.29247,1037.42126,-325.06427,-39.65393,958.82727
195,1.617,-124.01601,-9.33656,1025.12561,-154.28842,185.73814,1022.14771,-274.95587,-39.0351,1035.18652,-295.67535,151.32869,1037.25232,-324.68774,-39.88294,958.92065
196,1.625,-123.82931,-9.52585,1025.96899,-154.28842,185.73814,1022.14771,-274.79193,-38.98093,1035.05627,-295.67535,151.32869,1037.25232,-324.70956,-40.3074,958.81476
197,1.633,-123.82931,-9.52585,1025.96899,-154.28842,185.73814,1022.14771,-274.44971,-39.38626,1034.90222,-295.68481,151.29247,1037.42126,-324.68427,-40.49374,958.6026
198,1.642,-123.80514,-9.2932,1026.25684,-154.64662,186.16158,1022.59863,-274.23825,-39.25804,1034.52271,-295.68481,151.29247,1037.42126,-324.72861,-40.93573,958.67932
199,1.65,-123.80514,-9.2932,1026.25684,-154.28842,185.73814,1022.14771,-274.07773,-39.44609,1034.48865,-295.52753,151.3878,1037.49829,-324.68427,-40.49374,958.6026
200,1.658,-123.80514,-9.2932,1026.25684,-154.28842,185.73814,1022.14771,-273.88199,-39.55105,1034.37048,-295.67535,151.32869,1037.25232,-324.68427,-40.49374,958.6026
201,1.667,-123.55748,-9.09199,1026.54736,-154.28842,185.73814,1022.14771,-273.9169,-39.73848,1034.26453,-295.67535,151.32869,1037.25232,-324.68427,-40.49374,958.6026
202,1.675,-124.14552,-7.89919,1026.37805,-154.28842,185.73814,1022.14771,-273.9169,-39.73848,1034.26453,-295.51807,151.42401,1037.32935,-324.68427,-40.49374,958.6026
203,1.683,-123.78587,-8.01449,1026.61011,-154.08476,185.84589,1021.51184,-273.35364,-39.94621,1034.14026,-295.51807,151.42401,1037.32935,-324.72861,-40.93573,958.67932
204,1.692,-123.78587,-8.01449,1026.61011,-154.28842,185.73814,1022.14771,-272.77994,-39.85456,1034.24902,-295.57751,151.20551,1037.41125,-323.79636,-41.45739,958.94226
205,1.7,-121.99502,-6.83774,1026.69751,-154.08476,185.84589,1021.51184,-272.77994,-39.85456,1034.24902,-295.57751,151.20551,1037.41125,-323.79636,-41.45739,958.94226
206,1.708,-122.83455,-7.23827,1027.4884,-154.08476,185.84589,1021.51184,-272.07611,-40.28465,1034.43359,-295.62909,150.94209,1037.50952,-323.72,-41.69616,959.07489
207,1.717,-121.9892,-6.67961,1027.39771,-154.08476,185.84589,1021.51184,-271.89175,-40.17589,1034.52185,-295.61963,150.9783,1037.3407,-323.72,-41.69616,959.07489
208,1.725,-121.44167,-6.06763,1027.43872,-154.08476,185.84589,1021.51184,-271.7598,-40.29916,1034.21741,-295.28513,150.96596,1037.48242,-322.87381,-42.02444,959.07013
209,1.733,-121.44167,-6.06763,1027.43872,-154.08476,185.84589,1021.51184,-271.7598,-40.29916,1034.21741,-295.29498,150.48807,1037.40991,-322.53656,-42.12739,958.84888
210,1.742,-121.64314,-5.79001,1027.60034,-154.08476,185.84589,1021.51184,-271.49191,-39.90315,1034.16772,-295.29498,150.48807,1037.40991,-322.53656,-42.12739,958.84888
211,1.75,-121.75359,-5.68672,1027.82166,-154.08476,185.84589,1021.51184,-271.01913,-39.63211,1034.16772,-295.28519,149.62221,1037.39783,-322.26425,-42.24033,958.69556
212,1.758,-121.69304,-5.64156,1029.27625,-154.08476,185.84589,1021.51184,-271.16623,-40.15525,1034.08447,-295.26184,149.59518,1037.61853,-322.26672,-42.55397,958.58691
213,1.767,-121.15598,-5.21259,1029.79761,-153.91367,185.64047,1021.64038,-270.89828,-39.75924,1034.03491,-295.31293,149.31792,1037.56702,-322.095,-42.77349,958.4967
214,1.775,-121.15598,-5.21259,1029.79761,-154.17255,185.40611,1021.8277,-270.30661,-40.17358,1033.3053,-295.31293,149.31792,1037.56702,-322.095,-42.77349,958.4967
215,1.783,-120.85135,-3.85265,1030.39746,-153.91367,185.64047,1021.64038,-269.93393,-40.15208,1033.39624,-295.31293,149.31792,1037.56702,-322.095,-42.77349,958.4967
216,1.792,-120.85135,-3.85265,1030.39746,-153.91367,185.64047,1021.64038,-269.64072,-40.14774,1033.45422,-295.30936,149.13873,1037.60974,-322.14673,-43.09064,958.66064
217,1.8,-120.85135,-3.85265,1030.39746,-153.91367,185.64047,1021.64038,-269.36118,-40.33952,1033.03992,-295.34946,148.84892,1037.64844,-321.62732,-43.13937,958.53473
218,1.808,-120.85135,-3.85265,1030.39746,-153.91367,185.64047,1021.64038,-268.47934,-41.24256,1033.41052,-295.13779,148.76292,1037.72253,-320.96249,-43.65047,958.70929
219,1.817,-121.19122,-1.41016,1030.80457,-154.22731,184.28763,1021.82605,-268.21442,-41.21876,1033.4104,-295.13779,148.76292,1037.72253,-319.45358,-44.13503,958.86969
220,1.825,-121.19122,-1.41016,1030.80457,-154.22731,184.28763,1021.82605,-267.78049,-42.01111,1033.14063,-295.15887,148.60777,1037.61194,-319.45358,-44.13503,958.86969
221,1.833,-120.64391,-1.213,1031.47083,-154.22731,184.28763,1021.82605,-267.75662,-41.89337,1033.28345,-295.3363,148.42972,1037.59851,-319.45358,-44.13503,958.86969
222,1.842,-120.64391,-1.213,1031.47083,-154.22731,184.28763,1021.82605,-267.71115,-41.97062,1033.51892,-295.05475,148.20064,1037.63062,-318.35815,-44.50383,958.79639
223,1.85,-120.06702,-0.97616,1031.64709,-154.22731,184.28763,1021.82605,-267.27197,-42.237,1033.61169,-295.0079,148.34274,1037.51245,-317.7204,-45.32672,958.7793
224,1.858,-120.13526,1.265,1032.60339,-154.46739,184.12228,1021.99438,-267.00388,-42.3031,1033.59448,-295.24817,148.10762,1037.7124,-317.42365,-45.41498,958.61884
225,1.867,-120.71479,1.20269,1033.46655,-154.46739,184.12228,1021.99438,-266.62698,-42.32861,1034.32947,-295.24817,148.10762,1037.7124,-317.42923,-46.02107,959.16583
226,1.875,-121.00182,1.22328,1034.90601,-154.6459,184.02458,1022.55255,-266.43619,-42.4818,1034.62781,-295.45993,147.86404,1037.7832,-317.2576,-46.24069,959.07574
227,1.883,-120.83646,1.42936,1035.19543,-154.6459,184.02458,1022.55255,-266.2749,-42.50665,1035.08887,-295.62369,147.66139,1037.7821,-316.89111,-46.89,959.34607
228,1.892,-120.83646,1.42936,1035.19543,-154.37631,185.29791,1022.46344,-265.77603,-42.4737,1035.67004,-295.64874,147.49773,1037.92517,-316.18967,-46.69202,960.41272
229,1.9,-120.83646,1.42936,1035.19543,-154.73459,185.72122,1022.91425,-265.77603,-42.4737,1035.67004,-296.02408,147.38118,1037.8501,-315.79111,-46.1685,960.94073
230,1.908,-120.72659,1.19799,1036.33093,-154.73459,185.72122,1022.91425,-265.77603,-42.4737,1035.67004,-295.86951,147.95056,1037.93469,-315.79111,-46.1685,960.94073
231,1.917,-120.72659,1.19799,1036.33093,-155.18391,184.46916,1022.74841,-265.38022,-42.65643,1035.90845,-295.7522,148.12485,1038.12036,-315.31183,-46.39488,960.91797
232,1.925,-120.72659,1.19799,1036.33093,-154.89459,185.9816,1022.74628,-265.11325,-42.60682,1035.9043,-295.70572,148.15302,1037.93579,-315.31183,-46.39488,960.91797
233,1.933,-120.15013,1.43413,1036.50745,-154.89459,185.9816,1022.74628,-264.63849,-42.80686,1035.95264,-295.58536,148.13855,1038.16614,-315.31183,-46.39488,960.91797
234,1.942,-119.72172,1.76145,1036.18762,-154.53638,185.55844,1022.29547,-264.63849,-42.80686,1035.95264,-295.42044,148.23999,1038.2135,-314.77896,-46.00513,960.9054
235,1.95,-119.72172,1.76145,1036.18762,-154.53638,185.55844,1022.29547,-264.63849,-42.80686,1035.95264,-294.94873,148.345,1038.27197,-314.77896,-46.00513,960.9054
236,1.958,-119.25465,2.22876,1035.22937,-154.08476,185.84589,1021.51184,-264.6113,-42.63847,1035.76489,-294.92368,148.50862,1038.12891,-314.77896,-46.00513,960.9054
237,1.967,-119.83142,1.99282,1035.05249,-154.08476,185.84589,1021.51184,-264.6113,-42.63847,1035.76489,-295.08746,148.30605,1038.12793,-314.77896,-46.00513,960.9054
238,1.975,-118.78922,2.57596,1034.84717,-154.08476,185.84589,1021.51184,-264.50037,-42.54402,1035.43372,-294.9032,148.51912,1037.9856,-314.77896,-46.00513,960.9054
239,1.983,-118.78922,2.57596,1034.84717,-154.08476,185.84589,1021.51184,-264.50037,-42.54402,1035.43372,-294.9032,148.51912,1037.9856,-314.77896,-46.00513,960.9054
240,1.992,-118.04819,2.695,1034.75549,-154.08476,185.84589,1021.51184,-264.48834,-42.05094,1035.51147,-294.60559,148.46133,1037.9978,-314.77008,-45.26777,960.85632
241,2,-118.5967,2.0836,1034.71362,-154.08476,185.84589,1021.51184,-264.52551,-41.94279,1035.22791,-295.02356,148.53357,1037.75525,-314.77008,-45.26777,960.85632
242,2.008,-118.5967,2.0836,1034.71362,-154.08476,185.84589,1021.51184,-264.56815,-41.81954,1035.95728,-294.64236,148.46118,1037.81604,-314.80573,-45.6736,960.89197
243,2.017,-118.5967,2.0836,1034.71362,-154.08476,185.84589,1021.51184,-264.92654,-41.26288,1035.23706,-294.65622,148.52136,1037.75354,-315.28525,-45.44723,960.91473
244,2.025,-118.78922,2.57596,1034.84717,-154.08476,185.84589,1021.51184,-265.23083,-41.20357,1035.48267,-294.71671,148.72304,1037.76465,-315.28525,-45.44723,960.91473
245,2.033,-119.90262,1.76621,1034.68909,-154.08476,185.84589,1021.51184,-265.12564,-40.92199,1035.69397,-295.11176,148.85555,1037.64124,-315.42133,-44.82185,960.96918
246,2.042,-120.4082,1.75662,1034.87573,-154.08476,185.84589,1021.51184,-265.29651,-40.57572,1035.91321,-295.04379,149.15273,1037.63367,-315.42133,-44.82185,960.96918
247,2.05,-120.4082,1.75662,1034.87573,-154.08476,185.84589,1021.51184,-265.70935,-40.86289,1036.08398,-295.04379,149.15273,1037.63367,-315.36713,-44.59389,960.7583
248,2.058,-120.4082,1.75662,1034.87573,-154.08476,185.84589,1021.51184,-266.91867,-40.65128,1037.90479,-295.37231,149.23981,1037.71973,-315.36713,-44.59389,960.7583
249,2.067,-120.4082,1.75662,1034.87573,-154.08476,185.84589,1021.51184,-266.77402,-40.86406,1038.20923,-295.58398,149.32588,1037.64563,-315.49274,-44.448,960.50592
250,2.075,-120.21286,2.80043,1034.64355,-154.2558,186.05171,1021.38342,-266.85468,-40.47166,1038.17883,-295.59595,149.35263,1037.78809,-315.75903,-44.25491,960.2724
251,2.083,-120.21286,2.80043,1034.64355,-154.2558,186.05171,1021.38342,-267.34256,-39.98446,1038.36536,-295.59595,149.35263,1037.78809,-316.19119,-43.96589,960.06372
252,2.092,-120.21286,2.80043,1034.64355,-154.2558,186.05171,1021.38342,-267.6662,-39.63263,1038.16663,-295.55948,149.82156,1037.70667,-316.19119,-43.96589,960.06372
253,2.1,-120.21286,2.80043,1034.64355,-154.2558,186.05171,1021.38342,-267.66721,-39.15292,1038.10425,-295.55948,149.82156,1037.70667,-316.53571,-43.54968,960.44824
254,2.108,-120.21286,2.80043,1034.64355,-154.2558,186.05171,1021.38342,-267.87796,-39.07823,1038.09937,-295.43845,150.65517,1037.73083,-316.53571,-43.54968,960.44824
255,2.117,-120.21286,2.80043,1034.64355,-154.16397,187.56973,1022.0437,-268.04895,-39.0337,1038.17627,-295.38736,150.93233,1037.78235,-317.34927,-43.75741,960.6131
256,2.125,-120.21286,2.80043,1034.64355,-154.2558,186.05171,1021.38342,-268.1575,-39.01257,1038.24597,-295.45148,151.32491,1037.64709,-317.34439,-43.25885,960.5672
257,2.133,-120.21286,2.80043,1034.64355,-153.68918,188.56654,1022.08435,-268.76199,-38.35358,1038.20581,-295.73773,151.52049,1037.60767,-317.34439,-43.25885,960.5672
258,2.142,-120.21286,2.80043,1034.64355,-153.68918,188.56654,1022.08435,-269.09772,-38.22517,1036.94006,-295.73773,151.52049,1037.60767,-317.34439,-43.25885,960.5672
259,2.15,-120.21286,2.80043,1034.64355,-154.05077,188.8307,1022.44653,-269.43939,-38.34171,1036.90283,-295.63394,151.86102,1037.42188,-318.07578,-42.66186,960.58459
260,2.158,-120.21286,2.80043,1034.64355,-154.05077,188.8307,1022.44653,-268.961,-38.00668,1038.43872,-295.63144,152.09016,1037.16687,-318.4491,-42.30046,960.6369
261,2.167,-120.21286,2.80043,1034.64355,-154.05077,188.8307,1022.44653,-269.3132,-37.76823,1038.60986,-295.60657,152.12738,1037.03613,-318.4491,-42.30046,960.6369
262,2.175,-120.21286,2.80043,1034.64355,-154.88202,188.91089,1022.12646,-269.7226,-37.5765,1038.5249,-295.60657,152.12738,1037.03613,-318.4491,-42.30046,960.6369
263,2.183,-120.32056,3.03315,1033.50842,-154.88202,188.91089,1022.12646,-269.7226,-37.5765,1038.5249,-295.54654,152.37857,1037.00696,-318.37259,-42.01896,960.38788
264,2.192,-120.94352,2.07714,1033.43494,-154.88202,188.91089,1022.12646,-269.99475,-37.56137,1037.31091,-295.54654,152.37857,1037.00696,-319.49368,-40.89654,960.54193
265,2.2,-121.10902,1.87117,1033.14502,-155.23099,188.90819,1022.14215,-270.01404,-37.24928,1038.19983,-295.54654,152.37857,1037.00696,-319.49368,-40.89654,960.54193
266,2.208,-121.10902,1.87117,1033.14502,-155.49014,189.01372,1022.05072,-270.26123,-37.1287,1038.00366,-295.6434,152.40608,1036.51147,-319.49368,-40.89654,960.54193
267,2.217,-121.10902,1.87117,1033.14502,-156.47214,189.41559,1021.19745,-270.34024,-36.97565,1038.13049,-295.32413,152.81335,1036.49438,-319.70197,-40.97571,961.01196
268,2.225,-122.09776,1.60427,1033.0813,-155.35941,189.34901,1021.49323,-270.54358,-36.77906,1037.3739,-294.90521,153.32265,1036.4303,-319.66113,-40.48961,961.03693
269,2.233,-122.2176,1.31991,1032.71973,-155.35941,189.34901,1021.49323,-270.95291,-36.48182,1037.0769,-294.82611,153.59323,1036.34998,-320.37283,-39.74097,959.88043
270,2.242,-122.2176,1.31991,1032.71973,-155.03264,189.23257,1021.59326,-271.09698,-36.35689,1036.87683,-294.82611,153.59323,1036.34998,-320.63675,-39.23857,959.67181
271,2.25,-122.56174,1.22205,1032.25488,-154.25255,187.92311,1020.55469,-271.4407,-36.17408,1036.91724,-295.00125,153.67084,1036.26001,-320.63675,-39.23857,959.67181
