Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,300.75623,-38.86954,348.43359,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
262,2.175,300.75623,-38.86954,348.43359,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
263,2.183,300.75623,-38.86954,348.43359,187.70421,-80.1036,81.60606,232.82843,5.89224,105.84141
264,2.192,300.93787,-39.29818,348.62909,187.70421,-80.1036,81.60606,232.82843,5.89224,105.84141
265,2.2,300.93787,-39.29818,348.62909,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
266,2.208,300.93787,-39.29818,348.62909,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
267,2.217,300.93787,-39.29818,348.62909,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
268,2.225,300.93787,-39.29818,348.62909,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
269,2.233,300.93787,-39.29818,348.62909,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
270,2.242,301.19678,-39.94915,348.75516,187.5213,-79.5016,82.10389,232.79259,5.36106,105.65519
271,2.25,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
272,2.258,301.19678,-39.94915,348.75516,187.70421,-80.1036,81.60606,232.79259,5.36106,105.65519
273,2.267,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
274,2.275,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
275,2.283,301.19678,-39.94915,348.75516,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
276,2.292,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
277,2.3,300.98688,-40.1504,348.95779,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
278,2.308,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
279,2.317,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
280,2.325,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
281,2.333,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
282,2.342,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
283,2.35,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
284,2.358,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
285,2.367,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
286,2.375,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
287,2.383,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
288,2.392,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
289,2.4,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
290,2.408,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
291,2.417,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
292,2.425,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
293,2.433,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
294,2.442,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
295,2.45,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
296,2.458,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
297,2.467,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
298,2.475,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
299,2.483,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
300,2.492,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
301,2.5,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
302,2.508,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
303,2.517,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
304,2.525,301.3168,-40.23887,348.88742,187.31853,-80.11265,81.7917,232.79259,5.36106,105.65519
305,2.533,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
306,2.542,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
307,2.55,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
308,2.558,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.82843,5.89224,105.84141
309,2.567,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
310,2.575,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
311,2.583,301.3168,-40.23887,348.88742,187.31259,-80.16415,81.44723,232.79259,5.36106,105.65519
312,2.592,301.19678,-39.94915,348.75516,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
313,2.6,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
314,2.608,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
315,2.617,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
316,2.625,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
317,2.633,301.19678,-39.94915,348.75516,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
318,2.642,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
319,2.65,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
320,2.658,301.19678,-39.94915,348.75516,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
321,2.667,301.19678,-39.94915,348.75516,187.23282,-79.52013,81.22936,232.79259,5.36106,105.65519
322,2.675,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
323,2.683,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
324,2.692,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
325,2.7,301.3168,-40.23887,348.88742,187.42747,-79.76297,81.15045,232.79259,5.36106,105.65519
326,2.708,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
327,2.717,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
328,2.725,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
329,2.733,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
330,2.742,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
331,2.75,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
332,2.758,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
333,2.767,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
334,2.775,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
335,2.783,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
336,2.792,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
337,2.8,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
338,2.808,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
339,2.817,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
340,2.825,301.1069,-40.44009,349.09003,187.88954,-80.33699,81.54037,232.79259,5.36106,105.65519
341,2.833,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
342,2.842,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
343,2.85,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
344,2.858,301.1069,-40.44009,349.09003,187.70663,-79.73515,82.03819,233.29706,5.12231,105.94492
345,2.867,301.1069,-40.44009,349.09003,187.82144,-79.50504,82.0728,233.29706,5.12231,105.94492
346,2.875,301.1069,-40.44009,349.09003,187.82144,-79.50504,82.0728,233.29706,5.12231,105.94492
347,2.883,301.1069,-40.44009,349.09003,187.60912,-79.94463,81.43752,233.29706,5.12231,105.94492
348,2.892,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
349,2.9,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
350,2.908,301.1069,-40.44009,349.09003,187.07658,-80.07821,81.29636,232.79259,5.36106,105.65519
351,2.917,301.1069,-40.44009,349.09003,187.5461,-80.33723,81.52045,233.29706,5.12231,105.94492
352,2.925,301.1069,-40.44009,349.09003,187.60912,-79.94463,81.43752,233.29706,5.12231,105.94492
353,2.933,301.1069,-40.44009,349.09003,187.41444,-79.70181,81.51643,232.82843,5.89224,105.84141
354,2.942,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.33286,5.65357,106.13116
355,2.95,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
356,2.958,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
357,2.967,301.3168,-40.23887,348.88742,187.12727,-79.9307,81.51289,232.79259,5.36106,105.65519
358,2.975,301.3168,-40.23887,348.88742,187.31853,-80.11265,81.7917,232.79259,5.36106,105.65519
359,2.983,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
360,2.992,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
361,3,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
362,3.008,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.82843,5.89224,105.84141
363,3.017,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
364,3.025,301.3168,-40.23887,348.88742,187.31853,-80.11265,81.7917,232.79259,5.36106,105.65519
365,3.033,301.19678,-39.94915,348.75516,187.12727,-79.9307,81.51289,232.79259,5.36106,105.65519
366,3.042,301.19678,-39.94915,348.75516,187.31853,-80.11265,81.7917,232.79259,5.36106,105.65519
367,3.05,301.19678,-39.94915,348.75516,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
368,3.058,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.82843,5.89224,105.84141
369,3.067,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,232.82843,5.89224,105.84141
370,3.075,301.19678,-39.94915,348.75516,187.30637,-79.89389,81.49784,233.33286,5.65357,106.13116
371,3.083,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
372,3.092,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
373,3.1,301.19678,-39.94915,348.75516,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
374,3.108,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
375,3.117,301.19678,-39.94915,348.75516,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
376,3.125,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
377,3.133,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
378,3.142,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
379,3.15,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
380,3.158,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
381,3.167,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
382,3.175,301.3168,-40.23887,348.88742,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
383,3.183,301.3168,-40.23887,348.88742,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
384,3.192,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
385,3.2,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
386,3.208,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
387,3.217,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
388,3.225,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
389,3.233,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
390,3.242,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
391,3.25,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
392,3.258,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
393,3.267,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
394,3.275,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
395,3.283,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
396,3.292,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
397,3.3,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
398,3.308,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
399,3.317,301.1069,-40.44009,349.09003,187.82144,-79.50504,82.0728,233.29706,5.12231,105.94492
400,3.325,301.1069,-40.44009,349.09003,187.60912,-79.94463,81.43752,232.79259,5.36106,105.65519
401,3.333,301.1069,-40.44009,349.09003,187.60912,-79.94463,81.43752,232.79259,5.36106,105.65519
402,3.342,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
403,3.35,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
404,3.358,301.1069,-40.44009,349.09003,187.45316,-80.4936,81.5095,232.79259,5.36106,105.65519
405,3.367,301.1069,-40.44009,349.09003,187.26193,-80.31165,81.23067,233.29706,5.12231,105.94492
406,3.375,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
407,3.383,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.33286,5.65357,106.13116
408,3.392,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
409,3.4,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,232.79259,5.36106,105.65519
410,3.408,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
411,3.417,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
412,3.425,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
413,3.433,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
414,3.442,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
415,3.45,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
416,3.458,301.1069,-40.44009,349.09003,187.23282,-79.52013,81.22936,232.79259,5.36106,105.65519
417,3.467,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
418,3.475,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
419,3.483,301.1069,-40.44009,349.09003,187.31259,-80.16415,81.44723,233.29706,5.12231,105.94492
420,3.492,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
421,3.5,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
422,3.508,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
423,3.517,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
424,3.525,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
425,3.533,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,232.79259,5.36106,105.65519
426,3.542,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
427,3.55,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
428,3.558,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
429,3.567,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
430,3.575,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
431,3.583,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
432,3.592,301.3168,-40.23887,348.88742,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
433,3.6,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
434,3.608,301.3168,-40.23887,348.88742,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
435,3.617,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
436,3.625,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
437,3.633,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
438,3.642,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
439,3.65,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
440,3.658,301.1069,-40.44009,349.09003,187.30637,-79.89389,81.49784,233.29706,5.12231,105.94492
441,3.667,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
442,3.675,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
443,3.683,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
444,3.692,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
445,3.7,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
446,3.708,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
447,3.717,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,233.29706,5.12231,105.94492
448,3.725,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
449,3.733,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
450,3.742,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
451,3.75,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
452,3.758,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
453,3.767,301.1069,-40.44009,349.09003,186.42696,-80.42179,81.09462,232.79259,5.36106,105.65519
454,3.775,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
455,3.783,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
456,3.792,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
457,3.8,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
458,3.808,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
459,3.817,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
460,3.825,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
461,3.833,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
462,3.842,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
463,3.85,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,232.79259,5.36106,105.65519
464,3.858,301.1069,-40.44009,349.09003,187.5213,-79.5016,82.10389,233.29706,5.12231,105.94492
465,3.867,301.1069,-40.44009,349.09003,187.30049,-79.94541,81.15334,233.29706,5.12231,105.94492
466,3.875,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
467,3.883,301.1069,-40.44009,349.09003,187.49168,-80.12733,81.43217,233.29706,5.12231,105.94492
468,3.892,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
469,3.9,301.1069,-40.44009,349.09003,187.11517,-79.71196,81.21902,232.79259,5.36106,105.65519
