Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,147.11505,-13.50126,1018.76917,101.4456,-43.39781,1023.12885,65.2968,-47.8926,1066.37622,43.0443,-25.68004,1119.74609,144.44556,13.04235,1103.75061,99.16117,42.3541,1127.77087,63.423,65.38162,1150.64746
113,0.933,146.93478,-13.32251,1018.93219,101.10878,-43.96334,1022.81592,65.2968,-47.8926,1066.37622,43.32391,-25.05694,1119.55212,144.81078,12.53119,1103.61499,100.98497,42.30923,1127.6145,63.85564,65.31725,1150.66248
114,0.942,147.16388,-14.20495,1018.47662,100.6414,-43.89751,1022.19476,65.66241,-46.82618,1065.19971,43.32391,-25.05694,1119.55212,144.27621,10.26445,1103.79712,101.48476,41.86979,1127.17151,65.70204,66.06041,1150.05334
115,0.95,146.16554,-17.50868,1018.98022,99.78036,-45.03397,1021.33307,64.52866,-46.16835,1065.00574,43.86388,-22.82451,1119.23389,145.1483,8.89936,1103.49866,102.54037,41.19291,1127.25049,66.8296,66.318,1150.12903
116,0.958,145.70676,-18.92474,1019.45288,99.76099,-45.61947,1021.86719,63.21041,-45.43589,1064.78479,42.8681,-22.111,1118.91797,145.32642,7.68351,1103.9856,103.36893,40.97598,1127.57227,69.37894,66.18687,1150.15942
117,0.967,145.52573,-19.07863,1019.36084,98.99128,-45.83249,1022.45508,62.39096,-44.79986,1065.052,42.4324,-21.4092,1118.55615,145.20026,6.69606,1104.15051,104.00475,40.16922,1127.57031,70.72971,67.57111,1150.15552
118,0.975,145.89043,-20.7241,1019.16339,98.99128,-45.83249,1022.45508,62.16741,-44.71379,1064.85583,41.07832,-19.64449,1118.76453,145.22334,5.8546,1104.16455,106.07769,39.79964,1127.60645,71.7204,67.91264,1149.63086
119,0.983,145.95415,-22.77178,1019.90698,97.7366,-47.29719,1022.59723,62.16741,-44.71379,1064.85583,40.78449,-17.9731,1119.12524,145.51392,3.47601,1104.20776,107.93034,40.19395,1127.01794,73.79858,69.88519,1149.54321
120,0.992,146.18956,-23.80623,1019.79004,97.27467,-47.30421,1022.97235,60.7837,-43.33507,1065.10669,40.09586,-17.0489,1119.32178,145.85956,2.23325,1104.53162,109.14057,40.20387,1127.60559,75.61706,70.45935,1149.80579
121,1,146.11353,-25.3259,1020.21857,96.23859,-47.32866,1023.68188,57.83595,-40.26505,1065.2478,40.93567,-13.13198,1118.21289,146.77971,1.5293,1104.89954,109.82481,40.26846,1127.79846,79.69229,71.46626,1150.30676
122,1.008,145.31152,-27.84866,1020.86285,95.25974,-46.80184,1023.77051,57.77871,-39.53668,1065.45471,40.15398,-11.02282,1117.90784,147.06741,-0.04144,1104.88757,111.49854,40.06921,1128.29761,82.07842,72.80119,1149.80127
123,1.017,145.43799,-28.76864,1021.38843,93.68336,-45.58252,1023.8548,57.49146,-38.35924,1066.43347,40.73564,-7.64881,1119.37891,147.64139,-2.14375,1105.52637,114.2383,38.42065,1128.32629,84.46847,72.9091,1149.82068
124,1.025,144.91519,-29.54624,1021.98364,93.35069,-45.27509,1024.5802,55.43381,-35.12521,1067.13245,41.23863,-3.51845,1117.76697,148.19562,-3.6427,1105.48206,115.71781,38.87889,1128.82727,88.68566,75.40362,1149.00183
125,1.033,145.95018,-30.83769,1022.45544,92.46107,-44.96813,1024.43701,56.80067,-30.5333,1066.18506,41.75368,0.9229,1118.29785,148.34613,-5.50244,1106.35889,119.24982,40.88772,1128.24829,92.70625,75.84998,1149.724
126,1.042,145.08594,-34.29172,1024.27759,92.04289,-44.972,1025.0155,55.70152,-27.49659,1065.80042,41.02232,3.60683,1117.85059,148.56252,-6.22277,1106.77942,120.85998,40.09219,1128.58936,96.66921,78.61438,1148.45471
127,1.05,144.45782,-34.36787,1024.7843,91.74442,-43.46391,1025.78528,53.63902,-24.56085,1066.40491,43.40762,10.37419,1117.58643,149.30695,-8.54358,1107.18201,123.22143,38.34883,1128.74622,101.01211,79.1604,1148.16931
128,1.058,145.61255,-36.77971,1025.22217,90.21915,-41.62921,1025.79651,54.61864,-21.86532,1066.55518,42.79314,13.56803,1117.90564,149.82457,-9.11858,1107.75488,126.71248,39.2316,1128.67188,105.591,81.87708,1147.36267
129,1.067,145.35127,-37.79243,1026.4032,89.08327,-39.78469,1026.41187,53.8453,-18.47251,1066.46802,46.50027,18.92793,1117.44104,150.74228,-9.84543,1108.88599,128.63232,40.84467,1128.31165,109.75372,82.63687,1146.96216
130,1.075,145.1243,-37.72613,1026.52246,89.46469,-38.04804,1027.21472,54.04896,-15.32807,1066.90967,47.06903,21.40861,1116.24292,151.25223,-10.99109,1109.59082,131.88853,40.59479,1128.8009,114.16493,84.28606,1146.63818
131,1.083,143.67096,-39.6777,1027.74744,90.10658,-35.18867,1026.74377,55.4127,-9.13163,1065.72437,49.60814,28.44669,1116.18103,151.00693,-10.96623,1110.25037,133.32771,40.79314,1129.23291,119.35538,85.43722,1146.59827
132,1.092,142.32451,-40.5118,1028.16284,90.37631,-34.43339,1026.4032,55.93936,-5.99078,1065.43945,52.16763,32.74452,1115.49048,150.76793,-11.74714,1110.724,137.05495,43.09033,1129.0116,124.66598,87.019,1145.58582
133,1.1,142.37819,-40.50262,1028.65271,88.51373,-31.74223,1026.61694,56.89842,-2.02021,1065.25476,53.8719,38.13897,1114.14697,150.54506,-11.9657,1111.28906,139.6418,42.44942,1128.89929,130.63033,88.77036,1145.50208
134,1.108,142.50772,-40.88194,1030.93787,88.20297,-30.30561,1027.54822,58.21675,3.19263,1065.26184,59.00543,45.4294,1112.90381,150.65952,-12.02941,1112.3064,142.96071,42.00696,1129.45325,135.88356,90.63754,1145.33337
135,1.117,141.77821,-41.62961,1031.90723,89.71479,-26.71776,1027.62231,62.00713,10.76989,1065.00159,61.21027,48.27405,1112.30945,150.11247,-12.07338,1112.84253,147.82669,42.417,1129.70227,142.28934,90.18302,1145.40417
136,1.125,141.81342,-41.17733,1032.94897,90.05103,-25.75932,1027.70264,63.16462,13.14148,1065.21204,65.09135,54.14826,1110.73645,150.19008,-12.56725,1113.85535,149.36389,41.94189,1130.50464,148.79196,89.5978,1146.14148
137,1.133,141.70491,-41.79906,1034.02771,90.62946,-24.2149,1028.04651,66.44071,17.81771,1063.98328,70.0989,59.2272,1109.63696,151.3692,-11.45944,1114.31909,154.22043,41.82669,1131.55017,154.39687,89.52667,1146.23145
138,1.142,141.28889,-41.16147,1034.2345,92.08398,-20.13465,1028.11633,68.33427,20.38504,1062.74341,73.50249,64.25056,1109.03088,153.04639,-10.00106,1114.73145,156.9505,43.17824,1131.56433,160.46893,90.75244,1145.89307
139,1.15,141.21741,-40.88083,1034.42834,93.58318,-18.39363,1027.8678,74.02714,29.36603,1062.4397,79.26556,67.87637,1108.32263,151.28893,-10.97096,1115.69849,160.04222,43.07008,1131.96338,167.20584,90.42416,1146.71594
140,1.158,141.03123,-40.64293,1035.25342,95.6021,-15.37941,1027.76367,75.4306,31.71749,1061.32104,84.54373,72.86945,1106.06091,151.40807,-10.87784,1116.14014,163.24435,42.01239,1132.15112,172.76038,89.86996,1146.53723
141,1.167,140.98784,-40.53033,1038.00195,96.38663,-13.57874,1026.89233,79.3851,34.42524,1060.46143,90.13271,78.28188,1105.21387,152.42671,-9.94266,1117.20056,167.49612,43.19157,1131.95813,178.53613,90.00784,1147.34216
142,1.175,140.95967,-39.60597,1039.14465,98.02122,-9.58655,1028.27417,82.18451,36.72013,1059.74854,95.53647,81.32619,1104.9032,153.76453,-9.42529,1117.56152,169.20067,42.26021,1133.32666,184.47452,88.17773,1148.36841
143,1.183,141.27269,-39.36953,1039.60193,101.63911,-7.5633,1026.93738,85.87266,39.87189,1059.2489,101.16942,84.12003,1103.82593,154.45723,-8.68735,1117.31079,173.29456,42.05227,1133.65344,190.99132,87.23389,1149.79102
144,1.192,141.66205,-39.41465,1040.05176,102.42325,-4.41207,1027.78638,90.13075,42.73391,1058.57141,106.25731,89.3916,1101.82996,156.03618,-7.972,1117.68884,177.80429,43.44552,1135.62708,195.92133,85.52602,1150.57971
145,1.2,142.33098,-39.39478,1040.54321,105.14657,-2.05152,1027.00098,96.2662,50.61669,1057.35144,113.17208,91.32093,1099.7749,157.40141,-6.34909,1119.88477,181.9776,43.66938,1136.12244,201.56531,86.3349,1151.43872
146,1.208,143.97009,-37.15845,1041.65723,108.06846,0.64252,1027.38135,101.74274,54.17264,1056.60327,119.37817,94.69653,1099.35596,157.16885,-4.8295,1120.93591,184.67822,43.30723,1136.05652,206.3877,85.50557,1150.86816
147,1.217,145.37579,-36.12674,1043.30725,110.88705,3.3659,1027.68896,105.45589,57.92151,1055.89587,125.85478,98.36477,1097.47131,160.58066,-2.49245,1121.97876,188.84143,43.98166,1136.35083,213.50557,85.03246,1151.67065
148,1.225,146.33224,-35.8756,1044.61206,113.95694,5.8494,1027.4541,111.07247,58.70627,1056.052,132.86722,100.38272,1096.91174,162.76674,-1.57031,1122.24402,193.38303,43.72168,1135.88416,218.79782,84.2014,1151.73206
149,1.233,147.53079,-34.99911,1045.51514,117.54775,7.11305,1027.62988,116.10261,62.90723,1055.64758,139.77353,102.88779,1096.21704,166.92871,-1.33235,1122.85583,198.45682,44.66031,1136.20093,224.56035,83.23197,1151.30627
150,1.242,151.75641,-31.99809,1045.30359,120.41109,8.86003,1028.10925,122.26688,64.00124,1055.69849,147.1142,103.67231,1094.6687,168.79964,0.76804,1122.51978,201.80589,43.80707,1136.21411,230.89455,82.66811,1151.37708
151,1.25,153.52539,-32.07181,1046.10339,123.89647,9.35198,1029.77539,127.46811,66.61024,1055.48853,154.08412,106.0134,1094.58801,172.90247,2.70517,1122.86377,207.17923,46.23839,1135.78979,236.42186,83.16527,1150.55676
152,1.258,155.23056,-31.56748,1046.52478,127.22585,11.71169,1029.63586,131.5961,67.51869,1055.59424,160.39259,107.28315,1093.92773,177.22531,2.3955,1123.5249,211.6032,44.57698,1137.02844,241.99001,82.93725,1150.7196
153,1.267,158.54633,-29.71288,1048.05798,131.03722,13.23055,1031.07239,137.74615,69.02633,1055.63074,167.06349,110.31663,1093.47205,180.67477,4.98117,1123.43225,217.88394,46.33706,1137.07129,248.56981,81.93777,1150.09827
154,1.275,161.65303,-29.97778,1049.60083,133.98128,12.60533,1030.57825,141.72997,70.38629,1055.47058,173.35268,109.96344,1094.18384,185.81528,4.57139,1123.44897,221.49249,45.30191,1137.11755,254.90353,81.53215,1150.87524
155,1.283,165.87062,-27.96725,1049.54614,138.66252,17.01115,1030.83777,147.59032,72.40342,1056.71899,180.48256,111.01237,1093.87891,190.70642,5.49102,1124.1792,228.64764,46.58707,1137.31934,261.57037,80.79903,1150.75708
156,1.292,168.24045,-27.19554,1050.13721,143.36604,18.95685,1031.9541,154.3006,74.24456,1056.80359,187.22324,112.77438,1094.0293,195.9619,6.0201,1124.60559,233.33467,45.19242,1137.14526,267.43591,79.25359,1150.53687
157,1.3,171.91632,-26.22599,1051.27539,146.79881,20.62212,1033.46741,159.07103,74.65633,1057.78113,192.73305,112.28666,1093.60156,200.05338,6.59851,1124.26208,238.75267,45.52027,1137.13831,273.4675,79.13333,1150.1217
158,1.308,175.92487,-25.24444,1051.60742,150.40451,20.16396,1033.39172,163.38354,76.92458,1058.34802,199.27141,113.06562,1094.20642,205.18047,8.22961,1124.38623,244.77412,45.89894,1136.52917,280.0007,79.16951,1149.66553
159,1.317,179.19368,-24.51977,1052.58679,155.59082,21.58462,1034.18799,170.84402,77.3396,1059.08813,206.46358,112.97682,1093.98071,208.513,8.51868,1124.04443,250.42282,44.52956,1136.94165,286.17047,77.60349,1148.97559
160,1.325,183.50728,-23.40833,1054.18372,159.85065,21.28244,1034.88562,177.761,78.14414,1058.05725,213.66058,113.49123,1092.94226,213.62865,7.99297,1125.52368,256.25327,45.34795,1137.04541,294.06805,76.1842,1148.47974
161,1.333,188.05225,-23.71752,1054.802,165.15793,22.15174,1035.4469,183.11021,78.40223,1058.52771,220.48512,114.69712,1092.94543,219.47643,9.00982,1125.77283,263.83722,42.7432,1138.19751,299.90567,75.44326,1148.77649
162,1.342,192.30595,-21.89034,1055.39453,169.18436,25.23369,1036.01904,188.40489,78.75002,1059.07983,227.16359,114.007,1093.56482,224.71811,9.79049,1125.80432,268.5788,44.20854,1137.60327,305.81009,74.43922,1148.41467
163,1.35,195.41066,-22.46333,1055.78088,174.37302,24.33955,1036.61865,194.68112,80.5099,1059.60474,234.41823,114.98444,1093.03748,230.22153,10.28591,1126.1908,274.05396,42.72607,1137.70972,312.52316,73.85582,1148.82959
164,1.358,199.91,-21.37643,1056.57666,179.32014,26.67795,1037.93787,200.12041,81.24795,1060.19739,241.03673,115.54887,1092.54504,235.26636,9.7657,1126.62708,279.87247,42.81302,1137.79138,318.64661,72.52509,1147.97925
165,1.367,204.63438,-20.86937,1057.80298,183.1617,25.38274,1038.89453,206.25453,80.20647,1060.47717,247.41858,113.75259,1092.13159,241.77931,10.5318,1126.6571,286.26895,42.89749,1136.87097,326.06195,71.24729,1147.04395
166,1.375,210.59323,-20.50825,1058.95459,189.20299,27.19066,1039.93201,213.71622,81.25954,1060.93982,254.74367,115.50892,1092.41467,247.30859,10.53486,1127.2677,291.97891,42.7031,1137.14172,332.20456,69.79578,1147.50073
167,1.383,211.74136,-19.90419,1060.54614,194.90567,26.4721,1040.37598,219.54686,81.47602,1060.77271,261.38297,115.72763,1092.05481,252.10199,11.1261,1127.88538,298.43982,42.08409,1136.90356,340.0542,68.91305,1146.50635
168,1.392,217.08551,-18.6619,1061.87781,199.09964,29.27865,1040.9707,224.34665,81.69468,1061.21997,267.4718,113.93236,1091.67261,258.16501,11.73973,1128.45264,304.82867,41.48505,1137.63232,346.16516,67.34495,1146.78577
169,1.4,221.73074,-18.97038,1062.8551,203.7189,29.9754,1042.80432,231.1115,82.67863,1061.12695,276.13635,115.05035,1091.48401,263.50986,12.2245,1128.59241,311.07355,40.45892,1136.95361,352.51028,66.09075,1145.54163
170,1.408,227.5479,-18.37166,1063.65466,209.64372,29.15738,1042.85034,236.96175,83.07373,1062.26147,281.66592,115.90347,1091.43079,269.4263,12.39024,1128.71887,317.64737,40.65736,1137.18567,359.7431,65.74106,1146.28235
171,1.417,233.3445,-18.163,1064.49866,214.06207,31.18739,1043.745,242.87167,83.31684,1061.53894,288.19397,113.99486,1090.62561,274.56836,12.94608,1128.77588,323.2457,40.13047,1137.05835,364.92209,64.45222,1145.58765
172,1.425,237.99655,-17.14231,1064.76563,219.29628,31.86369,1044.24548,249.43803,82.7552,1062.33948,295.85538,115.6997,1090.41199,279.69687,12.78681,1129.24194,329.18903,39.73815,1136.55933,371.10471,63.66478,1145.99976
173,1.433,242.18649,-18.3508,1066.92908,223.60883,32.57603,1044.73254,257.26657,83.72613,1062.73279,302.50845,113.56207,1090.04309,285.42892,13.16094,1129.62427,333.875,39.18261,1137.14099,377.70499,61.91799,1146.22327
174,1.442,248.09959,-18.09212,1066.93762,229.06476,32.69035,1045.56787,261.34152,84.72666,1062.37402,307.83203,113.60671,1089.7821,290.42795,13.10161,1130.0072,340.168,39.68649,1137.76428,383.77597,62.33892,1146.93738
175,1.45,249.81412,-16.35314,1068.36768,234.81631,33.18335,1045.81055,267.97559,83.66146,1062.52625,315.77573,113.38508,1088.47327,295.90503,13.7226,1130.43909,345.44162,38.16849,1138.74231,389.17291,60.66773,1147.13867
176,1.458,255.03699,-16.32777,1069.09631,239.22696,32.35105,1046.89331,272.2778,84.31334,1062.02124,321.0379,112.15485,1088.05823,300.85458,13.66332,1130.31677,351.23749,37.34719,1137.61023,395.58722,59.27385,1146.06201
177,1.467,260.72089,-16.61584,1070.29883,244.25522,32.94876,1047.50867,278.53732,83.39571,1062.24341,326.48465,112.55907,1088.29175,306.79489,13.43393,1130.92554,356.08459,36.70082,1137.88037,400.72647,57.76626,1146.10095
178,1.475,264.16605,-15.79295,1070.42688,248.92285,32.65,1048.36194,284.06284,83.78082,1062.37878,332.22842,112.60961,1087.43701,311.51831,13.70434,1131.06409,361.51904,37.30371,1137.7157,407.41251,57.4146,1145.1123
179,1.483,268.61447,-15.06701,1071.47119,253.26892,33.70711,1050.85547,289.10199,82.99987,1062.66467,337.09912,111.72451,1087.56116,316.85724,14.64014,1131.45813,368.66415,36.18922,1137.4668,411.73309,56.26442,1144.66235
180,1.492,273.00299,-14.69019,1071.94678,258.0419,34.628,1050.11536,294.27048,83.71867,1063.08801,343.68173,112.93594,1087.66309,322.51797,13.95461,1131.85425,374.18649,35.75961,1137.21118,418.2077,55.36118,1144.50305
181,1.5,278.10651,-14.28308,1072.97156,262.05765,37.15802,1050.6604,299.29224,85.13371,1063.88123,349.72845,112.90731,1087.62927,327.09784,14.79578,1132.11194,378.96997,34.71624,1137.42993,423.72229,54.71805,1144.35242
182,1.508,281.51459,-14.35403,1073.90161,267.96613,34.94124,1051.76917,303.45047,84.16544,1063.83167,354.39975,111.71123,1087.07629,331.99768,15.56136,1132.67078,383.82547,36.43553,1138.04382,428.65915,54.60912,1144.42566
183,1.517,286.40158,-14.12199,1075.27734,271.55154,36.93409,1052.74597,309.1243,84.04489,1064.0658,360.14319,113.18861,1087.22913,337.47946,15.0582,1133.04016,388.49503,35.334,1138.31445,434.41003,54.74975,1145.20007
184,1.525,291.138,-12.57103,1075.38074,276.25977,35.38366,1053.5658,313.14099,85.83504,1063.93042,364.34229,113.05559,1087.22461,341.99234,15.67232,1133.11743,393.10672,35.84211,1138.646,439.15927,53.70604,1145.38855
185,1.533,295.01083,-12.11302,1076.23047,280.38113,36.54726,1054.84082,318.43747,84.561,1064.70288,370.58499,112.10954,1087.01587,347.16559,16.7042,1134.39502,398.4436,35.28048,1139.11987,444.90424,54.50419,1145.15137
186,1.542,299.29105,-12.57092,1077.93616,286.12033,35.90159,1053.9646,323.70209,85.77071,1064.56689,375.10233,112.99889,1087.11865,351.39423,16.53452,1134.37268,402.80215,35.73249,1138.97559,449.54459,53.6328,1145.27869
187,1.55,302.90811,-11.43826,1078.93445,290.00995,37.24554,1056.44604,328.98737,84.14485,1065.87561,380.06885,113.04487,1086.50415,356.31619,17.59233,1134.93701,408.4682,36.66446,1139.55164,454.60468,54.7579,1145.1532
188,1.558,308.1626,-10.43696,1079.43823,294.75128,38.53876,1056.54468,334.36331,86.32056,1065.99011,385.41623,112.71033,1086.7384,361.26508,17.66238,1134.98804,412.51129,35.89799,1139.61572,459.10693,53.20841,1144.78259
189,1.567,313.03006,-9.85102,1080.28699,300.65228,38.02007,1058.01599,339.44409,86.76553,1066.8103,390.88571,112.08615,1086.60095,365.83066,19.24684,1135.83691,417.32709,36.94837,1140.28125,464.38837,54.05077,1144.95203
190,1.575,317.03281,-8.23992,1080.40393,304.67047,36.49608,1058.9115,344.31369,86.6628,1066.62769,396.43716,113.67733,1086.59106,371.20938,17.79408,1136.14099,423.58945,36.24444,1140.5636,469.21375,53.42582,1144.53369
191,1.583,321.10059,-9.3317,1083.4707,309.1983,38.92186,1059.32336,349.87286,87.4378,1066.83362,401.6666,113.0018,1086.54114,377.14008,19.51312,1136.78369,429.23199,35.95427,1139.82678,474.55582,53.34553,1144.56677
192,1.592,326.01355,-9.31579,1083.58252,313.94138,39.60103,1059.95593,354.63364,87.39378,1067.23303,407.08578,113.29334,1085.7749,381.95148,20.25953,1137.45728,435.48312,37.4892,1140.03308,481.23041,53.50843,1143.51208
193,1.6,331.32104,-7.70834,1085.2356,318.74307,41.96696,1061.58228,358.97186,87.8962,1067.46375,413.48947,113.55866,1085.48755,387.06052,19.6305,1137.53271,439.83356,35.66059,1140.12476,486.12195,52.57848,1143.2467
194,1.608,335.76459,-7.5436,1086.58875,323.2395,39.20427,1062.69446,364.78268,87.34286,1067.4032,419.37064,114.6909,1084.82654,392.93912,20.21741,1138.0144,445.93579,37.45402,1139.87622,493.14182,52.65512,1143.28357
195,1.617,340.38461,-7.2136,1087.27856,329.04288,40.78111,1063.86597,370.44604,86.42092,1067.65076,424.03348,113.45744,1084.57056,398.19766,20.91039,1138.52393,450.77429,36.56438,1139.7345,498.36871,51.1648,1143.33228
196,1.625,345.36649,-7.06695,1088.66846,333.90805,41.03655,1063.72302,375.23068,87.41869,1066.92407,429.11472,112.82076,1084.66455,403.06079,20.9456,1138.8479,456.19,37.81173,1140.41272,504.43997,51.45605,1143.34229
197,1.633,351.45032,-5.74547,1089.39734,339.22543,41.25451,1063.72937,379.27383,88.60828,1067.47595,434.24194,114.60867,1084.13696,408.85883,21.33886,1139.02502,461.90533,36.19771,1139.92139,509.47693,48.87611,1142.18213
198,1.642,354.70554,-6.20944,1090.26355,343.51068,42.80242,1065.36963,385.12628,88.21952,1067.98279,440.43781,111.69027,1083.03564,413.71552,21.67039,1139.38062,466.84952,37.38202,1139.91919,514.93817,48.80989,1142.09143
199,1.65,359.5466,-4.43389,1091.27966,348.39679,42.47564,1065.84851,390.99945,89.59678,1068.09583,446.31354,112.8946,1082.79663,418.75296,21.93751,1138.90222,472.76077,35.7107,1140.12439,520.30121,49.1636,1141.33215
200,1.658,364.81168,-4.78105,1092.0498,353.5564,41.31268,1067.45862,396.22247,89.2319,1068.19019,452.22849,111.99554,1081.89282,424.76688,21.29804,1139.53406,477.5376,35.34596,1140.76611,525.53271,46.79891,1141.09363
201,1.667,370.45203,-4.79562,1092.89514,358.50867,41.91831,1068.06152,401.6615,87.25652,1067.74817,457.76843,110.87021,1080.60876,430.18188,21.30835,1139.17847,484.62585,34.59177,1140.58606,532.32678,47.83593,1140.75928
202,1.675,374.37762,-4.92125,1094.1571,364.67023,43.65982,1068.07483,407.6188,87.69297,1068.09778,463.49921,110.25455,1079.79407,435.03992,22.80145,1139.71729,489.23062,35.47635,1140.26514,537.46271,45.70364,1140.8512
203,1.683,379.42776,-3.96727,1094.97217,368.62277,42.28719,1068.79651,412.46353,88.73598,1067.4209,468.15833,109.36627,1080.04456,440.69324,21.36899,1139.66248,493.64853,33.22531,1139.51648,543.33527,45.51899,1139.42139
204,1.692,383.34924,-5.40625,1096.21094,373.13657,42.73059,1069.49243,417.84937,86.7643,1067.78357,473.58932,107.96609,1079.35706,446.77744,21.64647,1139.922,499.74954,32.8736,1137.1626,548.52509,44.12912,1138.77832
205,1.7,388.53549,-2.67803,1096.62268,378.46106,43.04693,1070.69055,422.62881,87.40622,1067.44519,479.07932,108.71156,1079.52307,450.79977,21.24846,1139.63818,505.79044,31.6391,1137.11023,554.16852,43.46846,1137.71899
206,1.708,393.23984,-6.10718,1097.62671,383.116,39.7924,1071.15405,427.60422,86.63219,1067.50977,484.36789,107.45155,1078.01343,456.72574,22.1091,1140.4375,509.94012,30.32358,1136.27283,559.56268,41.85342,1136.10107
